x,y,p,xt,yt,time
-542.451019287,-241.045639038,0.33642578125,0.165354330709,0.669291338583,932489
-542.603805542,-244.096633911,0.33740234375,0.165354330709,0.669291338583,932493
-542.878799438,-246.982711792,0.33740234375,0.165354330709,0.669291338583,932498
-543.306594849,-249.731369019,0.33984375,0.165354330709,0.685039370079,932503
-543.948257446,-252.232635498,0.34423828125,0.165354330709,0.685039370079,932508
-544.681594849,-254.486526489,0.34912109375,0.165354330709,0.700787401575,932513
-545.53717041,-256.548019409,0.35595703125,0.165354330709,0.700787401575,932519
-546.576065063,-258.389602661,0.35888671875,0.165354330709,0.716535433071,932523
-547.676071167,-260.011306763,0.37109375,0.181102362205,0.716535433071,932528
-548.867752075,-261.413116455,0.3759765625,0.181102362205,0.732283464567,932534
-550.212219238,-262.567550659,0.37939453125,0.181102362205,0.748031496063,932538
-551.648345947,-263.557067871,0.380859375,0.196850393701,0.763779527559,932543
-553.206695557,-264.354171753,0.38623046875,0.196850393701,0.763779527559,932548
-554.856704712,-264.986358643,0.3896484375,0.196850393701,0.763779527559,932553
-556.506729126,-265.426147461,0.39208984375,0.196850393701,0.779527559055,932558
-558.156738281,-265.701019287,0.392578125,0.196850393701,0.779527559055,932564
-559.715087891,-265.783477783,0.3916015625,0.196850393701,0.779527559055,932569
-561.181762695,-265.728500366,0.392578125,0.196850393701,0.779527559055,932574
-562.526229858,-265.481124878,0.392578125,0.196850393701,0.779527559055,932579
-563.717910767,-265.04133606,0.392578125,0.196850393701,0.795275590551,932584
-564.75680542,-264.40914917,0.3916015625,0.196850393701,0.795275590551,932589
-565.642929077,-263.58454895,0.390625,0.196850393701,0.795275590551,932594
-566.467941284,-262.485092163,0.38916015625,0.196850393701,0.795275590551,932599
-567.262390137,-261.083282471,0.388671875,0.212598425197,0.795275590551,932604
-568.056838989,-259.24168396,0.3876953125,0.212598425197,0.795275590551,932608
-568.729064941,-257.015289307,0.388671875,0.212598425197,0.779527559055,932613
-569.370742798,-254.431549072,0.388671875,0.212598425197,0.779527559055,932619
-569.890197754,-251.572952271,0.3896484375,0.212598425197,0.779527559055,932624
-570.195755005,-248.494476318,0.39013671875,0.212598425197,0.763779527559,932629
-570.287414551,-245.031173706,0.39013671875,0.212598425197,0.763779527559,932633
-570.226303101,-241.238037109,0.390625,0.212598425197,0.748031496063,932639
-570.012420654,-236.977630615,0.3896484375,0.212598425197,0.748031496063,932643
-569.737411499,-232.33241272,0.390625,0.212598425197,0.732283464567,932649
-569.462402344,-227.439819336,0.39111328125,0.212598425197,0.716535433071,932653
-569.126296997,-222.464767456,0.3916015625,0.212598425197,0.716535433071,932659
-568.881851196,-217.654632568,0.3916015625,0.212598425197,0.700787401575,932664
-568.698516846,-212.817001343,0.392578125,0.212598425197,0.685039370079,932670
-568.484619141,-208.034362793,0.3935546875,0.212598425197,0.669291338583,932674
-568.270736694,-203.141769409,0.39697265625,0.212598425197,0.653543307087,932680
-567.995727539,-198.194198608,0.39794921875,0.212598425197,0.637795275591,932684
-567.629058838,-193.301605225,0.39990234375,0.212598425197,0.622047244094,932690
-567.201278687,-188.491470337,0.40283203125,0.212598425197,0.606299212598,932694
-566.712387085,-183.846252441,0.4052734375,0.212598425197,0.590551181102,932700
-566.101257324,-179.283493042,0.40966796875,0.212598425197,0.590551181102,932704
-565.398483276,-174.720733643,0.41943359375,0.212598425197,0.574803149606,932710
-564.63458252,-170.075515747,0.4248046875,0.212598425197,0.55905511811,932714
-563.779022217,-165.457778931,0.4306640625,0.212598425197,0.55905511811,932719
-562.923446655,-160.922515869,0.43603515625,0.196850393701,0.543307086614,932724
-562.098449707,-156.35975647,0.44140625,0.196850393701,0.543307086614,932730
-561.33454895,-151.79699707,0.447265625,0.196850393701,0.527559055118,932734
-560.601211548,-147.014358521,0.45263671875,0.196850393701,0.527559055118,932740
-559.959533691,-141.874389648,0.4599609375,0.196850393701,0.527559055118,932744
-559.317855835,-136.651947021,0.4638671875,0.196850393701,0.511811023622,932749
-558.767852783,-131.182128906,0.46533203125,0.196850393701,0.496062992126,932754
-558.309524536,-125.712310791,0.466796875,0.196850393701,0.48031496063,932760
-557.942840576,-120.215026855,0.46630859375,0.212598425197,0.48031496063,932764
-557.72895813,-114.800170898,0.4677734375,0.212598425197,0.464566929134,932771
-557.515060425,-109.715179443,0.46826171875,0.212598425197,0.448818897638,932774
-557.392837524,-105.234893799,0.46875,0.196850393701,0.433070866142,932780
-557.117843628,-101.606658936,0.47021484375,0.196850393701,0.433070866142,932784
-556.781723022,-98.6931152344,0.474609375,0.196850393701,0.417322834646,932790
-556.445617676,-96.4667053223,0.48193359375,0.196850393701,0.417322834646,932794
-556.017822266,-94.5701293945,0.48583984375,0.196850393701,0.40157480315,932800
-555.681716919,-93.0033874512,0.48681640625,0.196850393701,0.40157480315,932804
-555.345596313,-91.7115478516,0.48681640625,0.212598425197,0.385826771654,932810
-555.009490967,-90.6670532227,0.4873046875,0.212598425197,0.385826771654,932814
-554.765029907,-89.8149719238,0.48828125,0.212598425197,0.370078740157,932821
-554.520584106,-89.072845459,0.48779296875,0.212598425197,0.370078740157,932825
-554.398361206,-88.4681396484,0.486328125,0.228346456693,0.370078740157,932830
-554.337249756,-88.0833129883,0.484375,0.228346456693,0.370078740157,932834
-554.276138306,-87.8359375,0.48193359375,0.228346456693,0.370078740157,932840
-554.30670166,-87.725982666,0.478515625,0.228346456693,0.370078740157,932845
-554.30670166,-87.725982666,0.47119140625,0.228346456693,0.354330708661,932850
-554.428924561,-87.6435241699,0.4580078125,0.244094488189,0.354330708661,932855
-554.428924561,-87.6435241699,0.44384765625,0.244094488189,0.354330708661,932861
-554.642807007,-87.5610656738,0.4228515625,0.244094488189,0.354330708661,932865
-554.887268066,-87.6160583496,0.3837890625,0.244094488189,0.354330708661,932870
-555.192825317,-87.8359375,0.32470703125,0.244094488189,0.354330708661,932875
-555.651153564,-88.1108093262,0.25390625,0.244094488189,0.354330708661,932880
-556.140045166,-88.4681396484,0.17529296875,0.244094488189,0.354330708661,932885
-556.690063477,-88.8804321289,0.083984375,0.244094488189,0.354330708661,932890
-557.209503174,-89.3202209473,0.083984375,0.244094488189,0.354330708661,932895
0,0,0,0,0,0
-397.280090332,-193.988769531,0.22998046875,0.228346456693,0.55905511811,934036
-396.393981934,-192.944274902,0.2109375,0.228346456693,0.543307086614,934041
-395.232849121,-192.229629517,0.1982421875,0.212598425197,0.543307086614,934046
-393.643951416,-191.734863281,0.19873046875,0.212598425197,0.527559055118,934051
-391.627258301,-191.267593384,0.20458984375,0.212598425197,0.527559055118,934056
-389.274475098,-190.91027832,0.21630859375,0.212598425197,0.511811023622,934061
-386.616119385,-190.690383911,0.23095703125,0.196850393701,0.511811023622,934066
-383.835510254,-190.580444336,0.24755859375,0.196850393701,0.496062992126,934071
-380.871612549,-190.690383911,0.26708984375,0.196850393701,0.496062992126,934077
-377.816009521,-191.020217896,0.28515625,0.181102362205,0.496062992126,934081
-374.760437012,-191.54246521,0.2998046875,0.181102362205,0.496062992126,934087
-371.735412598,-192.339569092,0.30908203125,0.181102362205,0.496062992126,934091
-368.802032471,-193.274108887,0.3193359375,0.165354330709,0.496062992126,934096
-366.021453857,-194.373565674,0.32421875,0.165354330709,0.496062992126,934102
-363.515869141,-195.555496216,0.330078125,0.165354330709,0.496062992126,934107
-361.315856934,-196.764892578,0.3359375,0.149606299213,0.496062992126,934112
-359.390838623,-198.001785278,0.34619140625,0.149606299213,0.496062992126,934117
-357.771362305,-199.293655396,0.3525390625,0.133858267717,0.496062992126,934122
-356.3046875,-200.667984009,0.35888671875,0.133858267717,0.496062992126,934127
-354.868560791,-202.152252197,0.3603515625,0.133858267717,0.496062992126,934132
-353.493560791,-203.773956299,0.361328125,0.133858267717,0.496062992126,934137
-352.087982178,-205.533081055,0.361328125,0.11811023622,0.511811023622,934142
-350.651855469,-207.512115479,0.361328125,0.11811023622,0.511811023622,934147
-349.185180664,-209.76600647,0.35986328125,0.11811023622,0.511811023622,934152
-347.596252441,-212.349731445,0.35888671875,0.11811023622,0.511811023622,934156
-345.915679932,-215.290786743,0.35693359375,0.11811023622,0.511811023622,934162
-344.143463135,-218.699111938,0.353515625,0.102362204724,0.527559055118,934167
-342.37121582,-222.409790039,0.3515625,0.102362204724,0.527559055118,934172
-340.629516602,-226.285385132,0.34423828125,0.102362204724,0.527559055118,934177
-339.010070801,-230.160980225,0.3427734375,0.102362204724,0.527559055118,934182
-337.696166992,-233.816680908,0.341796875,0.102362204724,0.543307086614,934187
-336.626708984,-237.197525024,0.3427734375,0.0866141732283,0.543307086614,934192
-335.923919678,-240.358474731,0.34326171875,0.0866141732283,0.543307086614,934197
-335.557250977,-243.217071533,0.345703125,0.0866141732283,0.55905511811,934202
-335.465576172,-245.745819092,0.349609375,0.0866141732283,0.55905511811,934207
-335.710021973,-247.972229004,0.35498046875,0.0866141732283,0.55905511811,934212
-336.198913574,-249.896286011,0.3583984375,0.0866141732283,0.55905511811,934217
-336.901702881,-251.490493774,0.3642578125,0.0866141732283,0.574803149606,934223
-337.787841797,-252.809844971,0.3671875,0.0866141732283,0.574803149606,934228
-338.765625,-253.909301758,0.37158203125,0.0866141732283,0.574803149606,934232
-339.865631104,-254.843856812,0.37548828125,0.0866141732283,0.590551181102,934239
-341.026763916,-255.668441772,0.3779296875,0.0866141732283,0.590551181102,934242
-342.279541016,-256.410583496,0.37841796875,0.0866141732283,0.590551181102,934248
-343.50177002,-256.96031189,0.37939453125,0.0866141732283,0.606299212598,934252
-344.693450928,-257.37260437,0.37890625,0.0866141732283,0.606299212598,934258
-345.885131836,-257.5650177,0.37939453125,0.0866141732283,0.606299212598,934263
-346.985137939,-257.537521362,0.37939453125,0.0866141732283,0.622047244094,934268
-348.115722656,-257.37260437,0.37890625,0.0866141732283,0.622047244094,934272
-349.307403564,-256.932815552,0.376953125,0.0866141732283,0.622047244094,934278
-350.529632568,-256.245666504,0.37646484375,0.0866141732283,0.622047244094,934282
-351.812988281,-255.311126709,0.375,0.0866141732283,0.637795275591,934288
-353.096313477,-254.074234009,0.3740234375,0.102362204724,0.637795275591,934293
-354.410217285,-252.534988403,0.37451171875,0.102362204724,0.637795275591,934298
-355.785247803,-250.665908813,0.37451171875,0.102362204724,0.637795275591,934303
-357.160247803,-248.604415894,0.375,0.102362204724,0.622047244094,934308
-358.596374512,-246.350524902,0.37548828125,0.102362204724,0.622047244094,934313
-360.032501221,-243.904220581,0.375,0.102362204724,0.622047244094,934318
-361.46862793,-241.320495605,0.375,0.11811023622,0.606299212598,934323
-362.84362793,-238.5443573,0.37548828125,0.11811023622,0.606299212598,934329
-364.157531738,-235.63079834,0.3759765625,0.11811023622,0.606299212598,934333
-365.318664551,-232.634765625,0.3759765625,0.11811023622,0.590551181102,934338
-366.296447754,-229.446334839,0.37939453125,0.133858267717,0.590551181102,934343
-367.090911865,-226.175445557,0.384765625,0.133858267717,0.590551181102,934348
-367.640899658,-222.767120361,0.390625,0.133858267717,0.574803149606,934353
-368.099243164,-219.358795166,0.39453125,0.133858267717,0.574803149606,934358
-368.374267578,-215.922973633,0.3974609375,0.133858267717,0.574803149606,934362
-368.55758667,-212.349731445,0.40087890625,0.133858267717,0.55905511811,934369
-368.67980957,-208.611572266,0.40283203125,0.133858267717,0.55905511811,934373
-368.740936279,-204.626037598,0.404296875,0.133858267717,0.543307086614,934379
-368.771484375,-200.4480896,0.40673828125,0.133858267717,0.543307086614,934383
-368.649261475,-196.187683105,0.4072265625,0.133858267717,0.527559055118,934389
-368.43536377,-191.982254028,0.40869140625,0.133858267717,0.511811023622,934393
-368.099243164,-187.886764526,0.4140625,0.133858267717,0.511811023622,934397
-367.671478271,-183.956192017,0.419921875,0.133858267717,0.496062992126,934403
-367.18258667,-180.218032837,0.4228515625,0.133858267717,0.48031496063,934408
-366.632568359,-176.479873657,0.427734375,0.133858267717,0.48031496063,934413
-366.021453857,-172.741699219,0.43359375,0.133858267717,0.464566929134,934419
-365.37979126,-169.003540039,0.439453125,0.133858267717,0.464566929134,934423
-364.707550049,-165.265380859,0.4453125,0.133858267717,0.448818897638,934428
-363.943664551,-161.637161255,0.44921875,0.133858267717,0.448818897638,934433
-363.118652344,-158.091400146,0.45068359375,0.133858267717,0.433070866142,934439
-362.263092041,-154.573135376,0.45263671875,0.133858267717,0.433070866142,934443
-361.46862793,-151.054870605,0.45263671875,0.133858267717,0.417322834646,934449
-360.765838623,-147.509109497,0.4541015625,0.133858267717,0.417322834646,934453
-360.21585083,-143.935852051,0.4541015625,0.133858267717,0.417322834646,934459
-359.849151611,-140.417602539,0.4560546875,0.133858267717,0.40157480315,934463
-359.635284424,-136.926818848,0.45703125,0.133858267717,0.40157480315,934469
-359.543609619,-133.518493652,0.46044921875,0.133858267717,0.385826771654,934474
-359.513061523,-130.137634277,0.466796875,0.133858267717,0.370078740157,934479
-359.48248291,-126.701843262,0.4765625,0.133858267717,0.370078740157,934484
-359.48248291,-123.238525391,0.490234375,0.133858267717,0.354330708661,934489
-359.48248291,-119.665283203,0.5,0.133858267717,0.354330708661,934494
-359.543609619,-115.982116699,0.505859375,0.133858267717,0.338582677165,934499
-359.635284424,-112.326416016,0.50927734375,0.133858267717,0.338582677165,934504
-359.78805542,-108.780639648,0.51025390625,0.133858267717,0.322834645669,934509
-359.940826416,-105.509765625,0.51171875,0.133858267717,0.322834645669,934514
-360.09362793,-102.623657227,0.513671875,0.133858267717,0.307086614173,934519
-360.21585083,-100.06741333,0.51416015625,0.133858267717,0.307086614173,934524
-360.307495117,-97.8135375977,0.51513671875,0.133858267717,0.291338582677,934529
-360.399169922,-95.6695861816,0.51611328125,0.133858267717,0.291338582677,934534
-360.460296631,-93.5806274414,0.51708984375,0.133858267717,0.291338582677,934539
-360.613067627,-91.5191345215,0.51708984375,0.133858267717,0.275590551181,934544
-360.826965332,-89.5126037598,0.51806640625,0.133858267717,0.275590551181,934549
-361.132507324,-87.5610656738,0.5185546875,0.133858267717,0.259842519685,934554
-361.46862793,-85.7469787598,0.51904296875,0.149606299213,0.259842519685,934559
-361.804748535,-84.1527404785,0.51904296875,0.149606299213,0.259842519685,934564
-362.171417236,-82.6959533691,0.51953125,0.149606299213,0.244094488189,934569
-362.568634033,-81.5140380859,0.52001953125,0.149606299213,0.244094488189,934574
-362.935302734,-80.6069946289,0.51708984375,0.149606299213,0.244094488189,934579
-363.210327148,-80.0297851562,0.50830078125,0.149606299213,0.228346456693,934584
-363.39364624,-79.6999511719,0.494140625,0.149606299213,0.228346456693,934590
-363.485321045,-79.5899963379,0.47216796875,0.149606299213,0.228346456693,934594
-363.515869141,-79.6999511719,0.427734375,0.149606299213,0.228346456693,934600
-363.57699585,-79.9747924805,0.36865234375,0.149606299213,0.228346456693,934604
-363.668640137,-80.4970397949,0.28076171875,0.149606299213,0.228346456693,934609
-363.790863037,-81.2941589355,0.16357421875,0.149606299213,0.228346456693,934614
-363.913085938,-82.3661193848,0.0146484375,0.149606299213,0.228346456693,934620
-363.943664551,-83.548034668,0.0146484375,0.149606299213,0.228346456693,934624
0,0,0,0,0,0
-193.075256348,-191.624923706,0.17333984375,0.259842519685,0.527559055118,935750
-193.075256348,-191.377548218,0.173828125,0.259842519685,0.527559055118,935756
-193.075256348,-191.295089722,0.173828125,0.259842519685,0.511811023622,935761
-192.95300293,-191.267593384,0.17529296875,0.244094488189,0.511811023622,935766
-192.739135742,-191.157653809,0.18310546875,0.244094488189,0.511811023622,935771
-192.494689941,-190.992736816,0.1953125,0.244094488189,0.496062992126,935776
-192.097473145,-190.690383911,0.20751953125,0.244094488189,0.496062992126,935781
-191.516906738,-190.250595093,0.22314453125,0.244094488189,0.496062992126,935786
-190.722473145,-189.728363037,0.23876953125,0.244094488189,0.496062992126,935791
-189.59185791,-189.04119873,0.2490234375,0.228346456693,0.496062992126,935796
-188.125183105,-188.381515503,0.25634765625,0.228346456693,0.496062992126,935801
-186.261291504,-187.776809692,0.2666015625,0.228346456693,0.496062992126,935806
-184.030700684,-187.282058716,0.2822265625,0.228346456693,0.496062992126,935811
-181.372375488,-186.869766235,0.29345703125,0.228346456693,0.496062992126,935816
-178.377868652,-186.594894409,0.30078125,0.212598425197,0.496062992126,935821
-175.108398438,-186.484954834,0.3076171875,0.212598425197,0.496062992126,935826
-171.716674805,-186.484954834,0.314453125,0.212598425197,0.496062992126,935831
-168.294433594,-186.649871826,0.31884765625,0.212598425197,0.496062992126,935836
-165.08605957,-186.952224731,0.3232421875,0.196850393701,0.496062992126,935841
-162.213806152,-187.364517212,0.32568359375,0.196850393701,0.496062992126,935846
-159.708251953,-187.914245605,0.32958984375,0.196850393701,0.496062992126,935850
-157.661010742,-188.656387329,0.33740234375,0.181102362205,0.496062992126,935856
-155.980407715,-189.508468628,0.341796875,0.181102362205,0.496062992126,935861
-154.544311523,-190.497970581,0.34326171875,0.165354330709,0.48031496063,935867
-153.291503906,-191.652404785,0.34326171875,0.165354330709,0.48031496063,935871
-152.038696289,-192.971755981,0.34423828125,0.149606299213,0.48031496063,935877
-150.755371094,-194.511001587,0.34375,0.149606299213,0.48031496063,935881
-149.410888672,-196.325119019,0.34228515625,0.149606299213,0.48031496063,935886
-147.913696289,-198.441574097,0.34033203125,0.149606299213,0.48031496063,935892
-146.294189453,-200.887878418,0.33447265625,0.149606299213,0.496062992126,935897
-144.430297852,-203.581542969,0.32861328125,0.149606299213,0.496062992126,935901
-142.383056641,-206.550094604,0.3203125,0.149606299213,0.496062992126,935907
-140.183044434,-209.76600647,0.3154296875,0.149606299213,0.496062992126,935911
-137.921936035,-213.146850586,0.3115234375,0.149606299213,0.511811023622,935917
-135.691345215,-216.912490845,0.30712890625,0.149606299213,0.511811023622,935922
-133.583007812,-220.925521851,0.30615234375,0.133858267717,0.527559055118,935927
-131.657958984,-224.993515015,0.306640625,0.133858267717,0.527559055118,935932
-129.946838379,-229.006546021,0.306640625,0.133858267717,0.543307086614,935937
-128.541259766,-232.717224121,0.30859375,0.133858267717,0.543307086614,935942
-127.441223145,-236.098068237,0.30810546875,0.133858267717,0.543307086614,935947
-126.707885742,-239.231521606,0.31005859375,0.133858267717,0.55905511811,935952
-126.280151367,-242.062637329,0.3125,0.11811023622,0.55905511811,935957
-126.249572754,-244.701339722,0.3173828125,0.11811023622,0.55905511811,935962
-126.463439941,-247.065170288,0.32080078125,0.11811023622,0.574803149606,935966
-126.982910156,-249.264099121,0.32275390625,0.11811023622,0.574803149606,935972
-127.746826172,-251.298095703,0.3271484375,0.11811023622,0.574803149606,935977
-128.694030762,-253.139694214,0.32861328125,0.11811023622,0.590551181102,935982
-129.824584961,-254.843856812,0.3330078125,0.11811023622,0.590551181102,935987
-131.107971191,-256.383087158,0.33837890625,0.11811023622,0.606299212598,935992
-132.513549805,-257.757415771,0.33935546875,0.11811023622,0.606299212598,935997
-134.071899414,-258.966827393,0.33935546875,0.11811023622,0.606299212598,936001
-135.691345215,-260.011306763,0.33935546875,0.11811023622,0.622047244094,936007
-137.433044434,-260.863388062,0.3388671875,0.11811023622,0.622047244094,936012
-139.235839844,-261.578033447,0.33837890625,0.11811023622,0.622047244094,936017
-141.038635254,-262.045303345,0.33935546875,0.11811023622,0.637795275591,936023
-142.871948242,-262.375152588,0.3388671875,0.11811023622,0.637795275591,936028
-144.735839844,-262.567550659,0.33740234375,0.11811023622,0.637795275591,936032
-146.538635254,-262.512573242,0.33740234375,0.11811023622,0.637795275591,936036
-148.372009277,-262.237716675,0.3359375,0.11811023622,0.637795275591,936042
-150.052612305,-261.742965698,0.33544921875,0.11811023622,0.637795275591,936048
-151.549804688,-261.028305054,0.33447265625,0.11811023622,0.653543307087,936052
-152.863708496,-260.121261597,0.33349609375,0.11811023622,0.653543307087,936058
-153.933166504,-259.104248047,0.33251953125,0.11811023622,0.653543307087,936062
-154.849853516,-257.949829102,0.33203125,0.11811023622,0.653543307087,936068
-155.674865723,-256.548019409,0.33203125,0.11811023622,0.653543307087,936072
-156.49987793,-254.926315308,0.3310546875,0.11811023622,0.653543307087,936078
-157.385986328,-253.002258301,0.33203125,0.11811023622,0.653543307087,936083
-158.424926758,-250.830825806,0.33203125,0.11811023622,0.637795275591,936088
-159.524902344,-248.521957397,0.3310546875,0.11811023622,0.637795275591,936092
-160.686035156,-246.048171997,0.3310546875,0.133858267717,0.637795275591,936097
-161.90826416,-243.409469604,0.33056640625,0.133858267717,0.637795275591,936103
-163.069396973,-240.633331299,0.32958984375,0.133858267717,0.637795275591,936107
-164.199951172,-237.774734497,0.32958984375,0.133858267717,0.622047244094,936113
-165.26940918,-234.888656616,0.3291015625,0.133858267717,0.622047244094,936118
-166.186096191,-231.947601318,0.3291015625,0.133858267717,0.622047244094,936123
-166.950012207,-228.896606445,0.32958984375,0.133858267717,0.606299212598,936128
-167.561096191,-225.763137817,0.32958984375,0.133858267717,0.606299212598,936133
-167.988891602,-222.492248535,0.33056640625,0.133858267717,0.606299212598,936138
-168.263916016,-219.221359253,0.33203125,0.133858267717,0.606299212598,936143
-168.263916016,-215.895492554,0.3330078125,0.133858267717,0.590551181102,936148
-168.111083984,-212.404708862,0.33544921875,0.133858267717,0.590551181102,936153
-167.836120605,-208.694030762,0.337890625,0.149606299213,0.590551181102,936158
-167.469421387,-204.59854126,0.34130859375,0.149606299213,0.574803149606,936163
-167.102783203,-200.283172607,0.34423828125,0.149606299213,0.574803149606,936169
-166.64440918,-195.830352783,0.3466796875,0.133858267717,0.55905511811,936173
-166.094421387,-191.377548218,0.349609375,0.133858267717,0.543307086614,936177
-165.452758789,-186.924728394,0.35107421875,0.133858267717,0.527559055118,936183
-164.719421387,-182.554382324,0.35498046875,0.133858267717,0.527559055118,936189
-163.833312988,-178.266494751,0.36083984375,0.133858267717,0.511811023622,936193
-162.824951172,-173.978591919,0.36669921875,0.133858267717,0.511811023622,936199
-161.633239746,-169.663223267,0.37109375,0.133858267717,0.496062992126,936203
-160.319335938,-165.292861938,0.37548828125,0.133858267717,0.496062992126,936209
-158.974914551,-161.142410278,0.37744140625,0.11811023622,0.48031496063,936212
-157.599914551,-157.101898193,0.3798828125,0.11811023622,0.48031496063,936219
-156.31652832,-153.226303101,0.3818359375,0.11811023622,0.464566929134,936224
-155.155395508,-149.460647583,0.3828125,0.11811023622,0.464566929134,936229
-154.116516113,-145.667510986,0.38330078125,0.102362204724,0.448818897638,936233
-153.230407715,-141.846893311,0.384765625,0.102362204724,0.448818897638,936239
-152.466491699,-138.026275635,0.3857421875,0.102362204724,0.433070866142,936243
-151.824829102,-134.315582275,0.38623046875,0.102362204724,0.417322834646,936249
-151.305358887,-130.68737793,0.38671875,0.102362204724,0.417322834646,936253
-150.938720703,-127.279052734,0.38916015625,0.102362204724,0.40157480315,936259
-150.663696289,-124.063140869,0.39013671875,0.102362204724,0.40157480315,936263
-150.510925293,-120.984649658,0.39404296875,0.102362204724,0.385826771654,936269
-150.327575684,-118.043579102,0.396484375,0.102362204724,0.385826771654,936274
-150.174804688,-115.157501221,0.39892578125,0.102362204724,0.370078740157,936279
-150.022033691,-112.491333008,0.40087890625,0.102362204724,0.370078740157,936284
-149.838684082,-110.072509766,0.40234375,0.102362204724,0.354330708661,936289
-149.685913086,-107.92855835,0.404296875,0.102362204724,0.354330708661,936294
-149.472045898,-106.05947876,0.40576171875,0.102362204724,0.354330708661,936298
-149.288696289,-104.492767334,0.40673828125,0.102362204724,0.354330708661,936304
-149.10534668,-103.173400879,0.40673828125,0.102362204724,0.338582677165,936309
-148.92199707,-102.10144043,0.4072265625,0.102362204724,0.338582677165,936314
-148.799804688,-101.166900635,0.4072265625,0.102362204724,0.338582677165,936318
-148.769226074,-100.314819336,0.40576171875,0.102362204724,0.338582677165,936324
-148.738708496,-99.5177001953,0.40283203125,0.102362204724,0.322834645669,936329
-148.830383301,-98.7205810547,0.39892578125,0.102362204724,0.322834645669,936333
-149.013671875,-97.9784545898,0.39453125,0.102362204724,0.322834645669,936339
-149.197021484,-97.2637939453,0.38720703125,0.102362204724,0.322834645669,936344
-149.502563477,-96.5766296387,0.38037109375,0.102362204724,0.322834645669,936349
-149.777587891,-95.9719543457,0.36962890625,0.102362204724,0.322834645669,936353
-150.052612305,-95.4222106934,0.35546875,0.102362204724,0.322834645669,936359
-150.419250488,-94.9549255371,0.33837890625,0.102362204724,0.322834645669,936364
-150.72479248,-94.5426330566,0.31591796875,0.102362204724,0.322834645669,936368
-151.060913086,-94.267791748,0.28125,0.102362204724,0.307086614173,936374
-151.3359375,-94.075378418,0.23779296875,0.102362204724,0.307086614173,936379
-151.672058105,-94.075378418,0.181640625,0.102362204724,0.307086614173,936384
-152.008178711,-94.3227539062,0.0576171875,0.102362204724,0.307086614173,936389
-152.313720703,-94.7900085449,0.0576171875,0.102362204724,0.307086614173,936394
0,0,0,0,0,0
17.4852294922,-203.196731567,0.11279296875,0.228346456693,0.527559055118,938189
