x,y,p,xt,yt,time
132.341171265,122.697296143,0.43603515625,0.0708661417323,0.511811023622,5103926
133.685623169,125.500915527,0.43701171875,0.0708661417323,0.496062992126,5103930
135.030090332,128.359512329,0.43798828125,0.0708661417323,0.496062992126,5103936
136.313430786,131.273071289,0.439453125,0.0708661417323,0.48031496063,5103940
137.53565979,134.214126587,0.439453125,0.0708661417323,0.48031496063,5103945
138.727340698,137.182678223,0.44189453125,0.0708661417323,0.464566929134,5103950
139.827362061,140.1512146,0.44482421875,0.0551181102362,0.464566929134,5103956
140.835693359,143.147232056,0.44970703125,0.0551181102362,0.448818897638,5103960
141.721817017,146.115783691,0.453125,0.0551181102362,0.448818897638,5103966
142.363494873,149.139297485,0.45703125,0.0551181102362,0.433070866142,5103970
143.005172729,152.135314941,0.45947265625,0.0551181102362,0.433070866142,5103976
143.463500977,155.076370239,0.4619140625,0.0551181102362,0.433070866142,5103980
143.891281128,158.017425537,0.4638671875,0.0551181102362,0.433070866142,5103986
144.349624634,160.793563843,0.46630859375,0.0551181102362,0.417322834646,5103990
144.746856689,163.487243652,0.46875,0.0551181102362,0.417322834646,5103996
145.113525391,166.098464966,0.4736328125,0.0551181102362,0.417322834646,5104000
145.480194092,168.489776611,0.4794921875,0.0551181102362,0.417322834646,5104006
145.755187988,170.79864502,0.48291015625,0.0551181102362,0.40157480315,5104011
146.030197144,173.025054932,0.4873046875,0.0551181102362,0.40157480315,5104016
146.305206299,175.086532593,0.49072265625,0.0393700787402,0.40157480315,5104021
146.488540649,177.148025513,0.49365234375,0.0393700787402,0.40157480315,5104026
146.73298645,179.154541016,0.49365234375,0.0393700787402,0.385826771654,5104031
146.885757446,181.106079102,0.49462890625,0.0393700787402,0.385826771654,5104036
147.038543701,183.030136108,0.4951171875,0.0393700787402,0.385826771654,5104041
147.160766602,184.871734619,0.4951171875,0.0393700787402,0.370078740157,5104046
147.191314697,186.685852051,0.49462890625,0.0393700787402,0.370078740157,5104051
147.221878052,188.417480469,0.4892578125,0.0393700787402,0.370078740157,5104057
147.221878052,190.066680908,0.474609375,0.0393700787402,0.354330708661,5104061
147.221878052,191.633392334,0.453125,0.0393700787402,0.354330708661,5104066
147.191314697,192.980255127,0.42529296875,0.0393700787402,0.354330708661,5104071
147.069091797,194.18963623,0.392578125,0.0393700787402,0.338582677165,5104077
146.916320801,195.151672363,0.34423828125,0.0393700787402,0.338582677165,5104081
146.671875,195.893798828,0.27294921875,0.0393700787402,0.338582677165,5104086
146.457977295,196.361083984,0.1689453125,0.0393700787402,0.322834645669,5104091
146.305206299,196.690917969,0.05224609375,0.0393700787402,0.322834645669,5104096
146.152420044,196.828338623,0.05224609375,0.0551181102362,0.322834645669,5104101
0,0,0,0,0,0
292.637237549,171.2109375,0.17626953125,0.322834645669,0.417322834646,5105529
292.423339844,171.40335083,0.1904296875,0.307086614173,0.417322834646,5105534
292.209472656,171.458328247,0.18603515625,0.307086614173,0.40157480315,5105539
292.148345947,171.540786743,0.181640625,0.307086614173,0.40157480315,5105544
292.148345947,171.540786743,0.18310546875,0.307086614173,0.40157480315,5105549
292.209472656,171.458328247,0.185546875,0.307086614173,0.40157480315,5105554
292.331695557,171.485809326,0.19189453125,0.307086614173,0.40157480315,5105559
292.331695557,171.485809326,0.19970703125,0.307086614173,0.40157480315,5105564
292.392791748,171.568267822,0.2080078125,0.307086614173,0.40157480315,5105569
292.362243652,171.650726318,0.21337890625,0.307086614173,0.40157480315,5105574
292.362243652,171.650726318,0.21875,0.307086614173,0.385826771654,5105579
292.545562744,171.788162231,0.22314453125,0.307086614173,0.385826771654,5105584
292.698364258,171.898101807,0.22900390625,0.291338582677,0.385826771654,5105589
292.88168335,172.063018799,0.23486328125,0.291338582677,0.385826771654,5105594
293.095581055,172.22795105,0.24169921875,0.291338582677,0.385826771654,5105599
293.217803955,172.4478302,0.25341796875,0.291338582677,0.385826771654,5105605
293.401153564,172.695220947,0.2685546875,0.291338582677,0.385826771654,5105609
293.584472656,172.942596436,0.28076171875,0.291338582677,0.385826771654,5105615
293.798370361,173.217453003,0.287109375,0.307086614173,0.385826771654,5105620
294.042816162,173.46484375,0.291015625,0.307086614173,0.385826771654,5105625
294.256713867,173.712219238,0.29541015625,0.307086614173,0.385826771654,5105630
294.531707764,173.90461731,0.30126953125,0.307086614173,0.385826771654,5105635
294.867828369,174.179489136,0.31103515625,0.307086614173,0.385826771654,5105640
295.265045166,174.481842041,0.3212890625,0.307086614173,0.385826771654,5105645
295.692840576,174.729217529,0.32763671875,0.307086614173,0.385826771654,5105650
296.212280273,175.004074097,0.33203125,0.307086614173,0.385826771654,5105655
296.79284668,175.306427002,0.33544921875,0.307086614173,0.385826771654,5105660
297.434509277,175.581298828,0.3427734375,0.307086614173,0.385826771654,5105665
298.137298584,175.911132812,0.3447265625,0.307086614173,0.385826771654,5105670
298.870635986,176.295944214,0.34765625,0.307086614173,0.385826771654,5105675
299.634552002,176.708236694,0.35302734375,0.307086614173,0.385826771654,5105680
300.367889404,177.148025513,0.35791015625,0.307086614173,0.385826771654,5105685
301.223449707,177.670272827,0.36376953125,0.307086614173,0.385826771654,5105690
302.20123291,178.165023804,0.36572265625,0.307086614173,0.385826771654,5105695
303.270690918,178.714752197,0.3671875,0.291338582677,0.385826771654,5105700
304.584594727,179.209518433,0.36865234375,0.291338582677,0.385826771654,5105705
306.142944336,179.67678833,0.37109375,0.291338582677,0.370078740157,5105710
308.006835938,180.089080811,0.3740234375,0.291338582677,0.370078740157,5105715
310.206878662,180.391433716,0.376953125,0.291338582677,0.370078740157,5105720
312.743011475,180.693786621,0.3818359375,0.291338582677,0.370078740157,5105725
315.523590088,180.886184692,0.38623046875,0.291338582677,0.370078740157,5105730
318.487518311,181.078598022,0.38916015625,0.275590551181,0.370078740157,5105735
321.54309082,181.298492432,0.3916015625,0.275590551181,0.370078740157,5105740
324.537567139,181.573348999,0.39404296875,0.275590551181,0.370078740157,5105746
327.470916748,181.903182983,0.3955078125,0.275590551181,0.370078740157,5105750
330.251525879,182.15057373,0.39794921875,0.275590551181,0.370078740157,5105755
332.940429688,182.480407715,0.40087890625,0.259842519685,0.370078740157,5105760
335.507110596,182.700302124,0.40283203125,0.259842519685,0.370078740157,5105765
338.012695312,182.810241699,0.40478515625,0.259842519685,0.370078740157,5105770
340.548828125,182.920196533,0.40625,0.259842519685,0.370078740157,5105775
343.115539551,182.892700195,0.4072265625,0.244094488189,0.370078740157,5105780
345.773895264,182.727783203,0.408203125,0.244094488189,0.370078740157,5105786
348.523925781,182.480407715,0.40869140625,0.244094488189,0.370078740157,5105791
351.396179199,182.095596313,0.4091796875,0.244094488189,0.370078740157,5105796
354.390655518,181.573348999,0.40966796875,0.244094488189,0.370078740157,5105801
357.446228027,180.941162109,0.41064453125,0.228346456693,0.370078740157,5105806
360.53237915,180.171539307,0.41064453125,0.228346456693,0.370078740157,5105811
363.618530273,179.236999512,0.40966796875,0.228346456693,0.370078740157,5105816
366.521331787,178.192520142,0.4091796875,0.228346456693,0.370078740157,5105821
369.240814209,177.093048096,0.4072265625,0.228346456693,0.370078740157,5105826
371.715820312,175.938613892,0.4052734375,0.228346456693,0.370078740157,5105831
374.007507324,174.701721191,0.40576171875,0.228346456693,0.370078740157,5105836
376.14642334,173.382369995,0.4052734375,0.228346456693,0.370078740157,5105841
378.163116455,171.898101807,0.40478515625,0.228346456693,0.370078740157,5105846
380.027008057,170.221435547,0.4033203125,0.228346456693,0.385826771654,5105851
381.799255371,168.434814453,0.4033203125,0.228346456693,0.385826771654,5105856
383.449279785,166.483261108,0.4033203125,0.228346456693,0.385826771654,5105861
385.03817749,164.449264526,0.40380859375,0.212598425197,0.385826771654,5105866
386.565979004,162.332809448,0.404296875,0.212598425197,0.385826771654,5105871
387.940979004,160.188858032,0.404296875,0.212598425197,0.40157480315,5105876
389.316009521,157.962463379,0.40283203125,0.212598425197,0.40157480315,5105881
390.660461426,155.791030884,0.4033203125,0.212598425197,0.40157480315,5105887
392.00491333,153.674560547,0.404296875,0.212598425197,0.40157480315,5105891
393.318817139,151.585586548,0.40478515625,0.212598425197,0.40157480315,5105896
394.479949951,149.579071045,0.40478515625,0.212598425197,0.417322834646,5105901
395.579956055,147.682510376,0.4052734375,0.212598425197,0.417322834646,5105906
396.618865967,145.813430786,0.40625,0.196850393701,0.417322834646,5105911
397.566101074,144.081771851,0.40869140625,0.196850393701,0.417322834646,5105917
398.421661377,142.43258667,0.40966796875,0.196850393701,0.417322834646,5105921
399.09387207,140.673461914,0.412109375,0.196850393701,0.417322834646,5105926
399.674438477,138.886825562,0.41162109375,0.196850393701,0.433070866142,5105931
400.132781982,137.04524231,0.41357421875,0.181102362205,0.433070866142,5105936
400.560577393,135.093704224,0.4140625,0.181102362205,0.433070866142,5105941
400.957794189,133.142150879,0.41552734375,0.181102362205,0.433070866142,5105946
401.232788086,131.24559021,0.416015625,0.181102362205,0.433070866142,5105951
401.507781982,129.239074707,0.41650390625,0.181102362205,0.448818897638,5105956
401.813354492,127.232559204,0.4169921875,0.165354330709,0.448818897638,5105961
402.118927002,125.171081543,0.4169921875,0.165354330709,0.448818897638,5105967
402.424468994,123.027130127,0.4169921875,0.165354330709,0.448818897638,5105971
402.668914795,120.910675049,0.41748046875,0.165354330709,0.464566929134,5105976
402.913360596,118.739242554,0.41748046875,0.165354330709,0.464566929134,5105981
403.096710205,116.540313721,0.41748046875,0.165354330709,0.464566929134,5105987
403.310577393,114.25894165,0.4169921875,0.165354330709,0.48031496063,5105992
403.432800293,111.922592163,0.4169921875,0.165354330709,0.48031496063,5105997
403.524475098,109.613723755,0.4169921875,0.165354330709,0.48031496063,5106001
403.555053711,107.332336426,0.41748046875,0.165354330709,0.496062992126,5106007
403.463378906,105.270858765,0.41943359375,0.165354330709,0.496062992126,5106012
403.249481201,103.429260254,0.421875,0.165354330709,0.496062992126,5106017
403.035583496,101.780075073,0.42529296875,0.165354330709,0.511811023622,5106022
402.730041504,100.378265381,0.42822265625,0.165354330709,0.511811023622,5106027
402.45501709,99.2238311768,0.43408203125,0.165354330709,0.511811023622,5106032
402.271697998,98.3167724609,0.443359375,0.165354330709,0.511811023622,5106037
402.027252197,97.6296081543,0.453125,0.165354330709,0.527559055118,5106042
401.874450684,97.1073760986,0.4599609375,0.165354330709,0.527559055118,5106047
401.752227783,96.7775268555,0.4638671875,0.165354330709,0.527559055118,5106052
401.568908691,96.5576324463,0.46630859375,0.165354330709,0.527559055118,5106057
401.507781982,96.3377532959,0.466796875,0.165354330709,0.527559055118,5106062
401.446685791,96.1453399658,0.46728515625,0.165354330709,0.527559055118,5106067
401.385559082,95.8979644775,0.466796875,0.165354330709,0.527559055118,5106077
401.385559082,95.6780700684,0.46484375,0.165354330709,0.527559055118,5106082
401.385559082,95.5406341553,0.4599609375,0.165354330709,0.527559055118,5106088
401.385559082,95.4306945801,0.4501953125,0.165354330709,0.527559055118,5106092
401.385559082,95.4306945801,0.43505859375,0.165354330709,0.527559055118,5106097
401.446685791,95.3207397461,0.4140625,0.165354330709,0.527559055118,5106102
401.446685791,95.3207397461,0.38671875,0.165354330709,0.527559055118,5106107
401.538360596,95.2657775879,0.34423828125,0.165354330709,0.527559055118,5106112
401.630004883,95.23828125,0.271484375,0.165354330709,0.511811023622,5106117
401.874450684,95.1283416748,0.19140625,0.165354330709,0.511811023622,5106122
402.271697998,95.0184020996,0.08154296875,0.165354330709,0.511811023622,5106127
402.913360596,94.8534698486,0.08154296875,0.165354330709,0.511811023622,5106132
0,0,0,0,0,0
581.573486328,172.03553772,0.181640625,0.291338582677,0.370078740157,5107610
581.54296875,172.117996216,0.18212890625,0.291338582677,0.370078740157,5107616
581.512390137,172.200454712,0.18408203125,0.291338582677,0.354330708661,5107626
581.512390137,172.200454712,0.18994140625,0.291338582677,0.354330708661,5107631
581.512390137,172.200454712,0.21240234375,0.275590551181,0.354330708661,5107636
581.512390137,172.200454712,0.24462890625,0.275590551181,0.354330708661,5107641
581.512390137,172.200454712,0.28173828125,0.275590551181,0.354330708661,5107646
581.512390137,172.200454712,0.31298828125,0.275590551181,0.354330708661,5107651
581.512390137,172.200454712,0.33740234375,0.275590551181,0.354330708661,5107656
581.420715332,172.008056641,0.35693359375,0.275590551181,0.354330708661,5107661
581.390197754,171.788162231,0.3720703125,0.275590551181,0.354330708661,5107666
581.390197754,171.458328247,0.3828125,0.275590551181,0.354330708661,5107671
581.390197754,171.018539429,0.39306640625,0.275590551181,0.354330708661,5107676
581.420715332,170.468811035,0.39892578125,0.275590551181,0.354330708661,5107681
581.481872559,169.781646729,0.4033203125,0.275590551181,0.354330708661,5107686
581.54296875,168.902084351,0.40380859375,0.275590551181,0.354330708661,5107691
581.573486328,167.857589722,0.40576171875,0.275590551181,0.354330708661,5107696
581.604064941,166.703155518,0.40576171875,0.275590551181,0.354330708661,5107701
581.665161133,165.411300659,0.40625,0.275590551181,0.370078740157,5107706
581.787414551,164.036972046,0.40625,0.275590551181,0.370078740157,5107711
581.879089355,162.470245361,0.40673828125,0.275590551181,0.370078740157,5107716
581.97076416,160.821044922,0.4072265625,0.275590551181,0.370078740157,5107721
582.062438965,159.089401245,0.40869140625,0.275590551181,0.370078740157,5107726
582.123535156,157.302780151,0.41162109375,0.275590551181,0.370078740157,5107731
582.184631348,155.461181641,0.41552734375,0.275590551181,0.370078740157,5107736
582.245727539,153.537124634,0.4189453125,0.275590551181,0.370078740157,5107741
582.276306152,151.585586548,0.42236328125,0.259842519685,0.370078740157,5107746
582.337402344,149.606567383,0.42431640625,0.259842519685,0.370078740157,5107751
582.398498535,147.60005188,0.42529296875,0.259842519685,0.385826771654,5107756
582.520751953,145.593536377,0.42431640625,0.259842519685,0.385826771654,5107761
582.612426758,143.504562378,0.42626953125,0.259842519685,0.385826771654,5107766
582.734619141,141.305648804,0.42578125,0.259842519685,0.385826771654,5107771
582.887390137,139.024261475,0.4248046875,0.259842519685,0.40157480315,5107776
582.979064941,136.660430908,0.42529296875,0.259842519685,0.40157480315,5107781
583.131835938,134.269104004,0.42578125,0.244094488189,0.40157480315,5107786
583.376281738,131.905258179,0.42529296875,0.244094488189,0.417322834646,5107792
583.651306152,129.568908691,0.42529296875,0.244094488189,0.417322834646,5107797
584.018005371,127.260055542,0.4248046875,0.244094488189,0.417322834646,5107802
584.476318359,124.978668213,0.423828125,0.244094488189,0.433070866142,5107807
584.965209961,122.724777222,0.423828125,0.244094488189,0.433070866142,5107812
585.545776367,120.553344727,0.4248046875,0.244094488189,0.448818897638,5107817
586.218017578,118.464370728,0.42431640625,0.244094488189,0.448818897638,5107822
586.95135498,116.430374146,0.4228515625,0.244094488189,0.448818897638,5107827
587.745788574,114.506317139,0.42333984375,0.244094488189,0.464566929134,5107832
588.631896973,112.527282715,0.4228515625,0.228346456693,0.464566929134,5107837
589.548583984,110.520782471,0.4228515625,0.228346456693,0.464566929134,5107842
590.556945801,108.459289551,0.42138671875,0.228346456693,0.48031496063,5107847
591.565307617,106.342834473,0.42041015625,0.228346456693,0.48031496063,5107852
592.604187012,104.308822632,0.41650390625,0.228346456693,0.48031496063,5107857
593.704223633,102.329803467,0.41455078125,0.212598425197,0.496062992126,5107862
594.86529541,100.378265381,0.41259765625,0.212598425197,0.496062992126,5107867
596.118103027,98.454208374,0.41064453125,0.212598425197,0.496062992126,5107872
597.432006836,96.5851287842,0.40966796875,0.212598425197,0.511811023622,5107877
598.837585449,94.7160491943,0.40771484375,0.212598425197,0.511811023622,5107882
600.304260254,92.9294281006,0.404296875,0.196850393701,0.511811023622,5107888
601.83203125,91.2252655029,0.40283203125,0.196850393701,0.527559055118,5107892
603.390380859,89.6860198975,0.40283203125,0.196850393701,0.527559055118,5107897
605.040405273,88.2842102051,0.400390625,0.196850393701,0.527559055118,5107902
606.721008301,87.0473175049,0.3994140625,0.196850393701,0.527559055118,5107907
608.432128906,85.9478607178,0.39794921875,0.196850393701,0.543307086614,5107912
610.204345703,84.9583435059,0.396484375,0.196850393701,0.543307086614,5107917
612.098815918,84.05128479,0.39697265625,0.181102362205,0.543307086614,5107922
614.084960938,83.2541809082,0.39501953125,0.181102362205,0.543307086614,5107927
616.284973145,82.5395355225,0.3935546875,0.181102362205,0.543307086614,5107933
618.668334961,81.7973937988,0.3935546875,0.181102362205,0.55905511811,5107937
621.235046387,81.1102294922,0.39306640625,0.181102362205,0.55905511811,5107942
623.893371582,80.3955841064,0.39208984375,0.181102362205,0.55905511811,5107948
626.612854004,79.6809387207,0.390625,0.181102362205,0.55905511811,5107953
629.271240234,79.1037139893,0.388671875,0.165354330709,0.55905511811,5107957
631.868469238,78.5539855957,0.38671875,0.165354330709,0.55905511811,5107962
634.343505859,78.1691741943,0.38623046875,0.165354330709,0.55905511811,5107968
636.726867676,77.8668212891,0.3857421875,0.165354330709,0.55905511811,5107973
639.018554688,77.6469421387,0.38525390625,0.149606299213,0.574803149606,5107977
641.310241699,77.5095062256,0.38427734375,0.149606299213,0.574803149606,5107983
643.571350098,77.4270477295,0.3837890625,0.149606299213,0.574803149606,5107988
645.832519531,77.4270477295,0.38330078125,0.149606299213,0.574803149606,5107993
648.124206543,77.4545288086,0.3828125,0.133858267717,0.574803149606,5107998
650.476989746,77.5919647217,0.3828125,0.133858267717,0.590551181102,5108003
652.921447754,77.7294006348,0.38330078125,0.133858267717,0.590551181102,5108008
655.396484375,77.976776123,0.38330078125,0.133858267717,0.590551181102,5108013
657.993713379,78.1966705322,0.38232421875,0.11811023622,0.590551181102,5108018
660.774291992,78.4440460205,0.38330078125,0.11811023622,0.590551181102,5108023
663.707702637,78.7738800049,0.38427734375,0.11811023622,0.590551181102,5108028
666.854919434,79.0762329102,0.3837890625,0.102362204724,0.574803149606,5108033
670.002197266,79.4885253906,0.384765625,0.102362204724,0.574803149606,5108038
673.057800293,79.873336792,0.38525390625,0.102362204724,0.574803149606,5108043
675.930053711,80.3681030273,0.3857421875,0.0866141732283,0.574803149606,5108048
678.588378906,80.890335083,0.3857421875,0.0866141732283,0.574803149606,5108053
681.063415527,81.4675598145,0.38623046875,0.0866141732283,0.574803149606,5108058
683.355102539,82.0447692871,0.38623046875,0.0708661417323,0.574803149606,5108063
685.494018555,82.6219940186,0.3857421875,0.0708661417323,0.55905511811,5108068
687.510681152,83.1442260742,0.38671875,0.0708661417323,0.55905511811,5108073
689.374633789,83.7489318848,0.38720703125,0.0708661417323,0.55905511811,5108078
691.146850586,84.3536376953,0.38720703125,0.0708661417323,0.55905511811,5108083
692.827453613,84.9033660889,0.38671875,0.0708661417323,0.55905511811,5108089
