x,y,p,xt,yt,time
-538.867645264,-137.569488525,0.541015625,0.0236220472441,0.527559055118,1508007
-538.592636108,-135.81036377,0.5419921875,0.0236220472441,0.511811023622,1508012
-538.348190308,-134.490997314,0.5419921875,0.0236220472441,0.496062992126,1508017
-538.225967407,-133.55645752,0.54296875,0.00787401574803,0.496062992126,1508022
-538.134307861,-133.006713867,0.54248046875,0.00787401574803,0.496062992126,1508027
-538.134307861,-132.704376221,0.54541015625,0.00787401574803,0.48031496063,1508032
-538.164855957,-132.566955566,0.5537109375,0.00787401574803,0.48031496063,1508037
-538.164855957,-132.566955566,0.5693359375,0.00787401574803,0.48031496063,1508043
-538.348190308,-132.566955566,0.580078125,0.00787401574803,0.48031496063,1508048
-538.531524658,-132.759338379,0.58349609375,0.00787401574803,0.48031496063,1508053
-538.898193359,-133.171661377,0.5830078125,0.00787401574803,0.48031496063,1508058
-539.417648315,-134.051208496,0.5810546875,0.00787401574803,0.48031496063,1508063
-540.059326172,-135.453033447,0.578125,0.00787401574803,0.48031496063,1508068
-540.82321167,-137.322113037,0.56982421875,0.00787401574803,0.48031496063,1508073
-541.526000977,-139.823364258,0.5546875,0.00787401574803,0.48031496063,1508078
-542.259338379,-142.791931152,0.5380859375,0.0236220472441,0.48031496063,1508083
-542.87046814,-146.227737427,0.51708984375,0.0236220472441,0.496062992126,1508088
-543.389907837,-150.158294678,0.50634765625,0.0393700787402,0.496062992126,1508093
-543.878799438,-154.363723755,0.49365234375,0.0551181102362,0.496062992126,1508098
-544.306594849,-159.22883606,0.48779296875,0.0551181102362,0.496062992126,1508103
-544.79548645,-164.643676758,0.486328125,0.0708661417323,0.511811023622,1508108
-545.284378052,-170.360870361,0.48486328125,0.0708661417323,0.527559055118,1508113
-545.834381104,-176.215484619,0.48291015625,0.0866141732283,0.527559055118,1508118
-546.384384155,-181.657821655,0.48193359375,0.0866141732283,0.543307086614,1508123
-546.995498657,-186.715332031,0.47314453125,0.0866141732283,0.55905511811,1508128
-547.759399414,-191.470489502,0.4658203125,0.102362204724,0.574803149606,1508133
-548.584411621,-196.088226318,0.45751953125,0.102362204724,0.574803149606,1508138
-549.531646729,-200.541030884,0.45263671875,0.102362204724,0.590551181102,1508143
-550.478866577,-204.96635437,0.44970703125,0.11811023622,0.606299212598,1508148
-551.364990234,-209.254257202,0.44775390625,0.11811023622,0.606299212598,1508153
-552.128890991,-213.569625854,0.44384765625,0.11811023622,0.622047244094,1508158
-552.709457397,-218.21484375,0.44091796875,0.11811023622,0.637795275591,1508163
-553.076126099,-223.052474976,0.4375,0.11811023622,0.637795275591,1508168
-553.259460449,-228.082489014,0.43408203125,0.11811023622,0.653543307087,1508173
-553.167785645,-233.030059814,0.431640625,0.11811023622,0.669291338583,1508178
-552.923339844,-237.455383301,0.42919921875,0.11811023622,0.685039370079,1508183
-552.464996338,-241.41343689,0.42724609375,0.102362204724,0.700787401575,1508189
-551.853881836,-244.931716919,0.4267578125,0.102362204724,0.700787401575,1508194
-551.120544434,-247.955230713,0.42626953125,0.102362204724,0.716535433071,1508199
-550.295532227,-250.648910522,0.42529296875,0.102362204724,0.732283464567,1508204
-549.409423828,-252.957763672,0.423828125,0.102362204724,0.748031496063,1508209
-548.431625366,-254.991775513,0.42333984375,0.102362204724,0.763779527559,1508214
-547.392730713,-256.805877686,0.4228515625,0.102362204724,0.763779527559,1508219
-546.262161255,-258.482559204,0.4228515625,0.102362204724,0.779527559055,1508224
-544.978820801,-260.049285889,0.42236328125,0.102362204724,0.795275590551,1508229
-543.481582642,-261.561035156,0.4208984375,0.102362204724,0.795275590551,1508234
-541.709335327,-262.962844849,0.419921875,0.102362204724,0.811023622047,1508239
-539.50932312,-264.282196045,0.41845703125,0.0866141732283,0.811023622047,1508244
-536.820404053,-265.464126587,0.4169921875,0.0866141732283,0.826771653543,1508249
-533.581481934,-266.288711548,0.41552734375,0.0866141732283,0.826771653543,1508254
-529.853668213,-266.810958862,0.41455078125,0.0708661417323,0.826771653543,1508259
-525.789733887,-266.865936279,0.4140625,0.0551181102362,0.826771653543,1508264
-521.511917114,-266.481124878,0.4130859375,0.0551181102362,0.826771653543,1508269
-517.142425537,-265.738983154,0.41259765625,0.0393700787402,0.826771653543,1508274
-512.864608765,-264.557067871,0.41455078125,0.0236220472441,0.826771653543,1508279
-508.861785889,-263.072799683,0.41357421875,0.00787401574803,0.826771653543,1508284
-505.286743164,-261.203720093,0.4130859375,0.00787401574803,0.826771653543,1508289
-502.170043945,-259.087249756,0.412109375,-0.00787401574803,0.811023622047,1508294
-499.633911133,-256.805877686,0.41064453125,-0.00787401574803,0.811023622047,1508299
-497.525558472,-254.387069702,0.41015625,-0.00787401574803,0.811023622047,1508304
-495.814422607,-251.940765381,0.4091796875,-0.0236220472441,0.795275590551,1508309
-494.408859253,-249.439498901,0.40673828125,-0.0236220472441,0.795275590551,1508314
-493.308853149,-246.718338013,0.404296875,-0.0236220472441,0.779527559055,1508319
-492.514389038,-243.694824219,0.40380859375,-0.0393700787402,0.763779527559,1508324
-492.025497437,-240.36895752,0.40283203125,-0.0393700787402,0.763779527559,1508329
-491.933837891,-236.713256836,0.40234375,-0.0393700787402,0.748031496063,1508334
-492.178283691,-233.002578735,0.4013671875,-0.0393700787402,0.732283464567,1508339
-492.789398193,-229.319381714,0.4013671875,-0.0393700787402,0.732283464567,1508345
-493.797744751,-225.718658447,0.400390625,-0.0393700787402,0.716535433071,1508349
-495.11164856,-222.447769165,0.40087890625,-0.0393700787402,0.716535433071,1508354
-496.792221069,-219.479217529,0.40087890625,-0.0393700787402,0.700787401575,1508359
-498.77835083,-216.758056641,0.400390625,-0.0393700787402,0.700787401575,1508365
-501.070037842,-214.421707153,0.40087890625,-0.0393700787402,0.685039370079,1508369
-503.606170654,-212.250274658,0.40087890625,-0.0393700787402,0.685039370079,1508374
-506.295089722,-210.326217651,0.40087890625,-0.0393700787402,0.669291338583,1508379
-509.136779785,-208.786987305,0.4013671875,-0.0393700787402,0.669291338583,1508385
-512.039596558,-207.550094604,0.40234375,-0.0393700787402,0.653543307087,1508389
-515.064620972,-206.643035889,0.40576171875,-0.0393700787402,0.653543307087,1508395
-518.242431641,-205.983352661,0.4091796875,-0.0393700787402,0.653543307087,1508400
-521.573028564,-205.516082764,0.41259765625,-0.0393700787402,0.653543307087,1508405
-524.96472168,-205.241226196,0.41552734375,-0.0393700787402,0.653543307087,1508409
-528.478652954,-204.993850708,0.41943359375,-0.0393700787402,0.653543307087,1508416
-531.962020874,-204.911392212,0.42578125,-0.0393700787402,0.653543307087,1508419
-535.200942993,-204.883895874,0.43212890625,-0.0236220472441,0.653543307087,1508425
-538.073196411,-204.993850708,0.4375,-0.0236220472441,0.653543307087,1508429
-540.456542969,-205.323684692,0.44384765625,-0.0236220472441,0.653543307087,1508436
-542.259338379,-205.818435669,0.44873046875,-0.00787401574803,0.653543307087,1508440
-543.634353638,-206.478118896,0.45166015625,-0.00787401574803,0.653543307087,1508445
-544.67326355,-207.302703857,0.4521484375,0.00787401574803,0.653543307087,1508450
-545.467712402,-208.292221069,0.45166015625,0.00787401574803,0.653543307087,1508456
-546.048278809,-209.364196777,0.44873046875,0.00787401574803,0.653543307087,1508460
-546.384384155,-210.408676147,0.443359375,0.0236220472441,0.653543307087,1508465
-546.59828186,-211.37071228,0.4306640625,0.0236220472441,0.653543307087,1508470
-546.59828186,-212.112838745,0.41650390625,0.0393700787402,0.653543307087,1508475
-546.506607056,-212.63508606,0.396484375,0.0551181102362,0.653543307087,1508480
-546.35383606,-213.074874878,0.35888671875,0.0551181102362,0.653543307087,1508485
-546.017715454,-213.349731445,0.3017578125,0.0551181102362,0.653543307087,1508490
-545.498260498,-213.514648438,0.2333984375,0.0708661417323,0.669291338583,1508496
-544.8565979,-213.624603271,0.1494140625,0.0708661417323,0.669291338583,1508500
-543.909362793,-213.597122192,0.05908203125,0.0708661417323,0.669291338583,1508505
-542.93157959,-213.432189941,0.05908203125,0.0708661417323,0.669291338583,1508510
0,0,0,0,0,0
-303.984710693,-260.049285889,0.17626953125,0.0708661417323,0.748031496063,1509249
-303.984710693,-260.049285889,0.1787109375,0.0708661417323,0.748031496063,1509259
-303.893035889,-260.159225464,0.17919921875,0.0708661417323,0.748031496063,1509265
-303.893035889,-260.159225464,0.18115234375,0.0551181102362,0.748031496063,1509285
-303.740264893,-259.966827393,0.18359375,0.0551181102362,0.748031496063,1509289
-303.556915283,-259.691955566,0.18994140625,0.0551181102362,0.748031496063,1509295
-303.251373291,-259.279663086,0.1953125,0.0551181102362,0.748031496063,1509299
-302.945800781,-258.729934692,0.20166015625,0.0551181102362,0.748031496063,1509304
-302.487457275,-258.042770386,0.208984375,0.0551181102362,0.748031496063,1509309
-301.968017578,-257.190689087,0.21484375,0.0551181102362,0.748031496063,1509315
-301.326324463,-256.173690796,0.2197265625,0.0551181102362,0.748031496063,1509319
-300.562438965,-254.964279175,0.22705078125,0.0551181102362,0.748031496063,1509325
-299.798553467,-253.507492065,0.23291015625,0.0551181102362,0.748031496063,1509329
-298.912414551,-251.913284302,0.23681640625,0.0551181102362,0.748031496063,1509334
-298.026306152,-250.071685791,0.24658203125,0.0393700787402,0.748031496063,1509340
-297.048522949,-248.010192871,0.25634765625,0.0393700787402,0.748031496063,1509345
-296.009613037,-245.646362305,0.265625,0.0393700787402,0.748031496063,1509350
-294.970733643,-242.897720337,0.27978515625,0.0393700787402,0.748031496063,1509355
-293.962371826,-239.819229126,0.294921875,0.0393700787402,0.732283464567,1509360
-293.076263428,-236.43838501,0.302734375,0.0393700787402,0.732283464567,1509365
-292.404022217,-232.947601318,0.310546875,0.0393700787402,0.716535433071,1509370
-291.945678711,-229.374359131,0.3193359375,0.0393700787402,0.716535433071,1509375
-291.670684814,-225.773635864,0.328125,0.0236220472441,0.716535433071,1509380
-291.57901001,-222.310333252,0.33935546875,0.0236220472441,0.700787401575,1509386
-291.548461914,-218.84703064,0.34912109375,0.0236220472441,0.685039370079,1509390
-291.517913818,-215.273788452,0.36376953125,0.0236220472441,0.669291338583,1509395
-291.426239014,-211.453170776,0.37744140625,0.0236220472441,0.669291338583,1509401
-291.242889404,-207.110305786,0.390625,0.0236220472441,0.653543307087,1509406
-290.967895508,-202.245193481,0.4072265625,0.0236220472441,0.637795275591,1509410
-290.540130615,-196.8853302,0.41796875,0.0236220472441,0.622047244094,1509415
-290.0206604,-191.333053589,0.42578125,0.0236220472441,0.622047244094,1509420
-289.470672607,-185.643356323,0.4306640625,0.0236220472441,0.606299212598,1509426
-288.920654297,-180.008621216,0.4365234375,0.0236220472441,0.590551181102,1509430
-288.4012146,-174.566299438,0.4423828125,0.00787401574803,0.574803149606,1509435
-287.881744385,-169.288894653,0.44775390625,0.00787401574803,0.574803149606,1509440
-287.423431396,-164.506240845,0.4501953125,0.00787401574803,0.55905511811,1509446
-286.934539795,-160.273330688,0.451171875,0.00787401574803,0.543307086614,1509450
-286.567871094,-156.645111084,0.45556640625,0.00787401574803,0.527559055118,1509456
-286.201171875,-153.511642456,0.46044921875,0.00787401574803,0.527559055118,1509460
-285.865081787,-150.653060913,0.46240234375,0.00787401574803,0.511811023622,1509466
-285.620635986,-148.0418396,0.46533203125,0.00787401574803,0.511811023622,1509470
-285.467834473,-145.650512695,0.46728515625,0.00787401574803,0.496062992126,1509476
-285.345611572,-143.479095459,0.46875,0.00787401574803,0.496062992126,1509480
-285.284515381,-141.527526855,0.46826171875,-0.00787401574803,0.48031496063,1509486
-285.223388672,-139.740905762,0.46923828125,-0.00787401574803,0.48031496063,1509490
-285.16229248,-138.174194336,0.4697265625,-0.00787401574803,0.464566929134,1509496
-285.16229248,-136.854827881,0.46923828125,-0.00787401574803,0.464566929134,1509500
-285.192840576,-135.782867432,0.4697265625,-0.00787401574803,0.448818897638,1509506
-285.253967285,-135.068206787,0.46923828125,-0.00787401574803,0.448818897638,1509510
-285.315063477,-134.683410645,0.47119140625,-0.00787401574803,0.448818897638,1509516
-285.345611572,-134.518493652,0.4755859375,-0.00787401574803,0.433070866142,1509521
-285.345611572,-134.518493652,0.4814453125,-0.00787401574803,0.433070866142,1509526
-285.406738281,-134.655914307,0.48779296875,-0.00787401574803,0.433070866142,1509530
-285.559509277,-134.985748291,0.48779296875,-0.00787401574803,0.433070866142,1509536
-285.773406982,-135.672912598,0.4873046875,-0.00787401574803,0.433070866142,1509541
-286.140075684,-136.772369385,0.4853515625,-0.00787401574803,0.433070866142,1509546
-286.567871094,-138.31161499,0.482421875,0.00787401574803,0.433070866142,1509551
-287.026184082,-140.345611572,0.47314453125,0.00787401574803,0.433070866142,1509556
-287.637298584,-142.901855469,0.46533203125,0.00787401574803,0.433070866142,1509561
-288.248443604,-145.897888184,0.45458984375,0.00787401574803,0.433070866142,1509566
-288.951202393,-149.306213379,0.44384765625,0.00787401574803,0.433070866142,1509571
-289.715118408,-153.044372559,0.43310546875,0.00787401574803,0.448818897638,1509576
-290.387329102,-157.194839478,0.42333984375,0.00787401574803,0.448818897638,1509581
-291.059570312,-161.730102539,0.419921875,0.00787401574803,0.464566929134,1509586
-291.640136719,-166.567733765,0.4150390625,0.00787401574803,0.464566929134,1509591
-292.067901611,-171.542785645,0.41162109375,0.0236220472441,0.48031496063,1509598
-292.342926025,-176.435379028,0.408203125,0.0236220472441,0.48031496063,1509602
-292.526245117,-181.025619507,0.4052734375,0.0236220472441,0.496062992126,1509607
-292.587371826,-185.395980835,0.4033203125,0.0236220472441,0.511811023622,1509611
-292.648468018,-189.656387329,0.39990234375,0.0236220472441,0.511811023622,1509616
-292.587371826,-193.77935791,0.39794921875,0.0393700787402,0.527559055118,1509621
-292.526245117,-197.819869995,0.3984375,0.0393700787402,0.527559055118,1509626
-292.465148926,-201.750442505,0.396484375,0.0393700787402,0.543307086614,1509631
-292.312347412,-205.571060181,0.3955078125,0.0393700787402,0.543307086614,1509637
-292.220703125,-209.254257202,0.39404296875,0.0393700787402,0.55905511811,1509641
-292.037353516,-212.772521973,0.39404296875,0.0393700787402,0.55905511811,1509647
-291.731811523,-216.263305664,0.3935546875,0.0393700787402,0.574803149606,1509651
-291.304016113,-219.809066772,0.3935546875,0.0393700787402,0.574803149606,1509656
-290.753997803,-223.38230896,0.3935546875,0.0393700787402,0.590551181102,1509661
-290.051239014,-226.983032227,0.39306640625,0.0236220472441,0.606299212598,1509667
-289.195648193,-230.473815918,0.39306640625,0.0236220472441,0.606299212598,1509672
-288.248443604,-233.689743042,0.39208984375,0.0236220472441,0.622047244094,1509676
-287.148406982,-236.740737915,0.392578125,0.0236220472441,0.622047244094,1509682
-285.956726074,-239.599334717,0.39306640625,0.0236220472441,0.637795275591,1509687
-284.673400879,-242.238037109,0.392578125,0.00787401574803,0.637795275591,1509692
-283.267822266,-244.71182251,0.39306640625,0.00787401574803,0.637795275591,1509696
-281.709472656,-246.965713501,0.39306640625,0.00787401574803,0.653543307087,1509702
-280.059448242,-248.944747925,0.392578125,0.00787401574803,0.653543307087,1509707
-278.256652832,-250.731369019,0.39208984375,0.00787401574803,0.653543307087,1509712
-276.239959717,-252.353057861,0.3916015625,0.00787401574803,0.669291338583,1509717
-274.009399414,-253.837341309,0.3916015625,0.00787401574803,0.669291338583,1509722
-271.503814697,-255.294113159,0.390625,0.00787401574803,0.669291338583,1509727
-268.692687988,-256.640960693,0.390625,-0.00787401574803,0.685039370079,1509732
-265.57598877,-257.932815552,0.390625,-0.00787401574803,0.685039370079,1509737
-262.153717041,-259.087249756,0.39013671875,-0.00787401574803,0.685039370079,1509742
-258.487030029,-260.104248047,0.390625,-0.0236220472441,0.700787401575,1509747
-254.575866699,-260.956329346,0.39013671875,-0.0236220472441,0.700787401575,1509752
-250.573059082,-261.588531494,0.38916015625,-0.0236220472441,0.700787401575,1509757
-246.509124756,-262.000823975,0.39013671875,-0.0236220472441,0.716535433071,1509762
-242.475738525,-262.138259888,0.39013671875,-0.0393700787402,0.716535433071,1509767
-238.5340271,-262.000823975,0.39013671875,-0.0393700787402,0.716535433071,1509772
-234.714538574,-261.643493652,0.39013671875,-0.0393700787402,0.716535433071,1509777
-231.170074463,-261.038803101,0.38916015625,-0.0551181102362,0.716535433071,1509782
-227.961700439,-260.104248047,0.388671875,-0.0551181102362,0.716535433071,1509787
-225.058898926,-258.922332764,0.3876953125,-0.0708661417323,0.716535433071,1509792
-222.431091309,-257.493041992,0.38720703125,-0.0708661417323,0.716535433071,1509798
-220.017181396,-255.843856812,0.38671875,-0.0866141732283,0.716535433071,1509802
-217.725494385,-254.002258301,0.3857421875,-0.0866141732283,0.716535433071,1509808
-215.617126465,-252.023223877,0.38525390625,-0.0866141732283,0.700787401575,1509812
-213.631011963,-249.824310303,0.384765625,-0.102362204724,0.700787401575,1509817
-211.889312744,-247.378005981,0.38427734375,-0.102362204724,0.700787401575,1509822
-210.36151123,-244.684341431,0.38330078125,-0.102362204724,0.685039370079,1509827
-209.16986084,-241.660827637,0.38232421875,-0.11811023622,0.685039370079,1509833
-208.344848633,-238.334960938,0.3828125,-0.11811023622,0.685039370079,1509838
-207.917053223,-234.76171875,0.38232421875,-0.11811023622,0.669291338583,1509843
-207.855957031,-230.996063232,0.3818359375,-0.11811023622,0.669291338583,1509847
-208.161499023,-227.175445557,0.38232421875,-0.133858267717,0.669291338583,1509852
-208.711517334,-223.464767456,0.384765625,-0.133858267717,0.653543307087,1509858
-209.567077637,-219.946487427,0.38916015625,-0.133858267717,0.653543307087,1509863
-210.66708374,-216.648117065,0.3916015625,-0.133858267717,0.637795275591,1509868
-211.980987549,-213.514648438,0.39501953125,-0.11811023622,0.637795275591,1509873
-213.417114258,-210.546112061,0.396484375,-0.11811023622,0.622047244094,1509878
-215.006011963,-207.769973755,0.39794921875,-0.11811023622,0.622047244094,1509883
-216.717132568,-205.241226196,0.39990234375,-0.11811023622,0.606299212598,1509888
-218.550506592,-203.152252197,0.40283203125,-0.11811023622,0.606299212598,1509893
-220.506072998,-201.475570679,0.40771484375,-0.11811023622,0.590551181102,1509898
-222.492218018,-200.18371582,0.41455078125,-0.11811023622,0.590551181102,1509903
-224.60055542,-199.276657104,0.419921875,-0.102362204724,0.574803149606,1509908
-226.861694336,-198.699432373,0.42236328125,-0.102362204724,0.574803149606,1509913
-229.428375244,-198.259658813,0.423828125,-0.102362204724,0.55905511811,1509918
-232.483978271,-198.039764404,0.4248046875,-0.0866141732283,0.55905511811,1509923
-236.059020996,-197.902328491,0.4248046875,-0.0866141732283,0.55905511811,1509929
-240.184051514,-197.792388916,0.42578125,-0.0866141732283,0.55905511811,1509933
-244.767425537,-197.819869995,0.42626953125,-0.0866141732283,0.55905511811,1509938
-249.65637207,-197.874847412,0.42626953125,-0.0708661417323,0.55905511811,1509943
-254.606414795,-198.039764404,0.427734375,-0.0708661417323,0.55905511811,1509949
-259.464813232,-198.259658813,0.4287109375,-0.0708661417323,0.55905511811,1509953
-264.01763916,-198.562011719,0.43115234375,-0.0551181102362,0.55905511811,1509958
-268.112121582,-198.94682312,0.435546875,-0.0551181102362,0.55905511811,1509963
-271.503814697,-199.414093018,0.439453125,-0.0551181102362,0.55905511811,1509969
-274.131622314,-200.018783569,0.44384765625,-0.0551181102362,0.55905511811,1509973
-275.96496582,-200.733444214,0.44775390625,-0.0551181102362,0.55905511811,1509978
-277.126098633,-201.530548096,0.44921875,-0.0551181102362,0.574803149606,1509983
-277.76776123,-202.547546387,0.44970703125,-0.0551181102362,0.574803149606,1509988
-278.195556641,-203.619522095,0.44580078125,-0.0551181102362,0.574803149606,1509993
-278.440002441,-204.801437378,0.4375,-0.0551181102362,0.574803149606,1509999
-278.592773438,-206.038330078,0.4306640625,-0.0551181102362,0.574803149606,1510003
-278.714996338,-207.165283203,0.41943359375,-0.0551181102362,0.574803149606,1510008
-278.745544434,-208.237243652,0.40625,-0.0551181102362,0.574803149606,1510013
-278.776123047,-209.144302368,0.3916015625,-0.0551181102362,0.574803149606,1510018
-278.776123047,-209.776489258,0.37109375,-0.0393700787402,0.574803149606,1510023
-278.776123047,-210.188796997,0.3330078125,-0.0393700787402,0.590551181102,1510028
-278.776123047,-210.381195068,0.25732421875,-0.0393700787402,0.590551181102,1510033
-278.776123047,-210.381195068,0.16552734375,-0.0393700787402,0.590551181102,1510038
-278.867767334,-210.106338501,0.09423828125,-0.0393700787402,0.590551181102,1510044
-278.989990234,-209.611572266,0.09423828125,-0.0236220472441,0.590551181102,1510049
0,0,0,0,0,0
-28.3707885742,-249.164627075,0.16845703125,0.11811023622,0.685039370079,1510657
-28.2791137695,-249.549438477,0.169921875,0.11811023622,0.685039370079,1510662
-28.3096923828,-249.989227295,0.1708984375,0.11811023622,0.685039370079,1510667
-28.3096923828,-250.374038696,0.1767578125,0.11811023622,0.685039370079,1510672
-28.1874389648,-250.758850098,0.1923828125,0.102362204724,0.685039370079,1510677
-28.0957641602,-251.061203003,0.20849609375,0.102362204724,0.685039370079,1510682
-27.9735717773,-251.33605957,0.22607421875,0.102362204724,0.685039370079,1510687
-27.8513183594,-251.5284729,0.23828125,0.102362204724,0.685039370079,1510692
-27.790222168,-251.665908813,0.24951171875,0.102362204724,0.685039370079,1510697
-27.7596435547,-251.775848389,0.25830078125,0.102362204724,0.685039370079,1510702
-27.7596435547,-251.775848389,0.26318359375,0.102362204724,0.685039370079,1510708
-27.7291259766,-251.885787964,0.2646484375,0.102362204724,0.685039370079,1510712
-27.7291259766,-251.74836731,0.26416015625,0.102362204724,0.685039370079,1510722
-27.7291259766,-251.5284729,0.26513671875,0.102362204724,0.685039370079,1510728
-27.6374511719,-251.11618042,0.265625,0.0866141732283,0.685039370079,1510732
-27.4541015625,-250.483978271,0.26513671875,0.0866141732283,0.685039370079,1510737
-27.240234375,-249.659393311,0.26708984375,0.0866141732283,0.685039370079,1510743
-26.9041137695,-248.504959106,0.26953125,0.0866141732283,0.685039370079,1510748
-26.5374145508,-247.075653076,0.2763671875,0.0866141732283,0.685039370079,1510753
-26.0791015625,-245.31652832,0.28662109375,0.0866141732283,0.685039370079,1510757
-25.467956543,-243.200057983,0.298828125,0.0866141732283,0.700787401575,1510763
-24.7957763672,-240.726287842,0.31201171875,0.0866141732283,0.700787401575,1510767
-24.0318603516,-237.950149536,0.3251953125,0.0708661417323,0.685039370079,1510773
-23.2374267578,-234.789199829,0.3330078125,0.0708661417323,0.685039370079,1510777
-22.3818359375,-231.408355713,0.3408203125,0.0708661417323,0.685039370079,1510783
-21.5874023438,-227.72517395,0.3466796875,0.0708661417323,0.685039370079,1510787
-20.8540649414,-223.932037354,0.3525390625,0.0708661417323,0.669291338583,1510793
-20.2123413086,-220.111419678,0.35595703125,0.0708661417323,0.669291338583,1510798
-19.723449707,-216.153366089,0.36328125,0.0551181102362,0.653543307087,1510803
-19.3262329102,-212.112838745,0.373046875,0.0551181102362,0.637795275591,1510808
-19.020690918,-207.824951172,0.38525390625,0.0551181102362,0.637795275591,1510813
-18.6845703125,-203.179733276,0.39599609375,0.0551181102362,0.622047244094,1510818
-18.348449707,-198.314620972,0.40576171875,0.0551181102362,0.606299212598,1510823
-18.0123291016,-193.36706543,0.41162109375,0.0551181102362,0.590551181102,1510828
-17.5234375,-188.419494629,0.4140625,0.0551181102362,0.590551181102,1510833
-16.973449707,-183.609359741,0.4189453125,0.0551181102362,0.574803149606,1510838
-16.3317871094,-178.964141846,0.4228515625,0.0551181102362,0.55905511811,1510843
-15.6595458984,-174.483840942,0.4267578125,0.0551181102362,0.543307086614,1510848
-15.0178833008,-170.278411865,0.4326171875,0.0551181102362,0.543307086614,1510853
-14.3762207031,-166.402816772,0.43505859375,0.0551181102362,0.527559055118,1510858
-13.7956542969,-162.966995239,0.439453125,0.0551181102362,0.511811023622,1510863
-13.3372802734,-159.888519287,0.443359375,0.0551181102362,0.511811023622,1510868
-13.001159668,-157.084899902,0.44775390625,0.0393700787402,0.496062992126,1510873
-12.7872924805,-154.583618164,0.44873046875,0.0393700787402,0.496062992126,1510878
