x,y,p,xt,yt,time
75.8739318848,140.343612671,0.5009765625,0.102362204724,0.590551181102,616599
78.1656188965,137.814865112,0.4921875,0.102362204724,0.590551181102,616604
80.3045349121,135.148666382,0.484375,0.102362204724,0.590551181102,616610
82.3212127686,132.345046997,0.4765625,0.0866141732283,0.590551181102,616614
84.2156829834,129.486450195,0.47021484375,0.0866141732283,0.590551181102,616620
86.0184783936,126.490432739,0.46435546875,0.0866141732283,0.590551181102,616624
87.7907104492,123.411941528,0.4609375,0.0708661417323,0.590551181102,616631
89.4407348633,120.305969238,0.458984375,0.0708661417323,0.590551181102,616635
90.9990844727,117.17250061,0.45751953125,0.0551181102362,0.606299212598,616640
92.3740997314,113.901611328,0.45703125,0.0551181102362,0.606299212598,616645
93.5046691895,110.465805054,0.45703125,0.0393700787402,0.622047244094,616650
94.3602294922,107.084960938,0.455078125,0.0236220472441,0.622047244094,616655
94.8796844482,103.731613159,0.45361328125,0.0236220472441,0.637795275591,616660
95.124130249,100.708099365,0.4541015625,0.00787401574803,0.637795275591,616665
95.0935668945,97.9319610596,0.453125,0.00787401574803,0.653543307087,616670
94.818572998,95.2657775879,0.45068359375,0.00787401574803,0.653543307087,616675
94.3907775879,92.7919921875,0.451171875,0.00787401574803,0.653543307087,616680
93.7491149902,90.4006652832,0.44970703125,0.00787401574803,0.669291338583,616685
92.9546508789,88.201751709,0.4462890625,0.00787401574803,0.669291338583,616690
92.0685424805,86.2227172852,0.4404296875,0.00787401574803,0.669291338583,616695
90.9685211182,84.4086151123,0.43701171875,0.00787401574803,0.685039370079,616700
89.7462921143,82.8143920898,0.435546875,0.00787401574803,0.685039370079,616705
88.4323883057,81.3851013184,0.43359375,0.00787401574803,0.685039370079,616710
87.0879364014,80.1207122803,0.43310546875,0.00787401574803,0.685039370079,616715
85.7434692383,79.1037139893,0.4326171875,0.00787401574803,0.685039370079,616720
84.5212402344,78.2516326904,0.4326171875,0.00787401574803,0.685039370079,616725
83.3601226807,77.5369873047,0.43359375,0.00787401574803,0.685039370079,616730
82.2601013184,76.959777832,0.4365234375,0.00787401574803,0.685039370079,616736
81.1600952148,76.4100494385,0.43994140625,0.00787401574803,0.700787401575,616741
80.0295257568,76.0527191162,0.44384765625,0.0236220472441,0.700787401575,616745
78.8378448486,75.6953887939,0.44775390625,0.0393700787402,0.700787401575,616751
77.52394104,75.3930358887,0.45263671875,0.0551181102362,0.716535433071,616756
76.1183776855,75.2006378174,0.45654296875,0.0551181102362,0.716535433071,616761
74.6516876221,75.0357208252,0.45947265625,0.0708661417323,0.716535433071,616766
73.1239013672,74.9807434082,0.46142578125,0.0708661417323,0.732283464567,616771
71.5044403076,74.9807434082,0.462890625,0.0866141732283,0.732283464567,616776
69.7627563477,75.0632019043,0.4619140625,0.102362204724,0.732283464567,616781
67.8988494873,75.2556152344,0.462890625,0.102362204724,0.732283464567,616786
65.8210449219,75.6129302979,0.4638671875,0.102362204724,0.732283464567,616791
63.6210327148,76.1351776123,0.46337890625,0.11811023622,0.732283464567,616796
61.1765594482,76.904800415,0.46240234375,0.11811023622,0.732283464567,616801
58.5487518311,77.894317627,0.46337890625,0.11811023622,0.732283464567,616806
55.7681732178,79.1861724854,0.46337890625,0.11811023622,0.732283464567,616811
52.8348083496,80.7254180908,0.46435546875,0.11811023622,0.732283464567,616816
49.870880127,82.4845581055,0.46435546875,0.11811023622,0.732283464567,616821
46.9375305176,84.6010131836,0.4638671875,0.11811023622,0.716535433071,616826
44.0652770996,86.9923400879,0.462890625,0.11811023622,0.716535433071,616832
41.315246582,89.7684783936,0.46337890625,0.11811023622,0.716535433071,616836
38.748550415,92.9019317627,0.4638671875,0.11811023622,0.700787401575,616841
36.3651885986,96.1728210449,0.46337890625,0.11811023622,0.700787401575,616846
34.2873840332,99.6911010742,0.4638671875,0.11811023622,0.685039370079,616851
32.5151519775,103.291824341,0.4638671875,0.11811023622,0.685039370079,616856
31.0179138184,106.782608032,0.462890625,0.11811023622,0.685039370079,616861
29.8567962646,110.300888062,0.46337890625,0.11811023622,0.669291338583,616866
28.8789978027,113.791671753,0.46484375,0.11811023622,0.669291338583,616871
28.0234375,117.337432861,0.46533203125,0.133858267717,0.669291338583,616876
27.2901000977,121.10307312,0.4658203125,0.133858267717,0.653543307087,616881
26.7095336914,125.006149292,0.466796875,0.133858267717,0.653543307087,616886
26.28175354,129.019180298,0.4677734375,0.133858267717,0.653543307087,616891
26.067855835,133.1146698,0.46875,0.133858267717,0.637795275591,616896
25.9456329346,137.017745972,0.46875,0.133858267717,0.622047244094,616901
26.0373077393,140.75592041,0.46875,0.133858267717,0.622047244094,616906
26.3123168945,144.081771851,0.46826171875,0.149606299213,0.606299212598,616911
26.8317565918,147.022827148,0.46826171875,0.149606299213,0.590551181102,616916
27.6567687988,149.606567383,0.46923828125,0.149606299213,0.590551181102,616921
28.7873382568,151.860458374,0.47021484375,0.133858267717,0.574803149606,616926
30.1929016113,153.894454956,0.47119140625,0.133858267717,0.574803149606,616932
31.9040374756,155.763534546,0.47314453125,0.133858267717,0.574803149606,616937
33.8290557861,157.440216064,0.4736328125,0.133858267717,0.574803149606,616942
35.8762969971,158.97946167,0.47412109375,0.133858267717,0.574803149606,616946
38.0457611084,160.271316528,0.47607421875,0.133858267717,0.574803149606,616952
40.2457885742,161.233352661,0.4775390625,0.133858267717,0.55905511811,616957
42.5069274902,161.728103638,0.47998046875,0.133858267717,0.55905511811,616962
44.7680511475,161.810562134,0.48388671875,0.133858267717,0.55905511811,616966
46.9986419678,161.45324707,0.48583984375,0.133858267717,0.55905511811,616972
49.1681060791,160.711105347,0.48779296875,0.133858267717,0.55905511811,616977
51.1847839355,159.639129639,0.4892578125,0.133858267717,0.55905511811,616982
53.1403656006,158.237319946,0.48974609375,0.133858267717,0.543307086614,616987
55.0653839111,156.50567627,0.490234375,0.149606299213,0.543307086614,616992
57.0209655762,154.44418335,0.4912109375,0.149606299213,0.543307086614,616997
59.0987548828,152.107833862,0.49169921875,0.149606299213,0.543307086614,617002
61.2071075439,149.579071045,0.4892578125,0.149606299213,0.543307086614,617007
63.3765869141,146.830429077,0.4853515625,0.149606299213,0.543307086614,617012
65.5765991211,143.999313354,0.48193359375,0.149606299213,0.543307086614,617017
67.8377380371,140.948318481,0.47802734375,0.149606299213,0.543307086614,617022
70.1599884033,137.704910278,0.47607421875,0.149606299213,0.543307086614,617027
72.5433349609,134.324081421,0.4736328125,0.149606299213,0.543307086614,617033
74.9266967773,130.723342896,0.47119140625,0.149606299213,0.543307086614,617037
77.3100585938,127.122619629,0.47119140625,0.149606299213,0.543307086614,617042
79.6322937012,123.576858521,0.46923828125,0.149606299213,0.543307086614,617047
81.832321167,120.086074829,0.46923828125,0.149606299213,0.55905511811,617052
83.8795623779,116.705230713,0.4677734375,0.133858267717,0.55905511811,617057
85.6518096924,113.104507446,0.46728515625,0.133858267717,0.574803149606,617062
87.271270752,109.31137085,0.4677734375,0.11811023622,0.574803149606,617067
88.6768341064,105.463256836,0.46728515625,0.11811023622,0.590551181102,617072
89.8685150146,101.532699585,0.46728515625,0.102362204724,0.590551181102,617077
90.9379730225,97.9044799805,0.466796875,0.0866141732283,0.606299212598,617082
91.7935333252,94.5511322021,0.46630859375,0.0708661417323,0.606299212598,617088
92.5879821777,91.5001220703,0.46728515625,0.0551181102362,0.606299212598,617093
93.2296600342,88.6415252686,0.46630859375,0.0551181102362,0.622047244094,617097
93.7491149902,86.11277771,0.46484375,0.0393700787402,0.622047244094,617102
94.2074432373,83.8863677979,0.46337890625,0.0393700787402,0.622047244094,617107
94.5130004883,81.9348297119,0.4619140625,0.0393700787402,0.637795275591,617112
94.7268981934,80.3681030273,0.4599609375,0.0393700787402,0.637795275591,617117
94.8491210938,79.1312103271,0.45947265625,0.0393700787402,0.637795275591,617123
94.8796844482,78.2241516113,0.45947265625,0.0393700787402,0.637795275591,617128
94.8796844482,77.5919647217,0.4609375,0.0393700787402,0.653543307087,617133
94.8491210938,77.1796569824,0.46142578125,0.0393700787402,0.653543307087,617138
94.7880096436,76.959777832,0.46142578125,0.0393700787402,0.653543307087,617143
94.7574615479,76.8223419189,0.46044921875,0.0393700787402,0.669291338583,617148
94.7574615479,76.8223419189,0.4560546875,0.0393700787402,0.669291338583,617153
94.6963500977,76.904800415,0.44873046875,0.0393700787402,0.669291338583,617158
94.6963500977,77.0697174072,0.44384765625,0.0236220472441,0.685039370079,617163
94.6963500977,77.4545288086,0.44287109375,0.0236220472441,0.685039370079,617168
94.604675293,78.1142120361,0.44287109375,0.0236220472441,0.685039370079,617173
94.5130004883,79.0762329102,0.443359375,0.0236220472441,0.685039370079,617178
94.299118042,80.3681030273,0.4423828125,0.0236220472441,0.685039370079,617183
93.993560791,81.907333374,0.44287109375,0.0236220472441,0.685039370079,617188
93.5963287354,83.6389923096,0.44287109375,0.0236220472441,0.685039370079,617193
93.0157775879,85.5630493164,0.4423828125,0.0236220472441,0.685039370079,617198
92.3129882812,87.7069854736,0.4423828125,0.0236220472441,0.685039370079,617203
91.4879760742,90.0708312988,0.44287109375,0.0236220472441,0.669291338583,617208
90.601852417,92.7095336914,0.4423828125,0.0236220472441,0.669291338583,617213
89.6240692139,95.5681304932,0.4423828125,0.0236220472441,0.669291338583,617218
88.6768341064,98.6466064453,0.4423828125,0.0236220472441,0.653543307087,617223
87.729598999,102.027450562,0.443359375,0.0236220472441,0.653543307087,617228
86.7823791504,105.518234253,0.44384765625,0.0236220472441,0.653543307087,617233
85.8962554932,108.954040527,0.44482421875,0.0236220472441,0.637795275591,617238
84.9795837402,112.307403564,0.4501953125,0.0236220472441,0.637795275591,617243
84.093460083,115.495834351,0.45703125,0.0393700787402,0.622047244094,617249
83.2378997803,118.656784058,0.46435546875,0.0393700787402,0.622047244094,617253
82.4739990234,122.010131836,0.46875,0.0393700787402,0.622047244094,617259
81.9239959717,125.500915527,0.4716796875,0.0393700787402,0.606299212598,617263
81.5878753662,129.156616211,0.47900390625,0.0551181102362,0.606299212598,617269
81.4656524658,132.922271729,0.48486328125,0.0551181102362,0.590551181102,617273
81.526763916,136.605453491,0.49169921875,0.0551181102362,0.574803149606,617278
81.7712097168,140.261154175,0.49560546875,0.0708661417323,0.574803149606,617283
82.1684417725,143.806915283,0.49951171875,0.0708661417323,0.55905511811,617288
82.8101043701,147.077804565,0.50439453125,0.0708661417323,0.543307086614,617293
83.6962280273,150.211273193,0.51171875,0.0866141732283,0.543307086614,617298
84.8267974854,153.014892578,0.51953125,0.0866141732283,0.527559055118,617303
86.2323608398,155.571136475,0.52685546875,0.0866141732283,0.527559055118,617308
87.9434967041,157.907485962,0.5322265625,0.0708661417323,0.511811023622,617313
89.8990783691,159.941482544,0.5361328125,0.0708661417323,0.511811023622,617318
92.1296539307,161.783081055,0.5390625,0.0708661417323,0.511811023622,617323
94.604675293,163.404785156,0.54150390625,0.0708661417323,0.511811023622,617329
97.2935943604,164.751617432,0.54541015625,0.0551181102362,0.511811023622,617333
100.226959229,165.741134644,0.54931640625,0.0551181102362,0.511811023622,617339
103.404769897,166.455780029,0.55224609375,0.0551181102362,0.511811023622,617343
106.674240112,166.86807251,0.55615234375,0.0551181102362,0.496062992126,617349
110.096496582,167.142944336,0.55908203125,0.0708661417323,0.496062992126,617353
113.488204956,167.225402832,0.56005859375,0.0708661417323,0.496062992126,617359
116.727127075,167.280380249,0.5615234375,0.0708661417323,0.496062992126,617364
119.813262939,167.252883911,0.56103515625,0.0708661417323,0.496062992126,617369
122.593841553,167.06048584,0.56005859375,0.0708661417323,0.48031496063,617374
125.09942627,166.895568848,0.55810546875,0.0708661417323,0.48031496063,617379
127.268890381,166.675674438,0.5537109375,0.0708661417323,0.48031496063,617384
129.041137695,166.483261108,0.55078125,0.0708661417323,0.48031496063,617389
130.5078125,166.290863037,0.54638671875,0.0708661417323,0.48031496063,617394
131.607833862,166.098464966,0.541015625,0.0708661417323,0.48031496063,617399
132.31060791,166.015991211,0.5361328125,0.0708661417323,0.48031496063,617404
132.73840332,165.878570557,0.53369140625,0.0708661417323,0.48031496063,617409
132.921737671,165.851074219,0.5341796875,0.0708661417323,0.48031496063,617414
132.952285767,165.768615723,0.533203125,0.0708661417323,0.48031496063,617424
132.982849121,165.658676147,0.52978515625,0.0708661417323,0.48031496063,617429
132.982849121,165.576217651,0.52392578125,0.0708661417323,0.48031496063,617435
132.982849121,165.493759155,0.5146484375,0.0708661417323,0.48031496063,617439
132.982849121,165.383804321,0.505859375,0.0708661417323,0.48031496063,617444
132.952285767,165.273864746,0.49609375,0.0708661417323,0.48031496063,617449
132.921737671,165.136428833,0.48193359375,0.0708661417323,0.48031496063,617454
132.891174316,164.916534424,0.4580078125,0.0708661417323,0.48031496063,617459
132.830062866,164.696640015,0.41455078125,0.0708661417323,0.48031496063,617464
132.707839966,164.421783447,0.3486328125,0.0708661417323,0.48031496063,617469
132.585617065,164.064453125,0.263671875,0.0708661417323,0.464566929134,617474
132.37171936,163.734619141,0.138671875,0.0708661417323,0.464566929134,617479
132.066162109,163.294830322,0.138671875,0.0866141732283,0.464566929134,617484
0,0,0,0,0,0
269.659240723,69.1261291504,0.29150390625,0.0708661417323,0.622047244094,619596
269.292572021,68.686340332,0.29296875,0.0708661417323,0.622047244094,619601
268.895324707,68.2190704346,0.287109375,0.0708661417323,0.637795275591,619606
268.49810791,67.6968231201,0.28564453125,0.0708661417323,0.637795275591,619611
268.039764404,67.2295532227,0.29052734375,0.0551181102362,0.637795275591,619616
267.550872803,66.8722381592,0.30224609375,0.0551181102362,0.653543307087,619621
267.00088501,66.5698852539,0.3134765625,0.0551181102362,0.653543307087,619626
266.420318604,66.3224945068,0.3193359375,0.0551181102362,0.653543307087,619632
265.778625488,66.1300964355,0.32177734375,0.0551181102362,0.653543307087,619636
265.01473999,65.9651794434,0.32373046875,0.0551181102362,0.653543307087,619642
264.159179688,65.9102020264,0.3232421875,0.0551181102362,0.669291338583,619646
263.150848389,66.0476379395,0.3232421875,0.0551181102362,0.669291338583,619651
261.989715576,66.4049530029,0.3251953125,0.0551181102362,0.669291338583,619657
260.553588867,67.0096588135,0.32958984375,0.0551181102362,0.669291338583,619662
258.842468262,67.9991760254,0.3359375,0.0551181102362,0.669291338583,619667
256.795227051,69.2635498047,0.345703125,0.0551181102362,0.669291338583,619672
254.503509521,70.8027954102,0.35546875,0.0551181102362,0.669291338583,619677
251.997955322,72.6443939209,0.36376953125,0.0551181102362,0.669291338583,619681
249.400695801,74.6783905029,0.3681640625,0.0551181102362,0.669291338583,619687
246.772888184,76.9322814941,0.3720703125,0.0551181102362,0.653543307087,619691
244.206207275,79.2961273193,0.37353515625,0.0551181102362,0.653543307087,619697
241.608947754,81.8248748779,0.375,0.0551181102362,0.653543307087,619701
239.011688232,84.6285095215,0.37939453125,0.0551181102362,0.637795275591,619707
236.47555542,87.6245269775,0.38818359375,0.0708661417323,0.637795275591,619712
233.939422607,90.9778747559,0.39794921875,0.0708661417323,0.637795275591,619717
231.586608887,94.4961547852,0.4091796875,0.0708661417323,0.622047244094,619722
229.447723389,98.1793365479,0.42041015625,0.0866141732283,0.622047244094,619727
227.522705078,101.999969482,0.43017578125,0.0866141732283,0.606299212598,619732
225.872680664,105.848068237,0.4404296875,0.0866141732283,0.606299212598,619737
224.558776855,109.613723755,0.4482421875,0.0866141732283,0.590551181102,619742
223.550445557,113.296905518,0.455078125,0.102362204724,0.590551181102,619747
222.908752441,116.870147705,0.462890625,0.102362204724,0.574803149606,619752
222.633758545,120.360946655,0.46826171875,0.102362204724,0.574803149606,619757
222.694854736,123.879211426,0.4765625,0.102362204724,0.574803149606,619762
223.092102051,127.397476196,0.4853515625,0.102362204724,0.55905511811,619767
223.733764648,130.888259888,0.48974609375,0.11811023622,0.55905511811,619772
224.680999756,134.269104004,0.494140625,0.11811023622,0.543307086614,619777
225.933776855,137.485015869,0.49609375,0.11811023622,0.527559055118,619782
227.308807373,140.508529663,0.4970703125,0.11811023622,0.511811023622,619787
228.836608887,143.25718689,0.4990234375,0.11811023622,0.511811023622,619792
230.517181396,145.675994873,0.50048828125,0.11811023622,0.496062992126,619797
232.289398193,147.847427368,0.5029296875,0.11811023622,0.496062992126,619802
234.214416504,149.689025879,0.505859375,0.11811023622,0.48031496063,619807
236.322784424,151.200775146,0.51025390625,0.11811023622,0.48031496063,619812
238.553375244,152.327728271,0.51416015625,0.11811023622,0.464566929134,619817
240.875610352,152.98739624,0.52001953125,0.11811023622,0.464566929134,619822
243.289520264,153.124832153,0.5263671875,0.11811023622,0.464566929134,619827
245.886779785,152.740020752,0.5302734375,0.11811023622,0.464566929134,619833
248.545135498,151.887939453,0.53125,0.11811023622,0.464566929134,619837
251.386810303,150.541107178,0.5341796875,0.11811023622,0.464566929134,619842
254.32019043,148.864425659,0.53271484375,0.11811023622,0.448818897638,619847
257.375762939,146.830429077,0.5322265625,0.11811023622,0.448818897638,619852
260.553588867,144.439102173,0.529296875,0.11811023622,0.448818897638,619858
263.853607178,141.690460205,0.5234375,0.11811023622,0.448818897638,619862
267.184204102,138.584487915,0.51806640625,0.11811023622,0.464566929134,619867
270.514801025,135.231124878,0.51220703125,0.102362204724,0.464566929134,619872
273.845397949,131.602920532,0.50634765625,0.102362204724,0.464566929134,619877
277.114868164,127.974700928,0.5029296875,0.102362204724,0.464566929134,619883
280.292663574,124.20904541,0.5009765625,0.0866141732283,0.464566929134,619888
283.409362793,120.47088623,0.50146484375,0.0866141732283,0.48031496063,619892
286.34274292,116.732727051,0.501953125,0.0866141732283,0.48031496063,619898
288.939971924,112.939590454,0.50244140625,0.0708661417323,0.496062992126,619903
291.231689453,109.173934937,0.50341796875,0.0708661417323,0.496062992126,619908
293.095581055,105.490753174,0.50537109375,0.0708661417323,0.511811023622,619913
294.592834473,101.890014648,0.5078125,0.0551181102362,0.511811023622,619918
295.845611572,98.509185791,0.51025390625,0.0551181102362,0.527559055118,619923
296.853942871,95.293258667,0.51171875,0.0551181102362,0.527559055118,619928
297.709503174,92.1598052979,0.51220703125,0.0393700787402,0.543307086614,619933
298.351196289,89.0263366699,0.51220703125,0.0393700787402,0.543307086614,619938
298.778961182,85.9753417969,0.5107421875,0.0393700787402,0.543307086614,619943
299.023406982,82.979309082,0.5087890625,0.0393700787402,0.55905511811,619948
299.084533691,80.0932312012,0.505859375,0.0393700787402,0.55905511811,619953
298.931762695,77.4545288086,0.50439453125,0.0236220472441,0.574803149606,619959
298.565093994,75.0906982422,0.5,0.0236220472441,0.574803149606,619963
297.923400879,73.0017242432,0.498046875,0.0236220472441,0.574803149606,619968
296.976165771,71.1876068115,0.4951171875,0.0236220472441,0.590551181102,619973
295.784484863,69.620880127,0.4931640625,0.0236220472441,0.590551181102,619979
294.409484863,68.2190704346,0.490234375,0.0236220472441,0.606299212598,619983
292.820587158,67.0371551514,0.4873046875,0.0236220472441,0.606299212598,619988
291.048339844,66.0476379395,0.48583984375,0.0236220472441,0.622047244094,619993
289.031646729,65.3054962158,0.4833984375,0.0236220472441,0.622047244094,619999
286.770507812,64.8382263184,0.48095703125,0.0236220472441,0.622047244094,620003
284.234375,64.5908508301,0.47998046875,0.0236220472441,0.637795275591,620008
281.453796387,64.6733093262,0.478515625,0.0236220472441,0.637795275591,620013
278.428771973,65.0581207275,0.4775390625,0.0236220472441,0.637795275591,620019
275.067626953,65.7178039551,0.47705078125,0.0236220472441,0.637795275591,620023
271.553710938,66.6798248291,0.474609375,0.0236220472441,0.637795275591,620030
267.886993408,67.9441986084,0.474609375,0.0236220472441,0.637795275591,620034
264.189727783,69.4284667969,0.47412109375,0.0393700787402,0.637795275591,620039
260.584136963,71.2425842285,0.47412109375,0.0393700787402,0.637795275591,620043
257.039672852,73.3865356445,0.4736328125,0.0393700787402,0.622047244094,620049
253.586853027,75.77784729,0.47216796875,0.0551181102362,0.622047244094,620054
250.286804199,78.4440460205,0.47119140625,0.0551181102362,0.622047244094,620059
247.139556885,81.3301239014,0.47216796875,0.0708661417323,0.622047244094,620063
244.145080566,84.4910736084,0.47119140625,0.0708661417323,0.622047244094,620069
241.303375244,87.9268798828,0.47119140625,0.0708661417323,0.622047244094,620074
238.70614624,91.6650390625,0.47021484375,0.0866141732283,0.622047244094,620079
236.292236328,95.6505889893,0.47021484375,0.0866141732283,0.606299212598,620084
234.092193604,99.8834991455,0.47021484375,0.0866141732283,0.606299212598,620090
232.136627197,104.226364136,0.47119140625,0.102362204724,0.590551181102,620094
230.333831787,108.514266968,0.470703125,0.102362204724,0.590551181102,620099
228.775482178,112.802154541,0.46923828125,0.102362204724,0.574803149606,620104
227.431030273,117.007583618,0.46435546875,0.102362204724,0.55905511811,620109
226.392120361,121.185531616,0.46142578125,0.102362204724,0.55905511811,620114
225.719909668,125.363479614,0.45751953125,0.11811023622,0.543307086614,620119
225.353240967,129.37651062,0.45458984375,0.11811023622,0.527559055118,620124
225.414337158,133.169647217,0.45166015625,0.11811023622,0.511811023622,620130
225.781005859,136.577972412,0.44775390625,0.11811023622,0.496062992126,620134
226.483795166,139.573989868,0.4453125,0.11811023622,0.496062992126,620139
227.492126465,142.102752686,0.4443359375,0.11811023622,0.48031496063,620144
228.714385986,144.081771851,0.4443359375,0.11811023622,0.48031496063,620150
230.150512695,145.621017456,0.4443359375,0.11811023622,0.464566929134,620154
231.708831787,146.665512085,0.4423828125,0.11811023622,0.464566929134,620160
233.358856201,147.352676392,0.43798828125,0.11811023622,0.448818897638,620164
235.22277832,147.627532959,0.435546875,0.11811023622,0.448818897638,620170
237.300567627,147.490097046,0.435546875,0.133858267717,0.448818897638,620174
239.714477539,146.995346069,0.4345703125,0.133858267717,0.448818897638,620179
242.525634766,146.143264771,0.43505859375,0.133858267717,0.448818897638,620185
245.733978271,144.90637207,0.43505859375,0.133858267717,0.448818897638,620191
249.309020996,143.339645386,0.43603515625,0.133858267717,0.448818897638,620194
253.128509521,141.415588379,0.43408203125,0.133858267717,0.448818897638,620199
257.009094238,139.271636963,0.4267578125,0.133858267717,0.448818897638,620204
260.889709473,136.935287476,0.41552734375,0.11811023622,0.448818897638,620209
264.556396484,134.488998413,0.40966796875,0.11811023622,0.448818897638,620214
268.009216309,132.015213013,0.40625,0.11811023622,0.448818897638,620219
271.125915527,129.431488037,0.40234375,0.11811023622,0.448818897638,620225
273.906494141,126.847747803,0.39697265625,0.102362204724,0.448818897638,620229
276.412078857,124.20904541,0.39501953125,0.102362204724,0.464566929134,620235
278.673217773,121.405426025,0.3935546875,0.102362204724,0.464566929134,620240
280.689910889,118.464370728,0.39404296875,0.102362204724,0.48031496063,620244
282.523254395,115.385879517,0.39453125,0.0866141732283,0.48031496063,620250
284.234375,111.977554321,0.396484375,0.0866141732283,0.496062992126,620255
285.91494751,108.376831055,0.400390625,0.0866141732283,0.496062992126,620260
287.626068115,104.611175537,0.40478515625,0.0866141732283,0.511811023622,620265
289.428863525,100.708099365,0.41015625,0.0708661417323,0.511811023622,620270
291.32333374,96.9974212646,0.41259765625,0.0708661417323,0.527559055118,620275
293.30947876,93.4516601562,0.41552734375,0.0708661417323,0.527559055118,620280
295.356719971,90.0983123779,0.41845703125,0.0708661417323,0.527559055118,620285
297.403961182,86.9923400879,0.42041015625,0.0708661417323,0.543307086614,620290
