x,y,p,xt,yt,time
-565.429031372,-206.412658691,0.46875,0.149606299213,0.590551181102,1955891
-563.01512146,-205.175765991,0.470703125,0.149606299213,0.574803149606,1955896
-560.692871094,-204.241226196,0.47216796875,0.165354330709,0.55905511811,1955901
-558.645629883,-203.55406189,0.4736328125,0.165354330709,0.55905511811,1955907
-556.903945923,-203.141769409,0.47509765625,0.165354330709,0.543307086614,1955911
-555.437271118,-202.949356079,0.482421875,0.165354330709,0.543307086614,1955918
-554.276138306,-203.031814575,0.48876953125,0.165354330709,0.527559055118,1955923
-553.298355103,-203.36164856,0.4931640625,0.165354330709,0.527559055118,1955928
-552.320571899,-204.021331787,0.49609375,0.165354330709,0.527559055118,1955932
-551.312225342,-204.955871582,0.49609375,0.165354330709,0.527559055118,1955937
-550.181655884,-206.165283203,0.49560546875,0.165354330709,0.527559055118,1955943
-548.867752075,-207.70451355,0.49169921875,0.165354330709,0.527559055118,1955947
-547.523300171,-209.573608398,0.48388671875,0.165354330709,0.527559055118,1955952
-545.995498657,-211.772521973,0.48095703125,0.165354330709,0.527559055118,1955958
-544.376037598,-214.218811035,0.47314453125,0.165354330709,0.527559055118,1955962
-542.664916992,-217.077407837,0.466796875,0.149606299213,0.527559055118,1955967
-540.831558228,-220.32081604,0.458984375,0.149606299213,0.543307086614,1955972
-538.967651367,-223.811599731,0.4501953125,0.149606299213,0.543307086614,1955977
-537.195419312,-227.412338257,0.44775390625,0.133858267717,0.55905511811,1955982
-535.545394897,-230.820663452,0.4443359375,0.11811023622,0.55905511811,1955987
-534.109268188,-233.954116821,0.4423828125,0.11811023622,0.574803149606,1955992
-532.91758728,-236.757736206,0.44140625,0.102362204724,0.574803149606,1955997
-532.031478882,-239.286499023,0.4375,0.0866141732283,0.574803149606,1956002
-531.450912476,-241.595367432,0.4365234375,0.0866141732283,0.590551181102,1956007
-531.11479187,-243.766799927,0.43408203125,0.0708661417323,0.590551181102,1956012
-530.99256897,-245.800796509,0.43212890625,0.0708661417323,0.590551181102,1956017
-531.023132324,-247.724853516,0.43115234375,0.0551181102362,0.606299212598,1956022
-531.17590332,-249.566436768,0.43017578125,0.0551181102362,0.606299212598,1956027
-531.481460571,-251.325576782,0.42822265625,0.0551181102362,0.606299212598,1956032
-531.970367432,-253.057220459,0.42822265625,0.0551181102362,0.622047244094,1956037
-532.489807129,-254.706420898,0.427734375,0.0551181102362,0.622047244094,1956042
-533.131484985,-256.328125,0.42626953125,0.0551181102362,0.637795275591,1956047
-533.834274292,-257.784896851,0.4267578125,0.0551181102362,0.637795275591,1956052
-534.47593689,-259.076766968,0.42626953125,0.0393700787402,0.653543307087,1956057
-535.117614746,-260.148742676,0.427734375,0.0393700787402,0.669291338583,1956062
-535.606506348,-261.000823975,0.43212890625,0.0393700787402,0.669291338583,1956067
-535.973175049,-261.633010864,0.43994140625,0.0393700787402,0.685039370079,1956072
-536.21762085,-262.017822266,0.44580078125,0.0393700787402,0.685039370079,1956078
-536.370407104,-262.265197754,0.44873046875,0.0393700787402,0.685039370079,1956082
-536.431518555,-262.34765625,0.4501953125,0.0393700787402,0.700787401575,1956088
-536.431518555,-262.34765625,0.44677734375,0.0393700787402,0.700787401575,1956098
-536.431518555,-262.34765625,0.4443359375,0.0393700787402,0.700787401575,1956102
-536.431518555,-262.34765625,0.4404296875,0.0393700787402,0.700787401575,1956108
-536.431518555,-262.34765625,0.4365234375,0.0393700787402,0.700787401575,1956113
-536.370407104,-262.155258179,0.43603515625,0.0393700787402,0.716535433071,1956118
-536.33984375,-261.71546936,0.43603515625,0.0393700787402,0.716535433071,1956122
-536.309295654,-260.945846558,0.43603515625,0.0393700787402,0.716535433071,1956128
-536.248184204,-259.818908691,0.43603515625,0.0393700787402,0.716535433071,1956133
-536.187072754,-258.307144165,0.43701171875,0.0393700787402,0.716535433071,1956139
-536.125961304,-256.520523071,0.4375,0.0393700787402,0.700787401575,1956143
-535.942626953,-254.349090576,0.4384765625,0.0393700787402,0.700787401575,1956148
-535.759292603,-251.957763672,0.439453125,0.0393700787402,0.700787401575,1956153
-535.453735352,-249.429016113,0.4404296875,0.0393700787402,0.685039370079,1956158
-535.08706665,-246.652877808,0.43994140625,0.0393700787402,0.685039370079,1956163
-534.59815979,-243.739303589,0.4404296875,0.0393700787402,0.669291338583,1956168
-534.048156738,-240.633331299,0.4462890625,0.0393700787402,0.669291338583,1956173
-533.314819336,-237.225006104,0.45263671875,0.0393700787402,0.653543307087,1956179
-532.459259033,-233.651763916,0.4599609375,0.0393700787402,0.637795275591,1956183
-531.450912476,-229.83114624,0.46728515625,0.0393700787402,0.637795275591,1956188
-530.289794922,-225.845596313,0.47509765625,0.0393700787402,0.622047244094,1956193
-529.067550659,-221.805084229,0.4794921875,0.0393700787402,0.606299212598,1956199
-527.753646851,-217.737091064,0.48193359375,0.0393700787402,0.606299212598,1956203
-526.378631592,-213.586624146,0.484375,0.0236220472441,0.590551181102,1956208
-524.973068237,-209.243759155,0.48681640625,0.0236220472441,0.574803149606,1956213
-523.567504883,-204.59854126,0.48779296875,0.0236220472441,0.574803149606,1956218
-522.16192627,-199.486053467,0.4892578125,0.0236220472441,0.55905511811,1956223
-520.817474365,-194.126190186,0.49072265625,0.0236220472441,0.543307086614,1956228
-519.534118652,-188.573928833,0.490234375,0.00787401574803,0.527559055118,1956233
-518.434112549,-182.939193726,0.490234375,0.00787401574803,0.511811023622,1956238
-517.456329346,-177.551834106,0.490234375,0.00787401574803,0.496062992126,1956243
-516.661865234,-172.301925659,0.490234375,0.00787401574803,0.48031496063,1956248
-516.081314087,-167.436813354,0.48974609375,0.00787401574803,0.48031496063,1956253
-515.653533936,-163.148925781,0.49072265625,0.00787401574803,0.464566929134,1956259
-515.409088135,-159.245834351,0.49072265625,0.00787401574803,0.448818897638,1956263
-515.347976685,-155.810028076,0.4912109375,0.00787401574803,0.433070866142,1956269
-515.470199585,-152.731536865,0.49267578125,0.00787401574803,0.433070866142,1956273
-515.745193481,-149.763000488,0.49755859375,0.00787401574803,0.417322834646,1956279
-516.234085083,-146.959381104,0.50390625,0.00787401574803,0.417322834646,1956284
-516.93687439,-144.265701294,0.5078125,0.00787401574803,0.40157480315,1956288
-517.914657593,-141.681976318,0.51123046875,0.00787401574803,0.40157480315,1956293
-519.198013306,-139.235687256,0.51611328125,0.00787401574803,0.385826771654,1956299
-520.848022461,-136.981781006,0.52294921875,0.00787401574803,0.370078740157,1956303
-522.925827026,-134.920288086,0.5283203125,0.00787401574803,0.370078740157,1956309
-525.400848389,-133.133666992,0.53076171875,0.00787401574803,0.354330708661,1956314
-528.364776611,-131.566955566,0.53271484375,0.00787401574803,0.354330708661,1956318
-531.756469727,-130.192626953,0.5361328125,0.00787401574803,0.338582677165,1956324
-535.453735352,-128.955718994,0.54345703125,0.00787401574803,0.338582677165,1956329
-539.334320068,-127.883758545,0.55126953125,0.00787401574803,0.338582677165,1956334
-543.123245239,-126.976715088,0.5546875,0.0236220472441,0.338582677165,1956339
-546.667739868,-126.262054443,0.55712890625,0.0236220472441,0.338582677165,1956344
-549.784423828,-125.794769287,0.55859375,0.0393700787402,0.338582677165,1956349
-552.4427948,-125.519927979,0.55859375,0.0393700787402,0.338582677165,1956354
-554.642807007,-125.492431641,0.55859375,0.0551181102362,0.338582677165,1956359
-556.445617676,-125.629852295,0.5546875,0.0708661417323,0.322834645669,1956364
-557.973403931,-125.987182617,0.54736328125,0.0708661417323,0.322834645669,1956369
-559.348419189,-126.509429932,0.53515625,0.0866141732283,0.322834645669,1956374
-560.509536743,-127.14163208,0.5185546875,0.102362204724,0.322834645669,1956380
-561.578994751,-127.856262207,0.48974609375,0.102362204724,0.322834645669,1956384
-562.587341309,-128.708343506,0.4560546875,0.102362204724,0.322834645669,1956390
-563.534576416,-129.670379639,0.41357421875,0.11811023622,0.322834645669,1956394
-564.420684814,-130.824798584,0.36767578125,0.11811023622,0.322834645669,1956399
-565.337371826,-132.116668701,0.3115234375,0.11811023622,0.322834645669,1956404
-566.131820679,-133.436035156,0.25341796875,0.133858267717,0.322834645669,1956409
-566.895721436,-134.81036377,0.17431640625,0.133858267717,0.322834645669,1956414
-567.629058838,-136.129699707,0.08740234375,0.149606299213,0.322834645669,1956420
-568.270736694,-137.476531982,0.08740234375,0.149606299213,0.322834645669,1956424
0,0,0,0,0,0
-332.318328857,-261.028305054,0.21337890625,0.165354330709,0.606299212598,1957159
-332.501678467,-261.138259888,0.21826171875,0.165354330709,0.606299212598,1957164
-332.654449463,-261.138259888,0.21875,0.165354330709,0.622047244094,1957169
-332.746124268,-261.193222046,0.21728515625,0.149606299213,0.622047244094,1957174
-332.746124268,-261.30317688,0.2197265625,0.149606299213,0.622047244094,1957180
-332.715545654,-261.385635376,0.22607421875,0.149606299213,0.637795275591,1957184
-332.684997559,-261.468093872,0.23193359375,0.149606299213,0.637795275591,1957189
-332.684997559,-261.468093872,0.234375,0.149606299213,0.637795275591,1957195
-332.684997559,-261.468093872,0.23681640625,0.149606299213,0.637795275591,1957199
-332.807220459,-261.30317688,0.24365234375,0.149606299213,0.637795275591,1957205
-332.837768555,-261.055801392,0.2529296875,0.149606299213,0.637795275591,1957209
-332.837768555,-260.588531494,0.26025390625,0.149606299213,0.653543307087,1957214
-332.837768555,-259.901367188,0.27294921875,0.149606299213,0.637795275591,1957220
-332.868347168,-258.966827393,0.2802734375,0.149606299213,0.637795275591,1957225
-332.868347168,-257.757415771,0.29150390625,0.149606299213,0.637795275591,1957230
-332.898895264,-256.273147583,0.30126953125,0.149606299213,0.637795275591,1957235
-332.898895264,-254.514007568,0.31005859375,0.149606299213,0.637795275591,1957240
-332.776672363,-252.39755249,0.31787109375,0.149606299213,0.637795275591,1957244
-332.532226562,-250.033706665,0.32568359375,0.133858267717,0.637795275591,1957250
-332.135009766,-247.449981689,0.33544921875,0.133858267717,0.637795275591,1957255
-331.554443359,-244.508926392,0.34228515625,0.133858267717,0.622047244094,1957260
-330.851654053,-241.347976685,0.3515625,0.133858267717,0.622047244094,1957265
-329.87387085,-237.802230835,0.3583984375,0.133858267717,0.622047244094,1957270
-328.651641846,-233.899139404,0.36962890625,0.133858267717,0.606299212598,1957274
-327.123840332,-229.803665161,0.38134765625,0.133858267717,0.606299212598,1957279
-325.198822021,-225.543258667,0.39111328125,0.133858267717,0.606299212598,1957284
-322.998779297,-221.475250244,0.3974609375,0.11811023622,0.590551181102,1957289
-320.401550293,-217.599655151,0.4033203125,0.11811023622,0.590551181102,1957294
-317.590393066,-213.971435547,0.4150390625,0.11811023622,0.574803149606,1957299
-314.687591553,-210.728027344,0.42578125,0.11811023622,0.55905511811,1957304
-311.754241943,-207.677032471,0.43408203125,0.102362204724,0.543307086614,1957309
-308.912536621,-204.928390503,0.43603515625,0.102362204724,0.527559055118,1957314
-306.193054199,-202.537063599,0.43505859375,0.102362204724,0.527559055118,1957319
-303.656921387,-200.4480896,0.43701171875,0.0866141732283,0.511811023622,1957324
-301.304138184,-198.661468506,0.43896484375,0.0866141732283,0.496062992126,1957329
-299.195770264,-197.177200317,0.4404296875,0.0866141732283,0.496062992126,1957334
-297.270751953,-195.967788696,0.43994140625,0.0708661417323,0.48031496063,1957339
-295.529083252,-195.033248901,0.43994140625,0.0708661417323,0.48031496063,1957344
-293.970733643,-194.428543091,0.43994140625,0.0708661417323,0.464566929134,1957349
-292.626251221,-194.153686523,0.44091796875,0.0708661417323,0.464566929134,1957355
-291.465148926,-194.23614502,0.44287109375,0.0708661417323,0.464566929134,1957360
-290.395690918,-194.730895996,0.4453125,0.0708661417323,0.464566929134,1957365
-289.295684814,-195.610458374,0.44580078125,0.0708661417323,0.464566929134,1957370
-288.073425293,-196.92980957,0.4462890625,0.0708661417323,0.464566929134,1957374
-286.728973389,-198.688949585,0.44580078125,0.0708661417323,0.464566929134,1957380
-285.170623779,-200.942840576,0.44140625,0.0708661417323,0.464566929134,1957384
-283.459503174,-203.609039307,0.431640625,0.0551181102362,0.464566929134,1957390
-281.687255859,-206.66003418,0.42138671875,0.0551181102362,0.464566929134,1957395
-279.853912354,-210.040878296,0.412109375,0.0551181102362,0.48031496063,1957400
-278.112213135,-213.559143066,0.4052734375,0.0551181102362,0.48031496063,1957405
-276.553863525,-217.379760742,0.39990234375,0.0551181102362,0.496062992126,1957410
-275.14831543,-221.282852173,0.39306640625,0.0551181102362,0.496062992126,1957415
-274.017730713,-225.130950928,0.3896484375,0.0551181102362,0.511811023622,1957420
-273.070495605,-228.841629028,0.3876953125,0.0551181102362,0.511811023622,1957425
-272.337158203,-232.222473145,0.38623046875,0.0393700787402,0.527559055118,1957430
-271.78717041,-235.300949097,0.3857421875,0.0393700787402,0.527559055118,1957435
-271.451049805,-238.159545898,0.38427734375,0.0393700787402,0.543307086614,1957440
-271.389923096,-240.825744629,0.38134765625,0.0393700787402,0.543307086614,1957445
-271.451049805,-243.299530029,0.3828125,0.0393700787402,0.543307086614,1957450
-271.756591797,-245.635879517,0.38232421875,0.0393700787402,0.55905511811,1957455
-272.153839111,-247.834793091,0.38232421875,0.0393700787402,0.55905511811,1957460
-272.673278809,-249.841308594,0.38232421875,0.0393700787402,0.55905511811,1957465
-273.253845215,-251.655410767,0.3818359375,0.0393700787402,0.55905511811,1957470
-273.864959717,-253.194656372,0.384765625,0.0393700787402,0.574803149606,1957475
-274.476074219,-254.45904541,0.38916015625,0.0393700787402,0.574803149606,1957480
-275.087188721,-255.421066284,0.3974609375,0.0393700787402,0.574803149606,1957485
-275.637207031,-256.108230591,0.40771484375,0.0393700787402,0.574803149606,1957490
-276.034423828,-256.548019409,0.4140625,0.0393700787402,0.590551181102,1957495
-276.401092529,-256.850357056,0.4189453125,0.0393700787402,0.590551181102,1957500
-276.614990234,-257.015289307,0.42236328125,0.0393700787402,0.590551181102,1957505
-276.706665039,-257.097747803,0.42333984375,0.0393700787402,0.590551181102,1957510
-276.706665039,-257.097747803,0.4208984375,0.0393700787402,0.606299212598,1957515
-276.706665039,-257.097747803,0.41845703125,0.0393700787402,0.606299212598,1957520
-276.798309326,-256.822875977,0.41650390625,0.0393700787402,0.606299212598,1957530
-277.012207031,-256.465545654,0.41650390625,0.0393700787402,0.606299212598,1957536
-277.317779541,-255.888336182,0.41650390625,0.0393700787402,0.606299212598,1957540
-277.745544434,-255.036254883,0.4169921875,0.0393700787402,0.606299212598,1957546
-278.173339844,-253.964279175,0.41650390625,0.0393700787402,0.606299212598,1957550
-278.63168335,-252.589950562,0.41748046875,0.0393700787402,0.606299212598,1957555
-279.028900146,-250.885787964,0.41796875,0.0393700787402,0.606299212598,1957560
-279.334472656,-248.989227295,0.41796875,0.0393700787402,0.590551181102,1957566
-279.640014648,-246.845275879,0.41845703125,0.0393700787402,0.590551181102,1957570
-279.853912354,-244.398986816,0.41845703125,0.0393700787402,0.590551181102,1957576
-280.00668335,-241.705307007,0.41845703125,0.0393700787402,0.574803149606,1957581
-280.037231445,-238.654312134,0.41845703125,0.0393700787402,0.574803149606,1957586
-279.976135254,-235.273468018,0.42041015625,0.0393700787402,0.574803149606,1957591
-279.762237549,-231.672744751,0.419921875,0.0393700787402,0.574803149606,1957596
-279.303894043,-227.797149658,0.42333984375,0.0393700787402,0.55905511811,1957601
-278.723327637,-223.784118652,0.43017578125,0.0393700787402,0.55905511811,1957606
-277.867767334,-219.716110229,0.43896484375,0.0393700787402,0.55905511811,1957611
-276.798309326,-215.565658569,0.4423828125,0.0393700787402,0.543307086614,1957616
-275.637207031,-211.277770996,0.447265625,0.0393700787402,0.543307086614,1957621
-274.292755127,-206.797470093,0.4541015625,0.0393700787402,0.527559055118,1957626
-272.948272705,-201.959838867,0.46142578125,0.0236220472441,0.511811023622,1957631
-271.542724609,-196.819869995,0.4658203125,0.0236220472441,0.511811023622,1957636
-270.1065979,-191.514984131,0.4697265625,0.0236220472441,0.496062992126,1957641
-268.701019287,-186.100143433,0.47021484375,0.0236220472441,0.48031496063,1957646
-267.32598877,-180.657821655,0.470703125,0.00787401574803,0.464566929134,1957651
-266.07321167,-175.242980957,0.470703125,0.00787401574803,0.448818897638,1957656
-265.034301758,-169.910598755,0.47021484375,0.00787401574803,0.448818897638,1957661
-264.209320068,-164.825592041,0.470703125,0.00787401574803,0.433070866142,1957666
-263.720397949,-160.207870483,0.470703125,0.00787401574803,0.417322834646,1957671
-263.537078857,-156.029922485,0.4697265625,0.00787401574803,0.40157480315,1957676
-263.689849854,-152.291763306,0.47119140625,0.00787401574803,0.40157480315,1957682
-264.117645264,-148.88343811,0.4716796875,0.00787401574803,0.385826771654,1957686
-264.82043457,-145.749969482,0.4716796875,0.00787401574803,0.370078740157,1957691
-265.706542969,-142.836395264,0.470703125,0.00787401574803,0.370078740157,1957696
-266.806549072,-140.115234375,0.4697265625,0.00787401574803,0.354330708661,1957701
-268.151000977,-137.668945312,0.470703125,0.00787401574803,0.354330708661,1957706
-269.617706299,-135.332580566,0.47021484375,0.00787401574803,0.338582677165,1957711
-271.267700195,-133.243621826,0.470703125,0.00787401574803,0.338582677165,1957717
-273.16217041,-131.402038574,0.47021484375,0.00787401574803,0.322834645669,1957722
-275.301086426,-129.890258789,0.47021484375,0.00787401574803,0.322834645669,1957728
-277.745544434,-128.62588501,0.470703125,0.00787401574803,0.307086614173,1957731
-280.465026855,-127.636383057,0.474609375,0.00787401574803,0.307086614173,1957737
-283.551177979,-126.894256592,0.4814453125,0.00787401574803,0.307086614173,1957742
-286.912322998,-126.426971436,0.484375,0.00787401574803,0.307086614173,1957748
-290.517913818,-126.179595947,0.48681640625,0.00787401574803,0.307086614173,1957751
-294.30682373,-126.179595947,0.48681640625,0.00787401574803,0.307086614173,1957757
-298.09576416,-126.372009277,0.48779296875,0.00787401574803,0.307086614173,1957762
-301.762451172,-126.701843262,0.48681640625,0.00787401574803,0.307086614173,1957768
-305.245819092,-127.059173584,0.48486328125,0.0236220472441,0.307086614173,1957771
-308.637542725,-127.443969727,0.48095703125,0.0236220472441,0.307086614173,1957777
-311.937561035,-127.718841553,0.478515625,0.0236220472441,0.307086614173,1957783
-315.176483154,-127.911254883,0.47705078125,0.0236220472441,0.307086614173,1957787
-318.262634277,-128.131134033,0.4765625,0.0393700787402,0.307086614173,1957792
-321.134887695,-128.296051025,0.47412109375,0.0393700787402,0.307086614173,1957797
-323.609924316,-128.543426514,0.46875,0.0393700787402,0.307086614173,1957802
-325.596038818,-128.680877686,0.45458984375,0.0393700787402,0.307086614173,1957808
-327.184936523,-128.845794678,0.4296875,0.0393700787402,0.307086614173,1957812
-328.254394531,-128.983215332,0.39453125,0.0393700787402,0.322834645669,1957817
-329.018310547,-129.03817749,0.3544921875,0.0551181102362,0.322834645669,1957822
-329.476623535,-129.120635986,0.3095703125,0.0551181102362,0.322834645669,1957828
-329.721069336,-129.175628662,0.24267578125,0.0551181102362,0.322834645669,1957832
-329.843292236,-129.313049316,0.13818359375,0.0551181102362,0.322834645669,1957837
-329.721069336,-129.560424805,0.03759765625,0.0551181102362,0.322834645669,1957842
-329.476623535,-130.000213623,0.03759765625,0.0551181102362,0.322834645669,1957847
0,0,0,0,0,0
-95.4187011719,-253.936798096,0.17431640625,0.165354330709,0.606299212598,1958477
-95.3881225586,-254.074234009,0.17578125,0.165354330709,0.622047244094,1958482
-95.5103759766,-254.101715088,0.17724609375,0.165354330709,0.622047244094,1958487
-95.6020507812,-254.129196167,0.17138671875,0.165354330709,0.622047244094,1958492
-95.5408935547,-253.936798096,0.17236328125,0.149606299213,0.637795275591,1958502
-95.4797973633,-253.689422607,0.17578125,0.149606299213,0.637795275591,1958508
-95.4492797852,-253.359573364,0.17919921875,0.149606299213,0.637795275591,1958512
-95.4492797852,-252.864822388,0.18603515625,0.149606299213,0.637795275591,1958517
-95.3270263672,-252.150177002,0.1923828125,0.149606299213,0.637795275591,1958522
-95.0520019531,-251.215637207,0.201171875,0.149606299213,0.637795275591,1958527
-94.6242675781,-249.978744507,0.2119140625,0.149606299213,0.637795275591,1958532
-94.1047973633,-248.521957397,0.224609375,0.133858267717,0.637795275591,1958537
-93.5853271484,-246.8177948,0.234375,0.133858267717,0.637795275591,1958542
-93.0659179688,-244.838760376,0.2421875,0.133858267717,0.637795275591,1958547
-92.5464477539,-242.502410889,0.25146484375,0.133858267717,0.637795275591,1958551
-91.9964599609,-239.863708496,0.2568359375,0.133858267717,0.622047244094,1958557
-91.3853149414,-236.950149536,0.26220703125,0.11811023622,0.622047244094,1958562
-90.7130737305,-233.816680908,0.26953125,0.11811023622,0.622047244094,1958567
-89.9797363281,-230.573272705,0.27978515625,0.11811023622,0.622047244094,1958571
-89.0936279297,-227.247421265,0.28564453125,0.11811023622,0.606299212598,1958577
-88.0547485352,-223.839096069,0.294921875,0.11811023622,0.606299212598,1958582
-86.7713623047,-220.540710449,0.302734375,0.102362204724,0.606299212598,1958586
-85.1824951172,-217.187362671,0.3125,0.102362204724,0.590551181102,1958591
-83.3186035156,-213.834014893,0.322265625,0.102362204724,0.574803149606,1958597
-81.0880126953,-210.453170776,0.330078125,0.102362204724,0.574803149606,1958602
-78.5823974609,-207.044845581,0.3369140625,0.102362204724,0.55905511811,1958606
-75.8629760742,-203.773956299,0.34326171875,0.102362204724,0.55905511811,1958612
-72.9295654297,-200.722946167,0.3505859375,0.0866141732283,0.543307086614,1958618
-69.9351196289,-198.084243774,0.359375,0.0866141732283,0.527559055118,1958621
-66.9711914062,-195.775390625,0.36572265625,0.0866141732283,0.527559055118,1958627
-64.0989379883,-193.796356201,0.36865234375,0.0866141732283,0.511811023622,1958632
-61.4711303711,-192.202133179,0.37109375,0.0866141732283,0.496062992126,1958637
-59.0877685547,-190.882781982,0.3740234375,0.0866141732283,0.496062992126,1958642
-56.8571777344,-189.893280029,0.37548828125,0.0866141732283,0.48031496063,1958648
-54.8099365234,-189.178619385,0.37744140625,0.0708661417323,0.48031496063,1958652
-52.9460449219,-188.766326904,0.380859375,0.0708661417323,0.464566929134,1958657
-51.2349243164,-188.628890991,0.38330078125,0.0708661417323,0.464566929134,1958662
-49.7682495117,-188.793807983,0.38525390625,0.0708661417323,0.464566929134,1958667
-48.4237670898,-189.233596802,0.3876953125,0.0708661417323,0.448818897638,1958672
-47.2626342773,-190.003219604,0.39013671875,0.0708661417323,0.448818897638,1958677
-46.1931762695,-190.992736816,0.392578125,0.0708661417323,0.448818897638,1958683
-45.2153930664,-192.257110596,0.39697265625,0.0708661417323,0.448818897638,1958688
-44.329284668,-193.933792114,0.3955078125,0.0708661417323,0.448818897638,1958692
-43.4431762695,-195.8853302,0.39501953125,0.0708661417323,0.464566929134,1958698
-42.6487426758,-198.249160767,0.39453125,0.0708661417323,0.464566929134,1958702
-41.9459228516,-200.997817993,0.39111328125,0.0708661417323,0.464566929134,1958707
-41.3653564453,-203.911392212,0.3916015625,0.0708661417323,0.464566929134,1958712
-41.0292358398,-207.017364502,0.39013671875,0.0708661417323,0.48031496063,1958717
-40.7847900391,-210.205795288,0.388671875,0.0708661417323,0.48031496063,1958722
-40.7236938477,-213.421707153,0.3857421875,0.0708661417323,0.496062992126,1958727
-40.8459472656,-216.80255127,0.38427734375,0.0551181102362,0.496062992126,1958732
-41.0292358398,-220.238357544,0.3828125,0.0551181102362,0.511811023622,1958738
-41.3042602539,-223.674163818,0.37939453125,0.0551181102362,0.527559055118,1958742
-41.7014770508,-227.000030518,0.37451171875,0.0551181102362,0.527559055118,1958748
-42.0681762695,-229.996063232,0.3720703125,0.0551181102362,0.543307086614,1958752
-42.5875854492,-232.634765625,0.36669921875,0.0551181102362,0.543307086614,1958757
-43.1376342773,-234.861175537,0.36572265625,0.0551181102362,0.543307086614,1958762
-43.7182006836,-236.67527771,0.3662109375,0.0551181102362,0.55905511811,1958768
-44.3598632812,-238.187042236,0.3671875,0.0551181102362,0.55905511811,1958772
-44.9098510742,-239.451416016,0.3681640625,0.0551181102362,0.55905511811,1958777
-45.4293212891,-240.578369141,0.36962890625,0.0551181102362,0.574803149606,1958783
-45.8876342773,-241.595367432,0.3720703125,0.0551181102362,0.574803149606,1958788
-46.3154296875,-242.529907227,0.375,0.0551181102362,0.574803149606,1958792
-46.7432250977,-243.409469604,0.380859375,0.0551181102362,0.574803149606,1958797
-47.1404418945,-244.206573486,0.384765625,0.0551181102362,0.574803149606,1958802
-47.5987548828,-245.031173706,0.39013671875,0.0551181102362,0.574803149606,1958808
-47.9654541016,-245.718338013,0.3955078125,0.0551181102362,0.574803149606,1958812
-48.301574707,-246.460464478,0.40234375,0.0551181102362,0.574803149606,1958818
-48.5460205078,-247.092666626,0.40869140625,0.0551181102362,0.574803149606,1958822
-48.7904663086,-247.669876099,0.4111328125,0.0551181102362,0.590551181102,1958828
-49.0043334961,-248.192123413,0.4140625,0.0551181102362,0.590551181102,1958832
-49.1265869141,-248.549438477,0.41796875,0.0551181102362,0.590551181102,1958838
-49.2487792969,-248.87928772,0.421875,0.0551181102362,0.590551181102,1958843
-49.3098754883,-249.09916687,0.4248046875,0.0551181102362,0.590551181102,1958848
-49.3710327148,-249.209121704,0.42578125,0.0551181102362,0.590551181102,1958853
-49.4627075195,-249.2915802,0.423828125,0.0551181102362,0.606299212598,1958863
