x,y,p,xt,yt,time
-580.309738159,-53.7526855469,0.20849609375,0.244094488189,0.637795275591,2259175
-582.143096924,-50.5642700195,0.2080078125,0.244094488189,0.637795275591,2259179
-583.793106079,-47.2109069824,0.2080078125,0.244094488189,0.637795275591,2259186
-585.137573242,-43.720123291,0.208984375,0.244094488189,0.637795275591,2259189
-586.084793091,-40.1193847656,0.21337890625,0.244094488189,0.637795275591,2259195
-586.634811401,-36.4362182617,0.22314453125,0.259842519685,0.622047244094,2259201
-586.757034302,-32.6430664062,0.23486328125,0.259842519685,0.622047244094,2259206
-586.451477051,-28.8499450684,0.2490234375,0.259842519685,0.622047244094,2259210
-585.77923584,-25.1667480469,0.26953125,0.259842519685,0.606299212598,2259215
-584.648681641,-21.5935058594,0.28759765625,0.275590551181,0.590551181102,2259221
-583.090332031,-18.2401428223,0.30322265625,0.275590551181,0.590551181102,2259226
-581.043075562,-15.134185791,0.31494140625,0.275590551181,0.574803149606,2259230
-578.568054199,-12.4130249023,0.32666015625,0.275590551181,0.55905511811,2259236
-575.787475586,-10.1866149902,0.33740234375,0.275590551181,0.55905511811,2259241
-572.701324463,-8.31753540039,0.353515625,0.275590551181,0.543307086614,2259245
-569.462402344,-6.75079345703,0.3642578125,0.259842519685,0.543307086614,2259251
-566.101257324,-5.51391601562,0.37451171875,0.259842519685,0.527559055118,2259256
-562.648452759,-4.46942138672,0.38134765625,0.259842519685,0.527559055118,2259261
-559.042861938,-3.67230224609,0.38330078125,0.244094488189,0.527559055118,2259265
-555.345596313,-3.06759643555,0.38623046875,0.244094488189,0.527559055118,2259270
-551.526123047,-2.73776245117,0.38818359375,0.244094488189,0.527559055118,2259275
-547.706634521,-2.73776245117,0.39111328125,0.228346456693,0.511811023622,2259280
-543.978820801,-3.09509277344,0.3935546875,0.228346456693,0.511811023622,2259285
-540.31211853,-3.89221191406,0.3955078125,0.228346456693,0.511811023622,2259290
-536.76763916,-5.10159301758,0.3974609375,0.212598425197,0.511811023622,2259295
-533.467605591,-6.66833496094,0.39892578125,0.212598425197,0.511811023622,2259300
-530.289794922,-8.61987304688,0.400390625,0.212598425197,0.496062992126,2259305
-527.325866699,-10.8737792969,0.4013671875,0.196850393701,0.496062992126,2259310
-524.667510986,-13.4574890137,0.4013671875,0.196850393701,0.496062992126,2259315
-522.131378174,-16.4810180664,0.3994140625,0.196850393701,0.496062992126,2259320
-519.778564453,-19.8893432617,0.39794921875,0.196850393701,0.496062992126,2259325
-517.609100342,-23.6824645996,0.39599609375,0.181102362205,0.496062992126,2259330
-515.500747681,-27.8054504395,0.39208984375,0.181102362205,0.496062992126,2259335
-513.545181274,-32.1208190918,0.3876953125,0.181102362205,0.496062992126,2259340
-511.71182251,-36.4911804199,0.38134765625,0.181102362205,0.496062992126,2259346
-510.03125,-40.9165039062,0.37646484375,0.181102362205,0.511811023622,2259350
-508.564575195,-45.4242858887,0.3701171875,0.181102362205,0.511811023622,2259355
-507.342330933,-49.849609375,0.36474609375,0.181102362205,0.527559055118,2259360
-506.395095825,-54.137512207,0.35791015625,0.165354330709,0.527559055118,2259366
-505.783981323,-58.0405883789,0.34619140625,0.165354330709,0.543307086614,2259371
-505.508987427,-61.393951416,0.3408203125,0.165354330709,0.543307086614,2259376
-505.600646973,-64.1700744629,0.34033203125,0.165354330709,0.55905511811,2259380
-506.089538574,-66.4514465332,0.33984375,0.149606299213,0.55905511811,2259386
-507.006225586,-68.3755187988,0.34033203125,0.149606299213,0.55905511811,2259390
-508.442337036,-69.9697265625,0.33935546875,0.149606299213,0.574803149606,2259396
-510.367370605,-71.3715209961,0.33837890625,0.149606299213,0.574803149606,2259400
-512.781280518,-72.6633911133,0.33740234375,0.149606299213,0.574803149606,2259406
-515.684082031,-73.7628479004,0.33642578125,0.149606299213,0.574803149606,2259411
-518.953567505,-74.7248840332,0.3349609375,0.149606299213,0.590551181102,2259416
-522.528594971,-75.4395446777,0.33447265625,0.149606299213,0.590551181102,2259421
-526.348083496,-75.9892578125,0.3330078125,0.149606299213,0.590551181102,2259426
-530.289794922,-76.2091674805,0.3330078125,0.149606299213,0.590551181102,2259431
-534.262054443,-76.1541748047,0.33203125,0.149606299213,0.590551181102,2259436
-538.14263916,-75.7693786621,0.33203125,0.149606299213,0.590551181102,2259441
-541.809356689,-74.9997558594,0.33056640625,0.149606299213,0.590551181102,2259446
-545.139938354,-73.9827575684,0.32861328125,0.165354330709,0.590551181102,2259451
-548.195526123,-72.6084289551,0.32568359375,0.181102362205,0.590551181102,2259457
-551.006668091,-70.9592285156,0.31884765625,0.196850393701,0.590551181102,2259461
-553.634475708,-69.0351867676,0.31494140625,0.196850393701,0.590551181102,2259466
-556.201156616,-66.8362731934,0.31201171875,0.196850393701,0.606299212598,2259471
-558.706741333,-64.362487793,0.310546875,0.212598425197,0.606299212598,2259476
-561.1512146,-61.6138305664,0.310546875,0.212598425197,0.606299212598,2259481
-563.595687866,-58.6177978516,0.31005859375,0.212598425197,0.606299212598,2259486
-566.009597778,-55.4293823242,0.31005859375,0.228346456693,0.606299212598,2259491
-568.270736694,-52.103515625,0.31005859375,0.228346456693,0.606299212598,2259497
-570.501312256,-48.8875732422,0.310546875,0.228346456693,0.606299212598,2259501
-572.517990112,-45.7266235352,0.310546875,0.228346456693,0.606299212598,2259506
-574.351348877,-42.6481628418,0.31005859375,0.228346456693,0.606299212598,2259511
-575.848587036,-39.7070922852,0.30126953125,0.228346456693,0.590551181102,2259517
-576.979156494,-36.6560974121,0.291015625,0.244094488189,0.590551181102,2259521
-577.743041992,-33.6051025391,0.287109375,0.244094488189,0.590551181102,2259526
-578.109725952,-30.5815734863,0.28564453125,0.244094488189,0.574803149606,2259531
-578.140274048,-27.6405334473,0.28564453125,0.259842519685,0.574803149606,2259537
-577.834716797,-24.8369140625,0.28564453125,0.259842519685,0.574803149606,2259541
-577.19303894,-22.1982116699,0.28515625,0.259842519685,0.55905511811,2259547
-576.276367188,-19.8068847656,0.28369140625,0.259842519685,0.55905511811,2259551
-575.054138184,-17.6354370117,0.28369140625,0.275590551181,0.543307086614,2259557
-573.679122925,-15.7113952637,0.2841796875,0.259842519685,0.543307086614,2259562
-572.090209961,-14.0896911621,0.28369140625,0.259842519685,0.543307086614,2259567
-570.409637451,-12.6878662109,0.28515625,0.259842519685,0.527559055118,2259572
-568.576293945,-11.5059509277,0.28662109375,0.244094488189,0.527559055118,2259577
-566.467941284,-10.4889526367,0.28955078125,0.244094488189,0.527559055118,2259582
-563.992904663,-9.74682617188,0.2939453125,0.244094488189,0.527559055118,2259587
-561.1512146,-9.27954101562,0.2978515625,0.244094488189,0.527559055118,2259592
-557.942840576,-9.14212036133,0.30224609375,0.228346456693,0.527559055118,2259597
-554.398361206,-9.38949584961,0.3037109375,0.228346456693,0.527559055118,2259602
-550.609436035,-9.99420166016,0.306640625,0.228346456693,0.527559055118,2259607
-546.728851318,-10.9287414551,0.30810546875,0.228346456693,0.511811023622,2259612
-542.848251343,-12.1381530762,0.30810546875,0.228346456693,0.511811023622,2259617
-539.120437622,-13.5949401855,0.30517578125,0.212598425197,0.511811023622,2259622
-535.606506348,-15.2716064453,0.3017578125,0.212598425197,0.511811023622,2259627
-532.428695679,-17.168182373,0.29931640625,0.212598425197,0.511811023622,2259632
-529.587005615,-19.2846374512,0.29638671875,0.196850393701,0.511811023622,2259637
-527.173095703,-21.6759643555,0.29345703125,0.196850393701,0.511811023622,2259642
-525.125854492,-24.232208252,0.29052734375,0.181102362205,0.511811023622,2259647
-523.414718628,-26.9258728027,0.29052734375,0.181102362205,0.511811023622,2259652
-522.009155273,-29.7020263672,0.2900390625,0.181102362205,0.527559055118,2259657
-520.848022461,-32.4506530762,0.2900390625,0.165354330709,0.527559055118,2259662
-519.931350708,-35.1993103027,0.28955078125,0.165354330709,0.527559055118,2259667
-519.228561401,-37.9204711914,0.29052734375,0.165354330709,0.527559055118,2259672
-518.648010254,-40.559173584,0.291015625,0.165354330709,0.527559055118,2259677
-518.128555298,-43.1703796387,0.2919921875,0.165354330709,0.527559055118,2259682
-517.670211792,-45.8091125488,0.29345703125,0.165354330709,0.543307086614,2259687
-517.211883545,-48.4478149414,0.294921875,0.165354330709,0.543307086614,2259692
-516.845214844,-51.0040588379,0.2978515625,0.165354330709,0.543307086614,2259697
-516.539642334,-53.3678894043,0.30517578125,0.165354330709,0.55905511811,2259702
-516.356307983,-55.4293823242,0.31005859375,0.165354330709,0.55905511811,2259708
-516.264648438,-57.216003418,0.318359375,0.165354330709,0.55905511811,2259712
-516.356307983,-58.7552490234,0.32666015625,0.165354330709,0.574803149606,2259717
-516.539642334,-60.0745849609,0.33056640625,0.165354330709,0.574803149606,2259722
-516.845214844,-61.1465454102,0.3330078125,0.165354330709,0.574803149606,2259727
-517.242431641,-62.0536193848,0.3359375,0.165354330709,0.574803149606,2259732
-517.639663696,-62.7682495117,0.3388671875,0.165354330709,0.574803149606,2259737
-518.036880493,-63.345489502,0.34423828125,0.165354330709,0.574803149606,2259742
-518.342437744,-63.7302856445,0.34912109375,0.165354330709,0.574803149606,2259748
-518.556335449,-63.9776611328,0.35107421875,0.165354330709,0.574803149606,2259752
-518.67855835,-64.0876159668,0.34912109375,0.165354330709,0.574803149606,2259758
-518.67855835,-64.0876159668,0.34375,0.165354330709,0.574803149606,2259763
-518.67855835,-63.8127441406,0.34033203125,0.165354330709,0.574803149606,2259768
-518.648010254,-63.3729553223,0.33935546875,0.165354330709,0.574803149606,2259772
-518.525787354,-62.5483703613,0.33935546875,0.165354330709,0.574803149606,2259778
-518.373001099,-61.3389587402,0.3388671875,0.165354330709,0.574803149606,2259783
-518.128555298,-59.6622924805,0.3388671875,0.165354330709,0.574803149606,2259788
-517.822998047,-57.6007995605,0.33935546875,0.165354330709,0.574803149606,2259793
-517.486877441,-55.2094726562,0.33935546875,0.165354330709,0.590551181102,2259798
-517.05909729,-52.6257324219,0.3388671875,0.165354330709,0.574803149606,2259803
-516.600753784,-49.8771057129,0.33935546875,0.165354330709,0.574803149606,2259808
-516.020202637,-47.1009521484,0.33984375,0.165354330709,0.574803149606,2259813
-515.347976685,-44.2423706055,0.3408203125,0.165354330709,0.574803149606,2259818
-514.522964478,-41.1913757324,0.34716796875,0.165354330709,0.55905511811,2259823
-513.51461792,-37.8380126953,0.35986328125,0.149606299213,0.55905511811,2259828
-512.353500366,-33.9624328613,0.37255859375,0.149606299213,0.55905511811,2259833
-511.039596558,-29.5645751953,0.384765625,0.149606299213,0.543307086614,2259838
-509.572906494,-24.6170043945,0.39306640625,0.149606299213,0.543307086614,2259843
-508.045120239,-19.3395996094,0.3994140625,0.149606299213,0.527559055118,2259848
-506.48677063,-13.787322998,0.40185546875,0.149606299213,0.527559055118,2259853
-504.836746216,-7.98770141602,0.40283203125,0.133858267717,0.511811023622,2259858
-503.339508057,-2.13305664062,0.40380859375,0.133858267717,0.511811023622,2259863
-501.995056152,3.80401611328,0.404296875,0.133858267717,0.496062992126,2259868
-500.833938599,9.60366821289,0.40478515625,0.133858267717,0.496062992126,2259873
-499.978363037,15.1834106445,0.40478515625,0.133858267717,0.48031496063,2259878
-499.39781189,20.4058532715,0.40478515625,0.11811023622,0.464566929134,2259883
-499.061691284,25.2709655762,0.40478515625,0.11811023622,0.448818897638,2259888
-499.092254639,29.6687927246,0.40625,0.11811023622,0.448818897638,2259893
-499.39781189,33.5993652344,0.40673828125,0.11811023622,0.433070866142,2259898
-499.947814941,37.0351867676,0.40771484375,0.11811023622,0.417322834646,2259904
-500.833938599,40.0312194824,0.408203125,0.11811023622,0.417322834646,2259908
-501.964508057,42.7248840332,0.40869140625,0.11811023622,0.40157480315,2259914
-503.308959961,45.1437072754,0.408203125,0.11811023622,0.385826771654,2259918
-504.86730957,47.4525756836,0.40869140625,0.11811023622,0.385826771654,2259924
-506.578430176,49.596496582,0.408203125,0.11811023622,0.370078740157,2259928
-508.472900391,51.5755310059,0.4072265625,0.11811023622,0.370078740157,2259933
-510.520141602,53.4446105957,0.40380859375,0.11811023622,0.370078740157,2259938
-512.597946167,55.0113525391,0.4033203125,0.11811023622,0.370078740157,2259944
-514.675735474,56.3032226562,0.4033203125,0.11811023622,0.370078740157,2259948
-516.600753784,57.2927246094,0.4052734375,0.11811023622,0.370078740157,2259954
-518.403549194,57.8974304199,0.40576171875,0.11811023622,0.370078740157,2259959
-520.053573608,58.2272644043,0.40673828125,0.11811023622,0.370078740157,2259964
-521.611923218,58.2272644043,0.4072265625,0.11811023622,0.370078740157,2259969
-523.078598022,57.9249267578,0.40869140625,0.11811023622,0.370078740157,2259974
-524.545288086,57.3476867676,0.4091796875,0.11811023622,0.370078740157,2259979
-525.920303345,56.4131469727,0.41015625,0.11811023622,0.370078740157,2259984
-527.234207153,55.2312316895,0.41064453125,0.11811023622,0.370078740157,2259989
-528.456436157,53.7744445801,0.41015625,0.11811023622,0.370078740157,2259994
-529.43421936,52.0428161621,0.4091796875,0.11811023622,0.370078740157,2259999
-530.259231567,50.0912780762,0.408203125,0.102362204724,0.370078740157,2260004
-530.809234619,48.0022888184,0.4072265625,0.102362204724,0.370078740157,2260009
-531.084243774,45.8033752441,0.40625,0.102362204724,0.370078740157,2260014
-531.05368042,43.6319274902,0.40576171875,0.102362204724,0.370078740157,2260019
-530.748123169,41.5154724121,0.4052734375,0.102362204724,0.385826771654,2260024
-530.167572021,39.3440551758,0.404296875,0.102362204724,0.385826771654,2260029
-529.25088501,37.2001037598,0.40380859375,0.102362204724,0.385826771654,2260034
-528.089767456,34.9461975098,0.4033203125,0.102362204724,0.385826771654,2260039
-526.531417847,32.6098632812,0.40283203125,0.102362204724,0.385826771654,2260044
-524.759170532,30.2460327148,0.40234375,0.102362204724,0.385826771654,2260049
-522.742492676,27.8821716309,0.404296875,0.102362204724,0.40157480315,2260054
-520.54246521,25.4908447266,0.40625,0.102362204724,0.40157480315,2260059
-518.189666748,23.1270141602,0.40869140625,0.11811023622,0.40157480315,2260064
-515.684082031,20.7082214355,0.41064453125,0.11811023622,0.417322834646,2260069
-512.964614868,18.3168945312,0.41259765625,0.11811023622,0.417322834646,2260074
-510.214584351,15.8980712891,0.4140625,0.11811023622,0.417322834646,2260079
-507.464553833,13.3967895508,0.41455078125,0.11811023622,0.417322834646,2260085
-504.592300415,10.8680419922,0.41455078125,0.11811023622,0.433070866142,2260089
-501.750610352,8.36676025391,0.41552734375,0.11811023622,0.433070866142,2260094
-498.786697388,5.92047119141,0.4150390625,0.11811023622,0.433070866142,2260099
-495.669998169,3.72155761719,0.41455078125,0.11811023622,0.448818897638,2260105
-492.522735596,1.74252319336,0.4130859375,0.11811023622,0.448818897638,2260109
-489.375488281,0.0658569335938,0.41064453125,0.11811023622,0.448818897638,2260115
-486.289337158,-1.33596801758,0.40625,0.11811023622,0.448818897638,2260119
-483.386535645,-2.57284545898,0.400390625,0.11811023622,0.448818897638,2260125
-480.728179932,-3.64483642578,0.3916015625,0.11811023622,0.448818897638,2260130
-478.405929565,-4.49691772461,0.37548828125,0.11811023622,0.464566929134,2260135
-476.4503479,-5.23904418945,0.35302734375,0.11811023622,0.464566929134,2260139
-474.769775391,-5.87121582031,0.32666015625,0.11811023622,0.448818897638,2260145
-473.333648682,-6.42095947266,0.2890625,0.11811023622,0.448818897638,2260150
-472.050308228,-7.08062744141,0.24267578125,0.11811023622,0.448818897638,2260155
-470.858627319,-7.82278442383,0.171875,0.11811023622,0.448818897638,2260160
-469.697509766,-8.67486572266,0.08544921875,0.11811023622,0.448818897638,2260165
-468.628051758,-9.60940551758,0.08544921875,0.11811023622,0.448818897638,2260170
0,0,0,0,0,0
-386.249420166,-131.511962891,0.208984375,0.228346456693,0.606299212598,2260945
-386.249420166,-131.511962891,0.21337890625,0.228346456693,0.606299212598,2260949
-386.249420166,-131.511962891,0.2099609375,0.212598425197,0.590551181102,2260960
-386.21887207,-131.374542236,0.20849609375,0.196850393701,0.574803149606,2260975
-386.157775879,-131.209625244,0.208984375,0.196850393701,0.574803149606,2260980
-385.97442627,-130.90725708,0.21142578125,0.196850393701,0.574803149606,2260985
-385.668884277,-130.467498779,0.2197265625,0.196850393701,0.574803149606,2260990
-385.271636963,-129.917755127,0.23046875,0.196850393701,0.574803149606,2260996
-384.782745361,-129.258087158,0.24169921875,0.196850393701,0.574803149606,2261000
-384.202178955,-128.378509521,0.251953125,0.196850393701,0.574803149606,2261006
-383.591064453,-127.306549072,0.2607421875,0.181102362205,0.574803149606,2261010
-382.857727051,-125.987182617,0.2783203125,0.181102362205,0.590551181102,2261016
-382.002166748,-124.310516357,0.28955078125,0.181102362205,0.590551181102,2261020
-381.146606445,-122.358978271,0.298828125,0.181102362205,0.590551181102,2261025
-380.168823242,-120.077606201,0.314453125,0.181102362205,0.590551181102,2261029
-379.160461426,-117.521362305,0.33154296875,0.181102362205,0.590551181102,2261035
-378.060455322,-114.662750244,0.345703125,0.181102362205,0.590551181102,2261040
-376.838226318,-111.501800537,0.35791015625,0.165354330709,0.590551181102,2261045
-375.585449219,-108.12097168,0.3720703125,0.165354330709,0.590551181102,2261050
-374.302093506,-104.630187988,0.3837890625,0.165354330709,0.574803149606,2261055
-373.018737793,-101.111907959,0.39453125,0.165354330709,0.574803149606,2261060
-371.735412598,-97.4287109375,0.4072265625,0.165354330709,0.574803149606,2261065
-370.421508789,-93.4981689453,0.4248046875,0.165354330709,0.55905511811,2261070
-369.10760498,-89.2377624512,0.4404296875,0.149606299213,0.55905511811,2261075
-367.763122559,-84.565032959,0.44873046875,0.149606299213,0.55905511811,2261080
-366.388122559,-79.672454834,0.4580078125,0.149606299213,0.543307086614,2261085
-365.013122559,-74.7248840332,0.46435546875,0.149606299213,0.527559055118,2261090
-363.607543945,-69.8597717285,0.4716796875,0.149606299213,0.527559055118,2261095
-362.140869141,-65.2145690918,0.4775390625,0.149606299213,0.511811023622,2261100
-360.674163818,-60.9541625977,0.48291015625,0.149606299213,0.496062992126,2261105
-359.268615723,-57.0510864258,0.490234375,0.133858267717,0.496062992126,2261110
-357.924133301,-53.5603027344,0.49658203125,0.133858267717,0.48031496063,2261115
-356.73248291,-50.5092773438,0.501953125,0.133858267717,0.464566929134,2261120
-355.663024902,-47.8980712891,0.505859375,0.133858267717,0.464566929134,2261125
-354.807434082,-45.671661377,0.5078125,0.133858267717,0.448818897638,2261130
-354.104675293,-43.7750854492,0.5107421875,0.133858267717,0.448818897638,2261135
-353.524108887,-42.1259155273,0.5126953125,0.133858267717,0.433070866142,2261140
-353.065765381,-40.669128418,0.513671875,0.133858267717,0.433070866142,2261145
-352.729644775,-39.3497619629,0.51513671875,0.133858267717,0.433070866142,2261150
-352.424102783,-38.1953430176,0.515625,0.133858267717,0.433070866142,2261156
-352.149078369,-37.1783447266,0.51611328125,0.133858267717,0.417322834646,2261160
-351.965759277,-36.2987670898,0.5166015625,0.133858267717,0.417322834646,2261165
-351.812988281,-35.6940612793,0.51708984375,0.133858267717,0.417322834646,2261171
-351.721313477,-35.336730957,0.517578125,0.133858267717,0.417322834646,2261176
-351.721313477,-35.1443481445,0.52001953125,0.133858267717,0.417322834646,2261180
-351.721313477,-35.1443481445,0.52197265625,0.133858267717,0.417322834646,2261186
-351.721313477,-35.1443481445,0.5234375,0.133858267717,0.417322834646,2261190
-351.843536377,-35.3092651367,0.52392578125,0.133858267717,0.417322834646,2261206
-351.874084473,-35.6116027832,0.52294921875,0.133858267717,0.417322834646,2261211
-351.996307373,-36.1338500977,0.52197265625,0.133858267717,0.417322834646,2261216
-352.149078369,-36.9584350586,0.52099609375,0.133858267717,0.417322834646,2261221
-352.39352417,-37.9754333496,0.51904296875,0.133858267717,0.417322834646,2261226
-352.729644775,-39.2673034668,0.5185546875,0.133858267717,0.417322834646,2261231
-353.126861572,-40.779083252,0.51611328125,0.133858267717,0.417322834646,2261236
-353.524108887,-42.4557495117,0.51513671875,0.133858267717,0.417322834646,2261241
-353.982452393,-44.3248291016,0.51416015625,0.133858267717,0.417322834646,2261246
-354.410217285,-46.3588256836,0.51318359375,0.133858267717,0.417322834646,2261251
-354.838012695,-48.6401977539,0.51171875,0.133858267717,0.417322834646,2261256
-355.235229492,-51.0590209961,0.5107421875,0.133858267717,0.417322834646,2261261
-355.601898193,-53.6152648926,0.50732421875,0.133858267717,0.417322834646,2261266
-355.938018799,-56.199005127,0.5068359375,0.133858267717,0.433070866142,2261271
-356.274139404,-58.7552490234,0.505859375,0.133858267717,0.433070866142,2261276
-356.488006592,-61.283996582,0.50439453125,0.133858267717,0.433070866142,2261281
-356.671356201,-63.7852478027,0.50244140625,0.133858267717,0.433070866142,2261286
-356.763031006,-66.2040710449,0.50244140625,0.133858267717,0.433070866142,2261291
-356.793579102,-68.540435791,0.501953125,0.133858267717,0.448818897638,2261296
-356.793579102,-70.7393493652,0.501953125,0.133858267717,0.448818897638,2261301
-356.73248291,-72.8008422852,0.501953125,0.133858267717,0.448818897638,2261306
-356.61026001,-74.7248840332,0.5009765625,0.133858267717,0.448818897638,2261311
-356.396362305,-76.5390014648,0.5009765625,0.133858267717,0.448818897638,2261317
-356.121337891,-78.2706298828,0.5,0.133858267717,0.448818897638,2261321
-355.754669189,-79.8923339844,0.49951171875,0.133858267717,0.464566929134,2261327
-355.326904297,-81.4041137695,0.49853515625,0.149606299213,0.464566929134,2261331
-354.838012695,-82.7784118652,0.49951171875,0.149606299213,0.464566929134,2261337
-354.226898193,-84.0153198242,0.4990234375,0.149606299213,0.464566929134,2261341
-353.524108887,-85.1697387695,0.4990234375,0.149606299213,0.464566929134,2261347
-352.69909668,-86.2966918945,0.498046875,0.149606299213,0.48031496063,2261351
-351.721313477,-87.3136901855,0.498046875,0.149606299213,0.48031496063,2261357
-350.682403564,-88.1932678223,0.49658203125,0.149606299213,0.48031496063,2261361
-349.490722656,-88.962890625,0.4951171875,0.133858267717,0.48031496063,2261367
-348.207366943,-89.5401000977,0.494140625,0.133858267717,0.48031496063,2261371
-346.862915039,-89.979888916,0.4931640625,0.133858267717,0.48031496063,2261377
-345.365692139,-90.3097229004,0.49267578125,0.133858267717,0.48031496063,2261381
-343.715667725,-90.4746398926,0.4912109375,0.133858267717,0.496062992126,2261387
-341.94342041,-90.5021362305,0.48974609375,0.11811023622,0.496062992126,2261391
-340.079528809,-90.3097229004,0.4892578125,0.11811023622,0.496062992126,2261397
-338.093383789,-89.869934082,0.486328125,0.11811023622,0.496062992126,2261402
-336.168365479,-89.1553039551,0.484375,0.11811023622,0.496062992126,2261407
-334.243347168,-88.2482299805,0.4833984375,0.11811023622,0.496062992126,2261412
-332.257232666,-87.1212768555,0.48291015625,0.102362204724,0.496062992126,2261417
-330.332214355,-85.8294372559,0.482421875,0.102362204724,0.496062992126,2261422
-328.346069336,-84.3451538086,0.4814453125,0.102362204724,0.496062992126,2261427
-326.237701416,-82.6409912109,0.48291015625,0.102362204724,0.496062992126,2261432
-324.190460205,-80.7169494629,0.482421875,0.102362204724,0.48031496063,2261437
-322.051574707,-78.6004943848,0.482421875,0.102362204724,0.48031496063,2261442
-319.851531982,-76.3465881348,0.48291015625,0.102362204724,0.48031496063,2261447
-317.682067871,-73.9552612305,0.482421875,0.0866141732283,0.48031496063,2261452
-315.451507568,-71.508972168,0.482421875,0.0866141732283,0.48031496063,2261457
-313.282012939,-69.0351867676,0.4814453125,0.0866141732283,0.464566929134,2261462
-311.265350342,-66.4789428711,0.4814453125,0.0866141732283,0.464566929134,2261467
-309.309753418,-63.9226989746,0.4814453125,0.0866141732283,0.464566929134,2261472
-307.629180908,-61.3389587402,0.48193359375,0.0866141732283,0.464566929134,2261477
-306.131958008,-58.8102111816,0.482421875,0.0866141732283,0.464566929134,2261482
-304.909729004,-56.3913879395,0.482421875,0.0866141732283,0.448818897638,2261487
-303.931945801,-54.0825195312,0.48291015625,0.0708661417323,0.448818897638,2261492
-303.07635498,-51.9385986328,0.484375,0.0708661417323,0.448818897638,2261497
-302.465240479,-49.8221130371,0.4873046875,0.0708661417323,0.448818897638,2261502
-301.945800781,-47.8705749512,0.49169921875,0.0708661417323,0.448818897638,2261507
-301.518005371,-46.0289916992,0.494140625,0.0708661417323,0.433070866142,2261512
-301.15133667,-44.2973327637,0.49951171875,0.0708661417323,0.433070866142,2261517
-300.815246582,-42.7855834961,0.501953125,0.0708661417323,0.433070866142,2261522
-300.540222168,-41.2738342285,0.50439453125,0.0708661417323,0.433070866142,2261528
-300.326324463,-39.9544677734,0.50634765625,0.0708661417323,0.417322834646,2261532
-300.143005371,-38.7450561523,0.50732421875,0.0708661417323,0.417322834646,2261538
-300.051330566,-37.700592041,0.50830078125,0.0708661417323,0.417322834646,2261542
-299.929107666,-36.8210144043,0.5087890625,0.0708661417323,0.417322834646,2261548
-299.89855957,-36.1613464355,0.509765625,0.0708661417323,0.417322834646,2261552
-299.806884766,-35.5841369629,0.509765625,0.0708661417323,0.417322834646,2261558
-299.745788574,-35.0618896484,0.51025390625,0.0708661417323,0.417322834646,2261562
-299.715209961,-34.7045593262,0.51025390625,0.0866141732283,0.417322834646,2261568
-299.715209961,-34.4021911621,0.51025390625,0.0866141732283,0.417322834646,2261572
-299.745788574,-34.2098083496,0.50732421875,0.0866141732283,0.40157480315,2261578
-299.77633667,-34.0998535156,0.49755859375,0.0866141732283,0.40157480315,2261582
-299.77633667,-34.0998535156,0.47998046875,0.0866141732283,0.40157480315,2261587
-299.806884766,-34.0173950195,0.4560546875,0.0866141732283,0.40157480315,2261593
-299.806884766,-34.0173950195,0.4306640625,0.0866141732283,0.40157480315,2261598
-299.806884766,-33.9349365234,0.40185546875,0.0866141732283,0.40157480315,2261603
-299.806884766,-33.9349365234,0.3662109375,0.0866141732283,0.40157480315,2261608
-299.806884766,-33.9349365234,0.32080078125,0.0866141732283,0.40157480315,2261613
-299.806884766,-33.9349365234,0.26513671875,0.0866141732283,0.40157480315,2261618
-299.623565674,-34.1273498535,0.16259765625,0.0866141732283,0.40157480315,2261623
-299.379119873,-34.4296875,0.0400390625,0.0866141732283,0.40157480315,2261628
-298.890228271,-34.8694763184,0.0400390625,0.0866141732283,0.40157480315,2261633
0,0,0,0,0,0
-162.947143555,-88.2757263184,0.2080078125,0.149606299213,0.527559055118,2262413
-162.794372559,-88.6605224609,0.21142578125,0.149606299213,0.511811023622,2262418
-162.76385498,-89.0453491211,0.21142578125,0.133858267717,0.511811023622,2262423
-162.824951172,-89.3476867676,0.2119140625,0.133858267717,0.511811023622,2262428
-162.886047363,-89.677520752,0.2158203125,0.133858267717,0.511811023622,2262432
-162.916625977,-89.8974304199,0.23388671875,0.133858267717,0.511811023622,2262437
-162.947143555,-89.979888916,0.251953125,0.133858267717,0.511811023622,2262442
-162.977722168,-90.0623474121,0.26220703125,0.133858267717,0.496062992126,2262448
-162.977722168,-90.0623474121,0.26611328125,0.133858267717,0.496062992126,2262453
-163.099914551,-90.0623474121,0.2646484375,0.133858267717,0.496062992126,2262463
-163.099914551,-90.0623474121,0.26123046875,0.11811023622,0.496062992126,2262467
-163.222167969,-89.8974304199,0.2607421875,0.11811023622,0.511811023622,2262472
-163.374938965,-89.5675964355,0.2607421875,0.11811023622,0.511811023622,2262478
-163.588867188,-88.962890625,0.26220703125,0.11811023622,0.511811023622,2262483
-163.89440918,-88.0283508301,0.26953125,0.11811023622,0.511811023622,2262488
-164.230529785,-86.7914428711,0.2744140625,0.11811023622,0.511811023622,2262494
-164.597167969,-85.2521972656,0.28173828125,0.11811023622,0.511811023622,2262499
-165.055541992,-83.3831176758,0.2861328125,0.11811023622,0.511811023622,2262504
-165.483276367,-81.1842041016,0.29296875,0.11811023622,0.511811023622,2262509
-165.911071777,-78.6829528809,0.298828125,0.11811023622,0.511811023622,2262514
-166.247192383,-75.9067993164,0.30908203125,0.11811023622,0.496062992126,2262519
