x,y,p,xt,yt,time
-588.040374756,-278.537200928,0.30322265625,0.102362204724,0.826771653543,1546003
-591.676528931,-276.338287354,0.30712890625,0.102362204724,0.842519685039,1546008
-595.0987854,-274.001937866,0.3076171875,0.102362204724,0.842519685039,1546013
-598.246032715,-271.500656128,0.3095703125,0.102362204724,0.842519685039,1546018
-601.087738037,-268.861953735,0.310546875,0.11811023622,0.842519685039,1546023
-603.562759399,-265.975875854,0.310546875,0.11811023622,0.842519685039,1546028
-605.762786865,-262.924880981,0.31103515625,0.11811023622,0.826771653543,1546034
-607.718353271,-259.763931274,0.3115234375,0.133858267717,0.826771653543,1546038
-609.460037231,-256.465545654,0.31201171875,0.133858267717,0.826771653543,1546043
-610.987838745,-253.139694214,0.31201171875,0.133858267717,0.826771653543,1546048
-612.301742554,-249.841308594,0.31298828125,0.133858267717,0.811023622047,1546054
-613.432312012,-246.487960815,0.3125,0.149606299213,0.811023622047,1546058
-614.37953186,-243.07963562,0.31298828125,0.149606299213,0.795275590551,1546063
-615.143432617,-239.533874512,0.31298828125,0.149606299213,0.795275590551,1546068
-615.693435669,-235.905654907,0.31298828125,0.133858267717,0.779527559055,1546074
-616.029556274,-232.414871216,0.3134765625,0.133858267717,0.763779527559,1546078
-615.968444824,-229.143981934,0.31396484375,0.133858267717,0.748031496063,1546083
-615.540664673,-226.175445557,0.31494140625,0.133858267717,0.748031496063,1546088
-614.715652466,-223.536743164,0.31591796875,0.133858267717,0.732283464567,1546093
-613.432312012,-221.227874756,0.31982421875,0.133858267717,0.716535433071,1546098
-611.904510498,-219.193878174,0.32666015625,0.11811023622,0.700787401575,1546104
-610.040603638,-217.379760742,0.333984375,0.11811023622,0.700787401575,1546108
-608.023910522,-215.758056641,0.33837890625,0.11811023622,0.685039370079,1546114
-605.823898315,-214.273788452,0.3447265625,0.11811023622,0.685039370079,1546118
-603.440536499,-212.981933594,0.3486328125,0.11811023622,0.685039370079,1546124
-600.965515137,-211.882461548,0.35302734375,0.11811023622,0.669291338583,1546128
-598.276596069,-211.085357666,0.3544921875,0.11811023622,0.669291338583,1546134
-595.434906006,-210.508148193,0.35546875,0.11811023622,0.653543307087,1546138
-592.379318237,-210.205795288,0.35498046875,0.102362204724,0.653543307087,1546144
-589.140396118,-210.095840454,0.353515625,0.102362204724,0.653543307087,1546148
-585.748687744,-210.150817871,0.3515625,0.102362204724,0.637795275591,1546154
-582.23475647,-210.37071228,0.349609375,0.102362204724,0.637795275591,1546158
-578.629165649,-210.700546265,0.34716796875,0.102362204724,0.637795275591,1546164
-574.993026733,-211.222793579,0.34033203125,0.0866141732283,0.637795275591,1546168
-571.509658813,-211.800003052,0.33251953125,0.0866141732283,0.622047244094,1546174
-568.148513794,-212.404708862,0.326171875,0.0866141732283,0.622047244094,1546178
-565.092926025,-213.119354248,0.3193359375,0.0866141732283,0.622047244094,1546184
-562.251220703,-213.834014893,0.31103515625,0.0866141732283,0.622047244094,1546188
-559.684524536,-214.713577271,0.3046875,0.0866141732283,0.622047244094,1546194
-557.301177979,-215.785552979,0.29345703125,0.0708661417323,0.622047244094,1546199
-554.978927612,-216.967468262,0.28466796875,0.0708661417323,0.622047244094,1546204
-552.717788696,-218.506713867,0.26953125,0.0708661417323,0.622047244094,1546208
-550.364990234,-220.375793457,0.25634765625,0.0708661417323,0.622047244094,1546214
-547.920516968,-222.519744873,0.24267578125,0.0708661417323,0.622047244094,1546219
-545.445495605,-225.07598877,0.232421875,0.0708661417323,0.622047244094,1546225
-542.939910889,-227.742172241,0.22265625,0.0551181102362,0.637795275591,1546228
-540.495452881,-230.435852051,0.2060546875,0.0551181102362,0.637795275591,1546234
-538.08152771,-233.184494019,0.18701171875,0.0551181102362,0.637795275591,1546239
-535.912063599,-235.740737915,0.173828125,0.0393700787402,0.637795275591,1546245
-533.925933838,-238.132064819,0.16015625,0.0393700787402,0.637795275591,1546249
-532.337036133,-240.166061401,0.15185546875,0.0236220472441,0.637795275591,1546254
-531.17590332,-241.897720337,0.14794921875,0.00787401574803,0.653543307087,1546259
-530.381454468,-243.299530029,0.14599609375,0.00787401574803,0.653543307087,1546264
-529.953674316,-244.371490479,0.14404296875,0.00787401574803,0.653543307087,1546269
-529.770339966,-245.333526611,0.146484375,0.00787401574803,0.653543307087,1546275
-529.739776611,-246.103149414,0.1484375,-0.00787401574803,0.653543307087,1546279
-529.770339966,-246.790313721,0.14990234375,-0.00787401574803,0.653543307087,1546284
-529.861999512,-247.449981689,0.15283203125,-0.00787401574803,0.653543307087,1546289
-529.923110962,-248.0546875,0.16650390625,-0.0236220472441,0.653543307087,1546295
-529.984222412,-248.714355469,0.1806640625,-0.0236220472441,0.653543307087,1546299
-529.892562866,-249.456497192,0.19287109375,-0.0236220472441,0.653543307087,1546304
-529.709228516,-250.253601074,0.20458984375,-0.0236220472441,0.653543307087,1546309
-529.43421936,-251.16065979,0.21630859375,-0.0236220472441,0.669291338583,1546314
-529.006439209,-252.122680664,0.22314453125,-0.0236220472441,0.669291338583,1546319
-528.609222412,-253.139694214,0.2314453125,-0.0236220472441,0.685039370079,1546325
-528.120315552,-254.239151001,0.2392578125,-0.0236220472441,0.685039370079,1546329
-527.600875854,-255.338607788,0.248046875,-0.0236220472441,0.700787401575,1546335
-527.142532349,-256.410583496,0.25537109375,-0.0236220472441,0.700787401575,1546339
-526.745315552,-257.427581787,0.2685546875,-0.0236220472441,0.716535433071,1546345
-526.409194946,-258.334640503,0.28125,-0.0236220472441,0.716535433071,1546349
-526.195297241,-259.159225464,0.2919921875,-0.0393700787402,0.732283464567,1546354
-526.073074341,-259.901367188,0.294921875,-0.0393700787402,0.732283464567,1546359
-525.95085144,-260.533554077,0.302734375,-0.0393700787402,0.732283464567,1546365
-525.920303345,-261.000823975,0.31689453125,-0.0393700787402,0.732283464567,1546370
-525.88973999,-261.30317688,0.33251953125,-0.0393700787402,0.748031496063,1546375
-525.88973999,-261.468093872,0.337890625,-0.0393700787402,0.748031496063,1546379
-525.88973999,-261.468093872,0.3359375,-0.0393700787402,0.748031496063,1546385
-525.88973999,-261.468093872,0.33349609375,-0.0393700787402,0.748031496063,1546390
-525.88973999,-261.248199463,0.33203125,-0.0393700787402,0.748031496063,1546396
-525.88973999,-260.890884399,0.3330078125,-0.0393700787402,0.748031496063,1546400
-525.76751709,-260.231201172,0.33740234375,-0.0393700787402,0.748031496063,1546405
-525.675857544,-259.269180298,0.341796875,-0.0393700787402,0.748031496063,1546410
-525.553634644,-258.00479126,0.3486328125,-0.0393700787402,0.748031496063,1546415
-525.492523193,-256.493041992,0.3544921875,-0.0393700787402,0.748031496063,1546420
-525.553634644,-254.761383057,0.36376953125,-0.0393700787402,0.748031496063,1546425
-525.70640564,-252.837341309,0.3720703125,-0.0393700787402,0.732283464567,1546430
-525.981414795,-250.830825806,0.38134765625,-0.0393700787402,0.732283464567,1546435
-526.317520142,-248.631896973,0.388671875,-0.0393700787402,0.732283464567,1546440
-526.745315552,-246.378005981,0.39697265625,-0.0393700787402,0.716535433071,1546445
-527.203643799,-243.849258423,0.40185546875,-0.0393700787402,0.700787401575,1546450
-527.63142395,-241.100601196,0.41064453125,-0.0393700787402,0.700787401575,1546455
-528.028656006,-238.049606323,0.42041015625,-0.0393700787402,0.685039370079,1546460
-528.273101807,-234.558822632,0.427734375,-0.0393700787402,0.669291338583,1546465
-528.395324707,-230.738204956,0.43603515625,-0.0393700787402,0.669291338583,1546470
-528.334213257,-226.53276062,0.44384765625,-0.0393700787402,0.653543307087,1546475
-528.120315552,-222.162414551,0.44921875,-0.0393700787402,0.637795275591,1546480
-527.845321655,-217.764572144,0.45263671875,-0.0393700787402,0.622047244094,1546485
-527.50920105,-213.311767578,0.4560546875,-0.0393700787402,0.622047244094,1546490
-527.173095703,-208.776489258,0.45947265625,-0.0393700787402,0.606299212598,1546495
-526.867538452,-203.938873291,0.462890625,-0.0393700787402,0.590551181102,1546500
-526.653640747,-198.908843994,0.46435546875,-0.0393700787402,0.590551181102,1546505
-526.500854492,-193.82383728,0.46435546875,-0.0393700787402,0.574803149606,1546510
-526.439743042,-188.8487854,0.4658203125,-0.0393700787402,0.55905511811,1546515
-526.439743042,-184.09362793,0.47119140625,-0.0393700787402,0.543307086614,1546520
-526.378631592,-179.585845947,0.47998046875,-0.0393700787402,0.527559055118,1546525
-526.195297241,-175.297943115,0.49365234375,-0.0393700787402,0.527559055118,1546530
-525.95085144,-171.174972534,0.5068359375,-0.0393700787402,0.511811023622,1546535
-525.553634644,-167.189437866,0.517578125,-0.0393700787402,0.511811023622,1546541
-525.095291138,-163.506240845,0.52099609375,-0.0393700787402,0.496062992126,1546546
-524.575836182,-159.987976074,0.52392578125,-0.0393700787402,0.496062992126,1546551
-523.934173584,-156.689590454,0.52587890625,-0.0393700787402,0.48031496063,1546555
-523.292495728,-153.528656006,0.529296875,-0.0393700787402,0.48031496063,1546561
-522.620269775,-150.257751465,0.53466796875,-0.0393700787402,0.464566929134,1546565
-521.978591919,-147.0418396,0.5380859375,-0.0393700787402,0.464566929134,1546571
-521.398025513,-143.90838623,0.5400390625,-0.0393700787402,0.448818897638,1546576
-520.848022461,-140.802398682,0.541015625,-0.0393700787402,0.448818897638,1546581
-520.42024231,-137.778900146,0.54345703125,-0.0393700787402,0.433070866142,1546586
-519.992462158,-134.83782959,0.54638671875,-0.0393700787402,0.433070866142,1546591
-519.595230103,-132.061706543,0.54931640625,-0.0393700787402,0.417322834646,1546596
-519.320236206,-129.368011475,0.5517578125,-0.0393700787402,0.417322834646,1546601
-518.984115601,-126.921722412,0.55322265625,-0.0393700787402,0.40157480315,1546606
-518.7396698,-124.6953125,0.5546875,-0.0393700787402,0.40157480315,1546611
-518.495223999,-122.743774414,0.5546875,-0.0236220472441,0.385826771654,1546616
-518.189666748,-121.094604492,0.5556640625,-0.0236220472441,0.385826771654,1546621
-517.914657593,-119.775238037,0.556640625,-0.0236220472441,0.370078740157,1546626
-517.639663696,-118.813201904,0.55712890625,-0.0236220472441,0.370078740157,1546631
-517.364654541,-118.126037598,0.55615234375,-0.0236220472441,0.370078740157,1546636
-517.150772095,-117.768737793,0.54833984375,-0.0236220472441,0.370078740157,1546641
-517.028549194,-117.576324463,0.52978515625,-0.0236220472441,0.370078740157,1546646
-516.906326294,-117.493865967,0.49169921875,-0.0236220472441,0.370078740157,1546651
-516.906326294,-117.493865967,0.439453125,-0.0236220472441,0.370078740157,1546656
-516.906326294,-117.493865967,0.37353515625,-0.00787401574803,0.370078740157,1546661
-516.845214844,-117.576324463,0.271484375,-0.00787401574803,0.370078740157,1546666
-516.875762939,-117.741241455,0.10107421875,-0.00787401574803,0.370078740157,1546671
-516.875762939,-118.071075439,0.10107421875,-0.00787401574803,0.370078740157,1546676
0,0,0,0,0,0
-314.718139648,-268.449661255,0.16748046875,0.0551181102362,0.700787401575,1547435
-315.20703125,-268.394683838,0.1669921875,0.0393700787402,0.700787401575,1547440
-315.665374756,-268.33972168,0.16552734375,0.0393700787402,0.700787401575,1547446
-316.123718262,-268.14730835,0.162109375,0.0393700787402,0.716535433071,1547450
-316.643157959,-267.680038452,0.16162109375,0.0393700787402,0.716535433071,1547456
-317.254302979,-266.965393066,0.1630859375,0.0393700787402,0.716535433071,1547460
-318.018188477,-266.003356934,0.1669921875,0.0393700787402,0.716535433071,1547466
-318.843200684,-264.82144165,0.17431640625,0.0393700787402,0.716535433071,1547471
-319.698760986,-263.392150879,0.18017578125,0.0393700787402,0.716535433071,1547476
-320.584869385,-261.71546936,0.18798828125,0.0393700787402,0.716535433071,1547481
-321.318206787,-259.708953857,0.19580078125,0.0393700787402,0.716535433071,1547486
-321.898773193,-257.510040283,0.203125,0.0393700787402,0.700787401575,1547491
-322.265441895,-255.063735962,0.21435546875,0.0393700787402,0.700787401575,1547496
-322.357116699,-252.480010986,0.22900390625,0.0393700787402,0.700787401575,1547501
-322.051574707,-249.841308594,0.2392578125,0.0393700787402,0.685039370079,1547506
-321.409881592,-247.065170288,0.24609375,0.0393700787402,0.685039370079,1547511
-320.371002197,-244.206573486,0.25439453125,0.0393700787402,0.685039370079,1547516
-318.99597168,-241.238037109,0.26611328125,0.0393700787402,0.669291338583,1547521
-317.31539917,-238.214523315,0.27783203125,0.0393700787402,0.653543307087,1547526
-315.237609863,-235.245986938,0.2900390625,0.0393700787402,0.653543307087,1547531
-312.823699951,-232.359893799,0.2998046875,0.0393700787402,0.637795275591,1547536
-310.104217529,-229.721191406,0.31103515625,0.0236220472441,0.637795275591,1547541
-307.079193115,-227.329879761,0.3271484375,0.0236220472441,0.622047244094,1547546
-303.840270996,-225.268386841,0.34814453125,0.0236220472441,0.622047244094,1547551
-300.387451172,-223.481765747,0.365234375,0.0236220472441,0.606299212598,1547556
-296.812408447,-222.024978638,0.3779296875,0.0236220472441,0.606299212598,1547561
-293.237365723,-220.843063354,0.38623046875,0.0236220472441,0.590551181102,1547567
-289.753997803,-219.90852356,0.39111328125,0.00787401574803,0.590551181102,1547571
-286.423431396,-219.303817749,0.39404296875,0.00787401574803,0.590551181102,1547576
-283.184509277,-218.946487427,0.39599609375,0.00787401574803,0.590551181102,1547581
-280.067810059,-218.781570435,0.3994140625,0.00787401574803,0.574803149606,1547586
-277.042755127,-218.919006348,0.4013671875,0.00787401574803,0.574803149606,1547591
-274.078857422,-219.248840332,0.40283203125,0.00787401574803,0.574803149606,1547597
-271.206604004,-219.90852356,0.4033203125,-0.00787401574803,0.574803149606,1547601
-268.364898682,-220.788085938,0.404296875,-0.00787401574803,0.574803149606,1547606
-265.553771973,-221.887542725,0.40283203125,-0.00787401574803,0.574803149606,1547611
-262.773193359,-223.371826172,0.3994140625,-0.0236220472441,0.574803149606,1547616
-259.992584229,-225.021011353,0.3935546875,-0.0236220472441,0.574803149606,1547621
-257.212005615,-227.000030518,0.38818359375,-0.0236220472441,0.574803149606,1547626
-254.431427002,-229.22644043,0.3828125,-0.0236220472441,0.574803149606,1547631
-251.681396484,-231.590286255,0.376953125,-0.0236220472441,0.574803149606,1547637
-248.992492676,-234.091552734,0.37158203125,-0.0393700787402,0.574803149606,1547641
-246.486907959,-236.647796631,0.3701171875,-0.0393700787402,0.574803149606,1547647
-244.195220947,-239.313980103,0.3671875,-0.0393700787402,0.574803149606,1547652
-242.086853027,-242.007659912,0.36474609375,-0.0393700787402,0.574803149606,1547657
-240.222961426,-244.783798218,0.359375,-0.0393700787402,0.590551181102,1547662
-238.542388916,-247.559936523,0.35009765625,-0.0393700787402,0.590551181102,1547667
-237.106262207,-250.253601074,0.34326171875,-0.0393700787402,0.590551181102,1547672
-235.85345459,-252.919799805,0.3369140625,-0.0393700787402,0.590551181102,1547677
-234.906219482,-255.476043701,0.33447265625,-0.0551181102362,0.606299212598,1547682
-234.17288208,-257.977310181,0.33251953125,-0.0551181102362,0.606299212598,1547687
-233.775665283,-260.396118164,0.33251953125,-0.0551181102362,0.606299212598,1547692
-233.714538574,-262.677505493,0.33251953125,-0.0551181102362,0.622047244094,1547697
-233.928436279,-264.738983154,0.33251953125,-0.0551181102362,0.622047244094,1547702
-234.509002686,-266.663040161,0.33447265625,-0.0708661417323,0.637795275591,1547707
-235.334014893,-268.449661255,0.33642578125,-0.0708661417323,0.637795275591,1547712
-236.372924805,-270.098846436,0.337890625,-0.0708661417323,0.653543307087,1547717
-237.564575195,-271.720550537,0.337890625,-0.0708661417323,0.653543307087,1547723
-238.970153809,-273.09487915,0.33837890625,-0.0708661417323,0.653543307087,1547727
-240.559051514,-274.386749268,0.33984375,-0.0708661417323,0.669291338583,1547732
-242.361846924,-275.623641968,0.33984375,-0.0708661417323,0.669291338583,1547737
-244.470214844,-276.805557251,0.3408203125,-0.0708661417323,0.669291338583,1547743
-246.761901855,-277.987472534,0.341796875,-0.0708661417323,0.685039370079,1547747
-249.359161377,-279.114425659,0.34326171875,-0.0708661417323,0.685039370079,1547752
-252.170288086,-280.13142395,0.34375,-0.0708661417323,0.685039370079,1547757
-255.134216309,-281.010986328,0.34375,-0.0708661417323,0.700787401575,1547762
-258.312011719,-281.753128052,0.34423828125,-0.0708661417323,0.700787401575,1547767
-261.612060547,-282.275375366,0.34375,-0.0708661417323,0.700787401575,1547772
-265.095428467,-282.522750854,0.34326171875,-0.0708661417323,0.700787401575,1547777
-268.701019287,-282.605209351,0.34375,-0.0708661417323,0.700787401575,1547783
-272.428833008,-282.412796021,0.34326171875,-0.0551181102362,0.700787401575,1547787
-276.248321533,-282.055480957,0.34326171875,-0.0551181102362,0.700787401575,1547792
-280.098358154,-281.395797729,0.34326171875,-0.0551181102362,0.716535433071,1547798
-284.009521484,-280.461257935,0.34326171875,-0.0393700787402,0.716535433071,1547803
-287.981781006,-279.224365234,0.341796875,-0.0393700787402,0.716535433071,1547807
-291.954040527,-277.795074463,0.3427734375,-0.0393700787402,0.716535433071,1547813
-295.926300049,-276.145889282,0.34326171875,-0.0236220472441,0.716535433071,1547818
-299.868011475,-274.304290771,0.34375,-0.0236220472441,0.716535433071,1547823
-303.687469482,-272.352752686,0.34521484375,-0.00787401574803,0.700787401575,1547828
-307.506958008,-270.20880127,0.34716796875,-0.00787401574803,0.700787401575,1547833
-311.234771729,-267.92741394,0.34814453125,0.00787401574803,0.700787401575,1547838
-314.870941162,-265.508605957,0.34912109375,0.00787401574803,0.700787401575,1547843
-318.384857178,-262.97984314,0.349609375,0.00787401574803,0.685039370079,1547848
-321.623779297,-260.286178589,0.35009765625,0.00787401574803,0.685039370079,1547853
-324.496032715,-257.482559204,0.3505859375,0.00787401574803,0.685039370079,1547858
-326.879394531,-254.541503906,0.35107421875,0.0236220472441,0.669291338583,1547863
-328.712738037,-251.600448608,0.35107421875,0.0236220472441,0.669291338583,1547868
-329.934967041,-248.576934814,0.3486328125,0.0236220472441,0.669291338583,1547874
-330.668304443,-245.470962524,0.34716796875,0.0236220472441,0.653543307087,1547878
-330.790527344,-242.310012817,0.34716796875,0.0393700787402,0.637795275591,1547883
-330.454437256,-239.094085693,0.3466796875,0.0393700787402,0.637795275591,1547888
-329.659973145,-235.933151245,0.3466796875,0.0393700787402,0.622047244094,1547893
-328.376617432,-232.882141113,0.3466796875,0.0393700787402,0.622047244094,1547898
-326.696044922,-230.160980225,0.34716796875,0.0393700787402,0.606299212598,1547904
-324.58770752,-227.714691162,0.3486328125,0.0393700787402,0.606299212598,1547908
-322.112670898,-225.653198242,0.3515625,0.0393700787402,0.590551181102,1547913
-319.42376709,-223.921554565,0.353515625,0.0393700787402,0.590551181102,1547918
-316.551513672,-222.519744873,0.35546875,0.0393700787402,0.574803149606,1547923
-313.465362549,-221.365310669,0.35791015625,0.0393700787402,0.574803149606,1547928
-310.195892334,-220.485733032,0.35888671875,0.0393700787402,0.55905511811,1547933
-306.651397705,-219.88104248,0.35986328125,0.0393700787402,0.55905511811,1547938
-302.893035889,-219.523712158,0.361328125,0.0393700787402,0.55905511811,1547943
-298.890228271,-219.358795166,0.36279296875,0.0393700787402,0.55905511811,1547948
-294.704071045,-219.413757324,0.36474609375,0.0393700787402,0.55905511811,1547953
-290.487335205,-219.606170654,0.3671875,0.0236220472441,0.55905511811,1547958
-286.209533691,-220.045959473,0.369140625,0.0236220472441,0.55905511811,1547964
-282.023376465,-220.733123779,0.375,0.0236220472441,0.55905511811,1547968
-277.928894043,-221.640167236,0.376953125,0.00787401574803,0.55905511811,1547974
-273.987182617,-222.877059937,0.3779296875,0.00787401574803,0.55905511811,1547978
-270.412139893,-224.361328125,0.37890625,0.00787401574803,0.55905511811,1547984
-267.173217773,-226.038009644,0.37890625,0.00787401574803,0.55905511811,1547988
-264.239868164,-227.96206665,0.37646484375,0.00787401574803,0.55905511811,1547995
-261.642608643,-230.078521729,0.37109375,0.00787401574803,0.55905511811,1547999
-259.198150635,-232.33241272,0.36474609375,0.00787401574803,0.55905511811,1548004
-256.906463623,-234.751220703,0.35986328125,-0.00787401574803,0.55905511811,1548008
-254.798095703,-237.225006104,0.35400390625,-0.00787401574803,0.55905511811,1548014
-252.903625488,-239.808746338,0.34912109375,-0.00787401574803,0.55905511811,1548018
-251.192504883,-242.337493896,0.34130859375,-0.00787401574803,0.574803149606,1548024
-249.817504883,-244.838760376,0.337890625,-0.00787401574803,0.574803149606,1548029
-248.53414917,-247.23008728,0.33544921875,-0.00787401574803,0.574803149606,1548034
-247.373016357,-249.429016113,0.33349609375,-0.00787401574803,0.574803149606,1548039
-246.334136963,-251.517990112,0.33251953125,-0.0236220472441,0.590551181102,1548044
-245.386901855,-253.44203186,0.33203125,-0.0236220472441,0.590551181102,1548049
-244.592437744,-255.228652954,0.33203125,-0.0236220472441,0.590551181102,1548054
-243.950775146,-256.905334473,0.33203125,-0.0236220472441,0.606299212598,1548059
-243.431304932,-258.444580078,0.33349609375,-0.0236220472441,0.606299212598,1548064
-243.095214844,-259.901367188,0.33642578125,-0.0236220472441,0.622047244094,1548069
-242.850769043,-261.220718384,0.33935546875,-0.0236220472441,0.622047244094,1548074
-242.667419434,-262.485092163,0.34033203125,-0.0393700787402,0.622047244094,1548079
-242.545196533,-263.58454895,0.3408203125,-0.0393700787402,0.637795275591,1548085
-242.453521729,-264.574066162,0.34326171875,-0.0393700787402,0.637795275591,1548089
