x,y,p,xt,yt,time
-506.295089722,-111.1824646,0.078125,0.165354330709,0.385826771654,1343374
0,0,0,0,0,0
-369.068695068,-180.998138428,0.1044921875,0.212598425197,0.511811023622,1344278
-368.915924072,-180.503387451,0.111328125,0.212598425197,0.511811023622,1344283
-368.732574463,-179.981140137,0.1220703125,0.212598425197,0.511811023622,1344288
-368.549255371,-179.48638916,0.1455078125,0.212598425197,0.511811023622,1344293
-368.335357666,-178.964141846,0.1708984375,0.196850393701,0.511811023622,1344298
-368.090911865,-178.496871948,0.19189453125,0.196850393701,0.511811023622,1344303
-367.785339355,-178.084564209,0.21630859375,0.196850393701,0.511811023622,1344308
-367.418670654,-177.699752808,0.236328125,0.196850393701,0.511811023622,1344313
-366.990905762,-177.452377319,0.248046875,0.196850393701,0.511811023622,1344318
-366.50201416,-177.23248291,0.2666015625,0.196850393701,0.511811023622,1344323
-365.890899658,-177.122543335,0.2880859375,0.196850393701,0.511811023622,1344328
-365.157531738,-177.177520752,0.310546875,0.196850393701,0.511811023622,1344333
-364.240875244,-177.369918823,0.33251953125,0.196850393701,0.511811023622,1344338
-363.01864624,-177.727249146,0.3466796875,0.196850393701,0.496062992126,1344343
-361.613067627,-178.359436035,0.35595703125,0.196850393701,0.496062992126,1344348
-359.963043213,-179.184036255,0.36181640625,0.196850393701,0.496062992126,1344353
-358.221374512,-180.201034546,0.36669921875,0.196850393701,0.496062992126,1344359
-356.479675293,-181.410430908,0.37109375,0.196850393701,0.496062992126,1344363
-354.768554688,-182.729782104,0.373046875,0.196850393701,0.496062992126,1344368
-353.087982178,-184.241546631,0.37548828125,0.181102362205,0.496062992126,1344374
-351.560180664,-185.890731812,0.37646484375,0.181102362205,0.496062992126,1344379
-350.062957764,-187.759811401,0.37646484375,0.181102362205,0.496062992126,1344384
-348.65737915,-189.931243896,0.3759765625,0.165354330709,0.496062992126,1344388
-347.312927246,-192.322570801,0.3759765625,0.165354330709,0.496062992126,1344393
-345.876800537,-194.988769531,0.37548828125,0.165354330709,0.511811023622,1344399
-344.287872314,-197.819869995,0.37353515625,0.149606299213,0.511811023622,1344404
-342.576751709,-200.788406372,0.37255859375,0.149606299213,0.511811023622,1344409
-340.712860107,-203.811920166,0.37109375,0.149606299213,0.511811023622,1344414
-338.665618896,-206.917892456,0.36865234375,0.133858267717,0.527559055118,1344419
-336.587799072,-210.188796997,0.3681640625,0.133858267717,0.527559055118,1344424
-334.448913574,-213.569625854,0.3671875,0.133858267717,0.527559055118,1344429
-332.340545654,-217.142868042,0.3671875,0.133858267717,0.543307086614,1344434
-330.323852539,-220.963500977,0.3662109375,0.11811023622,0.543307086614,1344439
-328.429382324,-224.839096069,0.36669921875,0.11811023622,0.55905511811,1344444
-326.748809814,-228.76965332,0.36669921875,0.11811023622,0.55905511811,1344449
-325.28213501,-232.535308838,0.3662109375,0.11811023622,0.574803149606,1344454
-324.121002197,-236.081069946,0.36572265625,0.11811023622,0.574803149606,1344459
-323.204345703,-239.351959229,0.36474609375,0.102362204724,0.574803149606,1344464
-322.623779297,-242.430435181,0.3642578125,0.102362204724,0.590551181102,1344469
-322.3487854,-245.261550903,0.36767578125,0.102362204724,0.590551181102,1344474
-322.3487854,-247.872772217,0.36865234375,0.102362204724,0.606299212598,1344479
-322.593231201,-250.2915802,0.36962890625,0.102362204724,0.606299212598,1344484
-323.020996094,-252.490493774,0.3701171875,0.102362204724,0.622047244094,1344489
-323.632110596,-254.44203186,0.37158203125,0.102362204724,0.622047244094,1344494
-324.396026611,-256.228652954,0.3720703125,0.102362204724,0.637795275591,1344499
-325.221038818,-257.74041748,0.37255859375,0.102362204724,0.637795275591,1344504
-326.137695312,-259.114746094,0.37255859375,0.102362204724,0.653543307087,1344509
-327.146057129,-260.296661377,0.373046875,0.102362204724,0.653543307087,1344514
-328.184936523,-261.313659668,0.373046875,0.102362204724,0.669291338583,1344519
-329.19329834,-262.193222046,0.37255859375,0.102362204724,0.669291338583,1344524
-330.171081543,-262.90788269,0.37255859375,0.102362204724,0.669291338583,1344529
-331.026641846,-263.430114746,0.37255859375,0.102362204724,0.685039370079,1344534
-331.821105957,-263.869903564,0.3720703125,0.102362204724,0.685039370079,1344539
-332.554443359,-264.17225647,0.37109375,0.102362204724,0.685039370079,1344544
-333.135009766,-264.337173462,0.36962890625,0.102362204724,0.685039370079,1344550
-333.684997559,-264.447128296,0.36474609375,0.102362204724,0.685039370079,1344554
-334.143341064,-264.309692383,0.36083984375,0.102362204724,0.685039370079,1344559
-334.632232666,-264.007339478,0.357421875,0.102362204724,0.685039370079,1344565
-335.182250977,-263.402633667,0.35546875,0.102362204724,0.685039370079,1344570
-335.85446167,-262.385635376,0.35400390625,0.102362204724,0.685039370079,1344575
-336.679473877,-261.038803101,0.353515625,0.102362204724,0.685039370079,1344580
-337.565582275,-259.334640503,0.35400390625,0.102362204724,0.685039370079,1344585
-338.482269287,-257.300628662,0.35498046875,0.102362204724,0.685039370079,1344590
-339.398956299,-254.909301758,0.35400390625,0.102362204724,0.685039370079,1344595
-340.285064697,-252.270599365,0.3544921875,0.102362204724,0.685039370079,1344600
-341.140625,-249.302062988,0.35498046875,0.102362204724,0.685039370079,1344605
-341.904541016,-245.976196289,0.35498046875,0.102362204724,0.685039370079,1344610
-342.576751709,-242.375473022,0.35546875,0.102362204724,0.685039370079,1344615
-343.12677002,-238.49987793,0.35498046875,0.102362204724,0.685039370079,1344620
-343.523986816,-234.459365845,0.35498046875,0.102362204724,0.669291338583,1344625
-343.890655518,-230.281417847,0.35498046875,0.102362204724,0.669291338583,1344630
-344.165649414,-226.021011353,0.35498046875,0.102362204724,0.653543307087,1344635
-344.532348633,-221.870544434,0.35595703125,0.102362204724,0.637795275591,1344641
-344.807342529,-217.747573853,0.35693359375,0.102362204724,0.637795275591,1344645
-345.112884521,-213.514648438,0.35595703125,0.102362204724,0.622047244094,1344650
-345.418457031,-209.116821289,0.35693359375,0.102362204724,0.606299212598,1344655
-345.601776123,-204.279190063,0.357421875,0.102362204724,0.590551181102,1344660
-345.754577637,-199.139221191,0.3583984375,0.11811023622,0.574803149606,1344665
-345.785125732,-193.889297485,0.35888671875,0.11811023622,0.55905511811,1344670
-345.571228027,-188.721847534,0.3603515625,0.11811023622,0.543307086614,1344675
-345.143463135,-183.746780396,0.36669921875,0.11811023622,0.527559055118,1344680
-344.471221924,-179.019119263,0.37109375,0.11811023622,0.527559055118,1344685
-343.554534912,-174.456359863,0.37353515625,0.11811023622,0.511811023622,1344690
-342.393432617,-170.058517456,0.375,0.11811023622,0.496062992126,1344695
-341.110076904,-165.880569458,0.3798828125,0.11811023622,0.496062992126,1344700
-339.673950195,-161.977493286,0.3837890625,0.11811023622,0.48031496063,1344705
-338.176727295,-158.321792603,0.38720703125,0.11811023622,0.48031496063,1344710
-336.679473877,-154.885971069,0.38916015625,0.11811023622,0.464566929134,1344715
-335.212799072,-151.587600708,0.39501953125,0.11811023622,0.464566929134,1344720
-333.715545654,-148.399169922,0.3984375,0.11811023622,0.448818897638,1344725
-332.24887085,-145.375656128,0.4033203125,0.11811023622,0.448818897638,1344730
-330.751647949,-142.489562988,0.40625,0.11811023622,0.433070866142,1344735
-329.162719727,-139.795898438,0.4091796875,0.11811023622,0.433070866142,1344740
-327.451599121,-137.212158203,0.41064453125,0.11811023622,0.433070866142,1344745
-325.58770752,-134.738372803,0.41259765625,0.11811023622,0.417322834646,1344751
-323.509887695,-132.402038574,0.41455078125,0.11811023622,0.417322834646,1344756
-321.279327393,-130.203094482,0.4169921875,0.11811023622,0.40157480315,1344761
-318.86541748,-128.251556396,0.42236328125,0.11811023622,0.40157480315,1344766
-316.268157959,-126.492431641,0.4306640625,0.11811023622,0.385826771654,1344771
-313.518127441,-125.035644531,0.43994140625,0.11811023622,0.385826771654,1344776
-310.523651123,-123.82623291,0.4482421875,0.133858267717,0.385826771654,1344782
-307.376403809,-122.891693115,0.45361328125,0.133858267717,0.370078740157,1344786
-304.106933594,-122.314483643,0.45654296875,0.133858267717,0.370078740157,1344791
-300.745788574,-121.874694824,0.45947265625,0.133858267717,0.370078740157,1344796
-297.384643555,-121.682281494,0.45849609375,0.133858267717,0.370078740157,1344802
-294.115142822,-121.627319336,0.45654296875,0.133858267717,0.370078740157,1344807
-291.059570312,-121.627319336,0.45068359375,0.11811023622,0.370078740157,1344811
-288.187316895,-121.73727417,0.43798828125,0.11811023622,0.370078740157,1344816
-285.651184082,-121.902191162,0.41552734375,0.11811023622,0.370078740157,1344821
-283.298370361,-122.067108154,0.380859375,0.11811023622,0.370078740157,1344826
-281.25112915,-122.204528809,0.330078125,0.11811023622,0.370078740157,1344833
-279.44833374,-122.424438477,0.25048828125,0.11811023622,0.354330708661,1344836
-277.859436035,-122.589355469,0.12451171875,0.11811023622,0.354330708661,1344841
-276.423309326,-122.836730957,0.12451171875,0.11811023622,0.354330708661,1344846
0,0,0,0,0,0
-110.779968262,-186.440460205,0.1455078125,0.228346456693,0.511811023622,1345660
-110.260498047,-186.083145142,0.14208984375,0.228346456693,0.511811023622,1345665
-109.618835449,-185.918228149,0.1416015625,0.228346456693,0.511811023622,1345671
-108.854919434,-185.835754395,0.14599609375,0.228346456693,0.496062992126,1345676
-107.846618652,-185.890731812,0.1748046875,0.212598425197,0.496062992126,1345681
-106.716003418,-185.973190308,0.21533203125,0.212598425197,0.496062992126,1345686
-105.432678223,-186.193084717,0.24560546875,0.212598425197,0.496062992126,1345691
-104.088195801,-186.495437622,0.27001953125,0.212598425197,0.496062992126,1345696
-102.682678223,-186.907730103,0.2861328125,0.212598425197,0.496062992126,1345701
-101.215942383,-187.539916992,0.30517578125,0.196850393701,0.496062992126,1345706
-99.71875,-188.309539795,0.31640625,0.196850393701,0.496062992126,1345711
-98.1604003906,-189.299057007,0.32373046875,0.196850393701,0.496062992126,1345716
-96.6937255859,-190.453491211,0.33154296875,0.181102362205,0.496062992126,1345721
-95.2270507812,-191.800323486,0.337890625,0.181102362205,0.496062992126,1345726
-93.821472168,-193.257110596,0.3408203125,0.181102362205,0.496062992126,1345731
-92.5075683594,-194.82383728,0.34423828125,0.165354330709,0.496062992126,1345736
-91.1630859375,-196.500518799,0.34521484375,0.165354330709,0.496062992126,1345742
-89.8797607422,-198.314620972,0.3466796875,0.165354330709,0.496062992126,1345746
-88.626953125,-200.293655396,0.3466796875,0.149606299213,0.496062992126,1345751
-87.3741455078,-202.465087891,0.3466796875,0.149606299213,0.511811023622,1345756
-86.1519165039,-204.828918457,0.3466796875,0.149606299213,0.511811023622,1345762
-84.9296875,-207.412658691,0.3466796875,0.149606299213,0.511811023622,1345766
-83.7074584961,-210.13381958,0.3466796875,0.133858267717,0.527559055118,1345772
-82.4546508789,-213.102355957,0.34765625,0.133858267717,0.527559055118,1345776
-81.1407470703,-216.318283081,0.34814453125,0.133858267717,0.527559055118,1345781
-79.8268432617,-219.864028931,0.34814453125,0.133858267717,0.543307086614,1345786
-78.482421875,-223.657165527,0.34765625,0.133858267717,0.543307086614,1345792
-77.0462646484,-227.642715454,0.3466796875,0.133858267717,0.55905511811,1345796
-75.6406860352,-231.710708618,0.3447265625,0.133858267717,0.55905511811,1345802
-74.1129150391,-235.723739624,0.3427734375,0.133858267717,0.55905511811,1345806
-72.6156616211,-239.626815796,0.3427734375,0.11811023622,0.574803149606,1345811
-71.1184692383,-243.337493896,0.34130859375,0.11811023622,0.574803149606,1345816
-69.7739868164,-246.77331543,0.3408203125,0.11811023622,0.574803149606,1345822
-68.6128540039,-249.851791382,0.337890625,0.11811023622,0.590551181102,1345826
-67.6656494141,-252.627929688,0.3330078125,0.11811023622,0.590551181102,1345832
-66.9628295898,-255.184173584,0.3310546875,0.11811023622,0.606299212598,1345836
-66.5045166016,-257.520523071,0.3310546875,0.102362204724,0.606299212598,1345842
-66.2905883789,-259.691955566,0.330078125,0.102362204724,0.622047244094,1345846
-66.1989746094,-261.753448486,0.32958984375,0.102362204724,0.622047244094,1345852
-66.3517456055,-263.650009155,0.3291015625,0.102362204724,0.637795275591,1345857
-66.6267089844,-265.436630249,0.32763671875,0.102362204724,0.653543307087,1345862
-67.0850830078,-266.975875854,0.3291015625,0.102362204724,0.653543307087,1345867
-67.7267456055,-268.377685547,0.32958984375,0.102362204724,0.669291338583,1345872
-68.4906616211,-269.55960083,0.32861328125,0.102362204724,0.669291338583,1345877
-69.3461914062,-270.521636963,0.328125,0.102362204724,0.669291338583,1345882
-70.3239746094,-271.263763428,0.3271484375,0.102362204724,0.685039370079,1345887
-71.3323364258,-271.840988159,0.32666015625,0.102362204724,0.685039370079,1345892
-72.3712158203,-272.170822144,0.32470703125,0.102362204724,0.685039370079,1345897
-73.41015625,-272.363235474,0.3232421875,0.0866141732283,0.685039370079,1345902
-74.3267822266,-272.418197632,0.32080078125,0.0866141732283,0.700787401575,1345907
-75.1823730469,-272.25328064,0.31884765625,0.0866141732283,0.700787401575,1345912
-75.9462890625,-271.923446655,0.31689453125,0.0866141732283,0.700787401575,1345917
-76.710144043,-271.373718262,0.3154296875,0.0866141732283,0.700787401575,1345922
-77.5657348633,-270.57661438,0.314453125,0.0866141732283,0.700787401575,1345927
-78.4518432617,-269.477142334,0.31298828125,0.0866141732283,0.700787401575,1345932
-79.3991088867,-268.047851562,0.3134765625,0.0866141732283,0.700787401575,1345937
-80.407409668,-266.343688965,0.31201171875,0.0866141732283,0.700787401575,1345942
-81.4768676758,-264.254714966,0.3125,0.0866141732283,0.685039370079,1345947
-82.607421875,-261.863388062,0.31298828125,0.0866141732283,0.685039370079,1345952
-83.8297119141,-259.142227173,0.314453125,0.0866141732283,0.685039370079,1345957
-85.1130371094,-256.063735962,0.31396484375,0.0866141732283,0.685039370079,1345962
-86.4574584961,-252.79284668,0.314453125,0.0866141732283,0.685039370079,1345967
-87.8325195312,-249.302062988,0.31640625,0.0866141732283,0.685039370079,1345972
-89.1464233398,-245.508926392,0.31689453125,0.102362204724,0.669291338583,1345977
-90.3075561523,-241.41343689,0.31982421875,0.102362204724,0.669291338583,1345983
-91.2853393555,-237.015609741,0.32177734375,0.102362204724,0.669291338583,1345987
-92.0186767578,-232.370391846,0.32421875,0.102362204724,0.653543307087,1345993
-92.5075683594,-227.670196533,0.32470703125,0.102362204724,0.653543307087,1345997
-92.7825317383,-223.107437134,0.3251953125,0.102362204724,0.637795275591,1346003
-92.874206543,-218.599655151,0.32568359375,0.102362204724,0.637795275591,1346007
-92.7825317383,-214.201812744,0.326171875,0.102362204724,0.622047244094,1346013
-92.5380859375,-209.858947754,0.32861328125,0.102362204724,0.606299212598,1346017
-92.1408691406,-205.488601685,0.3291015625,0.102362204724,0.590551181102,1346023
-91.5603027344,-201.200714111,0.3330078125,0.102362204724,0.574803149606,1346027
-90.8880615234,-197.022766113,0.3408203125,0.102362204724,0.55905511811,1346032
-90.124206543,-193.092193604,0.349609375,0.102362204724,0.543307086614,1346038
-89.2380981445,-189.409011841,0.3564453125,0.102362204724,0.543307086614,1346043
-88.3214111328,-185.890731812,0.36669921875,0.102362204724,0.527559055118,1346048
-87.3741455078,-182.537384033,0.37841796875,0.102362204724,0.511811023622,1346053
-86.3658447266,-179.238998413,0.3837890625,0.102362204724,0.511811023622,1346058
-85.2963867188,-175.885650635,0.39111328125,0.102362204724,0.496062992126,1346063
-84.104675293,-172.532302856,0.39404296875,0.102362204724,0.496062992126,1346068
-82.7602539062,-169.096496582,0.39599609375,0.102362204724,0.48031496063,1346073
-81.2630004883,-165.743133545,0.3974609375,0.102362204724,0.48031496063,1346078
-79.5518798828,-162.472244263,0.39794921875,0.102362204724,0.464566929134,1346083
-77.657409668,-159.311294556,0.39892578125,0.102362204724,0.464566929134,1346088
-75.610168457,-156.260299683,0.3994140625,0.102362204724,0.464566929134,1346093
-73.3184814453,-153.291763306,0.39794921875,0.102362204724,0.448818897638,1346098
-70.7823486328,-150.433166504,0.3994140625,0.102362204724,0.448818897638,1346103
-68.0933837891,-147.739486694,0.39892578125,0.102362204724,0.433070866142,1346108
-65.190612793,-145.320678711,0.39990234375,0.102362204724,0.433070866142,1346113
-62.196105957,-143.176727295,0.40234375,0.102362204724,0.433070866142,1346118
-59.171081543,-141.362609863,0.4052734375,0.102362204724,0.417322834646,1346123
-56.1155395508,-139.823364258,0.408203125,0.102362204724,0.417322834646,1346128
-53.0904541016,-138.50402832,0.41259765625,0.102362204724,0.40157480315,1346133
-50.1571044922,-137.432067871,0.41552734375,0.102362204724,0.40157480315,1346138
-47.3460083008,-136.552490234,0.41796875,0.102362204724,0.385826771654,1346144
-44.657043457,-135.83782959,0.42138671875,0.102362204724,0.385826771654,1346148
-41.9987182617,-135.370574951,0.423828125,0.102362204724,0.370078740157,1346154
-39.2792358398,-135.040740967,0.42626953125,0.102362204724,0.370078740157,1346158
-36.4680786133,-134.848327637,0.4267578125,0.102362204724,0.370078740157,1346164
-33.5041503906,-134.875823975,0.42724609375,0.102362204724,0.370078740157,1346168
-30.3874511719,-134.930786133,0.42578125,0.102362204724,0.370078740157,1346174
-27.1790771484,-135.123199463,0.4248046875,0.102362204724,0.370078740157,1346178
-23.9707641602,-135.370574951,0.42333984375,0.102362204724,0.370078740157,1346184
-20.8845825195,-135.590454102,0.4208984375,0.102362204724,0.370078740157,1346188
-18.0734863281,-135.83782959,0.41748046875,0.0866141732283,0.370078740157,1346194
-15.598449707,-136.085205078,0.4140625,0.0866141732283,0.370078740157,1346198
-13.4595336914,-136.277618408,0.408203125,0.0866141732283,0.370078740157,1346204
-11.7178344727,-136.4425354,0.3984375,0.0866141732283,0.370078740157,1346210
-10.4039306641,-136.607452393,0.38330078125,0.0866141732283,0.370078740157,1346215
-9.42614746094,-136.717407227,0.35498046875,0.0866141732283,0.370078740157,1346218
