x,y,p,xt,yt,time
-284.528961182,-193.329086304,0.49609375,0.196850393701,0.370078740157,759290
-284.681732178,-193.356567383,0.4453125,0.196850393701,0.370078740157,759295
-284.956726074,-193.384063721,0.376953125,0.196850393701,0.370078740157,759300
-285.476196289,-193.384063721,0.28125,0.196850393701,0.370078740157,759305
-286.240081787,-193.4115448,0.1396484375,0.196850393701,0.370078740157,759310
-287.126190186,-193.246627808,0.1396484375,0.196850393701,0.370078740157,759315
0,0,0,0,0,0
-50.4710083008,-263.502090454,0.2392578125,0.291338582677,0.55905511811,760486
-50.5015869141,-263.721984863,0.2490234375,0.291338582677,0.55905511811,760492
-50.5015869141,-263.914398193,0.2529296875,0.291338582677,0.574803149606,760496
-50.5321044922,-264.161773682,0.25439453125,0.275590551181,0.574803149606,760502
-50.5932617188,-264.40914917,0.27197265625,0.275590551181,0.574803149606,760507
-50.6543579102,-264.601547241,0.298828125,0.275590551181,0.574803149606,760512
-50.776550293,-264.766479492,0.31689453125,0.275590551181,0.590551181102,760517
-50.9904785156,-264.931396484,0.328125,0.275590551181,0.590551181102,760522
-51.2349243164,-265.096313477,0.33447265625,0.259842519685,0.590551181102,760527
-51.6015625,-265.261230469,0.3369140625,0.259842519685,0.590551181102,760532
-52.1210327148,-265.426147461,0.33984375,0.259842519685,0.590551181102,760537
-52.7626953125,-265.563583374,0.34765625,0.259842519685,0.590551181102,760542
-53.6793823242,-265.728500366,0.35693359375,0.259842519685,0.606299212598,760547
-54.748840332,-265.838439941,0.36669921875,0.259842519685,0.606299212598,760552
-55.9099731445,-265.920898438,0.373046875,0.259842519685,0.606299212598,760557
-57.2238769531,-265.920898438,0.3759765625,0.259842519685,0.606299212598,760562
-58.5377807617,-265.838439941,0.37939453125,0.259842519685,0.606299212598,760567
-60.0044555664,-265.64604187,0.38134765625,0.259842519685,0.606299212598,760572
-61.5933837891,-265.316207886,0.38525390625,0.259842519685,0.590551181102,760577
-63.3656005859,-264.848937988,0.3876953125,0.259842519685,0.590551181102,760582
-65.4434204102,-264.244232178,0.39013671875,0.259842519685,0.590551181102,760587
-67.7045288086,-263.474609375,0.3916015625,0.275590551181,0.590551181102,760592
-70.2100830078,-262.457611084,0.39501953125,0.275590551181,0.590551181102,760597
-72.9295654297,-261.165740967,0.396484375,0.275590551181,0.574803149606,760602
-75.8323974609,-259.653991699,0.39794921875,0.275590551181,0.574803149606,760607
-78.9185180664,-257.839874268,0.3994140625,0.275590551181,0.574803149606,760612
-82.0963134766,-255.833358765,0.4013671875,0.275590551181,0.55905511811,760617
-85.3352661133,-253.606964111,0.40380859375,0.275590551181,0.55905511811,760622
-88.5741577148,-251.078201294,0.40673828125,0.275590551181,0.55905511811,760627
-91.7520141602,-248.412017822,0.40771484375,0.275590551181,0.543307086614,760632
-94.7159423828,-245.443466187,0.41162109375,0.291338582677,0.543307086614,760637
-97.4353637695,-242.310012817,0.4130859375,0.291338582677,0.543307086614,760642
-99.7882080078,-239.094085693,0.41455078125,0.291338582677,0.527559055118,760647
-101.713195801,-235.685760498,0.41455078125,0.291338582677,0.527559055118,760652
-103.241027832,-232.33241272,0.4140625,0.291338582677,0.527559055118,760657
-104.432678223,-228.951583862,0.4140625,0.307086614173,0.511811023622,760662
-105.227111816,-225.625717163,0.41455078125,0.307086614173,0.511811023622,760667
-105.716003418,-222.327331543,0.4150390625,0.307086614173,0.511811023622,760672
-105.868835449,-219.111419678,0.4169921875,0.307086614173,0.496062992126,760677
-105.68548584,-216.087905884,0.41796875,0.322834645669,0.496062992126,760683
-105.25769043,-213.119354248,0.41943359375,0.322834645669,0.496062992126,760687
-104.524353027,-210.233276367,0.42138671875,0.322834645669,0.48031496063,760692
-103.485473633,-207.347198486,0.42236328125,0.322834645669,0.48031496063,760698
-102.171569824,-204.461120605,0.423828125,0.322834645669,0.464566929134,760703
-100.490966797,-201.6849823,0.42333984375,0.322834645669,0.448818897638,760708
-98.596496582,-199.018783569,0.42431640625,0.322834645669,0.448818897638,760713
-96.396484375,-196.51751709,0.42578125,0.307086614173,0.433070866142,760718
-93.9214477539,-194.208648682,0.427734375,0.307086614173,0.433070866142,760723
-91.201965332,-192.064712524,0.4306640625,0.307086614173,0.417322834646,760728
-88.2380981445,-190.113174438,0.43408203125,0.291338582677,0.417322834646,760733
-85.0908203125,-188.381515503,0.4384765625,0.291338582677,0.40157480315,760738
-81.8213500977,-186.787307739,0.44189453125,0.291338582677,0.40157480315,760743
-78.4907226562,-185.385498047,0.4462890625,0.291338582677,0.385826771654,760748
-75.16015625,-184.203567505,0.4501953125,0.275590551181,0.385826771654,760753
-71.9212646484,-183.214065552,0.4541015625,0.275590551181,0.385826771654,760758
-68.712890625,-182.416946411,0.45654296875,0.275590551181,0.385826771654,760763
-65.6878662109,-181.839736938,0.4580078125,0.275590551181,0.370078740157,760768
-62.7850341797,-181.39994812,0.46044921875,0.275590551181,0.370078740157,760773
-60.0655517578,-181.180053711,0.4619140625,0.275590551181,0.370078740157,760778
-57.4377441406,-181.070114136,0.46337890625,0.275590551181,0.370078740157,760783
-54.8405151367,-181.125091553,0.46484375,0.259842519685,0.370078740157,760788
-52.3348999023,-181.344970703,0.46533203125,0.259842519685,0.370078740157,760793
-49.8599243164,-181.619842529,0.4658203125,0.259842519685,0.370078740157,760798
-47.5376586914,-182.004653931,0.466796875,0.259842519685,0.370078740157,760803
-45.3987426758,-182.334487915,0.46728515625,0.259842519685,0.370078740157,760808
-43.4125976562,-182.691818237,0.46826171875,0.259842519685,0.370078740157,760813
-41.6403808594,-183.021652222,0.46875,0.259842519685,0.370078740157,760818
-40.1126098633,-183.378982544,0.4697265625,0.259842519685,0.370078740157,760823
-38.7681274414,-183.708816528,0.4716796875,0.259842519685,0.370078740157,760828
-37.6986694336,-183.983673096,0.47314453125,0.244094488189,0.370078740157,760834
-36.8430786133,-184.231063843,0.47509765625,0.244094488189,0.370078740157,760838
-36.2014160156,-184.450942993,0.47998046875,0.244094488189,0.370078740157,760843
-35.7431030273,-184.670837402,0.48486328125,0.244094488189,0.370078740157,760848
-35.3458862305,-184.863250732,0.48974609375,0.244094488189,0.370078740157,760853
-35.1014404297,-185.000686646,0.49658203125,0.244094488189,0.385826771654,760858
-34.7958374023,-185.110626221,0.50537109375,0.244094488189,0.385826771654,760864
-34.6125488281,-185.220565796,0.5126953125,0.244094488189,0.385826771654,760868
-34.4902954102,-185.303024292,0.5185546875,0.244094488189,0.385826771654,760874
-34.3069458008,-185.358001709,0.5234375,0.244094488189,0.385826771654,760879
-34.184753418,-185.440460205,0.5283203125,0.228346456693,0.385826771654,760884
-34.0930786133,-185.495437622,0.53173828125,0.228346456693,0.385826771654,760889
-34.0014038086,-185.522918701,0.53515625,0.228346456693,0.385826771654,760894
-34.0014038086,-185.522918701,0.537109375,0.228346456693,0.385826771654,760899
-34.0014038086,-185.605377197,0.53857421875,0.228346456693,0.385826771654,760909
-34.0014038086,-185.605377197,0.53662109375,0.228346456693,0.385826771654,760929
-34.0014038086,-185.605377197,0.5302734375,0.228346456693,0.385826771654,760934
-34.0014038086,-185.605377197,0.5166015625,0.228346456693,0.385826771654,760939
-34.0014038086,-185.605377197,0.494140625,0.228346456693,0.385826771654,760944
-34.0014038086,-185.605377197,0.4599609375,0.228346456693,0.385826771654,760949
-34.0014038086,-185.605377197,0.41552734375,0.228346456693,0.385826771654,760954
-34.0014038086,-185.605377197,0.36083984375,0.228346456693,0.385826771654,760959
-34.0014038086,-185.605377197,0.28759765625,0.228346456693,0.385826771654,760964
-34.0014038086,-185.605377197,0.18701171875,0.228346456693,0.385826771654,760969
-34.184753418,-185.660354614,0.06591796875,0.244094488189,0.385826771654,760974
-34.3375244141,-185.660354614,0.06591796875,0.244094488189,0.385826771654,760979
0,0,0,0,0,0
204.762145996,-261.165740967,0.25830078125,0.228346456693,0.543307086614,762085
204.670471191,-261.30317688,0.2626953125,0.212598425197,0.55905511811,762090
204.548217773,-261.440612793,0.263671875,0.212598425197,0.55905511811,762095
204.548217773,-261.633010864,0.26708984375,0.212598425197,0.55905511811,762100
204.517700195,-261.797927856,0.2900390625,0.196850393701,0.55905511811,762106
204.487121582,-261.90788269,0.31689453125,0.196850393701,0.574803149606,762110
204.364929199,-261.990341187,0.33447265625,0.196850393701,0.574803149606,762115
204.18157959,-262.100280762,0.34375,0.196850393701,0.574803149606,762121
203.845458984,-262.265197754,0.3505859375,0.196850393701,0.574803149606,762125
203.448242188,-262.402633667,0.35546875,0.196850393701,0.574803149606,762131
202.928771973,-262.622528076,0.361328125,0.196850393701,0.574803149606,762136
202.317687988,-262.842422485,0.36767578125,0.196850393701,0.574803149606,762141
201.645446777,-263.007339478,0.373046875,0.196850393701,0.574803149606,762146
200.881530762,-263.199737549,0.37744140625,0.196850393701,0.574803149606,762151
200.056518555,-263.309692383,0.38330078125,0.196850393701,0.574803149606,762156
199.139831543,-263.392150879,0.38916015625,0.196850393701,0.574803149606,762161
198.100952148,-263.474609375,0.392578125,0.196850393701,0.574803149606,762166
196.909301758,-263.447128296,0.39404296875,0.196850393701,0.574803149606,762171
195.564819336,-263.364654541,0.3955078125,0.196850393701,0.574803149606,762176
194.03704834,-263.089797974,0.39599609375,0.196850393701,0.590551181102,762181
192.295349121,-262.677505493,0.39599609375,0.196850393701,0.590551181102,762186
190.43145752,-262.127761841,0.39697265625,0.196850393701,0.590551181102,762191
188.414733887,-261.358154297,0.39697265625,0.196850393701,0.590551181102,762196
186.367492676,-260.423614502,0.39697265625,0.196850393701,0.574803149606,762201
184.22857666,-259.324142456,0.3974609375,0.212598425197,0.574803149606,762206
182.150817871,-257.977310181,0.3984375,0.212598425197,0.574803149606,762211
180.103515625,-256.383087158,0.3994140625,0.212598425197,0.574803149606,762216
178.178527832,-254.651443481,0.3994140625,0.212598425197,0.55905511811,762221
176.406311035,-252.699905396,0.4013671875,0.212598425197,0.55905511811,762227
174.725708008,-250.665908813,0.40478515625,0.212598425197,0.55905511811,762231
173.259033203,-248.549438477,0.4091796875,0.228346456693,0.543307086614,762236
171.85345459,-246.350524902,0.41259765625,0.228346456693,0.543307086614,762241
170.692321777,-244.014175415,0.416015625,0.228346456693,0.543307086614,762246
169.684020996,-241.567871094,0.4169921875,0.228346456693,0.527559055118,762251
168.828430176,-238.929168701,0.41796875,0.228346456693,0.527559055118,762256
168.278442383,-236.208007812,0.41845703125,0.228346456693,0.527559055118,762261
167.881225586,-233.514328003,0.41845703125,0.228346456693,0.511811023622,762266
167.667297363,-230.848144531,0.4189453125,0.228346456693,0.511811023622,762271
167.636779785,-228.291900635,0.419921875,0.228346456693,0.511811023622,762275
167.728393555,-225.818115234,0.42138671875,0.228346456693,0.496062992126,762282
168.033996582,-223.399307251,0.42529296875,0.228346456693,0.496062992126,762286
168.522888184,-221.200393677,0.42724609375,0.228346456693,0.496062992126,762292
169.256225586,-219.248840332,0.43017578125,0.228346456693,0.48031496063,762296
170.203430176,-217.489715576,0.435546875,0.228346456693,0.48031496063,762302
171.303466797,-215.950469971,0.43798828125,0.228346456693,0.48031496063,762305
172.586791992,-214.576141357,0.44091796875,0.228346456693,0.48031496063,762312
173.961791992,-213.28427124,0.44384765625,0.228346456693,0.464566929134,762315
175.489624023,-212.102355957,0.44677734375,0.228346456693,0.464566929134,762322
177.139648438,-211.00289917,0.4501953125,0.228346456693,0.464566929134,762326
178.942443848,-209.903442383,0.453125,0.228346456693,0.448818897638,762332
180.928527832,-208.831466675,0.45751953125,0.228346456693,0.448818897638,762337
183.03692627,-207.869445801,0.45947265625,0.228346456693,0.448818897638,762342
185.26751709,-207.017364502,0.46142578125,0.228346456693,0.448818897638,762347
187.467529297,-206.302703857,0.4638671875,0.228346456693,0.433070866142,762352
189.667541504,-205.725494385,0.4658203125,0.212598425197,0.433070866142,762357
191.80645752,-205.258224487,0.466796875,0.212598425197,0.433070866142,762362
193.731445312,-204.845932007,0.4677734375,0.212598425197,0.433070866142,762367
195.503723145,-204.543579102,0.46826171875,0.212598425197,0.433070866142,762372
197.062072754,-204.268707275,0.46875,0.212598425197,0.433070866142,762377
198.437072754,-203.993850708,0.4697265625,0.212598425197,0.433070866142,762382
199.659301758,-203.828918457,0.470703125,0.212598425197,0.433070866142,762387
200.82043457,-203.746459961,0.47216796875,0.212598425197,0.417322834646,762392
201.95098877,-203.664001465,0.47265625,0.212598425197,0.417322834646,762397
203.081542969,-203.691497803,0.47412109375,0.212598425197,0.417322834646,762402
204.242675781,-203.773956299,0.47509765625,0.212598425197,0.417322834646,762407
205.37322998,-203.856414795,0.4755859375,0.196850393701,0.417322834646,762412
206.442687988,-203.96635437,0.4755859375,0.196850393701,0.417322834646,762417
207.451049805,-204.076309204,0.47607421875,0.196850393701,0.417322834646,762422
208.30657959,-204.1587677,0.47607421875,0.196850393701,0.417322834646,762427
209.039978027,-204.213729858,0.4755859375,0.196850393701,0.417322834646,762432
209.620483398,-204.268707275,0.47607421875,0.196850393701,0.417322834646,762436
210.01776123,-204.268707275,0.47607421875,0.196850393701,0.417322834646,762442
210.353881836,-204.241226196,0.47607421875,0.196850393701,0.417322834646,762447
210.53717041,-204.241226196,0.47607421875,0.196850393701,0.417322834646,762452
210.689941406,-204.241226196,0.47607421875,0.196850393701,0.417322834646,762457
210.781616211,-204.268707275,0.4765625,0.196850393701,0.417322834646,762462
210.781616211,-204.268707275,0.47802734375,0.196850393701,0.417322834646,762472
210.873291016,-204.296188354,0.47998046875,0.196850393701,0.417322834646,762477
210.873291016,-204.296188354,0.48486328125,0.196850393701,0.417322834646,762482
210.96496582,-204.323684692,0.4892578125,0.196850393701,0.417322834646,762487
210.96496582,-204.323684692,0.49267578125,0.196850393701,0.417322834646,762493
210.96496582,-204.323684692,0.49560546875,0.196850393701,0.417322834646,762497
210.96496582,-204.323684692,0.49853515625,0.196850393701,0.417322834646,762503
210.96496582,-204.323684692,0.50048828125,0.196850393701,0.417322834646,762507
210.96496582,-204.323684692,0.50244140625,0.196850393701,0.417322834646,762518
210.96496582,-204.323684692,0.50390625,0.196850393701,0.417322834646,762533
210.96496582,-204.323684692,0.50537109375,0.196850393701,0.417322834646,762558
210.995544434,-204.406143188,0.505859375,0.196850393701,0.417322834646,762563
210.995544434,-204.406143188,0.50732421875,0.196850393701,0.417322834646,762588
210.995544434,-204.406143188,0.50537109375,0.196850393701,0.417322834646,762603
