x,y,p,xt,yt,time
-284.306732178,-265.491607666,0.265625,0.0393700787402,0.685039370079,1843193
-286.628967285,-262.385635376,0.27099609375,0.0393700787402,0.685039370079,1843198
-289.134552002,-258.977310181,0.2763671875,0.0393700787402,0.685039370079,1843203
-291.70123291,-255.321609497,0.28173828125,0.0393700787402,0.669291338583,1843208
-294.329040527,-251.473495483,0.28955078125,0.0393700787402,0.669291338583,1843213
-296.98739624,-247.378005981,0.294921875,0.0393700787402,0.669291338583,1843218
-299.645751953,-243.062637329,0.3046875,0.0551181102362,0.653543307087,1843223
-302.334686279,-238.554840088,0.30908203125,0.0551181102362,0.637795275591,1843228
-304.993041992,-233.964599609,0.31591796875,0.0708661417323,0.622047244094,1843233
-307.590301514,-229.511795044,0.31982421875,0.0708661417323,0.622047244094,1843238
-310.065307617,-225.333847046,0.32958984375,0.0708661417323,0.606299212598,1843243
-312.295898438,-221.705627441,0.341796875,0.0866141732283,0.590551181102,1843248
-314.251464844,-218.599655151,0.35302734375,0.0866141732283,0.574803149606,1843253
-315.901489258,-215.960952759,0.3623046875,0.0866141732283,0.574803149606,1843258
-317.276489258,-213.707061768,0.3681640625,0.102362204724,0.55905511811,1843263
-318.376525879,-211.673065186,0.37060546875,0.102362204724,0.55905511811,1843268
-319.262634277,-209.831466675,0.373046875,0.102362204724,0.543307086614,1843273
-319.99597168,-208.154785156,0.37353515625,0.102362204724,0.543307086614,1843278
-320.607086182,-206.615539551,0.37451171875,0.102362204724,0.527559055118,1843283
-321.065429688,-205.241226196,0.3759765625,0.102362204724,0.527559055118,1843288
-321.462646484,-203.921875,0.37451171875,0.102362204724,0.511811023622,1843293
-321.707092285,-202.877380371,0.37255859375,0.102362204724,0.511811023622,1843298
-321.859893799,-202.025299072,0.36181640625,0.102362204724,0.511811023622,1843303
-321.951538086,-201.4480896,0.3447265625,0.102362204724,0.511811023622,1843308
-321.951538086,-201.145736694,0.31494140625,0.102362204724,0.511811023622,1843313
-321.92098999,-200.980819702,0.2822265625,0.102362204724,0.511811023622,1843318
-321.92098999,-200.980819702,0.2529296875,0.102362204724,0.511811023622,1843323
-321.737670898,-201.118255615,0.2041015625,0.102362204724,0.496062992126,1843328
-321.554321289,-201.530548096,0.1064453125,0.102362204724,0.496062992126,1843333
-321.218200684,-202.327651978,0.1064453125,0.102362204724,0.496062992126,1843338
0,0,0,0,0,0
-322.471008301,-286.188934326,0.11669921875,0.149606299213,0.685039370079,1843570
-322.379333496,-286.271392822,0.1162109375,0.149606299213,0.685039370079,1843575
-322.379333496,-286.271392822,0.11279296875,0.149606299213,0.685039370079,1843580
-322.318206787,-286.051498413,0.11328125,0.149606299213,0.700787401575,1843590
-322.257110596,-285.721664429,0.11376953125,0.133858267717,0.700787401575,1843595
-322.195983887,-285.226913452,0.11669921875,0.133858267717,0.700787401575,1843600
-321.982116699,-284.567230225,0.125,0.133858267717,0.700787401575,1843605
-321.737670898,-283.715148926,0.134765625,0.133858267717,0.700787401575,1843610
-321.340423584,-282.58821106,0.14892578125,0.133858267717,0.716535433071,1843615
-320.759857178,-281.213882446,0.1650390625,0.133858267717,0.716535433071,1843620
-320.057098389,-279.647155762,0.18017578125,0.133858267717,0.716535433071,1843625
-319.109863281,-277.915496826,0.19677734375,0.133858267717,0.716535433071,1843630
-318.040405273,-276.018936157,0.212890625,0.133858267717,0.716535433071,1843635
-316.879272461,-274.067398071,0.22509765625,0.133858267717,0.716535433071,1843640
-315.657043457,-271.923446655,0.234375,0.133858267717,0.716535433071,1843645
-314.373687744,-269.587097168,0.24169921875,0.11811023622,0.700787401575,1843650
-313.02923584,-267.085830688,0.24853515625,0.11811023622,0.700787401575,1843655
-311.65423584,-264.447128296,0.25439453125,0.11811023622,0.700787401575,1843660
-310.218109131,-261.67098999,0.263671875,0.11811023622,0.685039370079,1843665
-308.720855713,-258.812393188,0.27587890625,0.11811023622,0.685039370079,1843671
-307.070831299,-255.953796387,0.28515625,0.11811023622,0.685039370079,1843675
-305.298614502,-253.040222168,0.294921875,0.102362204724,0.669291338583,1843681
-303.220794678,-250.181625366,0.3056640625,0.102362204724,0.669291338583,1843686
-300.89855957,-247.268066406,0.31787109375,0.102362204724,0.653543307087,1843691
-298.362426758,-244.272033691,0.32958984375,0.102362204724,0.637795275591,1843695
-295.49017334,-241.248519897,0.33935546875,0.102362204724,0.637795275591,1843701
-292.465148926,-238.115066528,0.34521484375,0.102362204724,0.622047244094,1843705
-289.287322998,-234.954116821,0.35107421875,0.0866141732283,0.606299212598,1843711
-285.987304688,-231.793167114,0.359375,0.0866141732283,0.606299212598,1843715
-282.595581055,-228.687194824,0.36669921875,0.0866141732283,0.590551181102,1843721
-279.112213135,-225.691177368,0.37353515625,0.0708661417323,0.590551181102,1843725
-275.567749023,-222.942520142,0.37939453125,0.0708661417323,0.574803149606,1843731
-272.023254395,-220.441253662,0.380859375,0.0708661417323,0.574803149606,1843736
-268.692687988,-218.242324829,0.3828125,0.0551181102362,0.55905511811,1843741
-265.57598877,-216.235824585,0.3837890625,0.0551181102362,0.55905511811,1843746
-262.642608643,-214.394226074,0.38525390625,0.0551181102362,0.55905511811,1843751
-259.953704834,-212.717544556,0.38525390625,0.0393700787402,0.543307086614,1843756
-257.417572021,-211.150817871,0.3857421875,0.0393700787402,0.543307086614,1843761
-255.034210205,-209.749008179,0.38720703125,0.0393700787402,0.543307086614,1843766
-252.803619385,-208.457138062,0.3876953125,0.0393700787402,0.527559055118,1843771
-250.603607178,-207.302703857,0.3876953125,0.0393700787402,0.527559055118,1843776
-248.403564453,-206.230743408,0.388671875,0.0393700787402,0.527559055118,1843781
-246.081329346,-205.1587677,0.38818359375,0.0393700787402,0.511811023622,1843787
-243.667419434,-204.169250488,0.38916015625,0.0393700787402,0.511811023622,1843791
-241.131286621,-203.207229614,0.38720703125,0.0393700787402,0.511811023622,1843796
-238.5340271,-202.355148315,0.3798828125,0.0393700787402,0.511811023622,1843802
-235.997894287,-201.585525513,0.36572265625,0.0393700787402,0.511811023622,1843806
-233.522857666,-200.898361206,0.34423828125,0.0393700787402,0.511811023622,1843811
-231.261749268,-200.321136475,0.3134765625,0.0393700787402,0.496062992126,1843816
-229.153381348,-199.826385498,0.27001953125,0.0393700787402,0.496062992126,1843821
-227.320037842,-199.414093018,0.2177734375,0.0393700787402,0.496062992126,1843826
-225.792236328,-199.029281616,0.12939453125,0.0393700787402,0.496062992126,1843831
-224.631103516,-198.781890869,0.12939453125,0.0393700787402,0.496062992126,1843836
0,0,0,0,0,0
-39.6764526367,-276.458724976,0.078125,0.0393700787402,0.700787401575,1844681
-40.257019043,-275.991455078,0.08056640625,0.0393700787402,0.716535433071,1844686
-40.959777832,-275.441726685,0.08251953125,0.0393700787402,0.716535433071,1844691
-41.7847900391,-274.809524536,0.0927734375,0.0393700787402,0.716535433071,1844696
-42.7625732422,-274.039901733,0.10498046875,0.0393700787402,0.716535433071,1844701
-43.9848632812,-273.187835693,0.119140625,0.0393700787402,0.716535433071,1844706
-45.329284668,-272.143341064,0.13037109375,0.0393700787402,0.716535433071,1844711
-46.8265380859,-270.933929443,0.1396484375,0.0393700787402,0.700787401575,1844716
-48.4459838867,-269.504638672,0.15185546875,0.0393700787402,0.700787401575,1844722
-50.1571044922,-267.937911987,0.1689453125,0.0551181102362,0.700787401575,1844726
-51.8988037109,-266.151275635,0.18505859375,0.0551181102362,0.700787401575,1844731
-53.7015991211,-264.17225647,0.197265625,0.0551181102362,0.685039370079,1844736
-55.5960693359,-262.000823975,0.20751953125,0.0551181102362,0.685039370079,1844742
-57.6127319336,-259.60949707,0.2197265625,0.0551181102362,0.685039370079,1844746
-59.7516479492,-256.970794678,0.22900390625,0.0551181102362,0.669291338583,1844751
-62.1350097656,-254.194656372,0.2392578125,0.0551181102362,0.669291338583,1844757
-64.6711425781,-251.308578491,0.24755859375,0.0551181102362,0.669291338583,1844761
-67.390625,-248.285064697,0.2529296875,0.0551181102362,0.653543307087,1844766
-70.262878418,-245.151611328,0.2578125,0.0551181102362,0.637795275591,1844772
-73.1962280273,-241.908203125,0.26123046875,0.0708661417323,0.637795275591,1844776
-76.2212524414,-238.554840088,0.265625,0.0708661417323,0.622047244094,1844781
-79.1851806641,-235.119033813,0.27294921875,0.0708661417323,0.622047244094,1844787
-82.1796875,-231.710708618,0.28271484375,0.0708661417323,0.606299212598,1844792
-85.0824584961,-228.329879761,0.29150390625,0.0708661417323,0.606299212598,1844796
-87.8630371094,-225.141433716,0.302734375,0.0866141732283,0.590551181102,1844802
-90.5825195312,-222.255355835,0.31103515625,0.0866141732283,0.590551181102,1844806
-93.0269775391,-219.671630859,0.31640625,0.0866141732283,0.574803149606,1844812
-95.196472168,-217.362762451,0.3203125,0.0866141732283,0.574803149606,1844817
-97.1826171875,-215.30128479,0.32080078125,0.0866141732283,0.574803149606,1844822
-98.771484375,-213.432189941,0.32080078125,0.0866141732283,0.55905511811,1844826
-100.085388184,-211.728027344,0.32080078125,0.102362204724,0.55905511811,1844832
-101.09375,-210.271255493,0.3203125,0.102362204724,0.543307086614,1844837
-101.827087402,-209.006866455,0.3154296875,0.102362204724,0.543307086614,1844842
-102.285400391,-207.989868164,0.30078125,0.102362204724,0.543307086614,1844847
-102.682678223,-207.192764282,0.2666015625,0.102362204724,0.527559055118,1844852
-102.927124023,-206.588058472,0.20458984375,0.102362204724,0.527559055118,1844857
-103.07989502,-206.258224487,0.11572265625,0.11811023622,0.527559055118,1844862
-103.232666016,-206.148269653,0.02099609375,0.11811023622,0.527559055118,1844867
-103.171569824,-206.258224487,0.02099609375,0.11811023622,0.527559055118,1844872
0,0,0,0,0,0
-89.4213867188,-279.674636841,0.205078125,0.102362204724,0.669291338583,1845074
-89.6353149414,-280.71913147,0.18798828125,0.102362204724,0.685039370079,1845078
-89.8491821289,-281.516235352,0.1513671875,0.102362204724,0.685039370079,1845084
-90.001953125,-282.010986328,0.158203125,0.102362204724,0.700787401575,1845088
-89.9714355469,-282.340835571,0.173828125,0.0866141732283,0.700787401575,1845093
-89.9408569336,-282.423294067,0.18701171875,0.0866141732283,0.700787401575,1845098
-90.0325317383,-282.478256226,0.193359375,0.0866141732283,0.716535433071,1845104
-90.124206543,-282.478256226,0.19384765625,0.0866141732283,0.716535433071,1845108
-90.2158813477,-282.450775146,0.19091796875,0.0866141732283,0.716535433071,1845113
-90.2158813477,-282.313339233,0.19189453125,0.0866141732283,0.716535433071,1845118
-90.124206543,-281.901046753,0.19287109375,0.0866141732283,0.732283464567,1845123
-90.001953125,-281.268859863,0.19482421875,0.0866141732283,0.732283464567,1845128
-89.8186035156,-280.30682373,0.1953125,0.0866141732283,0.732283464567,1845134
-89.6353149414,-279.06993103,0.197265625,0.0866141732283,0.732283464567,1845138
-89.2991943359,-277.695617676,0.19775390625,0.0866141732283,0.732283464567,1845144
-88.6880493164,-276.128875732,0.20458984375,0.0866141732283,0.716535433071,1845149
-87.7408447266,-274.342254639,0.20947265625,0.0866141732283,0.716535433071,1845154
-86.3963623047,-272.335739136,0.2177734375,0.0866141732283,0.716535433071,1845159
-84.5935668945,-269.999389648,0.22314453125,0.0866141732283,0.716535433071,1845164
-82.3935546875,-267.388168335,0.22998046875,0.0866141732283,0.716535433071,1845168
-79.8268432617,-264.58454895,0.23828125,0.0866141732283,0.700787401575,1845174
-76.9240722656,-261.616012573,0.24755859375,0.0866141732283,0.700787401575,1845179
-73.7462768555,-258.482559204,0.255859375,0.0866141732283,0.700787401575,1845184
-70.2934570312,-255.376571655,0.263671875,0.0866141732283,0.685039370079,1845189
-66.6878662109,-252.270599365,0.27099609375,0.0866141732283,0.685039370079,1845194
-62.9294433594,-249.274581909,0.28076171875,0.0866141732283,0.685039370079,1845199
-59.1099853516,-246.223571777,0.28515625,0.0866141732283,0.669291338583,1845204
-55.2905273438,-243.145095825,0.287109375,0.0708661417323,0.669291338583,1845209
-51.4099121094,-240.039123535,0.291015625,0.0708661417323,0.669291338583,1845214
-47.651550293,-236.905654907,0.298828125,0.0708661417323,0.653543307087,1845219
-43.8626098633,-233.827178955,0.30615234375,0.0708661417323,0.653543307087,1845224
-40.134765625,-230.858627319,0.31201171875,0.0551181102362,0.637795275591,1845229
-36.4680786133,-227.890090942,0.31591796875,0.0551181102362,0.637795275591,1845234
-32.7708129883,-224.976516724,0.31884765625,0.0551181102362,0.622047244094,1845239
-29.1347045898,-222.172897339,0.3212890625,0.0393700787402,0.606299212598,1845244
-25.5291137695,-219.534194946,0.3232421875,0.0393700787402,0.606299212598,1845249
-21.9540405273,-217.032928467,0.32666015625,0.0393700787402,0.590551181102,1845254
-18.470703125,-214.614120483,0.3271484375,0.0236220472441,0.574803149606,1845259
-14.9873046875,-212.305252075,0.3330078125,0.0236220472441,0.574803149606,1845264
-11.4733886719,-209.996383667,0.33740234375,0.00787401574803,0.55905511811,1845269
-7.89837646484,-207.852432251,0.341796875,0.00787401574803,0.55905511811,1845274
-4.29278564453,-205.928390503,0.34716796875,0.00787401574803,0.55905511811,1845279
-0.626037597656,-204.141769409,0.3515625,0.00787401574803,0.543307086614,1845285
2.91839599609,-202.575027466,0.3544921875,0.00787401574803,0.543307086614,1845289
6.34069824219,-201.22819519,0.35498046875,0.00787401574803,0.527559055118,1845294
9.45739746094,-200.046279907,0.3544921875,0.00787401574803,0.527559055118,1845299
12.2684936523,-199.084243774,0.35205078125,0.00787401574803,0.527559055118,1845304
14.7130126953,-198.259658813,0.3427734375,0.00787401574803,0.511811023622,1845310
16.8518676758,-197.627471924,0.32421875,0.00787401574803,0.511811023622,1845314
18.6852416992,-197.022766113,0.29345703125,0.00787401574803,0.511811023622,1845319
20.2435913086,-196.637954712,0.24560546875,0.00787401574803,0.511811023622,1845324
21.5269165039,-196.335601807,0.16357421875,0.00787401574803,0.496062992126,1845330
22.626953125,-196.115707397,0.07470703125,0.00787401574803,0.496062992126,1845335
23.5436401367,-196.033248901,0.07470703125,0.00787401574803,0.496062992126,1845340
0,0,0,0,0,0
229.551269531,-273.765045166,0.15625,0.0708661417323,0.700787401575,1846119
229.673522949,-274.122375488,0.15771484375,0.0708661417323,0.700787401575,1846124
229.704040527,-274.479690552,0.15771484375,0.0708661417323,0.700787401575,1846129
229.734619141,-274.864501953,0.1591796875,0.0708661417323,0.700787401575,1846134
229.734619141,-275.276794434,0.16455078125,0.0708661417323,0.700787401575,1846139
229.734619141,-275.579147339,0.17529296875,0.0551181102362,0.716535433071,1846144
229.704040527,-275.854019165,0.18603515625,0.0551181102362,0.716535433071,1846149
229.642944336,-276.073913574,0.1982421875,0.0551181102362,0.716535433071,1846154
229.612365723,-276.211349487,0.20703125,0.0551181102362,0.716535433071,1846159
229.520751953,-276.348770142,0.21435546875,0.0551181102362,0.716535433071,1846164
229.459594727,-276.431228638,0.22021484375,0.0551181102362,0.716535433071,1846169
229.367919922,-276.486206055,0.2216796875,0.0551181102362,0.716535433071,1846174
229.367919922,-276.486206055,0.21875,0.0551181102362,0.716535433071,1846179
229.245727539,-276.541183472,0.216796875,0.0551181102362,0.716535433071,1846185
229.092956543,-276.403747559,0.21826171875,0.0393700787402,0.716535433071,1846189
228.787353516,-276.101394653,0.21337890625,0.0393700787402,0.732283464567,1846194
228.298461914,-275.606643677,0.21728515625,0.0393700787402,0.732283464567,1846199
227.626281738,-274.864501953,0.21630859375,0.0393700787402,0.732283464567,1846205
226.770690918,-273.957443237,0.21728515625,0.0393700787402,0.732283464567,1846209
225.762329102,-272.85798645,0.21875,0.0393700787402,0.732283464567,1846214
224.601257324,-271.483657837,0.220703125,0.0393700787402,0.732283464567,1846220
223.287353516,-269.779495239,0.22509765625,0.0393700787402,0.716535433071,1846224
221.790100098,-267.800476074,0.228515625,0.0393700787402,0.716535433071,1846230
220.140075684,-265.436630249,0.23486328125,0.0393700787402,0.716535433071,1846235
218.30670166,-262.797927856,0.23876953125,0.0393700787402,0.700787401575,1846240
216.320617676,-259.829391479,0.2470703125,0.0551181102362,0.700787401575,1846244
214.18170166,-256.558502197,0.25390625,0.0551181102362,0.700787401575,1846250
211.859436035,-253.095199585,0.26171875,0.0551181102362,0.685039370079,1846255
209.53717041,-249.439498901,0.271484375,0.0551181102362,0.685039370079,1846260
207.184387207,-245.618881226,0.27685546875,0.0708661417323,0.669291338583,1846265
204.770446777,-241.660827637,0.2822265625,0.0708661417323,0.653543307087,1846270
202.387145996,-237.620300293,0.28759765625,0.0708661417323,0.653543307087,1846275
200.00378418,-233.52482605,0.29052734375,0.0708661417323,0.637795275591,1846280
197.620422363,-229.59425354,0.2939453125,0.0866141732283,0.622047244094,1846285
195.298156738,-225.801116943,0.294921875,0.0866141732283,0.622047244094,1846290
193.098144531,-222.365310669,0.29736328125,0.0866141732283,0.606299212598,1846295
191.05090332,-219.341796875,0.3017578125,0.0866141732283,0.606299212598,1846300
189.187011719,-216.593139648,0.3076171875,0.0866141732283,0.590551181102,1846305
187.506408691,-214.174331665,0.31689453125,0.102362204724,0.574803149606,1846310
186.039733887,-211.892959595,0.32568359375,0.102362204724,0.574803149606,1846315
184.664733887,-209.776489258,0.330078125,0.102362204724,0.55905511811,1846320
183.473022461,-207.852432251,0.33349609375,0.102362204724,0.55905511811,1846325
182.342468262,-206.093307495,0.33544921875,0.102362204724,0.543307086614,1846330
181.334106445,-204.444107056,0.3359375,0.102362204724,0.543307086614,1846335
180.386901855,-202.959838867,0.3349609375,0.102362204724,0.527559055118,1846340
179.561889648,-201.585525513,0.32568359375,0.102362204724,0.527559055118,1846345
178.859069824,-200.403594971,0.30126953125,0.102362204724,0.511811023622,1846350
178.278564453,-199.441574097,0.26513671875,0.102362204724,0.511811023622,1846355
177.82019043,-198.699432373,0.22119140625,0.102362204724,0.511811023622,1846360
177.484069824,-198.232162476,0.15673828125,0.102362204724,0.511811023622,1846365
177.209106445,-198.012283325,0.08203125,0.102362204724,0.496062992126,1846370
177.056274414,-198.039764404,0.08203125,0.102362204724,0.496062992126,1846375
0,0,0,0,0,0
182.861938477,-277.970474243,0.158203125,0.133858267717,0.685039370079,1846597
