x,y,p,xt,yt,time
0,0,0,0,0,0
-573.984680176,-301.158584595,0.2451171875,0.259842519685,0.779527559055,1294017
-573.954116821,-301.350997925,0.24072265625,0.275590551181,0.779527559055,1294023
-573.954116821,-301.625854492,0.2412109375,0.275590551181,0.779527559055,1294027
-573.923568726,-301.87322998,0.24365234375,0.275590551181,0.779527559055,1294033
-573.923568726,-302.065643311,0.259765625,0.291338582677,0.795275590551,1294038
-573.923568726,-302.065643311,0.2734375,0.291338582677,0.795275590551,1294043
-573.923568726,-302.065643311,0.2822265625,0.291338582677,0.795275590551,1294048
-573.923568726,-302.065643311,0.28515625,0.307086614173,0.795275590551,1294053
-573.831893921,-302.120620728,0.28466796875,0.307086614173,0.795275590551,1294058
-573.831893921,-302.120620728,0.283203125,0.307086614173,0.795275590551,1294068
-573.831893921,-302.120620728,0.28466796875,0.307086614173,0.795275590551,1294073
-573.679122925,-301.955703735,0.28662109375,0.307086614173,0.795275590551,1294078
-573.46522522,-301.65335083,0.29443359375,0.307086614173,0.795275590551,1294083
-573.159667969,-301.213562012,0.31298828125,0.307086614173,0.795275590551,1294088
-572.701324463,-300.553878784,0.3251953125,0.307086614173,0.795275590551,1294093
-572.181884766,-299.784255981,0.3330078125,0.307086614173,0.795275590551,1294098
-571.570770264,-298.9871521,0.33642578125,0.291338582677,0.795275590551,1294104
-570.959640503,-298.107589722,0.33935546875,0.291338582677,0.795275590551,1294108
-570.317977905,-297.200531006,0.3466796875,0.291338582677,0.795275590551,1294114
-569.706863403,-296.211013794,0.35498046875,0.275590551181,0.795275590551,1294118
-569.065185547,-295.084075928,0.3642578125,0.275590551181,0.795275590551,1294123
-568.42350769,-293.737228394,0.37255859375,0.275590551181,0.795275590551,1294128
-567.751281738,-292.225479126,0.3779296875,0.259842519685,0.795275590551,1294133
-567.017944336,-290.383880615,0.38134765625,0.259842519685,0.795275590551,1294139
-566.345703125,-288.432342529,0.384765625,0.244094488189,0.795275590551,1294143
-565.734588623,-286.34336853,0.38671875,0.244094488189,0.795275590551,1294149
-565.092926025,-284.034500122,0.38916015625,0.244094488189,0.795275590551,1294153
-564.451248169,-281.560714722,0.39404296875,0.228346456693,0.795275590551,1294159
-563.748458862,-278.784591675,0.39794921875,0.228346456693,0.795275590551,1294164
