x,y,p,xt,yt,time
-570.401290894,-225.773635864,0.3623046875,0.165354330709,0.763779527559,1750002
-568.690170288,-222.035461426,0.373046875,0.149606299213,0.748031496063,1750007
-566.765151978,-218.489715576,0.37744140625,0.149606299213,0.748031496063,1750012
-564.595687866,-215.053894043,0.37939453125,0.149606299213,0.716535433071,1750017
-562.1512146,-211.865463257,0.3837890625,0.149606299213,0.700787401575,1750022
-559.431747437,-208.649551392,0.38623046875,0.149606299213,0.685039370079,1750027
-556.498382568,-205.59854126,0.3896484375,0.165354330709,0.669291338583,1750032
-553.351119995,-202.6849823,0.392578125,0.165354330709,0.653543307087,1750038
-550.02053833,-199.963821411,0.39794921875,0.165354330709,0.637795275591,1750042
-546.59828186,-197.544998169,0.4013671875,0.165354330709,0.622047244094,1750047
-543.206573486,-195.373565674,0.4033203125,0.149606299213,0.606299212598,1750052
-539.845428467,-193.504486084,0.40380859375,0.149606299213,0.590551181102,1750057
-536.728729248,-191.937759399,0.404296875,0.149606299213,0.590551181102,1750062
-533.97869873,-190.618408203,0.4052734375,0.133858267717,0.574803149606,1750068
-531.625900269,-189.601409912,0.40576171875,0.11811023622,0.574803149606,1750072
-529.823104858,-188.914245605,0.4072265625,0.11811023622,0.55905511811,1750078
-528.539764404,-188.501953125,0.4111328125,0.102362204724,0.55905511811,1750082
-527.623077393,-188.337036133,0.42529296875,0.102362204724,0.55905511811,1750088
-526.95085144,-188.474456787,0.43505859375,0.0866141732283,0.55905511811,1750092
-526.339736938,-188.914245605,0.43701171875,0.0866141732283,0.543307086614,1750097
-525.575836182,-189.683868408,0.43798828125,0.0866141732283,0.543307086614,1750102
-524.628616333,-190.865783691,0.435546875,0.0866141732283,0.543307086614,1750108
-523.436935425,-192.487487793,0.4296875,0.0866141732283,0.543307086614,1750113
-522.000808716,-194.439025879,0.42236328125,0.0866141732283,0.543307086614,1750117
-520.503570557,-196.775390625,0.4150390625,0.0866141732283,0.543307086614,1750123
-518.884109497,-199.441574097,0.40478515625,0.0866141732283,0.543307086614,1750128
-517.325759888,-202.272674561,0.396484375,0.102362204724,0.543307086614,1750133
-515.859069824,-205.241226196,0.37939453125,0.102362204724,0.543307086614,1750137
-514.606292725,-208.319702148,0.36865234375,0.102362204724,0.55905511811,1750143
-513.628494263,-211.398193359,0.3544921875,0.102362204724,0.55905511811,1750147
-513.017379761,-214.504165649,0.34423828125,0.102362204724,0.55905511811,1750153
-512.77293396,-217.775054932,0.33642578125,0.102362204724,0.574803149606,1750158
-512.83404541,-221.293334961,0.33203125,0.102362204724,0.590551181102,1750163
-513.261825562,-225.004013062,0.32470703125,0.102362204724,0.590551181102,1750167
-513.934051514,-228.824630737,0.31787109375,0.102362204724,0.606299212598,1750173
-514.759063721,-232.617767334,0.31494140625,0.102362204724,0.606299212598,1750178
-515.736846924,-236.273468018,0.3154296875,0.102362204724,0.622047244094,1750183
-516.684082031,-239.73677063,0.3154296875,0.102362204724,0.622047244094,1750188
-517.600753784,-243.035140991,0.3154296875,0.102362204724,0.637795275591,1750193
-518.456329346,-246.003692627,0.31494140625,0.102362204724,0.637795275591,1750198
-519.220214844,-248.669876099,0.31494140625,0.102362204724,0.653543307087,1750203
-519.92300415,-251.006225586,0.31591796875,0.102362204724,0.653543307087,1750209
-520.564682007,-253.012741089,0.31494140625,0.102362204724,0.669291338583,1750213
-521.084121704,-254.771881104,0.31494140625,0.102362204724,0.685039370079,1750218
-521.634140015,-256.338607788,0.31640625,0.102362204724,0.685039370079,1750223
-522.123031616,-257.74041748,0.31689453125,0.102362204724,0.700787401575,1750228
-522.581359863,-259.00479126,0.31787109375,0.102362204724,0.716535433071,1750233
-523.039703369,-260.186721802,0.3193359375,0.102362204724,0.716535433071,1750239
-523.436935425,-261.258682251,0.31982421875,0.102362204724,0.732283464567,1750243
-523.711929321,-262.138259888,0.3232421875,0.102362204724,0.732283464567,1750249
-523.925827026,-262.90788269,0.32763671875,0.102362204724,0.732283464567,1750253
-524.078598022,-263.485092163,0.33349609375,0.102362204724,0.748031496063,1750258
-524.170272827,-263.842422485,0.33740234375,0.102362204724,0.748031496063,1750264
-524.200820923,-264.062316895,0.3388671875,0.102362204724,0.748031496063,1750269
-524.200820923,-264.17225647,0.337890625,0.102362204724,0.763779527559,1750274
-524.200820923,-264.17225647,0.33642578125,0.11811023622,0.763779527559,1750278
-524.048049927,-264.254714966,0.33642578125,0.11811023622,0.763779527559,1750283
-523.681381226,-264.227233887,0.337890625,0.11811023622,0.763779527559,1750288
-523.009155273,-264.144775391,0.3388671875,0.11811023622,0.763779527559,1750294
-521.878585815,-263.952362061,0.33935546875,0.11811023622,0.763779527559,1750298
-520.259124756,-263.704986572,0.33984375,0.11811023622,0.763779527559,1750304
-518.12020874,-263.512573242,0.33984375,0.11811023622,0.763779527559,1750308
-515.584075928,-263.210235596,0.34033203125,0.11811023622,0.763779527559,1750314
-512.71182251,-262.93536377,0.3408203125,0.11811023622,0.763779527559,1750318
-509.747909546,-262.633010864,0.34130859375,0.11811023622,0.763779527559,1750324
-506.722869873,-262.30317688,0.34228515625,0.102362204724,0.748031496063,1750329
-503.636734009,-262.000823975,0.34375,0.102362204724,0.748031496063,1750334
-500.336700439,-261.67098999,0.34521484375,0.102362204724,0.748031496063,1750339
-496.822769165,-261.396118164,0.34619140625,0.0866141732283,0.748031496063,1750344
-493.00328064,-260.983825684,0.3505859375,0.0866141732283,0.748031496063,1750349
-488.969909668,-260.626495361,0.35107421875,0.0866141732283,0.748031496063,1750354
-484.905990601,-260.269180298,0.3525390625,0.0708661417323,0.748031496063,1750359
-480.903167725,-259.911849976,0.3525390625,0.0708661417323,0.748031496063,1750364
-477.083679199,-259.691955566,0.353515625,0.0708661417323,0.748031496063,1750369
-473.478088379,-259.444580078,0.353515625,0.0551181102362,0.748031496063,1750374
-470.116943359,-259.19720459,0.353515625,0.0551181102362,0.732283464567,1750379
-467.030807495,-259.032287598,0.353515625,0.0551181102362,0.732283464567,1750384
-464.219665527,-258.894851685,0.353515625,0.0393700787402,0.732283464567,1750389
-461.714080811,-258.839874268,0.35400390625,0.0393700787402,0.732283464567,1750394
-459.544616699,-258.839874268,0.35400390625,0.0236220472441,0.732283464567,1750399
-457.650146484,-258.839874268,0.3544921875,0.0236220472441,0.732283464567,1750404
-456.091796875,-258.839874268,0.35498046875,0.0236220472441,0.732283464567,1750409
-454.839019775,-258.784896851,0.3544921875,0.0236220472441,0.732283464567,1750414
-453.861236572,-258.757415771,0.35400390625,0.0236220472441,0.716535433071,1750419
-453.250091553,-258.702438354,0.35205078125,0.0236220472441,0.716535433071,1750424
-452.791778564,-258.674957275,0.3349609375,0.0236220472441,0.716535433071,1750429
-452.577880859,-258.674957275,0.29541015625,0.0236220472441,0.716535433071,1750434
-452.455657959,-258.647476196,0.2236328125,0.0236220472441,0.716535433071,1750439
-452.455657959,-258.647476196,0.11767578125,0.0236220472441,0.716535433071,1750444
-452.455657959,-258.647476196,0.11767578125,0.0236220472441,0.716535433071,1750449
0,0,0,0,0,0
-295.551269531,-271.373718262,0.1923828125,0.102362204724,0.700787401575,1751153
-295.459625244,-271.648574829,0.19580078125,0.0866141732283,0.700787401575,1751158
-295.459625244,-271.895965576,0.197265625,0.0866141732283,0.700787401575,1751163
-295.459625244,-272.143341064,0.1982421875,0.0866141732283,0.716535433071,1751168
-295.459625244,-272.308258057,0.19921875,0.0866141732283,0.716535433071,1751173
-295.459625244,-272.390716553,0.19970703125,0.0866141732283,0.716535433071,1751178
-295.49017334,-272.308258057,0.1982421875,0.0708661417323,0.716535433071,1751189
-295.551269531,-272.005905151,0.1962890625,0.0708661417323,0.732283464567,1751194
-295.673492432,-271.593612671,0.19580078125,0.0708661417323,0.732283464567,1751198
-295.795715332,-270.933929443,0.19580078125,0.0708661417323,0.732283464567,1751204
-295.979064941,-270.219284058,0.19873046875,0.0708661417323,0.732283464567,1751208
-296.192962646,-269.394683838,0.2060546875,0.0708661417323,0.716535433071,1751214
-296.345733643,-268.432662964,0.2138671875,0.0708661417323,0.716535433071,1751219
-296.529083252,-267.388168335,0.2216796875,0.0708661417323,0.716535433071,1751224
-296.712402344,-266.206253052,0.23193359375,0.0708661417323,0.716535433071,1751228
-296.834625244,-264.914398193,0.23828125,0.0708661417323,0.716535433071,1751234
-296.956848145,-263.485092163,0.25,0.0708661417323,0.716535433071,1751239
-297.017974854,-261.808410645,0.2607421875,0.0708661417323,0.716535433071,1751244
-296.926300049,-259.829391479,0.27001953125,0.0708661417323,0.700787401575,1751249
-296.742950439,-257.493041992,0.27978515625,0.0708661417323,0.700787401575,1751254
-296.467956543,-254.744384766,0.2900390625,0.0708661417323,0.700787401575,1751259
-296.070739746,-251.830825806,0.30224609375,0.0708661417323,0.685039370079,1751264
-295.581848145,-248.587417603,0.3115234375,0.0708661417323,0.685039370079,1751269
-294.970733643,-245.096633911,0.32275390625,0.0708661417323,0.669291338583,1751274
-294.176269531,-241.358474731,0.33740234375,0.0708661417323,0.669291338583,1751279
-293.167938232,-237.372924805,0.3466796875,0.0708661417323,0.653543307087,1751284
-291.88458252,-233.249954224,0.35107421875,0.0551181102362,0.653543307087,1751289
-290.295684814,-229.154464722,0.35546875,0.0551181102362,0.637795275591,1751294
-288.5234375,-225.086471558,0.35986328125,0.0551181102362,0.622047244094,1751299
-286.53729248,-221.265838623,0.361328125,0.0551181102362,0.622047244094,1751304
-284.398376465,-217.665115356,0.365234375,0.0551181102362,0.606299212598,1751309
-282.198364258,-214.311767578,0.36962890625,0.0393700787402,0.590551181102,1751314
-279.87612915,-211.17829895,0.37353515625,0.0393700787402,0.590551181102,1751319
-277.431640625,-208.099822998,0.3779296875,0.0393700787402,0.574803149606,1751324
-274.956634521,-205.186248779,0.38037109375,0.0393700787402,0.574803149606,1751329
-272.420501709,-202.410110474,0.3818359375,0.0236220472441,0.55905511811,1751334
-269.823242188,-199.853866577,0.38427734375,0.0236220472441,0.543307086614,1751339
-267.256561279,-197.599975586,0.38525390625,0.0236220472441,0.543307086614,1751344
-264.689849854,-195.6484375,0.3876953125,0.0236220472441,0.527559055118,1751349
-262.184265137,-194.191650391,0.3916015625,0.0236220472441,0.527559055118,1751354
-259.80090332,-193.202133179,0.40087890625,0.0236220472441,0.511811023622,1751359
-257.662017822,-192.679901123,0.4130859375,0.0236220472441,0.511811023622,1751364
-255.675872803,-192.624923706,0.42724609375,0.0236220472441,0.496062992126,1751369
-253.811981201,-193.009735107,0.4375,0.0236220472441,0.496062992126,1751374
-252.009185791,-193.77935791,0.44384765625,0.0236220472441,0.496062992126,1751379
-250.145263672,-194.988769531,0.44580078125,0.0236220472441,0.496062992126,1751384
-248.189697266,-196.555496216,0.4462890625,0.0236220472441,0.496062992126,1751390
-246.203552246,-198.452056885,0.44677734375,0.0236220472441,0.496062992126,1751394
-244.156311035,-200.650985718,0.44482421875,0.0236220472441,0.496062992126,1751400
-242.170196533,-203.042297363,0.43603515625,0.0236220472441,0.496062992126,1751405
-240.275726318,-205.653518677,0.42041015625,0.0236220472441,0.496062992126,1751409
-238.442352295,-208.484634399,0.40478515625,0.0236220472441,0.511811023622,1751415
-236.731231689,-211.563110352,0.39013671875,0.0236220472441,0.511811023622,1751420
-235.203430176,-214.806518555,0.3798828125,0.0236220472441,0.527559055118,1751425
-233.828430176,-218.40725708,0.37060546875,0.0236220472441,0.527559055118,1751429
-232.667297363,-222.227874756,0.3642578125,0.0236220472441,0.543307086614,1751435
-231.68951416,-226.07598877,0.35888671875,0.00787401574803,0.543307086614,1751440
-230.895080566,-229.924087524,0.3544921875,0.00787401574803,0.55905511811,1751445
-230.375610352,-233.552307129,0.3525390625,0.00787401574803,0.55905511811,1751450
-230.070068359,-236.960632324,0.34912109375,0.00787401574803,0.574803149606,1751455
-229.947845459,-240.204040527,0.34716796875,0.00787401574803,0.574803149606,1751460
-229.947845459,-243.227554321,0.34912109375,0.00787401574803,0.574803149606,1751465
-230.070068359,-246.031173706,0.35009765625,0.00787401574803,0.590551181102,1751470
-230.345062256,-248.64239502,0.3525390625,0.00787401574803,0.590551181102,1751475
-230.742279053,-250.978744507,0.35546875,0.00787401574803,0.606299212598,1751480
-231.322845459,-253.150177002,0.35791015625,-0.00787401574803,0.606299212598,1751485
-231.964508057,-255.184173584,0.361328125,-0.00787401574803,0.622047244094,1751490
-232.606201172,-257.080734253,0.36181640625,-0.00787401574803,0.622047244094,1751496
-233.278411865,-258.949829102,0.3623046875,-0.00787401574803,0.637795275591,1751500
-233.92010498,-260.763931274,0.3642578125,-0.00787401574803,0.637795275591,1751505
-234.531219482,-262.468093872,0.36767578125,-0.00787401574803,0.653543307087,1751510
-235.111785889,-264.17225647,0.37060546875,-0.00787401574803,0.653543307087,1751515
-235.631225586,-265.711502075,0.3720703125,-0.00787401574803,0.653543307087,1751520
-236.150665283,-267.113311768,0.375,-0.00787401574803,0.669291338583,1751525
-236.639556885,-268.377685547,0.376953125,-0.00787401574803,0.669291338583,1751530
-237.128479004,-269.422180176,0.3818359375,-0.00787401574803,0.669291338583,1751535
-237.525695801,-270.329223633,0.38671875,-0.00787401574803,0.685039370079,1751540
-237.831237793,-271.098846436,0.3896484375,-0.00787401574803,0.685039370079,1751546
-238.106262207,-271.731033325,0.39111328125,-0.00787401574803,0.685039370079,1751550
-238.259033203,-272.198303223,0.392578125,-0.00787401574803,0.685039370079,1751556
-238.350708008,-272.528152466,0.3935546875,-0.00787401574803,0.700787401575,1751560
-238.442352295,-272.693069458,0.3935546875,-0.00787401574803,0.700787401575,1751566
-238.411804199,-272.775527954,0.3916015625,-0.00787401574803,0.700787401575,1751576
-238.259033203,-272.775527954,0.390625,0.00787401574803,0.700787401575,1751585
-237.922912598,-272.665588379,0.39111328125,0.00787401574803,0.700787401575,1751591
-237.311798096,-272.528152466,0.39208984375,0.00787401574803,0.700787401575,1751596
-236.334014893,-272.308258057,0.392578125,0.00787401574803,0.700787401575,1751601
-234.989562988,-271.978424072,0.39208984375,0.00787401574803,0.700787401575,1751606
-233.24786377,-271.566116333,0.39306640625,0.00787401574803,0.700787401575,1751611
-231.108947754,-271.071365356,0.39306640625,0.00787401574803,0.700787401575,1751616
-228.664489746,-270.549118042,0.3935546875,0.00787401574803,0.700787401575,1751621
-226.006134033,-269.999389648,0.39404296875,0.00787401574803,0.700787401575,1751626
-223.194976807,-269.477142334,0.39404296875,0.00787401574803,0.700787401575,1751631
-220.231079102,-268.982391357,0.3935546875,0.00787401574803,0.700787401575,1751636
-217.022705078,-268.487640381,0.39208984375,-0.00787401574803,0.700787401575,1751641
-213.508789062,-268.047851562,0.39453125,-0.00787401574803,0.700787401575,1751646
-209.658752441,-267.580581665,0.3935546875,-0.00787401574803,0.685039370079,1751651
-205.503143311,-267.168289185,0.3935546875,-0.0236220472441,0.685039370079,1751657
-201.16418457,-266.783477783,0.39453125,-0.0236220472441,0.685039370079,1751661
-196.641967773,-266.426147461,0.396484375,-0.0236220472441,0.685039370079,1751667
-192.272460938,-266.206253052,0.396484375,-0.0393700787402,0.685039370079,1751671
-188.208496094,-266.04133606,0.396484375,-0.0393700787402,0.685039370079,1751677
-184.6640625,-265.931396484,0.3974609375,-0.0393700787402,0.685039370079,1751681
-181.761230469,-265.903900146,0.3974609375,-0.0551181102362,0.669291338583,1751687
-179.469543457,-265.876419067,0.39794921875,-0.0551181102362,0.669291338583,1751691
-177.666748047,-265.848937988,0.39794921875,-0.0551181102362,0.669291338583,1751697
-176.291748047,-265.848937988,0.39794921875,-0.0708661417323,0.669291338583,1751701
-175.28338623,-265.82144165,0.3984375,-0.0708661417323,0.669291338583,1751707
-174.61114502,-265.848937988,0.39599609375,-0.0708661417323,0.669291338583,1751711
-174.213928223,-265.848937988,0.3896484375,-0.0708661417323,0.669291338583,1751717
-174.000061035,-265.876419067,0.37451171875,-0.0708661417323,0.669291338583,1751721
-174.000061035,-265.876419067,0.34716796875,-0.0708661417323,0.669291338583,1751727
-174.000061035,-265.876419067,0.2939453125,-0.0551181102362,0.669291338583,1751731
-174.183349609,-265.958877563,0.1943359375,-0.0551181102362,0.669291338583,1751737
-174.519470215,-266.096313477,0.04052734375,-0.0551181102362,0.669291338583,1751741
-175.03894043,-266.23374939,0.04052734375,-0.0551181102362,0.669291338583,1751747
0,0,0,0,0,0
-38.5764160156,-275.469207764,0.2236328125,0.11811023622,0.669291338583,1752400
-38.5764160156,-275.469207764,0.2177734375,0.11811023622,0.685039370079,1752410
-38.5764160156,-275.469207764,0.21533203125,0.102362204724,0.685039370079,1752416
-38.5764160156,-275.469207764,0.21337890625,0.0866141732283,0.716535433071,1752436
-38.6986694336,-275.221832275,0.2138671875,0.0866141732283,0.716535433071,1752440
-38.759765625,-274.891983032,0.21435546875,0.0866141732283,0.716535433071,1752446
-38.8209228516,-274.31477356,0.21533203125,0.0866141732283,0.716535433071,1752450
-38.8514404297,-273.49017334,0.21826171875,0.0866141732283,0.716535433071,1752456
-38.8514404297,-272.473175049,0.2275390625,0.0708661417323,0.716535433071,1752460
-38.6986694336,-271.098846436,0.2373046875,0.0708661417323,0.716535433071,1752466
-38.5458984375,-269.449661255,0.25,0.0708661417323,0.716535433071,1752470
-38.3014526367,-267.47064209,0.26220703125,0.0708661417323,0.700787401575,1752475
-37.9959106445,-265.189254761,0.27490234375,0.0708661417323,0.700787401575,1752480
-37.6903076172,-262.605529785,0.287109375,0.0708661417323,0.700787401575,1752486
-37.2625732422,-259.746932983,0.302734375,0.0708661417323,0.685039370079,1752491
-36.7125244141,-256.585983276,0.3154296875,0.0708661417323,0.685039370079,1752496
-36.009765625,-253.20513916,0.328125,0.0708661417323,0.685039370079,1752501
-35.0319824219,-249.631896973,0.33740234375,0.0551181102362,0.669291338583,1752506
-33.8708496094,-245.783798218,0.3427734375,0.0551181102362,0.669291338583,1752510
-32.4346923828,-241.688308716,0.34716796875,0.0551181102362,0.653543307087,1752515
-30.7235717773,-237.372924805,0.35498046875,0.0551181102362,0.637795275591,1752521
-28.7680053711,-232.947601318,0.361328125,0.0551181102362,0.637795275591,1752526
-26.4457397461,-228.659713745,0.36669921875,0.0551181102362,0.622047244094,1752531
-23.8790893555,-224.729141235,0.3720703125,0.0393700787402,0.606299212598,1752536
-21.0985107422,-221.265838623,0.3779296875,0.0393700787402,0.606299212598,1752541
-18.1345825195,-218.242324829,0.3837890625,0.0393700787402,0.590551181102,1752546
-15.1095581055,-215.631118774,0.3896484375,0.0393700787402,0.574803149606,1752551
-11.9928588867,-213.294769287,0.39501953125,0.0393700787402,0.55905511811,1752557
-8.84558105469,-211.095840454,0.400390625,0.0393700787402,0.55905511811,1752561
-5.78997802734,-209.144302368,0.4033203125,0.0236220472441,0.543307086614,1752567
-2.88720703125,-207.412658691,0.404296875,0.0236220472441,0.543307086614,1752571
-0.198303222656,-205.983352661,0.4052734375,0.0236220472441,0.543307086614,1752577
2.24621582031,-204.883895874,0.40625,0.0236220472441,0.527559055118,1752581
4.44622802734,-204.059310913,0.40869140625,0.0236220472441,0.527559055118,1752588
6.43237304688,-203.592025757,0.41064453125,0.0236220472441,0.511811023622,1752591
8.29626464844,-203.372146606,0.41552734375,0.0236220472441,0.511811023622,1752597
9.97680664062,-203.509567261,0.41650390625,0.0236220472441,0.511811023622,1752601
11.53515625,-203.949356079,0.41845703125,0.0236220472441,0.511811023622,1752607
13.1240844727,-204.636520386,0.41796875,0.0236220472441,0.511811023622,1752611
14.682434082,-205.59854126,0.41796875,0.0236220472441,0.511811023622,1752617
16.3324584961,-206.862930298,0.4150390625,0.0236220472441,0.511811023622,1752621
18.104675293,-208.429656982,0.41259765625,0.0236220472441,0.511811023622,1752627
19.9991455078,-210.298736572,0.40966796875,0.0236220472441,0.511811023622,1752631
21.9852905273,-212.497650146,0.4052734375,0.0236220472441,0.511811023622,1752637
24.001953125,-214.971435547,0.39990234375,0.0236220472441,0.511811023622,1752641
25.9575195312,-217.830032349,0.39599609375,0.0236220472441,0.511811023622,1752647
27.7908935547,-220.990982056,0.390625,0.0236220472441,0.511811023622,1752651
29.4409179688,-224.316848755,0.38720703125,0.00787401574803,0.527559055118,1752657
30.7854003906,-227.862609863,0.37841796875,0.00787401574803,0.527559055118,1752661
31.946472168,-231.325897217,0.3779296875,0.00787401574803,0.527559055118,1752667
32.771484375,-234.679260254,0.3779296875,0.00787401574803,0.543307086614,1752671
33.3826293945,-237.950149536,0.3779296875,0.00787401574803,0.543307086614,1752677
33.7492675781,-241.028625488,0.37890625,0.00787401574803,0.543307086614,1752681
33.8104248047,-244.024658203,0.3798828125,-0.00787401574803,0.55905511811,1752687
33.6575927734,-246.855773926,0.3798828125,-0.00787401574803,0.55905511811,1752692
33.2603759766,-249.604415894,0.37890625,-0.00787401574803,0.574803149606,1752697
32.6798095703,-252.215637207,0.37841796875,-0.0236220472441,0.574803149606,1752702
31.9159545898,-254.689422607,0.3779296875,-0.0236220472441,0.590551181102,1752707
31.0603637695,-257.053253174,0.3779296875,-0.0236220472441,0.590551181102,1752712
30.1742553711,-259.334640503,0.37841796875,-0.0236220472441,0.606299212598,1752717
29.2881469727,-261.533554077,0.37744140625,-0.0236220472441,0.606299212598,1752722
28.5548095703,-263.622528076,0.3779296875,-0.0236220472441,0.622047244094,1752727
27.9131469727,-265.601547241,0.37939453125,-0.0236220472441,0.637795275591,1752732
27.3630981445,-267.360687256,0.38525390625,-0.0236220472441,0.637795275591,1752737
26.9658813477,-268.899932861,0.38720703125,-0.0236220472441,0.653543307087,1752742
26.6297607422,-270.219284058,0.39111328125,-0.0236220472441,0.653543307087,1752747
26.3853149414,-271.263763428,0.396484375,-0.0236220472441,0.669291338583,1752752
26.2631225586,-272.170822144,0.4013671875,-0.0236220472441,0.669291338583,1752758
26.1714477539,-272.830505371,0.4052734375,-0.0236220472441,0.669291338583,1752762
26.1408691406,-273.297775269,0.40771484375,-0.0236220472441,0.685039370079,1752768
26.1103515625,-273.627609253,0.4091796875,-0.0236220472441,0.685039370079,1752772
26.1408691406,-273.820022583,0.4091796875,-0.0236220472441,0.685039370079,1752778
26.1408691406,-273.929962158,0.40966796875,-0.0236220472441,0.685039370079,1752782
26.2936401367,-274.012420654,0.40771484375,-0.0236220472441,0.700787401575,1752793
26.5380859375,-274.039901733,0.4072265625,-0.0236220472441,0.700787401575,1752797
27.0575561523,-274.067398071,0.4072265625,-0.0236220472441,0.700787401575,1752802
27.9436645508,-274.067398071,0.40576171875,-0.0236220472441,0.700787401575,1752808
29.2575683594,-273.984939575,0.4052734375,-0.0236220472441,0.700787401575,1752812
31.0603637695,-273.820022583,0.4052734375,-0.0236220472441,0.700787401575,1752818
33.4131469727,-273.517669678,0.404296875,-0.0236220472441,0.700787401575,1752822
36.1021118164,-273.187835693,0.404296875,-0.0236220472441,0.700787401575,1752828
39.1271362305,-272.830505371,0.404296875,-0.0236220472441,0.700787401575,1752832
42.366027832,-272.44569397,0.404296875,-0.0236220472441,0.700787401575,1752838
45.6966552734,-272.088363647,0.40478515625,-0.0236220472441,0.700787401575,1752843
49.1494750977,-271.676071167,0.40380859375,-0.0236220472441,0.700787401575,1752848
52.6633911133,-271.291259766,0.4052734375,-0.0236220472441,0.700787401575,1752853
56.1773071289,-270.933929443,0.40478515625,-0.0393700787402,0.700787401575,1752858
59.6912231445,-270.549118042,0.40380859375,-0.0393700787402,0.700787401575,1752863
63.2357177734,-270.219284058,0.40576171875,-0.0393700787402,0.700787401575,1752868
66.7801513672,-269.889450073,0.40576171875,-0.0551181102362,0.700787401575,1752873
70.2635498047,-269.55960083,0.4052734375,-0.0551181102362,0.685039370079,1752878
73.5635986328,-269.312225342,0.40625,-0.0551181102362,0.685039370079,1752883
76.5275268555,-269.037368774,0.40576171875,-0.0708661417323,0.685039370079,1752888
79.0330810547,-268.817474365,0.40625,-0.0708661417323,0.685039370079,1752893
81.141418457,-268.735015869,0.40625,-0.0708661417323,0.685039370079,1752898
82.8220214844,-268.652557373,0.40673828125,-0.0708661417323,0.669291338583,1752903
84.1970214844,-268.652557373,0.40771484375,-0.0708661417323,0.669291338583,1752908
85.2664794922,-268.680038452,0.4072265625,-0.0708661417323,0.669291338583,1752913
86.0914916992,-268.735015869,0.40673828125,-0.0708661417323,0.669291338583,1752918
86.6720581055,-268.762496948,0.40283203125,-0.0708661417323,0.669291338583,1752923
86.9470825195,-268.844955444,0.39453125,-0.0708661417323,0.669291338583,1752928
87.0692749023,-268.899932861,0.38134765625,-0.0708661417323,0.669291338583,1752933
87.0692749023,-268.899932861,0.35888671875,-0.0708661417323,0.669291338583,1752938
87.0692749023,-268.899932861,0.31787109375,-0.0708661417323,0.669291338583,1752943
86.8248291016,-268.982391357,0.24951171875,-0.0708661417323,0.669291338583,1752948
86.4581298828,-269.009872437,0.125,-0.0708661417323,0.669291338583,1752953
85.8776245117,-269.064849854,0.125,-0.0708661417323,0.669291338583,1752958
0,0,0,0,0,0
180.325805664,-267.635559082,0.263671875,0.00787401574803,0.669291338583,1753517
180.509094238,-268.075332642,0.26416015625,0.00787401574803,0.669291338583,1753521
180.570251465,-268.51512146,0.265625,-0.00787401574803,0.669291338583,1753526
180.784118652,-268.954910278,0.26611328125,-0.00787401574803,0.669291338583,1753531
180.99798584,-269.312225342,0.27294921875,-0.00787401574803,0.685039370079,1753537
181.120239258,-269.587097168,0.28271484375,-0.00787401574803,0.685039370079,1753541
181.242431641,-269.75201416,0.29345703125,-0.00787401574803,0.685039370079,1753547
