x,y,p,xt,yt,time
-559.47064209,-266.140792847,0.39599609375,0.00787401574803,0.732283464567,1631586
-558.553970337,-267.267745972,0.400390625,0.00787401574803,0.748031496063,1631593
-557.759506226,-268.257263184,0.404296875,0.00787401574803,0.763779527559,1631597
-557.056732178,-269.109344482,0.4091796875,0.00787401574803,0.763779527559,1631602
-556.476165771,-269.823989868,0.41455078125,0.00787401574803,0.763779527559,1631607
-555.92616272,-270.483657837,0.41650390625,0.00787401574803,0.779527559055,1631612
-555.376159668,-271.088363647,0.4169921875,0.00787401574803,0.779527559055,1631617
-554.734481812,-271.610610962,0.41748046875,0.00787401574803,0.779527559055,1631622
-553.970581055,-272.105361938,0.4169921875,-0.00787401574803,0.779527559055,1631627
-552.992797852,-272.49017334,0.4169921875,0.00787401574803,0.779527559055,1631632
-551.801116943,-272.765045166,0.4169921875,0.00787401574803,0.779527559055,1631637
-550.334442139,-272.957443237,0.4169921875,0.00787401574803,0.779527559055,1631642
-548.653869629,-273.012420654,0.4169921875,0.00787401574803,0.779527559055,1631647
-546.759399414,-272.929962158,0.41650390625,0.00787401574803,0.779527559055,1631652
-544.712158203,-272.655105591,0.41748046875,0.00787401574803,0.779527559055,1631657
-542.634353638,-272.132858276,0.41650390625,0.00787401574803,0.779527559055,1631662
-540.434341431,-271.335739136,0.41552734375,0.00787401574803,0.779527559055,1631667
-538.14263916,-270.263763428,0.416015625,-0.00787401574803,0.779527559055,1631672
-535.789840698,-268.944412231,0.41845703125,-0.0236220472441,0.779527559055,1631677
-533.34538269,-267.350204468,0.42138671875,-0.0236220472441,0.763779527559,1631682
-530.839797974,-265.426147461,0.4228515625,-0.0393700787402,0.763779527559,1631687
-528.273101807,-263.227233887,0.4248046875,-0.0551181102362,0.763779527559,1631692
-525.675857544,-260.808410645,0.42529296875,-0.0708661417323,0.748031496063,1631697
-523.017486572,-258.087249756,0.42626953125,-0.0866141732283,0.748031496063,1631702
-520.328582764,-255.173690796,0.42724609375,-0.102362204724,0.748031496063,1631707
-517.547988892,-252.095199585,0.4287109375,-0.102362204724,0.732283464567,1631712
-514.797958374,-248.796829224,0.4296875,-0.11811023622,0.732283464567,1631717
-512.078491211,-245.388504028,0.43017578125,-0.11811023622,0.732283464567,1631722
-509.481246948,-241.787765503,0.4306640625,-0.133858267717,0.716535433071,1631727
-507.036773682,-238.022125244,0.4345703125,-0.133858267717,0.700787401575,1631732
-504.836746216,-234.119033813,0.4384765625,-0.133858267717,0.685039370079,1631737
-502.88117981,-230.243438721,0.44091796875,-0.133858267717,0.669291338583,1631742
-501.170043945,-226.53276062,0.4423828125,-0.133858267717,0.653543307087,1631747
-499.795028687,-223.01449585,0.44287109375,-0.149606299213,0.653543307087,1631752
-498.603347778,-219.88104248,0.4443359375,-0.133858267717,0.637795275591,1631757
-497.65612793,-217.022445679,0.44580078125,-0.133858267717,0.622047244094,1631762
-496.953338623,-214.383743286,0.44775390625,-0.133858267717,0.606299212598,1631767
-496.494995117,-211.992416382,0.44873046875,-0.133858267717,0.590551181102,1631772
-496.220001221,-209.738525391,0.451171875,-0.133858267717,0.574803149606,1631778
-496.189437866,-207.70451355,0.45263671875,-0.133858267717,0.55905511811,1631783
-496.433883667,-205.917892456,0.45849609375,-0.133858267717,0.55905511811,1631788
-496.983901978,-204.268707275,0.4638671875,-0.133858267717,0.543307086614,1631793
-497.870010376,-202.674499512,0.46875,-0.11811023622,0.543307086614,1631798
-499.092254639,-201.162734985,0.4716796875,-0.11811023622,0.527559055118,1631803
-500.711715698,-199.650985718,0.47265625,-0.11811023622,0.527559055118,1631808
-502.758956909,-198.304138184,0.47314453125,-0.11811023622,0.511811023622,1631813
-505.264541626,-197.094741821,0.4736328125,-0.11811023622,0.511811023622,1631818
-508.014556885,-196.077728271,0.4736328125,-0.102362204724,0.511811023622,1631823
-510.856262207,-195.363082886,0.4755859375,-0.102362204724,0.511811023622,1631828
-513.697952271,-194.868331909,0.47705078125,-0.102362204724,0.496062992126,1631833
-516.295196533,-194.758377075,0.482421875,-0.102362204724,0.496062992126,1631838
-518.7396698,-194.895812988,0.486328125,-0.102362204724,0.496062992126,1631843
-520.970245361,-195.225646973,0.4873046875,-0.0866141732283,0.496062992126,1631848
-523.048049927,-195.857849121,0.48681640625,-0.0866141732283,0.496062992126,1631853
-525.003616333,-196.654953003,0.47705078125,-0.0866141732283,0.496062992126,1631858
-526.836975098,-197.616973877,0.46240234375,-0.0866141732283,0.496062992126,1631863
-528.578659058,-198.743927002,0.439453125,-0.0866141732283,0.496062992126,1631868
-530.045349121,-199.953323364,0.41015625,-0.0708661417323,0.496062992126,1631873
-531.206466675,-201.162734985,0.3779296875,-0.0708661417323,0.496062992126,1631878
-532.031478882,-202.179733276,0.3447265625,-0.0708661417323,0.496062992126,1631883
-532.520370483,-203.004333496,0.3037109375,-0.0708661417323,0.511811023622,1631888
-532.673141479,-203.55406189,0.2451171875,-0.0551181102362,0.511811023622,1631893
-532.550918579,-203.911392212,0.15576171875,-0.0551181102362,0.511811023622,1631898
-532.306472778,-204.131271362,0.05126953125,-0.0551181102362,0.511811023622,1631903
-531.909255981,-204.268707275,0.05126953125,-0.0393700787402,0.511811023622,1631908
0,0,0,0,0,0
-243.278533936,-266.140792847,0.12939453125,0.00787401574803,0.685039370079,1632627
-243.095214844,-266.415664673,0.130859375,0.00787401574803,0.685039370079,1632632
-243.095214844,-266.553100586,0.13134765625,0.00787401574803,0.685039370079,1632637
-243.156311035,-266.718017578,0.1318359375,0.00787401574803,0.685039370079,1632643
-243.156311035,-266.718017578,0.13330078125,0.00787401574803,0.685039370079,1632647
-243.309082031,-266.800476074,0.134765625,0.00787401574803,0.700787401575,1632652
-243.339660645,-266.718017578,0.13720703125,0.00787401574803,0.700787401575,1632658
-243.400756836,-266.553100586,0.138671875,0.00787401574803,0.700787401575,1632663
-243.461883545,-266.250747681,0.14208984375,0.00787401574803,0.700787401575,1632668
-243.645202637,-265.838439941,0.15185546875,0.00787401574803,0.700787401575,1632672
-243.920196533,-265.288711548,0.1611328125,0.00787401574803,0.700787401575,1632678
-244.256317139,-264.574066162,0.1689453125,0.00787401574803,0.700787401575,1632682
-244.714660645,-263.749465942,0.17236328125,-0.00787401574803,0.700787401575,1632688
-245.264678955,-262.595046997,0.18017578125,-0.00787401574803,0.700787401575,1632693
-245.967468262,-261.193222046,0.193359375,-0.00787401574803,0.700787401575,1632698
-246.945251465,-259.461578369,0.20751953125,-0.00787401574803,0.685039370079,1632703
-248.075805664,-257.37260437,0.21484375,-0.00787401574803,0.685039370079,1632708
-249.481384277,-255.008773804,0.2216796875,-0.00787401574803,0.685039370079,1632713
-251.039733887,-252.287612915,0.22607421875,-0.00787401574803,0.685039370079,1632718
-252.811981201,-249.319061279,0.23291015625,-0.00787401574803,0.669291338583,1632722
-254.736999512,-245.938232422,0.2412109375,-0.00787401574803,0.669291338583,1632728
-256.753662109,-242.200057983,0.2490234375,-0.00787401574803,0.669291338583,1632733
-258.892578125,-238.132064819,0.25244140625,-0.00787401574803,0.653543307087,1632738
-261.031494141,-233.76171875,0.2548828125,-0.00787401574803,0.653543307087,1632743
-263.139862061,-229.253921509,0.2607421875,-0.00787401574803,0.637795275591,1632748
-265.248199463,-224.773635864,0.26953125,-0.00787401574803,0.637795275591,1632753
-267.173217773,-220.540710449,0.27685546875,0.00787401574803,0.622047244094,1632758
-268.945465088,-216.500198364,0.2841796875,0.00787401574803,0.606299212598,1632763
-270.564910889,-212.707061768,0.2890625,0.00787401574803,0.606299212598,1632768
-271.848266602,-209.106338501,0.29638671875,0.00787401574803,0.590551181102,1632773
-272.948272705,-205.643035889,0.30810546875,0.00787401574803,0.590551181102,1632778
-273.864959717,-202.344650269,0.3203125,0.00787401574803,0.574803149606,1632783
-274.567749023,-199.266174316,0.32763671875,0.00787401574803,0.574803149606,1632788
-275.117736816,-196.490036011,0.333984375,0.00787401574803,0.55905511811,1632794
-275.545532227,-193.933792114,0.3388671875,0.00787401574803,0.543307086614,1632798
-275.789978027,-191.707382202,0.34228515625,0.00787401574803,0.527559055118,1632804
-275.912200928,-189.810821533,0.34375,0.00787401574803,0.527559055118,1632808
-275.973327637,-188.24407959,0.3447265625,0.00787401574803,0.511811023622,1632813
-276.034423828,-187.00718689,0.34521484375,0.00787401574803,0.511811023622,1632818
-276.064971924,-186.100143433,0.34521484375,0.00787401574803,0.496062992126,1632823
-276.095550537,-185.440460205,0.345703125,0.00787401574803,0.496062992126,1632828
-276.126098633,-185.083145142,0.3515625,0.00787401574803,0.496062992126,1632838
-276.156646729,-184.945709229,0.36572265625,0.00787401574803,0.496062992126,1632844
-276.156646729,-185.028167725,0.3798828125,0.00787401574803,0.496062992126,1632849
-276.126098633,-185.33052063,0.3837890625,0.00787401574803,0.496062992126,1632854
-276.003875732,-185.852767944,0.3857421875,0.00787401574803,0.496062992126,1632859
-275.759429932,-186.704849243,0.3857421875,0.00787401574803,0.496062992126,1632864
-275.453857422,-187.941741943,0.38427734375,0.00787401574803,0.496062992126,1632869
-275.026092529,-189.67338562,0.3818359375,0.00787401574803,0.496062992126,1632873
-274.537200928,-191.844818115,0.37841796875,0.00787401574803,0.496062992126,1632878
-273.956634521,-194.401062012,0.37744140625,0.00787401574803,0.496062992126,1632884
-273.284393311,-197.259658813,0.37548828125,0.00787401574803,0.496062992126,1632889
-272.489959717,-200.310653687,0.3720703125,0.00787401574803,0.496062992126,1632894
-271.603820801,-203.471603394,0.36865234375,0.00787401574803,0.496062992126,1632899
-270.626037598,-206.769973755,0.3642578125,0.0236220472441,0.511811023622,1632904
-269.464904785,-210.013381958,0.3603515625,0.0236220472441,0.511811023622,1632909
-268.151000977,-213.28427124,0.359375,0.0236220472441,0.527559055118,1632914
-266.745452881,-216.665115356,0.35546875,0.0236220472441,0.527559055118,1632919
-265.156524658,-220.128417969,0.35595703125,0.0236220472441,0.543307086614,1632924
-263.567626953,-223.646682739,0.3564453125,0.0236220472441,0.55905511811,1632929
-261.917602539,-227.219924927,0.35595703125,0.0236220472441,0.55905511811,1632934
-260.206481934,-230.573272705,0.3564453125,0.00787401574803,0.574803149606,1632939
-258.495361328,-233.734222412,0.35595703125,0.00787401574803,0.574803149606,1632944
-256.784240723,-236.757736206,0.3564453125,0.00787401574803,0.574803149606,1632949
-255.0730896,-239.616333008,0.357421875,0.00787401574803,0.590551181102,1632954
-253.39251709,-242.392471313,0.35791015625,0.00787401574803,0.590551181102,1632959
-251.71194458,-245.086151123,0.357421875,0.00787401574803,0.590551181102,1632964
-249.939727783,-247.697357178,0.35595703125,0.00787401574803,0.606299212598,1632969
-248.198028564,-250.171142578,0.35595703125,0.00787401574803,0.606299212598,1632974
-246.42578125,-252.589950562,0.35595703125,0.00787401574803,0.622047244094,1632979
-244.653564453,-254.843856812,0.35546875,0.00787401574803,0.622047244094,1632984
-242.94241333,-257.042770386,0.35302734375,0.00787401574803,0.622047244094,1632989
-241.170196533,-259.24168396,0.3525390625,-0.00787401574803,0.637795275591,1632995
-239.45904541,-261.30317688,0.35302734375,-0.00787401574803,0.637795275591,1632999
-237.747924805,-263.282196045,0.353515625,-0.00787401574803,0.653543307087,1633004
-236.128479004,-265.123794556,0.353515625,-0.00787401574803,0.669291338583,1633009
-234.60067749,-266.772979736,0.353515625,-0.00787401574803,0.669291338583,1633014
-233.134002686,-268.257263184,0.353515625,-0.00787401574803,0.669291338583,1633019
-231.728424072,-269.604095459,0.35400390625,-0.00787401574803,0.685039370079,1633025
-230.445068359,-270.731033325,0.35400390625,-0.0236220472441,0.685039370079,1633030
-229.19229126,-271.748046875,0.3544921875,-0.0236220472441,0.685039370079,1633035
-228.000610352,-272.655105591,0.35595703125,-0.0236220472441,0.700787401575,1633040
-226.839477539,-273.424713135,0.35693359375,-0.0236220472441,0.700787401575,1633045
-225.70892334,-274.084396362,0.35693359375,-0.0236220472441,0.700787401575,1633050
-224.700561523,-274.606643677,0.357421875,-0.0236220472441,0.716535433071,1633055
-223.814453125,-274.96395874,0.35791015625,-0.0236220472441,0.716535433071,1633060
-223.111663818,-275.211349487,0.35693359375,-0.0393700787402,0.716535433071,1633065
-222.531097412,-275.321289062,0.35693359375,-0.0393700787402,0.716535433071,1633070
-221.950531006,-275.293807983,0.35546875,-0.0393700787402,0.732283464567,1633075
-221.369995117,-275.15637207,0.3544921875,-0.0393700787402,0.732283464567,1633080
-220.636627197,-274.744064331,0.3544921875,-0.0393700787402,0.732283464567,1633085
-219.811645508,-274.139373779,0.35400390625,-0.0393700787402,0.732283464567,1633090
-218.772735596,-273.259796143,0.3544921875,-0.0551181102362,0.732283464567,1633095
-217.489379883,-272.160339355,0.35498046875,-0.0551181102362,0.732283464567,1633100
-215.992156982,-270.840988159,0.35546875,-0.0551181102362,0.732283464567,1633105
-214.219909668,-269.246765137,0.35498046875,-0.0551181102362,0.716535433071,1633110
-212.233764648,-267.405181885,0.35546875,-0.0708661417323,0.716535433071,1633115
-210.033752441,-265.288711548,0.35498046875,-0.0708661417323,0.716535433071,1633120
-207.772613525,-262.869903564,0.35498046875,-0.0708661417323,0.716535433071,1633125
-205.450378418,-260.121261597,0.35546875,-0.0708661417323,0.700787401575,1633130
-203.311462402,-257.152709961,0.35595703125,-0.0708661417323,0.700787401575,1633135
-201.416992188,-253.991775513,0.3564453125,-0.0866141732283,0.700787401575,1633140
-199.705871582,-250.74836731,0.35693359375,-0.0866141732283,0.685039370079,1633145
-198.300292969,-247.42250061,0.3564453125,-0.0866141732283,0.685039370079,1633150
-197.108642578,-243.986679077,0.3564453125,-0.102362204724,0.669291338583,1633155
-196.130859375,-240.495895386,0.3564453125,-0.102362204724,0.653543307087,1633160
-195.275268555,-236.840194702,0.35693359375,-0.102362204724,0.653543307087,1633166
-194.511352539,-233.211975098,0.357421875,-0.102362204724,0.637795275591,1633170
-193.869689941,-229.666229248,0.3583984375,-0.102362204724,0.637795275591,1633175
-193.289123535,-226.312866211,0.3583984375,-0.102362204724,0.622047244094,1633180
-192.830810547,-223.179412842,0.35986328125,-0.102362204724,0.606299212598,1633185
-192.525268555,-220.485733032,0.3603515625,-0.0866141732283,0.606299212598,1633192
-192.341918945,-218.121902466,0.36083984375,-0.0866141732283,0.590551181102,1633195
-192.311340332,-216.087905884,0.361328125,-0.0866141732283,0.590551181102,1633200
-192.494689941,-214.328765869,0.36181640625,-0.0866141732283,0.590551181102,1633205
-192.861328125,-212.707061768,0.3623046875,-0.0866141732283,0.574803149606,1633211
-193.472473145,-211.250274658,0.36572265625,-0.0866141732283,0.574803149606,1633215
-194.328063965,-209.930923462,0.37353515625,-0.0866141732283,0.574803149606,1633221
-195.397521973,-208.776489258,0.3798828125,-0.0866141732283,0.55905511811,1633225
-196.711425781,-207.786987305,0.38427734375,-0.0866141732283,0.55905511811,1633231
-198.269775391,-206.934906006,0.388671875,-0.0866141732283,0.55905511811,1633235
-200.072570801,-206.247741699,0.39306640625,-0.0866141732283,0.543307086614,1633240
-202.15032959,-205.670516968,0.3974609375,-0.0708661417323,0.543307086614,1633245
-204.472595215,-205.285705566,0.400390625,-0.0708661417323,0.543307086614,1633251
-207.039276123,-205.065811157,0.40869140625,-0.0708661417323,0.543307086614,1633255
-209.789306641,-205.010848999,0.416015625,-0.0708661417323,0.543307086614,1633260
-212.661560059,-205.148269653,0.4228515625,-0.0708661417323,0.543307086614,1633266
-215.564361572,-205.423141479,0.42724609375,-0.0708661417323,0.543307086614,1633271
-218.31439209,-205.807952881,0.43115234375,-0.0708661417323,0.543307086614,1633276
-220.881072998,-206.330200195,0.4365234375,-0.0708661417323,0.543307086614,1633281
-223.050567627,-206.907409668,0.4375,-0.0708661417323,0.543307086614,1633286
-224.914459229,-207.594573975,0.4384765625,-0.0708661417323,0.543307086614,1633291
-226.411712646,-208.30921936,0.43896484375,-0.0551181102362,0.543307086614,1633296
-227.542266846,-209.051361084,0.43798828125,-0.0551181102362,0.543307086614,1633301
-228.367279053,-209.793487549,0.43408203125,-0.0551181102362,0.543307086614,1633306
-228.88671875,-210.398193359,0.42431640625,-0.0551181102362,0.543307086614,1633311
-229.131164551,-210.947921753,0.40673828125,-0.0551181102362,0.543307086614,1633316
-229.131164551,-211.360229492,0.3740234375,-0.0551181102362,0.543307086614,1633321
-228.917266846,-211.662567139,0.31982421875,-0.0393700787402,0.543307086614,1633326
-228.489501953,-211.882461548,0.24609375,-0.0393700787402,0.543307086614,1633331
-227.817260742,-211.964920044,0.134765625,-0.0393700787402,0.55905511811,1633336
-227.022827148,-211.937438965,0.00927734375,-0.0393700787402,0.55905511811,1633341
-225.983917236,-211.800003052,0.00927734375,-0.0393700787402,0.55905511811,1633346
0,0,0,0,0,0
2.69616699219,-260.835906982,0.12353515625,0.00787401574803,0.669291338583,1634025
2.23785400391,-260.148742676,0.1162109375,0.00787401574803,0.669291338583,1634030
1.56561279297,-259.296661377,0.11328125,0.00787401574803,0.669291338583,1634035
0.740600585938,-258.169708252,0.11279296875,0.00787401574803,0.669291338583,1634040
-0.267761230469,-256.657958984,0.12060546875,0.00787401574803,0.669291338583,1634045
-1.42883300781,-254.788879395,0.14208984375,-0.00787401574803,0.669291338583,1634050
-2.62054443359,-252.562469482,0.162109375,-0.00787401574803,0.653543307087,1634055
-3.78167724609,-250.006225586,0.1865234375,-0.00787401574803,0.669291338583,1634060
-4.85113525391,-247.23008728,0.21240234375,-0.00787401574803,0.669291338583,1634065
-5.89001464844,-244.261550903,0.2333984375,-0.00787401574803,0.669291338583,1634071
-6.77612304688,-241.100601196,0.2568359375,-0.00787401574803,0.669291338583,1634075
-7.63171386719,-237.719772339,0.2861328125,-0.00787401574803,0.653543307087,1634081
-8.45672607422,-234.20149231,0.3125,-0.00787401574803,0.653543307087,1634085
-9.28173828125,-230.518310547,0.33349609375,-0.00787401574803,0.637795275591,1634090
-10.1678466797,-226.835113525,0.35546875,-0.00787401574803,0.637795275591,1634095
-11.1150512695,-223.206893921,0.37060546875,-0.00787401574803,0.622047244094,1634101
-12.1234130859,-219.743606567,0.38330078125,-0.00787401574803,0.622047244094,1634105
-13.223449707,-216.362762451,0.390625,-0.00787401574803,0.606299212598,1634111
-14.4151000977,-212.954437256,0.3955078125,-0.00787401574803,0.590551181102,1634115
-15.6067504883,-209.573608398,0.3984375,-0.00787401574803,0.574803149606,1634121
-16.7984619141,-206.02784729,0.40087890625,-0.00787401574803,0.55905511811,1634125
-17.8984375,-202.509567261,0.4013671875,-0.00787401574803,0.55905511811,1634131
-18.7846069336,-199.238677979,0.40185546875,-0.00787401574803,0.543307086614,1634135
-19.5484619141,-196.242660522,0.40185546875,-0.00787401574803,0.543307086614,1634141
-20.0373535156,-193.713897705,0.4013671875,-0.00787401574803,0.527559055118,1634145
-20.3734741211,-191.707382202,0.40185546875,-0.00787401574803,0.511811023622,1634151
-20.5874023438,-190.085678101,0.4033203125,-0.00787401574803,0.511811023622,1634155
-20.7401733398,-188.876281738,0.40576171875,-0.00787401574803,0.496062992126,1634161
-20.8623657227,-187.941741943,0.40771484375,-0.00787401574803,0.496062992126,1634166
-20.8929443359,-187.227081299,0.40869140625,-0.00787401574803,0.48031496063,1634171
-20.9846191406,-186.814788818,0.41015625,-0.00787401574803,0.48031496063,1634175
-21.045715332,-186.56741333,0.412109375,-0.00787401574803,0.48031496063,1634182
-21.0762939453,-186.457458496,0.4189453125,-0.00787401574803,0.48031496063,1634186
-21.0762939453,-186.457458496,0.4375,-0.00787401574803,0.48031496063,1634192
-21.0762939453,-186.457458496,0.45751953125,-0.00787401574803,0.48031496063,1634196
-21.045715332,-186.56741333,0.4677734375,-0.00787401574803,0.48031496063,1634202
-21.045715332,-186.842269897,0.47119140625,-0.00787401574803,0.48031496063,1634206
-21.045715332,-187.364517212,0.47265625,-0.00787401574803,0.48031496063,1634212
-21.0151367188,-188.216598511,0.47265625,-0.00787401574803,0.48031496063,1634216
-20.9235229492,-189.426010132,0.4736328125,-0.00787401574803,0.48031496063,1634222
-20.770690918,-190.91027832,0.47216796875,-0.00787401574803,0.48031496063,1634226
-20.4957275391,-192.641921997,0.46923828125,-0.00787401574803,0.48031496063,1634231
-20.1290283203,-194.593460083,0.46484375,-0.00787401574803,0.48031496063,1634236
-19.7012939453,-196.792388916,0.45751953125,-0.00787401574803,0.48031496063,1634241
-19.1512451172,-199.18371582,0.4501953125,-0.00787401574803,0.48031496063,1634246
-18.5095825195,-201.767440796,0.44091796875,-0.00787401574803,0.48031496063,1634252
-17.7762451172,-204.406143188,0.43115234375,-0.00787401574803,0.48031496063,1634256
-16.8901367188,-207.099822998,0.42138671875,-0.00787401574803,0.496062992126,1634262
-15.8817749023,-209.930923462,0.41259765625,0.00787401574803,0.496062992126,1634266
-14.7206420898,-212.789520264,0.408203125,0.00787401574803,0.511811023622,1634272
-13.4373168945,-215.922973633,0.40283203125,0.00787401574803,0.511811023622,1634276
-11.9400634766,-219.221359253,0.4013671875,0.00787401574803,0.527559055118,1634282
-10.3206176758,-222.684661865,0.400390625,0.00787401574803,0.527559055118,1634286
-8.57891845703,-226.285385132,0.3994140625,0.00787401574803,0.543307086614,1634292
-6.68444824219,-229.83114624,0.39892578125,0.00787401574803,0.543307086614,1634296
-4.69830322266,-233.321929932,0.39599609375,0.00787401574803,0.55905511811,1634302
-2.52886962891,-236.702774048,0.396484375,-0.00787401574803,0.55905511811,1634306
-0.298278808594,-240.001144409,0.39501953125,-0.00787401574803,0.55905511811,1634312
1.93231201172,-243.134597778,0.39599609375,-0.00787401574803,0.574803149606,1634316
4.16284179688,-246.075653076,0.3955078125,-0.00787401574803,0.574803149606,1634322
6.24066162109,-248.741851807,0.39453125,-0.00787401574803,0.590551181102,1634326
