x,y,p,xt,yt,time
-505.081192017,-178.074081421,0.53173828125,0.0708661417323,0.464566929134,1386778
-505.172866821,-180.492889404,0.521484375,0.0708661417323,0.464566929134,1386783
-505.264541626,-183.104110718,0.5078125,0.0708661417323,0.464566929134,1386788
-505.295089722,-185.93522644,0.49609375,0.0708661417323,0.464566929134,1386793
-505.325653076,-188.876281738,0.48828125,0.0866141732283,0.464566929134,1386798
-505.325653076,-191.927276611,0.48291015625,0.0866141732283,0.464566929134,1386803
-505.295089722,-195.033248901,0.4775390625,0.0866141732283,0.464566929134,1386808
-505.233978271,-198.139221191,0.4736328125,0.0866141732283,0.464566929134,1386813
-505.142303467,-201.217712402,0.4697265625,0.0866141732283,0.464566929134,1386818
-505.050643921,-204.241226196,0.46484375,0.0866141732283,0.48031496063,1386823
-504.897857666,-207.237243652,0.46337890625,0.0866141732283,0.48031496063,1386828
-504.714523315,-210.123336792,0.462890625,0.102362204724,0.496062992126,1386833
-504.439529419,-212.954437256,0.462890625,0.102362204724,0.496062992126,1386838
-504.042297363,-215.813034058,0.4638671875,0.102362204724,0.511811023622,1386843
-503.583969116,-218.754089355,0.4638671875,0.0866141732283,0.511811023622,1386848
-503.00340271,-221.75012207,0.46435546875,0.0866141732283,0.527559055118,1386854
-502.239501953,-224.773635864,0.46435546875,0.0866141732283,0.543307086614,1386858
-501.353378296,-227.687194824,0.46435546875,0.0866141732283,0.543307086614,1386863
-500.283935547,-230.490814209,0.46484375,0.0866141732283,0.55905511811,1386869
-499.061691284,-233.157012939,0.4638671875,0.0866141732283,0.55905511811,1386874
-497.747787476,-235.713256836,0.46435546875,0.0866141732283,0.55905511811,1386879
-496.311660767,-238.049606323,0.46484375,0.0866141732283,0.574803149606,1386884
-494.844985962,-240.083602905,0.4658203125,0.0866141732283,0.574803149606,1386889
-493.408859253,-241.815246582,0.46630859375,0.0866141732283,0.574803149606,1386893
-492.033843994,-243.189575195,0.466796875,0.0866141732283,0.590551181102,1386899
-490.719940186,-244.344009399,0.4677734375,0.0866141732283,0.590551181102,1386904
-489.528259277,-245.196090698,0.46826171875,0.0708661417323,0.590551181102,1386909
-488.397689819,-245.828277588,0.46875,0.0708661417323,0.590551181102,1386914
-487.297683716,-246.350524902,0.46826171875,0.0708661417323,0.574803149606,1386920
-486.167114258,-246.652877808,0.46875,0.0708661417323,0.574803149606,1386924
-484.853210449,-246.900253296,0.46826171875,0.0708661417323,0.574803149606,1386929
-483.41708374,-247.010192871,0.46923828125,0.0708661417323,0.574803149606,1386934
-481.797622681,-247.065170288,0.46923828125,0.0708661417323,0.574803149606,1386940
-480.055938721,-247.037689209,0.4697265625,0.0708661417323,0.574803149606,1386944
-478.344818115,-246.927734375,0.47021484375,0.0708661417323,0.590551181102,1386949
-476.572570801,-246.680358887,0.47021484375,0.0551181102362,0.590551181102,1386954
-474.830886841,-246.268066406,0.46875,0.0551181102362,0.590551181102,1386959
-473.089202881,-245.718338013,0.46923828125,0.0551181102362,0.590551181102,1386964
-471.408630371,-244.94871521,0.4697265625,0.0551181102362,0.590551181102,1386969
-469.819732666,-243.959197998,0.47021484375,0.0393700787402,0.590551181102,1386974
-468.414154053,-242.722305298,0.470703125,0.0393700787402,0.606299212598,1386980
-467.100250244,-241.128097534,0.47021484375,0.0393700787402,0.606299212598,1386984
-465.908584595,-239.36895752,0.470703125,0.0393700787402,0.590551181102,1386989
-464.900238037,-237.472381592,0.47021484375,0.0236220472441,0.590551181102,1386994
-464.01411438,-235.465881348,0.47119140625,0.0236220472441,0.590551181102,1387000
-463.219665527,-233.376907349,0.47119140625,0.0236220472441,0.590551181102,1387005
-462.516876221,-231.205474854,0.4716796875,0.0236220472441,0.574803149606,1387009
-461.844650269,-228.924087524,0.4716796875,0.0236220472441,0.574803149606,1387014
-461.141860962,-226.587738037,0.47265625,0.0236220472441,0.574803149606,1387020
-460.500183105,-224.223907471,0.4736328125,0.0236220472441,0.574803149606,1387024
-459.858520508,-221.75012207,0.474609375,0.0236220472441,0.574803149606,1387029
-459.277954102,-219.193878174,0.47705078125,0.0236220472441,0.55905511811,1387034
-458.758514404,-216.500198364,0.482421875,0.0236220472441,0.55905511811,1387040
-458.239044189,-213.614120483,0.490234375,0.0236220472441,0.55905511811,1387044
-457.811279297,-210.590606689,0.49853515625,0.0236220472441,0.543307086614,1387050
-457.383483887,-207.347198486,0.5048828125,0.0236220472441,0.543307086614,1387054
-456.955718994,-203.96635437,0.5107421875,0.0236220472441,0.527559055118,1387060
-456.55847168,-200.613006592,0.51708984375,0.0236220472441,0.527559055118,1387064
-456.100158691,-197.314620972,0.5244140625,0.0236220472441,0.511811023622,1387070
-455.641815186,-194.126190186,0.53076171875,0.0236220472441,0.511811023622,1387074
-455.091796875,-191.212631226,0.53662109375,0.0236220472441,0.496062992126,1387080
-454.511230469,-188.573928833,0.54248046875,0.0236220472441,0.48031496063,1387084
-453.900115967,-186.155105591,0.54833984375,0.0236220472441,0.48031496063,1387090
-453.258453369,-184.066146851,0.5537109375,0.0236220472441,0.464566929134,1387094
-452.647338867,-182.169570923,0.55859375,0.0236220472441,0.464566929134,1387099
-451.944549561,-180.410430908,0.5625,0.0236220472441,0.448818897638,1387105
-451.241760254,-178.788726807,0.5634765625,0.0236220472441,0.448818897638,1387110
-450.477874756,-177.222000122,0.56396484375,0.0236220472441,0.448818897638,1387115
-449.744537354,-175.82019043,0.564453125,0.0236220472441,0.448818897638,1387120
-449.072296143,-174.55581665,0.5654296875,0.0236220472441,0.448818897638,1387125
-448.491729736,-173.456359863,0.5654296875,0.0236220472441,0.448818897638,1387130
-448.063964844,-172.604278564,0.56494140625,0.0236220472441,0.448818897638,1387135
-447.758392334,-171.944595337,0.5595703125,0.0236220472441,0.448818897638,1387140
-447.605621338,-171.559783936,0.546875,0.0236220472441,0.433070866142,1387145
-447.513946533,-171.367385864,0.52392578125,0.0236220472441,0.433070866142,1387150
-447.483398438,-171.284927368,0.49462890625,0.0236220472441,0.433070866142,1387155
-447.483398438,-171.284927368,0.46337890625,0.0236220472441,0.433070866142,1387161
-447.483398438,-171.284927368,0.41845703125,0.0393700787402,0.433070866142,1387165
-447.483398438,-171.284927368,0.35107421875,0.0393700787402,0.433070866142,1387171
-447.666717529,-171.367385864,0.2568359375,0.0393700787402,0.433070866142,1387175
-447.880615234,-171.504806519,0.12939453125,0.0393700787402,0.433070866142,1387180
-448.155609131,-171.697219849,0.12939453125,0.0393700787402,0.433070866142,1387185
0,0,0,0,0,0
-239.397949219,-252.067718506,0.3466796875,0.228346456693,0.606299212598,1387894
-239.45904541,-252.534988403,0.3408203125,0.212598425197,0.606299212598,1387900
-239.64239502,-253.02973938,0.32080078125,0.212598425197,0.622047244094,1387904
-239.795166016,-253.579467773,0.318359375,0.196850393701,0.622047244094,1387910
-239.856292725,-253.991775513,0.32568359375,0.196850393701,0.637795275591,1387914
-239.947937012,-254.294113159,0.341796875,0.181102362205,0.637795275591,1387920
-240.039611816,-254.45904541,0.35009765625,0.181102362205,0.637795275591,1387924
-240.039611816,-254.541503906,0.35205078125,0.181102362205,0.637795275591,1387930
-240.070159912,-254.623962402,0.3515625,0.181102362205,0.637795275591,1387934
-240.100738525,-254.733901978,0.35107421875,0.165354330709,0.653543307087,1387954
-239.917388916,-254.45904541,0.35302734375,0.165354330709,0.653543307087,1387964
-239.64239502,-254.019256592,0.353515625,0.165354330709,0.653543307087,1387970
-239.184051514,-253.359573364,0.35400390625,0.165354330709,0.653543307087,1387974
-238.603485107,-252.480010986,0.35546875,0.165354330709,0.653543307087,1387980
-237.931274414,-251.325576782,0.35546875,0.165354330709,0.637795275591,1387985
-237.167358398,-249.951248169,0.3564453125,0.165354330709,0.637795275591,1387990
-236.372924805,-248.247085571,0.35791015625,0.165354330709,0.637795275591,1387995
-235.609008789,-246.295547485,0.3603515625,0.149606299213,0.637795275591,1388001
-234.814575195,-244.014175415,0.36376953125,0.149606299213,0.653543307087,1388005
-234.081207275,-241.430435181,0.3701171875,0.149606299213,0.653543307087,1388010
-233.378448486,-238.5443573,0.37451171875,0.149606299213,0.653543307087,1388015
-232.706207275,-235.273468018,0.37890625,0.149606299213,0.637795275591,1388020
-232.064544678,-231.755203247,0.384765625,0.149606299213,0.637795275591,1388025
-231.422851562,-227.989547729,0.39306640625,0.149606299213,0.637795275591,1388030
-230.68951416,-223.976516724,0.40087890625,0.133858267717,0.622047244094,1388035
-229.895080566,-220.045959473,0.4072265625,0.133858267717,0.622047244094,1388040
-229.039489746,-216.115386963,0.4111328125,0.133858267717,0.606299212598,1388045
-228.122833252,-212.267272949,0.41552734375,0.133858267717,0.590551181102,1388050
-227.175598145,-208.474136353,0.42333984375,0.133858267717,0.574803149606,1388055
-226.197814941,-204.543579102,0.43603515625,0.133858267717,0.55905511811,1388061
-225.189453125,-200.530548096,0.44873046875,0.11811023622,0.55905511811,1388065
-224.119995117,-196.407577515,0.46044921875,0.11811023622,0.543307086614,1388071
-222.989440918,-192.257110596,0.47216796875,0.11811023622,0.527559055118,1388075
-221.767211914,-188.189117432,0.478515625,0.11811023622,0.527559055118,1388081
-220.54498291,-184.148605347,0.484375,0.102362204724,0.511811023622,1388085
-219.353302002,-180.300491333,0.4873046875,0.102362204724,0.496062992126,1388091
-218.222717285,-176.672271729,0.48876953125,0.102362204724,0.496062992126,1388095
-217.214385986,-173.346405029,0.4892578125,0.0866141732283,0.48031496063,1388101
-216.358825684,-170.405349731,0.4912109375,0.0866141732283,0.48031496063,1388105
-215.625488281,-167.904083252,0.49267578125,0.0866141732283,0.464566929134,1388111
-214.983795166,-165.760131836,0.49365234375,0.0866141732283,0.464566929134,1388115
-214.464355469,-163.918548584,0.49462890625,0.0708661417323,0.448818897638,1388121
-214.036560059,-162.379302979,0.49755859375,0.0708661417323,0.448818897638,1388125
-213.57824707,-161.11491394,0.49951171875,0.0708661417323,0.448818897638,1388131
-213.272674561,-160.097915649,0.50146484375,0.0708661417323,0.448818897638,1388135
-212.906005859,-159.245834351,0.50244140625,0.0708661417323,0.448818897638,1388141
-212.60043335,-158.668624878,0.50439453125,0.0708661417323,0.448818897638,1388145
-212.447662354,-158.283813477,0.505859375,0.0708661417323,0.433070866142,1388151
-212.294891357,-158.091400146,0.517578125,0.0708661417323,0.433070866142,1388155
-212.294891357,-158.091400146,0.546875,0.0708661417323,0.433070866142,1388161
-212.294891357,-158.20135498,0.568359375,0.0708661417323,0.433070866142,1388165
-212.294891357,-158.393753052,0.57470703125,0.0708661417323,0.433070866142,1388171
-212.264343262,-158.861022949,0.5751953125,0.0708661417323,0.433070866142,1388175
-212.264343262,-159.630645752,0.5732421875,0.0708661417323,0.433070866142,1388181
-212.264343262,-160.867538452,0.5693359375,0.0708661417323,0.433070866142,1388186
-212.386566162,-162.544219971,0.56103515625,0.0708661417323,0.433070866142,1388191
-212.569885254,-164.578216553,0.548828125,0.0708661417323,0.433070866142,1388196
-212.814331055,-166.942062378,0.5390625,0.0708661417323,0.433070866142,1388202
-213.089355469,-169.525787354,0.525390625,0.0708661417323,0.433070866142,1388206
-213.33380127,-172.274429321,0.51123046875,0.0708661417323,0.433070866142,1388211
-213.547668457,-175.215484619,0.49658203125,0.0708661417323,0.433070866142,1388216
-213.792114258,-178.266494751,0.484375,0.0708661417323,0.433070866142,1388221
-214.006011963,-181.372467041,0.474609375,0.0866141732283,0.433070866142,1388226
-214.128234863,-184.588378906,0.47119140625,0.0866141732283,0.448818897638,1388231
-214.250457764,-187.886764526,0.46728515625,0.0866141732283,0.448818897638,1388236
-214.281005859,-191.267593384,0.4658203125,0.0866141732283,0.448818897638,1388241
-214.250457764,-194.730895996,0.4658203125,0.0866141732283,0.448818897638,1388246
-214.067138672,-198.249160767,0.46728515625,0.0866141732283,0.448818897638,1388251
-213.761566162,-201.657485962,0.466796875,0.0866141732283,0.464566929134,1388256
-213.272674561,-205.010848999,0.466796875,0.0866141732283,0.464566929134,1388261
-212.661560059,-208.171783447,0.466796875,0.102362204724,0.48031496063,1388266
-211.958770752,-211.167816162,0.466796875,0.102362204724,0.48031496063,1388272
-211.194885254,-213.971435547,0.46728515625,0.102362204724,0.496062992126,1388276
-210.308746338,-216.747573853,0.4677734375,0.102362204724,0.496062992126,1388282
-209.330963135,-219.468734741,0.4677734375,0.102362204724,0.511811023622,1388286
-208.29208374,-222.134933472,0.4677734375,0.102362204724,0.511811023622,1388291
-207.192047119,-224.718658447,0.46826171875,0.102362204724,0.527559055118,1388296
-206.000366211,-227.137466431,0.46875,0.0866141732283,0.527559055118,1388302
-204.68649292,-229.363876343,0.46923828125,0.0866141732283,0.543307086614,1388306
-203.403137207,-231.480331421,0.46875,0.0866141732283,0.543307086614,1388311
-202.089233398,-233.376907349,0.46923828125,0.0866141732283,0.543307086614,1388316
-200.77532959,-235.081069946,0.46923828125,0.0866141732283,0.55905511811,1388322
-199.461425781,-236.592819214,0.46875,0.0866141732283,0.55905511811,1388327
-198.086425781,-237.884689331,0.46875,0.0866141732283,0.55905511811,1388332
-196.650268555,-239.011627197,0.46923828125,0.0866141732283,0.55905511811,1388337
-195.214172363,-239.891204834,0.46875,0.0866141732283,0.55905511811,1388342
-193.747497559,-240.578369141,0.46875,0.0866141732283,0.574803149606,1388346
-192.158569336,-241.073120117,0.46875,0.0866141732283,0.574803149606,1388352
-190.508544922,-241.375473022,0.46875,0.0866141732283,0.574803149606,1388357
-188.736328125,-241.485412598,0.46826171875,0.0866141732283,0.574803149606,1388362
-186.872436523,-241.402954102,0.46875,0.0866141732283,0.574803149606,1388367
-185.008483887,-241.100601196,0.4677734375,0.0708661417323,0.574803149606,1388372
-183.114013672,-240.633331299,0.4677734375,0.0708661417323,0.574803149606,1388377
-181.280700684,-239.891204834,0.46826171875,0.0708661417323,0.574803149606,1388382
-179.600097656,-238.984146118,0.4677734375,0.0708661417323,0.574803149606,1388387
-178.041748047,-237.829711914,0.4677734375,0.0708661417323,0.574803149606,1388392
-176.636169434,-236.455383301,0.46826171875,0.0551181102362,0.574803149606,1388397
-175.352844238,-234.861175537,0.4677734375,0.0551181102362,0.574803149606,1388403
-174.28338623,-233.102035522,0.46728515625,0.0551181102362,0.574803149606,1388407
-173.305603027,-231.177978516,0.46728515625,0.0551181102362,0.574803149606,1388412
-172.48059082,-229.034042358,0.4677734375,0.0551181102362,0.574803149606,1388417
-171.716674805,-226.780151367,0.46728515625,0.0551181102362,0.574803149606,1388422
-171.013916016,-224.25138855,0.4677734375,0.0551181102362,0.574803149606,1388427
-170.311157227,-221.585189819,0.4677734375,0.0551181102362,0.574803149606,1388432
-169.547241211,-218.864028931,0.46826171875,0.0551181102362,0.55905511811,1388437
-168.752807617,-215.950469971,0.46875,0.0551181102362,0.55905511811,1388442
-167.866638184,-212.899459839,0.4697265625,0.0551181102362,0.55905511811,1388447
-166.919433594,-209.601089478,0.47119140625,0.0551181102362,0.543307086614,1388452
-165.941650391,-206.02784729,0.47412109375,0.0551181102362,0.543307086614,1388457
-164.994384766,-202.28968811,0.47607421875,0.0393700787402,0.543307086614,1388462
-164.108276367,-198.496551514,0.478515625,0.0393700787402,0.527559055118,1388467
-163.374938965,-194.538497925,0.48193359375,0.0393700787402,0.511811023622,1388472
-162.794372559,-190.690383911,0.48486328125,0.0393700787402,0.511811023622,1388477
-162.427734375,-186.869766235,0.48681640625,0.0393700787402,0.496062992126,1388482
-162.244384766,-183.131591797,0.48779296875,0.0393700787402,0.48031496063,1388487
-162.183288574,-179.613327026,0.48779296875,0.0393700787402,0.48031496063,1388492
-162.244384766,-176.314956665,0.4912109375,0.0393700787402,0.464566929134,1388497
-162.33605957,-173.401382446,0.49365234375,0.0393700787402,0.464566929134,1388503
-162.397155762,-170.790161133,0.4951171875,0.0393700787402,0.448818897638,1388508
-162.458251953,-168.618728638,0.49853515625,0.0393700787402,0.448818897638,1388512
-162.458251953,-166.667190552,0.5009765625,0.0393700787402,0.433070866142,1388517
-162.366577148,-164.963027954,0.5029296875,0.0393700787402,0.433070866142,1388523
-162.244384766,-163.616195679,0.50390625,0.0393700787402,0.433070866142,1388528
-162.061035156,-162.516738892,0.50390625,0.0393700787402,0.433070866142,1388533
-161.877685547,-161.774597168,0.50390625,0.0393700787402,0.433070866142,1388538
-161.786071777,-161.362304688,0.50537109375,0.0393700787402,0.433070866142,1388543
-161.694396973,-161.142410278,0.5146484375,0.0393700787402,0.417322834646,1388548
-161.694396973,-161.142410278,0.53515625,0.0393700787402,0.417322834646,1388553
-161.694396973,-161.142410278,0.5546875,0.0393700787402,0.417322834646,1388558
-161.602722168,-161.307327271,0.56787109375,0.0393700787402,0.417322834646,1388563
