x,y,p,xt,yt,time
19.1316833496,82.8143920898,0.5146484375,-0.291338582677,-0.196850393701,1261160
19.0400085449,82.8143920898,0.51416015625,-0.291338582677,-0.196850393701,1261165
18.948348999,82.7594146729,0.51416015625,-0.291338582677,-0.196850393701,1261170
18.948348999,82.6769561768,0.5166015625,-0.291338582677,-0.212598425197,1261185
18.948348999,82.6769561768,0.51806640625,-0.291338582677,-0.212598425197,1261190
18.948348999,82.6769561768,0.521484375,-0.291338582677,-0.212598425197,1261195
18.948348999,82.6769561768,0.52880859375,-0.291338582677,-0.212598425197,1261200
19.0705718994,82.7319335938,0.537109375,-0.291338582677,-0.212598425197,1261205
19.1011199951,82.8418884277,0.54443359375,-0.291338582677,-0.212598425197,1261210
19.1622314453,82.9518280029,0.5478515625,-0.291338582677,-0.212598425197,1261215
19.25390625,83.1717224121,0.55078125,-0.291338582677,-0.212598425197,1261220
19.3761291504,83.5015563965,0.5537109375,-0.291338582677,-0.212598425197,1261225
19.5289154053,83.8313903809,0.55615234375,-0.291338582677,-0.212598425197,1261230
19.7427978516,84.3261566162,0.55712890625,-0.291338582677,-0.212598425197,1261235
19.8955841064,84.8209075928,0.55810546875,-0.291338582677,-0.212598425197,1261240
20.1094665527,85.3431549072,0.56103515625,-0.291338582677,-0.212598425197,1261245
20.2622528076,85.9478607178,0.56298828125,-0.291338582677,-0.212598425197,1261250
20.4150238037,86.5250701904,0.56396484375,-0.291338582677,-0.212598425197,1261255
20.6594696045,87.184753418,0.56494140625,-0.307086614173,-0.212598425197,1261260
20.9039154053,87.8444213867,0.56591796875,-0.307086614173,-0.212598425197,1261265
21.3011474609,88.5865631104,0.56591796875,-0.307086614173,-0.228346456693,1261270
21.820602417,89.4386444092,0.56689453125,-0.307086614173,-0.228346456693,1261275
22.5539398193,90.4281463623,0.56689453125,-0.307086614173,-0.228346456693,1261281
23.4400634766,91.4451599121,0.568359375,-0.291338582677,-0.228346456693,1261285
24.5706329346,92.5995788574,0.5693359375,-0.291338582677,-0.244094488189,1261290
25.9456329346,93.8364715576,0.56982421875,-0.291338582677,-0.244094488189,1261296
27.5039825439,95.0733642578,0.56982421875,-0.291338582677,-0.244094488189,1261301
29.3373413086,96.3927154541,0.5712890625,-0.291338582677,-0.244094488189,1261306
31.3540344238,97.5746459961,0.56982421875,-0.291338582677,-0.244094488189,1261311
33.5540466309,98.5916442871,0.5712890625,-0.307086614173,-0.244094488189,1261316
35.967956543,99.416229248,0.5732421875,-0.307086614173,-0.244094488189,1261321
38.4735412598,100.048416138,0.57666015625,-0.307086614173,-0.259842519685,1261326
40.9485778809,100.543182373,0.57861328125,-0.307086614173,-0.259842519685,1261331
43.2097015381,100.873016357,0.58154296875,-0.307086614173,-0.259842519685,1261336
45.318069458,101.065429688,0.583984375,-0.307086614173,-0.259842519685,1261341
47.1819763184,101.065429688,0.58544921875,-0.322834645669,-0.259842519685,1261346
48.9236602783,100.900497437,0.5869140625,-0.322834645669,-0.259842519685,1261351
50.5431213379,100.570663452,0.587890625,-0.322834645669,-0.259842519685,1261356
52.1625823975,100.020935059,0.58837890625,-0.322834645669,-0.244094488189,1261361
53.6598205566,99.3612670898,0.5888671875,-0.322834645669,-0.244094488189,1261366
54.9431610107,98.6191253662,0.58837890625,-0.338582677165,-0.244094488189,1261371
56.0431671143,97.9319610596,0.58837890625,-0.338582677165,-0.244094488189,1261376
56.7765197754,97.2447967529,0.58837890625,-0.338582677165,-0.244094488189,1261381
57.2959594727,96.6401062012,0.587890625,-0.338582677165,-0.244094488189,1261386
57.6931915283,96.0628814697,0.58740234375,-0.354330708661,-0.244094488189,1261391
57.9376373291,95.5131530762,0.58642578125,-0.354330708661,-0.244094488189,1261396
58.0598602295,95.1008605957,0.5859375,-0.354330708661,-0.228346456693,1261401
58.1820831299,94.7985076904,0.5849609375,-0.354330708661,-0.228346456693,1261406
58.2431945801,94.6335906982,0.58447265625,-0.354330708661,-0.228346456693,1261411
58.2431945801,94.5236358643,0.58447265625,-0.370078740157,-0.228346456693,1261421
58.2126312256,94.4411773682,0.5859375,-0.370078740157,-0.228346456693,1261431
58.2126312256,94.4411773682,0.587890625,-0.370078740157,-0.228346456693,1261441
58.2126312256,94.4411773682,0.58935546875,-0.370078740157,-0.228346456693,1261446
58.2126312256,94.4411773682,0.591796875,-0.370078740157,-0.228346456693,1261456
58.2126312256,94.4411773682,0.59375,-0.370078740157,-0.228346456693,1261466
58.3043060303,94.4686737061,0.57861328125,-0.370078740157,-0.228346456693,1261482
58.4876403809,94.6060943604,0.53466796875,-0.370078740157,-0.228346456693,1261487
58.7626495361,94.7435302734,0.4677734375,-0.370078740157,-0.228346456693,1261492
59.2209777832,94.9634246826,0.35986328125,-0.370078740157,-0.228346456693,1261497
59.6487579346,95.1833190918,0.193359375,-0.370078740157,-0.228346456693,1261502
60.0154418945,95.2657775879,0.193359375,-0.370078740157,-0.228346456693,1261507
0,0,0,0,0,0
45.3486175537,13.9882202148,0.279296875,-0.48031496063,-0.307086614173,1353277
45.9597320557,13.081161499,0.302734375,-0.448818897638,-0.275590551181,1353281
46.5097351074,12.2015991211,0.3056640625,-0.417322834646,-0.259842519685,1353287
46.8458557129,11.2395782471,0.306640625,-0.385826771654,-0.228346456693,1353292
47.059753418,10.0026855469,0.328125,-0.370078740157,-0.212598425197,1353297
47.1514129639,8.5458984375,0.3662109375,-0.354330708661,-0.181102362205,1353302
46.9986419678,6.89671325684,0.3994140625,-0.338582677165,-0.165354330709,1353306
46.6319580078,5.38494873047,0.416015625,-0.322834645669,-0.149606299213,1353311
45.9597320557,4.06559753418,0.43017578125,-0.322834645669,-0.149606299213,1353317
44.9819488525,3.10357666016,0.45361328125,-0.307086614173,-0.133858267717,1353322
43.6680450439,2.5813293457,0.47802734375,-0.307086614173,-0.133858267717,1353326
42.1402587891,2.38891601562,0.4970703125,-0.307086614173,-0.133858267717,1353331
40.3069000244,2.6637878418,0.50927734375,-0.291338582677,-0.11811023622,1353337
38.229095459,3.40592956543,0.5166015625,-0.291338582677,-0.11811023622,1353341
35.9068450928,4.61532592773,0.521484375,-0.291338582677,-0.11811023622,1353346
33.5234985352,6.31948852539,0.5244140625,-0.275590551181,-0.11811023622,1353352
31.1707000732,8.38098144531,0.5263671875,-0.275590551181,-0.11811023622,1353357
28.8789978027,10.8547668457,0.52783203125,-0.275590551181,-0.11811023622,1353362
26.7706451416,13.6308898926,0.53076171875,-0.259842519685,-0.11811023622,1353367
24.6622924805,16.7093811035,0.53125,-0.259842519685,-0.133858267717,1353373
22.6761627197,20.0077667236,0.5322265625,-0.259842519685,-0.133858267717,1353376
20.8733673096,23.4710540771,0.533203125,-0.244094488189,-0.133858267717,1353382
19.3150177002,27.0717926025,0.53173828125,-0.244094488189,-0.149606299213,1353387
18.123336792,30.6175537109,0.53515625,-0.228346456693,-0.149606299213,1353392
17.3288879395,34.0533599854,0.53955078125,-0.228346456693,-0.149606299213,1353396
17.0233306885,37.3242492676,0.54736328125,-0.212598425197,-0.165354330709,1353402
17.0844421387,40.2653045654,0.55908203125,-0.212598425197,-0.165354330709,1353407
17.6038818359,42.9864654541,0.57763671875,-0.212598425197,-0.165354330709,1353411
18.5205688477,45.4602508545,0.5947265625,-0.196850393701,-0.181102362205,1353417
19.8344726562,47.6042022705,0.60693359375,-0.196850393701,-0.181102362205,1353423
21.5455932617,49.3083648682,0.6162109375,-0.196850393701,-0.181102362205,1353427
23.5928344727,50.6277160645,0.61962890625,-0.196850393701,-0.196850393701,1353433
25.9456329346,51.4797973633,0.62109375,-0.196850393701,-0.196850393701,1353438
28.5123291016,51.5897369385,0.62109375,-0.196850393701,-0.196850393701,1353443
31.3234710693,51.0125274658,0.6201171875,-0.212598425197,-0.196850393701,1353447
34.2873840332,49.5832214355,0.61962890625,-0.212598425197,-0.196850393701,1353452
37.2207641602,47.3843078613,0.61865234375,-0.212598425197,-0.196850393701,1353457
40.0624542236,44.6081695557,0.6201171875,-0.212598425197,-0.196850393701,1353462
42.5069274902,41.4197387695,0.61962890625,-0.228346456693,-0.181102362205,1353467
44.5236053467,37.8739776611,0.6201171875,-0.228346456693,-0.181102362205,1353472
46.0819549561,34.3557128906,0.61865234375,-0.244094488189,-0.181102362205,1353477
47.0903015137,31.0023651123,0.62060546875,-0.244094488189,-0.165354330709,1353482
47.7014160156,27.9788513184,0.61865234375,-0.244094488189,-0.165354330709,1353487
48.0069732666,25.3126525879,0.61767578125,-0.259842519685,-0.165354330709,1353492
47.9764251709,23.0037841797,0.61328125,-0.259842519685,-0.149606299213,1353497
47.7625274658,21.0247650146,0.60595703125,-0.259842519685,-0.149606299213,1353502
47.3041992188,19.4305419922,0.59912109375,-0.275590551181,-0.149606299213,1353507
46.693069458,18.2761077881,0.5908203125,-0.275590551181,-0.133858267717,1353512
46.0208435059,17.5064849854,0.5869140625,-0.275590551181,-0.133858267717,1353517
45.318069458,17.0392150879,0.58056640625,-0.291338582677,-0.133858267717,1353522
44.6458282471,16.8468170166,0.576171875,-0.291338582677,-0.133858267717,1353527
43.9736022949,16.9292755127,0.57568359375,-0.291338582677,-0.133858267717,1353532
43.362487793,17.121673584,0.576171875,-0.291338582677,-0.133858267717,1353537
42.6902618408,17.5339813232,0.57763671875,-0.291338582677,-0.133858267717,1353542
42.0485839844,18.1386871338,0.5791015625,-0.291338582677,-0.133858267717,1353547
41.4985809326,18.7708740234,0.580078125,-0.291338582677,-0.149606299213,1353552
41.0096893311,19.5130004883,0.58251953125,-0.275590551181,-0.149606299213,1353557
40.7041320801,20.282623291,0.58740234375,-0.275590551181,-0.149606299213,1353562
40.490234375,21.0522460938,0.59521484375,-0.275590551181,-0.149606299213,1353568
40.3985748291,21.8493499756,0.60205078125,-0.275590551181,-0.149606299213,1353572
40.4596862793,22.6739501953,0.6083984375,-0.275590551181,-0.149606299213,1353577
40.5819091797,23.5260314941,0.6142578125,-0.275590551181,-0.149606299213,1353582
40.8874664307,24.4055938721,0.61865234375,-0.275590551181,-0.149606299213,1353587
41.3457946777,25.3401489258,0.6240234375,-0.259842519685,-0.149606299213,1353592
41.8652496338,26.3296508789,0.6279296875,-0.259842519685,-0.149606299213,1353597
42.5374755859,27.3466491699,0.63037109375,-0.259842519685,-0.149606299213,1353602
43.2708129883,28.4186248779,0.63232421875,-0.259842519685,-0.149606299213,1353607
44.0958251953,29.518081665,0.634765625,-0.259842519685,-0.149606299213,1353612
44.9819488525,30.6175537109,0.63525390625,-0.259842519685,-0.149606299213,1353617
45.9597320557,31.7444915771,0.63427734375,-0.259842519685,-0.149606299213,1353623
47.059753418,32.8439483643,0.63330078125,-0.259842519685,-0.149606299213,1353628
48.3430938721,33.9434051514,0.62939453125,-0.259842519685,-0.149606299213,1353633
49.7792205811,34.9054412842,0.62841796875,-0.259842519685,-0.149606299213,1353638
51.3986816406,35.6750640869,0.62548828125,-0.259842519685,-0.165354330709,1353643
53.1403656006,36.1973114014,0.6240234375,-0.275590551181,-0.165354330709,1353648
54.9125976562,36.4171905518,0.6220703125,-0.275590551181,-0.165354330709,1353653
56.6848449707,36.3622283936,0.619140625,-0.275590551181,-0.165354330709,1353658
58.3654174805,35.9224395752,0.61767578125,-0.291338582677,-0.165354330709,1353663
60.0765533447,35.1802978516,0.61669921875,-0.291338582677,-0.181102362205,1353668
61.8182373047,34.1358184814,0.61572265625,-0.291338582677,-0.181102362205,1353673
63.4988098145,32.7889862061,0.61474609375,-0.307086614173,-0.181102362205,1353678
65.118270874,31.2772216797,0.6142578125,-0.307086614173,-0.181102362205,1353683
66.5543823242,29.6005401611,0.61474609375,-0.307086614173,-0.181102362205,1353688
67.7460632324,27.9238739014,0.61376953125,-0.322834645669,-0.181102362205,1353693
68.6321868896,26.3021697998,0.61279296875,-0.322834645669,-0.181102362205,1353698
69.1821899414,24.7629241943,0.611328125,-0.338582677165,-0.181102362205,1353703
69.3960876465,23.3885955811,0.61083984375,-0.338582677165,-0.181102362205,1353708
69.365524292,22.0142822266,0.60986328125,-0.338582677165,-0.181102362205,1353713
69.0905303955,20.6674346924,0.60986328125,-0.354330708661,-0.165354330709,1353718
68.6321868896,19.320602417,0.60986328125,-0.354330708661,-0.165354330709,1353723
68.0210723877,18.0012512207,0.60888671875,-0.354330708661,-0.165354330709,1353728
67.2877349854,16.7368774414,0.607421875,-0.354330708661,-0.165354330709,1353733
66.493270874,15.6099243164,0.6064453125,-0.354330708661,-0.165354330709,1353738
65.6377105713,14.6204071045,0.60595703125,-0.370078740157,-0.165354330709,1353743
64.7210388184,13.7408447266,0.6044921875,-0.370078740157,-0.165354330709,1353748
63.7738037109,12.9987030029,0.603515625,-0.370078740157,-0.165354330709,1353753
62.7654571533,12.3390350342,0.603515625,-0.370078740157,-0.165354330709,1353758
61.7265625,11.7068481445,0.60302734375,-0.370078740157,-0.165354330709,1353763
60.595993042,11.157119751,0.6025390625,-0.370078740157,-0.149606299213,1353768
59.4348754883,10.6073760986,0.6015625,-0.370078740157,-0.149606299213,1353774
58.2126312256,10.0576477051,0.6005859375,-0.370078740157,-0.149606299213,1353778
56.9904022217,9.53541564941,0.59912109375,-0.354330708661,-0.149606299213,1353783
55.7681732178,9.01316833496,0.59716796875,-0.354330708661,-0.149606299213,1353788
54.6376037598,8.5184173584,0.59326171875,-0.354330708661,-0.149606299213,1353794
53.5375976562,8.05113220215,0.5927734375,-0.354330708661,-0.149606299213,1353799
52.4986877441,7.58386230469,0.5927734375,-0.354330708661,-0.149606299213,1353804
51.5514526367,7.14408874512,0.591796875,-0.338582677165,-0.149606299213,1353809
50.6653442383,6.67681884766,0.59130859375,-0.338582677165,-0.149606299213,1353814
49.870880127,6.2370300293,0.58984375,-0.338582677165,-0.133858267717,1353819
49.0764312744,5.82473754883,0.59033203125,-0.322834645669,-0.133858267717,1353824
48.3430938721,5.41242980957,0.5908203125,-0.322834645669,-0.133858267717,1353829
47.6403045654,5.05511474609,0.5888671875,-0.322834645669,-0.133858267717,1353834
46.9680786133,4.75276184082,0.58642578125,-0.322834645669,-0.133858267717,1353839
46.387512207,4.50538635254,0.58251953125,-0.322834645669,-0.133858267717,1353844
45.8069610596,4.31297302246,0.576171875,-0.307086614173,-0.133858267717,1353849
45.3486175537,4.20303344727,0.57275390625,-0.307086614173,-0.133858267717,1353854
44.9208374023,4.03811645508,0.5703125,-0.307086614173,-0.133858267717,1353859
44.6152801514,3.95565795898,0.5693359375,-0.307086614173,-0.133858267717,1353864
44.3708343506,3.90068054199,0.56884765625,-0.307086614173,-0.133858267717,1353869
44.1569366455,3.845703125,0.568359375,-0.307086614173,-0.133858267717,1353874
44.0652770996,3.87319946289,0.56884765625,-0.307086614173,-0.133858267717,1353879
43.9430541992,3.87319946289,0.56884765625,-0.307086614173,-0.133858267717,1353884
43.9430541992,3.87319946289,0.5703125,-0.307086614173,-0.133858267717,1353894
43.9430541992,3.87319946289,0.57177734375,-0.307086614173,-0.133858267717,1353899
43.9430541992,3.87319946289,0.57373046875,-0.307086614173,-0.133858267717,1353909
43.9430541992,3.87319946289,0.5751953125,-0.307086614173,-0.133858267717,1353919
43.9430541992,3.87319946289,0.57666015625,-0.307086614173,-0.133858267717,1353929
43.9430541992,3.87319946289,0.57861328125,-0.291338582677,-0.133858267717,1353944
43.9430541992,3.87319946289,0.57421875,-0.291338582677,-0.133858267717,1353949
43.9430541992,3.87319946289,0.56689453125,-0.291338582677,-0.133858267717,1353954
43.9430541992,3.87319946289,0.54150390625,-0.291338582677,-0.133858267717,1353959
44.1263885498,3.95565795898,0.49365234375,-0.291338582677,-0.133858267717,1353965
44.3097229004,4.09307861328,0.43603515625,-0.291338582677,-0.133858267717,1353970
44.493057251,4.28549194336,0.33544921875,-0.291338582677,-0.133858267717,1353975
44.798614502,4.58784484863,0.171875,-0.291338582677,-0.133858267717,1353979
44.9819488525,4.94515991211,0.171875,-0.291338582677,-0.133858267717,1353985
0,0,0,0,0,0
102.274200439,85.5355529785,0.30712890625,-0.417322834646,-0.181102362205,1361882
102.426971436,84.8209075928,0.337890625,-0.417322834646,-0.181102362205,1361887
102.610305786,84.3261566162,0.33984375,-0.417322834646,-0.165354330709,1361892
102.763092041,83.6664733887,0.341796875,-0.417322834646,-0.165354330709,1361897
102.885314941,82.8968505859,0.36328125,-0.40157480315,-0.165354330709,1361902
102.946426392,82.0447692871,0.39990234375,-0.40157480315,-0.149606299213,1361907
102.915878296,81.1652069092,0.419921875,-0.40157480315,-0.149606299213,1361912
102.793640137,80.3406066895,0.4306640625,-0.40157480315,-0.149606299213,1361918
102.45753479,79.6259613037,0.4453125,-0.40157480315,-0.133858267717,1361923
101.968643188,78.9937744141,0.46142578125,-0.40157480315,-0.133858267717,1361928
101.357528687,78.4165496826,0.48095703125,-0.40157480315,-0.133858267717,1361932
100.59362793,77.976776123,0.49462890625,-0.40157480315,-0.11811023622,1361937
99.738067627,77.5919647217,0.501953125,-0.40157480315,-0.11811023622,1361942
98.760269165,77.3445892334,0.5087890625,-0.40157480315,-0.11811023622,1361947
97.6908111572,77.1796569824,0.5166015625,-0.40157480315,-0.11811023622,1361952
96.4685821533,77.0971984863,0.5244140625,-0.40157480315,-0.11811023622,1361957
95.124130249,77.0971984863,0.5322265625,-0.40157480315,-0.11811023622,1361963
93.68800354,77.2071533203,0.5400390625,-0.40157480315,-0.11811023622,1361968
92.1602020264,77.4270477295,0.54541015625,-0.40157480315,-0.11811023622,1361973
90.5101928711,77.83934021,0.55126953125,-0.385826771654,-0.11811023622,1361978
88.7990570068,78.4990081787,0.5595703125,-0.385826771654,-0.11811023622,1361983
86.9962615967,79.2686309814,0.56494140625,-0.385826771654,-0.11811023622,1361988
85.1934661865,80.2031707764,0.5693359375,-0.370078740157,-0.11811023622,1361993
83.3601226807,81.2751464844,0.57080078125,-0.370078740157,-0.11811023622,1361998
81.5573272705,82.4295806885,0.5751953125,-0.354330708661,-0.11811023622,1362003
79.7545166016,83.6939697266,0.57861328125,-0.338582677165,-0.11811023622,1362008
77.9211730957,85.0957794189,0.58251953125,-0.322834645669,-0.11811023622,1362013
76.0572662354,86.6075286865,0.58740234375,-0.322834645669,-0.11811023622,1362018
74.1627960205,88.2292327881,0.5908203125,-0.307086614173,-0.133858267717,1362023
72.2988891602,89.8784179688,0.59326171875,-0.291338582677,-0.133858267717,1362028
70.5266571045,91.6100769043,0.5947265625,-0.275590551181,-0.149606299213,1362033
68.9071960449,93.2867431641,0.5966796875,-0.275590551181,-0.149606299213,1362038
67.4099578857,94.9634246826,0.599609375,-0.259842519685,-0.165354330709,1362043
66.0960540771,96.6126098633,0.6015625,-0.259842519685,-0.165354330709,1362048
64.8738098145,98.2617950439,0.60302734375,-0.259842519685,-0.181102362205,1362053
63.8043670654,99.9659576416,0.60498046875,-0.244094488189,-0.196850393701,1362058
62.8265686035,101.780075073,0.60791015625,-0.244094488189,-0.196850393701,1362063
61.8487854004,103.676635742,0.61083984375,-0.244094488189,-0.212598425197,1362068
61.0237731934,105.655670166,0.61181640625,-0.244094488189,-0.212598425197,1362073
60.1682128906,107.717147827,0.6142578125,-0.244094488189,-0.228346456693,1362078
59.465423584,109.806121826,0.615234375,-0.244094488189,-0.228346456693,1362083
58.9154205322,111.895095825,0.61669921875,-0.244094488189,-0.228346456693,1362088
58.5182037354,114.039047241,0.6171875,-0.244094488189,-0.228346456693,1362093
58.3348693848,116.12802124,0.61767578125,-0.244094488189,-0.244094488189,1362098
58.3348693848,118.162017822,0.6181640625,-0.244094488189,-0.244094488189,1362103
58.5793151855,120.196014404,0.6181640625,-0.244094488189,-0.244094488189,1362108
59.0376434326,122.147567749,0.61865234375,-0.244094488189,-0.259842519685,1362113
59.8015441895,123.989151001,0.61865234375,-0.244094488189,-0.259842519685,1362118
60.7793273926,125.693313599,0.61865234375,-0.244094488189,-0.259842519685,1362123
62.0015716553,127.205078125,0.61865234375,-0.244094488189,-0.259842519685,1362128
63.3765869141,128.5519104,0.61865234375,-0.244094488189,-0.275590551181,1362133
64.8432617188,129.706344604,0.6201171875,-0.259842519685,-0.275590551181,1362138
66.4321594238,130.668365479,0.62060546875,-0.259842519685,-0.275590551181,1362144
67.9905090332,131.383026123,0.62109375,-0.259842519685,-0.275590551181,1362148
69.5794219971,131.932754517,0.62060546875,-0.259842519685,-0.275590551181,1362153
71.2294311523,132.29006958,0.6201171875,-0.259842519685,-0.275590551181,1362159
72.8794555664,132.48248291,0.62060546875,-0.275590551181,-0.275590551181,1362164
74.5905761719,132.509963989,0.6201171875,-0.275590551181,-0.275590551181,1362169
76.2711486816,132.345046997,0.61962890625,-0.275590551181,-0.275590551181,1362174
78.0128326416,131.987716675,0.619140625,-0.275590551181,-0.275590551181,1362179
79.6628570557,131.410507202,0.61865234375,-0.275590551181,-0.275590551181,1362184
81.3128662109,130.668365479,0.61865234375,-0.275590551181,-0.275590551181,1362189
82.9934387207,129.81628418,0.6181640625,-0.275590551181,-0.275590551181,1362194
84.6434631348,128.854263306,0.6171875,-0.291338582677,-0.275590551181,1362199
86.3240356445,127.809783936,0.61669921875,-0.291338582677,-0.275590551181,1362204
88.03515625,126.682830811,0.61572265625,-0.307086614173,-0.275590551181,1362209
89.6240692139,125.473419189,0.61572265625,-0.307086614173,-0.275590551181,1362214
91.0907440186,124.236541748,0.615234375,-0.322834645669,-0.275590551181,1362219
92.4046478271,122.917175293,0.61474609375,-0.322834645669,-0.275590551181,1362224
93.5352172852,121.542861938,0.615234375,-0.338582677165,-0.275590551181,1362229
94.6352233887,120.086074829,0.615234375,-0.338582677165,-0.275590551181,1362234
95.7046813965,118.601806641,0.61474609375,-0.354330708661,-0.275590551181,1362239
96.7435913086,117.062561035,0.6142578125,-0.354330708661,-0.259842519685,1362244
97.7519226074,115.358398438,0.615234375,-0.370078740157,-0.259842519685,1362249
