x,y,p,xt,yt,time
-536.034286499,-143.413635254,0.63330078125,-0.275590551181,-0.181102362205,2470005
-533.437042236,-140.115234375,0.64013671875,-0.291338582677,-0.181102362205,2470010
-530.564788818,-137.69644165,0.64892578125,-0.291338582677,-0.196850393701,2470015
-527.356430054,-136.102203369,0.65234375,-0.307086614173,-0.196850393701,2470020
-523.811950684,-135.332580566,0.65380859375,-0.322834645669,-0.196850393701,2470025
-519.870239258,-135.360076904,0.6572265625,-0.338582677165,-0.196850393701,2470030
-515.561859131,-136.322113037,0.65576171875,-0.354330708661,-0.196850393701,2470035
-510.917373657,-138.301147461,0.65625,-0.354330708661,-0.196850393701,2470040
-506.181213379,-141.352142334,0.65478515625,-0.370078740157,-0.196850393701,2470045
-501.658935547,-145.475112915,0.65478515625,-0.385826771654,-0.181102362205,2470050
-497.686676025,-150.367706299,0.6533203125,-0.385826771654,-0.181102362205,2470055
-494.692199707,-155.700088501,0.65185546875,-0.40157480315,-0.181102362205,2470060
-492.6144104,-161.169891357,0.650390625,-0.40157480315,-0.165354330709,2470065
-491.361618042,-166.309860229,0.64794921875,-0.40157480315,-0.165354330709,2470070
-490.719940186,-170.900115967,0.6435546875,-0.417322834646,-0.149606299213,2470075
-490.567169189,-174.885650635,0.63818359375,-0.417322834646,-0.149606299213,2470080
-490.68939209,-178.29397583,0.6318359375,-0.417322834646,-0.133858267717,2470085
-491.117172241,-181.262512207,0.6259765625,-0.417322834646,-0.133858267717,2470090
-491.667175293,-183.791275024,0.619140625,-0.433070866142,-0.11811023622,2470095
-492.339401245,-185.96270752,0.61376953125,-0.433070866142,-0.11811023622,2470100
-493.042190552,-187.776809692,0.60693359375,-0.433070866142,-0.102362204724,2470105
-493.836639404,-189.206115723,0.599609375,-0.433070866142,-0.102362204724,2470110
-494.600540161,-190.388031006,0.59033203125,-0.433070866142,-0.102362204724,2470115
-495.272766113,-191.322570801,0.578125,-0.433070866142,-0.102362204724,2470120
-495.883880615,-192.037216187,0.56494140625,-0.433070866142,-0.102362204724,2470125
-496.342224121,-192.559463501,0.55419921875,-0.433070866142,-0.0866141732283,2470130
-496.647781372,-192.916793823,0.5458984375,-0.433070866142,-0.0866141732283,2470135
-496.831115723,-193.136688232,0.53125,-0.433070866142,-0.0866141732283,2470141
-496.922775269,-193.274108887,0.5068359375,-0.433070866142,-0.0866141732283,2470146
-496.922775269,-193.274108887,0.47998046875,-0.433070866142,-0.0866141732283,2470150
-496.953338623,-193.4115448,0.4560546875,-0.433070866142,-0.0866141732283,2470155
-496.831115723,-193.548980713,0.42138671875,-0.433070866142,-0.0866141732283,2470160
-496.556106567,-193.796356201,0.359375,-0.433070866142,-0.0866141732283,2470165
-496.067214966,-194.208648682,0.26708984375,-0.433070866142,-0.0866141732283,2470171
-495.425552368,-194.730895996,0.134765625,-0.433070866142,-0.0866141732283,2470175
-494.661651611,-195.335601807,0.134765625,-0.433070866142,-0.0866141732283,2470181
0,0,0,0,0,0
-500.986709595,-208.776489258,0.28369140625,-0.448818897638,-0.0866141732283,2470799
-501.108932495,-209.106338501,0.3251953125,-0.448818897638,-0.0866141732283,2470804
-501.108932495,-209.243759155,0.3291015625,-0.448818897638,-0.0866141732283,2470809
-501.108932495,-209.243759155,0.33154296875,-0.448818897638,-0.0866141732283,2470814
-501.108932495,-209.243759155,0.349609375,-0.448818897638,-0.0866141732283,2470819
-501.13949585,-209.106338501,0.3896484375,-0.448818897638,-0.0866141732283,2470824
-501.108932495,-208.913925171,0.4306640625,-0.448818897638,-0.0866141732283,2470829
-501.078384399,-208.419174194,0.46630859375,-0.448818897638,-0.0866141732283,2470834
-501.017272949,-207.512115479,0.49462890625,-0.448818897638,-0.0866141732283,2470839
-500.956161499,-206.055328369,0.52099609375,-0.448818897638,-0.0866141732283,2470844
-500.833938599,-203.96635437,0.55419921875,-0.448818897638,-0.0866141732283,2470849
-500.558929443,-201.245193481,0.587890625,-0.448818897638,-0.0866141732283,2470854
-500.100585938,-197.974304199,0.619140625,-0.448818897638,-0.0866141732283,2470859
-499.367248535,-194.23614502,0.64990234375,-0.448818897638,-0.0866141732283,2470864
-498.267242432,-190.250595093,0.67138671875,-0.448818897638,-0.0866141732283,2470869
-496.861663818,-186.100143433,0.689453125,-0.448818897638,-0.0866141732283,2470874
-495.119979858,-181.922195435,0.70654296875,-0.448818897638,-0.0866141732283,2470879
-493.103302002,-177.88168335,0.72119140625,-0.433070866142,-0.0866141732283,2470884
-490.933837891,-174.033569336,0.7353515625,-0.433070866142,-0.0866141732283,2470889
-488.45880127,-170.570266724,0.74560546875,-0.433070866142,-0.0866141732283,2470895
-485.708786011,-167.519271851,0.75,-0.433070866142,-0.102362204724,2470900
-482.683746338,-164.935546875,0.75341796875,-0.433070866142,-0.102362204724,2470905
-479.292053223,-162.819076538,0.755859375,-0.433070866142,-0.102362204724,2470910
-475.533676147,-161.252349854,0.755859375,-0.433070866142,-0.102362204724,2470915
-471.408630371,-160.152893066,0.7548828125,-0.433070866142,-0.102362204724,2470920
-466.916915894,-159.548187256,0.74755859375,-0.433070866142,-0.102362204724,2470925
-462.21131897,-159.355789185,0.72265625,-0.433070866142,-0.102362204724,2470930
-457.627929688,-159.383270264,0.68017578125,-0.433070866142,-0.0866141732283,2470935
-453.319549561,-159.520706177,0.62939453125,-0.433070866142,-0.0866141732283,2470940
-449.622314453,-159.65814209,0.55419921875,-0.433070866142,-0.0866141732283,2470945
-446.322265625,-159.740600586,0.45654296875,-0.448818897638,-0.0866141732283,2470950
-443.419464111,-159.905517578,0.33154296875,-0.448818897638,-0.0866141732283,2470955
-440.791656494,-160.345306396,0.13134765625,-0.464566929134,-0.0708661417323,2470960
-438.530517578,-161.169891357,0.13134765625,-0.464566929134,-0.0708661417323,2470965
0,0,0,0,0,0
-369.352050781,-182.939193726,0.40478515625,-0.370078740157,-0.196850393701,2471654
-368.618713379,-186.292541504,0.4248046875,-0.370078740157,-0.181102362205,2471659
-367.885345459,-189.67338562,0.4072265625,-0.370078740157,-0.181102362205,2471664
-367.121459961,-193.356567383,0.40478515625,-0.370078740157,-0.165354330709,2471669
-366.571472168,-197.424575806,0.40478515625,-0.370078740157,-0.165354330709,2471674
-366.204772949,-201.959838867,0.41162109375,-0.370078740157,-0.165354330709,2471679
-366.052001953,-206.687515259,0.42138671875,-0.370078740157,-0.149606299213,2471684
-366.113128662,-211.140335083,0.42431640625,-0.370078740157,-0.149606299213,2471689
-366.235351562,-215.208328247,0.431640625,-0.370078740157,-0.133858267717,2471694
-366.540893555,-218.919006348,0.43798828125,-0.370078740157,-0.133858267717,2471699
-366.907562256,-222.299850464,0.44482421875,-0.370078740157,-0.11811023622,2471704
-367.335357666,-225.405822754,0.44873046875,-0.370078740157,-0.11811023622,2471709
-367.885345459,-228.236923218,0.4501953125,-0.370078740157,-0.11811023622,2471714
-368.374267578,-230.683227539,0.4521484375,-0.370078740157,-0.102362204724,2471719
-368.98538208,-232.7447052,0.45361328125,-0.370078740157,-0.102362204724,2471724
-369.504821777,-234.531326294,0.455078125,-0.370078740157,-0.102362204724,2471729
-369.993713379,-236.04309082,0.4560546875,-0.370078740157,-0.102362204724,2471734
-370.390930176,-237.252502441,0.45654296875,-0.370078740157,-0.102362204724,2471739
-370.696502686,-238.10458374,0.45703125,-0.385826771654,-0.102362204724,2471744
-370.940948486,-238.626815796,0.45703125,-0.385826771654,-0.0866141732283,2471749
-371.063171387,-238.874206543,0.45751953125,-0.385826771654,-0.0866141732283,2471754
-371.154846191,-238.984146118,0.4638671875,-0.385826771654,-0.0866141732283,2471759
-371.154846191,-238.984146118,0.48291015625,-0.385826771654,-0.0866141732283,2471764
-371.154846191,-238.984146118,0.505859375,-0.385826771654,-0.0866141732283,2471770
-371.185394287,-238.846710205,0.5283203125,-0.385826771654,-0.0866141732283,2471774
-371.032623291,-238.379440308,0.5361328125,-0.385826771654,-0.0866141732283,2471780
-370.818725586,-237.472381592,0.53857421875,-0.385826771654,-0.0866141732283,2471784
-370.48260498,-235.988113403,0.53955078125,-0.385826771654,-0.0866141732283,2471790
-369.993713379,-233.954116821,0.541015625,-0.385826771654,-0.0866141732283,2471794
-369.382598877,-231.590286255,0.546875,-0.385826771654,-0.0866141732283,2471800
-368.55758667,-228.924087524,0.55859375,-0.385826771654,-0.0866141732283,2471805
-367.549255371,-226.038009644,0.5634765625,-0.385826771654,-0.0866141732283,2471810
-366.32699585,-222.877059937,0.56787109375,-0.385826771654,-0.0866141732283,2471815
-364.982543945,-219.303817749,0.572265625,-0.385826771654,-0.0866141732283,2471820
-363.546417236,-215.373245239,0.580078125,-0.385826771654,-0.0866141732283,2471825
-361.988067627,-211.085357666,0.58935546875,-0.385826771654,-0.102362204724,2471830
-360.368621826,-206.550094604,0.59619140625,-0.370078740157,-0.102362204724,2471835
-358.657501221,-201.877380371,0.60009765625,-0.370078740157,-0.102362204724,2471840
-356.824127197,-197.287139893,0.60400390625,-0.370078740157,-0.102362204724,2471845
-354.807434082,-192.944274902,0.60791015625,-0.370078740157,-0.11811023622,2471850
-352.760192871,-188.958740234,0.6123046875,-0.370078740157,-0.11811023622,2471855
-350.621307373,-185.522918701,0.6171875,-0.370078740157,-0.11811023622,2471860
-348.451843262,-182.746780396,0.62158203125,-0.370078740157,-0.11811023622,2471865
-346.374023438,-180.740280151,0.6279296875,-0.370078740157,-0.11811023622,2471870
-344.326782227,-179.558349609,0.63037109375,-0.370078740157,-0.133858267717,2471875
-342.310089111,-179.173538208,0.6298828125,-0.370078740157,-0.133858267717,2471880
-340.323974609,-179.558349609,0.62841796875,-0.370078740157,-0.133858267717,2471885
-338.215606689,-180.712783813,0.62548828125,-0.370078740157,-0.133858267717,2471890
-336.046142578,-182.664321899,0.62158203125,-0.370078740157,-0.133858267717,2471895
-333.907226562,-185.33052063,0.6162109375,-0.385826771654,-0.133858267717,2471900
-331.890563965,-188.656387329,0.611328125,-0.385826771654,-0.133858267717,2471905
-330.209991455,-192.394546509,0.6064453125,-0.385826771654,-0.11811023622,2471910
-328.896087646,-196.380081177,0.6025390625,-0.40157480315,-0.11811023622,2471915
-327.88772583,-200.613006592,0.595703125,-0.40157480315,-0.11811023622,2471920
-327.307159424,-204.983352661,0.5888671875,-0.40157480315,-0.102362204724,2471925
-327.123840332,-209.381195068,0.58349609375,-0.40157480315,-0.102362204724,2471930
-327.246063232,-213.751541138,0.57958984375,-0.417322834646,-0.0866141732283,2471935
-327.734954834,-217.874526978,0.57568359375,-0.417322834646,-0.0866141732283,2471941
-328.376617432,-221.640167236,0.57275390625,-0.417322834646,-0.0708661417323,2471946
-329.140533447,-224.993515015,0.5703125,-0.417322834646,-0.0708661417323,2471950
-329.965515137,-227.824630737,0.56787109375,-0.433070866142,-0.0708661417323,2471955
-330.821105957,-230.106002808,0.56787109375,-0.433070866142,-0.0708661417323,2471961
-331.615539551,-231.810165405,0.56689453125,-0.433070866142,-0.0708661417323,2471965
-332.196105957,-232.882141113,0.5634765625,-0.433070866142,-0.0708661417323,2471971
-332.623901367,-233.486846924,0.55859375,-0.433070866142,-0.0708661417323,2471975
-332.807220459,-233.734222412,0.55859375,-0.433070866142,-0.0708661417323,2471980
-332.868347168,-233.624282837,0.56884765625,-0.433070866142,-0.0708661417323,2471986
-332.990570068,-233.211975098,0.58642578125,-0.433070866142,-0.0708661417323,2471991
-333.082214355,-232.249954224,0.599609375,-0.433070866142,-0.0708661417323,2471996
-333.204437256,-230.628250122,0.609375,-0.433070866142,-0.0708661417323,2472001
-333.204437256,-228.346878052,0.62353515625,-0.433070866142,-0.0708661417323,2472006
-332.990570068,-225.515762329,0.6435546875,-0.433070866142,-0.0708661417323,2472011
-332.562774658,-222.272354126,0.66357421875,-0.433070866142,-0.0708661417323,2472016
-331.859985352,-218.781570435,0.68603515625,-0.433070866142,-0.0708661417323,2472021
-330.943328857,-215.180847168,0.7099609375,-0.433070866142,-0.0708661417323,2472026
-329.812744141,-211.552627563,0.73046875,-0.433070866142,-0.0708661417323,2472031
-328.437744141,-208.034362793,0.7490234375,-0.433070866142,-0.0708661417323,2472036
-326.879394531,-204.708496094,0.7685546875,-0.433070866142,-0.0708661417323,2472041
-325.046020508,-201.630004883,0.78515625,-0.433070866142,-0.0866141732283,2472046
-322.90713501,-198.716430664,0.79736328125,-0.433070866142,-0.0866141732283,2472051
-320.554321289,-196.050247192,0.810546875,-0.433070866142,-0.0866141732283,2472056
-317.773742676,-193.658920288,0.8193359375,-0.433070866142,-0.0866141732283,2472061
-314.565368652,-191.54246521,0.828125,-0.433070866142,-0.0866141732283,2472066
-311.112548828,-189.783325195,0.833984375,-0.433070866142,-0.102362204724,2472071
-307.476409912,-188.299057007,0.8369140625,-0.433070866142,-0.102362204724,2472076
-303.870819092,-187.089660645,0.837890625,-0.433070866142,-0.102362204724,2472081
-300.417999268,-186.155105591,0.837890625,-0.433070866142,-0.102362204724,2472086
-297.117980957,-185.358001709,0.83251953125,-0.433070866142,-0.102362204724,2472091
-294.06237793,-184.615875244,0.81005859375,-0.448818897638,-0.102362204724,2472096
-291.220703125,-183.9012146,0.76123046875,-0.448818897638,-0.102362204724,2472101
-288.653991699,-183.131591797,0.68359375,-0.433070866142,-0.0866141732283,2472106
-286.392852783,-182.307006836,0.59326171875,-0.433070866142,-0.0866141732283,2472112
-284.406738281,-181.454925537,0.47265625,-0.433070866142,-0.0866141732283,2472116
-282.817840576,-180.712783813,0.30126953125,-0.433070866142,-0.0866141732283,2472121
-281.565032959,-180.16305542,0.046875,-0.433070866142,-0.0866141732283,2472126
-280.648376465,-179.888198853,0.046875,-0.433070866142,-0.0866141732283,2472132
0,0,0,0,0,0
-195.947509766,-183.708816528,0.45751953125,-0.354330708661,-0.212598425197,2472579
-194.908630371,-185.33052063,0.46728515625,-0.354330708661,-0.196850393701,2472584
-193.747497559,-187.227081299,0.4462890625,-0.354330708661,-0.196850393701,2472589
-192.403015137,-189.783325195,0.4462890625,-0.354330708661,-0.196850393701,2472594
-191.028015137,-192.999252319,0.44921875,-0.354330708661,-0.181102362205,2472599
-189.805786133,-197.039764404,0.4560546875,-0.354330708661,-0.181102362205,2472604
-188.797424316,-201.657485962,0.45947265625,-0.354330708661,-0.181102362205,2472609
-188.064086914,-206.577575684,0.46240234375,-0.354330708661,-0.165354330709,2472614
-187.514099121,-211.552627563,0.4638671875,-0.354330708661,-0.165354330709,2472619
-187.239074707,-216.500198364,0.46630859375,-0.354330708661,-0.149606299213,2472624
-187.239074707,-221.255355835,0.46728515625,-0.354330708661,-0.149606299213,2472629
-187.514099121,-225.818115234,0.4677734375,-0.370078740157,-0.149606299213,2472634
-187.972412109,-229.968582153,0.46923828125,-0.370078740157,-0.133858267717,2472639
-188.64465332,-233.76171875,0.470703125,-0.370078740157,-0.133858267717,2472644
-189.316894531,-237.115066528,0.470703125,-0.370078740157,-0.133858267717,2472650
-189.989135742,-239.97366333,0.47216796875,-0.370078740157,-0.133858267717,2472654
-190.691894531,-242.419952393,0.47216796875,-0.385826771654,-0.11811023622,2472660
-191.272460938,-244.398986816,0.47119140625,-0.385826771654,-0.11811023622,2472664
-191.791931152,-245.910736084,0.4716796875,-0.385826771654,-0.11811023622,2472670
-192.219665527,-246.982711792,0.47119140625,-0.385826771654,-0.11811023622,2472674
-192.494689941,-247.64239502,0.470703125,-0.385826771654,-0.102362204724,2472680
-192.678039551,-247.972229004,0.470703125,-0.385826771654,-0.102362204724,2472684
-192.769714355,-248.0546875,0.47314453125,-0.385826771654,-0.102362204724,2472690
-192.800231934,-247.944747925,0.48046875,-0.385826771654,-0.102362204724,2472695
-192.830810547,-247.504959106,0.49169921875,-0.385826771654,-0.0866141732283,2472700
-192.891906738,-246.515441895,0.49658203125,-0.385826771654,-0.0866141732283,2472704
-192.891906738,-244.866256714,0.49951171875,-0.385826771654,-0.0866141732283,2472710
-192.800231934,-242.612365723,0.5029296875,-0.385826771654,-0.0866141732283,2472714
-192.555786133,-239.863708496,0.5087890625,-0.385826771654,-0.0866141732283,2472720
-192.127990723,-236.812713623,0.5146484375,-0.385826771654,-0.0866141732283,2472725
-191.486328125,-233.486846924,0.52587890625,-0.385826771654,-0.102362204724,2472730
-190.661315918,-229.913604736,0.53955078125,-0.385826771654,-0.102362204724,2472735
-189.59185791,-226.092987061,0.55078125,-0.385826771654,-0.102362204724,2472740
-188.339111328,-221.997497559,0.56298828125,-0.385826771654,-0.11811023622,2472745
-186.933532715,-217.62713623,0.568359375,-0.370078740157,-0.11811023622,2472750
-185.344604492,-213.119354248,0.5771484375,-0.370078740157,-0.133858267717,2472755
-183.602905273,-208.556594849,0.58984375,-0.370078740157,-0.133858267717,2472760
-181.647338867,-204.131271362,0.60205078125,-0.370078740157,-0.133858267717,2472765
-179.539001465,-199.980819702,0.61328125,-0.385826771654,-0.149606299213,2472770
-177.338989258,-196.132705688,0.623046875,-0.385826771654,-0.149606299213,2472775
-174.955627441,-192.669403076,0.630859375,-0.385826771654,-0.149606299213,2472780
-172.511169434,-189.618408203,0.634765625,-0.385826771654,-0.165354330709,2472785
-169.975036621,-187.117141724,0.63671875,-0.385826771654,-0.165354330709,2472790
-167.530517578,-185.193084717,0.6455078125,-0.385826771654,-0.165354330709,2472795
-165.238830566,-183.956192017,0.65234375,-0.370078740157,-0.165354330709,2472800
-163.161071777,-183.378982544,0.6552734375,-0.370078740157,-0.181102362205,2472805
-161.327697754,-183.378982544,0.65478515625,-0.370078740157,-0.181102362205,2472810
-159.524902344,-184.066146851,0.6533203125,-0.370078740157,-0.181102362205,2472815
-157.783203125,-185.385498047,0.64794921875,-0.370078740157,-0.181102362205,2472820
-156.041564941,-187.419494629,0.64013671875,-0.370078740157,-0.181102362205,2472825
-154.391540527,-190.113174438,0.6328125,-0.370078740157,-0.165354330709,2472830
-153.016479492,-193.4115448,0.62646484375,-0.370078740157,-0.165354330709,2472835
-151.94708252,-197.1222229,0.6201171875,-0.370078740157,-0.165354330709,2472841
-151.305358887,-201.162734985,0.6142578125,-0.385826771654,-0.149606299213,2472845
-151.152587891,-205.3956604,0.60888671875,-0.385826771654,-0.149606299213,2472850
-151.3359375,-209.711029053,0.60400390625,-0.385826771654,-0.149606299213,2472855
-151.824829102,-213.834014893,0.5986328125,-0.385826771654,-0.149606299213,2472861
-152.497070312,-217.737091064,0.5927734375,-0.385826771654,-0.133858267717,2472865
-153.291503906,-221.282852173,0.5888671875,-0.40157480315,-0.133858267717,2472871
-154.116516113,-224.333847046,0.58447265625,-0.40157480315,-0.133858267717,2472875
-154.972106934,-226.917572021,0.5771484375,-0.40157480315,-0.133858267717,2472881
-155.766540527,-229.006546021,0.5693359375,-0.40157480315,-0.133858267717,2472886
-156.530456543,-230.518310547,0.56494140625,-0.40157480315,-0.133858267717,2472891
-157.141540527,-231.535308838,0.5634765625,-0.40157480315,-0.11811023622,2472896
-157.569335938,-232.112518311,0.5595703125,-0.40157480315,-0.11811023622,2472901
-157.87487793,-232.414871216,0.55908203125,-0.40157480315,-0.11811023622,2472906
-157.997131348,-232.414871216,0.5634765625,-0.40157480315,-0.11811023622,2472911
-158.027648926,-232.140014648,0.57470703125,-0.40157480315,-0.11811023622,2472916
-158.088806152,-231.5078125,0.58447265625,-0.40157480315,-0.11811023622,2472921
-158.088806152,-230.490814209,0.59228515625,-0.40157480315,-0.11811023622,2472926
-157.997131348,-229.061523438,0.6025390625,-0.40157480315,-0.11811023622,2472931
-157.69152832,-227.219924927,0.61279296875,-0.40157480315,-0.133858267717,2472936
-157.202636719,-225.103469849,0.62451171875,-0.40157480315,-0.133858267717,2472941
-156.469299316,-222.712142944,0.63427734375,-0.40157480315,-0.133858267717,2472946
-155.491516113,-220.128417969,0.64404296875,-0.40157480315,-0.133858267717,2472952
-154.238769531,-217.379760742,0.65283203125,-0.40157480315,-0.133858267717,2472956
-152.680419922,-214.52116394,0.6630859375,-0.40157480315,-0.133858267717,2472961
-150.755371094,-211.580108643,0.67578125,-0.40157480315,-0.133858267717,2472966
-148.463684082,-208.584091187,0.68798828125,-0.40157480315,-0.133858267717,2472971
-145.774780273,-205.698013306,0.69970703125,-0.40157480315,-0.133858267717,2472976
-142.596984863,-202.866897583,0.70751953125,-0.40157480315,-0.133858267717,2472981
-139.052490234,-200.283172607,0.71923828125,-0.40157480315,-0.133858267717,2472986
-135.263549805,-198.001785278,0.7314453125,-0.40157480315,-0.133858267717,2472991
-131.291259766,-196.050247192,0.74072265625,-0.40157480315,-0.133858267717,2472996
-127.196777344,-194.456039429,0.7451171875,-0.417322834646,-0.133858267717,2473001
-123.193969727,-193.136688232,0.7470703125,-0.417322834646,-0.133858267717,2473006
-119.343933105,-192.009735107,0.748046875,-0.417322834646,-0.133858267717,2473011
-115.707824707,-191.020217896,0.74853515625,-0.417322834646,-0.133858267717,2473016
-112.529968262,-190.003219604,0.74755859375,-0.433070866142,-0.133858267717,2473022
-109.566040039,-189.04119873,0.73681640625,-0.433070866142,-0.133858267717,2473026
-106.938232422,-188.051681519,0.71142578125,-0.433070866142,-0.133858267717,2473031
-104.616027832,-187.00718689,0.6767578125,-0.433070866142,-0.133858267717,2473036
-102.599304199,-185.96270752,0.6318359375,-0.433070866142,-0.133858267717,2473041
-101.010437012,-184.918228149,0.568359375,-0.433070866142,-0.133858267717,2473046
-99.6965332031,-183.956192017,0.47119140625,-0.433070866142,-0.133858267717,2473051
-98.6575927734,-183.076629639,0.29833984375,-0.433070866142,-0.133858267717,2473056
-97.9854125977,-182.361984253,0.02392578125,-0.433070866142,-0.133858267717,2473062
-97.34375,-181.729782104,0.02392578125,-0.417322834646,-0.133858267717,2473066
0,0,0,0,0,0
-15.2095336914,-162.489242554,0.41162109375,-0.322834645669,-0.244094488189,2473519
-14.0484008789,-164.248382568,0.384765625,-0.322834645669,-0.228346456693,2473524
-12.6734008789,-166.722167969,0.36474609375,-0.322834645669,-0.228346456693,2473529
-11.1150512695,-170.130493164,0.37060546875,-0.307086614173,-0.212598425197,2473534
-9.52618408203,-174.55581665,0.38671875,-0.307086614173,-0.212598425197,2473539
-8.15112304688,-179.805740356,0.39990234375,-0.307086614173,-0.212598425197,2473545
-7.02056884766,-185.605377197,0.40478515625,-0.307086614173,-0.196850393701,2473549
-6.07336425781,-191.569946289,0.4130859375,-0.322834645669,-0.196850393701,2473554
-5.52331542969,-197.534515381,0.421875,-0.322834645669,-0.181102362205,2473559
-5.30944824219,-203.306686401,0.4306640625,-0.322834645669,-0.181102362205,2473564
-5.43170166016,-208.666549683,0.43798828125,-0.322834645669,-0.181102362205,2473570
-5.82891845703,-213.531661987,0.44189453125,-0.322834645669,-0.165354330709,2473574
-6.47058105469,-217.819549561,0.44482421875,-0.322834645669,-0.165354330709,2473579
-7.23449707031,-221.612686157,0.4462890625,-0.338582677165,-0.149606299213,2473584
-8.05950927734,-224.773635864,0.4482421875,-0.338582677165,-0.149606299213,2473590
-8.88446044922,-227.494796753,0.447265625,-0.338582677165,-0.133858267717,2473594
-9.61779785156,-229.803665161,0.44677734375,-0.338582677165,-0.133858267717,2473600
-10.3206176758,-231.562789917,0.4462890625,-0.338582677165,-0.133858267717,2473604
-10.8706054688,-232.882141113,0.44677734375,-0.338582677165,-0.133858267717,2473610
-11.2984008789,-233.679260254,0.44677734375,-0.338582677165,-0.133858267717,2473615
-11.573425293,-234.119033813,0.447265625,-0.338582677165,-0.133858267717,2473620
-11.6956176758,-234.256469727,0.451171875,-0.338582677165,-0.133858267717,2473625
-11.7872924805,-234.256469727,0.4814453125,-0.338582677165,-0.133858267717,2473630
