x,y,p,xt,yt,time
-345.335144043,-225.515762329,0.607421875,-0.228346456693,-0.275590551181,2374551
-344.601776123,-225.405822754,0.60693359375,-0.228346456693,-0.275590551181,2374556
-343.196228027,-225.350845337,0.60546875,-0.228346456693,-0.275590551181,2374561
-341.057312012,-225.405822754,0.603515625,-0.228346456693,-0.275590551181,2374566
-338.123931885,-225.460784912,0.60302734375,-0.244094488189,-0.275590551181,2374571
-334.548919678,-225.708175659,0.60205078125,-0.244094488189,-0.275590551181,2374576
-330.332214355,-225.928070068,0.60205078125,-0.244094488189,-0.275590551181,2374581
-325.534942627,-226.065490723,0.6015625,-0.244094488189,-0.275590551181,2374586
-320.065429688,-226.147949219,0.60302734375,-0.244094488189,-0.275590551181,2374592
-314.13760376,-226.010528564,0.60498046875,-0.244094488189,-0.275590551181,2374596
-308.179199219,-225.570739746,0.6123046875,-0.244094488189,-0.275590551181,2374602
-302.526367188,-224.691177368,0.62353515625,-0.259842519685,-0.259842519685,2374606
-297.79019165,-223.124435425,0.63916015625,-0.259842519685,-0.259842519685,2374611
-293.970733643,-220.925521851,0.64990234375,-0.275590551181,-0.259842519685,2374616
-290.915130615,-217.956985474,0.65966796875,-0.275590551181,-0.259842519685,2374622
-288.653991699,-214.246307373,0.66552734375,-0.275590551181,-0.259842519685,2374626
-286.912322998,-210.040878296,0.673828125,-0.291338582677,-0.259842519685,2374632
-285.751190186,-205.423141479,0.67724609375,-0.291338582677,-0.259842519685,2374637
-285.170623779,-200.640487671,0.6806640625,-0.291338582677,-0.259842519685,2374642
-285.017852783,-195.830352783,0.68310546875,-0.291338582677,-0.259842519685,2374647
-285.445617676,-191.075195312,0.685546875,-0.291338582677,-0.259842519685,2374652
-286.270629883,-186.375,0.6865234375,-0.291338582677,-0.259842519685,2374657
-287.615112305,-181.839736938,0.68798828125,-0.291338582677,-0.259842519685,2374662
-289.387329102,-177.496871948,0.68896484375,-0.291338582677,-0.259842519685,2374667
-291.526245117,-173.428863525,0.6904296875,-0.291338582677,-0.259842519685,2374672
-293.970733643,-169.718185425,0.69287109375,-0.275590551181,-0.259842519685,2374677
-296.445739746,-166.47479248,0.6943359375,-0.275590551181,-0.259842519685,2374682
-298.859649658,-163.836090088,0.6943359375,-0.275590551181,-0.259842519685,2374687
-301.120788574,-161.857055664,0.6943359375,-0.275590551181,-0.259842519685,2374692
-303.198577881,-160.455245972,0.69384765625,-0.259842519685,-0.259842519685,2374697
-305.0625,-159.630645752,0.69189453125,-0.259842519685,-0.259842519685,2374702
-306.804168701,-159.355789185,0.6875,-0.259842519685,-0.275590551181,2374707
-308.362518311,-159.603164673,0.669921875,-0.259842519685,-0.275590551181,2374712
-309.79864502,-160.455245972,0.63037109375,-0.259842519685,-0.275590551181,2374717
-311.020904541,-161.829574585,0.56982421875,-0.259842519685,-0.275590551181,2374722
-311.968109131,-163.781112671,0.47705078125,-0.259842519685,-0.275590551181,2374727
-312.57925415,-166.117462158,0.333984375,-0.259842519685,-0.275590551181,2374732
-312.732025146,-168.78364563,0.11767578125,-0.259842519685,-0.275590551181,2374737
-312.487579346,-171.504806519,0.11767578125,-0.259842519685,-0.275590551181,2374742
0,0,0,0,0,0
-195.030822754,-169.690704346,0.61181640625,-0.196850393701,-0.322834645669,2375185
-194.053039551,-169.718185425,0.60888671875,-0.196850393701,-0.307086614173,2375190
-192.739135742,-169.883117676,0.60302734375,-0.196850393701,-0.307086614173,2375195
-190.691894531,-170.597763062,0.60693359375,-0.196850393701,-0.307086614173,2375200
-187.911315918,-172.164489746,0.61572265625,-0.181102362205,-0.291338582677,2375205
-184.794616699,-174.55581665,0.62890625,-0.181102362205,-0.291338582677,2375210
-181.616821289,-177.524353027,0.63818359375,-0.181102362205,-0.291338582677,2375215
-178.775085449,-180.98765564,0.64306640625,-0.181102362205,-0.291338582677,2375220
-176.300048828,-184.780792236,0.64990234375,-0.181102362205,-0.291338582677,2375225
-174.100036621,-188.821304321,0.65283203125,-0.196850393701,-0.275590551181,2375230
-172.266723633,-192.944274902,0.65478515625,-0.196850393701,-0.275590551181,2375236
-170.830566406,-197.012283325,0.65478515625,-0.196850393701,-0.275590551181,2375240
-169.82220459,-200.915359497,0.65625,-0.196850393701,-0.259842519685,2375245
-169.363891602,-204.516082764,0.65673828125,-0.196850393701,-0.259842519685,2375250
-169.333312988,-207.786987305,0.65673828125,-0.196850393701,-0.259842519685,2375255
-169.669433594,-210.728027344,0.6572265625,-0.212598425197,-0.244094488189,2375260
-170.402770996,-213.229309082,0.65771484375,-0.212598425197,-0.244094488189,2375265
-171.380554199,-215.318283081,0.65771484375,-0.212598425197,-0.244094488189,2375270
-172.48059082,-217.104904175,0.654296875,-0.212598425197,-0.244094488189,2375275
-173.61114502,-218.589172363,0.6474609375,-0.212598425197,-0.244094488189,2375280
-174.680603027,-219.853546143,0.64208984375,-0.212598425197,-0.244094488189,2375285
-175.65838623,-220.925521851,0.63427734375,-0.228346456693,-0.244094488189,2375290
-176.483398438,-221.777603149,0.6259765625,-0.228346456693,-0.244094488189,2375296
-177.063964844,-222.437271118,0.61669921875,-0.228346456693,-0.244094488189,2375300
-177.461181641,-222.904556274,0.61083984375,-0.228346456693,-0.244094488189,2375305
-177.64453125,-223.151931763,0.6083984375,-0.228346456693,-0.228346456693,2375310
-177.64453125,-223.289352417,0.60693359375,-0.228346456693,-0.228346456693,2375316
-177.430664062,-223.344329834,0.6064453125,-0.228346456693,-0.228346456693,2375320
-176.636169434,-223.481765747,0.6025390625,-0.244094488189,-0.228346456693,2375326
-175.138977051,-223.756637573,0.58837890625,-0.244094488189,-0.228346456693,2375330
-172.877807617,-224.141433716,0.56591796875,-0.244094488189,-0.228346456693,2375335
-169.913879395,-224.553741455,0.55029296875,-0.244094488189,-0.228346456693,2375340
-166.46105957,-224.911056519,0.54443359375,-0.244094488189,-0.228346456693,2375347
-162.51940918,-225.130950928,0.54150390625,-0.244094488189,-0.228346456693,2375351
-158.027648926,-225.213409424,0.5390625,-0.244094488189,-0.228346456693,2375356
-152.924865723,-225.130950928,0.53466796875,-0.244094488189,-0.228346456693,2375361
-147.363647461,-224.85609436,0.53662109375,-0.244094488189,-0.228346456693,2375366
-141.558044434,-224.278869629,0.54443359375,-0.244094488189,-0.228346456693,2375371
-135.905212402,-223.261871338,0.560546875,-0.259842519685,-0.228346456693,2375376
-130.557922363,-221.75012207,0.5791015625,-0.259842519685,-0.228346456693,2375381
-125.669006348,-219.578689575,0.59716796875,-0.275590551181,-0.212598425197,2375386
-121.360656738,-216.555175781,0.6123046875,-0.275590551181,-0.212598425197,2375391
-117.785583496,-212.679580688,0.6298828125,-0.275590551181,-0.212598425197,2375396
-114.943908691,-207.89692688,0.646484375,-0.291338582677,-0.212598425197,2375401
-112.89666748,-202.344650269,0.65966796875,-0.291338582677,-0.212598425197,2375406
-111.61328125,-196.352600098,0.6767578125,-0.291338582677,-0.212598425197,2375411
-110.879943848,-190.168136597,0.69140625,-0.307086614173,-0.212598425197,2375416
-110.696655273,-184.066146851,0.70458984375,-0.307086614173,-0.212598425197,2375421
-111.002197266,-178.348953247,0.71728515625,-0.307086614173,-0.212598425197,2375426
-111.735534668,-173.346405029,0.7275390625,-0.307086614173,-0.212598425197,2375431
-112.89666748,-169.195953369,0.7333984375,-0.307086614173,-0.212598425197,2375436
-114.516113281,-166.062484741,0.73486328125,-0.307086614173,-0.212598425197,2375441
-116.532775879,-163.753616333,0.73291015625,-0.291338582677,-0.212598425197,2375446
-118.977294922,-162.159408569,0.73046875,-0.291338582677,-0.228346456693,2375451
-121.818969727,-161.059951782,0.72705078125,-0.291338582677,-0.228346456693,2375456
-124.966247559,-160.482727051,0.7177734375,-0.291338582677,-0.228346456693,2375461
-128.235717773,-160.400268555,0.70361328125,-0.291338582677,-0.228346456693,2375466
-131.444091797,-160.785079956,0.685546875,-0.275590551181,-0.228346456693,2375471
-134.530212402,-161.637161255,0.65283203125,-0.275590551181,-0.244094488189,2375476
-137.463562012,-162.929031372,0.60791015625,-0.275590551181,-0.244094488189,2375482
-140.183044434,-164.660675049,0.5439453125,-0.275590551181,-0.244094488189,2375487
-142.658081055,-166.887084961,0.46142578125,-0.275590551181,-0.244094488189,2375491
-144.79699707,-169.498306274,0.33984375,-0.259842519685,-0.244094488189,2375496
-146.385864258,-172.356887817,0.1533203125,-0.259842519685,-0.244094488189,2375502
-147.424804688,-175.325439453,0.1533203125,-0.259842519685,-0.244094488189,2375506
0,0,0,0,0,0
-26.7291259766,-170.900115967,0.59521484375,-0.212598425197,-0.291338582677,2375974
-25.8124389648,-170.872619629,0.59033203125,-0.196850393701,-0.291338582677,2375979
-24.3762817383,-171.065032959,0.583984375,-0.196850393701,-0.275590551181,2375984
-22.3901977539,-171.504806519,0.5869140625,-0.196850393701,-0.275590551181,2375989
-19.8234863281,-172.659240723,0.5986328125,-0.196850393701,-0.275590551181,2375995
-16.9512329102,-174.610794067,0.61083984375,-0.196850393701,-0.275590551181,2375999
-14.1095581055,-177.222000122,0.62060546875,-0.196850393701,-0.275590551181,2376004
-11.4206542969,-180.382949829,0.63134765625,-0.196850393701,-0.275590551181,2376009
-8.88446044922,-184.038650513,0.63671875,-0.196850393701,-0.259842519685,2376015
-6.65393066406,-188.106658936,0.6396484375,-0.196850393701,-0.259842519685,2376019
-4.72888183594,-192.449523926,0.640625,-0.212598425197,-0.259842519685,2376024
-3.17053222656,-196.957305908,0.6416015625,-0.212598425197,-0.244094488189,2376029
-2.16217041016,-201.382629395,0.642578125,-0.212598425197,-0.244094488189,2376035
-1.48999023438,-205.615539551,0.64306640625,-0.212598425197,-0.244094488189,2376039
-1.33715820312,-209.436172485,0.64404296875,-0.228346456693,-0.244094488189,2376045
-1.64276123047,-212.707061768,0.6455078125,-0.228346456693,-0.228346456693,2376049
-2.28442382812,-215.483200073,0.64599609375,-0.228346456693,-0.228346456693,2376055
-3.29278564453,-217.709609985,0.6455078125,-0.228346456693,-0.228346456693,2376059
-4.51501464844,-219.551193237,0.64453125,-0.244094488189,-0.228346456693,2376065
-5.89001464844,-221.062957764,0.6396484375,-0.244094488189,-0.228346456693,2376070
-7.23449707031,-222.244873047,0.63330078125,-0.244094488189,-0.228346456693,2376075
-8.54840087891,-223.206893921,0.62646484375,-0.244094488189,-0.228346456693,2376080
-9.70947265625,-223.921554565,0.61962890625,-0.244094488189,-0.228346456693,2376085
-10.626159668,-224.471282959,0.6142578125,-0.244094488189,-0.228346456693,2376090
-11.2373046875,-224.85609436,0.60986328125,-0.244094488189,-0.228346456693,2376095
-11.6039428711,-225.021011353,0.60888671875,-0.244094488189,-0.228346456693,2376100
-11.7567138672,-225.103469849,0.609375,-0.244094488189,-0.228346456693,2376105
-11.7567138672,-225.103469849,0.61181640625,-0.244094488189,-0.228346456693,2376110
-11.7567138672,-225.103469849,0.619140625,-0.244094488189,-0.228346456693,2376115
-11.2678222656,-225.07598877,0.61962890625,-0.244094488189,-0.228346456693,2376120
-10.4122924805,-225.07598877,0.619140625,-0.244094488189,-0.228346456693,2376126
-8.94561767578,-225.048492432,0.61865234375,-0.244094488189,-0.228346456693,2376130
-6.77612304688,-225.07598877,0.6181640625,-0.244094488189,-0.228346456693,2376136
-4.056640625,-225.103469849,0.61865234375,-0.244094488189,-0.228346456693,2376140
-0.634399414062,-225.130950928,0.6181640625,-0.244094488189,-0.228346456693,2376146
3.36840820312,-225.158447266,0.61767578125,-0.244094488189,-0.228346456693,2376150
8.04345703125,-225.185928345,0.61767578125,-0.244094488189,-0.228346456693,2376155
13.2990722656,-225.185928345,0.6181640625,-0.244094488189,-0.228346456693,2376160
18.8297119141,-225.021011353,0.6201171875,-0.259842519685,-0.228346456693,2376165
24.2075195312,-224.553741455,0.62744140625,-0.259842519685,-0.228346456693,2376170
29.1270141602,-223.564224243,0.64208984375,-0.259842519685,-0.228346456693,2376175
33.3742675781,-221.860061646,0.6484375,-0.275590551181,-0.212598425197,2376180
37.0715332031,-219.331298828,0.6591796875,-0.275590551181,-0.212598425197,2376185
40.3104858398,-215.922973633,0.6708984375,-0.275590551181,-0.212598425197,2376190
42.9993896484,-211.63508606,0.68505859375,-0.291338582677,-0.212598425197,2376195
45.0160522461,-206.577575684,0.6943359375,-0.291338582677,-0.212598425197,2376200
46.23828125,-200.970336914,0.70068359375,-0.291338582677,-0.212598425197,2376205
46.7883300781,-195.253143311,0.7109375,-0.307086614173,-0.212598425197,2376210
46.6660766602,-189.590927124,0.71875,-0.307086614173,-0.212598425197,2376216
46.0244140625,-184.148605347,0.720703125,-0.307086614173,-0.212598425197,2376220
44.9243774414,-179.11857605,0.720703125,-0.307086614173,-0.212598425197,2376225
43.4271850586,-174.583297729,0.72119140625,-0.322834645669,-0.212598425197,2376230
41.5938110352,-170.707702637,0.720703125,-0.322834645669,-0.212598425197,2376235
39.4243164062,-167.601730347,0.72021484375,-0.307086614173,-0.212598425197,2376240
37.0409545898,-165.292861938,0.7197265625,-0.307086614173,-0.212598425197,2376246
34.5659790039,-163.643676758,0.716796875,-0.307086614173,-0.212598425197,2376250
32.0909423828,-162.654159546,0.71240234375,-0.291338582677,-0.212598425197,2376256
29.8297729492,-162.269348145,0.7001953125,-0.291338582677,-0.228346456693,2376261
27.6908569336,-162.57170105,0.6748046875,-0.291338582677,-0.228346456693,2376266
25.6436157227,-163.451278687,0.63818359375,-0.275590551181,-0.228346456693,2376271
23.7186279297,-164.908050537,0.58984375,-0.275590551181,-0.228346456693,2376276
21.9464111328,-166.969543457,0.51904296875,-0.275590551181,-0.244094488189,2376281
20.4185791016,-169.635726929,0.4130859375,-0.259842519685,-0.244094488189,2376286
19.3491210938,-172.824157715,0.2314453125,-0.259842519685,-0.244094488189,2376291
18.7991333008,-176.287460327,0.2314453125,-0.259842519685,-0.244094488189,2376296
0,0,0,0,0,0
108.022277832,-179.860702515,0.470703125,-0.228346456693,-0.291338582677,2376839
108.725036621,-179.915679932,0.484375,-0.228346456693,-0.275590551181,2376844
109.763916016,-179.970657349,0.486328125,-0.228346456693,-0.275590551181,2376849
111.261169434,-180.327972412,0.490234375,-0.228346456693,-0.275590551181,2376854
113.369506836,-181.097595215,0.51611328125,-0.228346456693,-0.275590551181,2376859
115.997314453,-182.471923828,0.544921875,-0.228346456693,-0.275590551181,2376864
118.930725098,-184.341003418,0.568359375,-0.228346456693,-0.275590551181,2376869
122.200195312,-186.814788818,0.58154296875,-0.228346456693,-0.259842519685,2376875
125.77520752,-189.920761108,0.59765625,-0.228346456693,-0.259842519685,2376879
129.472473145,-193.686416626,0.60888671875,-0.228346456693,-0.259842519685,2376884
133.16973877,-198.001785278,0.6171875,-0.228346456693,-0.259842519685,2376889
136.561462402,-202.72946167,0.6220703125,-0.228346456693,-0.259842519685,2376894
139.494812012,-207.567092896,0.62451171875,-0.244094488189,-0.244094488189,2376899
141.817016602,-212.23979187,0.6259765625,-0.244094488189,-0.244094488189,2376904
143.619812012,-216.527679443,0.62744140625,-0.244094488189,-0.244094488189,2376909
144.842102051,-220.32081604,0.62890625,-0.259842519685,-0.244094488189,2376914
145.514282227,-223.646682739,0.6298828125,-0.259842519685,-0.228346456693,2376919
145.758728027,-226.587738037,0.63037109375,-0.259842519685,-0.228346456693,2376925
145.54486084,-229.143981934,0.63037109375,-0.275590551181,-0.228346456693,2376929
145.025390625,-231.370391846,0.63037109375,-0.275590551181,-0.228346456693,2376935
144.200378418,-233.349411011,0.63037109375,-0.275590551181,-0.212598425197,2376939
143.253173828,-235.026092529,0.63037109375,-0.275590551181,-0.212598425197,2376945
142.214294434,-236.537841797,0.6298828125,-0.275590551181,-0.212598425197,2376950
141.23651123,-237.829711914,0.62890625,-0.291338582677,-0.212598425197,2376955
140.289245605,-238.901687622,0.6259765625,-0.291338582677,-0.212598425197,2376959
139.43371582,-239.753768921,0.62353515625,-0.291338582677,-0.212598425197,2376965
138.791992188,-240.330978394,0.6201171875,-0.291338582677,-0.212598425197,2376969
138.303100586,-240.715789795,0.61572265625,-0.291338582677,-0.196850393701,2376975
138.089233398,-240.935684204,0.6123046875,-0.291338582677,-0.196850393701,2376980
137.997558594,-241.045639038,0.6123046875,-0.291338582677,-0.196850393701,2376985
138.119812012,-241.155578613,0.61328125,-0.291338582677,-0.196850393701,2376990
138.517028809,-241.100601196,0.61181640625,-0.291338582677,-0.196850393701,2376995
139.372558594,-240.963165283,0.60888671875,-0.291338582677,-0.196850393701,2377000
140.80871582,-240.743286133,0.607421875,-0.291338582677,-0.196850393701,2377005
142.855957031,-240.358474731,0.60595703125,-0.291338582677,-0.196850393701,2377010
145.453186035,-239.836227417,0.60595703125,-0.291338582677,-0.196850393701,2377015
148.508789062,-239.14906311,0.60693359375,-0.291338582677,-0.196850393701,2377020
151.961608887,-238.324462891,0.6083984375,-0.291338582677,-0.196850393701,2377025
155.719970703,-237.3074646,0.609375,-0.291338582677,-0.196850393701,2377030
159.783874512,-236.070571899,0.61181640625,-0.291338582677,-0.196850393701,2377035
164.031188965,-234.531326294,0.62158203125,-0.291338582677,-0.196850393701,2377040
168.24786377,-232.52482605,0.63720703125,-0.291338582677,-0.196850393701,2377045
