x,y,p,xt,yt,time
-454.327911377,-238.049606323,0.48193359375,-0.40157480315,-0.0866141732283,1582773
-454.419586182,-237.884689331,0.50634765625,-0.40157480315,-0.0866141732283,1582778
-454.511230469,-237.49987793,0.52783203125,-0.40157480315,-0.0866141732283,1582783
-454.633453369,-236.757736206,0.54443359375,-0.417322834646,-0.0866141732283,1582788
-454.786254883,-235.548339844,0.55712890625,-0.417322834646,-0.0866141732283,1582793
-454.87789917,-233.816680908,0.568359375,-0.417322834646,-0.0866141732283,1582798
-454.847351074,-231.562789917,0.58349609375,-0.417322834646,-0.0866141732283,1582803
-454.725128174,-228.841629028,0.6005859375,-0.40157480315,-0.0866141732283,1582808
-454.450134277,-225.625717163,0.61962890625,-0.40157480315,-0.0866141732283,1582813
-454.022338867,-221.942520142,0.6357421875,-0.40157480315,-0.0866141732283,1582818
-453.533447266,-217.709609985,0.6513671875,-0.40157480315,-0.0866141732283,1582823
-452.983459473,-212.954437256,0.66650390625,-0.40157480315,-0.0866141732283,1582828
-452.372314453,-207.677032471,0.6796875,-0.40157480315,-0.0866141732283,1582833
-451.70010376,-201.987335205,0.689453125,-0.40157480315,-0.102362204724,1582838
-451.027862549,-195.995269775,0.701171875,-0.40157480315,-0.102362204724,1582844
-450.263977051,-189.920761108,0.7080078125,-0.40157480315,-0.102362204724,1582849
-449.408416748,-183.846252441,0.71240234375,-0.385826771654,-0.102362204724,1582853
-448.491729736,-177.964141846,0.71728515625,-0.385826771654,-0.102362204724,1582859
-447.483398438,-172.439361572,0.72216796875,-0.385826771654,-0.11811023622,1582864
-446.475036621,-167.299377441,0.73095703125,-0.385826771654,-0.11811023622,1582869
-445.466705322,-162.57170105,0.73583984375,-0.385826771654,-0.11811023622,1582874
-444.519470215,-158.283813477,0.74365234375,-0.385826771654,-0.11811023622,1582879
-443.541687012,-154.545654297,0.75,-0.385826771654,-0.133858267717,1582884
-442.655578613,-151.467163086,0.75390625,-0.385826771654,-0.133858267717,1582889
-441.830566406,-149.185791016,0.75634765625,-0.385826771654,-0.133858267717,1582894
-441.219451904,-147.838943481,0.75732421875,-0.385826771654,-0.133858267717,1582899
-440.975006104,-147.234237671,0.75,-0.385826771654,-0.149606299213,1582904
-440.975006104,-147.234237671,0.72216796875,-0.385826771654,-0.149606299213,1582909
-441.097229004,-147.564086914,0.685546875,-0.385826771654,-0.149606299213,1582914
-441.341674805,-148.196273804,0.64111328125,-0.385826771654,-0.149606299213,1582919
-441.616668701,-149.075836182,0.58154296875,-0.385826771654,-0.149606299213,1582924
-442.013885498,-150.312728882,0.50732421875,-0.385826771654,-0.149606299213,1582929
-442.533355713,-151.851974487,0.39404296875,-0.385826771654,-0.149606299213,1582934
-443.205566406,-153.611114502,0.23876953125,-0.385826771654,-0.149606299213,1582939
-443.908355713,-155.562652588,0.23876953125,-0.385826771654,-0.149606299213,1582944
0,0,0,0,0,0
-354.868560791,-174.830673218,0.3720703125,-0.322834645669,-0.181102362205,1583397
-355.846343994,-175.627792358,0.384765625,-0.322834645669,-0.181102362205,1583402
-356.73248291,-175.985107422,0.3876953125,-0.307086614173,-0.165354330709,1583407
-357.832489014,-176.122543335,0.3935546875,-0.307086614173,-0.165354330709,1583413
-359.115814209,-175.930145264,0.42431640625,-0.307086614173,-0.165354330709,1583417
-360.643615723,-175.545333862,0.458984375,-0.307086614173,-0.165354330709,1583422
-362.324188232,-174.885650635,0.4775390625,-0.307086614173,-0.165354330709,1583427
-364.096435547,-173.841171265,0.48486328125,-0.307086614173,-0.165354330709,1583432
-365.960327148,-172.384384155,0.48974609375,-0.307086614173,-0.165354330709,1583437
-367.793701172,-170.542785645,0.49658203125,-0.307086614173,-0.165354330709,1583442
-369.535369873,-168.371353149,0.50048828125,-0.307086614173,-0.165354330709,1583447
-371.124267578,-165.897567749,0.50537109375,-0.291338582677,-0.165354330709,1583452
-372.529846191,-163.148925781,0.50927734375,-0.291338582677,-0.165354330709,1583457
-373.690979004,-160.180374146,0.51318359375,-0.291338582677,-0.181102362205,1583462
-374.607635498,-156.991943359,0.51513671875,-0.291338582677,-0.181102362205,1583467
-375.218780518,-153.638595581,0.5185546875,-0.291338582677,-0.181102362205,1583472
-375.402099609,-150.257751465,0.52880859375,-0.291338582677,-0.181102362205,1583477
-375.127105713,-146.904403687,0.54541015625,-0.291338582677,-0.181102362205,1583482
-374.332641602,-143.825927734,0.56201171875,-0.275590551181,-0.196850393701,1583487
-373.049285889,-140.912353516,0.57080078125,-0.275590551181,-0.196850393701,1583492
-371.368713379,-138.383605957,0.587890625,-0.275590551181,-0.196850393701,1583497
-369.352050781,-136.294616699,0.607421875,-0.275590551181,-0.196850393701,1583502
-367.029785156,-134.700408936,0.62744140625,-0.275590551181,-0.212598425197,1583507
-364.493652344,-133.765869141,0.63525390625,-0.275590551181,-0.212598425197,1583512
-361.71307373,-133.600952148,0.6376953125,-0.275590551181,-0.212598425197,1583517
-358.810272217,-134.288116455,0.63623046875,-0.275590551181,-0.212598425197,1583522
-355.87689209,-135.964782715,0.6337890625,-0.275590551181,-0.212598425197,1583527
-353.035217285,-138.493530273,0.63232421875,-0.275590551181,-0.212598425197,1583532
-350.499084473,-141.791931152,0.62841796875,-0.275590551181,-0.212598425197,1583537
-348.299041748,-145.612533569,0.61962890625,-0.275590551181,-0.212598425197,1583542
-346.526794434,-149.817977905,0.61328125,-0.275590551181,-0.212598425197,1583547
-345.121246338,-154.188323975,0.60888671875,-0.275590551181,-0.196850393701,1583552
-344.05178833,-158.503707886,0.60302734375,-0.291338582677,-0.196850393701,1583557
-343.257324219,-162.736618042,0.59619140625,-0.291338582677,-0.196850393701,1583563
-342.737884521,-166.777130127,0.58642578125,-0.307086614173,-0.181102362205,1583568
-342.462890625,-170.735198975,0.5771484375,-0.307086614173,-0.181102362205,1583572
-342.340667725,-174.583297729,0.5673828125,-0.307086614173,-0.181102362205,1583578
-342.432312012,-178.321456909,0.55810546875,-0.322834645669,-0.181102362205,1583583
-342.676757812,-181.922195435,0.5517578125,-0.322834645669,-0.165354330709,1583588
-343.043426514,-185.33052063,0.546875,-0.322834645669,-0.165354330709,1583593
-343.562896729,-188.546432495,0.5439453125,-0.338582677165,-0.165354330709,1583598
-344.082336426,-191.597442627,0.53955078125,-0.338582677165,-0.165354330709,1583603
-344.510131836,-194.483520508,0.53515625,-0.338582677165,-0.165354330709,1583608
-344.937896729,-197.177200317,0.53369140625,-0.338582677165,-0.149606299213,1583613
-345.212921143,-199.81590271,0.533203125,-0.338582677165,-0.149606299213,1583618
-345.42678833,-202.344650269,0.53369140625,-0.338582677165,-0.149606299213,1583623
-345.54901123,-204.845932007,0.5341796875,-0.338582677165,-0.149606299213,1583628
-345.640686035,-207.292221069,0.5341796875,-0.338582677165,-0.149606299213,1583633
-345.671234131,-209.656066895,0.53515625,-0.338582677165,-0.149606299213,1583638
-345.671234131,-211.964920044,0.5361328125,-0.338582677165,-0.149606299213,1583643
-345.579589844,-214.081390381,0.5361328125,-0.338582677165,-0.149606299213,1583648
-345.42678833,-216.032928467,0.5390625,-0.338582677165,-0.149606299213,1583653
-345.212921143,-217.819549561,0.54248046875,-0.338582677165,-0.149606299213,1583658
-344.968444824,-219.331298828,0.5478515625,-0.354330708661,-0.149606299213,1583663
-344.693450928,-220.678146362,0.55517578125,-0.354330708661,-0.149606299213,1583668
-344.418457031,-221.722625732,0.5634765625,-0.354330708661,-0.149606299213,1583673
-344.265686035,-222.38230896,0.5732421875,-0.354330708661,-0.149606299213,1583678
-344.112884521,-222.79460144,0.58544921875,-0.354330708661,-0.149606299213,1583683
-344.05178833,-222.932037354,0.6015625,-0.354330708661,-0.149606299213,1583688
-344.05178833,-222.932037354,0.62646484375,-0.354330708661,-0.133858267717,1583693
-343.990661621,-222.82208252,0.64453125,-0.354330708661,-0.133858267717,1583698
-343.807342529,-222.547225952,0.6474609375,-0.354330708661,-0.133858267717,1583703
-343.50177002,-221.887542725,0.6474609375,-0.354330708661,-0.133858267717,1583708
-343.135101318,-220.788085938,0.6484375,-0.354330708661,-0.133858267717,1583713
-342.768432617,-219.166381836,0.650390625,-0.354330708661,-0.133858267717,1583718
-342.462890625,-216.857528687,0.6533203125,-0.354330708661,-0.133858267717,1583723
-342.24899292,-214.026412964,0.6572265625,-0.354330708661,-0.133858267717,1583729
-342.035095215,-210.700546265,0.66259765625,-0.354330708661,-0.133858267717,1583733
-341.851776123,-206.962387085,0.66943359375,-0.354330708661,-0.149606299213,1583739
-341.698974609,-202.949356079,0.67724609375,-0.354330708661,-0.149606299213,1583743
-341.546203613,-198.716430664,0.681640625,-0.354330708661,-0.149606299213,1583749
-341.301757812,-194.318603516,0.685546875,-0.354330708661,-0.149606299213,1583754
-340.965637207,-189.838302612,0.6884765625,-0.354330708661,-0.149606299213,1583759
-340.56842041,-185.220565796,0.68994140625,-0.354330708661,-0.149606299213,1583764
-340.079528809,-180.547866821,0.6953125,-0.354330708661,-0.149606299213,1583769
-339.468414307,-175.875167847,0.7001953125,-0.354330708661,-0.149606299213,1583774
-338.735076904,-171.229949951,0.705078125,-0.354330708661,-0.165354330709,1583779
-337.940612793,-166.777130127,0.71044921875,-0.354330708661,-0.165354330709,1583784
-337.023925781,-162.599197388,0.71484375,-0.354330708661,-0.165354330709,1583789
-336.046142578,-158.751083374,0.71728515625,-0.354330708661,-0.165354330709,1583794
-335.068359375,-155.3152771,0.72119140625,-0.354330708661,-0.181102362205,1583799
-334.090576172,-152.42918396,0.72412109375,-0.354330708661,-0.181102362205,1583804
-333.112792969,-150.14781189,0.72509765625,-0.354330708661,-0.181102362205,1583809
-332.196105957,-148.526107788,0.7236328125,-0.354330708661,-0.181102362205,1583814
-331.279418945,-147.426651001,0.71337890625,-0.354330708661,-0.196850393701,1583819
-330.393310547,-146.739486694,0.69580078125,-0.338582677165,-0.196850393701,1583824
-329.598846436,-146.382156372,0.67138671875,-0.338582677165,-0.196850393701,1583829
-328.865509033,-146.189758301,0.63671875,-0.338582677165,-0.196850393701,1583834
-328.162719727,-146.244735718,0.5908203125,-0.338582677165,-0.196850393701,1583839
-327.429382324,-146.40965271,0.5263671875,-0.338582677165,-0.196850393701,1583844
-326.726593018,-146.766967773,0.44873046875,-0.338582677165,-0.196850393701,1583849
-326.115478516,-147.316696167,0.326171875,-0.338582677165,-0.196850393701,1583854
-325.687713623,-148.058837891,0.15771484375,-0.338582677165,-0.196850393701,1583859
-325.473815918,-148.910919189,0.15771484375,-0.338582677165,-0.196850393701,1583864
0,0,0,0,0,0
-225.158905029,-202.014816284,0.35498046875,-0.354330708661,-0.181102362205,1585997
-226.075592041,-202.509567261,0.3408203125,-0.354330708661,-0.165354330709,1586002
-227.114471436,-202.372146606,0.330078125,-0.338582677165,-0.165354330709,1586007
-228.458953857,-201.739944458,0.3359375,-0.338582677165,-0.165354330709,1586013
-230.078399658,-200.640487671,0.3515625,-0.338582677165,-0.165354330709,1586017
-231.820098877,-199.128738403,0.36474609375,-0.338582677165,-0.165354330709,1586023
-233.653442383,-197.177200317,0.37109375,-0.338582677165,-0.165354330709,1586027
-235.395111084,-194.923309326,0.37548828125,-0.338582677165,-0.165354330709,1586033
-237.136810303,-192.394546509,0.38037109375,-0.322834645669,-0.165354330709,1586037
-238.786834717,-189.645889282,0.38818359375,-0.322834645669,-0.165354330709,1586043
-240.314605713,-186.704849243,0.3916015625,-0.322834645669,-0.165354330709,1586048
-241.720184326,-183.516403198,0.3955078125,-0.322834645669,-0.165354330709,1586053
-242.94241333,-180.245513916,0.3984375,-0.322834645669,-0.165354330709,1586058
-243.889648438,-176.892166138,0.40087890625,-0.322834645669,-0.181102362205,1586063
-244.531341553,-173.648757935,0.4052734375,-0.307086614173,-0.181102362205,1586068
-244.74520874,-170.515304565,0.412109375,-0.307086614173,-0.181102362205,1586073
-244.470214844,-167.656707764,0.4189453125,-0.307086614173,-0.196850393701,1586078
-243.767425537,-165.04548645,0.4306640625,-0.307086614173,-0.196850393701,1586083
-242.606323242,-162.736618042,0.4462890625,-0.307086614173,-0.196850393701,1586088
-241.078521729,-160.840057373,0.4697265625,-0.307086614173,-0.212598425197,1586093
-239.33682251,-159.273330688,0.4951171875,-0.307086614173,-0.212598425197,1586098
-237.381256104,-158.146377563,0.51904296875,-0.307086614173,-0.212598425197,1586103
-235.364562988,-157.514190674,0.53564453125,-0.307086614173,-0.212598425197,1586108
-233.164550781,-157.541671753,0.5439453125,-0.307086614173,-0.212598425197,1586113
-230.781188965,-158.22883606,0.5458984375,-0.307086614173,-0.212598425197,1586118
-228.336730957,-159.65814209,0.54541015625,-0.307086614173,-0.212598425197,1586124
-225.83114624,-161.747116089,0.54443359375,-0.307086614173,-0.212598425197,1586128
-223.447784424,-164.413299561,0.541015625,-0.307086614173,-0.212598425197,1586133
-221.308868408,-167.519271851,0.53271484375,-0.307086614173,-0.212598425197,1586138
-219.444946289,-171.037536621,0.52294921875,-0.307086614173,-0.212598425197,1586143
-217.917175293,-174.830673218,0.51708984375,-0.307086614173,-0.212598425197,1586148
-216.786590576,-178.816223145,0.51416015625,-0.322834645669,-0.196850393701,1586153
-215.900482178,-182.911712646,0.5068359375,-0.322834645669,-0.196850393701,1586158
-215.38104248,-187.00718689,0.49462890625,-0.322834645669,-0.196850393701,1586164
-215.014373779,-191.102676392,0.47412109375,-0.322834645669,-0.181102362205,1586169
-214.800476074,-195.115707397,0.45068359375,-0.338582677165,-0.181102362205,1586174
-214.70880127,-199.156219482,0.4287109375,-0.338582677165,-0.181102362205,1586178
-214.678253174,-203.251708984,0.41357421875,-0.338582677165,-0.181102362205,1586183
-214.800476074,-207.457138062,0.40478515625,-0.354330708661,-0.165354330709,1586188
-215.044921875,-211.745040894,0.40283203125,-0.354330708661,-0.165354330709,1586193
-215.38104248,-215.922973633,0.40283203125,-0.354330708661,-0.165354330709,1586198
-215.869934082,-220.045959473,0.4033203125,-0.354330708661,-0.165354330709,1586203
-216.419921875,-224.004013062,0.40380859375,-0.354330708661,-0.165354330709,1586208
-216.969940186,-227.879608154,0.4052734375,-0.370078740157,-0.149606299213,1586214
-217.550506592,-231.645248413,0.40673828125,-0.370078740157,-0.149606299213,1586219
-218.039398193,-235.218490601,0.4091796875,-0.370078740157,-0.149606299213,1586224
-218.528289795,-238.461898804,0.41455078125,-0.370078740157,-0.149606299213,1586229
-218.956054688,-241.375473022,0.421875,-0.370078740157,-0.149606299213,1586234
-219.292175293,-243.821762085,0.43017578125,-0.370078740157,-0.133858267717,1586239
-219.628295898,-245.800796509,0.43994140625,-0.370078740157,-0.133858267717,1586244
-219.842193604,-247.395004272,0.451171875,-0.370078740157,-0.133858267717,1586249
-220.086639404,-248.412017822,0.458984375,-0.370078740157,-0.11811023622,1586254
-220.2394104,-249.044204712,0.4638671875,-0.370078740157,-0.11811023622,1586259
-220.361633301,-249.319061279,0.47314453125,-0.370078740157,-0.11811023622,1586264
-220.453308105,-249.346557617,0.49560546875,-0.370078740157,-0.102362204724,1586269
-220.453308105,-249.181625366,0.51953125,-0.370078740157,-0.102362204724,1586274
-220.453308105,-248.68687439,0.53173828125,-0.370078740157,-0.102362204724,1586279
-220.453308105,-247.724853516,0.53662109375,-0.370078740157,-0.102362204724,1586284
-220.392181396,-246.295547485,0.54296875,-0.370078740157,-0.102362204724,1586289
-220.2394104,-244.31652832,0.556640625,-0.370078740157,-0.102362204724,1586294
-219.9949646,-241.980178833,0.572265625,-0.370078740157,-0.102362204724,1586299
-219.628295898,-239.259002686,0.58447265625,-0.370078740157,-0.102362204724,1586304
-219.169952393,-236.098068237,0.59716796875,-0.370078740157,-0.102362204724,1586309
-218.589385986,-232.552307129,0.60791015625,-0.370078740157,-0.11811023622,1586314
-217.978271484,-228.566772461,0.615234375,-0.370078740157,-0.11811023622,1586319
-217.214385986,-224.278869629,0.62744140625,-0.370078740157,-0.11811023622,1586324
-216.419921875,-219.633651733,0.64306640625,-0.370078740157,-0.11811023622,1586329
-215.472686768,-214.686080933,0.65625,-0.370078740157,-0.133858267717,1586334
-214.40322876,-209.573608398,0.67236328125,-0.370078740157,-0.133858267717,1586339
-213.242126465,-204.351165771,0.6865234375,-0.370078740157,-0.133858267717,1586344
-212.019897461,-199.211196899,0.69873046875,-0.370078740157,-0.149606299213,1586349
-210.705993652,-194.291107178,0.7119140625,-0.370078740157,-0.149606299213,1586354
-209.36151123,-189.535949707,0.724609375,-0.370078740157,-0.149606299213,1586359
-207.925415039,-184.945709229,0.73291015625,-0.370078740157,-0.149606299213,1586365
-206.458709717,-180.547866821,0.73779296875,-0.370078740157,-0.149606299213,1586370
-204.992034912,-176.397415161,0.7412109375,-0.370078740157,-0.165354330709,1586375
-203.525360107,-172.851654053,0.74609375,-0.370078740157,-0.165354330709,1586379
-202.089233398,-169.938079834,0.74951171875,-0.370078740157,-0.165354330709,1586385
-200.744750977,-167.711685181,0.751953125,-0.370078740157,-0.165354330709,1586390
-199.522521973,-166.117462158,0.75146484375,-0.370078740157,-0.165354330709,1586395
-198.453063965,-165.018005371,0.744140625,-0.370078740157,-0.181102362205,1586400
-197.566955566,-164.275863647,0.71533203125,-0.370078740157,-0.181102362205,1586405
-196.833618164,-163.863571167,0.66162109375,-0.370078740157,-0.181102362205,1586410
-196.222473145,-163.588699341,0.58544921875,-0.370078740157,-0.181102362205,1586415
-195.825256348,-163.39630127,0.49169921875,-0.370078740157,-0.181102362205,1586420
-195.550292969,-163.36882019,0.3359375,-0.370078740157,-0.181102362205,1586425
-195.366943359,-163.533737183,0.08349609375,-0.370078740157,-0.181102362205,1586430
-195.275268555,-163.973510742,0.08349609375,-0.370078740157,-0.181102362205,1586435
0,0,0,0,0,0
-77.9102172852,-193.878814697,0.390625,-0.322834645669,-0.196850393701,1586827
-79.3157348633,-194.923309326,0.39599609375,-0.307086614173,-0.196850393701,1586832
-80.6296386719,-195.500518799,0.39794921875,-0.307086614173,-0.181102362205,1586837
-82.0352172852,-195.720413208,0.42041015625,-0.307086614173,-0.181102362205,1586842
-83.5324707031,-195.582977295,0.45458984375,-0.307086614173,-0.181102362205,1586847
-85.1519165039,-195.115707397,0.47998046875,-0.307086614173,-0.165354330709,1586852
-86.8936157227,-194.291107178,0.4931640625,-0.291338582677,-0.165354330709,1586857
-88.6964111328,-193.026733398,0.501953125,-0.291338582677,-0.165354330709,1586862
-90.5603027344,-191.405029297,0.50830078125,-0.291338582677,-0.165354330709,1586867
-92.2714233398,-189.453491211,0.51416015625,-0.291338582677,-0.165354330709,1586872
-93.9214477539,-187.172119141,0.51904296875,-0.275590551181,-0.165354330709,1586877
-95.3576049805,-184.560897827,0.52197265625,-0.275590551181,-0.181102362205,1586883
-96.6103515625,-181.647323608,0.52587890625,-0.275590551181,-0.181102362205,1586887
-97.7103881836,-178.568847656,0.53173828125,-0.259842519685,-0.181102362205,1586892
-98.5354003906,-175.380401611,0.5390625,-0.259842519685,-0.181102362205,1586897
-99.0853881836,-172.246948242,0.546875,-0.259842519685,-0.181102362205,1586903
-99.3604125977,-169.223434448,0.55224609375,-0.244094488189,-0.181102362205,1586907
-99.2381591797,-166.28237915,0.564453125,-0.244094488189,-0.196850393701,1586913
-98.7798461914,-163.588699341,0.57666015625,-0.244094488189,-0.196850393701,1586917
-97.9548339844,-161.142410278,0.595703125,-0.244094488189,-0.196850393701,1586923
-96.7937011719,-158.916000366,0.62060546875,-0.244094488189,-0.212598425197,1586927
-95.5103759766,-157.129379272,0.642578125,-0.244094488189,-0.212598425197,1586933
-94.1353759766,-155.810028076,0.65380859375,-0.244094488189,-0.212598425197,1586938
-92.5464477539,-155.09538269,0.6552734375,-0.244094488189,-0.212598425197,1586943
-90.6519775391,-155.067886353,0.65283203125,-0.244094488189,-0.228346456693,1586948
-88.3602905273,-155.865005493,0.650390625,-0.244094488189,-0.228346456693,1586953
-85.5797119141,-157.459213257,0.6455078125,-0.244094488189,-0.228346456693,1586958
-82.4630126953,-159.87802124,0.63427734375,-0.244094488189,-0.228346456693,1586963
-79.2546386719,-163.011489868,0.62109375,-0.259842519685,-0.228346456693,1586968
-76.2601928711,-166.612213135,0.6123046875,-0.259842519685,-0.228346456693,1586973
-73.78515625,-170.542785645,0.6083984375,-0.259842519685,-0.212598425197,1586978
-71.8906860352,-174.528320312,0.60693359375,-0.275590551181,-0.212598425197,1586983
-70.5462036133,-178.48638916,0.60546875,-0.275590551181,-0.212598425197,1586988
-69.6295776367,-182.279510498,0.60498046875,-0.291338582677,-0.196850393701,1586993
-68.9267578125,-186.017684937,0.5966796875,-0.291338582677,-0.196850393701,1586998
-68.4378662109,-189.755844116,0.57958984375,-0.291338582677,-0.196850393701,1587003
-68.1017456055,-193.494003296,0.5654296875,-0.307086614173,-0.181102362205,1587008
-67.9183959961,-197.259658813,0.54931640625,-0.307086614173,-0.181102362205,1587013
-67.8267822266,-200.997817993,0.53857421875,-0.307086614173,-0.181102362205,1587018
-67.8267822266,-204.708496094,0.53369140625,-0.307086614173,-0.181102362205,1587023
-68.0100708008,-208.30921936,0.53369140625,-0.322834645669,-0.165354330709,1587028
-68.2545166016,-211.854980469,0.53369140625,-0.322834645669,-0.165354330709,1587033
-68.5601196289,-215.208328247,0.5341796875,-0.322834645669,-0.165354330709,1587038
-68.9878540039,-218.369277954,0.5341796875,-0.322834645669,-0.165354330709,1587043
-69.4156494141,-221.310333252,0.53466796875,-0.322834645669,-0.165354330709,1587048
-69.8434448242,-223.976516724,0.53564453125,-0.322834645669,-0.165354330709,1587053
-70.2406616211,-226.367843628,0.53662109375,-0.338582677165,-0.165354330709,1587058
-70.5767822266,-228.484298706,0.53955078125,-0.338582677165,-0.165354330709,1587063
-70.7906494141,-230.325897217,0.546875,-0.338582677165,-0.165354330709,1587068
-70.912902832,-231.837661743,0.55712890625,-0.338582677165,-0.165354330709,1587073
-71.0350952148,-233.047058105,0.5673828125,-0.338582677165,-0.165354330709,1587078
-71.0962524414,-233.899139404,0.57763671875,-0.338582677165,-0.165354330709,1587083
-71.1879272461,-234.366409302,0.58447265625,-0.338582677165,-0.165354330709,1587088
-71.2490234375,-234.613800049,0.59716796875,-0.338582677165,-0.165354330709,1587093
-71.3101196289,-234.696258545,0.61962890625,-0.338582677165,-0.149606299213,1587098
-71.3101196289,-234.696258545,0.64208984375,-0.338582677165,-0.149606299213,1587103
-71.3406982422,-234.476364136,0.654296875,-0.338582677165,-0.149606299213,1587108
-71.3101196289,-234.064056396,0.658203125,-0.338582677165,-0.149606299213,1587113
-71.2795410156,-233.266952515,0.66015625,-0.338582677165,-0.149606299213,1587118
-71.2490234375,-232.057556152,0.66015625,-0.338582677165,-0.149606299213,1587123
-71.1267700195,-230.46333313,0.6630859375,-0.338582677165,-0.149606299213,1587129
-70.912902832,-228.484298706,0.6650390625,-0.338582677165,-0.149606299213,1587134
-70.637878418,-226.230407715,0.6669921875,-0.338582677165,-0.149606299213,1587139
-70.3017578125,-223.784118652,0.66943359375,-0.338582677165,-0.149606299213,1587144
-69.9351196289,-221.14541626,0.67333984375,-0.338582677165,-0.149606299213,1587149
