x,y,p,xt,yt,time
-535.170379639,-232.672744751,0.498046875,-0.307086614173,-0.228346456693,2709140
-535.170379639,-232.672744751,0.51123046875,-0.322834645669,-0.228346456693,2709145
-535.170379639,-232.672744751,0.537109375,-0.322834645669,-0.228346456693,2709150
-535.109268188,-232.480331421,0.55322265625,-0.322834645669,-0.212598425197,2709155
-534.925933838,-231.903121948,0.560546875,-0.307086614173,-0.212598425197,2709160
-534.650939941,-230.858627319,0.56396484375,-0.307086614173,-0.212598425197,2709165
-534.162033081,-229.291900635,0.56640625,-0.307086614173,-0.212598425197,2709170
-533.459259033,-227.230407715,0.5703125,-0.307086614173,-0.212598425197,2709175
-532.573135376,-224.756637573,0.57763671875,-0.307086614173,-0.212598425197,2709180
-531.442565918,-221.980499268,0.58837890625,-0.307086614173,-0.212598425197,2709185
-530.067550659,-218.984466553,0.59814453125,-0.322834645669,-0.228346456693,2709190
-528.478652954,-215.823516846,0.60791015625,-0.322834645669,-0.228346456693,2709195
-526.645294189,-212.580108643,0.61474609375,-0.322834645669,-0.228346456693,2709200
-524.598052979,-209.391677856,0.62060546875,-0.322834645669,-0.228346456693,2709205
-522.428588867,-206.3956604,0.62353515625,-0.322834645669,-0.228346456693,2709210
-520.198013306,-203.619522095,0.6259765625,-0.322834645669,-0.228346456693,2709215
-517.906326294,-201.22819519,0.62841796875,-0.322834645669,-0.228346456693,2709220
-515.614624023,-199.194198608,0.62939453125,-0.322834645669,-0.228346456693,2709225
-513.292388916,-197.544998169,0.6298828125,-0.338582677165,-0.228346456693,2709230
-510.97013855,-196.363082886,0.6318359375,-0.338582677165,-0.228346456693,2709236
-508.708999634,-195.593460083,0.6337890625,-0.338582677165,-0.228346456693,2709241
-506.478424072,-195.318603516,0.6337890625,-0.338582677165,-0.244094488189,2709246
-504.370071411,-195.620956421,0.6318359375,-0.354330708661,-0.244094488189,2709251
-502.292266846,-196.582977295,0.6298828125,-0.354330708661,-0.244094488189,2709256
-500.39781189,-198.067245483,0.62646484375,-0.354330708661,-0.244094488189,2709261
-498.686676025,-199.963821411,0.623046875,-0.354330708661,-0.228346456693,2709266
-497.311660767,-202.107757568,0.62060546875,-0.370078740157,-0.228346456693,2709271
-496.272766113,-204.33416748,0.6201171875,-0.370078740157,-0.228346456693,2709276
-495.508865356,-206.588058472,0.61962890625,-0.370078740157,-0.228346456693,2709281
-494.989425659,-208.70451355,0.619140625,-0.370078740157,-0.228346456693,2709286
-494.561630249,-210.628570557,0.619140625,-0.370078740157,-0.228346456693,2709291
-494.286636353,-212.167816162,0.619140625,-0.385826771654,-0.228346456693,2709296
-494.133850098,-213.212310791,0.619140625,-0.385826771654,-0.228346456693,2709301
-494.042190552,-213.734542847,0.62060546875,-0.385826771654,-0.228346456693,2709306
-494.011627197,-213.954437256,0.623046875,-0.385826771654,-0.228346456693,2709311
-493.919967651,-213.954437256,0.62744140625,-0.385826771654,-0.228346456693,2709316
-493.675521851,-213.652084351,0.62890625,-0.385826771654,-0.228346456693,2709321
-493.156066895,-213.019897461,0.62841796875,-0.385826771654,-0.228346456693,2709326
-492.331054688,-211.892959595,0.6279296875,-0.385826771654,-0.228346456693,2709331
-491.169937134,-210.13381958,0.6279296875,-0.385826771654,-0.228346456693,2709337
-489.733810425,-207.907409668,0.62744140625,-0.385826771654,-0.228346456693,2709341
-487.96156311,-205.213729858,0.62939453125,-0.385826771654,-0.228346456693,2709346
-485.792098999,-202.162734985,0.62939453125,-0.385826771654,-0.228346456693,2709351
-483.225418091,-198.781890869,0.6298828125,-0.385826771654,-0.228346456693,2709356
-480.230941772,-195.071228027,0.6298828125,-0.385826771654,-0.228346456693,2709361
-476.594787598,-191.058197021,0.62939453125,-0.385826771654,-0.228346456693,2709366
-472.408630371,-186.715332031,0.6259765625,-0.385826771654,-0.228346456693,2709371
-467.886367798,-181.960159302,0.625,-0.385826771654,-0.228346456693,2709376
-463.27243042,-176.82019043,0.62451171875,-0.385826771654,-0.228346456693,2709381
-459.025177002,-171.267929077,0.62744140625,-0.385826771654,-0.228346456693,2709386
-455.297363281,-165.193405151,0.63037109375,-0.385826771654,-0.228346456693,2709391
-452.27230835,-158.651626587,0.63232421875,-0.385826771654,-0.228346456693,2709396
-449.888946533,-151.7525177,0.63330078125,-0.40157480315,-0.228346456693,2709402
-448.238952637,-144.688476562,0.634765625,-0.40157480315,-0.228346456693,2709406
-447.169494629,-137.761901855,0.63720703125,-0.40157480315,-0.228346456693,2709411
-446.772277832,-131.110168457,0.634765625,-0.417322834646,-0.228346456693,2709417
-446.955596924,-124.815765381,0.6357421875,-0.417322834646,-0.228346456693,2709421
-447.780609131,-119.016113281,0.6376953125,-0.417322834646,-0.228346456693,2709427
-449.33895874,-113.738708496,0.64013671875,-0.417322834646,-0.244094488189,2709432
-451.661193848,-109.175933838,0.640625,-0.417322834646,-0.244094488189,2709437
-454.62512207,-105.272857666,0.64111328125,-0.417322834646,-0.244094488189,2709442
-458.139038086,-102.111907959,0.64208984375,-0.40157480315,-0.244094488189,2709447
-462.050201416,-99.8030395508,0.64208984375,-0.40157480315,-0.259842519685,2709452
-466.205795288,-98.3187866211,0.642578125,-0.40157480315,-0.259842519685,2709457
-470.544723511,-97.6865844727,0.64208984375,-0.385826771654,-0.259842519685,2709462
-474.975326538,-97.9064941406,0.64013671875,-0.385826771654,-0.275590551181,2709467
-479.283706665,-99.0059509277,0.634765625,-0.385826771654,-0.275590551181,2709472
-483.225418091,-100.84753418,0.6318359375,-0.370078740157,-0.275590551181,2709477
-486.708786011,-103.431274414,0.62939453125,-0.370078740157,-0.275590551181,2709482
-489.550476074,-106.537231445,0.62939453125,-0.354330708661,-0.291338582677,2709487
-491.719940186,-110.083007812,0.63037109375,-0.354330708661,-0.291338582677,2709492
-493.247741699,-114.041046143,0.63330078125,-0.338582677165,-0.291338582677,2709497
-494.194961548,-118.356414795,0.64111328125,-0.338582677165,-0.291338582677,2709502
-494.561630249,-123.029144287,0.6484375,-0.322834645669,-0.291338582677,2709507
-494.317184448,-127.976715088,0.6552734375,-0.322834645669,-0.275590551181,2709512
-493.522735596,-133.116668701,0.65625,-0.322834645669,-0.275590551181,2709517
-492.178283691,-138.339111328,0.65771484375,-0.322834645669,-0.275590551181,2709522
-490.436599731,-143.396606445,0.6572265625,-0.322834645669,-0.275590551181,2709527
-488.481018066,-148.124298096,0.65673828125,-0.322834645669,-0.259842519685,2709532
-486.433776855,-152.357223511,0.65625,-0.322834645669,-0.259842519685,2709538
-484.447647095,-155.765548706,0.6513671875,-0.322834645669,-0.259842519685,2709542
-482.767074585,-158.239318848,0.642578125,-0.322834645669,-0.244094488189,2709547
-481.269836426,-159.861022949,0.63232421875,-0.322834645669,-0.244094488189,2709552
-480.047607422,-160.740600586,0.6201171875,-0.322834645669,-0.244094488189,2709557
-479.19203186,-161.125411987,0.5927734375,-0.322834645669,-0.228346456693,2709562
-478.428146362,-161.317810059,0.54345703125,-0.322834645669,-0.228346456693,2709567
-477.847579956,-161.345306396,0.478515625,-0.322834645669,-0.228346456693,2709572
-477.4503479,-161.345306396,0.38037109375,-0.322834645669,-0.228346456693,2709577
-477.114242554,-161.372787476,0.24755859375,-0.322834645669,-0.228346456693,2709582
-476.839233398,-161.482727051,0.05419921875,-0.322834645669,-0.228346456693,2709587
-476.503128052,-161.70262146,0.05419921875,-0.322834645669,-0.228346456693,2709592
0,0,0,0,0,0
-399.838439941,-189.601409912,0.48974609375,-0.322834645669,-0.259842519685,2710010
-399.166229248,-189.711349487,0.50634765625,-0.322834645669,-0.259842519685,2710015
-398.249542236,-189.958740234,0.49365234375,-0.322834645669,-0.259842519685,2710020
-396.996765137,-190.48097229,0.48583984375,-0.322834645669,-0.244094488189,2710025
-395.346740723,-191.443008423,0.48876953125,-0.322834645669,-0.244094488189,2710030
-393.482818604,-193.064712524,0.498046875,-0.322834645669,-0.244094488189,2710035
-391.588378906,-195.291107178,0.5048828125,-0.322834645669,-0.228346456693,2710040
-389.724456787,-198.094741821,0.505859375,-0.322834645669,-0.228346456693,2710046
-388.013336182,-201.475570679,0.50732421875,-0.322834645669,-0.228346456693,2710050
-386.485534668,-205.351165771,0.5078125,-0.322834645669,-0.228346456693,2710055
-385.171630859,-209.446655273,0.51220703125,-0.322834645669,-0.212598425197,2710060
-384.163299561,-213.514648438,0.51318359375,-0.338582677165,-0.212598425197,2710065
-383.460510254,-217.280303955,0.515625,-0.338582677165,-0.212598425197,2710070
-383.032714844,-220.578689575,0.517578125,-0.338582677165,-0.196850393701,2710075
-382.849395752,-223.437271118,0.5205078125,-0.338582677165,-0.196850393701,2710080
-382.879943848,-225.911056519,0.521484375,-0.354330708661,-0.196850393701,2710085
-383.063293457,-227.972549438,0.52197265625,-0.354330708661,-0.196850393701,2710090
-383.399383545,-229.676712036,0.5224609375,-0.354330708661,-0.196850393701,2710095
-383.766052246,-230.996063232,0.5224609375,-0.354330708661,-0.196850393701,2710100
-384.132751465,-231.930603027,0.52294921875,-0.354330708661,-0.181102362205,2710105
-384.407745361,-232.5078125,0.52294921875,-0.370078740157,-0.181102362205,2710110
-384.591064453,-232.837661743,0.52392578125,-0.370078740157,-0.181102362205,2710115
-384.682739258,-232.947601318,0.52734375,-0.370078740157,-0.181102362205,2710120
-384.682739258,-232.947601318,0.53662109375,-0.370078740157,-0.181102362205,2710125
-384.713287354,-232.727706909,0.548828125,-0.370078740157,-0.181102362205,2710130
-384.713287354,-232.09552002,0.5537109375,-0.370078740157,-0.181102362205,2710136
-384.529968262,-230.913604736,0.55517578125,-0.370078740157,-0.181102362205,2710141
-384.224395752,-229.099502563,0.55615234375,-0.370078740157,-0.181102362205,2710145
-383.674407959,-226.790634155,0.55712890625,-0.370078740157,-0.181102362205,2710151
-382.910491943,-224.124435425,0.56396484375,-0.370078740157,-0.181102362205,2710156
-381.81048584,-221.183380127,0.5703125,-0.370078740157,-0.181102362205,2710161
-380.343811035,-218.077407837,0.57666015625,-0.370078740157,-0.181102362205,2710166
-378.541015625,-214.861495972,0.58154296875,-0.370078740157,-0.181102362205,2710171
-376.371551514,-211.618087769,0.5849609375,-0.370078740157,-0.196850393701,2710176
-373.988189697,-208.484634399,0.59033203125,-0.370078740157,-0.196850393701,2710181
-371.390930176,-205.488601685,0.60107421875,-0.370078740157,-0.196850393701,2710186
-368.702026367,-202.739944458,0.60693359375,-0.370078740157,-0.196850393701,2710191
-365.921447754,-200.266174316,0.6220703125,-0.370078740157,-0.196850393701,2710196
-363.201965332,-198.177200317,0.63623046875,-0.370078740157,-0.196850393701,2710201
-360.604705811,-196.610458374,0.6455078125,-0.370078740157,-0.196850393701,2710206
-358.221374512,-195.620956421,0.65234375,-0.370078740157,-0.196850393701,2710211
-356.0519104,-195.208648682,0.654296875,-0.370078740157,-0.196850393701,2710216
-354.187988281,-195.291107178,0.65478515625,-0.370078740157,-0.196850393701,2710221
-352.568511963,-195.730895996,0.654296875,-0.370078740157,-0.196850393701,2710226
-351.132415771,-196.555496216,0.6533203125,-0.370078740157,-0.196850393701,2710231
-349.879608154,-197.627471924,0.65185546875,-0.370078740157,-0.196850393701,2710236
-348.749053955,-198.974304199,0.650390625,-0.370078740157,-0.196850393701,2710241
-347.740692139,-200.541030884,0.6494140625,-0.370078740157,-0.196850393701,2710246
-346.946258545,-202.162734985,0.64892578125,-0.370078740157,-0.196850393701,2710251
-346.365692139,-203.921875,0.6484375,-0.370078740157,-0.181102362205,2710256
-346.029571533,-205.708496094,0.6484375,-0.370078740157,-0.181102362205,2710261
-345.876800537,-207.440139771,0.64794921875,-0.370078740157,-0.181102362205,2710266
-345.876800537,-209.034362793,0.6474609375,-0.385826771654,-0.181102362205,2710271
-345.968444824,-210.463653564,0.64697265625,-0.385826771654,-0.181102362205,2710276
-346.090698242,-211.563110352,0.64599609375,-0.385826771654,-0.181102362205,2710281
-346.243469238,-212.442687988,0.6455078125,-0.385826771654,-0.181102362205,2710287
-346.396240234,-212.992416382,0.64501953125,-0.385826771654,-0.181102362205,2710291
-346.487915039,-213.294769287,0.64599609375,-0.40157480315,-0.181102362205,2710297
-346.54901123,-213.432189941,0.64794921875,-0.40157480315,-0.181102362205,2710301
-346.54901123,-213.432189941,0.65283203125,-0.40157480315,-0.181102362205,2710306
-346.579589844,-213.322250366,0.662109375,-0.40157480315,-0.181102362205,2710311
-346.396240234,-213.102355957,0.67041015625,-0.40157480315,-0.181102362205,2710317
-345.968444824,-212.580108643,0.67138671875,-0.40157480315,-0.181102362205,2710321
-345.204559326,-211.618087769,0.67138671875,-0.40157480315,-0.181102362205,2710327
-343.982330322,-210.188796997,0.6708984375,-0.40157480315,-0.181102362205,2710332
-342.485076904,-208.209762573,0.67138671875,-0.40157480315,-0.181102362205,2710338
-340.560058594,-205.763458252,0.67138671875,-0.40157480315,-0.181102362205,2710342
-338.298950195,-202.877380371,0.671875,-0.40157480315,-0.181102362205,2710347
-335.671142578,-199.716430664,0.67138671875,-0.40157480315,-0.181102362205,2710352
-332.615539551,-196.308120728,0.67236328125,-0.40157480315,-0.181102362205,2710357
-329.132171631,-192.789840698,0.67236328125,-0.40157480315,-0.181102362205,2710362
-325.221038818,-189.079162598,0.6728515625,-0.40157480315,-0.181102362205,2710367
-320.698760986,-185.203567505,0.671875,-0.40157480315,-0.181102362205,2710372
-315.595916748,-181.16305542,0.6728515625,-0.40157480315,-0.181102362205,2710377
-310.187530518,-176.957626343,0.6767578125,-0.40157480315,-0.181102362205,2710382
-304.748596191,-172.504806519,0.68310546875,-0.417322834646,-0.196850393701,2710387
-299.768005371,-167.859603882,0.6923828125,-0.417322834646,-0.196850393701,2710392
-295.642944336,-162.884536743,0.69775390625,-0.417322834646,-0.196850393701,2710397
-292.373474121,-157.634628296,0.70166015625,-0.417322834646,-0.196850393701,2710402
-289.8984375,-152.302246094,0.70361328125,-0.417322834646,-0.196850393701,2710407
-288.187316895,-147.024841309,0.705078125,-0.417322834646,-0.196850393701,2710412
-287.026184082,-142.02230835,0.70703125,-0.417322834646,-0.196850393701,2710417
-286.323394775,-137.294616699,0.70751953125,-0.417322834646,-0.196850393701,2710422
-286.048400879,-132.621917725,0.70654296875,-0.417322834646,-0.196850393701,2710427
-286.29284668,-127.894256592,0.70361328125,-0.417322834646,-0.196850393701,2710432
-287.087310791,-123.111602783,0.7021484375,-0.417322834646,-0.196850393701,2710438
-288.431762695,-118.383911133,0.70068359375,-0.417322834646,-0.196850393701,2710442
-290.356781006,-114.013549805,0.69873046875,-0.417322834646,-0.196850393701,2710448
-292.862365723,-110.192932129,0.697265625,-0.417322834646,-0.196850393701,2710452
-295.917938232,-107.05947876,0.69482421875,-0.417322834646,-0.196850393701,2710458
-299.645751953,-104.613189697,0.6943359375,-0.417322834646,-0.196850393701,2710462
-303.984710693,-102.854034424,0.69384765625,-0.417322834646,-0.196850393701,2710468
-308.751403809,-101.837036133,0.69287109375,-0.417322834646,-0.196850393701,2710472
-313.701477051,-101.534698486,0.6923828125,-0.417322834646,-0.196850393701,2710478
-318.468170166,-102.001983643,0.69140625,-0.40157480315,-0.212598425197,2710483
-322.898773193,-103.266357422,0.6875,-0.40157480315,-0.212598425197,2710488
-326.871032715,-105.327819824,0.685546875,-0.40157480315,-0.212598425197,2710492
-330.415527344,-108.268890381,0.68505859375,-0.40157480315,-0.228346456693,2710497
-333.501678467,-112.062011719,0.68603515625,-0.40157480315,-0.228346456693,2710502
-336.037811279,-116.679748535,0.68701171875,-0.40157480315,-0.228346456693,2710508
-337.871154785,-122.039611816,0.68994140625,-0.385826771654,-0.228346456693,2710513
-338.879486084,-127.811767578,0.6923828125,-0.385826771654,-0.228346456693,2710518
-339.062835693,-133.886291504,0.6904296875,-0.385826771654,-0.228346456693,2710523
-338.512817383,-139.988311768,0.69140625,-0.385826771654,-0.212598425197,2710528
-337.443359375,-146.145263672,0.69287109375,-0.385826771654,-0.212598425197,2710533
-336.007232666,-152.274765015,0.69580078125,-0.385826771654,-0.212598425197,2710538
-334.448913574,-158.156860352,0.6962890625,-0.385826771654,-0.196850393701,2710543
-332.829437256,-163.654159546,0.69775390625,-0.385826771654,-0.196850393701,2710548
-331.301635742,-168.491790771,0.69921875,-0.385826771654,-0.196850393701,2710553
-329.987731934,-172.422348022,0.69970703125,-0.385826771654,-0.181102362205,2710558
-328.826629639,-175.390899658,0.69970703125,-0.385826771654,-0.181102362205,2710563
-327.848846436,-177.397415161,0.697265625,-0.385826771654,-0.165354330709,2710568
-326.993255615,-178.524353027,0.6904296875,-0.385826771654,-0.165354330709,2710573
-326.198822021,-179.074081421,0.67138671875,-0.385826771654,-0.149606299213,2710578
-325.496032715,-179.156539917,0.63525390625,-0.385826771654,-0.149606299213,2710583
-324.823791504,-178.909164429,0.5751953125,-0.385826771654,-0.149606299213,2710588
-324.151580811,-178.496871948,0.5009765625,-0.385826771654,-0.149606299213,2710593
-323.6015625,-177.837188721,0.40478515625,-0.40157480315,-0.149606299213,2710598
-323.234893799,-177.040084839,0.28173828125,-0.40157480315,-0.149606299213,2710603
-323.082122803,-176.18800354,0.10986328125,-0.40157480315,-0.149606299213,2710608
-323.143218994,-175.390899658,0.10986328125,-0.40157480315,-0.149606299213,2710613
0,0,0,0,0,0
-253.13973999,-203.701980591,0.47216796875,-0.322834645669,-0.291338582677,2711086
-252.528625488,-203.784439087,0.498046875,-0.307086614173,-0.275590551181,2711091
-251.611938477,-204.114273071,0.48583984375,-0.307086614173,-0.275590551181,2711096
-250.298034668,-204.856414795,0.4775390625,-0.291338582677,-0.259842519685,2711101
-248.403564453,-206.148269653,0.47900390625,-0.291338582677,-0.259842519685,2711106
-246.264678955,-208.26473999,0.484375,-0.291338582677,-0.259842519685,2711111
-244.06463623,-210.848464966,0.4873046875,-0.291338582677,-0.244094488189,2711116
-242.047973633,-213.899459839,0.48876953125,-0.291338582677,-0.244094488189,2711121
-240.214599609,-217.032928467,0.49072265625,-0.291338582677,-0.244094488189,2711126
-238.65625,-220.166381836,0.494140625,-0.291338582677,-0.244094488189,2711131
-237.342346191,-223.299850464,0.498046875,-0.291338582677,-0.244094488189,2711136
-236.242340088,-226.240905762,0.5,-0.291338582677,-0.228346456693,2711142
-235.356231689,-229.017028809,0.50048828125,-0.291338582677,-0.228346456693,2711146
-234.714538574,-231.518310547,0.501953125,-0.307086614173,-0.228346456693,2711151
-234.256225586,-233.662246704,0.5029296875,-0.307086614173,-0.228346456693,2711156
-233.981201172,-235.421386719,0.50341796875,-0.307086614173,-0.228346456693,2711161
-233.858978271,-236.850692749,0.5029296875,-0.307086614173,-0.212598425197,2711166
-233.858978271,-237.895172119,0.50244140625,-0.307086614173,-0.212598425197,2711171
-233.950653076,-238.664794922,0.5009765625,-0.322834645669,-0.212598425197,2711176
-234.072875977,-239.159545898,0.49853515625,-0.322834645669,-0.212598425197,2711181
-234.134002686,-239.434417725,0.49462890625,-0.322834645669,-0.212598425197,2711186
-234.225646973,-239.571853638,0.49658203125,-0.322834645669,-0.212598425197,2711191
-234.225646973,-239.571853638,0.5,-0.322834645669,-0.212598425197,2711196
-234.103424072,-239.406921387,0.50390625,-0.322834645669,-0.212598425197,2711201
-233.889556885,-238.857192993,0.50341796875,-0.322834645669,-0.212598425197,2711206
-233.522857666,-237.812713623,0.50244140625,-0.322834645669,-0.212598425197,2711211
-232.911743164,-236.053573608,0.50244140625,-0.322834645669,-0.212598425197,2711216
-232.147857666,-233.772201538,0.5029296875,-0.322834645669,-0.212598425197,2711222
-231.170074463,-231.023544312,0.50341796875,-0.322834645669,-0.212598425197,2711226
-229.856170654,-227.945068359,0.50830078125,-0.322834645669,-0.212598425197,2711232
-228.358917236,-224.729141235,0.51513671875,-0.322834645669,-0.212598425197,2711237
-226.617248535,-221.485733032,0.52685546875,-0.322834645669,-0.212598425197,2711242
-224.692230225,-218.21484375,0.53662109375,-0.322834645669,-0.212598425197,2711247
-222.644989014,-215.163848877,0.5458984375,-0.322834645669,-0.212598425197,2711252
-220.475524902,-212.41519165,0.55126953125,-0.322834645669,-0.212598425197,2711257
-218.183837891,-210.023864746,0.55615234375,-0.322834645669,-0.212598425197,2711262
-215.892150879,-208.209762573,0.5625,-0.322834645669,-0.212598425197,2711267
-213.661560059,-206.83543396,0.56640625,-0.338582677165,-0.212598425197,2711272
-211.583770752,-205.900894165,0.56787109375,-0.338582677165,-0.212598425197,2711277
-209.658752441,-205.323684692,0.56884765625,-0.338582677165,-0.212598425197,2711282
-207.794830322,-205.076309204,0.5693359375,-0.338582677165,-0.212598425197,2711287
-206.022583008,-205.1587677,0.568359375,-0.338582677165,-0.212598425197,2711292
-204.342010498,-205.626037598,0.56787109375,-0.354330708661,-0.212598425197,2711297
-202.72253418,-206.478118896,0.56591796875,-0.354330708661,-0.212598425197,2711302
-201.194763184,-207.715011597,0.5625,-0.354330708661,-0.212598425197,2711307
-199.850280762,-209.30921936,0.56201171875,-0.354330708661,-0.212598425197,2711312
-198.689208984,-211.150817871,0.560546875,-0.354330708661,-0.212598425197,2711317
-197.741943359,-213.129852295,0.55859375,-0.370078740157,-0.212598425197,2711322
-197.03918457,-215.163848877,0.556640625,-0.370078740157,-0.212598425197,2711327
-196.489135742,-217.115386963,0.55517578125,-0.370078740157,-0.212598425197,2711332
-196.153076172,-218.902008057,0.5546875,-0.370078740157,-0.196850393701,2711338
-195.969726562,-220.386276245,0.5537109375,-0.370078740157,-0.196850393701,2711342
-195.878051758,-221.485733032,0.5517578125,-0.370078740157,-0.196850393701,2711347
-195.908630371,-222.172897339,0.54833984375,-0.370078740157,-0.196850393701,2711352
-195.939147949,-222.530227661,0.548828125,-0.385826771654,-0.196850393701,2711357
-195.969726562,-222.640167236,0.552734375,-0.385826771654,-0.196850393701,2711362
-195.939147949,-222.502731323,0.56298828125,-0.385826771654,-0.196850393701,2711367
-195.847473145,-222.172897339,0.5712890625,-0.385826771654,-0.196850393701,2711372
-195.633605957,-221.403274536,0.57275390625,-0.385826771654,-0.196850393701,2711377
-195.23638916,-220.08392334,0.57373046875,-0.385826771654,-0.196850393701,2711382
-194.716918945,-218.132385254,0.58154296875,-0.385826771654,-0.196850393701,2711387
-193.922485352,-215.576141357,0.59033203125,-0.385826771654,-0.196850393701,2711392
-192.914123535,-212.552627563,0.60009765625,-0.385826771654,-0.196850393701,2711397
-191.508544922,-209.199279785,0.6083984375,-0.385826771654,-0.196850393701,2711402
-189.64465332,-205.680999756,0.61572265625,-0.385826771654,-0.196850393701,2711408
-187.230712891,-202.080276489,0.62158203125,-0.385826771654,-0.196850393701,2711413
-184.23626709,-198.479553223,0.62841796875,-0.385826771654,-0.196850393701,2711418
-180.600097656,-194.878814697,0.63427734375,-0.385826771654,-0.196850393701,2711423
-176.383422852,-191.333053589,0.642578125,-0.385826771654,-0.196850393701,2711428
-171.830566406,-187.814788818,0.65625,-0.385826771654,-0.196850393701,2711433
-167.308288574,-184.26902771,0.67236328125,-0.385826771654,-0.212598425197,2711438
-162.999938965,-180.668304443,0.68359375,-0.385826771654,-0.212598425197,2711443
-159.180419922,-177.040084839,0.68896484375,-0.385826771654,-0.212598425197,2711448
-155.819274902,-173.439361572,0.69287109375,-0.385826771654,-0.212598425197,2711453
-153.099853516,-169.97605896,0.69580078125,-0.40157480315,-0.212598425197,2711458
-150.9609375,-166.595214844,0.69580078125,-0.40157480315,-0.212598425197,2711463
-149.402587891,-163.076950073,0.69482421875,-0.40157480315,-0.212598425197,2711468
-148.455322266,-159.338790894,0.6953125,-0.40157480315,-0.196850393701,2711473
-147.997009277,-155.353240967,0.693359375,-0.40157480315,-0.196850393701,2711478
-148.149780273,-151.230270386,0.68896484375,-0.40157480315,-0.196850393701,2711483
-148.944213867,-147.107299805,0.6826171875,-0.40157480315,-0.196850393701,2711489
-150.410888672,-143.149230957,0.6787109375,-0.417322834646,-0.196850393701,2711493
-152.610961914,-139.411071777,0.67578125,-0.417322834646,-0.196850393701,2711499
-155.574829102,-135.975280762,0.67529296875,-0.417322834646,-0.196850393701,2711503
-159.241577148,-132.951751709,0.671875,-0.417322834646,-0.196850393701,2711509
-163.458251953,-130.395507812,0.669921875,-0.417322834646,-0.212598425197,2711513
-168.224975586,-128.443969727,0.66943359375,-0.417322834646,-0.212598425197,2711518
-173.297241211,-127.179595947,0.6689453125,-0.417322834646,-0.212598425197,2711523
-178.522338867,-126.767303467,0.6669921875,-0.417322834646,-0.212598425197,2711528
-183.716796875,-127.234558105,0.6650390625,-0.40157480315,-0.212598425197,2711533
-188.483520508,-128.691345215,0.662109375,-0.40157480315,-0.212598425197,2711539
-192.791931152,-131.055175781,0.6591796875,-0.40157480315,-0.212598425197,2711543
-196.489135742,-134.298583984,0.65478515625,-0.385826771654,-0.212598425197,2711548
-199.514221191,-138.421569824,0.6533203125,-0.385826771654,-0.228346456693,2711554
-201.897521973,-143.314147949,0.65380859375,-0.385826771654,-0.228346456693,2711558
-203.547546387,-148.921401978,0.6533203125,-0.385826771654,-0.228346456693,2711564
-204.372589111,-154.968429565,0.654296875,-0.385826771654,-0.228346456693,2711568
-204.372589111,-161.180374146,0.6533203125,-0.370078740157,-0.228346456693,2711574
-203.639221191,-167.529754639,0.65625,-0.370078740157,-0.228346456693,2711578
-202.203125,-173.824157715,0.6572265625,-0.370078740157,-0.212598425197,2711584
-200.186401367,-179.981140137,0.658203125,-0.370078740157,-0.212598425197,2711588
-197.741943359,-185.945709229,0.65576171875,-0.370078740157,-0.212598425197,2711594
-194.869689941,-191.333053589,0.6298828125,-0.370078740157,-0.196850393701,2711599
-191.600219727,-196.033248901,0.57763671875,-0.385826771654,-0.196850393701,2711604
-188.147399902,-199.688949585,0.51318359375,-0.385826771654,-0.196850393701,2711609
-184.908508301,-202.05279541,0.431640625,-0.385826771654,-0.181102362205,2711614
