x,y,p,xt,yt,time
-384.132751465,-267.525604248,0.59375,-0.448818897638,-0.0551181102362,2416205
-384.04107666,-267.250747681,0.603515625,-0.448818897638,-0.0551181102362,2416210
-383.857727051,-266.728500366,0.6044921875,-0.448818897638,-0.0551181102362,2416215
-383.643829346,-265.82144165,0.603515625,-0.448818897638,-0.0551181102362,2416220
-383.368835449,-264.447128296,0.60400390625,-0.448818897638,-0.0551181102362,2416225
-382.971618652,-262.550552368,0.60302734375,-0.448818897638,-0.0551181102362,2416230
-382.513275146,-260.104248047,0.60595703125,-0.448818897638,-0.0551181102362,2416236
-381.963256836,-257.328125,0.60302734375,-0.448818897638,-0.0551181102362,2416241
-381.382720947,-254.22215271,0.60302734375,-0.448818897638,-0.0551181102362,2416245
-380.649353027,-250.758850098,0.60400390625,-0.448818897638,-0.0708661417323,2416251
-379.763244629,-247.103149414,0.60400390625,-0.448818897638,-0.0708661417323,2416255
-378.785461426,-243.200057983,0.6044921875,-0.448818897638,-0.0866141732283,2416261
-377.654907227,-238.994628906,0.60498046875,-0.448818897638,-0.0866141732283,2416266
-376.585449219,-234.514328003,0.60595703125,-0.448818897638,-0.102362204724,2416271
-375.515991211,-229.704193115,0.609375,-0.448818897638,-0.102362204724,2416276
-374.477081299,-224.61920166,0.61474609375,-0.448818897638,-0.11811023622,2416281
-373.3465271,-219.204360962,0.6201171875,-0.448818897638,-0.11811023622,2416286
-372.154846191,-213.542144775,0.62939453125,-0.448818897638,-0.133858267717,2416291
-370.810394287,-207.742492676,0.6416015625,-0.448818897638,-0.149606299213,2416296
-369.313140869,-201.915359497,0.65283203125,-0.448818897638,-0.149606299213,2416301
-367.693695068,-196.308120728,0.6640625,-0.448818897638,-0.165354330709,2416306
-365.921447754,-190.865783691,0.677734375,-0.448818897638,-0.165354330709,2416311
-363.96585083,-185.643356323,0.6904296875,-0.433070866142,-0.165354330709,2416316
-361.888061523,-180.723266602,0.708984375,-0.433070866142,-0.181102362205,2416321
-359.657501221,-176.270462036,0.7255859375,-0.433070866142,-0.181102362205,2416326
-357.365783691,-172.66973877,0.74169921875,-0.433070866142,-0.181102362205,2416331
-355.257446289,-170.058517456,0.75244140625,-0.417322834646,-0.196850393701,2416336
-353.179656982,-168.491790771,0.7607421875,-0.417322834646,-0.196850393701,2416341
-351.285186768,-167.804626465,0.763671875,-0.417322834646,-0.196850393701,2416346
-349.268493652,-167.859603882,0.7607421875,-0.417322834646,-0.196850393701,2416351
-346.885131836,-168.629211426,0.7578125,-0.417322834646,-0.212598425197,2416356
-344.104553223,-170.140975952,0.74462890625,-0.417322834646,-0.212598425197,2416361
-340.987854004,-172.44984436,0.72607421875,-0.417322834646,-0.212598425197,2416366
-337.810058594,-175.280944824,0.6962890625,-0.417322834646,-0.212598425197,2416371
-334.937805176,-178.524353027,0.654296875,-0.417322834646,-0.196850393701,2416376
-332.49331665,-181.905197144,0.60107421875,-0.433070866142,-0.196850393701,2416381
-330.598846436,-185.148605347,0.53125,-0.433070866142,-0.196850393701,2416386
-329.223846436,-188.172119141,0.4345703125,-0.433070866142,-0.181102362205,2416391
-328.337738037,-190.810821533,0.2802734375,-0.448818897638,-0.181102362205,2416396
-327.909942627,-193.092193604,0.04443359375,-0.448818897638,-0.181102362205,2416401
-327.665496826,-195.071228027,0.04443359375,-0.448818897638,-0.181102362205,2416406
0,0,0,0,0,0
-347.251800537,-241.221038818,0.49658203125,-0.511811023622,-0.133858267717,2416577
-349.237945557,-241.303497314,0.50146484375,-0.496062992126,-0.133858267717,2416583
-351.621307373,-240.97366333,0.5068359375,-0.496062992126,-0.133858267717,2416587
-354.554656982,-240.36895752,0.54931640625,-0.48031496063,-0.133858267717,2416593
-358.038024902,-239.5443573,0.5751953125,-0.48031496063,-0.133858267717,2416597
-361.674163818,-238.747253418,0.583984375,-0.464566929134,-0.133858267717,2416603
-365.371429443,-238.170043945,0.5859375,-0.448818897638,-0.133858267717,2416607
-368.946472168,-237.67527771,0.58642578125,-0.448818897638,-0.133858267717,2416613
-372.521514893,-237.235488892,0.58154296875,-0.448818897638,-0.133858267717,2416617
-375.913208008,-236.960632324,0.544921875,-0.448818897638,-0.133858267717,2416623
-378.938232422,-236.795715332,0.47412109375,-0.448818897638,-0.133858267717,2416628
-381.596588135,-236.768218994,0.32958984375,-0.433070866142,-0.149606299213,2416633
-383.766052246,-236.823196411,0.08837890625,-0.433070866142,-0.149606299213,2416638
-385.385528564,-236.878173828,0.08837890625,-0.433070866142,-0.149606299213,2416643
0,0,0,0,0,0
-242.047973633,-179.348953247,0.48095703125,-0.433070866142,-0.212598425197,2417125
-241.253509521,-179.816223145,0.48974609375,-0.417322834646,-0.196850393701,2417131
-240.184051514,-180.53086853,0.490234375,-0.40157480315,-0.196850393701,2417135
-238.7784729,-181.877700806,0.49609375,-0.40157480315,-0.196850393701,2417141
-237.036804199,-184.104110718,0.51611328125,-0.40157480315,-0.181102362205,2417146
-235.325653076,-187.320037842,0.53759765625,-0.385826771654,-0.181102362205,2417150
-233.645080566,-191.360549927,0.546875,-0.385826771654,-0.181102362205,2417155
-232.086761475,-196.005767822,0.55224609375,-0.385826771654,-0.165354330709,2417161
-230.772857666,-201.200714111,0.55517578125,-0.385826771654,-0.165354330709,2417165
-229.611724854,-206.807952881,0.55810546875,-0.385826771654,-0.165354330709,2417171
-228.725585938,-212.60760498,0.5595703125,-0.40157480315,-0.149606299213,2417175
-228.053375244,-218.434738159,0.5625,-0.40157480315,-0.149606299213,2417181
-227.564483643,-223.987014771,0.56298828125,-0.40157480315,-0.149606299213,2417186
-227.289489746,-229.319381714,0.5634765625,-0.40157480315,-0.133858267717,2417191
-227.197814941,-234.239471436,0.56298828125,-0.40157480315,-0.133858267717,2417196
-227.289489746,-238.774734497,0.5625,-0.40157480315,-0.11811023622,2417201
-227.533935547,-242.952682495,0.560546875,-0.417322834646,-0.11811023622,2417206
-227.931152344,-246.663360596,0.5546875,-0.417322834646,-0.102362204724,2417211
-228.420043945,-249.906768799,0.5517578125,-0.417322834646,-0.102362204724,2417216
-228.939483643,-252.682907104,0.548828125,-0.417322834646,-0.102362204724,2417221
-229.489501953,-254.964279175,0.546875,-0.417322834646,-0.0866141732283,2417226
-230.00894165,-256.750900269,0.54541015625,-0.417322834646,-0.0866141732283,2417231
-230.436737061,-258.125228882,0.54541015625,-0.417322834646,-0.0708661417323,2417236
-230.742279053,-259.169708252,0.5458984375,-0.417322834646,-0.0708661417323,2417241
-231.017303467,-259.911849976,0.54541015625,-0.433070866142,-0.0551181102362,2417246
-231.200622559,-260.406600952,0.5458984375,-0.433070866142,-0.0551181102362,2417251
-231.292297363,-260.708953857,0.54541015625,-0.433070866142,-0.0551181102362,2417256
-231.353393555,-260.87387085,0.54736328125,-0.433070866142,-0.0551181102362,2417261
-231.383972168,-260.983825684,0.54931640625,-0.433070866142,-0.0551181102362,2417266
-231.383972168,-260.983825684,0.55517578125,-0.433070866142,-0.0551181102362,2417271
-231.383972168,-260.983825684,0.56591796875,-0.433070866142,-0.0551181102362,2417276
-231.383972168,-260.983825684,0.57861328125,-0.433070866142,-0.0551181102362,2417281
-231.383972168,-260.983825684,0.587890625,-0.433070866142,-0.0551181102362,2417286
-231.292297363,-260.681472778,0.58935546875,-0.433070866142,-0.0551181102362,2417292
-231.200622559,-260.049285889,0.58935546875,-0.433070866142,-0.0551181102362,2417296
-231.078399658,-258.977310181,0.58837890625,-0.433070866142,-0.0551181102362,2417302
-230.986724854,-257.410583496,0.58837890625,-0.433070866142,-0.0551181102362,2417306
-230.956176758,-255.26663208,0.587890625,-0.433070866142,-0.0551181102362,2417312
-230.925628662,-252.627929688,0.58740234375,-0.433070866142,-0.0551181102362,2417316
-230.772857666,-249.46697998,0.58837890625,-0.433070866142,-0.0551181102362,2417322
-230.620056152,-245.866256714,0.587890625,-0.433070866142,-0.0551181102362,2417326
-230.31451416,-241.798248291,0.5849609375,-0.417322834646,-0.0551181102362,2417331
-229.947845459,-237.372924805,0.5859375,-0.417322834646,-0.0708661417323,2417336
-229.611724854,-232.5078125,0.591796875,-0.417322834646,-0.0708661417323,2417341
-229.153381348,-227.312866211,0.60205078125,-0.417322834646,-0.0866141732283,2417347
-228.664489746,-221.705627441,0.61181640625,-0.417322834646,-0.0866141732283,2417352
-228.175598145,-215.686080933,0.62744140625,-0.417322834646,-0.102362204724,2417356
-227.595031738,-209.391677856,0.640625,-0.417322834646,-0.102362204724,2417362
-226.861694336,-202.904876709,0.658203125,-0.417322834646,-0.11811023622,2417367
-225.975585938,-196.610458374,0.67333984375,-0.40157480315,-0.11811023622,2417372
-224.875549316,-190.508468628,0.69189453125,-0.40157480315,-0.11811023622,2417377
-223.500549316,-184.791275024,0.70849609375,-0.40157480315,-0.133858267717,2417382
-221.881072998,-179.596328735,0.72509765625,-0.40157480315,-0.133858267717,2417387
-219.986633301,-175.033569336,0.74609375,-0.40157480315,-0.133858267717,2417392
-217.847717285,-171.322891235,0.7646484375,-0.40157480315,-0.149606299213,2417397
-215.617126465,-168.629211426,0.78076171875,-0.40157480315,-0.149606299213,2417402
-213.233764648,-166.952545166,0.78564453125,-0.40157480315,-0.149606299213,2417407
-210.728210449,-166.127944946,0.78662109375,-0.40157480315,-0.165354330709,2417412
-207.886505127,-166.320358276,0.78564453125,-0.40157480315,-0.165354330709,2417417
-204.617034912,-167.447296143,0.77783203125,-0.417322834646,-0.165354330709,2417422
-200.950317383,-169.453811646,0.75830078125,-0.417322834646,-0.165354330709,2417427
-197.008605957,-172.44984436,0.72802734375,-0.417322834646,-0.181102362205,2417432
-193.127990723,-176.050567627,0.68310546875,-0.417322834646,-0.165354330709,2417437
-189.583557129,-180.091079712,0.62548828125,-0.433070866142,-0.165354330709,2417442
-186.527954102,-184.049133301,0.537109375,-0.433070866142,-0.165354330709,2417447
-184.23626709,-187.677352905,0.43017578125,-0.448818897638,-0.149606299213,2417452
-182.616821289,-190.755844116,0.2666015625,-0.448818897638,-0.149606299213,2417457
-181.669555664,-193.284606934,0.04052734375,-0.448818897638,-0.149606299213,2417462
-181.088989258,-195.373565674,0.04052734375,-0.464566929134,-0.133858267717,2417467
0,0,0,0,0,0
-201.958679199,-230.721191406,0.45068359375,-0.543307086614,-0.102362204724,2417653
-203.364257812,-230.996063232,0.458984375,-0.527559055118,-0.102362204724,2417658
-205.014251709,-230.803665161,0.47314453125,-0.511811023622,-0.102362204724,2417664
-207.092041016,-230.171463013,0.5234375,-0.496062992126,-0.102362204724,2417668
-209.750396729,-229.264419556,0.560546875,-0.48031496063,-0.102362204724,2417674
-212.867095947,-228.247421265,0.580078125,-0.48031496063,-0.102362204724,2417678
-216.075469971,-227.367843628,0.5869140625,-0.464566929134,-0.102362204724,2417684
-219.43661499,-226.598220825,0.5888671875,-0.464566929134,-0.102362204724,2417688
-222.767211914,-225.993515015,0.58837890625,-0.448818897638,-0.102362204724,2417694
-225.914459229,-225.471282959,0.56298828125,-0.448818897638,-0.102362204724,2417698
-228.847839355,-225.031494141,0.48779296875,-0.433070866142,-0.102362204724,2417704
-231.475616455,-224.674163818,0.328125,-0.433070866142,-0.102362204724,2417709
-233.858978271,-224.316848755,0.00390625,-0.417322834646,-0.102362204724,2417714
0,0,0,0,0,0
-99.6270751953,-169.15145874,0.45654296875,-0.354330708661,-0.212598425197,2418267
-98.8020629883,-170.223434448,0.4658203125,-0.354330708661,-0.212598425197,2418272
-97.7326049805,-171.542785645,0.46923828125,-0.338582677165,-0.212598425197,2418277
-96.4492797852,-173.439361572,0.4814453125,-0.338582677165,-0.196850393701,2418282
-94.9826049805,-176.18800354,0.51416015625,-0.338582677165,-0.196850393701,2418287
-93.4547729492,-179.816223145,0.53759765625,-0.338582677165,-0.196850393701,2418292
-91.8353271484,-184.131591797,0.548828125,-0.338582677165,-0.196850393701,2418297
-90.3075561523,-188.969223022,0.5556640625,-0.338582677165,-0.181102362205,2418302
-88.8103027344,-194.274108887,0.56298828125,-0.354330708661,-0.181102362205,2418307
-87.5269165039,-199.881362915,0.5693359375,-0.354330708661,-0.181102362205,2418312
-86.5186157227,-205.708496094,0.57275390625,-0.354330708661,-0.165354330709,2418317
-85.6936035156,-211.535629272,0.57470703125,-0.370078740157,-0.165354330709,2418322
-85.2047119141,-217.252822876,0.5771484375,-0.370078740157,-0.149606299213,2418327
-84.9296875,-222.722625732,0.57861328125,-0.370078740157,-0.149606299213,2418332
-84.9907836914,-227.890090942,0.580078125,-0.385826771654,-0.133858267717,2418337
-85.2658081055,-232.70022583,0.58154296875,-0.385826771654,-0.133858267717,2418342
-85.754699707,-237.125549316,0.57958984375,-0.385826771654,-0.11811023622,2418348
-86.3963623047,-241.083602905,0.57568359375,-0.40157480315,-0.11811023622,2418352
-87.129699707,-244.601882935,0.56640625,-0.40157480315,-0.102362204724,2418357
-87.9241943359,-247.570419312,0.55859375,-0.40157480315,-0.102362204724,2418362
-88.6880493164,-250.044204712,0.55126953125,-0.40157480315,-0.0866141732283,2418367
-89.4213867188,-252.078201294,0.5458984375,-0.40157480315,-0.0708661417323,2418372
-90.0325317383,-253.672424316,0.5439453125,-0.40157480315,-0.0708661417323,2418377
-90.5214233398,-254.936798096,0.54248046875,-0.40157480315,-0.0551181102362,2418383
-90.8575439453,-255.926315308,0.5419921875,-0.40157480315,-0.0551181102362,2418387
-91.1325073242,-256.613464355,0.541015625,-0.40157480315,-0.0393700787402,2418393
-91.3158569336,-256.998275757,0.541015625,-0.40157480315,-0.0393700787402,2418398
-91.376953125,-257.163208008,0.54248046875,-0.40157480315,-0.0393700787402,2418403
-91.4686279297,-257.218170166,0.54833984375,-0.40157480315,-0.0393700787402,2418408
-91.4686279297,-257.108230591,0.56396484375,-0.40157480315,-0.0393700787402,2418413
-91.3464355469,-256.915817261,0.57421875,-0.40157480315,-0.0393700787402,2418417
-91.1936645508,-256.476043701,0.5751953125,-0.40157480315,-0.0393700787402,2418423
-90.8880615234,-255.761383057,0.57470703125,-0.40157480315,-0.0393700787402,2418428
-90.5825195312,-254.716903687,0.57421875,-0.40157480315,-0.0393700787402,2418433
-90.2463989258,-253.287612915,0.57373046875,-0.40157480315,-0.0393700787402,2418438
-89.8491821289,-251.500991821,0.57421875,-0.40157480315,-0.0393700787402,2418443
-89.4825439453,-249.384521484,0.5732421875,-0.40157480315,-0.0393700787402,2418448
-89.0241699219,-246.938232422,0.57373046875,-0.40157480315,-0.0393700787402,2418453
-88.5658569336,-244.134597778,0.57177734375,-0.40157480315,-0.0551181102362,2418458
-88.1074829102,-241.001144409,0.57177734375,-0.40157480315,-0.0708661417323,2418463
-87.5880737305,-237.565338135,0.57080078125,-0.40157480315,-0.0708661417323,2418468
-87.0380249023,-233.827178955,0.5693359375,-0.40157480315,-0.0866141732283,2418473
-86.3658447266,-229.924087524,0.5703125,-0.40157480315,-0.0866141732283,2418478
-85.6019287109,-225.746139526,0.57177734375,-0.40157480315,-0.102362204724,2418483
-84.7463378906,-221.348312378,0.576171875,-0.40157480315,-0.102362204724,2418488
-83.8297119141,-216.620635986,0.58349609375,-0.40157480315,-0.11811023622,2418493
-82.8213500977,-211.563110352,0.591796875,-0.40157480315,-0.11811023622,2418498
-81.7213134766,-206.313201904,0.60302734375,-0.40157480315,-0.11811023622,2418503
-80.5296630859,-201.063278198,0.61865234375,-0.40157480315,-0.133858267717,2418508
-79.1851806641,-195.950790405,0.63525390625,-0.40157480315,-0.133858267717,2418513
-77.657409668,-191.168136597,0.650390625,-0.40157480315,-0.133858267717,2418518
-76.0379638672,-186.715332031,0.66748046875,-0.40157480315,-0.133858267717,2418523
-74.3267822266,-182.729782104,0.68359375,-0.40157480315,-0.149606299213,2418528
-72.5239868164,-179.29397583,0.697265625,-0.40157480315,-0.149606299213,2418533
-70.7211914062,-176.517837524,0.71142578125,-0.40157480315,-0.149606299213,2418538
-68.9183959961,-174.593780518,0.7197265625,-0.40157480315,-0.149606299213,2418543
-67.0239868164,-173.466842651,0.7216796875,-0.40157480315,-0.165354330709,2418549
-64.9155883789,-173.137008667,0.72265625,-0.40157480315,-0.165354330709,2418553
-62.4100341797,-173.576782227,0.72021484375,-0.40157480315,-0.165354330709,2418558
-59.4766845703,-174.758712769,0.71826171875,-0.40157480315,-0.165354330709,2418564
-56.2071533203,-176.682754517,0.71142578125,-0.40157480315,-0.181102362205,2418568
-52.8154907227,-179.266494751,0.69921875,-0.417322834646,-0.181102362205,2418573
-49.5765380859,-182.317489624,0.67822265625,-0.417322834646,-0.165354330709,2418578
-46.5820922852,-185.588378906,0.6435546875,-0.417322834646,-0.165354330709,2418583
-43.9237060547,-188.941741943,0.58544921875,-0.417322834646,-0.165354330709,2418589
-41.632019043,-192.157653809,0.4970703125,-0.433070866142,-0.165354330709,2418594
-39.70703125,-195.153686523,0.37109375,-0.433070866142,-0.149606299213,2418598
-38.1791992188,-197.847351074,0.16796875,-0.433070866142,-0.149606299213,2418604
-36.8958740234,-200.211196899,0.16796875,-0.433070866142,-0.149606299213,2418609
0,0,0,0,0,0
-57.2155151367,-230.611251831,0.4326171875,-0.511811023622,-0.11811023622,2418790
-58.9877929688,-231.243438721,0.43798828125,-0.511811023622,-0.11811023622,2418795
-60.9738769531,-231.545791626,0.47705078125,-0.496062992126,-0.11811023622,2418800
-63.3267211914,-231.46333313,0.53466796875,-0.48031496063,-0.11811023622,2418805
-66.0767211914,-231.188461304,0.56689453125,-0.464566929134,-0.11811023622,2418810
-69.0100708008,-230.748687744,0.58251953125,-0.464566929134,-0.11811023622,2418815
-72.0656738281,-230.281417847,0.58837890625,-0.448818897638,-0.11811023622,2418820
-75.2740478516,-229.731689453,0.591796875,-0.448818897638,-0.11811023622,2418825
-78.5435180664,-229.154464722,0.59130859375,-0.433070866142,-0.11811023622,2418830
-81.7518920898,-228.659713745,0.55615234375,-0.433070866142,-0.11811023622,2418835
-84.8074951172,-228.247421265,0.482421875,-0.433070866142,-0.11811023622,2418840
-87.6491699219,-227.945068359,0.35302734375,-0.417322834646,-0.11811023622,2418845
-90.1853027344,-227.697677612,0.13037109375,-0.417322834646,-0.11811023622,2418850
-92.201965332,-227.477798462,0.13037109375,-0.40157480315,-0.133858267717,2418856
0,0,0,0,0,0
