x,y,p,xt,yt,time
-215.739349365,-220.193878174,0.59375,-0.149606299213,-0.275590551181,1625057
-214.02822876,-222.805084229,0.5986328125,-0.149606299213,-0.275590551181,1625062
-212.958770752,-225.196411133,0.60205078125,-0.165354330709,-0.259842519685,1625067
-212.408782959,-227.312866211,0.6044921875,-0.165354330709,-0.259842519685,1625072
-212.34765625,-229.072006226,0.60546875,-0.181102362205,-0.259842519685,1625077
-212.77545166,-230.583770752,0.60693359375,-0.181102362205,-0.259842519685,1625082
-213.539337158,-231.793167114,0.60791015625,-0.181102362205,-0.244094488189,1625087
-214.792114258,-232.70022583,0.60791015625,-0.196850393701,-0.244094488189,1625092
-216.533813477,-233.304931641,0.607421875,-0.196850393701,-0.244094488189,1625097
-218.764373779,-233.414871216,0.60546875,-0.196850393701,-0.244094488189,1625102
-221.514404297,-233.057556152,0.60205078125,-0.196850393701,-0.244094488189,1625107
-224.570007324,-232.232955933,0.591796875,-0.196850393701,-0.244094488189,1625112
-227.839477539,-230.913604736,0.57666015625,-0.181102362205,-0.244094488189,1625118
-231.170074463,-229.291900635,0.56005859375,-0.181102362205,-0.244094488189,1625122
-234.317321777,-227.312866211,0.5458984375,-0.181102362205,-0.244094488189,1625128
-237.250701904,-225.086471558,0.5361328125,-0.165354330709,-0.244094488189,1625133
-240.000701904,-222.667663574,0.53125,-0.165354330709,-0.244094488189,1625138
-242.414642334,-219.946487427,0.5302734375,-0.165354330709,-0.244094488189,1625143
-244.645202637,-216.868011475,0.53076171875,-0.149606299213,-0.244094488189,1625148
-246.631347656,-213.487167358,0.53515625,-0.149606299213,-0.244094488189,1625153
-248.250793457,-209.831466675,0.54736328125,-0.149606299213,-0.259842519685,1625158
-249.442474365,-206.065811157,0.5625,-0.149606299213,-0.259842519685,1625163
-250.145263672,-202.300170898,0.58154296875,-0.133858267717,-0.259842519685,1625168
-250.298034668,-198.616973877,0.6103515625,-0.133858267717,-0.259842519685,1625173
-249.839691162,-195.01625061,0.64453125,-0.133858267717,-0.275590551181,1625178
-248.861907959,-191.552947998,0.68310546875,-0.133858267717,-0.275590551181,1625183
-247.364685059,-188.172119141,0.71240234375,-0.133858267717,-0.275590551181,1625188
-245.409118652,-184.846252441,0.73583984375,-0.133858267717,-0.275590551181,1625193
-243.025756836,-181.630325317,0.75830078125,-0.133858267717,-0.275590551181,1625198
-240.245147705,-178.496871948,0.7763671875,-0.11811023622,-0.275590551181,1625203
-237.067352295,-175.693252563,0.79052734375,-0.11811023622,-0.275590551181,1625208
-233.522857666,-173.329406738,0.80517578125,-0.11811023622,-0.275590551181,1625213
-229.520050049,-171.515304565,0.81494140625,-0.11811023622,-0.291338582677,1625218
-225.119995117,-170.278411865,0.81982421875,-0.11811023622,-0.291338582677,1625223
-220.322723389,-169.673706055,0.82177734375,-0.11811023622,-0.291338582677,1625228
-215.311584473,-169.811141968,0.8232421875,-0.11811023622,-0.291338582677,1625233
-210.422637939,-170.580764771,0.822265625,-0.133858267717,-0.291338582677,1625238
-205.80871582,-171.735198975,0.82177734375,-0.133858267717,-0.291338582677,1625243
-201.561462402,-172.999572754,0.802734375,-0.133858267717,-0.291338582677,1625249
-197.833618164,-174.071548462,0.76416015625,-0.149606299213,-0.275590551181,1625253
-194.472473145,-174.868652344,0.70654296875,-0.149606299213,-0.275590551181,1625259
-191.539123535,-175.500839233,0.6396484375,-0.165354330709,-0.275590551181,1625263
-189.033508301,-176.023086548,0.55712890625,-0.181102362205,-0.275590551181,1625269
-186.955749512,-176.490356445,0.4453125,-0.181102362205,-0.259842519685,1625273
-185.366821289,-177.040084839,0.26806640625,-0.181102362205,-0.259842519685,1625278
-184.175170898,-177.644790649,0.26806640625,-0.196850393701,-0.259842519685,1625283
0,0,0,0,0,0
-125.41619873,-217.665115356,0.451171875,-0.149606299213,-0.275590551181,1625782
-125.477355957,-217.005447388,0.458984375,-0.149606299213,-0.275590551181,1625786
-125.232910156,-216.125869751,0.4501953125,-0.133858267717,-0.259842519685,1625791
-124.805114746,-215.136352539,0.4541015625,-0.133858267717,-0.259842519685,1625796
-124.132873535,-213.981933594,0.4736328125,-0.133858267717,-0.259842519685,1625801
-123.216186523,-212.800003052,0.5087890625,-0.133858267717,-0.259842519685,1625806
-122.024536133,-211.700546265,0.5380859375,-0.133858267717,-0.259842519685,1625811
-120.527282715,-210.491134644,0.55908203125,-0.133858267717,-0.259842519685,1625816
-118.602233887,-209.336715698,0.57666015625,-0.133858267717,-0.259842519685,1625821
-116.188354492,-208.319702148,0.59814453125,-0.133858267717,-0.259842519685,1625826
-113.255004883,-207.412658691,0.61572265625,-0.133858267717,-0.259842519685,1625831
-109.802185059,-206.807952881,0.63134765625,-0.133858267717,-0.259842519685,1625836
-105.982666016,-206.450622559,0.64599609375,-0.133858267717,-0.259842519685,1625842
-102.010437012,-206.450622559,0.65771484375,-0.133858267717,-0.259842519685,1625847
-98.0381469727,-206.917892456,0.666015625,-0.133858267717,-0.259842519685,1625852
-94.0964355469,-207.742492676,0.67138671875,-0.133858267717,-0.259842519685,1625856
-90.1853027344,-209.089324951,0.67333984375,-0.133858267717,-0.259842519685,1625862
-86.3046875,-210.903442383,0.673828125,-0.133858267717,-0.259842519685,1625867
-82.4546508789,-213.074874878,0.673828125,-0.149606299213,-0.259842519685,1625872
-78.9407348633,-215.52116394,0.67431640625,-0.149606299213,-0.259842519685,1625877
-75.8546142578,-218.104904175,0.67431640625,-0.165354330709,-0.244094488189,1625882
-73.3795776367,-220.578689575,0.6748046875,-0.165354330709,-0.244094488189,1625887
-71.6073608398,-222.75012207,0.67529296875,-0.165354330709,-0.244094488189,1625892
-70.4767456055,-224.674163818,0.67529296875,-0.181102362205,-0.244094488189,1625897
-69.8656616211,-226.323364258,0.6748046875,-0.181102362205,-0.228346456693,1625902
-69.6823120117,-227.807632446,0.673828125,-0.181102362205,-0.228346456693,1625907
-69.8961791992,-229.154464722,0.67138671875,-0.196850393701,-0.228346456693,1625912
-70.4156494141,-230.391357422,0.6669921875,-0.196850393701,-0.228346456693,1625917
-71.3017578125,-231.380874634,0.658203125,-0.196850393701,-0.228346456693,1625922
-72.6768188477,-232.177978516,0.64990234375,-0.212598425197,-0.228346456693,1625927
-74.5712280273,-232.645248413,0.6396484375,-0.212598425197,-0.228346456693,1625932
-76.985168457,-232.755203247,0.6298828125,-0.212598425197,-0.228346456693,1625937
-79.8880004883,-232.425354004,0.6201171875,-0.212598425197,-0.228346456693,1625942
-83.1268920898,-231.573272705,0.60693359375,-0.212598425197,-0.228346456693,1625947
-86.5491333008,-230.22644043,0.5966796875,-0.212598425197,-0.228346456693,1625952
-90.0631103516,-228.467300415,0.59130859375,-0.212598425197,-0.228346456693,1625957
-93.4547729492,-226.350845337,0.5908203125,-0.196850393701,-0.228346456693,1625962
-96.7548217773,-223.987014771,0.59130859375,-0.196850393701,-0.228346456693,1625967
-99.7798461914,-221.32081604,0.5927734375,-0.196850393701,-0.228346456693,1625972
-102.499328613,-218.324798584,0.60107421875,-0.181102362205,-0.228346456693,1625977
-104.852111816,-215.053894043,0.6123046875,-0.181102362205,-0.228346456693,1625982
-106.807678223,-211.563110352,0.62646484375,-0.181102362205,-0.228346456693,1625987
-108.335510254,-207.934906006,0.642578125,-0.165354330709,-0.228346456693,1625992
-109.343811035,-204.36164856,0.6591796875,-0.165354330709,-0.244094488189,1625997
-109.924377441,-200.925842285,0.6767578125,-0.149606299213,-0.244094488189,1626002
-110.016052246,-197.572494507,0.7001953125,-0.149606299213,-0.244094488189,1626007
-109.527160645,-194.384063721,0.728515625,-0.149606299213,-0.244094488189,1626012
-108.48828125,-191.388031006,0.75732421875,-0.149606299213,-0.244094488189,1626018
-106.807678223,-188.556930542,0.77978515625,-0.149606299213,-0.244094488189,1626023
-104.607666016,-185.945709229,0.798828125,-0.149606299213,-0.259842519685,1626028
-101.979858398,-183.499404907,0.81884765625,-0.149606299213,-0.259842519685,1626032
-99.0770874023,-181.16305542,0.833984375,-0.149606299213,-0.259842519685,1626038
-95.8381347656,-179.074081421,0.8427734375,-0.149606299213,-0.259842519685,1626043
-92.201965332,-177.259979248,0.8466796875,-0.149606299213,-0.259842519685,1626048
-88.1686401367,-175.77571106,0.84765625,-0.149606299213,-0.259842519685,1626053
-83.7380371094,-174.703735352,0.8466796875,-0.149606299213,-0.259842519685,1626058
-79.1851806641,-173.961593628,0.8466796875,-0.149606299213,-0.259842519685,1626063
-74.6934814453,-173.549301147,0.84619140625,-0.149606299213,-0.259842519685,1626068
-70.4462280273,-173.329406738,0.83984375,-0.149606299213,-0.259842519685,1626073
-66.5350341797,-173.246948242,0.82568359375,-0.165354330709,-0.259842519685,1626078
-62.9906005859,-173.246948242,0.80078125,-0.165354330709,-0.259842519685,1626083
-59.7211303711,-173.274429321,0.763671875,-0.181102362205,-0.259842519685,1626088
-56.7572021484,-173.411865234,0.7138671875,-0.181102362205,-0.259842519685,1626093
-54.0682983398,-173.71421814,0.65625,-0.181102362205,-0.259842519685,1626098
-51.7154541016,-174.154006958,0.5908203125,-0.196850393701,-0.259842519685,1626103
-49.6376953125,-174.813674927,0.515625,-0.196850393701,-0.259842519685,1626108
-47.8348999023,-175.610794067,0.41796875,-0.196850393701,-0.259842519685,1626113
-46.3070678711,-176.572814941,0.2705078125,-0.196850393701,-0.244094488189,1626118
-45.0237426758,-177.727249146,0.07958984375,-0.212598425197,-0.244094488189,1626123
-43.9848632812,-178.854187012,0.07958984375,-0.212598425197,-0.244094488189,1626128
0,0,0,0,0,0
41.3882446289,-219.919006348,0.51416015625,-0.212598425197,-0.259842519685,1626525
42.2743530273,-219.506713867,0.51318359375,-0.196850393701,-0.259842519685,1626531
43.4965820312,-219.066925049,0.505859375,-0.196850393701,-0.259842519685,1626535
45.0244140625,-218.682113647,0.51123046875,-0.196850393701,-0.244094488189,1626541
46.8272094727,-218.489715576,0.529296875,-0.196850393701,-0.244094488189,1626545
48.7521972656,-218.434738159,0.55615234375,-0.196850393701,-0.244094488189,1626551
50.707824707,-218.489715576,0.5771484375,-0.196850393701,-0.244094488189,1626555
52.6939086914,-218.489715576,0.5947265625,-0.196850393701,-0.244094488189,1626561
54.8023071289,-218.544677734,0.61083984375,-0.196850393701,-0.244094488189,1626566
57.0634155273,-218.709609985,0.625,-0.196850393701,-0.244094488189,1626571
59.4467773438,-219.011947632,0.63818359375,-0.196850393701,-0.244094488189,1626575
62.0134887695,-219.506713867,0.6474609375,-0.196850393701,-0.244094488189,1626581
64.7940673828,-220.248840332,0.65380859375,-0.196850393701,-0.244094488189,1626586
67.6357421875,-221.375793457,0.65576171875,-0.196850393701,-0.244094488189,1626591
70.5385742188,-222.805084229,0.65673828125,-0.212598425197,-0.244094488189,1626596
73.2885742188,-224.536743164,0.65673828125,-0.212598425197,-0.244094488189,1626601
75.7025146484,-226.433303833,0.65771484375,-0.212598425197,-0.244094488189,1626606
77.6275024414,-228.302383423,0.66015625,-0.212598425197,-0.244094488189,1626611
79.0330810547,-230.061523438,0.66064453125,-0.228346456693,-0.228346456693,1626616
79.8580932617,-231.683227539,0.6611328125,-0.228346456693,-0.228346456693,1626621
80.1636352539,-233.140014648,0.66162109375,-0.228346456693,-0.228346456693,1626626
80.0719604492,-234.514328003,0.66162109375,-0.228346456693,-0.228346456693,1626631
79.4302978516,-235.888656616,0.662109375,-0.228346456693,-0.228346456693,1626636
78.2997436523,-237.235488892,0.66015625,-0.244094488189,-0.228346456693,1626641
76.6497192383,-238.527359009,0.658203125,-0.244094488189,-0.212598425197,1626646
74.3886108398,-239.681793213,0.65576171875,-0.244094488189,-0.212598425197,1626651
71.4857788086,-240.478897095,0.646484375,-0.244094488189,-0.212598425197,1626656
68.0940551758,-240.918685913,0.638671875,-0.244094488189,-0.212598425197,1626661
64.3968505859,-240.836227417,0.6318359375,-0.244094488189,-0.212598425197,1626666
60.6384277344,-240.286499023,0.62548828125,-0.244094488189,-0.212598425197,1626672
57.0328369141,-239.324462891,0.6142578125,-0.244094488189,-0.212598425197,1626676
53.6716918945,-237.950149536,0.60595703125,-0.244094488189,-0.212598425197,1626681
50.4633789062,-236.273468018,0.59912109375,-0.228346456693,-0.212598425197,1626686
47.4994506836,-234.211975098,0.5986328125,-0.228346456693,-0.212598425197,1626691
44.7493896484,-231.820663452,0.5986328125,-0.228346456693,-0.212598425197,1626696
42.2438354492,-229.099502563,0.599609375,-0.228346456693,-0.212598425197,1626701
40.0132446289,-226.130950928,0.6083984375,-0.212598425197,-0.212598425197,1626706
38.2104492188,-222.942520142,0.62548828125,-0.212598425197,-0.212598425197,1626711
36.8354492188,-219.616653442,0.64453125,-0.212598425197,-0.228346456693,1626716
35.9798583984,-216.125869751,0.6650390625,-0.196850393701,-0.228346456693,1626722
35.643737793,-212.60760498,0.68994140625,-0.196850393701,-0.228346456693,1626726
35.8576660156,-209.089324951,0.71533203125,-0.196850393701,-0.228346456693,1626731
36.6215209961,-205.680999756,0.7412109375,-0.196850393701,-0.244094488189,1626736
37.9049072266,-202.49256897,0.76513671875,-0.196850393701,-0.244094488189,1626742
39.7077026367,-199.496551514,0.78857421875,-0.196850393701,-0.244094488189,1626747
41.9993896484,-196.747894287,0.81005859375,-0.196850393701,-0.244094488189,1626752
44.6577148438,-194.219146729,0.82568359375,-0.196850393701,-0.244094488189,1626757
47.7133178711,-191.965255737,0.83642578125,-0.196850393701,-0.244094488189,1626762
51.2272338867,-189.958740234,0.845703125,-0.196850393701,-0.244094488189,1626767
55.1689453125,-188.19960022,0.84765625,-0.196850393701,-0.244094488189,1626772
59.7523193359,-186.74281311,0.8486328125,-0.196850393701,-0.244094488189,1626777
64.8857421875,-185.670837402,0.84912109375,-0.196850393701,-0.244094488189,1626782
70.5690917969,-184.983673096,0.84765625,-0.196850393701,-0.244094488189,1626787
76.2525024414,-184.791275024,0.84423828125,-0.196850393701,-0.244094488189,1626792
81.4775390625,-184.956192017,0.83056640625,-0.196850393701,-0.228346456693,1626797
85.9081420898,-185.258544922,0.79052734375,-0.212598425197,-0.228346456693,1626802
89.2692871094,-185.478439331,0.72607421875,-0.212598425197,-0.228346456693,1626807
91.8054199219,-185.478439331,0.650390625,-0.212598425197,-0.228346456693,1626812
93.7609863281,-185.341003418,0.55126953125,-0.228346456693,-0.228346456693,1626817
95.3193359375,-185.341003418,0.42529296875,-0.228346456693,-0.228346456693,1626822
96.6943969727,-185.69833374,0.236328125,-0.228346456693,-0.228346456693,1626827
97.8860473633,-186.467956543,0.236328125,-0.228346456693,-0.212598425197,1626832
0,0,0,0,0,0
182.70916748,-220.743606567,0.4267578125,-0.102362204724,-0.275590551181,1627304
182.373046875,-220.248840332,0.4140625,-0.102362204724,-0.275590551181,1627310
182.159118652,-219.616653442,0.40283203125,-0.0866141732283,-0.259842519685,1627315
181.975769043,-218.956985474,0.4140625,-0.0866141732283,-0.259842519685,1627320
181.945251465,-218.21484375,0.44287109375,-0.0866141732283,-0.259842519685,1627325
182.159118652,-217.445220947,0.47021484375,-0.0866141732283,-0.259842519685,1627330
182.586914062,-216.675598145,0.4853515625,-0.0866141732283,-0.259842519685,1627335
183.381347656,-215.768554688,0.48876953125,-0.0866141732283,-0.259842519685,1627340
184.634155273,-214.916473389,0.4990234375,-0.0866141732283,-0.259842519685,1627345
186.467529297,-213.981933594,0.5166015625,-0.0866141732283,-0.259842519685,1627350
188.911987305,-213.04737854,0.53662109375,-0.0866141732283,-0.259842519685,1627355
191.937011719,-212.195297241,0.55615234375,-0.0866141732283,-0.259842519685,1627360
195.60369873,-211.343215942,0.57568359375,-0.0866141732283,-0.259842519685,1627365
199.82043457,-210.683547974,0.59765625,-0.0866141732283,-0.259842519685,1627370
204.526000977,-210.161300659,0.6162109375,-0.0866141732283,-0.275590551181,1627375
209.659423828,-209.968902588,0.626953125,-0.0866141732283,-0.275590551181,1627380
214.976135254,-210.13381958,0.63427734375,-0.102362204724,-0.275590551181,1627385
220.445617676,-210.711029053,0.6376953125,-0.102362204724,-0.275590551181,1627390
