x,y,p,xt,yt,time
-546.262161255,-162.252349854,0.666015625,-0.370078740157,-0.102362204724,1800263
-545.314926147,-157.304779053,0.68115234375,-0.370078740157,-0.102362204724,1800268
-544.245483398,-152.054870605,0.6962890625,-0.370078740157,-0.102362204724,1800273
-543.023239136,-146.530075073,0.71044921875,-0.370078740157,-0.11811023622,1800278
-541.648223877,-141.032775879,0.72265625,-0.370078740157,-0.11811023622,1800283
-540.120437622,-135.64541626,0.7314453125,-0.370078740157,-0.11811023622,1800288
-538.409301758,-130.532958984,0.73486328125,-0.370078740157,-0.133858267717,1800293
-536.484283447,-125.750305176,0.73828125,-0.385826771654,-0.133858267717,1800298
-534.375930786,-121.324981689,0.740234375,-0.40157480315,-0.133858267717,1800303
-532.05368042,-117.256958008,0.74267578125,-0.40157480315,-0.149606299213,1800308
-529.578659058,-113.65625,0.7470703125,-0.417322834646,-0.149606299213,1800313
-527.073074341,-110.550262451,0.75341796875,-0.433070866142,-0.149606299213,1800318
-524.659164429,-108.021514893,0.7578125,-0.433070866142,-0.165354330709,1800322
-522.489700317,-106.097442627,0.7626953125,-0.448818897638,-0.165354330709,1800328
-520.595230103,-104.695648193,0.76513671875,-0.448818897638,-0.165354330709,1800333
-519.006332397,-103.761108398,0.7646484375,-0.464566929134,-0.165354330709,1800338
-517.784088135,-103.211364746,0.75439453125,-0.464566929134,-0.165354330709,1800343
-516.867416382,-102.936523438,0.7265625,-0.464566929134,-0.165354330709,1800348
-516.225753784,-102.854034424,0.681640625,-0.48031496063,-0.181102362205,1800353
-515.767410278,-102.963989258,0.62255859375,-0.48031496063,-0.165354330709,1800359
-515.492401123,-103.211364746,0.54638671875,-0.48031496063,-0.165354330709,1800363
-515.309066772,-103.678649902,0.453125,-0.48031496063,-0.165354330709,1800368
-515.309066772,-104.365814209,0.3515625,-0.48031496063,-0.165354330709,1800373
-515.522964478,-105.3828125,0.2431640625,-0.48031496063,-0.165354330709,1800378
-515.981292725,-106.592224121,0.0859375,-0.48031496063,-0.165354330709,1800383
-516.653533936,-107.8565979,0.0859375,-0.48031496063,-0.165354330709,1800388
0,0,0,0,0,0
-426.360931396,-169.34387207,0.40087890625,-0.464566929134,-0.165354330709,1802228
-425.535949707,-169.206436157,0.4208984375,-0.448818897638,-0.165354330709,1802233
-424.558135986,-168.959060669,0.419921875,-0.448818897638,-0.165354330709,1802239
-423.488677979,-168.794143677,0.42333984375,-0.433070866142,-0.165354330709,1802244
-422.419250488,-168.711685181,0.44580078125,-0.433070866142,-0.165354330709,1802249
-421.288665771,-168.959060669,0.47412109375,-0.433070866142,-0.165354330709,1802254
-420.035888672,-169.646224976,0.494140625,-0.417322834646,-0.165354330709,1802259
-418.721984863,-170.855621338,0.5107421875,-0.417322834646,-0.165354330709,1802263
-417.224731445,-172.587280273,0.52490234375,-0.417322834646,-0.165354330709,1802269
-415.574737549,-174.813674927,0.53662109375,-0.417322834646,-0.165354330709,1802274
-413.985809326,-177.562332153,0.54345703125,-0.433070866142,-0.165354330709,1802279
-412.396911621,-180.750762939,0.54833984375,-0.433070866142,-0.149606299213,1802284
-410.869110107,-184.241546631,0.55224609375,-0.433070866142,-0.149606299213,1802289
-409.555206299,-187.897247314,0.5546875,-0.433070866142,-0.149606299213,1802294
-408.394104004,-191.525466919,0.5556640625,-0.433070866142,-0.133858267717,1802299
-407.446868896,-194.878814697,0.55712890625,-0.433070866142,-0.133858267717,1802304
-406.74407959,-197.902328491,0.556640625,-0.433070866142,-0.133858267717,1802309
-406.285736084,-200.513549805,0.5576171875,-0.448818897638,-0.11811023622,1802313
-406.041290283,-202.6849823,0.5576171875,-0.448818897638,-0.11811023622,1802319
-405.949615479,-204.306686401,0.55859375,-0.448818897638,-0.11811023622,1802324
-405.980194092,-205.406143188,0.55859375,-0.448818897638,-0.102362204724,1802329
-406.071838379,-206.010848999,0.5576171875,-0.464566929134,-0.102362204724,1802334
-406.194061279,-206.258224487,0.556640625,-0.464566929134,-0.102362204724,1802339
-406.407958984,-206.175765991,0.5556640625,-0.464566929134,-0.102362204724,1802344
-406.74407959,-205.763458252,0.5576171875,-0.464566929134,-0.102362204724,1802349
-407.232971191,-204.746459961,0.56201171875,-0.464566929134,-0.0866141732283,1802354
-407.996856689,-203.069793701,0.56591796875,-0.48031496063,-0.0866141732283,1802359
-408.85244751,-200.62348938,0.56787109375,-0.48031496063,-0.0866141732283,1802364
-409.769104004,-197.572494507,0.57177734375,-0.464566929134,-0.0866141732283,1802369
-410.563568115,-194.054214478,0.580078125,-0.464566929134,-0.0866141732283,1802374
-411.174682617,-190.233596802,0.58642578125,-0.464566929134,-0.0866141732283,1802378
-411.60244751,-186.165603638,0.59619140625,-0.464566929134,-0.102362204724,1802384
-411.816345215,-181.877700806,0.60498046875,-0.464566929134,-0.102362204724,1802389
-411.785797119,-177.479873657,0.61767578125,-0.464566929134,-0.102362204724,1802395
-411.571899414,-172.999572754,0.63037109375,-0.464566929134,-0.102362204724,1802399
-411.052459717,-168.574249268,0.64599609375,-0.448818897638,-0.11811023622,1802404
-410.166320801,-164.203887939,0.65966796875,-0.448818897638,-0.11811023622,1802410
-409.035766602,-159.83354187,0.6708984375,-0.448818897638,-0.11811023622,1802414
-407.507965088,-155.545654297,0.68310546875,-0.448818897638,-0.133858267717,1802420
-405.674621582,-151.312728882,0.697265625,-0.448818897638,-0.133858267717,1802425
-403.505157471,-147.354675293,0.71044921875,-0.448818897638,-0.133858267717,1802430
-401.060699463,-143.781433105,0.71875,-0.448818897638,-0.149606299213,1802435
-398.402313232,-140.757904053,0.724609375,-0.448818897638,-0.149606299213,1802440
-395.591186523,-138.366607666,0.72998046875,-0.464566929134,-0.149606299213,1802445
-392.68838501,-136.497497559,0.734375,-0.464566929134,-0.149606299213,1802450
-389.693908691,-135.233123779,0.736328125,-0.464566929134,-0.165354330709,1802455
-386.729980469,-134.38104248,0.7373046875,-0.464566929134,-0.165354330709,1802460
-383.796630859,-133.913787842,0.7373046875,-0.464566929134,-0.165354330709,1802464
-380.985473633,-133.74887085,0.7373046875,-0.48031496063,-0.165354330709,1802470
-378.388244629,-133.77633667,0.73681640625,-0.48031496063,-0.165354330709,1802475
-376.065979004,-133.886291504,0.724609375,-0.48031496063,-0.165354330709,1802480
-373.988189697,-134.023742676,0.69091796875,-0.48031496063,-0.165354330709,1802485
-372.185394287,-134.16116333,0.62939453125,-0.48031496063,-0.165354330709,1802490
-370.535369873,-134.271118164,0.537109375,-0.496062992126,-0.165354330709,1802495
-369.038146973,-134.35357666,0.41650390625,-0.496062992126,-0.165354330709,1802500
-367.663116455,-134.436035156,0.23046875,-0.496062992126,-0.165354330709,1802505
-366.410339355,-134.545959473,0.23046875,-0.496062992126,-0.165354330709,1802510
0,0,0,0,0,0
-283.451171875,-177.617294312,0.40869140625,-0.433070866142,-0.196850393701,1802832
-283.023376465,-177.754730225,0.416015625,-0.433070866142,-0.196850393701,1802837
-282.259490967,-178.084564209,0.4169921875,-0.417322834646,-0.196850393701,1802842
-281.159454346,-178.716766357,0.427734375,-0.417322834646,-0.196850393701,1802847
-279.692779541,-179.92616272,0.45166015625,-0.417322834646,-0.196850393701,1802852
-278.012207031,-181.76776123,0.47265625,-0.417322834646,-0.181102362205,1802857
-276.117736816,-184.159088135,0.48779296875,-0.417322834646,-0.181102362205,1802862
-274.223297119,-187.045166016,0.50244140625,-0.417322834646,-0.181102362205,1802867
-272.389923096,-190.206115723,0.5146484375,-0.433070866142,-0.181102362205,1802872
-270.739929199,-193.614440918,0.52978515625,-0.433070866142,-0.165354330709,1802877
-269.334350586,-196.8853302,0.541015625,-0.433070866142,-0.165354330709,1802882
-268.173217773,-199.936325073,0.55224609375,-0.433070866142,-0.165354330709,1802887
-267.225982666,-202.575027466,0.5615234375,-0.433070866142,-0.149606299213,1802892
-266.462097168,-204.664001465,0.5673828125,-0.448818897638,-0.149606299213,1802897
-265.973205566,-206.313201904,0.57177734375,-0.448818897638,-0.149606299213,1802902
-265.637084961,-207.302703857,0.57373046875,-0.448818897638,-0.149606299213,1802907
-265.484313965,-207.879928589,0.5771484375,-0.448818897638,-0.133858267717,1802912
-265.453765869,-208.099822998,0.5859375,-0.448818897638,-0.133858267717,1802917
-265.453765869,-207.824951172,0.59521484375,-0.448818897638,-0.133858267717,1802922
-265.57598877,-207.137786865,0.59912109375,-0.448818897638,-0.133858267717,1802928
-265.942657471,-205.735977173,0.6015625,-0.448818897638,-0.133858267717,1802932
-266.523193359,-203.454605103,0.603515625,-0.448818897638,-0.133858267717,1802937
-267.348205566,-200.403594971,0.60888671875,-0.448818897638,-0.133858267717,1802942
-268.32598877,-196.610458374,0.61767578125,-0.448818897638,-0.133858267717,1802948
-269.212127686,-192.377548218,0.63134765625,-0.448818897638,-0.133858267717,1802952
-269.945465088,-187.759811401,0.6455078125,-0.448818897638,-0.133858267717,1802959
-270.434356689,-182.812240601,0.6591796875,-0.448818897638,-0.149606299213,1802963
-270.770477295,-177.644790649,0.6728515625,-0.448818897638,-0.149606299213,1802968
-270.892700195,-172.312408447,0.68701171875,-0.448818897638,-0.149606299213,1802973
-270.770477295,-166.980026245,0.70458984375,-0.448818897638,-0.149606299213,1802978
-270.403808594,-161.620162964,0.7197265625,-0.433070866142,-0.149606299213,1802983
-269.578796387,-156.397735596,0.73681640625,-0.433070866142,-0.165354330709,1802988
-268.356567383,-151.340209961,0.7587890625,-0.433070866142,-0.165354330709,1802993
-266.767669678,-146.612533569,0.7783203125,-0.433070866142,-0.165354330709,1802998
-264.873199463,-142.324645996,0.798828125,-0.433070866142,-0.181102362205,1803003
-262.673156738,-138.339111328,0.8173828125,-0.433070866142,-0.181102362205,1803008
-260.22869873,-134.738372803,0.8310546875,-0.433070866142,-0.181102362205,1803013
-257.509216309,-131.467498779,0.8427734375,-0.433070866142,-0.181102362205,1803018
-254.361968994,-128.581390381,0.8486328125,-0.433070866142,-0.196850393701,1803023
-250.848052979,-126.190093994,0.8515625,-0.433070866142,-0.196850393701,1803028
-247.089691162,-124.266021729,0.85205078125,-0.448818897638,-0.196850393701,1803033
-243.331298828,-122.726776123,0.85400390625,-0.448818897638,-0.196850393701,1803038
-239.786834717,-121.54486084,0.8544921875,-0.448818897638,-0.196850393701,1803043
-236.670135498,-120.500366211,0.853515625,-0.448818897638,-0.212598425197,1803048
-234.042327881,-119.538360596,0.83837890625,-0.448818897638,-0.212598425197,1803052
-231.933959961,-118.631286621,0.8125,-0.448818897638,-0.212598425197,1803058
-230.31451416,-117.58682251,0.763671875,-0.448818897638,-0.212598425197,1803063
-229.153381348,-116.542327881,0.69921875,-0.448818897638,-0.212598425197,1803068
-228.420043945,-115.52532959,0.625,-0.448818897638,-0.212598425197,1803073
-228.08392334,-114.618255615,0.51806640625,-0.448818897638,-0.212598425197,1803078
-228.145050049,-113.903625488,0.36181640625,-0.448818897638,-0.212598425197,1803083
-228.664489746,-113.408874512,0.1240234375,-0.448818897638,-0.212598425197,1803087
-229.367279053,-112.941589355,0.1240234375,-0.448818897638,-0.212598425197,1803093
0,0,0,0,0,0
-136.202453613,-177.42489624,0.43310546875,-0.370078740157,-0.244094488189,1803506
-135.499633789,-177.177520752,0.43408203125,-0.370078740157,-0.244094488189,1803511
-134.521850586,-177.040084839,0.4365234375,-0.370078740157,-0.244094488189,1803516
-133.360717773,-177.095062256,0.4482421875,-0.354330708661,-0.244094488189,1803521
-132.077392578,-177.42489624,0.4873046875,-0.354330708661,-0.228346456693,1803526
-130.58013916,-178.139541626,0.51416015625,-0.354330708661,-0.228346456693,1803531
-128.899597168,-179.156539917,0.5322265625,-0.354330708661,-0.228346456693,1803536
-126.913452148,-180.503387451,0.54931640625,-0.354330708661,-0.228346456693,1803541
-124.774536133,-182.180053711,0.56884765625,-0.354330708661,-0.244094488189,1803546
-122.360656738,-184.186569214,0.583984375,-0.370078740157,-0.228346456693,1803551
-119.946716309,-186.550415039,0.595703125,-0.370078740157,-0.228346456693,1803556
-117.593933105,-189.134140015,0.6083984375,-0.370078740157,-0.228346456693,1803561
-115.363342285,-191.772842407,0.61865234375,-0.370078740157,-0.228346456693,1803566
-113.529968262,-194.4115448,0.62646484375,-0.370078740157,-0.228346456693,1803571
-111.971618652,-196.747894287,0.6318359375,-0.385826771654,-0.212598425197,1803576
-110.71887207,-198.891845703,0.6357421875,-0.385826771654,-0.212598425197,1803581
-109.802185059,-200.760925293,0.6376953125,-0.385826771654,-0.212598425197,1803586
-109.099365234,-202.300170898,0.638671875,-0.385826771654,-0.196850393701,1803591
-108.641052246,-203.509567261,0.63916015625,-0.385826771654,-0.196850393701,1803596
-108.396606445,-204.251708984,0.6396484375,-0.385826771654,-0.196850393701,1803600
-108.304931641,-204.636520386,0.64013671875,-0.385826771654,-0.196850393701,1803607
-108.304931641,-204.801437378,0.64208984375,-0.40157480315,-0.196850393701,1803611
-108.304931641,-204.801437378,0.6435546875,-0.40157480315,-0.181102362205,1803616
-108.396606445,-204.581542969,0.64501953125,-0.40157480315,-0.181102362205,1803621
-108.610473633,-204.141769409,0.64599609375,-0.40157480315,-0.181102362205,1803626
-109.068847656,-203.317169189,0.646484375,-0.40157480315,-0.181102362205,1803631
-109.741027832,-201.887878418,0.64794921875,-0.40157480315,-0.181102362205,1803636
-110.596618652,-199.99130249,0.6474609375,-0.40157480315,-0.181102362205,1803641
-111.513305664,-197.544998169,0.6494140625,-0.40157480315,-0.181102362205,1803647
-112.460510254,-194.576461792,0.654296875,-0.40157480315,-0.181102362205,1803651
-113.255004883,-191.250595093,0.658203125,-0.40157480315,-0.181102362205,1803657
-113.957763672,-187.484954834,0.65966796875,-0.40157480315,-0.181102362205,1803661
-114.41607666,-183.307006836,0.66455078125,-0.40157480315,-0.181102362205,1803666
-114.660522461,-178.88168335,0.67138671875,-0.40157480315,-0.181102362205,1803671
-114.568908691,-174.208969116,0.68212890625,-0.40157480315,-0.196850393701,1803677
-114.110534668,-169.453811646,0.7001953125,-0.40157480315,-0.196850393701,1803682
-113.163330078,-164.698654175,0.72119140625,-0.40157480315,-0.196850393701,1803686
-111.757751465,-159.998458862,0.73681640625,-0.385826771654,-0.196850393701,1803691
-109.985534668,-155.573135376,0.7529296875,-0.385826771654,-0.212598425197,1803697
-107.846618652,-151.477645874,0.7734375,-0.385826771654,-0.212598425197,1803702
-105.402099609,-147.876922607,0.78759765625,-0.385826771654,-0.212598425197,1803707
-102.652099609,-144.798431396,0.7978515625,-0.385826771654,-0.212598425197,1803711
-99.7492675781,-142.187225342,0.80322265625,-0.385826771654,-0.212598425197,1803717
-96.6325683594,-139.988311768,0.80517578125,-0.385826771654,-0.228346456693,1803722
-93.4242553711,-138.256652832,0.80517578125,-0.385826771654,-0.228346456693,1803727
-90.1853027344,-136.882324219,0.80615234375,-0.385826771654,-0.228346456693,1803732
-87.0075073242,-135.865325928,0.80517578125,-0.385826771654,-0.228346456693,1803737
-84.0741577148,-135.150665283,0.80224609375,-0.385826771654,-0.228346456693,1803742
-81.4768676758,-134.573455811,0.7763671875,-0.385826771654,-0.228346456693,1803747
-79.2157592773,-134.106201172,0.72216796875,-0.385826771654,-0.228346456693,1803752
-77.1379394531,-133.611419678,0.65673828125,-0.385826771654,-0.228346456693,1803757
-75.335144043,-133.116668701,0.57958984375,-0.385826771654,-0.228346456693,1803762
-73.6546020508,-132.676879883,0.50927734375,-0.40157480315,-0.228346456693,1803767
-72.2795410156,-132.347045898,0.4287109375,-0.40157480315,-0.228346456693,1803772
-71.2100830078,-132.264587402,0.29248046875,-0.40157480315,-0.228346456693,1803777
-70.3851318359,-132.319580078,0.07177734375,-0.40157480315,-0.228346456693,1803782
-69.7739868164,-132.566955566,0.07177734375,-0.40157480315,-0.228346456693,1803788
0,0,0,0,0,0
16.2102050781,-171.02053833,0.44921875,-0.370078740157,-0.244094488189,1804204
16.9130249023,-171.377868652,0.46435546875,-0.354330708661,-0.244094488189,1804209
17.8602294922,-171.872619629,0.4677734375,-0.354330708661,-0.244094488189,1804215
19.1130371094,-172.779678345,0.474609375,-0.338582677165,-0.244094488189,1804219
20.6713867188,-174.181488037,0.50634765625,-0.338582677165,-0.244094488189,1804225
22.3519287109,-176.133026123,0.53271484375,-0.338582677165,-0.244094488189,1804230
24.0325317383,-178.359436035,0.55322265625,-0.338582677165,-0.244094488189,1804235
25.6825561523,-180.833221436,0.5732421875,-0.338582677165,-0.244094488189,1804240
27.2103271484,-183.581863403,0.58935546875,-0.338582677165,-0.228346456693,1804245
28.7075805664,-186.660354614,0.60400390625,-0.338582677165,-0.228346456693,1804250
30.1131591797,-189.931243896,0.61474609375,-0.338582677165,-0.228346456693,1804255
31.4575805664,-193.339569092,0.62158203125,-0.338582677165,-0.228346456693,1804260
32.6187133789,-196.720413208,0.62646484375,-0.338582677165,-0.212598425197,1804264
33.6270751953,-199.908843994,0.63037109375,-0.354330708661,-0.212598425197,1804270
34.3298339844,-202.849899292,0.63232421875,-0.354330708661,-0.212598425197,1804275
34.7576293945,-205.433624268,0.63330078125,-0.354330708661,-0.196850393701,1804280
34.971496582,-207.605056763,0.63427734375,-0.354330708661,-0.196850393701,1804285
35.0326538086,-209.391677856,0.63525390625,-0.354330708661,-0.181102362205,1804290
34.971496582,-210.793487549,0.63623046875,-0.370078740157,-0.181102362205,1804295
34.7882080078,-211.837982178,0.63671875,-0.370078740157,-0.181102362205,1804300
34.4826049805,-212.580108643,0.63623046875,-0.370078740157,-0.181102362205,1804305
34.0548706055,-213.074874878,0.63623046875,-0.370078740157,-0.181102362205,1804310
33.6270751953,-213.459686279,0.63671875,-0.370078740157,-0.181102362205,1804315
33.1992797852,-213.679580688,0.6357421875,-0.370078740157,-0.181102362205,1804320
32.771484375,-213.762039185,0.63525390625,-0.385826771654,-0.181102362205,1804324
32.3742675781,-213.679580688,0.6357421875,-0.385826771654,-0.181102362205,1804330
31.8547973633,-213.349731445,0.63916015625,-0.370078740157,-0.181102362205,1804335
31.2742919922,-212.854980469,0.64306640625,-0.370078740157,-0.181102362205,1804340
30.6020507812,-212.167816162,0.6474609375,-0.370078740157,-0.181102362205,1804345
29.8687133789,-211.17829895,0.64990234375,-0.370078740157,-0.181102362205,1804350
29.1658935547,-209.886444092,0.6513671875,-0.370078740157,-0.181102362205,1804355
28.5548095703,-208.237243652,0.654296875,-0.370078740157,-0.181102362205,1804360
28.0353393555,-206.258224487,0.65869140625,-0.370078740157,-0.181102362205,1804365
27.6381225586,-203.894378662,0.66552734375,-0.370078740157,-0.181102362205,1804370
27.4242553711,-201.090759277,0.67529296875,-0.354330708661,-0.181102362205,1804375
27.2714233398,-197.874847412,0.68603515625,-0.354330708661,-0.181102362205,1804380
27.3020019531,-194.191650391,0.697265625,-0.354330708661,-0.181102362205,1804386
27.5158691406,-190.123657227,0.70458984375,-0.354330708661,-0.181102362205,1804390
27.9436645508,-185.643356323,0.71484375,-0.354330708661,-0.181102362205,1804395
28.5548095703,-180.723266602,0.72705078125,-0.354330708661,-0.181102362205,1804401
29.2881469727,-175.390899658,0.74267578125,-0.354330708661,-0.181102362205,1804406
30.1436767578,-169.591247559,0.76123046875,-0.354330708661,-0.181102362205,1804411
31.0298461914,-163.351806641,0.775390625,-0.354330708661,-0.181102362205,1804415
31.9159545898,-156.72756958,0.79052734375,-0.354330708661,-0.196850393701,1804421
32.7409667969,-149.88343811,0.80029296875,-0.354330708661,-0.196850393701,1804426
33.6270751953,-143.066772461,0.81005859375,-0.354330708661,-0.196850393701,1804431
34.4520874023,-136.63494873,0.8173828125,-0.354330708661,-0.196850393701,1804436
35.4298706055,-130.587921143,0.81640625,-0.354330708661,-0.196850393701,1804441
36.5604248047,-125.063140869,0.81689453125,-0.354330708661,-0.212598425197,1804446
37.7826538086,-120.115570068,0.81787109375,-0.354330708661,-0.212598425197,1804451
39.1271362305,-115.855163574,0.81884765625,-0.354330708661,-0.212598425197,1804456
40.5632324219,-112.501800537,0.8193359375,-0.354330708661,-0.212598425197,1804461
41.9077148438,-109.945556641,0.8203125,-0.354330708661,-0.228346456693,1804465
43.3438110352,-108.241394043,0.81689453125,-0.354330708661,-0.228346456693,1804471
44.5966186523,-107.224395752,0.80712890625,-0.370078740157,-0.228346456693,1804476
45.7271728516,-106.812103271,0.78515625,-0.370078740157,-0.228346456693,1804481
46.7966308594,-106.949523926,0.74462890625,-0.370078740157,-0.228346456693,1804486
47.7744140625,-107.554229736,0.689453125,-0.370078740157,-0.228346456693,1804491
48.7827758789,-108.681182861,0.6259765625,-0.370078740157,-0.228346456693,1804496
49.760559082,-110.302886963,0.53369140625,-0.370078740157,-0.244094488189,1804501
50.707824707,-112.171966553,0.404296875,-0.385826771654,-0.228346456693,1804506
51.5022583008,-114.123504639,0.1845703125,-0.385826771654,-0.228346456693,1804511
52.2355957031,-115.93762207,0.1845703125,-0.385826771654,-0.228346456693,1804516
0,0,0,0,0,0
128.044677734,-177.672271729,0.4990234375,-0.385826771654,-0.259842519685,1805029
128.961364746,-177.452377319,0.52880859375,-0.385826771654,-0.244094488189,1805034
130.366943359,-177.122543335,0.52099609375,-0.370078740157,-0.244094488189,1805039
132.016967773,-177.040084839,0.51904296875,-0.370078740157,-0.244094488189,1805044
133.941955566,-177.150024414,0.52978515625,-0.370078740157,-0.244094488189,1805049
135.989196777,-177.809707642,0.55126953125,-0.354330708661,-0.244094488189,1805054
138.00592041,-179.074081421,0.564453125,-0.354330708661,-0.244094488189,1805059
140.083679199,-180.833221436,0.572265625,-0.354330708661,-0.244094488189,1805064
142.13092041,-183.004653931,0.58154296875,-0.354330708661,-0.244094488189,1805069
144.086547852,-185.588378906,0.5908203125,-0.354330708661,-0.228346456693,1805074
145.91986084,-188.391998291,0.59765625,-0.370078740157,-0.228346456693,1805079
147.569885254,-191.360549927,0.60205078125,-0.370078740157,-0.228346456693,1805085
148.975463867,-194.384063721,0.60546875,-0.370078740157,-0.228346456693,1805089
150.167114258,-197.270141602,0.60791015625,-0.370078740157,-0.212598425197,1805095
151.08380127,-199.936325073,0.60986328125,-0.370078740157,-0.212598425197,1805099
151.786621094,-202.355148315,0.611328125,-0.370078740157,-0.212598425197,1805105
152.244934082,-204.389144897,0.61181640625,-0.370078740157,-0.212598425197,1805109
152.581054688,-206.093307495,0.6123046875,-0.370078740157,-0.212598425197,1805115
152.733825684,-207.385162354,0.6123046875,-0.370078740157,-0.196850393701,1805119
152.794921875,-208.292221069,0.61328125,-0.370078740157,-0.196850393701,1805125
152.825500488,-208.841949463,0.61572265625,-0.370078740157,-0.196850393701,1805135
152.825500488,-209.034362793,0.62353515625,-0.370078740157,-0.196850393701,1805140
152.825500488,-209.034362793,0.63525390625,-0.370078740157,-0.196850393701,1805145
152.825500488,-208.594573975,0.64306640625,-0.385826771654,-0.196850393701,1805150
152.70324707,-207.824951172,0.6455078125,-0.385826771654,-0.196850393701,1805155
152.45880127,-206.560577393,0.64697265625,-0.385826771654,-0.196850393701,1805160
152.092163086,-204.801437378,0.65087890625,-0.385826771654,-0.196850393701,1805165
151.75604248,-202.630004883,0.654296875,-0.385826771654,-0.196850393701,1805170
151.389404297,-200.101242065,0.658203125,-0.385826771654,-0.196850393701,1805175
151.114379883,-197.325119019,0.66015625,-0.385826771654,-0.196850393701,1805180
150.931030273,-194.246627808,0.6630859375,-0.385826771654,-0.196850393701,1805185
150.869934082,-191.003219604,0.6689453125,-0.385826771654,-0.196850393701,1805190
150.961608887,-187.347518921,0.671875,-0.385826771654,-0.196850393701,1805195
151.267150879,-183.334487915,0.677734375,-0.385826771654,-0.196850393701,1805200
151.694946289,-178.936645508,0.69140625,-0.385826771654,-0.196850393701,1805205
152.275512695,-174.12651062,0.7099609375,-0.370078740157,-0.196850393701,1805210
152.947753906,-168.959060669,0.72705078125,-0.370078740157,-0.196850393701,1805214
153.7421875,-163.461761475,0.74462890625,-0.370078740157,-0.196850393701,1805219
154.750549316,-157.96446228,0.76318359375,-0.370078740157,-0.212598425197,1805225
155.911621094,-152.577102661,0.77783203125,-0.370078740157,-0.212598425197,1805230
157.378295898,-147.657028198,0.78857421875,-0.370078740157,-0.212598425197,1805235
159.119995117,-143.424102783,0.7958984375,-0.370078740157,-0.228346456693,1805240
161.13671875,-139.933319092,0.80224609375,-0.370078740157,-0.228346456693,1805245
163.367248535,-137.129699707,0.806640625,-0.370078740157,-0.228346456693,1805250
165.842285156,-134.985748291,0.8076171875,-0.370078740157,-0.228346456693,1805255
168.592346191,-133.309082031,0.80810546875,-0.370078740157,-0.228346456693,1805260
171.495117188,-132.017211914,0.80322265625,-0.370078740157,-0.228346456693,1805265
174.581298828,-131.165130615,0.7900390625,-0.385826771654,-0.228346456693,1805270
177.667419434,-130.670379639,0.76611328125,-0.385826771654,-0.228346456693,1805276
180.661865234,-130.450469971,0.7294921875,-0.385826771654,-0.228346456693,1805280
183.350830078,-130.505462646,0.67333984375,-0.385826771654,-0.228346456693,1805286
185.64251709,-130.587921143,0.58056640625,-0.40157480315,-0.228346456693,1805290
187.414733887,-130.670379639,0.443359375,-0.40157480315,-0.228346456693,1805296
