x,y,p,xt,yt,time
-536.331512451,-229.236923218,0.71826171875,-0.275590551181,-0.212598425197,1991067
-535.873168945,-232.397872925,0.71630859375,-0.291338582677,-0.212598425197,1991072
-535.384277344,-235.20149231,0.716796875,-0.291338582677,-0.196850393701,1991078
-534.834274292,-237.592819214,0.716796875,-0.291338582677,-0.196850393701,1991082
-534.162033081,-239.5443573,0.716796875,-0.291338582677,-0.196850393701,1991088
-533.489807129,-241.083602905,0.71826171875,-0.291338582677,-0.181102362205,1991093
-532.848144531,-242.183059692,0.72021484375,-0.307086614173,-0.181102362205,1991098
-532.267578125,-242.870223999,0.7236328125,-0.307086614173,-0.181102362205,1991103
-531.687011719,-243.282516479,0.728515625,-0.307086614173,-0.181102362205,1991108
-531.075897217,-243.44744873,0.732421875,-0.307086614173,-0.181102362205,1991113
-530.281448364,-243.44744873,0.73779296875,-0.307086614173,-0.165354330709,1991118
-529.334213257,-243.2550354,0.74560546875,-0.307086614173,-0.165354330709,1991123
-528.264755249,-242.787765503,0.74951171875,-0.307086614173,-0.165354330709,1991128
-527.042526245,-241.908203125,0.7509765625,-0.307086614173,-0.165354330709,1991133
-525.820281982,-240.671310425,0.7529296875,-0.307086614173,-0.165354330709,1991138
-524.475830078,-238.939651489,0.75341796875,-0.307086614173,-0.165354330709,1991143
-523.131378174,-236.740737915,0.75390625,-0.322834645669,-0.165354330709,1991148
-521.786911011,-234.102035522,0.75634765625,-0.322834645669,-0.165354330709,1991153
-520.473007202,-231.078521729,0.75830078125,-0.322834645669,-0.165354330709,1991158
-519.189666748,-227.642715454,0.7587890625,-0.322834645669,-0.165354330709,1991163
-517.967437744,-223.904556274,0.76025390625,-0.322834645669,-0.165354330709,1991168
-516.745193481,-219.864028931,0.7607421875,-0.322834645669,-0.165354330709,1991173
-515.584075928,-215.52116394,0.7626953125,-0.322834645669,-0.165354330709,1991178
-514.484069824,-211.040878296,0.76513671875,-0.322834645669,-0.165354330709,1991183
-513.414611816,-206.450622559,0.76806640625,-0.322834645669,-0.165354330709,1991188
-512.406265259,-201.997817993,0.77099609375,-0.322834645669,-0.181102362205,1991193
-511.459030151,-197.792388916,0.7783203125,-0.322834645669,-0.181102362205,1991198
-510.572906494,-193.971755981,0.78369140625,-0.322834645669,-0.181102362205,1991203
-509.778457642,-190.645889282,0.7880859375,-0.322834645669,-0.181102362205,1991208
-509.136779785,-187.787307739,0.79248046875,-0.322834645669,-0.181102362205,1991213
-508.556228638,-185.615875244,0.7958984375,-0.322834645669,-0.181102362205,1991218
-508.250671387,-184.104110718,0.79931640625,-0.322834645669,-0.181102362205,1991223
-508.036773682,-183.252029419,0.80029296875,-0.322834645669,-0.196850393701,1991228
-507.945114136,-182.949676514,0.7958984375,-0.322834645669,-0.196850393701,1991233
-507.945114136,-182.949676514,0.787109375,-0.322834645669,-0.196850393701,1991238
-507.884002686,-183.307006836,0.7822265625,-0.322834645669,-0.196850393701,1991243
-507.853439331,-184.159088135,0.78173828125,-0.322834645669,-0.196850393701,1991248
-507.761764526,-185.835754395,0.78271484375,-0.322834645669,-0.196850393701,1991253
-507.639541626,-188.584411621,0.78271484375,-0.322834645669,-0.196850393701,1991259
-507.48677063,-192.267593384,0.7783203125,-0.322834645669,-0.196850393701,1991263
-507.48677063,-196.720413208,0.771484375,-0.322834645669,-0.196850393701,1991269
-507.578430176,-201.585525513,0.767578125,-0.322834645669,-0.196850393701,1991274
-507.792327881,-206.478118896,0.76611328125,-0.322834645669,-0.181102362205,1991279
-508.006225586,-211.17829895,0.76416015625,-0.322834645669,-0.181102362205,1991284
-508.158996582,-215.493682861,0.76171875,-0.322834645669,-0.181102362205,1991289
-508.281219482,-219.341796875,0.7587890625,-0.338582677165,-0.181102362205,1991294
-508.311782837,-222.640167236,0.7548828125,-0.338582677165,-0.181102362205,1991299
-508.158996582,-225.443786621,0.75244140625,-0.338582677165,-0.181102362205,1991304
-507.853439331,-227.752655029,0.7509765625,-0.338582677165,-0.181102362205,1991309
-507.333984375,-229.649230957,0.75244140625,-0.338582677165,-0.181102362205,1991314
-506.508987427,-231.133499146,0.75390625,-0.338582677165,-0.165354330709,1991319
-505.62286377,-232.260437012,0.75732421875,-0.354330708661,-0.165354330709,1991324
-504.553405762,-232.947601318,0.7626953125,-0.354330708661,-0.165354330709,1991329
-503.331176758,-233.222473145,0.77001953125,-0.354330708661,-0.165354330709,1991334
-501.864486694,-233.002578735,0.77978515625,-0.354330708661,-0.165354330709,1991339
-500.092254639,-232.232955933,0.787109375,-0.354330708661,-0.165354330709,1991344
-497.983901978,-230.941085815,0.7998046875,-0.354330708661,-0.149606299213,1991349
-495.631088257,-228.989547729,0.80810546875,-0.354330708661,-0.149606299213,1991355
-493.186630249,-226.405822754,0.81787109375,-0.354330708661,-0.149606299213,1991359
-490.681045532,-223.354812622,0.82861328125,-0.354330708661,-0.149606299213,1991364
-488.175460815,-219.836547852,0.83984375,-0.354330708661,-0.149606299213,1991369
-485.700439453,-216.015930176,0.85498046875,-0.354330708661,-0.149606299213,1991374
-483.286529541,-212.030380249,0.865234375,-0.354330708661,-0.149606299213,1991379
-480.964279175,-207.934906006,0.87646484375,-0.354330708661,-0.149606299213,1991384
-478.733703613,-203.811920166,0.88671875,-0.354330708661,-0.149606299213,1991389
-476.686462402,-199.826385498,0.89208984375,-0.354330708661,-0.149606299213,1991394
-474.761428833,-195.978271484,0.8984375,-0.354330708661,-0.149606299213,1991399
-473.080856323,-192.377548218,0.90087890625,-0.354330708661,-0.149606299213,1991404
-471.583633423,-188.969223022,0.8994140625,-0.354330708661,-0.149606299213,1991409
-470.30027771,-185.69833374,0.896484375,-0.354330708661,-0.149606299213,1991414
-469.200271606,-182.619842529,0.89501953125,-0.354330708661,-0.149606299213,1991419
-468.283599854,-179.92616272,0.88134765625,-0.354330708661,-0.149606299213,1991424
-467.550247192,-177.672271729,0.85302734375,-0.354330708661,-0.165354330709,1991429
-466.93913269,-176.050567627,0.80615234375,-0.354330708661,-0.165354330709,1991434
-466.572463989,-175.061050415,0.73681640625,-0.354330708661,-0.165354330709,1991440
-466.266906738,-174.593780518,0.638671875,-0.354330708661,-0.165354330709,1991445
-466.053009033,-174.593780518,0.50048828125,-0.354330708661,-0.165354330709,1991450
-465.808563232,-175.280944824,0.31982421875,-0.354330708661,-0.165354330709,1991455
-465.503005981,-176.82019043,0.03271484375,-0.354330708661,-0.165354330709,1991460
-465.105789185,-179.321456909,0.03271484375,-0.354330708661,-0.181102362205,1991465
0,0,0,0,0,0
-390.610595703,-219.864028931,0.5029296875,-0.275590551181,-0.275590551181,1992143
-390.488342285,-219.754089355,0.5244140625,-0.259842519685,-0.259842519685,1992148
-390.274475098,-219.671630859,0.52197265625,-0.259842519685,-0.259842519685,1992154
-390.121673584,-219.589172363,0.52197265625,-0.259842519685,-0.244094488189,1992159
-389.968902588,-219.45173645,0.5224609375,-0.259842519685,-0.244094488189,1992163
-389.755004883,-219.506713867,0.52880859375,-0.259842519685,-0.244094488189,1992169
-389.418914795,-219.973983765,0.54052734375,-0.259842519685,-0.244094488189,1992174
-388.868896484,-220.990982056,0.5537109375,-0.259842519685,-0.244094488189,1992179
-388.043884277,-222.695144653,0.568359375,-0.259842519685,-0.244094488189,1992184
-387.066101074,-225.223907471,0.57958984375,-0.259842519685,-0.228346456693,1992189
-386.027191162,-228.439819336,0.58837890625,-0.259842519685,-0.228346456693,1992194
-384.988311768,-232.177978516,0.59423828125,-0.259842519685,-0.228346456693,1992199
-384.010528564,-236.328445435,0.60009765625,-0.259842519685,-0.228346456693,1992204
-383.154937744,-240.588851929,0.6025390625,-0.259842519685,-0.212598425197,1992209
-382.268829346,-244.794281006,0.60302734375,-0.259842519685,-0.212598425197,1992214
-381.413269043,-248.697357178,0.6015625,-0.275590551181,-0.212598425197,1992219
-380.55770874,-252.133178711,0.60205078125,-0.275590551181,-0.196850393701,1992224
-379.671569824,-254.991775513,0.6015625,-0.275590551181,-0.181102362205,1992229
-378.87713623,-257.300628662,0.60205078125,-0.275590551181,-0.181102362205,1992234
-378.021575928,-259.032287598,0.60400390625,-0.291338582677,-0.165354330709,1992239
-377.227111816,-260.214202881,0.60693359375,-0.291338582677,-0.165354330709,1992244
-376.402099609,-261.011306763,0.6123046875,-0.291338582677,-0.149606299213,1992249
-375.485412598,-261.423614502,0.6201171875,-0.291338582677,-0.149606299213,1992254
-374.477081299,-261.451095581,0.62939453125,-0.307086614173,-0.133858267717,1992259
-373.285400391,-261.038803101,0.638671875,-0.307086614173,-0.133858267717,1992264
-371.879821777,-260.021789551,0.64501953125,-0.307086614173,-0.133858267717,1992269
-370.382598877,-258.345123291,0.658203125,-0.307086614173,-0.133858267717,1992274
-368.793701172,-255.89881897,0.671875,-0.307086614173,-0.133858267717,1992279
-367.174224854,-252.765365601,0.6875,-0.307086614173,-0.133858267717,1992284
-365.615875244,-249.0546875,0.6982421875,-0.307086614173,-0.133858267717,1992290
-363.996429443,-244.794281006,0.7041015625,-0.307086614173,-0.133858267717,1992294
-362.407501221,-240.204040527,0.70849609375,-0.307086614173,-0.133858267717,1992300
-360.78805542,-235.311447144,0.71044921875,-0.307086614173,-0.133858267717,1992304
-359.138031006,-230.171463013,0.7158203125,-0.291338582677,-0.133858267717,1992309
-357.488006592,-224.921554565,0.72412109375,-0.291338582677,-0.149606299213,1992314
-355.838012695,-219.369277954,0.73193359375,-0.291338582677,-0.149606299213,1992319
-354.218536377,-213.707061768,0.7451171875,-0.291338582677,-0.165354330709,1992324
-352.629638672,-207.989868164,0.75830078125,-0.275590551181,-0.165354330709,1992330
-351.193511963,-202.217712402,0.767578125,-0.275590551181,-0.165354330709,1992334
-349.849060059,-196.8853302,0.77734375,-0.275590551181,-0.181102362205,1992340
-348.565704346,-192.047714233,0.78466796875,-0.275590551181,-0.181102362205,1992345
-347.404571533,-187.622375488,0.7880859375,-0.275590551181,-0.181102362205,1992350
-346.30456543,-183.911712646,0.79052734375,-0.275590551181,-0.196850393701,1992355
-345.357330322,-180.833221436,0.79443359375,-0.275590551181,-0.196850393701,1992360
-344.562896729,-178.496871948,0.796875,-0.275590551181,-0.196850393701,1992365
-344.074005127,-177.095062256,0.80029296875,-0.275590551181,-0.196850393701,1992370
-343.798980713,-176.407897949,0.7958984375,-0.275590551181,-0.196850393701,1992375
-343.676757812,-176.380401611,0.78515625,-0.275590551181,-0.196850393701,1992380
-343.585113525,-176.930145264,0.7822265625,-0.291338582677,-0.196850393701,1992385
-343.310089111,-178.194519043,0.77978515625,-0.291338582677,-0.196850393701,1992390
-342.94342041,-180.585845947,0.779296875,-0.291338582677,-0.196850393701,1992395
-342.454528809,-184.131591797,0.77685546875,-0.291338582677,-0.196850393701,1992400
-342.057312012,-188.694351196,0.76611328125,-0.291338582677,-0.196850393701,1992405
-341.965637207,-194.054214478,0.751953125,-0.291338582677,-0.196850393701,1992410
-342.057312012,-199.798904419,0.74072265625,-0.291338582677,-0.196850393701,1992415
-342.393432617,-205.680999756,0.73193359375,-0.291338582677,-0.181102362205,1992420
-342.82119751,-211.590606689,0.7236328125,-0.291338582677,-0.181102362205,1992425
-343.279541016,-217.280303955,0.71142578125,-0.307086614173,-0.181102362205,1992430
-343.676757812,-222.585189819,0.69970703125,-0.307086614173,-0.181102362205,1992435
-343.982330322,-227.367843628,0.6904296875,-0.307086614173,-0.165354330709,1992440
-344.196228027,-231.738204956,0.68310546875,-0.307086614173,-0.165354330709,1992445
-344.196228027,-235.668762207,0.677734375,-0.307086614173,-0.165354330709,1992450
-344.043426514,-239.132064819,0.6748046875,-0.322834645669,-0.165354330709,1992455
-343.737884521,-242.073120117,0.6728515625,-0.322834645669,-0.149606299213,1992460
-343.310089111,-244.381988525,0.671875,-0.322834645669,-0.149606299213,1992465
-342.851776123,-246.031173706,0.67236328125,-0.322834645669,-0.149606299213,1992470
-342.271209717,-246.99319458,0.67529296875,-0.322834645669,-0.133858267717,1992475
-341.537872314,-247.487960815,0.68115234375,-0.322834645669,-0.133858267717,1992481
-340.590637207,-247.515441895,0.68701171875,-0.322834645669,-0.11811023622,1992485
-339.215606689,-247.158111572,0.6943359375,-0.338582677165,-0.11811023622,1992490
-337.596160889,-246.415985107,0.7001953125,-0.338582677165,-0.102362204724,1992495
-335.701690674,-245.151611328,0.7041015625,-0.338582677165,-0.102362204724,1992500
-333.623901367,-243.310012817,0.708984375,-0.338582677165,-0.102362204724,1992505
-331.515533447,-240.918685913,0.71630859375,-0.338582677165,-0.102362204724,1992511
-329.346069336,-237.977630615,0.72216796875,-0.338582677165,-0.102362204724,1992515
-327.146057129,-234.596786499,0.7275390625,-0.338582677165,-0.102362204724,1992521
-324.946014404,-230.858627319,0.72998046875,-0.338582677165,-0.11811023622,1992526
-322.868225098,-226.845596313,0.73388671875,-0.354330708661,-0.11811023622,1992531
-320.820983887,-222.612686157,0.7392578125,-0.354330708661,-0.11811023622,1992536
-318.86541748,-218.159866333,0.7451171875,-0.354330708661,-0.133858267717,1992541
-317.001495361,-213.624603271,0.7509765625,-0.354330708661,-0.133858267717,1992546
-315.25982666,-209.006866455,0.755859375,-0.354330708661,-0.133858267717,1992551
-313.640350342,-204.444107056,0.76171875,-0.354330708661,-0.149606299213,1992556
-312.295898438,-200.073760986,0.76953125,-0.354330708661,-0.149606299213,1992561
-311.134765625,-196.033248901,0.7744140625,-0.354330708661,-0.149606299213,1992566
-310.156982422,-192.514984131,0.77880859375,-0.354330708661,-0.149606299213,1992571
-309.362518311,-189.463973999,0.7802734375,-0.354330708661,-0.149606299213,1992576
-308.751403809,-186.96270752,0.7802734375,-0.354330708661,-0.149606299213,1992581
-308.231964111,-185.038650513,0.7802734375,-0.354330708661,-0.149606299213,1992586
-307.987518311,-183.664321899,0.7802734375,-0.354330708661,-0.149606299213,1992591
-307.834747314,-182.922195435,0.779296875,-0.354330708661,-0.165354330709,1992596
-307.804168701,-182.59236145,0.7724609375,-0.354330708661,-0.165354330709,1992601
-307.804168701,-182.59236145,0.76220703125,-0.354330708661,-0.165354330709,1992606
-307.86529541,-182.784759521,0.75341796875,-0.354330708661,-0.165354330709,1992611
-307.956970215,-183.307006836,0.74609375,-0.354330708661,-0.165354330709,1992616
-308.04864502,-184.324005127,0.74072265625,-0.354330708661,-0.165354330709,1992622
-308.17086792,-185.918228149,0.73291015625,-0.354330708661,-0.165354330709,1992626
-308.231964111,-188.227081299,0.7255859375,-0.354330708661,-0.165354330709,1992631
-308.231964111,-191.168136597,0.71875,-0.354330708661,-0.165354330709,1992636
-308.140289307,-194.521484375,0.716796875,-0.354330708661,-0.165354330709,1992641
-308.018066406,-198.149703979,0.7158203125,-0.354330708661,-0.165354330709,1992646
-307.834747314,-201.722946167,0.71484375,-0.354330708661,-0.165354330709,1992651
-307.590301514,-205.213729858,0.71435546875,-0.354330708661,-0.165354330709,1992656
-307.345855713,-208.539596558,0.71435546875,-0.354330708661,-0.165354330709,1992662
-306.979187012,-211.618087769,0.71533203125,-0.370078740157,-0.165354330709,1992666
-306.459716797,-214.504165649,0.71533203125,-0.370078740157,-0.149606299213,1992672
-305.818054199,-217.087905884,0.71630859375,-0.370078740157,-0.149606299213,1992676
-305.084716797,-219.341796875,0.71630859375,-0.370078740157,-0.149606299213,1992682
-304.25970459,-221.265838623,0.71728515625,-0.370078740157,-0.149606299213,1992686
-303.373596191,-222.860061646,0.7177734375,-0.370078740157,-0.149606299213,1992692
-302.365234375,-224.151931763,0.71923828125,-0.370078740157,-0.149606299213,1992696
-301.326324463,-225.141433716,0.72216796875,-0.370078740157,-0.149606299213,1992702
-300.287445068,-225.828598022,0.72607421875,-0.370078740157,-0.149606299213,1992707
-299.156860352,-226.29586792,0.72998046875,-0.370078740157,-0.133858267717,1992712
-297.995758057,-226.460784912,0.7353515625,-0.370078740157,-0.133858267717,1992717
-296.681854248,-226.405822754,0.74169921875,-0.370078740157,-0.133858267717,1992722
-295.30682373,-226.103469849,0.74951171875,-0.370078740157,-0.133858267717,1992727
-293.80960083,-225.526245117,0.75244140625,-0.370078740157,-0.133858267717,1992732
-292.342926025,-224.674163818,0.7578125,-0.370078740157,-0.133858267717,1992737
-290.845672607,-223.437271118,0.75927734375,-0.370078740157,-0.133858267717,1992742
-289.378997803,-221.95300293,0.76318359375,-0.370078740157,-0.133858267717,1992747
-288.003967285,-219.973983765,0.7666015625,-0.370078740157,-0.133858267717,1992752
-286.659515381,-217.58265686,0.76806640625,-0.370078740157,-0.133858267717,1992757
-285.376190186,-214.916473389,0.76904296875,-0.370078740157,-0.133858267717,1992762
-284.123382568,-211.920440674,0.76904296875,-0.370078740157,-0.133858267717,1992767
-282.901153564,-208.841949463,0.76953125,-0.370078740157,-0.133858267717,1992772
-281.801147461,-205.680999756,0.77294921875,-0.370078740157,-0.133858267717,1992777
-280.731689453,-202.520065308,0.77392578125,-0.370078740157,-0.133858267717,1992782
-279.692779541,-199.469055176,0.7763671875,-0.370078740157,-0.133858267717,1992787
-278.714996338,-196.582977295,0.77783203125,-0.370078740157,-0.133858267717,1992792
-277.737213135,-193.971755981,0.77978515625,-0.370078740157,-0.133858267717,1992797
-276.912200928,-191.71786499,0.78125,-0.385826771654,-0.133858267717,1992802
-276.178863525,-189.793807983,0.7822265625,-0.385826771654,-0.133858267717,1992807
-275.506622314,-188.227081299,0.78125,-0.385826771654,-0.133858267717,1992813
-274.895507812,-186.96270752,0.78125,-0.385826771654,-0.133858267717,1992817
-274.376068115,-185.918228149,0.78125,-0.385826771654,-0.133858267717,1992823
-273.826049805,-185.121109009,0.78173828125,-0.385826771654,-0.149606299213,1992827
-273.367736816,-184.46144104,0.7802734375,-0.385826771654,-0.149606299213,1992832
-272.848266602,-183.966674805,0.7734375,-0.385826771654,-0.149606299213,1992837
-272.359375,-183.554382324,0.75634765625,-0.385826771654,-0.149606299213,1992843
-271.931610107,-183.279510498,0.72998046875,-0.40157480315,-0.149606299213,1992847
-271.503814697,-183.004653931,0.69287109375,-0.40157480315,-0.149606299213,1992853
-271.198242188,-182.839736938,0.63818359375,-0.40157480315,-0.149606299213,1992857
-270.984375,-182.729782104,0.5576171875,-0.40157480315,-0.149606299213,1992863
-270.892700195,-182.647323608,0.4580078125,-0.40157480315,-0.149606299213,1992867
-270.892700195,-182.647323608,0.30615234375,-0.40157480315,-0.165354330709,1992873
-271.045471191,-182.757278442,0.11962890625,-0.40157480315,-0.165354330709,1992877
-271.412139893,-183.142089844,0.11962890625,-0.40157480315,-0.165354330709,1992883
0,0,0,0,0,0
-178.675109863,-205.955871582,0.359375,-0.275590551181,-0.244094488189,1993566
-178.552856445,-206.120788574,0.37890625,-0.275590551181,-0.244094488189,1993571
-178.430664062,-206.313201904,0.37890625,-0.275590551181,-0.244094488189,1993576
-178.155639648,-206.780471802,0.3818359375,-0.275590551181,-0.244094488189,1993582
-177.666748047,-207.632553101,0.4111328125,-0.275590551181,-0.244094488189,1993586
-176.933410645,-209.199279785,0.45556640625,-0.275590551181,-0.244094488189,1993591
-176.047302246,-211.398193359,0.4873046875,-0.275590551181,-0.244094488189,1993596
-175.008361816,-214.119354248,0.5078125,-0.275590551181,-0.244094488189,1993602
-173.969482422,-217.225326538,0.53076171875,-0.275590551181,-0.228346456693,1993607
-172.900024414,-220.661148071,0.5546875,-0.275590551181,-0.228346456693,1993612
-171.800048828,-224.206893921,0.57177734375,-0.275590551181,-0.228346456693,1993617
-170.669433594,-227.862609863,0.58740234375,-0.275590551181,-0.228346456693,1993622
-169.569458008,-231.545791626,0.5986328125,-0.275590551181,-0.228346456693,1993627
-168.5,-235.146530151,0.6083984375,-0.275590551181,-0.228346456693,1993632
-167.430541992,-238.637313843,0.6142578125,-0.275590551181,-0.212598425197,1993637
-166.361083984,-241.935684204,0.61669921875,-0.275590551181,-0.212598425197,1993642
-165.32220459,-245.014175415,0.61669921875,-0.275590551181,-0.212598425197,1993647
-164.252746582,-247.735336304,0.6171875,-0.291338582677,-0.196850393701,1993652
-163.152709961,-250.016708374,0.61865234375,-0.291338582677,-0.196850393701,1993657
-162.05267334,-251.803329468,0.62109375,-0.291338582677,-0.181102362205,1993662
-160.983215332,-252.957763672,0.62744140625,-0.291338582677,-0.181102362205,1993667
-159.944335938,-253.589950562,0.634765625,-0.291338582677,-0.165354330709,1993672
-158.722106934,-253.782363892,0.64697265625,-0.291338582677,-0.165354330709,1993677
-157.347106934,-253.480010986,0.6552734375,-0.291338582677,-0.149606299213,1993682
-155.69708252,-252.655410767,0.65966796875,-0.291338582677,-0.149606299213,1993687
-153.802612305,-251.226119995,0.66162109375,-0.291338582677,-0.133858267717,1993692
-151.785949707,-249.0546875,0.6650390625,-0.291338582677,-0.133858267717,1993697
-149.67755127,-246.196090698,0.6689453125,-0.307086614173,-0.133858267717,1993702
-147.630310059,-242.622848511,0.67822265625,-0.307086614173,-0.133858267717,1993707
-145.55255127,-238.417419434,0.6865234375,-0.307086614173,-0.133858267717,1993712
-143.596984863,-233.772201538,0.6962890625,-0.307086614173,-0.133858267717,1993717
-141.671936035,-228.797149658,0.70654296875,-0.307086614173,-0.133858267717,1993722
-139.838562012,-223.657165527,0.716796875,-0.322834645669,-0.133858267717,1993727
-138.096923828,-218.489715576,0.7255859375,-0.322834645669,-0.133858267717,1993732
-136.477416992,-213.294769287,0.7353515625,-0.322834645669,-0.149606299213,1993737
-135.041320801,-208.237243652,0.7490234375,-0.322834645669,-0.149606299213,1993742
