x,y,p,xt,yt,time
-516.072967529,-217.115386963,0.5703125,-0.40157480315,-0.196850393701,1704041
-515.431289673,-220.606170654,0.57080078125,-0.40157480315,-0.196850393701,1704046
-514.63684082,-223.712142944,0.57080078125,-0.40157480315,-0.196850393701,1704051
-513.720169067,-226.433303833,0.57177734375,-0.40157480315,-0.196850393701,1704056
-512.681259155,-228.76965332,0.57275390625,-0.40157480315,-0.181102362205,1704061
-511.489593506,-230.721191406,0.5732421875,-0.40157480315,-0.181102362205,1704066
-510.236801147,-232.28793335,0.57373046875,-0.40157480315,-0.181102362205,1704071
-508.831222534,-233.497329712,0.57568359375,-0.417322834646,-0.181102362205,1704076
-507.333984375,-234.349411011,0.578125,-0.417322834646,-0.181102362205,1704081
-505.68397522,-234.871658325,0.58056640625,-0.417322834646,-0.181102362205,1704086
-503.850616455,-235.119033813,0.5908203125,-0.417322834646,-0.165354330709,1704091
-502.017272949,-235.064056396,0.6064453125,-0.433070866142,-0.165354330709,1704096
-500.183914185,-234.706741333,0.6171875,-0.433070866142,-0.165354330709,1704101
-498.381118774,-233.93711853,0.62255859375,-0.433070866142,-0.165354330709,1704106
-496.669998169,-232.70022583,0.62451171875,-0.433070866142,-0.165354330709,1704112
-494.958862305,-230.913604736,0.62548828125,-0.433070866142,-0.165354330709,1704116
-493.247741699,-228.549758911,0.6259765625,-0.448818897638,-0.165354330709,1704121
-491.506057739,-225.636199951,0.62548828125,-0.448818897638,-0.165354330709,1704127
-489.70324707,-222.200393677,0.6259765625,-0.448818897638,-0.165354330709,1704131
-487.83934021,-218.21484375,0.62744140625,-0.433070866142,-0.165354330709,1704137
-485.822662354,-213.734542847,0.6279296875,-0.433070866142,-0.165354330709,1704142
-483.744857788,-208.979385376,0.62939453125,-0.433070866142,-0.165354330709,1704147
-481.544845581,-203.976837158,0.63134765625,-0.433070866142,-0.165354330709,1704152
-479.222595215,-198.891845703,0.63427734375,-0.433070866142,-0.165354330709,1704157
-476.686462402,-193.999252319,0.634765625,-0.433070866142,-0.181102362205,1704162
-473.936431885,-189.079162598,0.6357421875,-0.433070866142,-0.181102362205,1704167
-471.003067017,-184.241546631,0.63818359375,-0.433070866142,-0.181102362205,1704172
-467.855804443,-179.623809814,0.646484375,-0.433070866142,-0.181102362205,1704177
-464.891891479,-175.198486328,0.6650390625,-0.433070866142,-0.181102362205,1704182
-462.202972412,-171.075515747,0.68310546875,-0.433070866142,-0.181102362205,1704187
-459.972381592,-167.144943237,0.6875,-0.433070866142,-0.181102362205,1704192
-458.322387695,-163.241867065,0.68798828125,-0.433070866142,-0.196850393701,1704197
-457.100158691,-159.22883606,0.6884765625,-0.433070866142,-0.196850393701,1704202
-456.366790771,-155.215805054,0.68896484375,-0.433070866142,-0.196850393701,1704207
-455.969573975,-151.285247803,0.68994140625,-0.433070866142,-0.196850393701,1704212
-455.969573975,-147.464614868,0.68994140625,-0.433070866142,-0.196850393701,1704217
-456.336242676,-143.891387939,0.68994140625,-0.433070866142,-0.196850393701,1704222
-457.039031982,-140.428070068,0.689453125,-0.433070866142,-0.212598425197,1704227
-458.077941895,-137.102203369,0.68701171875,-0.433070866142,-0.212598425197,1704232
-459.391845703,-133.996246338,0.68310546875,-0.433070866142,-0.212598425197,1704237
-460.980743408,-131.110168457,0.677734375,-0.433070866142,-0.212598425197,1704242
-462.752975464,-128.443969727,0.6728515625,-0.433070866142,-0.212598425197,1704247
-464.769668579,-126.10760498,0.67041015625,-0.433070866142,-0.228346456693,1704252
-467.091918945,-123.963684082,0.66748046875,-0.433070866142,-0.228346456693,1704257
-469.750274658,-122.094604492,0.66748046875,-0.417322834646,-0.228346456693,1704262
-472.866973877,-120.390441895,0.6669921875,-0.417322834646,-0.228346456693,1704267
-476.289230347,-118.933654785,0.6650390625,-0.417322834646,-0.228346456693,1704272
-479.925384521,-117.80670166,0.6630859375,-0.417322834646,-0.244094488189,1704277
-483.592086792,-117.064575195,0.65966796875,-0.40157480315,-0.244094488189,1704282
-487.167114258,-116.844665527,0.6533203125,-0.40157480315,-0.244094488189,1704287
-490.558822632,-117.174499512,0.646484375,-0.40157480315,-0.244094488189,1704292
-493.706069946,-118.054077148,0.64111328125,-0.40157480315,-0.259842519685,1704297
-496.456100464,-119.510864258,0.638671875,-0.385826771654,-0.259842519685,1704302
-498.747787476,-121.572357178,0.64013671875,-0.385826771654,-0.259842519685,1704308
-500.58114624,-124.238525391,0.64111328125,-0.385826771654,-0.259842519685,1704313
-501.864486694,-127.509429932,0.64599609375,-0.385826771654,-0.259842519685,1704318
-502.750610352,-131.330047607,0.65185546875,-0.385826771654,-0.259842519685,1704323
-503.147842407,-135.480499268,0.65625,-0.385826771654,-0.259842519685,1704328
-503.178390503,-139.7684021,0.65966796875,-0.385826771654,-0.259842519685,1704333
-502.933944702,-143.91885376,0.66064453125,-0.385826771654,-0.259842519685,1704338
-502.414489746,-147.629547119,0.66259765625,-0.385826771654,-0.244094488189,1704343
-501.772827148,-150.817977905,0.6689453125,-0.385826771654,-0.244094488189,1704348
-500.978363037,-153.374221802,0.67578125,-0.385826771654,-0.244094488189,1704353
-500.061691284,-155.188323975,0.68359375,-0.385826771654,-0.244094488189,1704358
-499.114456177,-156.287780762,0.693359375,-0.385826771654,-0.244094488189,1704363
-498.014450073,-156.837509155,0.701171875,-0.385826771654,-0.228346456693,1704368
-496.85333252,-156.974945068,0.70458984375,-0.385826771654,-0.228346456693,1704373
-495.508865356,-156.947463989,0.70458984375,-0.385826771654,-0.228346456693,1704378
-493.981079102,-156.700088501,0.69873046875,-0.385826771654,-0.228346456693,1704383
-492.453277588,-156.3152771,0.68310546875,-0.385826771654,-0.228346456693,1704388
-490.956039429,-155.738052368,0.66552734375,-0.385826771654,-0.228346456693,1704393
-489.611587524,-155.105865479,0.6416015625,-0.385826771654,-0.228346456693,1704398
-488.511581421,-154.583618164,0.60205078125,-0.385826771654,-0.228346456693,1704403
-487.686569214,-154.116348267,0.54931640625,-0.385826771654,-0.212598425197,1704408
-487.197677612,-153.813995361,0.47802734375,-0.385826771654,-0.212598425197,1704413
-486.953231812,-153.676574707,0.373046875,-0.385826771654,-0.212598425197,1704418
-486.983779907,-153.594116211,0.21630859375,-0.385826771654,-0.212598425197,1704423
-487.228225708,-153.731536865,0.029296875,-0.370078740157,-0.212598425197,1704428
-487.594894409,-154.033889771,0.029296875,-0.370078740157,-0.212598425197,1704433
0,0,0,0,0,0
-353.332427979,-242.897720337,0.44580078125,-0.448818897638,-0.181102362205,1705157
-353.087982178,-240.506393433,0.455078125,-0.433070866142,-0.165354330709,1705163
-352.996307373,-237.537841797,0.4541015625,-0.433070866142,-0.165354330709,1705168
-353.332427979,-234.074554443,0.45556640625,-0.417322834646,-0.165354330709,1705172
-354.157440186,-230.034042358,0.46142578125,-0.417322834646,-0.165354330709,1705177
-355.440765381,-225.498764038,0.48486328125,-0.40157480315,-0.165354330709,1705182
-357.090789795,-220.771087646,0.5107421875,-0.40157480315,-0.165354330709,1705188
-358.98526001,-216.235824585,0.53564453125,-0.40157480315,-0.165354330709,1705192
-361.001953125,-212.167816162,0.55859375,-0.40157480315,-0.165354330709,1705198
-363.201965332,-208.841949463,0.57177734375,-0.40157480315,-0.165354330709,1705202
-365.493652344,-206.423141479,0.57666015625,-0.40157480315,-0.181102362205,1705208
-367.846466064,-204.828918457,0.57763671875,-0.40157480315,-0.181102362205,1705213
-370.260375977,-204.031814575,0.57958984375,-0.40157480315,-0.181102362205,1705218
-372.704833984,-203.976837158,0.57958984375,-0.40157480315,-0.181102362205,1705223
-375.179870605,-204.55406189,0.57958984375,-0.385826771654,-0.181102362205,1705228
-377.471557617,-205.735977173,0.57958984375,-0.385826771654,-0.181102362205,1705233
-379.579925537,-207.495117188,0.5791015625,-0.385826771654,-0.181102362205,1705238
-381.321594238,-209.776489258,0.57861328125,-0.385826771654,-0.181102362205,1705243
-382.635498047,-212.552627563,0.57763671875,-0.385826771654,-0.196850393701,1705248
-383.61328125,-215.603622437,0.578125,-0.385826771654,-0.196850393701,1705253
-384.132751465,-218.902008057,0.5751953125,-0.385826771654,-0.196850393701,1705258
-384.316070557,-222.365310669,0.57470703125,-0.385826771654,-0.196850393701,1705263
-384.071624756,-225.773635864,0.57177734375,-0.385826771654,-0.196850393701,1705268
-383.460510254,-229.18196106,0.56884765625,-0.385826771654,-0.196850393701,1705273
-382.513275146,-232.397872925,0.5693359375,-0.385826771654,-0.196850393701,1705278
-381.229919434,-235.283950806,0.5693359375,-0.385826771654,-0.196850393701,1705283
-379.549346924,-237.895172119,0.568359375,-0.385826771654,-0.181102362205,1705288
-377.502105713,-240.14906311,0.56884765625,-0.385826771654,-0.181102362205,1705293
-375.240966797,-242.0181427,0.56982421875,-0.40157480315,-0.181102362205,1705298
-372.857635498,-243.47492981,0.57373046875,-0.40157480315,-0.181102362205,1705303
-370.688140869,-244.464447021,0.58984375,-0.40157480315,-0.165354330709,1705308
-368.702026367,-244.931716919,0.611328125,-0.417322834646,-0.165354330709,1705313
-366.899230957,-244.959197998,0.63134765625,-0.417322834646,-0.165354330709,1705318
-365.126983643,-244.546905518,0.642578125,-0.417322834646,-0.149606299213,1705323
-363.324188232,-243.639846802,0.64599609375,-0.417322834646,-0.149606299213,1705328
-361.582519531,-242.320495605,0.64794921875,-0.417322834646,-0.149606299213,1705333
-359.840820312,-240.478897095,0.64892578125,-0.417322834646,-0.149606299213,1705338
-358.221374512,-238.115066528,0.64892578125,-0.417322834646,-0.149606299213,1705343
-356.632446289,-235.228988647,0.64892578125,-0.417322834646,-0.149606299213,1705348
-355.043548584,-231.848144531,0.6494140625,-0.417322834646,-0.149606299213,1705353
-353.424102783,-228.000030518,0.6494140625,-0.417322834646,-0.149606299213,1705358
-351.865753174,-223.602203369,0.650390625,-0.40157480315,-0.149606299213,1705364
-350.154602051,-218.764572144,0.64990234375,-0.40157480315,-0.149606299213,1705368
-348.260162354,-213.487167358,0.64892578125,-0.40157480315,-0.165354330709,1705373
-346.182342529,-207.907409668,0.64892578125,-0.40157480315,-0.165354330709,1705378
-343.890655518,-202.190216064,0.6494140625,-0.40157480315,-0.165354330709,1705383
-341.354522705,-196.418060303,0.65087890625,-0.40157480315,-0.165354330709,1705389
-338.635040283,-190.563430786,0.6494140625,-0.40157480315,-0.181102362205,1705394
-335.73223877,-184.736297607,0.64697265625,-0.40157480315,-0.181102362205,1705399
-332.615539551,-178.936645508,0.646484375,-0.40157480315,-0.181102362205,1705404
-329.437744141,-173.301925659,0.64599609375,-0.40157480315,-0.181102362205,1705409
-326.321044922,-167.942062378,0.6474609375,-0.417322834646,-0.181102362205,1705414
-323.418243408,-162.857055664,0.64794921875,-0.417322834646,-0.181102362205,1705419
-320.851531982,-158.101898193,0.650390625,-0.417322834646,-0.196850393701,1705424
-318.62097168,-153.759033203,0.65234375,-0.417322834646,-0.196850393701,1705429
-316.879272461,-149.800979614,0.6533203125,-0.417322834646,-0.196850393701,1705434
-315.565368652,-146.337677002,0.65478515625,-0.417322834646,-0.196850393701,1705439
-314.770935059,-143.259185791,0.65478515625,-0.433070866142,-0.196850393701,1705444
-314.648712158,-140.483062744,0.654296875,-0.433070866142,-0.196850393701,1705449
-314.984802246,-138.009277344,0.6513671875,-0.433070866142,-0.212598425197,1705454
-315.870941162,-135.727905273,0.64501953125,-0.433070866142,-0.212598425197,1705459
-317.245941162,-133.666412354,0.642578125,-0.433070866142,-0.212598425197,1705464
-319.109863281,-131.824798584,0.63916015625,-0.433070866142,-0.212598425197,1705469
-321.523773193,-130.23059082,0.630859375,-0.433070866142,-0.212598425197,1705474
-324.548797607,-128.856262207,0.6181640625,-0.433070866142,-0.212598425197,1705479
-328.184936523,-127.701843262,0.61083984375,-0.433070866142,-0.212598425197,1705484
-332.279418945,-126.877227783,0.6044921875,-0.433070866142,-0.228346456693,1705489
-336.679473877,-126.409973145,0.59375,-0.417322834646,-0.228346456693,1705494
-341.201751709,-126.464935303,0.59033203125,-0.417322834646,-0.228346456693,1705499
-345.571228027,-127.152099609,0.58642578125,-0.417322834646,-0.228346456693,1705504
-349.482391357,-128.443969727,0.58740234375,-0.40157480315,-0.228346456693,1705509
-352.874084473,-130.450469971,0.58837890625,-0.40157480315,-0.244094488189,1705514
-355.685211182,-133.089202881,0.5908203125,-0.40157480315,-0.244094488189,1705519
-357.854705811,-136.195159912,0.6015625,-0.385826771654,-0.244094488189,1705524
-359.41305542,-139.7684021,0.615234375,-0.385826771654,-0.244094488189,1705529
-360.390838623,-143.616516113,0.62841796875,-0.385826771654,-0.244094488189,1705534
-360.604705811,-147.739486694,0.63720703125,-0.370078740157,-0.244094488189,1705539
-360.085266113,-152.247268677,0.6474609375,-0.370078740157,-0.228346456693,1705544
-358.893585205,-156.919967651,0.65771484375,-0.370078740157,-0.228346456693,1705549
-357.121337891,-161.70262146,0.66455078125,-0.370078740157,-0.228346456693,1705554
-355.013000488,-166.512756348,0.67333984375,-0.370078740157,-0.228346456693,1705560
-352.812988281,-170.993057251,0.6826171875,-0.370078740157,-0.212598425197,1705564
-350.551849365,-175.14352417,0.689453125,-0.370078740157,-0.212598425197,1705569
-348.290710449,-178.826705933,0.6962890625,-0.370078740157,-0.212598425197,1705575
-345.999023438,-181.822738647,0.7041015625,-0.370078740157,-0.196850393701,1705579
-343.646209717,-184.214065552,0.70703125,-0.385826771654,-0.196850393701,1705585
-341.323974609,-186.000686646,0.71142578125,-0.385826771654,-0.196850393701,1705590
-339.154510498,-187.182601929,0.71533203125,-0.385826771654,-0.181102362205,1705595
-337.168365479,-187.842269897,0.71728515625,-0.385826771654,-0.181102362205,1705600
-335.304473877,-188.089660645,0.71484375,-0.40157480315,-0.181102362205,1705605
-333.593322754,-188.00718689,0.7021484375,-0.40157480315,-0.165354330709,1705610
-331.973876953,-187.704849243,0.6767578125,-0.40157480315,-0.165354330709,1705615
-330.537750244,-187.292541504,0.6474609375,-0.40157480315,-0.149606299213,1705620
-329.284942627,-186.880249023,0.61376953125,-0.417322834646,-0.149606299213,1705625
-328.246063232,-186.467956543,0.57421875,-0.417322834646,-0.149606299213,1705630
-327.482147217,-186.193084717,0.53369140625,-0.417322834646,-0.149606299213,1705635
-326.96270752,-186.110626221,0.48583984375,-0.417322834646,-0.149606299213,1705640
-326.534942627,-186.193084717,0.41943359375,-0.417322834646,-0.149606299213,1705645
-326.290496826,-186.550415039,0.322265625,-0.417322834646,-0.149606299213,1705650
-326.168243408,-187.265060425,0.2099609375,-0.40157480315,-0.149606299213,1705655
-326.076599121,-188.282058716,0.087890625,-0.40157480315,-0.165354330709,1705660
-326.168243408,-189.711349487,0.087890625,-0.40157480315,-0.165354330709,1705665
0,0,0,0,0,0
-215.983795166,-237.427902222,0.40673828125,-0.385826771654,-0.212598425197,1706223
-215.372680664,-236.933151245,0.4453125,-0.385826771654,-0.212598425197,1706228
-214.792114258,-236.081069946,0.44775390625,-0.385826771654,-0.212598425197,1706233
-214.394897461,-234.899139404,0.4482421875,-0.385826771654,-0.212598425197,1706238
-214.242126465,-233.249954224,0.4638671875,-0.385826771654,-0.212598425197,1706243
-214.547668457,-231.243438721,0.49169921875,-0.385826771654,-0.212598425197,1706248
-215.40322876,-229.044525146,0.51953125,-0.385826771654,-0.196850393701,1706253
-216.778259277,-226.680679321,0.541015625,-0.385826771654,-0.196850393701,1706258
-218.611602783,-224.344329834,0.56103515625,-0.385826771654,-0.196850393701,1706263
-220.9949646,-222.117919922,0.57861328125,-0.370078740157,-0.196850393701,1706269
-223.592224121,-220.248840332,0.59033203125,-0.370078740157,-0.196850393701,1706273
-226.311676025,-218.902008057,0.59619140625,-0.370078740157,-0.196850393701,1706278
-228.970062256,-218.077407837,0.59814453125,-0.354330708661,-0.196850393701,1706283
-231.536743164,-217.830032349,0.59912109375,-0.354330708661,-0.212598425197,1706289
-233.92010498,-218.159866333,0.60009765625,-0.354330708661,-0.212598425197,1706293
-236.181243896,-218.984466553,0.60009765625,-0.354330708661,-0.212598425197,1706299
-238.259033203,-220.358795166,0.60107421875,-0.354330708661,-0.212598425197,1706303
-240.122924805,-222.200393677,0.6015625,-0.338582677165,-0.212598425197,1706309
-241.650726318,-224.454284668,0.6005859375,-0.338582677165,-0.212598425197,1706314
-242.750732422,-227.065490723,0.59716796875,-0.338582677165,-0.212598425197,1706319
-243.422973633,-229.951583862,0.59423828125,-0.338582677165,-0.212598425197,1706324
-243.606323242,-232.892623901,0.5888671875,-0.338582677165,-0.212598425197,1706329
-243.392425537,-235.971115112,0.58349609375,-0.338582677165,-0.212598425197,1706334
-242.750732422,-238.91217041,0.5791015625,-0.354330708661,-0.212598425197,1706339
-241.803497314,-241.660827637,0.57470703125,-0.354330708661,-0.212598425197,1706344
-240.520172119,-244.189575195,0.5693359375,-0.354330708661,-0.212598425197,1706349
-238.900695801,-246.333526611,0.56640625,-0.354330708661,-0.196850393701,1706354
-236.97567749,-248.202606201,0.5673828125,-0.354330708661,-0.196850393701,1706359
-234.745117188,-249.68687439,0.56787109375,-0.370078740157,-0.196850393701,1706365
-232.270080566,-250.813827515,0.56982421875,-0.370078740157,-0.181102362205,1706369
-229.703399658,-251.610931396,0.576171875,-0.370078740157,-0.181102362205,1706374
-227.289489746,-251.913284302,0.59912109375,-0.370078740157,-0.181102362205,1706379
-225.211669922,-251.610931396,0.62451171875,-0.370078740157,-0.165354330709,1706384
-223.378326416,-250.786331177,0.64013671875,-0.370078740157,-0.165354330709,1706389
-221.850524902,-249.384521484,0.64990234375,-0.370078740157,-0.165354330709,1706394
-220.444946289,-247.515441895,0.65673828125,-0.385826771654,-0.149606299213,1706399
-219.100494385,-245.206573486,0.65966796875,-0.385826771654,-0.149606299213,1706404
-217.908813477,-242.540390015,0.6611328125,-0.385826771654,-0.149606299213,1706409
-216.869934082,-239.5443573,0.66259765625,-0.385826771654,-0.149606299213,1706414
-215.922698975,-236.273468018,0.66259765625,-0.385826771654,-0.149606299213,1706419
-215.128234863,-232.920120239,0.66455078125,-0.385826771654,-0.149606299213,1706424
-214.394897461,-229.429336548,0.666015625,-0.385826771654,-0.149606299213,1706429
-213.692108154,-225.85609436,0.66650390625,-0.385826771654,-0.149606299213,1706434
-212.989318848,-222.117919922,0.66748046875,-0.385826771654,-0.165354330709,1706439
-212.286560059,-218.077407837,0.66943359375,-0.385826771654,-0.165354330709,1706444
-211.492095947,-213.87197876,0.67138671875,-0.385826771654,-0.165354330709,1706449
-210.697631836,-209.50163269,0.673828125,-0.385826771654,-0.181102362205,1706454
-209.719848633,-205.048812866,0.6767578125,-0.385826771654,-0.181102362205,1706459
-208.589294434,-200.650985718,0.6806640625,-0.385826771654,-0.181102362205,1706464
-207.336486816,-196.253143311,0.68701171875,-0.385826771654,-0.181102362205,1706470
-205.80871582,-191.937759399,0.69140625,-0.385826771654,-0.181102362205,1706474
-204.097564697,-187.594894409,0.69287109375,-0.385826771654,-0.181102362205,1706480
-202.203125,-183.22454834,0.6962890625,-0.385826771654,-0.196850393701,1706485
-200.125305176,-178.854187012,0.7001953125,-0.385826771654,-0.196850393701,1706490
-198.047485352,-174.401382446,0.7109375,-0.385826771654,-0.196850393701,1706495
-196.000244141,-169.97605896,0.72509765625,-0.385826771654,-0.196850393701,1706500
-194.136352539,-165.523239136,0.72998046875,-0.385826771654,-0.196850393701,1706505
-192.608581543,-160.960494995,0.7333984375,-0.385826771654,-0.196850393701,1706510
-191.478027344,-156.342758179,0.73486328125,-0.385826771654,-0.196850393701,1706515
-190.836303711,-151.642562866,0.73583984375,-0.385826771654,-0.196850393701,1706520
-190.744628906,-146.997344971,0.73583984375,-0.385826771654,-0.212598425197,1706525
-191.141906738,-142.544525146,0.736328125,-0.385826771654,-0.212598425197,1706530
-191.997436523,-138.366607666,0.736328125,-0.385826771654,-0.212598425197,1706535
-193.219665527,-134.628417969,0.736328125,-0.385826771654,-0.212598425197,1706540
-194.778015137,-131.30255127,0.732421875,-0.385826771654,-0.212598425197,1706545
-196.733581543,-128.443969727,0.73095703125,-0.385826771654,-0.212598425197,1706550
-198.933654785,-126.08013916,0.7275390625,-0.385826771654,-0.228346456693,1706555
-201.530883789,-124.21105957,0.7255859375,-0.385826771654,-0.228346456693,1706561
-204.433685303,-122.974151611,0.71923828125,-0.385826771654,-0.228346456693,1706565
-207.550384521,-122.369445801,0.7138671875,-0.370078740157,-0.228346456693,1706570
-211.003204346,-122.314483643,0.70751953125,-0.370078740157,-0.228346456693,1706575
-214.517120361,-122.809234619,0.705078125,-0.370078740157,-0.244094488189,1706580
-218.183837891,-123.79876709,0.703125,-0.370078740157,-0.244094488189,1706585
-221.758850098,-125.338012695,0.701171875,-0.354330708661,-0.244094488189,1706590
-224.997772217,-127.426971436,0.69873046875,-0.354330708661,-0.244094488189,1706595
-227.808929443,-130.093170166,0.69775390625,-0.354330708661,-0.244094488189,1706600
-230.00894165,-133.309082031,0.6962890625,-0.338582677165,-0.244094488189,1706605
-231.506195068,-137.019744873,0.6953125,-0.338582677165,-0.244094488189,1706610
-232.331207275,-141.252685547,0.69775390625,-0.338582677165,-0.244094488189,1706615
-232.422851562,-145.952865601,0.69970703125,-0.338582677165,-0.244094488189,1706620
-231.750640869,-151.010375977,0.701171875,-0.322834645669,-0.244094488189,1706625
-230.436737061,-156.260299683,0.70361328125,-0.322834645669,-0.244094488189,1706630
-228.542266846,-161.510223389,0.70556640625,-0.322834645669,-0.244094488189,1706636
-226.28112793,-166.595214844,0.7119140625,-0.322834645669,-0.244094488189,1706640
-223.775543213,-171.350387573,0.716796875,-0.322834645669,-0.228346456693,1706645
-220.9949646,-175.693252563,0.7216796875,-0.322834645669,-0.228346456693,1706650
-217.878265381,-179.623809814,0.7314453125,-0.322834645669,-0.228346456693,1706656
-214.425445557,-183.03213501,0.7412109375,-0.338582677165,-0.212598425197,1706660
-210.697631836,-186.000686646,0.748046875,-0.338582677165,-0.212598425197,1706666
-207.06149292,-188.391998291,0.75830078125,-0.338582677165,-0.212598425197,1706671
-203.822570801,-190.04119873,0.7724609375,-0.354330708661,-0.196850393701,1706676
-201.011413574,-191.003219604,0.78076171875,-0.354330708661,-0.196850393701,1706681
-198.658630371,-191.333053589,0.7841796875,-0.354330708661,-0.196850393701,1706686
-196.580810547,-191.113174438,0.78369140625,-0.370078740157,-0.181102362205,1706691
-194.655822754,-190.728363037,0.78173828125,-0.370078740157,-0.181102362205,1706696
-192.914123535,-190.206115723,0.7705078125,-0.370078740157,-0.181102362205,1706701
-191.294677734,-189.573928833,0.75341796875,-0.385826771654,-0.181102362205,1706706
-190.011291504,-189.051681519,0.7275390625,-0.385826771654,-0.181102362205,1706711
-188.941833496,-188.639389038,0.6875,-0.385826771654,-0.165354330709,1706716
-188.116882324,-188.282058716,0.63037109375,-0.385826771654,-0.165354330709,1706721
-187.597412109,-188.117141724,0.564453125,-0.385826771654,-0.165354330709,1706726
-187.291870117,-187.979705811,0.49169921875,-0.385826771654,-0.165354330709,1706731
-187.169616699,-187.897247314,0.369140625,-0.385826771654,-0.165354330709,1706736
-187.261291504,-188.062164307,0.197265625,-0.385826771654,-0.165354330709,1706741
-187.4140625,-188.529434204,0.197265625,-0.385826771654,-0.165354330709,1706746
0,0,0,0,0,0
-93.1186523438,-260.87387085,0.4482421875,-0.385826771654,-0.212598425197,1707088
-91.8659057617,-259.499557495,0.47509765625,-0.370078740157,-0.196850393701,1707093
-90.5520019531,-257.630477905,0.4638671875,-0.370078740157,-0.181102362205,1707099
-89.2380981445,-255.376571655,0.46484375,-0.370078740157,-0.165354330709,1707103
-88.076965332,-252.79284668,0.474609375,-0.370078740157,-0.149606299213,1707108
-87.251953125,-249.87928772,0.490234375,-0.370078740157,-0.133858267717,1707113
-86.6713867188,-246.77331543,0.51220703125,-0.370078740157,-0.133858267717,1707119
-86.3658447266,-243.44744873,0.52978515625,-0.370078740157,-0.133858267717,1707123
-86.4574584961,-239.956665039,0.55517578125,-0.370078740157,-0.133858267717,1707128
-86.9158325195,-236.383407593,0.5771484375,-0.370078740157,-0.133858267717,1707133
-87.801940918,-232.920120239,0.59619140625,-0.370078740157,-0.149606299213,1707138
-89.0852661133,-229.676712036,0.6103515625,-0.370078740157,-0.149606299213,1707143
-90.7658691406,-226.845596313,0.6181640625,-0.370078740157,-0.165354330709,1707148
-92.7520141602,-224.591705322,0.62060546875,-0.370078740157,-0.165354330709,1707153
-95.0437011719,-222.942520142,0.62158203125,-0.370078740157,-0.181102362205,1707158
-97.4575805664,-222.007980347,0.6201171875,-0.354330708661,-0.181102362205,1707164
-99.8715209961,-221.788085938,0.6181640625,-0.354330708661,-0.181102362205,1707169
-102.132629395,-222.282852173,0.61474609375,-0.354330708661,-0.181102362205,1707174
-104.149353027,-223.492248535,0.6123046875,-0.354330708661,-0.181102362205,1707178
-105.82989502,-225.333847046,0.611328125,-0.338582677165,-0.181102362205,1707183
-107.11328125,-227.780151367,0.60888671875,-0.338582677165,-0.181102362205,1707188
-107.968811035,-230.776168823,0.607421875,-0.338582677165,-0.196850393701,1707194
-108.304931641,-234.184494019,0.60546875,-0.338582677165,-0.196850393701,1707199
-108.182739258,-237.840194702,0.6025390625,-0.338582677165,-0.196850393701,1707204
