x,y,p,xt,yt,time
442.76171875,-264.574066162,0.63330078125,-0.385826771654,-0.0708661417323,2150773
444.534057617,-265.64604187,0.64794921875,-0.385826771654,-0.0551181102362,2150778
446.825683594,-266.360687256,0.6611328125,-0.385826771654,-0.0551181102362,2150783
449.606323242,-266.827957153,0.67626953125,-0.385826771654,-0.0551181102362,2150788
452.90637207,-266.992874146,0.685546875,-0.40157480315,-0.0551181102362,2150793
456.572998047,-266.855438232,0.69140625,-0.40157480315,-0.0551181102362,2150798
460.514770508,-266.250747681,0.69873046875,-0.40157480315,-0.0551181102362,2150803
464.578613281,-265.178771973,0.70654296875,-0.40157480315,-0.0551181102362,2150808
468.612060547,-263.58454895,0.71826171875,-0.40157480315,-0.0393700787402,2150813
472.462036133,-261.358154297,0.73388671875,-0.417322834646,-0.0393700787402,2150819
475.975952148,-258.554519653,0.74658203125,-0.417322834646,-0.0393700787402,2150823
479.062133789,-255.201171875,0.75732421875,-0.417322834646,-0.0393700787402,2150828
481.751098633,-251.408035278,0.7607421875,-0.433070866142,-0.0236220472441,2150833
483.859375,-247.257583618,0.7626953125,-0.433070866142,-0.0236220472441,2150839
485.540039062,-242.832260132,0.7607421875,-0.448818897638,-0.0236220472441,2150843
486.578857422,-238.351959229,0.7607421875,-0.448818897638,-0.0236220472441,2150849
486.945556641,-233.9815979,0.759765625,-0.464566929134,-0.0236220472441,2150853
486.60949707,-229.996063232,0.7587890625,-0.464566929134,-0.0393700787402,2150859
485.417724609,-226.587738037,0.7578125,-0.48031496063,-0.0393700787402,2150863
483.52331543,-223.756637573,0.75390625,-0.48031496063,-0.0393700787402,2150869
480.926025391,-221.640167236,0.74560546875,-0.48031496063,-0.0551181102362,2150873
477.748291016,-220.128417969,0.7333984375,-0.48031496063,-0.0551181102362,2150879
474.264892578,-219.248840332,0.71826171875,-0.48031496063,-0.0708661417323,2150883
470.506469727,-219.111419678,0.70556640625,-0.464566929134,-0.0708661417323,2150889
466.717529297,-219.606170654,0.68994140625,-0.464566929134,-0.0708661417323,2150893
463.020263672,-220.733123779,0.66357421875,-0.448818897638,-0.0866141732283,2150899
459.4453125,-222.38230896,0.62353515625,-0.433070866142,-0.0866141732283,2150904
456.084106445,-224.471282959,0.55126953125,-0.433070866142,-0.0866141732283,2150909
453.028564453,-226.890090942,0.43115234375,-0.417322834646,-0.102362204724,2150914
450.400756836,-229.336380005,0.2138671875,-0.40157480315,-0.102362204724,2150919
448.44519043,-231.672744751,0.2138671875,-0.40157480315,-0.102362204724,2150924
0,0,0,0,0,0
542.343383789,-259.406600952,0.341796875,-0.417322834646,-0.133858267717,2151558
543.015625,-258.087249756,0.3544921875,-0.433070866142,-0.11811023622,2151563
543.718383789,-256.410583496,0.34814453125,-0.448818897638,-0.102362204724,2151568
544.482299805,-254.101715088,0.3486328125,-0.464566929134,-0.0866141732283,2151572
545.093383789,-251.133178711,0.35693359375,-0.464566929134,-0.0866141732283,2151578
545.582275391,-247.614898682,0.3818359375,-0.464566929134,-0.0708661417323,2151582
545.979492188,-243.464447021,0.4111328125,-0.48031496063,-0.0708661417323,2151588
546.376708984,-238.819229126,0.4521484375,-0.48031496063,-0.0708661417323,2151593
546.804443359,-233.816680908,0.49560546875,-0.48031496063,-0.0866141732283,2151598
547.262817383,-228.429336548,0.529296875,-0.48031496063,-0.0866141732283,2151603
547.782226562,-222.767120361,0.5576171875,-0.48031496063,-0.102362204724,2151608
548.240600586,-216.80255127,0.5830078125,-0.48031496063,-0.102362204724,2151613
548.668457031,-210.535629272,0.6083984375,-0.48031496063,-0.11811023622,2151618
548.973999023,-204.103790283,0.6318359375,-0.464566929134,-0.133858267717,2151623
549.218383789,-197.644470215,0.6513671875,-0.464566929134,-0.133858267717,2151628
549.462890625,-191.377548218,0.66552734375,-0.464566929134,-0.149606299213,2151633
549.646240234,-185.358001709,0.67578125,-0.464566929134,-0.149606299213,2151638
549.921142578,-179.613327026,0.68408203125,-0.464566929134,-0.165354330709,2151643
550.196166992,-174.280944824,0.68798828125,-0.464566929134,-0.165354330709,2151648
550.440673828,-169.415847778,0.69091796875,-0.464566929134,-0.165354330709,2151653
550.715698242,-165.265380859,0.69677734375,-0.464566929134,-0.165354330709,2151658
550.898925781,-161.802078247,0.6982421875,-0.464566929134,-0.165354330709,2151663
550.990600586,-159.273330688,0.69970703125,-0.464566929134,-0.165354330709,2151668
551.082275391,-157.679107666,0.69873046875,-0.448818897638,-0.181102362205,2151673
551.082275391,-156.799545288,0.69189453125,-0.448818897638,-0.181102362205,2151678
551.082275391,-156.662109375,0.6787109375,-0.448818897638,-0.181102362205,2151683
550.868408203,-157.321792603,0.67431640625,-0.448818897638,-0.181102362205,2151688
550.41003418,-158.806060791,0.66943359375,-0.448818897638,-0.181102362205,2151693
549.860107422,-161.417266846,0.6630859375,-0.448818897638,-0.181102362205,2151698
549.218383789,-165.375320435,0.6572265625,-0.448818897638,-0.196850393701,2151703
548.790649414,-170.515304565,0.6484375,-0.448818897638,-0.181102362205,2151708
548.607299805,-176.782226562,0.64599609375,-0.448818897638,-0.181102362205,2151713
548.668457031,-183.983673096,0.64599609375,-0.448818897638,-0.181102362205,2151718
548.790649414,-191.762359619,0.6435546875,-0.448818897638,-0.181102362205,2151723
548.760131836,-199.843383789,0.64208984375,-0.448818897638,-0.165354330709,2151728
548.637817383,-207.869445801,0.64306640625,-0.448818897638,-0.165354330709,2151733
548.271118164,-215.428222656,0.64404296875,-0.448818897638,-0.165354330709,2151739
547.782226562,-222.519744873,0.64697265625,-0.448818897638,-0.149606299213,2151743
547.293334961,-228.979064941,0.64794921875,-0.448818897638,-0.149606299213,2151749
546.896118164,-234.916137695,0.650390625,-0.464566929134,-0.149606299213,2151754
546.651733398,-240.385955811,0.650390625,-0.464566929134,-0.133858267717,2151759
546.529541016,-245.333526611,0.6494140625,-0.464566929134,-0.11811023622,2151764
546.712768555,-249.786331177,0.64892578125,-0.464566929134,-0.11811023622,2151769
547.018432617,-253.606964111,0.64990234375,-0.464566929134,-0.102362204724,2151774
547.629516602,-256.932815552,0.65087890625,-0.48031496063,-0.0866141732283,2151779
548.637817383,-259.708953857,0.65771484375,-0.48031496063,-0.0708661417323,2151784
549.951782227,-261.990341187,0.671875,-0.48031496063,-0.0708661417323,2151789
551.601806641,-263.859420776,0.6865234375,-0.48031496063,-0.0551181102362,2151794
553.526733398,-265.123794556,0.7021484375,-0.48031496063,-0.0393700787402,2151799
555.696289062,-265.948394775,0.71044921875,-0.496062992126,-0.0236220472441,2151804
558.079589844,-266.27822876,0.7236328125,-0.496062992126,-0.00787401574803,2151809
560.737915039,-266.113311768,0.73583984375,-0.496062992126,-0.00787401574803,2151814
563.671386719,-265.481124878,0.744140625,-0.511811023622,-0.00787401574803,2151819
566.818603516,-264.354171753,0.75048828125,-0.511811023622,-0.00787401574803,2151824
570.1796875,-262.567550659,0.75732421875,-0.511811023622,0.00787401574803,2151829
573.693603516,-260.121261597,0.76611328125,-0.527559055118,0.00787401574803,2151834
577.329833984,-256.96031189,0.77392578125,-0.527559055118,0.00787401574803,2151839
580.904785156,-253.084716797,0.77978515625,-0.527559055118,0.00787401574803,2151844
584.265991211,-248.714355469,0.7880859375,-0.527559055118,0.00787401574803,2151849
587.291015625,-243.931716919,0.79541015625,-0.543307086614,0.00787401574803,2151854
589.735473633,-239.011627197,0.80126953125,-0.543307086614,0.00787401574803,2151859
591.538330078,-234.064056396,0.80322265625,-0.527559055118,-0.00787401574803,2151864
592.638305664,-229.22644043,0.80419921875,-0.527559055118,-0.00787401574803,2151869
592.974365234,-224.718658447,0.8046875,-0.527559055118,-0.0236220472441,2151874
592.638305664,-220.540710449,0.80126953125,-0.527559055118,-0.0236220472441,2151879
591.630004883,-216.830032349,0.79931640625,-0.511811023622,-0.0393700787402,2151884
589.918823242,-213.47668457,0.796875,-0.511811023622,-0.0393700787402,2151889
587.504882812,-210.590606689,0.79443359375,-0.511811023622,-0.0551181102362,2151894
584.510375977,-208.199279785,0.7919921875,-0.511811023622,-0.0708661417323,2151900
580.965942383,-206.385162354,0.78662109375,-0.511811023622,-0.0708661417323,2151904
577.207641602,-205.230743408,0.77197265625,-0.511811023622,-0.0866141732283,2151910
573.296386719,-204.79095459,0.74658203125,-0.511811023622,-0.0866141732283,2151914
569.385253906,-205.038330078,0.71826171875,-0.511811023622,-0.0866141732283,2151920
565.53527832,-206.000350952,0.68359375,-0.511811023622,-0.102362204724,2151924
561.654663086,-207.512115479,0.626953125,-0.511811023622,-0.102362204724,2151930
557.80456543,-209.546112061,0.537109375,-0.496062992126,-0.102362204724,2151934
554.107299805,-211.82749939,0.40771484375,-0.496062992126,-0.102362204724,2151940
550.624023438,-214.163848877,0.1953125,-0.496062992126,-0.11811023622,2151944
547.66003418,-216.417739868,0.1953125,-0.48031496063,-0.11811023622,2151950
0,0,0,0,0,0
-539.914886475,-31.8734436035,0.33984375,-0.259842519685,-0.181102362205,2152930
-539.88432312,-32.1483154297,0.3486328125,-0.259842519685,-0.181102362205,2152935
-539.853775024,-32.2582702637,0.34912109375,-0.259842519685,-0.181102362205,2152940
-539.853775024,-32.2582702637,0.36669921875,-0.259842519685,-0.181102362205,2152945
-539.70098877,-32.4231872559,0.39892578125,-0.259842519685,-0.181102362205,2152950
-539.548217773,-32.6980285645,0.4296875,-0.259842519685,-0.181102362205,2152955
-539.395431519,-33.0003967285,0.45556640625,-0.259842519685,-0.181102362205,2152960
-539.303771973,-33.1928100586,0.47802734375,-0.259842519685,-0.181102362205,2152965
-539.181549072,-33.302734375,0.5,-0.259842519685,-0.181102362205,2152970
-539.181549072,-33.302734375,0.47802734375,-0.259842519685,-0.181102362205,2152973
-539.181549072,-33.302734375,0.5302734375,-0.259842519685,-0.181102362205,2152975
-539.089874268,-33.3851928711,0.56005859375,-0.259842519685,-0.181102362205,2152980
-539.089874268,-33.3851928711,0.5869140625,-0.259842519685,-0.181102362205,2152985
-538.845428467,-33.0278930664,0.60302734375,-0.259842519685,-0.181102362205,2152990
-538.50932312,-32.3681945801,0.61328125,-0.259842519685,-0.181102362205,2152995
-537.989868164,-31.1038208008,0.6181640625,-0.259842519685,-0.165354330709,2153000
-537.317642212,-29.0423278809,0.62158203125,-0.259842519685,-0.165354330709,2153005
-536.70652771,-26.1012878418,0.62548828125,-0.259842519685,-0.165354330709,2153010
-536.156509399,-22.280670166,0.6337890625,-0.259842519685,-0.165354330709,2153015
-535.637069702,-17.7178955078,0.64501953125,-0.259842519685,-0.165354330709,2153020
-535.117614746,-12.5229492188,0.65673828125,-0.259842519685,-0.165354330709,2153025
-534.628723145,-6.94320678711,0.66845703125,-0.259842519685,-0.165354330709,2153030
-534.139831543,-1.0885925293,0.68017578125,-0.275590551181,-0.165354330709,2153035
-533.681488037,5.09588623047,0.6904296875,-0.275590551181,-0.165354330709,2153040
-533.253707886,11.3902893066,0.7001953125,-0.275590551181,-0.165354330709,2153045
-532.85647583,17.6846923828,0.7109375,-0.275590551181,-0.165354330709,2153051
-532.489807129,23.9241333008,0.72119140625,-0.275590551181,-0.165354330709,2153055
-532.153701782,29.8887023926,0.72900390625,-0.275590551181,-0.165354330709,2153061
-531.909255981,35.3310241699,0.73583984375,-0.275590551181,-0.165354330709,2153066
-531.634246826,40.2510986328,0.7392578125,-0.275590551181,-0.165354330709,2153071
-531.298126221,44.4565429688,0.74267578125,-0.275590551181,-0.165354330709,2153076
-531.05368042,47.6174926758,0.744140625,-0.275590551181,-0.165354330709,2153081
-530.809234619,49.706451416,0.74560546875,-0.275590551181,-0.165354330709,2153086
-530.717575073,50.723449707,0.7392578125,-0.275590551181,-0.165354330709,2153091
-530.778686523,50.943359375,0.7255859375,-0.275590551181,-0.165354330709,2153096
-530.839797974,50.5860290527,0.70947265625,-0.275590551181,-0.165354330709,2153101
-531.145355225,49.5690307617,0.69921875,-0.275590551181,-0.165354330709,2153106
-531.664810181,47.7549133301,0.6962890625,-0.275590551181,-0.165354330709,2153111
-532.398147583,44.9512939453,0.69677734375,-0.291338582677,-0.181102362205,2153116
-533.34538269,40.9382629395,0.6943359375,-0.291338582677,-0.181102362205,2153121
-534.384277344,35.9631958008,0.6904296875,-0.291338582677,-0.165354330709,2153126
-535.392623901,30.108581543,0.68359375,-0.291338582677,-0.165354330709,2153131
-536.46206665,23.4843444824,0.6806640625,-0.291338582677,-0.165354330709,2153136
-537.684310913,16.5027770996,0.6796875,-0.291338582677,-0.165354330709,2153141
-539.089874268,9.38375854492,0.6806640625,-0.275590551181,-0.165354330709,2153146
-540.587112427,2.4296875,0.6806640625,-0.275590551181,-0.149606299213,2153151
-542.176025391,-4.00213623047,0.68115234375,-0.275590551181,-0.149606299213,2153156
-543.642700195,-10.021697998,0.68212890625,-0.259842519685,-0.149606299213,2153161
-545.048278809,-15.4914855957,0.6806640625,-0.259842519685,-0.149606299213,2153166
-546.301055908,-20.4115905762,0.6796875,-0.244094488189,-0.133858267717,2153171
-547.33996582,-24.8369140625,0.67822265625,-0.244094488189,-0.133858267717,2153176
-548.195526123,-28.7674865723,0.67919921875,-0.228346456693,-0.133858267717,2153181
-548.745529175,-32.285736084,0.6796875,-0.228346456693,-0.133858267717,2153186
-548.95942688,-35.6390991211,0.6806640625,-0.212598425197,-0.133858267717,2153191
-548.928863525,-38.8550109863,0.68310546875,-0.212598425197,-0.11811023622,2153196
-548.623306274,-41.9335021973,0.6865234375,-0.212598425197,-0.11811023622,2153201
-548.134414673,-44.7920837402,0.693359375,-0.212598425197,-0.11811023622,2153207
-547.492736816,-47.4033203125,0.70068359375,-0.212598425197,-0.11811023622,2153211
-546.698287964,-49.6571960449,0.7119140625,-0.212598425197,-0.11811023622,2153217
-545.720504761,-51.6087341309,0.72314453125,-0.212598425197,-0.11811023622,2153221
-544.589935303,-53.3128967285,0.7353515625,-0.212598425197,-0.11811023622,2153227
-543.306594849,-54.852142334,0.74365234375,-0.212598425197,-0.11811023622,2153232
-541.839904785,-56.199005127,0.75048828125,-0.212598425197,-0.11811023622,2153237
-540.281555176,-57.3534240723,0.75634765625,-0.212598425197,-0.11811023622,2153241
-538.600982666,-58.2879638672,0.76220703125,-0.212598425197,-0.102362204724,2153246
-536.82875061,-58.8926696777,0.765625,-0.228346456693,-0.102362204724,2153252
-534.903717041,-59.1950073242,0.76806640625,-0.228346456693,-0.102362204724,2153257
-532.825927734,-59.2225036621,0.76953125,-0.244094488189,-0.102362204724,2153262
-530.534240723,-58.8651733398,0.77197265625,-0.259842519685,-0.102362204724,2153267
-528.059204102,-58.2055053711,0.77099609375,-0.259842519685,-0.0866141732283,2153272
-525.309188843,-57.1610107422,0.76953125,-0.275590551181,-0.0866141732283,2153277
-522.40637207,-55.8141784668,0.7685546875,-0.275590551181,-0.0866141732283,2153282
-519.534118652,-54.1924743652,0.76953125,-0.291338582677,-0.0866141732283,2153287
-516.692428589,-52.2134399414,0.77001953125,-0.291338582677,-0.0866141732283,2153292
-514.064620972,-49.9045715332,0.77099609375,-0.307086614173,-0.0708661417323,2153297
-511.71182251,-47.0734863281,0.7724609375,-0.307086614173,-0.0708661417323,2153302
-509.603469849,-43.7476196289,0.77734375,-0.307086614173,-0.0708661417323,2153307
-507.800674438,-39.9819641113,0.78076171875,-0.307086614173,-0.0708661417323,2153312
-506.42565918,-35.8589782715,0.7880859375,-0.322834645669,-0.0708661417323,2153317
-505.570098877,-31.6810302734,0.79443359375,-0.322834645669,-0.0708661417323,2153322
-505.325653076,-27.5030822754,0.7978515625,-0.322834645669,-0.0708661417323,2153327
-505.845092773,-23.4625854492,0.79931640625,-0.322834645669,-0.0708661417323,2153332
-506.945114136,-19.7793884277,0.79833984375,-0.322834645669,-0.0708661417323,2153337
-508.656234741,-16.4810180664,0.7939453125,-0.322834645669,-0.0708661417323,2153342
-510.795150757,-13.7323608398,0.7880859375,-0.338582677165,-0.0708661417323,2153347
-513.239608765,-11.4509887695,0.7763671875,-0.322834645669,-0.0708661417323,2153352
-515.867416382,-9.63687133789,0.763671875,-0.322834645669,-0.0708661417323,2153357
-518.586898804,-8.39999389648,0.74951171875,-0.322834645669,-0.0866141732283,2153362
-521.367477417,-7.68533325195,0.72802734375,-0.322834645669,-0.0866141732283,2153367
-524.056396484,-7.63037109375,0.6953125,-0.307086614173,-0.0866141732283,2153372
-526.684188843,-8.20758056641,0.6513671875,-0.307086614173,-0.102362204724,2153377
-529.098114014,-9.4169921875,0.58642578125,-0.307086614173,-0.102362204724,2153382
-531.389801025,-11.2860717773,0.50244140625,-0.307086614173,-0.102362204724,2153387
-533.406494141,-13.6224060059,0.37255859375,-0.291338582677,-0.11811023622,2153392
-535.08706665,-16.2611083984,0.1484375,-0.291338582677,-0.11811023622,2153397
-536.248184204,-18.9822692871,0.1484375,-0.291338582677,-0.11811023622,2153402
0,0,0,0,0,0
-443.602783203,-57.3809204102,0.4482421875,-0.307086614173,-0.133858267717,2153850
-443.663909912,-57.5733032227,0.4931640625,-0.307086614173,-0.11811023622,2153855
-443.663909912,-57.5733032227,0.501953125,-0.307086614173,-0.11811023622,2153860
-443.663909912,-57.5733032227,0.509765625,-0.291338582677,-0.11811023622,2153865
-443.694458008,-57.2984619141,0.53515625,-0.291338582677,-0.11811023622,2153870
-443.572235107,-57.0235900879,0.57275390625,-0.291338582677,-0.11811023622,2153875
-443.450012207,-56.4738464355,0.5986328125,-0.291338582677,-0.11811023622,2153880
-443.266693115,-55.4293823242,0.615234375,-0.291338582677,-0.11811023622,2153885
-443.083343506,-53.6702270508,0.62646484375,-0.291338582677,-0.11811023622,2153890
-442.900024414,-51.1964416504,0.63720703125,-0.291338582677,-0.11811023622,2153895
-442.655578613,-47.8705749512,0.6513671875,-0.291338582677,-0.11811023622,2153900
-442.380554199,-43.8025817871,0.6669921875,-0.291338582677,-0.11811023622,2153905
-442.013885498,-39.0749206543,0.68505859375,-0.291338582677,-0.102362204724,2153910
-441.586120605,-33.8524780273,0.70361328125,-0.291338582677,-0.102362204724,2153915
-441.036102295,-28.3551635742,0.72021484375,-0.291338582677,-0.102362204724,2153920
-440.394439697,-22.6929626465,0.7373046875,-0.291338582677,-0.102362204724,2153925
-439.691650391,-16.8108520508,0.7509765625,-0.291338582677,-0.102362204724,2153930
-439.01940918,-10.736328125,0.76513671875,-0.291338582677,-0.102362204724,2153935
-438.347198486,-4.52438354492,0.77880859375,-0.291338582677,-0.102362204724,2153940
-437.705505371,1.71505737305,0.7900390625,-0.291338582677,-0.102362204724,2153945
-437.063842773,7.84454345703,0.80126953125,-0.291338582677,-0.102362204724,2153951
-436.452728271,13.7266235352,0.814453125,-0.291338582677,-0.102362204724,2153955
-435.811035156,19.2514343262,0.8251953125,-0.291338582677,-0.102362204724,2153960
-435.199920654,24.281463623,0.83544921875,-0.291338582677,-0.102362204724,2153966
-434.588806152,28.6792907715,0.841796875,-0.291338582677,-0.102362204724,2153970
-433.97769165,32.142578125,0.8466796875,-0.291338582677,-0.102362204724,2153976
-433.580474854,34.506439209,0.8486328125,-0.291338582677,-0.102362204724,2153981
-433.305480957,35.8257751465,0.8486328125,-0.291338582677,-0.102362204724,2153986
-433.305480957,36.2655639648,0.8408203125,-0.291338582677,-0.11811023622,2153991
-433.427703857,36.2106018066,0.82080078125,-0.291338582677,-0.11811023622,2153996
-433.641571045,35.6608581543,0.80517578125,-0.291338582677,-0.11811023622,2154001
-434.130462646,34.506439209,0.78662109375,-0.291338582677,-0.102362204724,2154006
-434.894378662,32.3899536133,0.77197265625,-0.291338582677,-0.102362204724,2154011
-435.994384766,28.981628418,0.751953125,-0.291338582677,-0.102362204724,2154016
-437.277740479,24.3364257812,0.72802734375,-0.291338582677,-0.102362204724,2154021
-438.622192383,18.5917358398,0.71142578125,-0.291338582677,-0.102362204724,2154026
-439.905548096,12.0774536133,0.69970703125,-0.291338582677,-0.102362204724,2154031
-441.25,5.04089355469,0.69140625,-0.291338582677,-0.102362204724,2154036
-442.716674805,-2.2705078125,0.68505859375,-0.291338582677,-0.102362204724,2154041
-444.366699219,-9.63687133789,0.67529296875,-0.291338582677,-0.102362204724,2154046
-446.016723633,-16.865814209,0.66015625,-0.291338582677,-0.102362204724,2154051
-447.666717529,-23.7924194336,0.6416015625,-0.291338582677,-0.0866141732283,2154056
-449.194519043,-30.2242431641,0.62109375,-0.291338582677,-0.0866141732283,2154061
-450.569519043,-36.1613464355,0.59619140625,-0.291338582677,-0.0866141732283,2154066
-451.761199951,-41.576171875,0.57177734375,-0.291338582677,-0.0866141732283,2154071
-452.739013672,-46.3863220215,0.55322265625,-0.291338582677,-0.0866141732283,2154076
-453.441772461,-50.6467285156,0.541015625,-0.291338582677,-0.0866141732283,2154081
-453.900115967,-54.2474365234,0.53466796875,-0.291338582677,-0.0708661417323,2154086
-454.114013672,-57.2709655762,0.533203125,-0.291338582677,-0.0708661417323,2154091
-454.05291748,-59.7172546387,0.5341796875,-0.291338582677,-0.0708661417323,2154096
-453.839019775,-61.6138305664,0.541015625,-0.291338582677,-0.0708661417323,2154101
-453.441772461,-63.0431213379,0.5576171875,-0.291338582677,-0.0708661417323,2154106
-452.739013672,-64.1151123047,0.5,-0.291338582677,-0.0708661417323,2154111
-452.739013672,-64.1151123047,0.5576171875,-0.291338582677,-0.0708661417323,2154112
-451.852874756,-64.9671936035,0.60595703125,-0.291338582677,-0.0708661417323,2154116
-450.630645752,-65.7368164062,0.6259765625,-0.291338582677,-0.0708661417323,2154121
-449.041748047,-66.506439209,0.6455078125,-0.291338582677,-0.0708661417323,2154126
-447.086151123,-67.2760314941,0.66064453125,-0.291338582677,-0.0708661417323,2154131
-444.672241211,-68.0181884766,0.67529296875,-0.291338582677,-0.0708661417323,2154136
-441.861114502,-68.6228942871,0.68701171875,-0.291338582677,-0.0708661417323,2154142
-438.652740479,-69.1451416016,0.69970703125,-0.291338582677,-0.0708661417323,2154147
-435.169372559,-69.5024414062,0.71533203125,-0.291338582677,-0.0551181102362,2154152
-431.624908447,-69.6398925781,0.7265625,-0.291338582677,-0.0551181102362,2154157
-427.988739014,-69.5024414062,0.73779296875,-0.307086614173,-0.0551181102362,2154162
-424.474822998,-69.0076904297,0.751953125,-0.307086614173,-0.0551181102362,2154167
-421.083129883,-68.1006469727,0.76904296875,-0.307086614173,-0.0551181102362,2154172
-417.905303955,-66.6713562012,0.78271484375,-0.307086614173,-0.0551181102362,2154177
-415.033050537,-64.7197875977,0.7919921875,-0.307086614173,-0.0393700787402,2154182
-412.374694824,-62.1635437012,0.7939453125,-0.307086614173,-0.0393700787402,2154187
-409.960784912,-59.0026245117,0.794921875,-0.307086614173,-0.0393700787402,2154192
-407.97467041,-55.264465332,0.79833984375,-0.307086614173,-0.0393700787402,2154197
-406.385742188,-51.0590209961,0.802734375,-0.307086614173,-0.0393700787402,2154202
-405.407958984,-46.578704834,0.80615234375,-0.307086614173,-0.0393700787402,2154207
-405.163513184,-42.1808776855,0.80712890625,-0.307086614173,-0.0393700787402,2154212
-405.682952881,-38.0304260254,0.806640625,-0.322834645669,-0.0393700787402,2154217
-407.027435303,-34.3472290039,0.80322265625,-0.322834645669,-0.0393700787402,2154222
-409.105224609,-31.2412719727,0.796875,-0.322834645669,-0.0393700787402,2154227
-411.763580322,-28.6850280762,0.78076171875,-0.322834645669,-0.0393700787402,2154232
-414.727508545,-26.6784973145,0.7587890625,-0.322834645669,-0.0393700787402,2154237
-417.752532959,-25.3866271973,0.736328125,-0.322834645669,-0.0393700787402,2154242
-420.716461182,-24.6445007324,0.71142578125,-0.322834645669,-0.0551181102362,2154247
-423.497039795,-24.5345458984,0.6806640625,-0.307086614173,-0.0551181102362,2154252
-426.124847412,-25.0018310547,0.6376953125,-0.307086614173,-0.0551181102362,2154257
-428.599853516,-25.9913330078,0.57470703125,-0.307086614173,-0.0551181102362,2154262
-430.830444336,-27.5305786133,0.49560546875,-0.307086614173,-0.0551181102362,2154267
-432.755462646,-29.6195678711,0.3720703125,-0.307086614173,-0.0708661417323,2154272
-434.252716064,-32.1483154297,0.18115234375,-0.291338582677,-0.0708661417323,2154277
-435.261047363,-35.0618896484,0.18115234375,-0.291338582677,-0.0708661417323,2154282
0,0,0,0,0,0
-350.407409668,-58.4528808594,0.46533203125,-0.259842519685,-0.11811023622,2154760
-350.407409668,-58.4528808594,0.50048828125,-0.259842519685,-0.11811023622,2154765
-350.285186768,-58.1505432129,0.4912109375,-0.259842519685,-0.11811023622,2154770
-350.224060059,-57.4083862305,0.486328125,-0.244094488189,-0.11811023622,2154775
-350.162963867,-55.979095459,0.48876953125,-0.244094488189,-0.102362204724,2154780
-350.162963867,-53.9176025391,0.5048828125,-0.244094488189,-0.102362204724,2154785
-350.224060059,-51.3338928223,0.51904296875,-0.244094488189,-0.102362204724,2154790
-350.224060059,-48.1729431152,0.5341796875,-0.244094488189,-0.102362204724,2154795
-350.071289062,-44.4072875977,0.5517578125,-0.244094488189,-0.102362204724,2154800
-349.887939453,-40.0919189453,0.5732421875,-0.244094488189,-0.102362204724,2154805
-349.551849365,-35.3092651367,0.5966796875,-0.244094488189,-0.102362204724,2154810
-349.154602051,-30.0318603516,0.6201171875,-0.244094488189,-0.102362204724,2154815
-348.726837158,-24.424621582,0.63525390625,-0.244094488189,-0.102362204724,2154820
-348.237945557,-18.5699768066,0.650390625,-0.244094488189,-0.11811023622,2154825
-347.871276855,-12.5229492188,0.662109375,-0.244094488189,-0.11811023622,2154830
-347.53515625,-6.33850097656,0.67431640625,-0.244094488189,-0.11811023622,2154836
-347.260162354,-0.154052734375,0.68310546875,-0.244094488189,-0.11811023622,2154840
-347.015716553,6.05792236328,0.6923828125,-0.244094488189,-0.11811023622,2154846
-346.649017334,12.0499572754,0.70361328125,-0.244094488189,-0.11811023622,2154850
-346.190704346,17.6571960449,0.7138671875,-0.244094488189,-0.11811023622,2154856
-345.54901123,22.5223083496,0.72998046875,-0.244094488189,-0.11811023622,2154860
-345.060119629,26.2879638672,0.74267578125,-0.244094488189,-0.11811023622,2154866
-344.693450928,28.7342529297,0.74609375,-0.244094488189,-0.133858267717,2154871
-344.510131836,29.9711608887,0.74267578125,-0.244094488189,-0.133858267717,2154876
-344.601776123,30.2734985352,0.7236328125,-0.259842519685,-0.133858267717,2154881
-344.876800537,29.7237854004,0.712890625,-0.259842519685,-0.133858267717,2154886
-345.487915039,28.3219604492,0.6982421875,-0.259842519685,-0.11811023622,2154891
-346.343475342,25.9031677246,0.685546875,-0.259842519685,-0.11811023622,2154896
-347.351806641,22.3024291992,0.6728515625,-0.259842519685,-0.11811023622,2154901
-348.390716553,17.5197753906,0.65625,-0.259842519685,-0.11811023622,2154906
-349.246276855,11.9400024414,0.64208984375,-0.259842519685,-0.11811023622,2154911
-350.040740967,5.61813354492,0.63427734375,-0.259842519685,-0.11811023622,2154916
-350.865753174,-1.17105102539,0.6318359375,-0.259842519685,-0.11811023622,2154921
-351.690765381,-8.1526184082,0.62939453125,-0.244094488189,-0.11811023622,2154926
-352.576873779,-15.1891479492,0.62109375,-0.244094488189,-0.11811023622,2154931
-353.371337891,-22.060760498,0.611328125,-0.244094488189,-0.11811023622,2154936
-354.013000488,-28.7399902344,0.60205078125,-0.244094488189,-0.102362204724,2154941
-354.50189209,-35.0618896484,0.59033203125,-0.244094488189,-0.102362204724,2154946
-354.807434082,-40.9165039062,0.57470703125,-0.244094488189,-0.102362204724,2154951
-354.9296875,-46.3038635254,0.5654296875,-0.244094488189,-0.102362204724,2154956
-354.807434082,-51.086517334,0.56103515625,-0.244094488189,-0.102362204724,2154961
-354.532440186,-55.2369689941,0.5615234375,-0.244094488189,-0.0866141732283,2154966
-354.043548584,-58.8926696777,0.5625,-0.244094488189,-0.0866141732283,2154971
-353.340759277,-61.9711608887,0.568359375,-0.244094488189,-0.0866141732283,2154976
