x,y,p,xt,yt,time
-474.70866394,-136.294616699,0.77783203125,-0.291338582677,-0.244094488189,1753790
-474.036437988,-135.909820557,0.76171875,-0.291338582677,-0.244094488189,1753795
-473.578094482,-135.799865723,0.7275390625,-0.291338582677,-0.244094488189,1753800
-473.180877686,-135.772369385,0.67333984375,-0.291338582677,-0.244094488189,1753805
-472.814208984,-135.882324219,0.595703125,-0.291338582677,-0.244094488189,1753810
-472.355865479,-136.294616699,0.4814453125,-0.291338582677,-0.244094488189,1753815
-471.805862427,-137.11920166,0.31982421875,-0.307086614173,-0.244094488189,1753821
-471.225296021,-138.57598877,0.07763671875,-0.307086614173,-0.244094488189,1753825
-470.614181519,-140.582519531,0.07763671875,-0.307086614173,-0.244094488189,1753831
0,0,0,0,0,0
-403.146820068,-200.585525513,0.4560546875,-0.259842519685,-0.275590551181,1754228
-402.107940674,-200.887878418,0.47900390625,-0.259842519685,-0.275590551181,1754233
-400.732910156,-201.465087891,0.47998046875,-0.259842519685,-0.275590551181,1754238
-398.746795654,-202.564544678,0.48291015625,-0.259842519685,-0.275590551181,1754243
-396.302307129,-204.351165771,0.498046875,-0.259842519685,-0.259842519685,1754248
-393.61340332,-206.907409668,0.53271484375,-0.259842519685,-0.259842519685,1754253
-390.955047607,-210.013381958,0.5576171875,-0.259842519685,-0.259842519685,1754258
-388.663360596,-213.256790161,0.576171875,-0.259842519685,-0.259842519685,1754263
-386.768890381,-216.472717285,0.5947265625,-0.259842519685,-0.259842519685,1754268
-385.210540771,-219.68862915,0.61181640625,-0.259842519685,-0.259842519685,1754273
-383.927185059,-222.79460144,0.626953125,-0.259842519685,-0.259842519685,1754278
-382.979949951,-225.818115234,0.6357421875,-0.259842519685,-0.244094488189,1754283
-382.368835449,-228.704193115,0.64013671875,-0.275590551181,-0.244094488189,1754288
-382.154937744,-231.260437012,0.642578125,-0.275590551181,-0.244094488189,1754293
-382.307739258,-233.486846924,0.6455078125,-0.275590551181,-0.228346456693,1754298
-382.796630859,-235.410903931,0.6474609375,-0.275590551181,-0.228346456693,1754303
-383.499420166,-237.115066528,0.64892578125,-0.275590551181,-0.228346456693,1754308
-384.41607666,-238.5443573,0.6494140625,-0.275590551181,-0.228346456693,1754313
-385.607757568,-239.753768921,0.65087890625,-0.275590551181,-0.212598425197,1754318
-386.982788086,-240.770767212,0.65087890625,-0.275590551181,-0.212598425197,1754323
-388.663360596,-241.512908936,0.64990234375,-0.275590551181,-0.212598425197,1754328
-390.527252197,-242.007659912,0.64990234375,-0.275590551181,-0.212598425197,1754333
-392.543945312,-242.172576904,0.6494140625,-0.275590551181,-0.212598425197,1754338
-394.560638428,-242.035140991,0.64306640625,-0.275590551181,-0.212598425197,1754343
-396.516204834,-241.567871094,0.63671875,-0.259842519685,-0.212598425197,1754348
-398.380126953,-240.770767212,0.63134765625,-0.259842519685,-0.212598425197,1754353
-400.03012085,-239.671310425,0.6259765625,-0.259842519685,-0.212598425197,1754359
-401.527374268,-238.214523315,0.61962890625,-0.259842519685,-0.212598425197,1754364
-402.810699463,-236.345443726,0.61083984375,-0.259842519685,-0.212598425197,1754368
-403.75793457,-234.119033813,0.60302734375,-0.259842519685,-0.212598425197,1754374
-404.399627686,-231.425354004,0.59912109375,-0.259842519685,-0.212598425197,1754379
-404.49130249,-228.374359131,0.5986328125,-0.259842519685,-0.212598425197,1754384
-404.002380371,-224.966033936,0.5986328125,-0.244094488189,-0.228346456693,1754389
-402.871826172,-221.227874756,0.5986328125,-0.244094488189,-0.228346456693,1754394
-401.099578857,-217.077407837,0.60302734375,-0.244094488189,-0.228346456693,1754399
-398.838439941,-212.459686279,0.60791015625,-0.244094488189,-0.228346456693,1754404
-396.088409424,-207.512115479,0.61669921875,-0.244094488189,-0.228346456693,1754409
-392.941162109,-202.207229614,0.626953125,-0.259842519685,-0.244094488189,1754414
-389.457794189,-196.764892578,0.63623046875,-0.259842519685,-0.244094488189,1754419
-385.607757568,-191.295089722,0.64501953125,-0.259842519685,-0.244094488189,1754424
-381.482727051,-185.74281311,0.650390625,-0.259842519685,-0.244094488189,1754429
-377.266021729,-180.300491333,0.66162109375,-0.259842519685,-0.244094488189,1754434
-373.110412598,-175.023086548,0.671875,-0.275590551181,-0.244094488189,1754439
-369.260375977,-169.993057251,0.685546875,-0.275590551181,-0.244094488189,1754444
-365.868682861,-165.292861938,0.69580078125,-0.275590551181,-0.244094488189,1754449
-362.935302734,-160.785079956,0.7060546875,-0.275590551181,-0.259842519685,1754454
-360.521392822,-156.634628296,0.7197265625,-0.291338582677,-0.259842519685,1754459
-358.657501221,-152.786514282,0.7314453125,-0.291338582677,-0.259842519685,1754464
-357.343597412,-149.350708008,0.7373046875,-0.291338582677,-0.259842519685,1754469
-356.457458496,-146.437133789,0.740234375,-0.291338582677,-0.259842519685,1754474
-356.029693604,-143.963348389,0.7412109375,-0.291338582677,-0.259842519685,1754479
-355.907470703,-142.039306641,0.74072265625,-0.275590551181,-0.259842519685,1754484
-355.99911499,-140.472564697,0.73974609375,-0.275590551181,-0.259842519685,1754489
-356.365783691,-139.37310791,0.73681640625,-0.275590551181,-0.259842519685,1754494
-356.885253906,-138.57598877,0.7314453125,-0.275590551181,-0.259842519685,1754499
-357.5574646,-138.081237793,0.72509765625,-0.275590551181,-0.259842519685,1754504
-358.382476807,-137.943817139,0.71435546875,-0.275590551181,-0.259842519685,1754509
-359.329711914,-138.136230469,0.7041015625,-0.275590551181,-0.259842519685,1754515
-360.399169922,-138.740905762,0.69921875,-0.275590551181,-0.259842519685,1754519
-361.438079834,-139.812896729,0.69677734375,-0.275590551181,-0.259842519685,1754525
-362.385314941,-141.407104492,0.69482421875,-0.275590551181,-0.259842519685,1754529
-363.026977539,-143.578552246,0.69384765625,-0.275590551181,-0.259842519685,1754535
-363.27142334,-146.327194214,0.6923828125,-0.275590551181,-0.259842519685,1754539
-363.057525635,-149.543106079,0.6923828125,-0.275590551181,-0.259842519685,1754545
-362.446411133,-153.088867188,0.69287109375,-0.275590551181,-0.259842519685,1754550
-361.499176025,-156.717086792,0.69287109375,-0.275590551181,-0.259842519685,1754555
-360.399169922,-160.207870483,0.69384765625,-0.275590551181,-0.259842519685,1754560
-359.207489014,-163.423782349,0.6943359375,-0.275590551181,-0.259842519685,1754565
-357.954711914,-166.309860229,0.69482421875,-0.275590551181,-0.259842519685,1754570
-356.671356201,-168.921081543,0.69580078125,-0.275590551181,-0.244094488189,1754575
-355.204681396,-171.25743103,0.697265625,-0.291338582677,-0.244094488189,1754580
-353.707427979,-173.373901367,0.69873046875,-0.291338582677,-0.244094488189,1754585
-352.057434082,-175.242980957,0.69970703125,-0.291338582677,-0.244094488189,1754590
-350.285186768,-176.864685059,0.70166015625,-0.291338582677,-0.244094488189,1754595
-348.360168457,-178.184036255,0.70458984375,-0.291338582677,-0.244094488189,1754600
-346.251800537,-179.146057129,0.708984375,-0.291338582677,-0.228346456693,1754605
-343.960113525,-179.695785522,0.71630859375,-0.291338582677,-0.228346456693,1754610
-341.515655518,-179.860702515,0.724609375,-0.291338582677,-0.228346456693,1754615
-338.8878479,-179.613327026,0.73095703125,-0.307086614173,-0.228346456693,1754620
-336.076690674,-178.981140137,0.7373046875,-0.307086614173,-0.212598425197,1754625
-333.143341064,-178.019119263,0.74560546875,-0.307086614173,-0.212598425197,1754630
-330.179412842,-176.699752808,0.7578125,-0.307086614173,-0.212598425197,1754635
-327.337738037,-175.160522461,0.77294921875,-0.322834645669,-0.212598425197,1754640
-324.679351807,-173.373901367,0.78173828125,-0.322834645669,-0.212598425197,1754645
-322.204345703,-171.477325439,0.78515625,-0.322834645669,-0.212598425197,1754650
-319.790435791,-169.470809937,0.79150390625,-0.322834645669,-0.212598425197,1754655
-317.498748779,-167.464294434,0.79931640625,-0.338582677165,-0.212598425197,1754660
-315.359832764,-165.567733765,0.806640625,-0.338582677165,-0.212598425197,1754665
-313.434814453,-163.698654175,0.81201171875,-0.338582677165,-0.212598425197,1754670
-311.815338135,-161.994491577,0.81591796875,-0.338582677165,-0.212598425197,1754676
-310.47088623,-160.427764893,0.8173828125,-0.354330708661,-0.212598425197,1754680
-309.493103027,-158.970977783,0.818359375,-0.354330708661,-0.212598425197,1754686
-308.790313721,-157.761566162,0.81787109375,-0.354330708661,-0.212598425197,1754690
-308.270874023,-156.744567871,0.81689453125,-0.354330708661,-0.212598425197,1754695
-307.965301514,-155.974945068,0.80810546875,-0.354330708661,-0.212598425197,1754700
-307.781982422,-155.425216675,0.78662109375,-0.354330708661,-0.212598425197,1754706
-307.659759521,-155.12286377,0.7548828125,-0.354330708661,-0.212598425197,1754711
-307.659759521,-154.957946777,0.71240234375,-0.354330708661,-0.212598425197,1754716
-307.659759521,-154.957946777,0.66796875,-0.354330708661,-0.212598425197,1754721
-307.659759521,-154.957946777,0.61474609375,-0.354330708661,-0.212598425197,1754726
-307.659759521,-154.957946777,0.55517578125,-0.354330708661,-0.212598425197,1754731
-307.690307617,-155.150360107,0.501953125,-0.354330708661,-0.228346456693,1754736
-307.598632812,-155.645111084,0.45068359375,-0.354330708661,-0.228346456693,1754741
-307.384735107,-156.634628296,0.3857421875,-0.354330708661,-0.228346456693,1754746
-306.834747314,-158.283813477,0.2890625,-0.354330708661,-0.228346456693,1754751
-305.948608398,-160.647644043,0.16259765625,-0.354330708661,-0.228346456693,1754756
-304.818054199,-163.588699341,0.015625,-0.354330708661,-0.228346456693,1754761
-303.504150391,-166.942062378,0.015625,-0.354330708661,-0.228346456693,1754766
0,0,0,0,0,0
-221.094970703,-190.415512085,0.43798828125,-0.244094488189,-0.275590551181,1755188
-219.567199707,-190.745361328,0.47509765625,-0.244094488189,-0.275590551181,1755193
-217.703277588,-191.130172729,0.4755859375,-0.244094488189,-0.275590551181,1755199
-215.503265381,-191.762359619,0.4765625,-0.244094488189,-0.275590551181,1755203
-212.906005859,-192.999252319,0.484375,-0.244094488189,-0.259842519685,1755208
-209.97265625,-195.005767822,0.51416015625,-0.244094488189,-0.259842519685,1755213
-207.039276123,-197.671951294,0.53662109375,-0.244094488189,-0.259842519685,1755219
-204.38092041,-200.887878418,0.546875,-0.244094488189,-0.259842519685,1755223
-201.997558594,-204.516082764,0.5546875,-0.244094488189,-0.259842519685,1755228
-200.011413574,-208.50163269,0.564453125,-0.259842519685,-0.244094488189,1755233
-198.422546387,-212.597122192,0.5751953125,-0.259842519685,-0.244094488189,1755238
-197.291931152,-216.58265686,0.58251953125,-0.259842519685,-0.244094488189,1755243
-196.619750977,-220.238357544,0.58935546875,-0.259842519685,-0.244094488189,1755249
-196.497497559,-223.454284668,0.59423828125,-0.275590551181,-0.228346456693,1755253
-196.803039551,-226.257904053,0.5966796875,-0.275590551181,-0.228346456693,1755259
-197.505859375,-228.676712036,0.59814453125,-0.275590551181,-0.228346456693,1755264
-198.54473877,-230.765686035,0.599609375,-0.275590551181,-0.228346456693,1755269
-199.797546387,-232.52482605,0.60009765625,-0.275590551181,-0.212598425197,1755274
-201.325317383,-234.036575317,0.6015625,-0.275590551181,-0.212598425197,1755279
-203.00592041,-235.245986938,0.6015625,-0.275590551181,-0.212598425197,1755284
-204.778137207,-236.317962646,0.60107421875,-0.275590551181,-0.212598425197,1755289
-206.580932617,-237.115066528,0.60009765625,-0.275590551181,-0.212598425197,1755294
-208.353179932,-237.664794922,0.59521484375,-0.275590551181,-0.212598425197,1755299
-209.97265625,-237.994628906,0.58740234375,-0.275590551181,-0.212598425197,1755304
-211.46987915,-238.10458374,0.580078125,-0.275590551181,-0.212598425197,1755309
-212.753234863,-237.91217041,0.57275390625,-0.275590551181,-0.212598425197,1755314
-213.822692871,-237.527359009,0.56787109375,-0.275590551181,-0.212598425197,1755319
-214.678253174,-236.840194702,0.564453125,-0.275590551181,-0.212598425197,1755324
-215.350463867,-235.823196411,0.55908203125,-0.275590551181,-0.212598425197,1755329
-215.747711182,-234.448867798,0.5498046875,-0.275590551181,-0.212598425197,1755334
-215.808807373,-232.689743042,0.53955078125,-0.275590551181,-0.212598425197,1755339
-215.564361572,-230.545791626,0.53662109375,-0.275590551181,-0.212598425197,1755344
-214.800476074,-227.989547729,0.5341796875,-0.275590551181,-0.212598425197,1755349
-213.57824707,-225.103469849,0.53466796875,-0.275590551181,-0.228346456693,1755354
-211.897674561,-221.832580566,0.5361328125,-0.275590551181,-0.228346456693,1755359
-209.728210449,-218.03944397,0.537109375,-0.275590551181,-0.228346456693,1755364
-207.130950928,-213.751541138,0.54150390625,-0.275590551181,-0.228346456693,1755369
-204.136474609,-208.996383667,0.5517578125,-0.275590551181,-0.228346456693,1755374
-200.867004395,-203.911392212,0.56396484375,-0.275590551181,-0.228346456693,1755379
-197.505859375,-198.661468506,0.57958984375,-0.275590551181,-0.228346456693,1755384
-193.930786133,-193.439025879,0.58984375,-0.275590551181,-0.228346456693,1755389
-190.264099121,-188.134140015,0.60302734375,-0.275590551181,-0.228346456693,1755394
-186.689086914,-182.856735229,0.6162109375,-0.291338582677,-0.228346456693,1755399
-183.297363281,-177.551834106,0.6259765625,-0.291338582677,-0.228346456693,1755404
-180.333435059,-172.191970825,0.6337890625,-0.291338582677,-0.244094488189,1755409
-177.919555664,-166.859603882,0.64208984375,-0.291338582677,-0.244094488189,1755414
-175.963989258,-161.389785767,0.65087890625,-0.291338582677,-0.244094488189,1755419
-174.527832031,-155.919967651,0.658203125,-0.291338582677,-0.244094488189,1755424
-173.519470215,-150.587600708,0.66259765625,-0.291338582677,-0.244094488189,1755429
-172.938903809,-145.667510986,0.66748046875,-0.291338582677,-0.244094488189,1755434
-172.602844238,-141.379608154,0.6748046875,-0.291338582677,-0.244094488189,1755439
-172.450012207,-137.806365967,0.68359375,-0.291338582677,-0.244094488189,1755445
-172.511169434,-135.167663574,0.68701171875,-0.291338582677,-0.259842519685,1755450
-172.725036621,-133.326080322,0.68701171875,-0.291338582677,-0.259842519685,1755455
-173.122253418,-132.254119873,0.68408203125,-0.291338582677,-0.259842519685,1755460
-173.763916016,-131.814331055,0.67919921875,-0.291338582677,-0.259842519685,1755465
-174.650085449,-131.759338379,0.67626953125,-0.291338582677,-0.259842519685,1755470
-175.750061035,-132.116668701,0.671875,-0.291338582677,-0.259842519685,1755475
-177.063964844,-132.94128418,0.66943359375,-0.291338582677,-0.259842519685,1755480
-178.377868652,-134.453033447,0.66650390625,-0.291338582677,-0.259842519685,1755485
-179.600097656,-136.734405518,0.6650390625,-0.291338582677,-0.259842519685,1755490
-180.516784668,-139.840393066,0.66455078125,-0.291338582677,-0.259842519685,1755495
-181.00567627,-143.688476562,0.6640625,-0.291338582677,-0.259842519685,1755500
-181.158447266,-148.168777466,0.66357421875,-0.291338582677,-0.259842519685,1755505
-180.944580078,-153.061386108,0.6640625,-0.291338582677,-0.259842519685,1755510
-180.394592285,-157.899002075,0.6640625,-0.291338582677,-0.259842519685,1755515
-179.569580078,-162.544219971,0.6650390625,-0.291338582677,-0.259842519685,1755520
-178.591796875,-166.667190552,0.666015625,-0.291338582677,-0.244094488189,1755525
-177.461181641,-170.322891235,0.66650390625,-0.291338582677,-0.244094488189,1755530
-176.330627441,-173.566299438,0.6669921875,-0.291338582677,-0.244094488189,1755535
-175.169494629,-176.369918823,0.66796875,-0.291338582677,-0.244094488189,1755540
-173.977844238,-178.678787231,0.6708984375,-0.291338582677,-0.244094488189,1755545
-172.66394043,-180.602844238,0.673828125,-0.307086614173,-0.228346456693,1755550
-171.319458008,-182.22454834,0.68017578125,-0.307086614173,-0.228346456693,1755555
-169.852783203,-183.488922119,0.6884765625,-0.307086614173,-0.228346456693,1755560
-168.325012207,-184.50592041,0.697265625,-0.307086614173,-0.212598425197,1755565
-166.674987793,-185.193084717,0.71435546875,-0.307086614173,-0.212598425197,1755570
-164.84161377,-185.550415039,0.73486328125,-0.307086614173,-0.212598425197,1755575
-162.824951172,-185.550415039,0.74755859375,-0.307086614173,-0.212598425197,1755580
-160.594360352,-185.220565796,0.7587890625,-0.307086614173,-0.196850393701,1755586
-158.241577148,-184.450942993,0.7685546875,-0.307086614173,-0.196850393701,1755590
-155.766540527,-183.296524048,0.78173828125,-0.307086614173,-0.196850393701,1755596
-153.169311523,-181.757278442,0.78955078125,-0.307086614173,-0.196850393701,1755600
-150.541503906,-179.833221436,0.79638671875,-0.307086614173,-0.196850393701,1755606
-147.822021484,-177.606811523,0.8037109375,-0.307086614173,-0.196850393701,1755610
-145.133117676,-175.160522461,0.810546875,-0.307086614173,-0.196850393701,1755616
-142.474731445,-172.466842651,0.8173828125,-0.322834645669,-0.196850393701,1755620
-139.938598633,-169.690704346,0.82470703125,-0.322834645669,-0.196850393701,1755626
-137.524658203,-166.91456604,0.8310546875,-0.322834645669,-0.196850393701,1755631
-135.294128418,-164.110946655,0.83544921875,-0.322834645669,-0.196850393701,1755636
-133.277404785,-161.417266846,0.84033203125,-0.322834645669,-0.196850393701,1755641
-131.505187988,-158.861022949,0.8427734375,-0.338582677165,-0.196850393701,1755646
-130.00793457,-156.497192383,0.8447265625,-0.338582677165,-0.212598425197,1755651
-128.846801758,-154.408218384,0.845703125,-0.338582677165,-0.212598425197,1755656
-127.991271973,-152.62159729,0.84619140625,-0.338582677165,-0.212598425197,1755661
-127.410705566,-151.109832764,0.84423828125,-0.338582677165,-0.212598425197,1755666
-127.044006348,-149.900436401,0.83935546875,-0.338582677165,-0.212598425197,1755671
-126.799560547,-148.938400269,0.82666015625,-0.338582677165,-0.212598425197,1755676
-126.677368164,-148.223754883,0.80615234375,-0.338582677165,-0.212598425197,1755681
-126.646789551,-147.811462402,0.77734375,-0.338582677165,-0.212598425197,1755686
-126.616210938,-147.536590576,0.73388671875,-0.354330708661,-0.212598425197,1755691
-126.616210938,-147.45413208,0.67919921875,-0.354330708661,-0.212598425197,1755696
-126.616210938,-147.45413208,0.61669921875,-0.354330708661,-0.212598425197,1755701
-126.616210938,-147.45413208,0.5439453125,-0.354330708661,-0.212598425197,1755706
-126.646789551,-147.674026489,0.478515625,-0.354330708661,-0.212598425197,1755711
-126.707885742,-148.251251221,0.40234375,-0.354330708661,-0.212598425197,1755716
-126.616210938,-149.32321167,0.28662109375,-0.354330708661,-0.212598425197,1755721
-126.40234375,-151.137329102,0.09912109375,-0.354330708661,-0.212598425197,1755726
-125.791259766,-153.638595581,0.09912109375,-0.354330708661,-0.228346456693,1755731
0,0,0,0,0,0
-33.5736083984,-198.661468506,0.42529296875,-0.212598425197,-0.275590551181,1756149
-32.7180786133,-199.458572388,0.45166015625,-0.212598425197,-0.275590551181,1756153
-31.6791381836,-200.145736694,0.45361328125,-0.212598425197,-0.275590551181,1756159
-30.2736206055,-201.107757568,0.455078125,-0.212598425197,-0.259842519685,1756164
-28.4096679688,-202.592025757,0.466796875,-0.212598425197,-0.259842519685,1756169
-26.2096557617,-204.735977173,0.4931640625,-0.212598425197,-0.259842519685,1756174
-23.91796875,-207.374679565,0.5087890625,-0.212598425197,-0.259842519685,1756179
-21.8401489258,-210.17829895,0.5185546875,-0.228346456693,-0.259842519685,1756184
-19.9457397461,-213.091873169,0.52880859375,-0.228346456693,-0.259842519685,1756189
-18.2651367188,-216.032928467,0.53857421875,-0.228346456693,-0.259842519685,1756194
-16.7984619141,-218.891525269,0.548828125,-0.228346456693,-0.259842519685,1756199
-15.6373291016,-221.777603149,0.55810546875,-0.244094488189,-0.244094488189,1756204
-14.7817993164,-224.498764038,0.5654296875,-0.244094488189,-0.244094488189,1756209
-14.2928466797,-227.055007935,0.5712890625,-0.244094488189,-0.244094488189,1756214
-14.2012329102,-229.336380005,0.57470703125,-0.244094488189,-0.244094488189,1756219
-14.4456787109,-231.28793335,0.57763671875,-0.244094488189,-0.244094488189,1756224
-14.9650878906,-232.854660034,0.57958984375,-0.259842519685,-0.228346456693,1756229
-15.7595825195,-234.091552734,0.5810546875,-0.259842519685,-0.228346456693,1756234
-16.7984619141,-235.053573608,0.58349609375,-0.259842519685,-0.228346456693,1756239
-17.9290161133,-235.740737915,0.583984375,-0.259842519685,-0.228346456693,1756244
-19.1818237305,-236.180526733,0.583984375,-0.259842519685,-0.228346456693,1756249
