x,y,p,xt,yt,time
-508.586776733,-111.649719238,0.09814453125,-0.322834645669,-0.133858267717,2206758
0,0,0,0,0,0
-419.088653564,-217.087905884,0.47802734375,-0.354330708661,-0.133858267717,2207180
-418.202514648,-214.751541138,0.5107421875,-0.338582677165,-0.11811023622,2207185
-417.255310059,-212.057876587,0.50341796875,-0.322834645669,-0.11811023622,2207190
-416.491394043,-208.841949463,0.50390625,-0.322834645669,-0.11811023622,2207195
-416.033050537,-205.186248779,0.5126953125,-0.307086614173,-0.11811023622,2207200
-416.033050537,-201.283172607,0.54150390625,-0.307086614173,-0.11811023622,2207205
-416.613616943,-197.462539673,0.56689453125,-0.291338582677,-0.11811023622,2207210
-417.774749756,-193.861816406,0.578125,-0.291338582677,-0.11811023622,2207215
-419.394195557,-190.67338562,0.5869140625,-0.291338582677,-0.11811023622,2207220
-421.410888672,-187.787307739,0.5927734375,-0.291338582677,-0.11811023622,2207225
-423.702575684,-185.450942993,0.5947265625,-0.291338582677,-0.11811023622,2207230
-426.238708496,-183.746780396,0.5947265625,-0.291338582677,-0.11811023622,2207235
-428.988739014,-182.674819946,0.59375,-0.275590551181,-0.11811023622,2207240
-431.922119141,-182.372467041,0.59423828125,-0.275590551181,-0.11811023622,2207245
-434.916595459,-182.757278442,0.59423828125,-0.275590551181,-0.11811023622,2207250
-437.819396973,-183.82925415,0.59619140625,-0.275590551181,-0.11811023622,2207255
-440.477752686,-185.560897827,0.59716796875,-0.275590551181,-0.133858267717,2207260
-442.769439697,-187.897247314,0.59716796875,-0.275590551181,-0.133858267717,2207265
-444.663909912,-190.783325195,0.59375,-0.275590551181,-0.133858267717,2207270
-445.977813721,-194.164169312,0.5908203125,-0.275590551181,-0.133858267717,2207275
-446.833374023,-197.92980957,0.58984375,-0.275590551181,-0.133858267717,2207281
-447.261169434,-201.997817993,0.58740234375,-0.275590551181,-0.133858267717,2207286
-447.169494629,-206.258224487,0.58203125,-0.275590551181,-0.133858267717,2207291
-446.802825928,-210.518630981,0.57275390625,-0.275590551181,-0.133858267717,2207296
-446.100036621,-214.614120483,0.56640625,-0.275590551181,-0.133858267717,2207301
-444.938903809,-218.40725708,0.560546875,-0.275590551181,-0.133858267717,2207306
-443.441680908,-221.843063354,0.55712890625,-0.275590551181,-0.133858267717,2207311
-441.547210693,-224.949035645,0.55712890625,-0.275590551181,-0.133858267717,2207316
-439.316619873,-227.670196533,0.5595703125,-0.275590551181,-0.11811023622,2207321
-437.024932861,-229.979064941,0.56494140625,-0.291338582677,-0.11811023622,2207326
-434.73324585,-231.765686035,0.578125,-0.291338582677,-0.11811023622,2207331
-432.502685547,-232.947601318,0.59814453125,-0.291338582677,-0.102362204724,2207336
-430.333221436,-233.634765625,0.62158203125,-0.307086614173,-0.102362204724,2207341
-428.102630615,-233.7447052,0.64501953125,-0.307086614173,-0.102362204724,2207346
-425.841491699,-233.442367554,0.6591796875,-0.307086614173,-0.102362204724,2207351
-423.427581787,-232.70022583,0.67138671875,-0.307086614173,-0.0866141732283,2207356
-421.013671875,-231.408355713,0.68212890625,-0.307086614173,-0.0866141732283,2207361
-418.630310059,-229.511795044,0.6962890625,-0.307086614173,-0.0866141732283,2207366
-416.430297852,-226.873092651,0.7080078125,-0.307086614173,-0.0866141732283,2207371
-414.352478027,-223.437271118,0.7177734375,-0.307086614173,-0.0708661417323,2207376
-412.33581543,-219.176879883,0.7255859375,-0.307086614173,-0.0708661417323,2207381
-410.441345215,-214.174331665,0.73486328125,-0.307086614173,-0.0708661417323,2207386
-408.577423096,-208.567092896,0.74169921875,-0.307086614173,-0.0708661417323,2207391
-406.896850586,-202.520065308,0.74609375,-0.307086614173,-0.0708661417323,2207396
-405.277404785,-196.115707397,0.75,-0.307086614173,-0.0708661417323,2207401
-403.780151367,-189.381515503,0.75537109375,-0.307086614173,-0.0708661417323,2207406
-402.466247559,-182.317489624,0.75537109375,-0.307086614173,-0.0708661417323,2207411
-401.244018555,-174.923629761,0.7548828125,-0.307086614173,-0.0708661417323,2207416
-400.174560547,-167.199920654,0.76416015625,-0.307086614173,-0.0708661417323,2207421
-399.196777344,-159.311294556,0.77392578125,-0.307086614173,-0.0866141732283,2207426
-398.249542236,-151.56010437,0.7841796875,-0.307086614173,-0.0866141732283,2207431
-397.424530029,-144.056304932,0.794921875,-0.307086614173,-0.0866141732283,2207436
-396.660644531,-137.129699707,0.80078125,-0.307086614173,-0.0866141732283,2207441
-395.98840332,-130.972717285,0.80517578125,-0.307086614173,-0.102362204724,2207446
-395.499511719,-125.585388184,0.8076171875,-0.307086614173,-0.102362204724,2207451
-395.071746826,-121.077606201,0.80859375,-0.307086614173,-0.102362204724,2207456
-394.766174316,-117.39440918,0.8095703125,-0.307086614173,-0.11811023622,2207462
-394.582855225,-114.535797119,0.8095703125,-0.307086614173,-0.11811023622,2207467
-394.338409424,-112.391876221,0.80810546875,-0.307086614173,-0.11811023622,2207472
-394.18560791,-110.852630615,0.7998046875,-0.307086614173,-0.11811023622,2207477
-394.093963623,-109.72567749,0.78564453125,-0.307086614173,-0.11811023622,2207482
-394.002288818,-109.038513184,0.763671875,-0.307086614173,-0.11811023622,2207487
-393.971740723,-108.653686523,0.7275390625,-0.307086614173,-0.11811023622,2207492
-393.941162109,-108.516265869,0.67626953125,-0.307086614173,-0.11811023622,2207497
-393.941162109,-108.598724365,0.60498046875,-0.307086614173,-0.11811023622,2207502
-393.971740723,-108.846099854,0.52490234375,-0.307086614173,-0.11811023622,2207507
-394.06338501,-109.53326416,0.4267578125,-0.307086614173,-0.11811023622,2207512
-394.307830811,-110.852630615,0.29248046875,-0.307086614173,-0.11811023622,2207517
-394.705078125,-112.941589355,0.0986328125,-0.307086614173,-0.11811023622,2207522
-395.132843018,-115.800170898,0.0986328125,-0.307086614173,-0.11811023622,2207527
0,0,0,0,0,0
-306.520843506,-207.769973755,0.53662109375,-0.40157480315,-0.102362204724,2207919
-305.75692749,-204.004333496,0.53125,-0.385826771654,-0.102362204724,2207924
-305.145812988,-200.18371582,0.5263671875,-0.370078740157,-0.102362204724,2207929
-305.145812988,-196.418060303,0.53271484375,-0.370078740157,-0.102362204724,2207934
-305.787506104,-192.817321777,0.5390625,-0.354330708661,-0.102362204724,2207939
-306.856964111,-189.381515503,0.55029296875,-0.354330708661,-0.102362204724,2207944
-308.506958008,-186.412979126,0.5595703125,-0.338582677165,-0.102362204724,2207950
-310.462554932,-183.939193726,0.56591796875,-0.338582677165,-0.102362204724,2207955
-312.754241943,-182.070114136,0.5673828125,-0.322834645669,-0.102362204724,2207959
-315.25982666,-180.915679932,0.56884765625,-0.322834645669,-0.102362204724,2207964
-317.979278564,-180.448410034,0.56884765625,-0.322834645669,-0.102362204724,2207969
-320.820983887,-180.695785522,0.56689453125,-0.322834645669,-0.102362204724,2207975
-323.7237854,-181.740280151,0.56689453125,-0.307086614173,-0.102362204724,2207979
-326.657165527,-183.554382324,0.5654296875,-0.307086614173,-0.102362204724,2207985
-329.376617432,-186.165603638,0.5654296875,-0.307086614173,-0.102362204724,2207989
-331.821105957,-189.463973999,0.56396484375,-0.307086614173,-0.11811023622,2207995
-333.776672363,-193.312088013,0.5615234375,-0.307086614173,-0.11811023622,2208000
-335.273895264,-197.599975586,0.56103515625,-0.291338582677,-0.11811023622,2208005
-336.28225708,-202.217712402,0.55908203125,-0.291338582677,-0.11811023622,2208010
-336.832244873,-207.02784729,0.55517578125,-0.291338582677,-0.11811023622,2208014
-336.985046387,-211.837982178,0.55078125,-0.291338582677,-0.11811023622,2208020
-336.771148682,-216.455703735,0.54541015625,-0.291338582677,-0.11811023622,2208025
-336.221130371,-220.771087646,0.54345703125,-0.291338582677,-0.11811023622,2208030
-335.243347168,-224.729141235,0.54345703125,-0.291338582677,-0.11811023622,2208035
-333.868347168,-228.219924927,0.54248046875,-0.291338582677,-0.11811023622,2208040
-332.034973145,-231.325897217,0.54296875,-0.291338582677,-0.102362204724,2208045
-329.651641846,-234.102035522,0.5400390625,-0.307086614173,-0.102362204724,2208050
-326.840484619,-236.465881348,0.5380859375,-0.307086614173,-0.102362204724,2208055
-323.632110596,-238.472381592,0.5361328125,-0.307086614173,-0.102362204724,2208060
-320.057098389,-239.984146118,0.5419921875,-0.322834645669,-0.0866141732283,2208065
-316.329284668,-240.698791504,0.55908203125,-0.322834645669,-0.0866141732283,2208070
-312.72366333,-240.396438599,0.57763671875,-0.322834645669,-0.0866141732283,2208075
-309.148651123,-238.939651489,0.59326171875,-0.338582677165,-0.0708661417323,2208080
-305.879150391,-236.300949097,0.6123046875,-0.338582677165,-0.0708661417323,2208085
-302.884674072,-232.617767334,0.62939453125,-0.338582677165,-0.0551181102362,2208090
-300.134674072,-228.000030518,0.64990234375,-0.354330708661,-0.0551181102362,2208095
-297.812408447,-222.502731323,0.6650390625,-0.354330708661,-0.0551181102362,2208100
-295.948516846,-216.290786743,0.67529296875,-0.354330708661,-0.0551181102362,2208105
-294.512390137,-209.52911377,0.68310546875,-0.354330708661,-0.0551181102362,2208110
-293.412384033,-202.382629395,0.68896484375,-0.338582677165,-0.0551181102362,2208115
-292.587371826,-195.208648682,0.6962890625,-0.338582677165,-0.0551181102362,2208120
-291.976257324,-188.089660645,0.70361328125,-0.338582677165,-0.0551181102362,2208125
-291.609588623,-181.108078003,0.712890625,-0.322834645669,-0.0551181102362,2208130
-291.395690918,-174.373901367,0.7255859375,-0.322834645669,-0.0551181102362,2208135
-291.273468018,-167.777130127,0.73876953125,-0.322834645669,-0.0708661417323,2208140
-291.242889404,-161.345306396,0.7490234375,-0.307086614173,-0.0708661417323,2208146
-291.242889404,-155.133346558,0.75390625,-0.307086614173,-0.0708661417323,2208150
-291.242889404,-149.168777466,0.7607421875,-0.307086614173,-0.0866141732283,2208156
-291.242889404,-143.534057617,0.76806640625,-0.307086614173,-0.0866141732283,2208160
-291.273468018,-138.366607666,0.7734375,-0.307086614173,-0.0866141732283,2208166
-291.273468018,-133.721374512,0.77734375,-0.291338582677,-0.102362204724,2208170
-291.273468018,-129.543426514,0.775390625,-0.291338582677,-0.102362204724,2208176
-291.181793213,-125.860229492,0.77685546875,-0.291338582677,-0.102362204724,2208180
-290.998443604,-122.534362793,0.77880859375,-0.291338582677,-0.11811023622,2208186
-290.723449707,-119.510864258,0.77734375,-0.291338582677,-0.11811023622,2208191
-290.356781006,-116.844665527,0.77587890625,-0.291338582677,-0.11811023622,2208196
-289.959564209,-114.425872803,0.771484375,-0.291338582677,-0.11811023622,2208201
-289.592895508,-112.364379883,0.7626953125,-0.291338582677,-0.11811023622,2208206
-289.256774902,-110.660217285,0.7412109375,-0.291338582677,-0.11811023622,2208211
-288.951202393,-109.34085083,0.70751953125,-0.291338582677,-0.133858267717,2208216
-288.706756592,-108.323852539,0.66796875,-0.291338582677,-0.133858267717,2208221
-288.553985596,-107.691680908,0.609375,-0.291338582677,-0.133858267717,2208226
-288.462310791,-107.389312744,0.53076171875,-0.291338582677,-0.133858267717,2208231
-288.462310791,-107.389312744,0.416015625,-0.291338582677,-0.133858267717,2208236
-288.462310791,-107.8565979,0.25244140625,-0.291338582677,-0.133858267717,2208241
-288.492889404,-109.011016846,0.0732421875,-0.291338582677,-0.133858267717,2208246
-288.553985596,-110.962554932,0.0732421875,-0.291338582677,-0.133858267717,2208251
0,0,0,0,0,0
-195.847473145,-216.015930176,0.490234375,-0.354330708661,-0.11811023622,2208633
-194.716918945,-213.404708862,0.4931640625,-0.338582677165,-0.11811023622,2208638
-193.616882324,-210.408676147,0.49072265625,-0.338582677165,-0.102362204724,2208643
-192.791931152,-207.165283203,0.49609375,-0.338582677165,-0.102362204724,2208648
-192.333557129,-203.72946167,0.5234375,-0.322834645669,-0.102362204724,2208653
-192.455810547,-200.238677979,0.55615234375,-0.322834645669,-0.102362204724,2208658
-193.189147949,-196.857849121,0.57666015625,-0.322834645669,-0.102362204724,2208663
-194.472473145,-193.724380493,0.58642578125,-0.322834645669,-0.102362204724,2208669
-196.18359375,-190.975738525,0.59130859375,-0.322834645669,-0.102362204724,2208673
-198.261413574,-188.776809692,0.59228515625,-0.307086614173,-0.102362204724,2208679
-200.614196777,-187.320037842,0.59326171875,-0.307086614173,-0.102362204724,2208683
-203.211425781,-186.550415039,0.59521484375,-0.307086614173,-0.102362204724,2208689
-205.992034912,-186.550415039,0.5927734375,-0.307086614173,-0.102362204724,2208693
-208.833740234,-187.320037842,0.59375,-0.291338582677,-0.102362204724,2208699
-211.705993652,-188.80430603,0.5927734375,-0.291338582677,-0.102362204724,2208703
-214.33380127,-191.003219604,0.591796875,-0.291338582677,-0.102362204724,2208709
-216.656036377,-193.834335327,0.58984375,-0.291338582677,-0.102362204724,2208713
-218.550506592,-197.297622681,0.58642578125,-0.275590551181,-0.11811023622,2208719
-219.8644104,-201.283172607,0.58447265625,-0.275590551181,-0.11811023622,2208723
-220.658843994,-205.680999756,0.58447265625,-0.275590551181,-0.11811023622,2208729
-221.086639404,-210.353713989,0.58154296875,-0.275590551181,-0.11811023622,2208734
-221.086639404,-214.998931885,0.5830078125,-0.275590551181,-0.11811023622,2208739
-220.750518799,-219.479217529,0.5830078125,-0.275590551181,-0.11811023622,2208744
-220.169952393,-223.602203369,0.580078125,-0.275590551181,-0.11811023622,2208750
-219.222717285,-227.175445557,0.5810546875,-0.275590551181,-0.11811023622,2208754
-217.969940186,-230.336380005,0.580078125,-0.275590551181,-0.102362204724,2208759
-216.350463867,-233.030059814,0.58154296875,-0.275590551181,-0.102362204724,2208764
-214.394897461,-235.256469727,0.58154296875,-0.291338582677,-0.102362204724,2208769
-212.194885254,-236.960632324,0.5849609375,-0.291338582677,-0.102362204724,2208774
-209.933746338,-238.08757019,0.59228515625,-0.291338582677,-0.0866141732283,2208779
-207.642059326,-238.49987793,0.61474609375,-0.291338582677,-0.0866141732283,2208784
-205.350372314,-238.142547607,0.64111328125,-0.307086614173,-0.0866141732283,2208789
-202.96697998,-236.988113403,0.65576171875,-0.307086614173,-0.0866141732283,2208794
-200.492004395,-235.064056396,0.67333984375,-0.307086614173,-0.0708661417323,2208799
-197.894714355,-232.370391846,0.689453125,-0.307086614173,-0.0708661417323,2208804
-195.328063965,-228.96206665,0.703125,-0.307086614173,-0.0708661417323,2208809
-192.700256348,-224.894058228,0.7138671875,-0.322834645669,-0.0708661417323,2208814
-190.133544922,-220.138900757,0.72412109375,-0.322834645669,-0.0708661417323,2208819
-187.750183105,-214.806518555,0.734375,-0.322834645669,-0.0708661417323,2208824
-185.489074707,-209.034362793,0.74853515625,-0.322834645669,-0.0708661417323,2208829
-183.472351074,-202.822418213,0.75927734375,-0.322834645669,-0.0708661417323,2208834
-181.730651855,-196.390579224,0.76953125,-0.322834645669,-0.0708661417323,2208839
-180.172302246,-189.628890991,0.7802734375,-0.322834645669,-0.0708661417323,2208844
-178.827880859,-182.537384033,0.79052734375,-0.322834645669,-0.0708661417323,2208849
-177.727844238,-175.253463745,0.80029296875,-0.322834645669,-0.0708661417323,2208854
-176.84173584,-167.804626465,0.80810546875,-0.322834645669,-0.0708661417323,2208859
-176.138977051,-160.410751343,0.822265625,-0.307086614173,-0.0708661417323,2208864
-175.588928223,-153.154327393,0.830078125,-0.307086614173,-0.0708661417323,2208869
-175.222290039,-146.117782593,0.8369140625,-0.307086614173,-0.0866141732283,2208874
-174.916748047,-139.521026611,0.84326171875,-0.307086614173,-0.0866141732283,2208879
-174.733398438,-133.226623535,0.84130859375,-0.291338582677,-0.0866141732283,2208885
-174.580627441,-127.207092285,0.84033203125,-0.291338582677,-0.0866141732283,2208889
-174.458374023,-121.324981689,0.84033203125,-0.291338582677,-0.0866141732283,2208894
-174.336181641,-115.635253906,0.83837890625,-0.291338582677,-0.102362204724,2208900
-174.09173584,-110.302886963,0.83544921875,-0.275590551181,-0.102362204724,2208905
-173.725036621,-105.520233154,0.83251953125,-0.275590551181,-0.102362204724,2208910
-173.23614502,-101.479736328,0.82275390625,-0.275590551181,-0.102362204724,2208915
-172.594482422,-98.126373291,0.802734375,-0.275590551181,-0.11811023622,2208920
-171.922241211,-95.5701293945,0.7705078125,-0.275590551181,-0.11811023622,2208925
-171.25,-93.7285461426,0.7294921875,-0.275590551181,-0.11811023622,2208930
-170.761108398,-92.6015930176,0.681640625,-0.275590551181,-0.11811023622,2208935
-170.48614502,-92.1618041992,0.60791015625,-0.275590551181,-0.11811023622,2208940
-170.48614502,-92.1618041992,0.5205078125,-0.275590551181,-0.11811023622,2208945
-170.394470215,-92.8764648438,0.3896484375,-0.275590551181,-0.11811023622,2208950
-170.424987793,-94.3332519531,0.24951171875,-0.275590551181,-0.11811023622,2208955
-170.455566406,-96.8070068359,0.06982421875,-0.275590551181,-0.11811023622,2208960
-170.638916016,-100.435241699,0.06982421875,-0.291338582677,-0.11811023622,2208965
0,0,0,0,0,0
-65.8322753906,-206.038330078,0.521484375,-0.307086614173,-0.102362204724,2209358
-65.7406005859,-205.131271362,0.52197265625,-0.291338582677,-0.102362204724,2209362
-65.7406005859,-204.086791992,0.51611328125,-0.291338582677,-0.102362204724,2209367
-65.9545288086,-202.712463379,0.51611328125,-0.291338582677,-0.0866141732283,2209372
-66.565612793,-201.035797119,0.52392578125,-0.275590551181,-0.0866141732283,2209377
-67.7267456055,-199.166702271,0.53564453125,-0.275590551181,-0.0866141732283,2209382
-69.4072875977,-197.132705688,0.54443359375,-0.275590551181,-0.0866141732283,2209387
-71.6989746094,-195.071228027,0.556640625,-0.275590551181,-0.0866141732283,2209392
-74.4184570312,-193.284606934,0.56884765625,-0.275590551181,-0.0866141732283,2209397
-77.3212890625,-191.91027832,0.5771484375,-0.275590551181,-0.0866141732283,2209402
-80.3157348633,-191.058197021,0.58251953125,-0.259842519685,-0.102362204724,2209407
-83.2491455078,-190.838302612,0.58984375,-0.259842519685,-0.102362204724,2209412
-86.0602416992,-191.195632935,0.5947265625,-0.259842519685,-0.102362204724,2209418
-88.749206543,-192.075195312,0.599609375,-0.244094488189,-0.102362204724,2209422
-91.2547607422,-193.531982422,0.60302734375,-0.244094488189,-0.102362204724,2209427
-93.3936767578,-195.373565674,0.60546875,-0.244094488189,-0.11811023622,2209432
-95.1353759766,-197.682434082,0.60791015625,-0.228346456693,-0.11811023622,2209437
-96.4187011719,-200.431091309,0.609375,-0.228346456693,-0.11811023622,2209443
-97.2131347656,-203.537063599,0.611328125,-0.228346456693,-0.11811023622,2209448
-97.5492553711,-207.055328369,0.6103515625,-0.212598425197,-0.11811023622,2209453
-97.4575805664,-210.738525391,0.61181640625,-0.212598425197,-0.11811023622,2209458
-97.0298461914,-214.449203491,0.61181640625,-0.212598425197,-0.133858267717,2209463
-96.3270263672,-217.939987183,0.61181640625,-0.212598425197,-0.11811023622,2209468
-95.2575683594,-221.210876465,0.6103515625,-0.212598425197,-0.11811023622,2209473
-93.9131469727,-224.206893921,0.60693359375,-0.212598425197,-0.11811023622,2209478
-92.1408691406,-227.010528564,0.6025390625,-0.212598425197,-0.11811023622,2209483
-89.9102783203,-229.676712036,0.59814453125,-0.212598425197,-0.11811023622,2209488
-87.3436279297,-232.177978516,0.59619140625,-0.212598425197,-0.11811023622,2209493
-84.4407958984,-234.514328003,0.595703125,-0.228346456693,-0.102362204724,2209498
-81.3240966797,-236.548339844,0.5966796875,-0.228346456693,-0.102362204724,2209503
-78.2684936523,-238.08757019,0.603515625,-0.244094488189,-0.102362204724,2209509
-75.5184936523,-238.91217041,0.62548828125,-0.244094488189,-0.0866141732283,2209513
-73.1045532227,-238.939651489,0.65087890625,-0.244094488189,-0.0866141732283,2209518
-70.9045410156,-238.225006104,0.669921875,-0.259842519685,-0.0708661417323,2209523
-68.887878418,-236.768218994,0.6845703125,-0.259842519685,-0.0708661417323,2209528
-66.8711547852,-234.679260254,0.701171875,-0.259842519685,-0.0708661417323,2209533
-64.8544921875,-231.903121948,0.71484375,-0.275590551181,-0.0551181102362,2209538
-63.0516967773,-228.35736084,0.7265625,-0.275590551181,-0.0551181102362,2209543
-61.5239257812,-224.124435425,0.73486328125,-0.275590551181,-0.0551181102362,2209549
-60.3322143555,-219.094406128,0.74169921875,-0.275590551181,-0.0551181102362,2209553
-59.5377807617,-213.404708862,0.748046875,-0.275590551181,-0.0551181102362,2209558
-59.1405639648,-207.220245361,0.7568359375,-0.275590551181,-0.0551181102362,2209563
-58.9877929688,-200.596008301,0.763671875,-0.275590551181,-0.0551181102362,2209568
-59.0183105469,-193.916793823,0.76953125,-0.275590551181,-0.0551181102362,2209573
-59.1405639648,-187.155105591,0.7724609375,-0.275590551181,-0.0551181102362,2209578
-59.3544311523,-180.53086853,0.779296875,-0.275590551181,-0.0551181102362,2209583
-59.5377807617,-174.071548462,0.78271484375,-0.275590551181,-0.0551181102362,2209588
-59.7822265625,-167.722167969,0.78564453125,-0.259842519685,-0.0708661417323,2209593
-59.9349975586,-161.372787476,0.79150390625,-0.259842519685,-0.0708661417323,2209598
-60.0266723633,-154.968429565,0.79248046875,-0.259842519685,-0.0708661417323,2209603
-60.118347168,-148.45413208,0.79638671875,-0.259842519685,-0.0866141732283,2209608
-60.118347168,-141.912353516,0.80029296875,-0.244094488189,-0.0866141732283,2209613
-60.0266723633,-135.590454102,0.802734375,-0.244094488189,-0.0866141732283,2209619
-59.9044189453,-129.406005859,0.80224609375,-0.244094488189,-0.102362204724,2209624
-59.7211303711,-123.523895264,0.80078125,-0.244094488189,-0.102362204724,2209629
-59.4766845703,-118.081573486,0.802734375,-0.244094488189,-0.102362204724,2209633
-59.3544311523,-113.161468506,0.80419921875,-0.244094488189,-0.11811023622,2209639
-59.1099853516,-108.983551025,0.80615234375,-0.244094488189,-0.11811023622,2209644
-58.8961181641,-105.520233154,0.806640625,-0.244094488189,-0.11811023622,2209649
