x,y,p,xt,yt,time
-416.858062744,-269.889450073,0.41162109375,-0.307086614173,-0.102362204724,1899542
-416.766387939,-268.350204468,0.42578125,-0.307086614173,-0.0866141732283,1899547
-416.735839844,-266.23374939,0.4619140625,-0.307086614173,-0.0866141732283,1899552
-416.644165039,-263.622528076,0.490234375,-0.307086614173,-0.0708661417323,1899557
-416.460845947,-260.43409729,0.5068359375,-0.307086614173,-0.0708661417323,1899562
-416.185852051,-256.833358765,0.52880859375,-0.307086614173,-0.0708661417323,1899567
-415.81918335,-252.79284668,0.55517578125,-0.307086614173,-0.0708661417323,1899572
-415.360839844,-248.42250061,0.58447265625,-0.291338582677,-0.0866141732283,1899577
-414.810821533,-243.694824219,0.6044921875,-0.291338582677,-0.0866141732283,1899582
-414.26083374,-238.527359009,0.623046875,-0.291338582677,-0.0866141732283,1899587
-413.619140625,-233.057556152,0.63671875,-0.291338582677,-0.102362204724,1899592
-412.946929932,-227.230407715,0.6484375,-0.291338582677,-0.102362204724,1899597
-412.183013916,-221.155899048,0.65673828125,-0.291338582677,-0.102362204724,1899602
-411.327453613,-214.943954468,0.66455078125,-0.291338582677,-0.11811023622,1899607
-410.441345215,-208.70451355,0.67333984375,-0.291338582677,-0.11811023622,1899612
-409.524658203,-202.575027466,0.67919921875,-0.291338582677,-0.133858267717,1899617
-408.607971191,-196.747894287,0.681640625,-0.275590551181,-0.133858267717,1899622
-407.691314697,-191.470489502,0.6826171875,-0.275590551181,-0.133858267717,1899627
-406.74407959,-186.632873535,0.6806640625,-0.275590551181,-0.149606299213,1899632
-405.796844482,-182.372467041,0.6767578125,-0.275590551181,-0.149606299213,1899637
-404.94128418,-178.799224854,0.66845703125,-0.275590551181,-0.149606299213,1899642
-404.177398682,-175.995605469,0.65380859375,-0.275590551181,-0.165354330709,1899647
-403.566253662,-174.099029541,0.62890625,-0.275590551181,-0.165354330709,1899653
-403.077362061,-173.027053833,0.583984375,-0.275590551181,-0.165354330709,1899657
-402.619049072,-172.642242432,0.5185546875,-0.275590551181,-0.165354330709,1899663
-401.977355957,-172.944595337,0.4345703125,-0.275590551181,-0.165354330709,1899668
-401.060699463,-174.12651062,0.322265625,-0.291338582677,-0.181102362205,1899673
-399.838439941,-176.325439453,0.19580078125,-0.291338582677,-0.181102362205,1899678
-398.218994141,-179.541351318,0.01416015625,-0.291338582677,-0.181102362205,1899683
-396.385650635,-183.691818237,0.01416015625,-0.291338582677,-0.181102362205,1899688
0,0,0,0,0,0
-373.865966797,-246.141113281,0.43701171875,-0.448818897638,-0.133858267717,1899788
-374.477081299,-245.069152832,0.458984375,-0.448818897638,-0.133858267717,1899793
-375.118743896,-243.804763794,0.443359375,-0.433070866142,-0.11811023622,1899798
-376.035430908,-242.238037109,0.439453125,-0.433070866142,-0.11811023622,1899803
-377.471557617,-240.121582031,0.44677734375,-0.417322834646,-0.102362204724,1899808
-379.304901123,-237.730255127,0.46484375,-0.40157480315,-0.102362204724,1899813
-381.352142334,-235.256469727,0.48876953125,-0.385826771654,-0.0866141732283,1899818
-383.49105835,-232.920120239,0.5087890625,-0.385826771654,-0.0866141732283,1899824
-385.568847656,-230.776168823,0.521484375,-0.370078740157,-0.0866141732283,1899828
-387.677215576,-228.907089233,0.5322265625,-0.370078740157,-0.0866141732283,1899834
-389.755004883,-227.312866211,0.5390625,-0.370078740157,-0.0866141732283,1899838
-391.863372803,-225.938552856,0.54443359375,-0.354330708661,-0.0866141732283,1899844
-393.910614014,-224.756637573,0.54736328125,-0.354330708661,-0.0866141732283,1899848
-395.805084229,-223.79460144,0.54931640625,-0.338582677165,-0.102362204724,1899853
-397.516204834,-223.024978638,0.54931640625,-0.338582677165,-0.102362204724,1899859
-398.921783447,-222.502731323,0.55029296875,-0.322834645669,-0.102362204724,1899864
-399.991241455,-222.090438843,0.55078125,-0.322834645669,-0.11811023622,1899869
-400.755126953,-221.870544434,0.55224609375,-0.322834645669,-0.11811023622,1899874
-401.182922363,-221.733123779,0.55712890625,-0.322834645669,-0.11811023622,1899879
-401.427368164,-221.540710449,0.57275390625,-0.322834645669,-0.11811023622,1899884
-401.427368164,-221.348312378,0.59423828125,-0.322834645669,-0.11811023622,1899889
-401.27456665,-220.853546143,0.60888671875,-0.322834645669,-0.133858267717,1899894
-400.877349854,-220.028961182,0.6142578125,-0.322834645669,-0.133858267717,1899899
-400.205108643,-218.84703064,0.61962890625,-0.322834645669,-0.133858267717,1899904
-399.105102539,-217.197845459,0.6279296875,-0.322834645669,-0.133858267717,1899909
-397.516204834,-215.30128479,0.64111328125,-0.322834645669,-0.133858267717,1899914
-395.530059814,-213.129852295,0.64990234375,-0.322834645669,-0.133858267717,1899919
-393.085601807,-210.848464966,0.66064453125,-0.322834645669,-0.133858267717,1899924
-390.366119385,-208.512115479,0.67041015625,-0.322834645669,-0.133858267717,1899929
-387.40222168,-206.148269653,0.6787109375,-0.322834645669,-0.133858267717,1899934
-384.193847656,-203.784439087,0.689453125,-0.322834645669,-0.133858267717,1899939
-380.863250732,-201.4480896,0.69921875,-0.322834645669,-0.133858267717,1899944
-377.532684326,-199.111740112,0.7158203125,-0.322834645669,-0.133858267717,1899949
-374.293762207,-196.747894287,0.72216796875,-0.322834645669,-0.133858267717,1899954
-371.207611084,-194.301605225,0.7255859375,-0.322834645669,-0.133858267717,1899960
-368.335357666,-191.662902832,0.728515625,-0.322834645669,-0.133858267717,1899964
-365.64642334,-188.941741943,0.72802734375,-0.338582677165,-0.133858267717,1899969
-363.171417236,-186.1381073,0.72705078125,-0.338582677165,-0.133858267717,1899974
-360.971405029,-183.279510498,0.7216796875,-0.338582677165,-0.133858267717,1899979
-359.015808105,-180.393432617,0.703125,-0.338582677165,-0.133858267717,1899984
-357.365783691,-177.507354736,0.67578125,-0.338582677165,-0.133858267717,1899989
-356.0519104,-174.786193848,0.642578125,-0.338582677165,-0.133858267717,1899994
-355.07409668,-172.339889526,0.59814453125,-0.322834645669,-0.133858267717,1899999
-354.462982178,-170.333374023,0.533203125,-0.322834645669,-0.133858267717,1900004
-354.157440186,-168.849105835,0.4443359375,-0.322834645669,-0.149606299213,1900009
-354.187988281,-168.024520874,0.31494140625,-0.322834645669,-0.149606299213,1900014
-354.585205078,-167.91456604,0.15234375,-0.322834645669,-0.149606299213,1900019
-355.226898193,-168.519271851,0.15234375,-0.322834645669,-0.149606299213,1900025
0,0,0,0,0,0
-274.712188721,-282.58821106,0.4931640625,-0.338582677165,-0.149606299213,1900482
-274.559387207,-282.285858154,0.4990234375,-0.322834645669,-0.133858267717,1900487
-274.253845215,-281.818588257,0.48876953125,-0.322834645669,-0.11811023622,1900492
-273.917724609,-281.021484375,0.49072265625,-0.307086614173,-0.102362204724,1900497
-273.520507812,-279.757095337,0.50634765625,-0.307086614173,-0.0866141732283,1900502
-273.276062012,-278.107910156,0.5361328125,-0.307086614173,-0.0708661417323,1900507
-272.970489502,-276.018936157,0.5615234375,-0.307086614173,-0.0708661417323,1900513
-272.66494751,-273.407714844,0.57666015625,-0.307086614173,-0.0551181102362,1900517
-272.328826904,-270.246765137,0.59326171875,-0.307086614173,-0.0551181102362,1900523
-271.901031494,-266.563583374,0.607421875,-0.291338582677,-0.0551181102362,1900527
-271.412139893,-262.30317688,0.6201171875,-0.291338582677,-0.0551181102362,1900533
-270.801025391,-257.602981567,0.63330078125,-0.291338582677,-0.0551181102362,1900538
-270.067687988,-252.463012695,0.64208984375,-0.291338582677,-0.0708661417323,1900543
-269.151000977,-246.883255005,0.64501953125,-0.291338582677,-0.0708661417323,1900548
-268.081542969,-241.001144409,0.64794921875,-0.291338582677,-0.0866141732283,1900553
-266.828765869,-234.706741333,0.6533203125,-0.291338582677,-0.0866141732283,1900558
-265.423187256,-228.192443848,0.66015625,-0.291338582677,-0.102362204724,1900563
-263.925964355,-221.293334961,0.67041015625,-0.291338582677,-0.11811023622,1900567
-262.459289551,-214.311767578,0.67919921875,-0.291338582677,-0.11811023622,1900573
-260.992584229,-207.357681274,0.685546875,-0.275590551181,-0.133858267717,1900578
-259.648132324,-200.568511963,0.69287109375,-0.275590551181,-0.149606299213,1900583
-258.364776611,-194.384063721,0.69873046875,-0.275590551181,-0.149606299213,1900588
-257.173126221,-188.666870117,0.69921875,-0.275590551181,-0.149606299213,1900593
-256.103668213,-183.526901245,0.6982421875,-0.275590551181,-0.165354330709,1900598
-255.156433105,-179.266494751,0.69873046875,-0.275590551181,-0.165354330709,1900603
-254.39251709,-175.913131714,0.69091796875,-0.275590551181,-0.165354330709,1900608
-253.842529297,-173.576782227,0.666015625,-0.275590551181,-0.165354330709,1900613
-253.536956787,-172.312408447,0.63671875,-0.275590551181,-0.165354330709,1900618
-253.353637695,-171.790161133,0.5830078125,-0.275590551181,-0.165354330709,1900623
-253.323059082,-171.900115967,0.50830078125,-0.275590551181,-0.165354330709,1900628
-253.506408691,-172.862136841,0.40576171875,-0.291338582677,-0.165354330709,1900633
-253.689758301,-174.786193848,0.25341796875,-0.291338582677,-0.165354330709,1900638
-253.903625488,-177.864685059,0.08349609375,-0.291338582677,-0.165354330709,1900643
-254.117523193,-182.042633057,0.08349609375,-0.291338582677,-0.165354330709,1900648
0,0,0,0,0,0
-222.247772217,-254.799362183,0.35986328125,-0.275590551181,-0.181102362205,1901015
-222.400543213,-254.991775513,0.38525390625,-0.275590551181,-0.165354330709,1901020
-222.553314209,-255.019256592,0.39208984375,-0.275590551181,-0.149606299213,1901025
-223.011657715,-254.964279175,0.39453125,-0.259842519685,-0.133858267717,1901030
-223.867218018,-254.469528198,0.42431640625,-0.259842519685,-0.11811023622,1901035
-225.272796631,-253.672424316,0.47314453125,-0.259842519685,-0.11811023622,1901040
-227.136688232,-252.325576782,0.50341796875,-0.259842519685,-0.102362204724,1901046
-229.428375244,-250.374038696,0.51513671875,-0.259842519685,-0.102362204724,1901050
-231.99508667,-248.092666626,0.52587890625,-0.244094488189,-0.102362204724,1901055
-234.683990479,-245.618881226,0.5341796875,-0.244094488189,-0.102362204724,1901060
-237.372924805,-243.117599487,0.5400390625,-0.244094488189,-0.11811023622,1901066
-239.878479004,-240.726287842,0.54541015625,-0.244094488189,-0.11811023622,1901070
-242.170196533,-238.554840088,0.5498046875,-0.228346456693,-0.133858267717,1901075
-244.095214844,-236.63079834,0.5517578125,-0.228346456693,-0.133858267717,1901080
-245.592437744,-235.009094238,0.552734375,-0.228346456693,-0.149606299213,1901086
-246.661895752,-233.799682617,0.55322265625,-0.228346456693,-0.165354330709,1901090
-247.30355835,-232.920120239,0.55517578125,-0.228346456693,-0.165354330709,1901095
-247.639678955,-232.397872925,0.5615234375,-0.228346456693,-0.165354330709,1901100
-247.73135376,-232.09552002,0.57470703125,-0.212598425197,-0.181102362205,1901105
-247.54800415,-231.848144531,0.5849609375,-0.212598425197,-0.181102362205,1901110
-247.150787354,-231.600769043,0.59326171875,-0.212598425197,-0.181102362205,1901116
-246.447998047,-231.298416138,0.5966796875,-0.212598425197,-0.181102362205,1901121
-245.347991943,-230.941085815,0.6015625,-0.212598425197,-0.196850393701,1901126
-243.94241333,-230.611251831,0.61181640625,-0.212598425197,-0.196850393701,1901131
-242.170196533,-230.22644043,0.62744140625,-0.212598425197,-0.196850393701,1901136
-240.061828613,-229.759170532,0.6435546875,-0.212598425197,-0.181102362205,1901141
-237.709014893,-229.18196106,0.65625,-0.212598425197,-0.181102362205,1901146
-235.17288208,-228.412338257,0.66748046875,-0.212598425197,-0.181102362205,1901151
-232.545074463,-227.395339966,0.68115234375,-0.212598425197,-0.181102362205,1901156
-229.917266846,-226.158447266,0.69287109375,-0.212598425197,-0.181102362205,1901161
-227.289489746,-224.674163818,0.705078125,-0.212598425197,-0.181102362205,1901166
-224.753326416,-222.860061646,0.71435546875,-0.212598425197,-0.181102362205,1901171
-222.278320312,-220.771087646,0.72314453125,-0.212598425197,-0.181102362205,1901176
-219.894958496,-218.324798584,0.72802734375,-0.212598425197,-0.165354330709,1901181
-217.603271484,-215.466201782,0.7333984375,-0.228346456693,-0.165354330709,1901186
-215.372680664,-212.332733154,0.736328125,-0.228346456693,-0.165354330709,1901191
-213.264343262,-208.951904297,0.7392578125,-0.228346456693,-0.165354330709,1901196
-211.217102051,-205.461120605,0.73974609375,-0.228346456693,-0.165354330709,1901201
-209.29208374,-201.970336914,0.740234375,-0.228346456693,-0.165354330709,1901206
-207.48928833,-198.534515381,0.7412109375,-0.244094488189,-0.165354330709,1901211
-205.869812012,-195.401062012,0.73291015625,-0.244094488189,-0.165354330709,1901216
-204.464233398,-192.624923706,0.712890625,-0.244094488189,-0.165354330709,1901221
-203.272583008,-190.316055298,0.6767578125,-0.244094488189,-0.165354330709,1901226
-202.386474609,-188.529434204,0.62451171875,-0.244094488189,-0.165354330709,1901231
-201.77532959,-187.292541504,0.55615234375,-0.244094488189,-0.165354330709,1901236
-201.378112793,-186.550415039,0.478515625,-0.259842519685,-0.165354330709,1901241
-201.225341797,-186.248062134,0.34814453125,-0.259842519685,-0.165354330709,1901246
-201.133666992,-186.440460205,0.17724609375,-0.259842519685,-0.165354330709,1901251
-201.133666992,-187.182601929,0.17724609375,-0.259842519685,-0.165354330709,1901256
0,0,0,0,0,0
-126.119018555,-283.082962036,0.3564453125,-0.291338582677,-0.165354330709,1901689
-126.119018555,-282.285858154,0.40869140625,-0.291338582677,-0.149606299213,1901694
-126.02734375,-281.241363525,0.4033203125,-0.275590551181,-0.133858267717,1901699
-125.935668945,-279.89453125,0.404296875,-0.275590551181,-0.11811023622,1901704
-125.874572754,-278.217849731,0.41943359375,-0.259842519685,-0.102362204724,1901709
-125.813415527,-276.211349487,0.45458984375,-0.259842519685,-0.102362204724,1901714
-125.721801758,-273.929962158,0.4951171875,-0.259842519685,-0.0866141732283,1901719
-125.538452148,-271.346221924,0.51708984375,-0.259842519685,-0.0866141732283,1901724
-125.385681152,-268.267745972,0.537109375,-0.259842519685,-0.0866141732283,1901729
-125.17175293,-264.749465942,0.55859375,-0.259842519685,-0.0866141732283,1901735
-124.896789551,-260.708953857,0.58203125,-0.244094488189,-0.0866141732283,1901739
-124.560668945,-256.228652954,0.603515625,-0.244094488189,-0.0866141732283,1901744
-124.071777344,-251.308578491,0.61865234375,-0.244094488189,-0.0866141732283,1901749
-123.460632324,-246.003692627,0.62841796875,-0.244094488189,-0.102362204724,1901754
-122.757873535,-240.231521606,0.63623046875,-0.244094488189,-0.11811023622,1901760
-121.932861328,-234.074554443,0.638671875,-0.228346456693,-0.11811023622,1901764
-121.04675293,-227.477798462,0.64111328125,-0.228346456693,-0.11811023622,1901769
-120.099487305,-220.386276245,0.64453125,-0.228346456693,-0.133858267717,1901774
-119.06060791,-213.074874878,0.6513671875,-0.228346456693,-0.133858267717,1901779
-118.02166748,-205.708496094,0.658203125,-0.228346456693,-0.149606299213,1901784
-116.982788086,-198.479553223,0.6640625,-0.228346456693,-0.149606299213,1901789
-115.943908691,-191.772842407,0.66455078125,-0.228346456693,-0.149606299213,1901795
-114.996643066,-185.50592041,0.6630859375,-0.228346456693,-0.165354330709,1901799
-114.110534668,-179.898681641,0.658203125,-0.228346456693,-0.165354330709,1901805
-113.316101074,-175.198486328,0.6494140625,-0.212598425197,-0.165354330709,1901809
-112.735534668,-171.487808228,0.63037109375,-0.212598425197,-0.165354330709,1901815
-112.27722168,-169.041519165,0.5947265625,-0.212598425197,-0.165354330709,1901819
-112.032775879,-167.804626465,0.54150390625,-0.212598425197,-0.165354330709,1901825
-111.818847656,-167.50227356,0.4794921875,-0.212598425197,-0.181102362205,1901829
-111.604980469,-168.299377441,0.3984375,-0.228346456693,-0.181102362205,1901835
-111.299377441,-169.97605896,0.2978515625,-0.212598425197,-0.181102362205,1901840
-110.81048584,-172.614761353,0.18115234375,-0.212598425197,-0.181102362205,1901845
-110.229980469,-176.078063965,0.01611328125,-0.212598425197,-0.181102362205,1901849
-109.466064453,-179.981140137,0.01611328125,-0.212598425197,-0.181102362205,1901855
0,0,0,0,0,0
-76.985168457,-252.353057861,0.35693359375,-0.338582677165,-0.102362204724,1901970
-77.0157470703,-252.600448608,0.3779296875,-0.338582677165,-0.0866141732283,1901976
-77.107421875,-252.490493774,0.361328125,-0.338582677165,-0.0866141732283,1901980
-77.3212890625,-252.105682373,0.35009765625,-0.322834645669,-0.0708661417323,1901986
-77.8407592773,-251.33605957,0.35546875,-0.322834645669,-0.0708661417323,1901991
-78.6962890625,-250.401519775,0.376953125,-0.322834645669,-0.0708661417323,1901996
-80.0101928711,-249.219604492,0.396484375,-0.322834645669,-0.0551181102362,1902000
-81.7518920898,-247.872772217,0.4091796875,-0.322834645669,-0.0551181102362,1902005
-83.8297119141,-246.415985107,0.421875,-0.322834645669,-0.0708661417323,1902010
-86.2435913086,-244.821762085,0.43603515625,-0.307086614173,-0.0708661417323,1902016
-88.8713989258,-243.145095825,0.451171875,-0.307086614173,-0.0866141732283,1902021
-91.6213989258,-241.468414307,0.462890625,-0.307086614173,-0.0866141732283,1902025
-94.3714599609,-239.791732788,0.47216796875,-0.291338582677,-0.102362204724,1902031
-96.9686889648,-238.279983521,0.47802734375,-0.291338582677,-0.102362204724,1902036
-99.2603759766,-237.015609741,0.4833984375,-0.291338582677,-0.11811023622,1902041
-101.277099609,-235.99861145,0.4892578125,-0.275590551181,-0.11811023622,1902046
-102.957641602,-235.146530151,0.49365234375,-0.275590551181,-0.133858267717,1902051
-104.393798828,-234.431869507,0.49853515625,-0.259842519685,-0.133858267717,1902056
-105.585449219,-233.7447052,0.5078125,-0.259842519685,-0.133858267717,1902061
-106.532714844,-233.030059814,0.52001953125,-0.259842519685,-0.133858267717,1902066
-107.235473633,-232.315414429,0.53271484375,-0.244094488189,-0.133858267717,1902071
-107.754943848,-231.518310547,0.54296875,-0.244094488189,-0.149606299213,1902076
-108.029907227,-230.528793335,0.55322265625,-0.244094488189,-0.149606299213,1902081
-108.152160645,-229.319381714,0.56396484375,-0.244094488189,-0.149606299213,1902086
-108.06048584,-227.807632446,0.57666015625,-0.244094488189,-0.149606299213,1902091
-107.663269043,-226.048492432,0.59033203125,-0.244094488189,-0.149606299213,1902096
-106.929931641,-224.151931763,0.60009765625,-0.244094488189,-0.149606299213,1902101
-105.82989502,-222.14541626,0.60888671875,-0.244094488189,-0.165354330709,1902107
-104.27154541,-220.111419678,0.6181640625,-0.244094488189,-0.165354330709,1902111
-102.377075195,-217.994949341,0.626953125,-0.244094488189,-0.165354330709,1902116
-100.024291992,-215.851013184,0.63623046875,-0.244094488189,-0.165354330709,1902121
-97.3353881836,-213.652084351,0.64599609375,-0.244094488189,-0.165354330709,1902126
-94.3103637695,-211.480651855,0.65625,-0.244094488189,-0.165354330709,1902131
-90.9797363281,-209.336715698,0.6689453125,-0.244094488189,-0.149606299213,1902136
-87.5574951172,-207.220245361,0.68115234375,-0.244094488189,-0.149606299213,1902141
-84.1657714844,-205.131271362,0.69482421875,-0.244094488189,-0.149606299213,1902146
-80.9879760742,-203.069793701,0.70849609375,-0.244094488189,-0.149606299213,1902151
-78.1157226562,-200.898361206,0.71728515625,-0.244094488189,-0.149606299213,1902157
-75.5490722656,-198.616973877,0.72509765625,-0.259842519685,-0.133858267717,1902161
-73.287902832,-196.225646973,0.732421875,-0.259842519685,-0.133858267717,1902166
-71.3629150391,-193.696899414,0.734375,-0.259842519685,-0.133858267717,1902172
-69.6517333984,-191.140655518,0.7353515625,-0.275590551181,-0.133858267717,1902176
-68.2767333984,-188.556930542,0.73291015625,-0.275590551181,-0.133858267717,1902181
