x,y,p,xt,yt,time
-542.389907837,-219.166381836,0.59326171875,-0.0708661417323,-0.244094488189,2035550
-540.617675781,-217.324798584,0.61376953125,-0.0708661417323,-0.244094488189,2035555
-538.692657471,-214.74105835,0.63623046875,-0.0866141732283,-0.244094488189,2035560
-536.614852905,-211.41519165,0.65380859375,-0.0866141732283,-0.244094488189,2035565
-534.323165894,-207.374679565,0.67041015625,-0.102362204724,-0.244094488189,2035570
-531.970367432,-202.839416504,0.681640625,-0.11811023622,-0.244094488189,2035575
-529.525894165,-198.001785278,0.69140625,-0.11811023622,-0.244094488189,2035580
-527.020309448,-192.944274902,0.70263671875,-0.133858267717,-0.228346456693,2035585
-524.514724731,-187.666870117,0.70849609375,-0.149606299213,-0.228346456693,2035590
-522.039703369,-182.279510498,0.71240234375,-0.149606299213,-0.228346456693,2035595
-519.595230103,-176.727249146,0.71630859375,-0.165354330709,-0.228346456693,2035600
-517.303543091,-171.120010376,0.71923828125,-0.165354330709,-0.228346456693,2035605
-515.134078979,-165.485275269,0.72998046875,-0.181102362205,-0.228346456693,2035610
-513.239608765,-159.795562744,0.73876953125,-0.181102362205,-0.228346456693,2035615
-511.559036255,-154.160842896,0.74267578125,-0.181102362205,-0.228346456693,2035620
-510.1534729,-148.746002197,0.74609375,-0.181102362205,-0.228346456693,2035625
-508.961791992,-143.825927734,0.7470703125,-0.181102362205,-0.228346456693,2035630
-507.953445435,-139.620483398,0.7490234375,-0.181102362205,-0.228346456693,2035635
-507.189559937,-136.239654541,0.75048828125,-0.181102362205,-0.228346456693,2035640
-506.639541626,-133.738372803,0.75244140625,-0.181102362205,-0.228346456693,2035645
-506.303436279,-132.089202881,0.75341796875,-0.181102362205,-0.228346456693,2035650
-506.150650024,-131.182128906,0.75146484375,-0.181102362205,-0.228346456693,2035655
-506.089538574,-130.824798584,0.74365234375,-0.181102362205,-0.228346456693,2035660
-506.120101929,-130.90725708,0.728515625,-0.181102362205,-0.228346456693,2035665
-506.211761475,-131.237121582,0.7158203125,-0.181102362205,-0.228346456693,2035671
-506.42565918,-132.061706543,0.70654296875,-0.181102362205,-0.228346456693,2035676
-506.792327881,-133.655914307,0.69482421875,-0.181102362205,-0.228346456693,2035681
-507.281219482,-136.102203369,0.6728515625,-0.196850393701,-0.228346456693,2035686
-507.770111084,-139.592987061,0.65087890625,-0.196850393701,-0.228346456693,2035691
-508.197891235,-143.963348389,0.62890625,-0.196850393701,-0.228346456693,2035696
-508.41178894,-148.993377686,0.6103515625,-0.196850393701,-0.228346456693,2035701
-508.472900391,-154.463195801,0.60009765625,-0.196850393701,-0.228346456693,2035706
-508.381225586,-160.152893066,0.591796875,-0.196850393701,-0.228346456693,2035711
-508.259002686,-165.87008667,0.58935546875,-0.196850393701,-0.228346456693,2035716
-508.136779785,-171.559783936,0.58740234375,-0.212598425197,-0.212598425197,2035721
-507.953445435,-177.002105713,0.587890625,-0.212598425197,-0.212598425197,2035726
-507.770111084,-182.197052002,0.58837890625,-0.212598425197,-0.212598425197,2035731
-507.464553833,-187.00718689,0.587890625,-0.212598425197,-0.212598425197,2035736
-507.006225586,-191.322570801,0.58642578125,-0.212598425197,-0.212598425197,2035741
-506.48677063,-195.088226318,0.58544921875,-0.228346456693,-0.212598425197,2035746
-505.814544678,-198.111740112,0.5849609375,-0.228346456693,-0.196850393701,2035751
-505.142303467,-200.338134766,0.5859375,-0.228346456693,-0.196850393701,2035756
-504.470077515,-201.767440796,0.5869140625,-0.228346456693,-0.196850393701,2035761
-503.767303467,-202.537063599,0.59619140625,-0.228346456693,-0.196850393701,2035766
-502.94229126,-202.701980591,0.61181640625,-0.228346456693,-0.196850393701,2035771
-501.903381348,-202.482086182,0.62841796875,-0.228346456693,-0.196850393701,2035776
-500.558929443,-201.739944458,0.6416015625,-0.228346456693,-0.196850393701,2035781
-498.939468384,-200.475570679,0.65478515625,-0.228346456693,-0.196850393701,2035786
-497.167236328,-198.633972168,0.6640625,-0.228346456693,-0.196850393701,2035791
-495.272766113,-196.132705688,0.67431640625,-0.228346456693,-0.196850393701,2035796
-493.317184448,-193.081710815,0.68798828125,-0.228346456693,-0.196850393701,2035801
-491.361618042,-189.618408203,0.70263671875,-0.228346456693,-0.196850393701,2035806
-489.436599731,-185.825271606,0.7177734375,-0.228346456693,-0.196850393701,2035811
-487.511581421,-181.784759521,0.72900390625,-0.228346456693,-0.196850393701,2035816
-485.555999756,-177.579330444,0.740234375,-0.228346456693,-0.196850393701,2035821
-483.630981445,-173.31892395,0.74951171875,-0.228346456693,-0.196850393701,2035826
-481.73651123,-169.031036377,0.75927734375,-0.228346456693,-0.196850393701,2035831
-479.93371582,-164.770629883,0.76953125,-0.228346456693,-0.196850393701,2035837
-478.253143311,-160.455245972,0.77880859375,-0.228346456693,-0.196850393701,2035841
-476.664245605,-156.112380981,0.7880859375,-0.228346456693,-0.196850393701,2035846
-475.197555542,-151.906951904,0.79443359375,-0.228346456693,-0.212598425197,2035852
-473.883666992,-147.948898315,0.7998046875,-0.228346456693,-0.212598425197,2035856
-472.691986084,-144.458114624,0.80517578125,-0.228346456693,-0.212598425197,2035862
-471.653076172,-141.407104492,0.80712890625,-0.228346456693,-0.212598425197,2035867
-470.736404419,-138.850860596,0.806640625,-0.228346456693,-0.212598425197,2035872
-469.941955566,-136.816864014,0.7978515625,-0.228346456693,-0.212598425197,2035877
-469.23916626,-135.25012207,0.77587890625,-0.228346456693,-0.196850393701,2035882
-468.597488403,-134.068206787,0.734375,-0.228346456693,-0.196850393701,2035887
-468.016937256,-133.188659668,0.669921875,-0.228346456693,-0.196850393701,2035892
-467.405822754,-132.583953857,0.58544921875,-0.228346456693,-0.196850393701,2035897
-466.794692993,-132.281585693,0.47119140625,-0.244094488189,-0.196850393701,2035902
-466.183578491,-132.391540527,0.3076171875,-0.244094488189,-0.196850393701,2035907
-465.572463989,-133.188659668,0.3076171875,-0.244094488189,-0.196850393701,2035912
0,0,0,0,0,0
-400.58013916,-175.078063965,0.43408203125,-0.0551181102362,-0.322834645669,2036581
-400.488464355,-175.407897949,0.4482421875,-0.0551181102362,-0.322834645669,2036586
-400.366241455,-175.600296021,0.45556640625,-0.0551181102362,-0.307086614173,2036591
-400.091247559,-176.067565918,0.462890625,-0.0551181102362,-0.307086614173,2036596
-399.571807861,-177.002105713,0.48974609375,-0.0551181102362,-0.291338582677,2036601
-398.930114746,-178.678787231,0.5263671875,-0.0551181102362,-0.291338582677,2036606
-398.044006348,-180.905197144,0.54931640625,-0.0551181102362,-0.291338582677,2036611
-397.157867432,-183.488922119,0.55908203125,-0.0551181102362,-0.275590551181,2036616
-396.210632324,-186.320037842,0.56396484375,-0.0551181102362,-0.275590551181,2036621
-395.232849121,-189.123657227,0.57421875,-0.0551181102362,-0.275590551181,2036626
-394.285614014,-191.762359619,0.57958984375,-0.0551181102362,-0.275590551181,2036631
-393.399505615,-194.126190186,0.58349609375,-0.0551181102362,-0.259842519685,2036636
-392.574493408,-196.242660522,0.58642578125,-0.0551181102362,-0.259842519685,2036641
-391.81060791,-198.111740112,0.58740234375,-0.0551181102362,-0.259842519685,2036646
-391.046691895,-199.678466797,0.587890625,-0.0551181102362,-0.259842519685,2036651
-390.343933105,-200.997817993,0.58837890625,-0.0551181102362,-0.259842519685,2036656
-389.641143799,-201.904876709,0.58935546875,-0.0551181102362,-0.259842519685,2036661
-388.999450684,-202.482086182,0.591796875,-0.0708661417323,-0.259842519685,2036666
-388.357788086,-202.72946167,0.5986328125,-0.0708661417323,-0.259842519685,2036671
-387.593902588,-202.619522095,0.61376953125,-0.0708661417323,-0.259842519685,2036676
-386.707763672,-202.124755859,0.6298828125,-0.0708661417323,-0.259842519685,2036681
-385.638305664,-201.272674561,0.642578125,-0.0708661417323,-0.244094488189,2036686
-384.477203369,-200.008300781,0.65869140625,-0.0708661417323,-0.244094488189,2036691
-383.132751465,-198.304138184,0.67724609375,-0.0708661417323,-0.244094488189,2036696
-381.757720947,-196.105224609,0.69677734375,-0.0708661417323,-0.244094488189,2036701
-380.382720947,-193.466522217,0.712890625,-0.0866141732283,-0.244094488189,2036706
-378.916015625,-190.415512085,0.7275390625,-0.0708661417323,-0.244094488189,2036711
-377.479888916,-186.842269897,0.74169921875,-0.0708661417323,-0.244094488189,2036716
-376.07434082,-182.884216309,0.75439453125,-0.0708661417323,-0.228346456693,2036721
-374.668762207,-178.568847656,0.76806640625,-0.0708661417323,-0.228346456693,2036726
-373.293762207,-173.95111084,0.77734375,-0.0708661417323,-0.228346456693,2036732
-371.979858398,-169.250915527,0.7900390625,-0.0708661417323,-0.228346456693,2036736
-370.635375977,-164.468276978,0.80126953125,-0.0708661417323,-0.228346456693,2036742
-369.321472168,-159.575683594,0.81201171875,-0.0708661417323,-0.228346456693,2036747
-368.038146973,-154.655593872,0.82275390625,-0.0551181102362,-0.228346456693,2036752
-366.785339355,-149.900436401,0.83203125,-0.0551181102362,-0.244094488189,2036757
-365.593658447,-145.337677002,0.841796875,-0.0551181102362,-0.244094488189,2036762
-364.524200439,-141.324645996,0.85009765625,-0.0551181102362,-0.244094488189,2036767
-363.607543945,-137.971282959,0.85986328125,-0.0551181102362,-0.244094488189,2036772
-362.813079834,-135.360076904,0.86572265625,-0.0551181102362,-0.244094488189,2036777
-362.324188232,-133.655914307,0.86962890625,-0.0551181102362,-0.244094488189,2036782
-362.049194336,-132.721374512,0.86962890625,-0.0393700787402,-0.244094488189,2036787
-361.926971436,-132.364044189,0.86279296875,-0.0393700787402,-0.244094488189,2036792
-361.926971436,-132.473999023,0.85205078125,-0.0393700787402,-0.244094488189,2036797
-361.957519531,-132.996246338,0.84716796875,-0.0393700787402,-0.244094488189,2036802
-361.988067627,-134.095703125,0.83984375,-0.0393700787402,-0.244094488189,2036807
-361.957519531,-135.882324219,0.82470703125,-0.0393700787402,-0.228346456693,2036812
-361.865844727,-138.438568115,0.81005859375,-0.0393700787402,-0.228346456693,2036817
-361.774200439,-141.709472656,0.79150390625,-0.0393700787402,-0.228346456693,2036822
-361.621398926,-145.502593994,0.77392578125,-0.0393700787402,-0.228346456693,2036827
-361.499176025,-149.625564575,0.7578125,-0.0551181102362,-0.228346456693,2036832
-361.346405029,-153.85848999,0.7470703125,-0.0551181102362,-0.228346456693,2036837
-361.132507324,-158.00894165,0.73779296875,-0.0551181102362,-0.228346456693,2036842
-360.796386719,-161.912033081,0.72900390625,-0.0551181102362,-0.228346456693,2036847
-360.33807373,-165.540252686,0.72314453125,-0.0551181102362,-0.228346456693,2036852
-359.818603516,-168.838623047,0.71240234375,-0.0551181102362,-0.228346456693,2036857
-359.207489014,-171.779678345,0.7041015625,-0.0708661417323,-0.228346456693,2036862
-358.596374512,-174.225982666,0.69921875,-0.0708661417323,-0.228346456693,2036867
-357.924133301,-176.040084839,0.697265625,-0.0708661417323,-0.228346456693,2036872
-357.251922607,-177.167037964,0.69775390625,-0.0866141732283,-0.228346456693,2036877
-356.518585205,-177.716766357,0.701171875,-0.0866141732283,-0.228346456693,2036882
-355.540802002,-177.68927002,0.7080078125,-0.0866141732283,-0.228346456693,2036887
-354.226898193,-177.194519043,0.7177734375,-0.0866141732283,-0.228346456693,2036892
-352.51574707,-176.23248291,0.7255859375,-0.102362204724,-0.228346456693,2036897
-350.468505859,-174.638275146,0.73291015625,-0.102362204724,-0.228346456693,2036902
-348.176818848,-172.631759644,0.744140625,-0.102362204724,-0.228346456693,2036907
-345.73236084,-170.240432739,0.75732421875,-0.102362204724,-0.212598425197,2036912
-343.135101318,-167.54675293,0.76904296875,-0.102362204724,-0.212598425197,2036917
-340.415649414,-164.660675049,0.77978515625,-0.102362204724,-0.212598425197,2036922
-337.635040283,-161.554702759,0.79296875,-0.11811023622,-0.212598425197,2036927
-334.885009766,-158.338790894,0.80859375,-0.11811023622,-0.212598425197,2036933
-332.226654053,-154.985427856,0.81982421875,-0.11811023622,-0.212598425197,2036937
-329.721069336,-151.494644165,0.83056640625,-0.11811023622,-0.212598425197,2036942
-327.429382324,-148.031356812,0.83984375,-0.11811023622,-0.212598425197,2036948
-325.321044922,-144.568054199,0.8486328125,-0.133858267717,-0.212598425197,2036953
-323.426574707,-141.269683838,0.85595703125,-0.133858267717,-0.212598425197,2036958
-321.684875488,-138.163696289,0.85888671875,-0.133858267717,-0.212598425197,2036963
-320.248779297,-135.332580566,0.86181640625,-0.133858267717,-0.212598425197,2036968
-318.99597168,-132.803833008,0.86279296875,-0.133858267717,-0.196850393701,2036973
-317.926513672,-130.604919434,0.85595703125,-0.133858267717,-0.196850393701,2036978
-317.040405273,-128.680877686,0.828125,-0.133858267717,-0.196850393701,2036983
-316.154266357,-127.031677246,0.78076171875,-0.133858267717,-0.196850393701,2036988
-315.390380859,-125.684844971,0.7158203125,-0.133858267717,-0.196850393701,2036993
-314.748718262,-124.66784668,0.634765625,-0.133858267717,-0.196850393701,2036998
-314.13760376,-124.173065186,0.51123046875,-0.133858267717,-0.196850393701,2037003
-313.557037354,-124.365478516,0.3251953125,-0.133858267717,-0.196850393701,2037008
-312.976470947,-125.327514648,0.08154296875,-0.133858267717,-0.196850393701,2037013
-312.33480835,-127.14163208,0.08154296875,-0.133858267717,-0.196850393701,2037018
0,0,0,0,0,0
-224.731140137,-176.974624634,0.380859375,-0.0551181102362,-0.275590551181,2037415
-225.342254639,-177.05708313,0.41845703125,-0.0551181102362,-0.275590551181,2037420
-225.586700439,-177.139541626,0.4228515625,-0.0551181102362,-0.259842519685,2037425
-225.739471436,-177.167037964,0.42431640625,-0.0551181102362,-0.259842519685,2037431
-225.739471436,-177.167037964,0.4306640625,-0.0551181102362,-0.259842519685,2037435
-225.800567627,-177.304458618,0.45849609375,-0.0551181102362,-0.259842519685,2037441
-225.770019531,-177.634307861,0.4912109375,-0.0551181102362,-0.259842519685,2037445
-225.647796631,-178.184036255,0.5234375,-0.0551181102362,-0.259842519685,2037451
-225.311676025,-179.228515625,0.552734375,-0.0551181102362,-0.259842519685,2037455
-224.731140137,-180.76776123,0.58251953125,-0.0551181102362,-0.259842519685,2037461
-223.814453125,-182.82925415,0.60595703125,-0.0551181102362,-0.259842519685,2037465
-222.622772217,-185.412979126,0.623046875,-0.0551181102362,-0.244094488189,2037471
-221.247772217,-188.326538086,0.63232421875,-0.0551181102362,-0.244094488189,2037476
-219.811645508,-191.377548218,0.6396484375,-0.0551181102362,-0.244094488189,2037481
-218.344940186,-194.318603516,0.6455078125,-0.0551181102362,-0.244094488189,2037486
-216.878265381,-197.012283325,0.65087890625,-0.0551181102362,-0.244094488189,2037491
-215.533813477,-199.321136475,0.6552734375,-0.0551181102362,-0.228346456693,2037496
-214.158782959,-201.272674561,0.66015625,-0.0708661417323,-0.228346456693,2037501
-212.783782959,-202.894378662,0.6640625,-0.0708661417323,-0.228346456693,2037506
-211.439331055,-204.241226196,0.66845703125,-0.0708661417323,-0.228346456693,2037511
-210.033752441,-205.368164062,0.671875,-0.0708661417323,-0.228346456693,2037516
-208.567077637,-206.192764282,0.67529296875,-0.0866141732283,-0.228346456693,2037521
-207.130950928,-206.66003418,0.6806640625,-0.0866141732283,-0.228346456693,2037526
-205.63369751,-206.769973755,0.6904296875,-0.0866141732283,-0.228346456693,2037531
-203.983703613,-206.357681274,0.70263671875,-0.0866141732283,-0.228346456693,2037536
-202.242004395,-205.478118896,0.71533203125,-0.0866141732283,-0.228346456693,2037541
-200.255859375,-204.021331787,0.72802734375,-0.0866141732283,-0.228346456693,2037546
-198.116943359,-201.877380371,0.7421875,-0.102362204724,-0.212598425197,2037551
-195.886413574,-199.101242065,0.7607421875,-0.102362204724,-0.212598425197,2037556
-193.716918945,-195.610458374,0.78125,-0.102362204724,-0.212598425197,2037561
-191.57800293,-191.652404785,0.802734375,-0.102362204724,-0.212598425197,2037566
-189.653015137,-187.172119141,0.818359375,-0.102362204724,-0.212598425197,2037571
-187.911315918,-182.307006836,0.83447265625,-0.102362204724,-0.212598425197,2037576
-186.383483887,-177.24949646,0.84521484375,-0.102362204724,-0.212598425197,2037581
-185.100158691,-171.917114258,0.85498046875,-0.102362204724,-0.212598425197,2037586
-183.969604492,-166.749649048,0.8662109375,-0.102362204724,-0.212598425197,2037591
-182.961242676,-161.747116089,0.87646484375,-0.102362204724,-0.212598425197,2037596
-182.105712891,-157.074401855,0.8837890625,-0.102362204724,-0.212598425197,2037601
-181.372375488,-152.841491699,0.89111328125,-0.102362204724,-0.212598425197,2037606
-180.761230469,-149.158294678,0.896484375,-0.102362204724,-0.212598425197,2037611
-180.364013672,-146.162277222,0.89892578125,-0.102362204724,-0.212598425197,2037616
-179.997314453,-143.90838623,0.8994140625,-0.102362204724,-0.212598425197,2037621
-179.783447266,-142.506561279,0.8994140625,-0.0866141732283,-0.212598425197,2037626
-179.722351074,-141.819396973,0.8955078125,-0.0866141732283,-0.212598425197,2037632
-179.722351074,-141.681976318,0.88525390625,-0.0866141732283,-0.212598425197,2037636
-179.783447266,-141.929351807,0.8701171875,-0.0866141732283,-0.212598425197,2037642
-179.844543457,-142.589019775,0.85595703125,-0.0866141732283,-0.212598425197,2037647
-179.844543457,-143.743469238,0.84375,-0.0866141732283,-0.212598425197,2037652
-179.691772461,-145.612533569,0.8330078125,-0.0866141732283,-0.212598425197,2037656
-179.416748047,-148.306213379,0.81787109375,-0.102362204724,-0.212598425197,2037661
-178.989013672,-151.742034912,0.79833984375,-0.102362204724,-0.212598425197,2037667
-178.469543457,-155.590133667,0.78076171875,-0.102362204724,-0.212598425197,2037672
-177.888977051,-159.795562744,0.76318359375,-0.102362204724,-0.212598425197,2037677
-177.247314453,-164.083465576,0.7431640625,-0.102362204724,-0.212598425197,2037682
-176.605651855,-168.15145874,0.72509765625,-0.102362204724,-0.212598425197,2037687
-175.84173584,-171.972076416,0.7109375,-0.102362204724,-0.212598425197,2037692
-174.955627441,-175.352920532,0.7041015625,-0.11811023622,-0.212598425197,2037697
-173.977844238,-178.211517334,0.69677734375,-0.11811023622,-0.212598425197,2037702
-172.90838623,-180.520385742,0.69287109375,-0.11811023622,-0.212598425197,2037707
-171.777832031,-182.279510498,0.69287109375,-0.11811023622,-0.196850393701,2037712
-170.525024414,-183.46144104,0.6943359375,-0.11811023622,-0.196850393701,2037717
-169.058349609,-184.09362793,0.7001953125,-0.133858267717,-0.196850393701,2037722
-167.347229004,-184.176086426,0.7158203125,-0.133858267717,-0.196850393701,2037727
-165.26940918,-183.708816528,0.728515625,-0.133858267717,-0.196850393701,2037732
-162.947143555,-182.664321899,0.74609375,-0.133858267717,-0.196850393701,2037737
-160.380493164,-181.097595215,0.7646484375,-0.133858267717,-0.196850393701,2037742
-157.630432129,-179.146057129,0.7822265625,-0.133858267717,-0.181102362205,2037747
-154.819274902,-176.837188721,0.806640625,-0.149606299213,-0.181102362205,2037753
-151.977600098,-174.418380737,0.8271484375,-0.149606299213,-0.181102362205,2037757
-149.166442871,-171.972076416,0.84716796875,-0.149606299213,-0.181102362205,2037762
-146.538635254,-169.525787354,0.86474609375,-0.149606299213,-0.181102362205,2037767
-144.094177246,-167.216918945,0.876953125,-0.149606299213,-0.181102362205,2037772
-141.894165039,-164.990509033,0.88916015625,-0.165354330709,-0.181102362205,2037777
-139.938598633,-162.901535034,0.89453125,-0.165354330709,-0.181102362205,2037783
-138.044128418,-160.757598877,0.89599609375,-0.165354330709,-0.181102362205,2037787
-136.271911621,-158.531188965,0.89697265625,-0.165354330709,-0.181102362205,2037792
-134.621887207,-156.222320557,0.8984375,-0.165354330709,-0.181102362205,2037797
-133.032958984,-153.85848999,0.89892578125,-0.165354330709,-0.181102362205,2037803
-131.627380371,-151.632080078,0.8984375,-0.165354330709,-0.181102362205,2037807
-130.374633789,-149.625564575,0.89501953125,-0.165354330709,-0.181102362205,2037812
-129.305175781,-147.893920898,0.88134765625,-0.165354330709,-0.181102362205,2037817
-128.327392578,-146.547088623,0.86083984375,-0.165354330709,-0.181102362205,2037822
-127.502380371,-145.530075073,0.83447265625,-0.165354330709,-0.181102362205,2037827
-126.799560547,-144.842926025,0.79736328125,-0.165354330709,-0.181102362205,2037833
-126.188476562,-144.430618286,0.7412109375,-0.181102362205,-0.181102362205,2037838
-125.699584961,-144.210723877,0.6796875,-0.181102362205,-0.181102362205,2037843
-125.210693359,-144.155761719,0.61572265625,-0.181102362205,-0.181102362205,2037848
-124.630126953,-144.34815979,0.5341796875,-0.181102362205,-0.181102362205,2037853
-123.927307129,-144.897888184,0.4501953125,-0.181102362205,-0.181102362205,2037858
-122.949523926,-146.052322388,0.35400390625,-0.181102362205,-0.181102362205,2037863
-121.757873535,-147.948898315,0.2314453125,-0.181102362205,-0.181102362205,2037868
-120.443969727,-150.532623291,0.0888671875,-0.181102362205,-0.181102362205,2037873
-119.160583496,-153.66607666,0.0888671875,-0.181102362205,-0.181102362205,2037878
0,0,0,0,0,0
-44.2376098633,-178.981140137,0.4345703125,-0.0551181102362,-0.244094488189,2038220
-44.4515380859,-178.458892822,0.4287109375,-0.0551181102362,-0.244094488189,2038225
-44.5737304688,-178.046600342,0.43017578125,-0.0551181102362,-0.259842519685,2038230
-44.604309082,-177.744247437,0.435546875,-0.0551181102362,-0.259842519685,2038235
-44.6348266602,-177.551834106,0.4423828125,-0.0551181102362,-0.244094488189,2038240
-44.6348266602,-177.551834106,0.447265625,-0.0551181102362,-0.244094488189,2038245
-44.5737304688,-177.771728516,0.45654296875,-0.0551181102362,-0.244094488189,2038250
-44.5737304688,-178.211517334,0.47119140625,-0.0551181102362,-0.244094488189,2038255
-44.4515380859,-178.898681641,0.4873046875,-0.0551181102362,-0.244094488189,2038260
-44.2070922852,-179.943161011,0.50927734375,-0.0708661417323,-0.244094488189,2038265
-43.779296875,-181.509902954,0.53076171875,-0.0708661417323,-0.244094488189,2038270
-43.1070556641,-183.543899536,0.546875,-0.0708661417323,-0.244094488189,2038275
-42.2209472656,-186.072647095,0.55908203125,-0.0708661417323,-0.244094488189,2038280
-41.0903930664,-189.04119873,0.56884765625,-0.0708661417323,-0.244094488189,2038285
-39.7764892578,-192.229629517,0.57373046875,-0.0708661417323,-0.244094488189,2038290
-38.3709106445,-195.555496216,0.58056640625,-0.0708661417323,-0.244094488189,2038295
-36.9042358398,-198.963821411,0.58642578125,-0.0708661417323,-0.244094488189,2038300
-35.4680786133,-202.28968811,0.5927734375,-0.0708661417323,-0.228346456693,2038305
-34.0014038086,-205.505599976,0.5986328125,-0.0708661417323,-0.228346456693,2038311
-32.5041503906,-208.419174194,0.6025390625,-0.0708661417323,-0.228346456693,2038315
-30.9763793945,-210.920440674,0.60595703125,-0.0708661417323,-0.228346456693,2038320
-29.4486083984,-212.981933594,0.6083984375,-0.0708661417323,-0.228346456693,2038325
-27.8902587891,-214.52116394,0.61328125,-0.0866141732283,-0.228346456693,2038331
-26.3624267578,-215.510681152,0.625,-0.0866141732283,-0.228346456693,2038335
-24.8040771484,-216.060409546,0.6416015625,-0.0866141732283,-0.228346456693,2038341
-23.1235351562,-216.115386963,0.6591796875,-0.102362204724,-0.228346456693,2038345
-21.2901611328,-215.703094482,0.67626953125,-0.102362204724,-0.228346456693,2038350
-19.3040161133,-214.796035767,0.693359375,-0.102362204724,-0.212598425197,2038356
-17.1345825195,-213.339248657,0.70947265625,-0.11811023622,-0.212598425197,2038361
-14.8734130859,-211.332733154,0.72607421875,-0.11811023622,-0.212598425197,2038365
-12.5817260742,-208.776489258,0.7431640625,-0.11811023622,-0.212598425197,2038371
-10.2595214844,-205.807952881,0.75927734375,-0.11811023622,-0.212598425197,2038376
-8.02893066406,-202.427108765,0.77099609375,-0.11811023622,-0.212598425197,2038381
-5.89001464844,-198.826385498,0.783203125,-0.133858267717,-0.212598425197,2038386
-3.8427734375,-194.978271484,0.79736328125,-0.133858267717,-0.212598425197,2038391
-1.91772460938,-191.020217896,0.8095703125,-0.133858267717,-0.196850393701,2038396
-0.0844116210938,-186.924728394,0.8203125,-0.133858267717,-0.196850393701,2038401
1.53503417969,-182.691818237,0.8291015625,-0.133858267717,-0.196850393701,2038406
3.03228759766,-178.458892822,0.837890625,-0.133858267717,-0.196850393701,2038411
4.34619140625,-174.225982666,0.84228515625,-0.133858267717,-0.196850393701,2038416
5.50732421875,-169.965576172,0.84326171875,-0.133858267717,-0.196850393701,2038421
6.57678222656,-165.787628174,0.84423828125,-0.133858267717,-0.196850393701,2038426
7.49346923828,-161.664657593,0.84619140625,-0.133858267717,-0.196850393701,2038431
8.25732421875,-157.734085083,0.84716796875,-0.133858267717,-0.212598425197,2038436
8.837890625,-154.270782471,0.85107421875,-0.133858267717,-0.212598425197,2038441
9.32678222656,-151.302246094,0.85205078125,-0.133858267717,-0.212598425197,2038446
9.69348144531,-149.075836182,0.853515625,-0.133858267717,-0.212598425197,2038451
9.93792724609,-147.701507568,0.85400390625,-0.133858267717,-0.212598425197,2038456
10.0601196289,-147.069320679,0.85009765625,-0.133858267717,-0.212598425197,2038461
10.0601196289,-147.069320679,0.8408203125,-0.133858267717,-0.212598425197,2038466
9.9990234375,-147.564086914,0.83056640625,-0.133858267717,-0.212598425197,2038471
9.96850585938,-148.498626709,0.82080078125,-0.133858267717,-0.212598425197,2038476
10.1212768555,-150.037872314,0.81201171875,-0.133858267717,-0.228346456693,2038482
10.5184936523,-152.374221802,0.80419921875,-0.133858267717,-0.228346456693,2038486
11.16015625,-155.452697754,0.791015625,-0.133858267717,-0.228346456693,2038491
11.985168457,-159.108413696,0.7783203125,-0.133858267717,-0.228346456693,2038496
12.8407592773,-163.17640686,0.77294921875,-0.133858267717,-0.228346456693,2038502
13.7268676758,-167.326873779,0.771484375,-0.149606299213,-0.212598425197,2038506
14.6435546875,-171.44984436,0.77099609375,-0.149606299213,-0.212598425197,2038511
