x,y,p,xt,yt,time
-320.890441895,-246.625396729,0.61279296875,-0.291338582677,-0.102362204724,1507491
-320.554321289,-243.794281006,0.63037109375,-0.291338582677,-0.102362204724,1507496
-320.034881592,-240.578369141,0.64599609375,-0.291338582677,-0.102362204724,1507501
-319.42376709,-236.950149536,0.65576171875,-0.291338582677,-0.11811023622,1507506
-318.720977783,-232.772201538,0.6669921875,-0.291338582677,-0.11811023622,1507511
-317.895965576,-228.18196106,0.6787109375,-0.291338582677,-0.11811023622,1507516
-317.009857178,-223.096954346,0.689453125,-0.291338582677,-0.11811023622,1507521
-316.032043457,-217.489715576,0.69873046875,-0.275590551181,-0.133858267717,1507526
-315.023712158,-211.580108643,0.705078125,-0.275590551181,-0.133858267717,1507531
-314.045928955,-205.450622559,0.7099609375,-0.275590551181,-0.133858267717,1507536
-312.976470947,-199.266174316,0.71630859375,-0.275590551181,-0.149606299213,1507541
-311.968109131,-193.494003296,0.724609375,-0.275590551181,-0.149606299213,1507546
-311.051452637,-188.161621094,0.72900390625,-0.275590551181,-0.149606299213,1507551
-310.256988525,-183.46144104,0.7412109375,-0.275590551181,-0.165354330709,1507556
-309.645874023,-179.723266602,0.7548828125,-0.275590551181,-0.165354330709,1507561
-309.187530518,-176.919647217,0.76123046875,-0.275590551181,-0.165354330709,1507567
-308.912536621,-175.242980957,0.76220703125,-0.275590551181,-0.165354330709,1507572
-308.729217529,-174.473358154,0.7568359375,-0.275590551181,-0.165354330709,1507576
-308.698638916,-174.335922241,0.74609375,-0.275590551181,-0.181102362205,1507582
-308.729217529,-174.638275146,0.7412109375,-0.275590551181,-0.181102362205,1507587
-308.637542725,-175.325439453,0.7412109375,-0.275590551181,-0.181102362205,1507592
-308.393096924,-176.534835815,0.7421875,-0.259842519685,-0.181102362205,1507596
-307.904205322,-178.29397583,0.74072265625,-0.259842519685,-0.181102362205,1507602
-307.140289307,-180.520385742,0.740234375,-0.259842519685,-0.181102362205,1507607
-306.254180908,-183.186569214,0.736328125,-0.259842519685,-0.181102362205,1507612
-305.1847229,-186.100143433,0.72900390625,-0.275590551181,-0.181102362205,1507618
-304.023590088,-189.013702393,0.72607421875,-0.275590551181,-0.165354330709,1507622
-302.83190918,-191.872299194,0.71875,-0.275590551181,-0.165354330709,1507627
-301.609680176,-194.483520508,0.7138671875,-0.275590551181,-0.165354330709,1507632
-300.326324463,-196.819869995,0.70849609375,-0.275590551181,-0.165354330709,1507637
-298.981872559,-198.771408081,0.70361328125,-0.275590551181,-0.149606299213,1507642
-297.454101562,-200.393112183,0.69970703125,-0.275590551181,-0.149606299213,1507647
-295.742950439,-201.739944458,0.697265625,-0.275590551181,-0.149606299213,1507652
-293.756835938,-202.756958008,0.693359375,-0.275590551181,-0.149606299213,1507657
-291.556793213,-203.664001465,0.6923828125,-0.275590551181,-0.149606299213,1507662
-289.173461914,-204.241226196,0.69189453125,-0.275590551181,-0.149606299213,1507667
-286.637298584,-204.433624268,0.69189453125,-0.275590551181,-0.149606299213,1507672
-284.131744385,-204.296188354,0.693359375,-0.275590551181,-0.133858267717,1507678
-281.503936768,-203.691497803,0.69384765625,-0.275590551181,-0.133858267717,1507682
-278.937225342,-202.674499512,0.6953125,-0.275590551181,-0.133858267717,1507687
-276.431640625,-201.245193481,0.6962890625,-0.275590551181,-0.133858267717,1507692
-274.017730713,-199.431091309,0.6982421875,-0.291338582677,-0.133858267717,1507697
-271.726043701,-197.232162476,0.70166015625,-0.291338582677,-0.133858267717,1507702
-269.739929199,-194.6484375,0.70703125,-0.291338582677,-0.133858267717,1507707
-267.967681885,-191.844818115,0.71240234375,-0.291338582677,-0.133858267717,1507713
-266.50100708,-189.06867981,0.71484375,-0.307086614173,-0.133858267717,1507717
-265.523193359,-186.457458496,0.71728515625,-0.307086614173,-0.133858267717,1507722
-265.034301758,-184.148605347,0.71923828125,-0.307086614173,-0.133858267717,1507727
-265.064880371,-182.169570923,0.71826171875,-0.307086614173,-0.133858267717,1507732
-265.737091064,-180.35546875,0.71630859375,-0.322834645669,-0.133858267717,1507737
-266.867675781,-178.568847656,0.71533203125,-0.322834645669,-0.133858267717,1507742
-268.609344482,-176.837188721,0.71533203125,-0.322834645669,-0.133858267717,1507747
-271.053833008,-175.078063965,0.71630859375,-0.322834645669,-0.133858267717,1507752
-274.109405518,-173.291442871,0.7177734375,-0.322834645669,-0.149606299213,1507757
-277.745544434,-171.66973877,0.7177734375,-0.307086614173,-0.149606299213,1507763
-281.503936768,-170.267929077,0.716796875,-0.307086614173,-0.149606299213,1507768
-285.231750488,-169.140975952,0.71435546875,-0.307086614173,-0.149606299213,1507773
-288.745666504,-168.34387207,0.71435546875,-0.291338582677,-0.149606299213,1507777
-291.923461914,-167.711685181,0.7109375,-0.291338582677,-0.165354330709,1507783
-294.887390137,-167.326873779,0.708984375,-0.275590551181,-0.165354330709,1507787
-297.54574585,-167.161941528,0.703125,-0.275590551181,-0.165354330709,1507793
-299.837432861,-167.244415283,0.69384765625,-0.275590551181,-0.165354330709,1507797
-301.70135498,-167.54675293,0.6796875,-0.259842519685,-0.181102362205,1507803
-303.168029785,-167.986541748,0.6552734375,-0.259842519685,-0.181102362205,1507808
-304.268035889,-168.536270142,0.60888671875,-0.259842519685,-0.181102362205,1507813
-304.970825195,-169.140975952,0.54296875,-0.259842519685,-0.181102362205,1507818
-305.398620605,-169.718185425,0.45947265625,-0.259842519685,-0.196850393701,1507823
-305.398620605,-170.240432739,0.3515625,-0.259842519685,-0.196850393701,1507828
-304.909729004,-170.762680054,0.1806640625,-0.259842519685,-0.196850393701,1507833
-303.993041992,-171.367385864,0.1806640625,-0.259842519685,-0.196850393701,1507838
0,0,0,0,0,0
-133.338500977,-246.213088989,0.26708984375,-0.259842519685,-0.165354330709,1508347
-133.552429199,-246.460464478,0.3037109375,-0.259842519685,-0.165354330709,1508352
-133.674621582,-246.515441895,0.31982421875,-0.259842519685,-0.165354330709,1508357
-133.705200195,-246.432983398,0.36083984375,-0.259842519685,-0.165354330709,1508362
-133.735778809,-246.18560791,0.40771484375,-0.244094488189,-0.149606299213,1508367
-133.888549805,-245.883255005,0.4580078125,-0.244094488189,-0.149606299213,1508372
-134.071899414,-245.443466187,0.49462890625,-0.244094488189,-0.149606299213,1508377
-134.22467041,-244.701339722,0.5244140625,-0.244094488189,-0.133858267717,1508382
-134.438537598,-243.629364014,0.5537109375,-0.244094488189,-0.133858267717,1508387
-134.530212402,-242.200057983,0.578125,-0.244094488189,-0.133858267717,1508391
-134.560791016,-240.330978394,0.599609375,-0.244094488189,-0.133858267717,1508397
-134.591308594,-238.077087402,0.61376953125,-0.244094488189,-0.133858267717,1508402
-134.560791016,-235.383407593,0.62548828125,-0.244094488189,-0.133858267717,1508407
-134.499633789,-232.194976807,0.63916015625,-0.244094488189,-0.149606299213,1508411
-134.407958984,-228.566772461,0.64990234375,-0.228346456693,-0.149606299213,1508417
-134.163513184,-224.443786621,0.658203125,-0.228346456693,-0.149606299213,1508421
-133.949645996,-219.88104248,0.666015625,-0.228346456693,-0.149606299213,1508426
-133.644104004,-214.768554688,0.6708984375,-0.228346456693,-0.149606299213,1508432
-133.36907959,-209.243759155,0.67626953125,-0.228346456693,-0.149606299213,1508436
-133.032958984,-203.389144897,0.685546875,-0.228346456693,-0.165354330709,1508441
-132.696838379,-197.34211731,0.6904296875,-0.228346456693,-0.165354330709,1508447
-132.330200195,-191.377548218,0.69482421875,-0.212598425197,-0.165354330709,1508452
-131.81072998,-185.412979126,0.69677734375,-0.212598425197,-0.165354330709,1508457
-131.321838379,-179.750762939,0.69775390625,-0.212598425197,-0.181102362205,1508463
-130.863525391,-174.638275146,0.71044921875,-0.212598425197,-0.181102362205,1508467
-130.466308594,-170.322891235,0.72021484375,-0.212598425197,-0.181102362205,1508471
-130.130187988,-167.161941528,0.72607421875,-0.212598425197,-0.181102362205,1508477
-129.977355957,-165.127944946,0.73046875,-0.212598425197,-0.196850393701,1508483
-129.794067383,-164.055969238,0.72705078125,-0.212598425197,-0.196850393701,1508487
-129.702392578,-163.753616333,0.71435546875,-0.212598425197,-0.196850393701,1508492
-129.671813965,-164.028488159,0.7060546875,-0.212598425197,-0.196850393701,1508497
-129.519042969,-164.853088379,0.70458984375,-0.212598425197,-0.196850393701,1508503
-129.182922363,-166.309860229,0.7001953125,-0.212598425197,-0.196850393701,1508506
-128.663513184,-168.34387207,0.7001953125,-0.212598425197,-0.196850393701,1508512
-127.930114746,-170.84513855,0.697265625,-0.212598425197,-0.196850393701,1508518
-126.982910156,-173.703735352,0.6953125,-0.212598425197,-0.196850393701,1508522
-125.944030762,-176.672271729,0.68994140625,-0.212598425197,-0.196850393701,1508527
-124.874572754,-179.640808105,0.68505859375,-0.212598425197,-0.196850393701,1508532
-123.774536133,-182.499404907,0.67724609375,-0.228346456693,-0.196850393701,1508537
-122.705078125,-185.1381073,0.66943359375,-0.228346456693,-0.196850393701,1508542
-121.513427734,-187.501953125,0.66162109375,-0.228346456693,-0.181102362205,1508547
-120.168945312,-189.535949707,0.6552734375,-0.228346456693,-0.181102362205,1508552
-118.671691895,-191.157653809,0.6484375,-0.228346456693,-0.181102362205,1508557
-116.930053711,-192.36706543,0.64453125,-0.228346456693,-0.181102362205,1508562
-114.97442627,-193.219146729,0.638671875,-0.244094488189,-0.181102362205,1508567
-112.743896484,-193.713897705,0.63525390625,-0.244094488189,-0.181102362205,1508572
-110.23828125,-193.851333618,0.63623046875,-0.244094488189,-0.181102362205,1508577
-107.549377441,-193.631439209,0.63818359375,-0.244094488189,-0.181102362205,1508582
-104.82989502,-192.971755981,0.64306640625,-0.244094488189,-0.165354330709,1508587
-102.171569824,-191.95475769,0.64794921875,-0.244094488189,-0.165354330709,1508592
-99.5131835938,-190.580444336,0.6533203125,-0.244094488189,-0.165354330709,1508597
-97.0381469727,-188.958740234,0.66015625,-0.244094488189,-0.165354330709,1508602
-94.5936889648,-187.117141724,0.66796875,-0.244094488189,-0.165354330709,1508607
-92.2409057617,-184.973190308,0.6767578125,-0.244094488189,-0.165354330709,1508612
-90.1019897461,-182.581863403,0.68212890625,-0.244094488189,-0.165354330709,1508617
-88.2686157227,-179.805740356,0.69091796875,-0.244094488189,-0.165354330709,1508622
-87.0463867188,-176.644790649,0.69921875,-0.244094488189,-0.165354330709,1508627
-86.5574951172,-173.346405029,0.7080078125,-0.259842519685,-0.165354330709,1508632
-86.7102661133,-170.130493164,0.7119140625,-0.259842519685,-0.165354330709,1508637
-87.5352783203,-167.189437866,0.7138671875,-0.259842519685,-0.165354330709,1508642
-88.8491821289,-164.605697632,0.71826171875,-0.259842519685,-0.165354330709,1508647
-90.7436523438,-162.269348145,0.720703125,-0.259842519685,-0.165354330709,1508653
-93.2797851562,-160.207870483,0.72021484375,-0.259842519685,-0.165354330709,1508657
-96.3048095703,-158.338790894,0.7177734375,-0.259842519685,-0.165354330709,1508663
-99.6965332031,-156.827026367,0.712890625,-0.259842519685,-0.181102362205,1508668
-102.996582031,-155.782546997,0.712890625,-0.244094488189,-0.181102362205,1508673
-106.143798828,-155.12286377,0.71044921875,-0.244094488189,-0.181102362205,1508677
-108.985534668,-155.012924194,0.7080078125,-0.244094488189,-0.181102362205,1508683
-111.582763672,-155.3152771,0.70458984375,-0.228346456693,-0.181102362205,1508688
-113.905029297,-156.002426147,0.69189453125,-0.228346456693,-0.196850393701,1508693
-115.921691895,-157.046920776,0.6650390625,-0.228346456693,-0.196850393701,1508698
-117.6328125,-158.256332397,0.61962890625,-0.212598425197,-0.196850393701,1508703
-118.946716309,-159.575683594,0.5478515625,-0.212598425197,-0.196850393701,1508707
-119.955078125,-160.812576294,0.4404296875,-0.212598425197,-0.196850393701,1508713
-120.596740723,-161.93951416,0.28662109375,-0.212598425197,-0.196850393701,1508718
-120.749511719,-162.929031372,0.083984375,-0.212598425197,-0.196850393701,1508723
-120.352294922,-163.80859375,0.083984375,-0.212598425197,-0.212598425197,1508728
0,0,0,0,0,0
29.3714599609,-238.269500732,0.38427734375,-0.259842519685,-0.196850393701,1509155
29.3408813477,-238.434417725,0.39013671875,-0.244094488189,-0.196850393701,1509160
29.4631347656,-238.406921387,0.38720703125,-0.244094488189,-0.196850393701,1509165
29.646484375,-238.159545898,0.4013671875,-0.228346456693,-0.181102362205,1509171
29.8297729492,-237.884689331,0.43359375,-0.228346456693,-0.181102362205,1509176
29.9826049805,-237.637313843,0.46533203125,-0.228346456693,-0.181102362205,1509181
30.0437011719,-237.334960938,0.482421875,-0.228346456693,-0.181102362205,1509185
30.0437011719,-236.895172119,0.49072265625,-0.228346456693,-0.181102362205,1509190
30.0437011719,-236.208007812,0.50439453125,-0.228346456693,-0.181102362205,1509196
30.1353759766,-235.245986938,0.52099609375,-0.228346456693,-0.181102362205,1509201
30.3186645508,-233.926635742,0.5380859375,-0.228346456693,-0.181102362205,1509206
30.5325927734,-232.057556152,0.55322265625,-0.228346456693,-0.181102362205,1509211
30.7159423828,-229.666229248,0.56591796875,-0.228346456693,-0.181102362205,1509216
30.8075561523,-226.642715454,0.57763671875,-0.228346456693,-0.181102362205,1509222
30.899230957,-223.124435425,0.58544921875,-0.228346456693,-0.181102362205,1509226
31.1131591797,-219.001464844,0.59765625,-0.228346456693,-0.181102362205,1509232
31.4492797852,-214.328765869,0.6103515625,-0.228346456693,-0.181102362205,1509235
31.9381713867,-209.13381958,0.62890625,-0.228346456693,-0.181102362205,1509241
32.396484375,-203.416625977,0.63916015625,-0.228346456693,-0.165354330709,1509246
32.8242797852,-197.397079468,0.65087890625,-0.228346456693,-0.165354330709,1509251
33.1298217773,-191.130172729,0.662109375,-0.228346456693,-0.165354330709,1509257
33.4048461914,-184.643356323,0.67236328125,-0.228346456693,-0.165354330709,1509262
33.771484375,-178.266494751,0.6845703125,-0.228346456693,-0.181102362205,1509267
34.0465087891,-172.191970825,0.69189453125,-0.228346456693,-0.181102362205,1509271
34.3826293945,-166.584732056,0.69921875,-0.212598425197,-0.181102362205,1509277
34.6881713867,-161.802078247,0.708984375,-0.212598425197,-0.181102362205,1509282
34.8104248047,-157.844024658,0.71630859375,-0.212598425197,-0.181102362205,1509286
34.9326171875,-154.930465698,0.72314453125,-0.212598425197,-0.181102362205,1509291
34.9937133789,-153.143844604,0.7255859375,-0.228346456693,-0.196850393701,1509296
35.0548706055,-152.291763306,0.71728515625,-0.212598425197,-0.196850393701,1509302
35.1159667969,-152.154327393,0.70361328125,-0.212598425197,-0.196850393701,1509306
35.1465454102,-152.566619873,0.69482421875,-0.212598425197,-0.196850393701,1509311
35.2381591797,-153.363723755,0.69091796875,-0.212598425197,-0.196850393701,1509317
35.3298339844,-154.738052368,0.68896484375,-0.212598425197,-0.212598425197,1509321
35.5742797852,-156.662109375,0.6845703125,-0.212598425197,-0.212598425197,1509326
35.9409790039,-158.970977783,0.6748046875,-0.228346456693,-0.196850393701,1509331
36.3687744141,-161.582183838,0.662109375,-0.228346456693,-0.196850393701,1509336
36.9493408203,-164.330841064,0.65185546875,-0.228346456693,-0.196850393701,1509341
37.5298461914,-167.10697937,0.6416015625,-0.228346456693,-0.196850393701,1509346
38.1104125977,-169.828140259,0.62841796875,-0.228346456693,-0.196850393701,1509351
38.7215576172,-172.466842651,0.61865234375,-0.228346456693,-0.196850393701,1509356
39.3937988281,-174.913131714,0.60888671875,-0.228346456693,-0.196850393701,1509361
40.1882324219,-177.112060547,0.60205078125,-0.228346456693,-0.196850393701,1509366
41.1965942383,-179.008621216,0.59521484375,-0.228346456693,-0.196850393701,1509372
42.3271484375,-180.602844238,0.5908203125,-0.228346456693,-0.196850393701,1509376
43.6716308594,-181.894699097,0.5888671875,-0.244094488189,-0.196850393701,1509381
45.1994018555,-182.911712646,0.5888671875,-0.244094488189,-0.196850393701,1509386
46.9105224609,-183.736297607,0.58837890625,-0.244094488189,-0.196850393701,1509391
48.9271850586,-184.286026001,0.58984375,-0.244094488189,-0.196850393701,1509396
51.1883544922,-184.588378906,0.58984375,-0.244094488189,-0.181102362205,1509401
53.7244873047,-184.725814819,0.5908203125,-0.244094488189,-0.181102362205,1509406
56.5356445312,-184.560897827,0.59375,-0.244094488189,-0.181102362205,1509412
59.4078979492,-184.203567505,0.59912109375,-0.244094488189,-0.181102362205,1509417
62.3717651367,-183.571380615,0.607421875,-0.244094488189,-0.181102362205,1509422
65.3968505859,-182.691818237,0.61279296875,-0.244094488189,-0.181102362205,1509426
68.4523925781,-181.702301025,0.630859375,-0.259842519685,-0.181102362205,1509432
71.3858032227,-180.382949829,0.64208984375,-0.259842519685,-0.181102362205,1509437
73.9830322266,-178.788726807,0.6455078125,-0.259842519685,-0.181102362205,1509442
76.2136230469,-176.837188721,0.6494140625,-0.259842519685,-0.181102362205,1509447
77.9552612305,-174.528320312,0.654296875,-0.275590551181,-0.181102362205,1509452
79.1774902344,-171.944595337,0.6611328125,-0.275590551181,-0.181102362205,1509457
79.94140625,-169.278411865,0.66845703125,-0.275590551181,-0.181102362205,1509463
80.2164306641,-166.584732056,0.66943359375,-0.291338582677,-0.181102362205,1509467
79.94140625,-164.028488159,0.67431640625,-0.291338582677,-0.181102362205,1509472
79.1469726562,-161.719619751,0.673828125,-0.291338582677,-0.181102362205,1509477
77.8636474609,-159.575683594,0.67431640625,-0.291338582677,-0.181102362205,1509482
75.9385986328,-157.651626587,0.67333984375,-0.291338582677,-0.181102362205,1509487
73.3413696289,-155.865005493,0.671875,-0.291338582677,-0.181102362205,1509492
70.1024169922,-154.270782471,0.6689453125,-0.291338582677,-0.181102362205,1509497
66.3746337891,-152.868972778,0.669921875,-0.291338582677,-0.196850393701,1509502
62.3412475586,-151.714538574,0.67041015625,-0.275590551181,-0.196850393701,1509507
58.3689575195,-150.807479858,0.6708984375,-0.275590551181,-0.196850393701,1509512
54.6411743164,-150.175292969,0.6689453125,-0.275590551181,-0.196850393701,1509517
51.3411254883,-149.845458984,0.66845703125,-0.259842519685,-0.196850393701,1509522
48.5299682617,-149.735519409,0.66552734375,-0.259842519685,-0.196850393701,1509527
46.1466064453,-149.95539856,0.65966796875,-0.259842519685,-0.196850393701,1509532
44.1910400391,-150.340209961,0.64892578125,-0.244094488189,-0.196850393701,1509537
42.5715942383,-150.889953613,0.63525390625,-0.244094488189,-0.212598425197,1509543
41.3493652344,-151.577102661,0.609375,-0.244094488189,-0.212598425197,1509547
40.4326782227,-152.264266968,0.5615234375,-0.228346456693,-0.212598425197,1509552
39.8826904297,-152.923950195,0.47412109375,-0.228346456693,-0.212598425197,1509557
39.8215332031,-153.583618164,0.35888671875,-0.228346456693,-0.212598425197,1509564
40.3104858398,-154.298278809,0.20458984375,-0.228346456693,-0.212598425197,1509568
41.3493652344,-155.067886353,0.20458984375,-0.228346456693,-0.212598425197,1509572
0,0,0,0,0,0
206.748291016,-245.553421021,0.46630859375,-0.275590551181,-0.196850393701,1509996
207.328796387,-245.608383179,0.45166015625,-0.275590551181,-0.181102362205,1510001
208.001037598,-245.278549194,0.4443359375,-0.259842519685,-0.181102362205,1510006
208.581604004,-244.618881226,0.458984375,-0.259842519685,-0.181102362205,1510011
209.16217041,-243.794281006,0.48779296875,-0.244094488189,-0.181102362205,1510015
209.77331543,-242.749801636,0.50439453125,-0.244094488189,-0.165354330709,1510021
210.384399414,-241.430435181,0.51123046875,-0.244094488189,-0.165354330709,1510025
210.934387207,-239.726287842,0.52099609375,-0.244094488189,-0.165354330709,1510030
211.39276123,-237.527359009,0.5361328125,-0.244094488189,-0.165354330709,1510036
211.820556641,-234.861175537,0.55419921875,-0.244094488189,-0.165354330709,1510041
212.156677246,-231.810165405,0.57470703125,-0.244094488189,-0.165354330709,1510045
212.431640625,-228.346878052,0.5908203125,-0.244094488189,-0.165354330709,1510050
212.706665039,-224.498764038,0.60791015625,-0.228346456693,-0.165354330709,1510055
213.012207031,-220.210876465,0.623046875,-0.228346456693,-0.165354330709,1510061
213.256652832,-215.483200073,0.638671875,-0.228346456693,-0.165354330709,1510065
213.440002441,-210.315734863,0.65478515625,-0.228346456693,-0.181102362205,1510070
213.623352051,-204.79095459,0.66845703125,-0.228346456693,-0.181102362205,1510076
213.806640625,-199.046279907,0.6826171875,-0.228346456693,-0.181102362205,1510081
