x,y,p,xt,yt,time
395.705688477,-253.689422607,0.65234375,-0.196850393701,-0.181102362205,1958589
393.719604492,-254.404067993,0.64453125,-0.196850393701,-0.165354330709,1958594
391.702880859,-254.843856812,0.63671875,-0.196850393701,-0.165354330709,1958599
389.62512207,-254.981277466,0.625,-0.196850393701,-0.149606299213,1958604
387.516723633,-254.788879395,0.615234375,-0.196850393701,-0.149606299213,1958609
385.591796875,-254.404067993,0.6103515625,-0.196850393701,-0.149606299213,1958614
383.78894043,-253.799362183,0.60595703125,-0.196850393701,-0.149606299213,1958619
382.200073242,-252.947280884,0.6025390625,-0.196850393701,-0.149606299213,1958624
380.886108398,-251.875305176,0.59912109375,-0.196850393701,-0.149606299213,1958629
379.694458008,-250.500991821,0.59814453125,-0.196850393701,-0.149606299213,1958634
378.716674805,-248.769332886,0.5966796875,-0.196850393701,-0.149606299213,1958639
377.922241211,-246.762817383,0.59716796875,-0.181102362205,-0.149606299213,1958644
377.311157227,-244.536422729,0.59765625,-0.181102362205,-0.149606299213,1958649
376.944458008,-242.062637329,0.59765625,-0.181102362205,-0.149606299213,1958654
376.791625977,-239.396438599,0.60009765625,-0.181102362205,-0.149606299213,1958659
376.852783203,-236.510360718,0.60693359375,-0.181102362205,-0.149606299213,1958664
377.097167969,-233.376907349,0.6162109375,-0.165354330709,-0.165354330709,1958669
377.58605957,-230.051040649,0.625,-0.165354330709,-0.165354330709,1958675
378.349975586,-226.450302124,0.62841796875,-0.165354330709,-0.181102362205,1958679
379.327758789,-222.657165527,0.63818359375,-0.165354330709,-0.196850393701,1958684
380.641723633,-218.589172363,0.65234375,-0.165354330709,-0.196850393701,1958689
382.322265625,-214.218811035,0.66845703125,-0.165354330709,-0.212598425197,1958694
384.308349609,-209.656066895,0.6787109375,-0.165354330709,-0.212598425197,1958699
386.661254883,-204.873413086,0.68701171875,-0.165354330709,-0.212598425197,1958705
389.197387695,-200.008300781,0.701171875,-0.165354330709,-0.228346456693,1958710
391.794555664,-195.06072998,0.712890625,-0.165354330709,-0.228346456693,1958714
394.483520508,-189.975738525,0.72119140625,-0.165354330709,-0.228346456693,1958720
397.01965332,-184.670837402,0.728515625,-0.165354330709,-0.228346456693,1958725
399.402954102,-179.091079712,0.73583984375,-0.165354330709,-0.228346456693,1958730
401.633544922,-173.291442871,0.748046875,-0.181102362205,-0.228346456693,1958735
403.528076172,-167.409332275,0.75927734375,-0.181102362205,-0.228346456693,1958740
405.208618164,-161.362304688,0.76953125,-0.181102362205,-0.244094488189,1958745
406.583618164,-155.3152771,0.77783203125,-0.181102362205,-0.244094488189,1958750
407.653076172,-149.433166504,0.783203125,-0.181102362205,-0.244094488189,1958755
408.478149414,-143.798431396,0.78564453125,-0.181102362205,-0.244094488189,1958760
409.119750977,-138.740905762,0.78759765625,-0.181102362205,-0.244094488189,1958765
409.608642578,-134.370574951,0.78662109375,-0.181102362205,-0.244094488189,1958770
409.975341797,-130.714874268,0.77978515625,-0.181102362205,-0.244094488189,1958775
410.280883789,-127.663848877,0.7646484375,-0.181102362205,-0.244094488189,1958780
410.464233398,-125.245056152,0.7392578125,-0.181102362205,-0.259842519685,1958785
410.555908203,-123.375976562,0.703125,-0.181102362205,-0.259842519685,1958790
410.647583008,-122.166564941,0.65380859375,-0.181102362205,-0.259842519685,1958795
410.647583008,-121.616821289,0.5751953125,-0.181102362205,-0.259842519685,1958799
410.647583008,-121.616821289,0.486328125,-0.181102362205,-0.259842519685,1958805
410.464233398,-122.303985596,0.39208984375,-0.181102362205,-0.259842519685,1958810
410.219726562,-123.595855713,0.28955078125,-0.181102362205,-0.275590551181,1958815
409.853149414,-125.602386475,0.14599609375,-0.181102362205,-0.275590551181,1958820
409.516967773,-128.241088867,0.14599609375,-0.181102362205,-0.275590551181,1958825
0,0,0,0,0,0
491.040039062,-177.524353027,0.42578125,-0.228346456693,-0.275590551181,1959177
491.437255859,-177.744247437,0.443359375,-0.228346456693,-0.275590551181,1959182
492.262329102,-178.046600342,0.4453125,-0.244094488189,-0.275590551181,1959187
493.637329102,-178.953659058,0.45849609375,-0.244094488189,-0.275590551181,1959192
495.623413086,-180.630325317,0.4873046875,-0.259842519685,-0.275590551181,1959197
498.251220703,-183.26902771,0.50830078125,-0.259842519685,-0.275590551181,1959202
501.215087891,-186.787307739,0.52294921875,-0.259842519685,-0.275590551181,1959207
504.484619141,-190.882781982,0.53466796875,-0.275590551181,-0.275590551181,1959212
507.815185547,-195.555496216,0.5498046875,-0.275590551181,-0.275590551181,1959216
511.02355957,-200.750442505,0.572265625,-0.275590551181,-0.259842519685,1959223
514.018066406,-206.385162354,0.59814453125,-0.291338582677,-0.259842519685,1959227
516.737548828,-212.322250366,0.61962890625,-0.291338582677,-0.259842519685,1959233
519.120849609,-218.231842041,0.63427734375,-0.291338582677,-0.259842519685,1959238
521.198730469,-224.05897522,0.64404296875,-0.291338582677,-0.244094488189,1959243
522.879272461,-229.666229248,0.65185546875,-0.307086614173,-0.244094488189,1959248
524.10144043,-234.916137695,0.658203125,-0.307086614173,-0.244094488189,1959253
524.834838867,-239.863708496,0.6640625,-0.307086614173,-0.228346456693,1959258
525.048706055,-244.398986816,0.66552734375,-0.322834645669,-0.228346456693,1959263
524.773681641,-248.357040405,0.66748046875,-0.322834645669,-0.212598425197,1959268
524.132080078,-251.957763672,0.66796875,-0.322834645669,-0.196850393701,1959273
523.184814453,-255.118713379,0.66845703125,-0.322834645669,-0.196850393701,1959278
522.054199219,-257.867370605,0.66748046875,-0.338582677165,-0.181102362205,1959283
520.770874023,-260.258682251,0.66650390625,-0.338582677165,-0.181102362205,1959288
519.334716797,-262.237716675,0.65966796875,-0.338582677165,-0.165354330709,1959293
517.807006836,-263.859420776,0.64990234375,-0.354330708661,-0.165354330709,1959298
516.1875,-265.123794556,0.63720703125,-0.354330708661,-0.149606299213,1959303
514.445800781,-266.003356934,0.61865234375,-0.354330708661,-0.149606299213,1959308
512.673583984,-266.47064209,0.59814453125,-0.370078740157,-0.149606299213,1959313
510.809692383,-266.415664673,0.58154296875,-0.370078740157,-0.149606299213,1959318
508.976318359,-265.920898438,0.57080078125,-0.370078740157,-0.149606299213,1959324
507.234619141,-264.876419067,0.5634765625,-0.385826771654,-0.149606299213,1959328
505.554077148,-263.282196045,0.55712890625,-0.385826771654,-0.149606299213,1959333
503.995727539,-261.083282471,0.55322265625,-0.385826771654,-0.149606299213,1959338
502.559570312,-258.362121582,0.55322265625,-0.370078740157,-0.149606299213,1959343
501.276245117,-255.0912323,0.55419921875,-0.370078740157,-0.149606299213,1959348
500.145629883,-251.298095703,0.55615234375,-0.370078740157,-0.149606299213,1959355
499.290161133,-247.147628784,0.56201171875,-0.354330708661,-0.149606299213,1959358
498.6484375,-242.557388306,0.56396484375,-0.354330708661,-0.149606299213,1959364
498.220703125,-237.554840088,0.56982421875,-0.354330708661,-0.165354330709,1959368
498.037353516,-232.222473145,0.5849609375,-0.338582677165,-0.165354330709,1959374
498.037353516,-226.587738037,0.6083984375,-0.338582677165,-0.181102362205,1959378
498.190063477,-220.540710449,0.6328125,-0.322834645669,-0.181102362205,1959384
498.556762695,-214.218811035,0.65771484375,-0.322834645669,-0.196850393701,1959388
499.137329102,-207.759490967,0.68505859375,-0.322834645669,-0.196850393701,1959394
499.870727539,-201.327651978,0.7109375,-0.322834645669,-0.212598425197,1959398
500.787353516,-195.308120728,0.734375,-0.307086614173,-0.212598425197,1959403
501.856811523,-189.645889282,0.7529296875,-0.307086614173,-0.212598425197,1959408
503.048461914,-184.231063843,0.767578125,-0.307086614173,-0.228346456693,1959414
504.423461914,-179.008621216,0.7802734375,-0.307086614173,-0.228346456693,1959419
505.951293945,-173.813674927,0.791015625,-0.307086614173,-0.228346456693,1959424
507.723510742,-168.866104126,0.79736328125,-0.307086614173,-0.228346456693,1959429
509.83190918,-164.165924072,0.80224609375,-0.307086614173,-0.228346456693,1959434
512.245849609,-159.65814209,0.80078125,-0.322834645669,-0.244094488189,1959439
514.995849609,-155.53515625,0.79833984375,-0.322834645669,-0.244094488189,1959444
517.929199219,-151.687057495,0.79443359375,-0.322834645669,-0.244094488189,1959449
520.923706055,-148.223754883,0.78369140625,-0.322834645669,-0.244094488189,1959454
523.704223633,-145.17276001,0.76025390625,-0.322834645669,-0.244094488189,1959458
526.118164062,-142.479095459,0.71728515625,-0.307086614173,-0.244094488189,1959464
528.073730469,-140.087768555,0.65966796875,-0.307086614173,-0.244094488189,1959469
529.571044922,-137.998779297,0.583984375,-0.307086614173,-0.244094488189,1959474
530.762695312,-136.239654541,0.4931640625,-0.307086614173,-0.259842519685,1959479
531.557128906,-135.002746582,0.3662109375,-0.307086614173,-0.259842519685,1959484
532.107177734,-134.562957764,0.177734375,-0.307086614173,-0.259842519685,1959489
532.504394531,-134.920288086,0.177734375,-0.307086614173,-0.259842519685,1959494
0,0,0,0,0,0
-504.74508667,94.2620544434,0.4296875,-0.259842519685,-0.259842519685,1960474
-503.614517212,93.822265625,0.45751953125,-0.259842519685,-0.259842519685,1960479
-502.086730957,93.1076049805,0.455078125,-0.259842519685,-0.244094488189,1960484
-500.161697388,91.5683898926,0.453125,-0.244094488189,-0.244094488189,1960489
-497.77835083,89.3144836426,0.46044921875,-0.244094488189,-0.244094488189,1960494
-494.906097412,85.6312866211,0.484375,-0.244094488189,-0.228346456693,1960499
-491.881057739,80.7661743164,0.50732421875,-0.244094488189,-0.228346456693,1960504
-488.764373779,74.9390563965,0.51708984375,-0.244094488189,-0.228346456693,1960510
-485.617111206,68.094909668,0.52490234375,-0.244094488189,-0.228346456693,1960514
-482.439300537,60.1513061523,0.5322265625,-0.244094488189,-0.212598425197,1960519
-479.261489868,51.1907348633,0.541015625,-0.244094488189,-0.212598425197,1960525
-476.26701355,41.3780517578,0.5478515625,-0.244094488189,-0.212598425197,1960530
-473.639205933,30.8507080078,0.55224609375,-0.244094488189,-0.196850393701,1960535
-471.439193726,20.4333496094,0.55615234375,-0.244094488189,-0.196850393701,1960540
-469.880844116,10.5382080078,0.5595703125,-0.259842519685,-0.181102362205,1960544
-468.994720459,1.49514770508,0.5625,-0.259842519685,-0.181102362205,1960549
-468.811386108,-6.36599731445,0.56396484375,-0.275590551181,-0.165354330709,1960554
-469.208618164,-13.0177307129,0.564453125,-0.275590551181,-0.149606299213,1960560
-470.125289917,-18.5974731445,0.564453125,-0.275590551181,-0.149606299213,1960564
-471.286407471,-23.0227966309,0.56494140625,-0.291338582677,-0.133858267717,1960569
-472.630874634,-26.4036254883,0.56494140625,-0.291338582677,-0.11811023622,1960575
-474.128112793,-29.0148620605,0.56201171875,-0.291338582677,-0.11811023622,1960579
-475.594787598,-30.9664001465,0.55859375,-0.291338582677,-0.102362204724,1960584
-477.122573853,-32.4506530762,0.55419921875,-0.291338582677,-0.102362204724,1960589
-478.589263916,-33.4951477051,0.55126953125,-0.291338582677,-0.102362204724,1960594
-479.994827271,-34.1823120117,0.55029296875,-0.291338582677,-0.102362204724,1960599
-481.278182983,-34.5946044922,0.55029296875,-0.275590551181,-0.102362204724,1960605
-482.439300537,-34.7045593262,0.55126953125,-0.275590551181,-0.102362204724,1960610
-483.600418091,-34.539642334,0.55322265625,-0.275590551181,-0.102362204724,1960615
-484.700439453,-34.1823120117,0.55810546875,-0.275590551181,-0.102362204724,1960619
-485.769897461,-33.5501098633,0.56494140625,-0.275590551181,-0.102362204724,1960624
-486.83934021,-32.6430664062,0.57421875,-0.275590551181,-0.102362204724,1960630
-487.847686768,-31.5161132812,0.5849609375,-0.275590551181,-0.102362204724,1960635
-488.856033325,-30.0868225098,0.591796875,-0.275590551181,-0.102362204724,1960639
-489.833816528,-28.300201416,0.595703125,-0.259842519685,-0.102362204724,1960644
-490.781051636,-26.1837463379,0.59765625,-0.259842519685,-0.102362204724,1960650
-491.575500488,-23.6549987793,0.60009765625,-0.259842519685,-0.102362204724,1960655
-492.186630249,-20.9063415527,0.6044921875,-0.259842519685,-0.102362204724,1960660
-492.583847046,-17.8003540039,0.611328125,-0.259842519685,-0.102362204724,1960665
-492.767181396,-14.3370666504,0.61376953125,-0.275590551181,-0.102362204724,1960670
-492.706069946,-10.4614868164,0.6142578125,-0.259842519685,-0.11811023622,1960675
-492.43107605,-6.09112548828,0.61376953125,-0.259842519685,-0.11811023622,1960680
-491.911621094,-1.30847167969,0.6142578125,-0.259842519685,-0.11811023622,1960685
-491.117172241,3.85897827148,0.6162109375,-0.259842519685,-0.11811023622,1960690
-490.047714233,9.41125488281,0.62109375,-0.259842519685,-0.133858267717,1960696
-488.764373779,15.3483276367,0.62890625,-0.259842519685,-0.133858267717,1960701
-487.297683716,21.6152648926,0.63818359375,-0.259842519685,-0.133858267717,1960706
-485.769897461,28.2120056152,0.65283203125,-0.259842519685,-0.133858267717,1960711
-484.150436401,34.9461975098,0.6650390625,-0.259842519685,-0.149606299213,1960716
-482.530975342,41.7903442383,0.67431640625,-0.259842519685,-0.149606299213,1960721
-480.972625732,48.7169494629,0.68017578125,-0.259842519685,-0.149606299213,1960726
-479.383712769,55.6710205078,0.6865234375,-0.259842519685,-0.149606299213,1960730
-477.886474609,62.6800842285,0.693359375,-0.259842519685,-0.149606299213,1960736
-476.358688354,69.6616516113,0.69970703125,-0.259842519685,-0.149606299213,1960741
-474.861450195,76.5057678223,0.705078125,-0.259842519685,-0.165354330709,1960746
-473.394760132,83.0475769043,0.7099609375,-0.259842519685,-0.165354330709,1960751
-471.958633423,89.1220703125,0.7119140625,-0.259842519685,-0.165354330709,1960756
-470.553070068,94.4544677734,0.71240234375,-0.275590551181,-0.165354330709,1960761
-469.208618164,99.0721740723,0.7041015625,-0.275590551181,-0.165354330709,1960765
-467.925262451,102.920288086,0.68896484375,-0.275590551181,-0.165354330709,1960771
-466.703033447,105.971282959,0.666015625,-0.275590551181,-0.181102362205,1960776
-465.664138794,108.307647705,0.63232421875,-0.275590551181,-0.181102362205,1960781
-464.778015137,109.874389648,0.5859375,-0.275590551181,-0.181102362205,1960786
-464.044677734,110.753936768,0.53076171875,-0.291338582677,-0.181102362205,1960791
-463.464111328,111.028808594,0.43212890625,-0.291338582677,-0.181102362205,1960796
-462.914108276,110.644012451,0.287109375,-0.291338582677,-0.181102362205,1960801
-462.33354187,109.62701416,0.0830078125,-0.291338582677,-0.181102362205,1960806
-461.691864014,107.977813721,0.0830078125,-0.291338582677,-0.181102362205,1960811
0,0,0,0,0,0
-421.022003174,60.4261779785,0.47314453125,-0.181102362205,-0.244094488189,1961168
-420.258117676,60.3437194824,0.470703125,-0.181102362205,-0.244094488189,1961174
-419.127532959,59.9039306641,0.4638671875,-0.181102362205,-0.244094488189,1961178
-417.56918335,58.8319702148,0.46630859375,-0.181102362205,-0.244094488189,1961183
-415.583068848,56.7979736328,0.47998046875,-0.181102362205,-0.244094488189,1961188
-413.199707031,53.7194824219,0.49560546875,-0.181102362205,-0.244094488189,1961193
-410.60244751,49.596496582,0.50830078125,-0.181102362205,-0.228346456693,1961198
-407.791320801,44.511505127,0.51806640625,-0.181102362205,-0.228346456693,1961203
-404.888519287,38.491973877,0.52880859375,-0.196850393701,-0.228346456693,1961208
-402.077362061,31.6753234863,0.5380859375,-0.196850393701,-0.212598425197,1961213
-399.571807861,24.199005127,0.54736328125,-0.196850393701,-0.212598425197,1961218
-397.432891846,16.5302734375,0.55615234375,-0.212598425197,-0.212598425197,1961223
-395.691192627,8.88900756836,0.5615234375,-0.212598425197,-0.196850393701,1961228
-394.468963623,1.71505737305,0.56689453125,-0.228346456693,-0.196850393701,1961234
-393.705078125,-4.88171386719,0.5703125,-0.228346456693,-0.181102362205,1961238
-393.338409424,-10.9837036133,0.572265625,-0.228346456693,-0.181102362205,1961244
-393.338409424,-16.5085144043,0.57177734375,-0.244094488189,-0.165354330709,1961249
-393.521728516,-21.5660095215,0.572265625,-0.244094488189,-0.165354330709,1961254
-393.888397217,-26.0188293457,0.572265625,-0.244094488189,-0.149606299213,1961259
-394.438415527,-29.8119506836,0.57275390625,-0.244094488189,-0.149606299213,1961264
-395.141204834,-33.0278930664,0.57177734375,-0.244094488189,-0.149606299213,1961269
-395.966186523,-35.6116027832,0.568359375,-0.259842519685,-0.133858267717,1961273
-396.882873535,-37.6730957031,0.56103515625,-0.259842519685,-0.133858267717,1961279
-397.860656738,-39.1573791504,0.552734375,-0.259842519685,-0.133858267717,1961284
-398.869018555,-40.1468811035,0.54443359375,-0.259842519685,-0.133858267717,1961289
-399.877349854,-40.7515869141,0.53955078125,-0.259842519685,-0.133858267717,1961293
-400.824584961,-41.0264587402,0.53515625,-0.259842519685,-0.133858267717,1961299
-401.802368164,-40.9989624023,0.53515625,-0.259842519685,-0.133858267717,1961304
-402.810699463,-40.6141662598,0.5361328125,-0.259842519685,-0.133858267717,1961308
-403.849609375,-39.9270019531,0.5380859375,-0.259842519685,-0.133858267717,1961314
-404.949615479,-38.8000488281,0.54052734375,-0.259842519685,-0.133858267717,1961319
-406.080200195,-37.3157653809,0.54248046875,-0.259842519685,-0.133858267717,1961324
-407.24130249,-35.446685791,0.5439453125,-0.259842519685,-0.133858267717,1961329
-408.432983398,-33.1653137207,0.54541015625,-0.259842519685,-0.133858267717,1961334
-409.624664307,-30.4991149902,0.5458984375,-0.259842519685,-0.133858267717,1961339
-410.755249023,-27.3656616211,0.54638671875,-0.244094488189,-0.133858267717,1961343
-411.763580322,-23.8199157715,0.544921875,-0.244094488189,-0.133858267717,1961349
-412.588592529,-19.9168395996,0.54443359375,-0.244094488189,-0.133858267717,1961355
-413.199707031,-15.5739746094,0.54150390625,-0.244094488189,-0.133858267717,1961359
-413.566375732,-10.8737792969,0.53857421875,-0.244094488189,-0.133858267717,1961364
-413.658050537,-5.78875732422,0.5380859375,-0.228346456693,-0.133858267717,1961369
-413.444152832,-0.373931884766,0.544921875,-0.228346456693,-0.133858267717,1961374
-413.046936035,5.26080322266,0.54931640625,-0.228346456693,-0.149606299213,1961379
-412.313598633,11.1429138184,0.55859375,-0.228346456693,-0.149606299213,1961384
-411.33581543,17.1899414062,0.5654296875,-0.228346456693,-0.149606299213,1961389
-410.113555908,23.2919311523,0.5712890625,-0.228346456693,-0.165354330709,1961393
-408.738555908,29.3664550781,0.5810546875,-0.228346456693,-0.165354330709,1961399
-407.24130249,35.2485656738,0.59521484375,-0.228346456693,-0.165354330709,1961404
-405.682952881,40.9932250977,0.6083984375,-0.228346456693,-0.165354330709,1961409
-404.094055176,46.6829528809,0.62060546875,-0.228346456693,-0.181102362205,1961414
-402.413482666,52.1527404785,0.6318359375,-0.244094488189,-0.181102362205,1961420
-400.549591064,57.4576416016,0.6455078125,-0.244094488189,-0.181102362205,1961425
-398.563446045,62.267791748,0.6591796875,-0.244094488189,-0.181102362205,1961430
-396.393981934,66.6381225586,0.67333984375,-0.244094488189,-0.181102362205,1961435
-394.132843018,70.4312744141,0.68212890625,-0.244094488189,-0.181102362205,1961440
-391.871704102,73.6746826172,0.5,-0.244094488189,-0.181102362205,1961445
-391.871704102,73.6746826172,0.68212890625,-0.244094488189,-0.181102362205,1961447.0
-389.70223999,76.5332641602,0.6865234375,-0.259842519685,-0.196850393701,1961449
-387.654998779,78.8696289062,0.68359375,-0.259842519685,-0.196850393701,1961455
-385.882751465,80.8486328125,0.673828125,-0.259842519685,-0.196850393701,1961460
-384.232757568,82.5253295898,0.64892578125,-0.259842519685,-0.196850393701,1961464
-382.888275146,83.7897033691,0.60009765625,-0.259842519685,-0.196850393701,1961469
-381.818847656,84.7242431641,0.5380859375,-0.259842519685,-0.196850393701,1961474
-381.11605835,85.3289489746,0.443359375,-0.259842519685,-0.196850393701,1961479
-380.749389648,85.5213623047,0.310546875,-0.259842519685,-0.196850393701,1961485
-380.657714844,85.2189941406,0.099609375,-0.259842519685,-0.196850393701,1961490
-380.81048584,84.3669128418,0.099609375,-0.259842519685,-0.196850393701,1961495
0,0,0,0,0,0
-324.58770752,56.0283508301,0.40771484375,-0.181102362205,-0.259842519685,1961897
-323.487670898,55.0113525391,0.4208984375,-0.181102362205,-0.244094488189,1961902
-321.959899902,53.7469787598,0.42626953125,-0.181102362205,-0.244094488189,1961907
-320.065429688,51.6854858398,0.43359375,-0.181102362205,-0.244094488189,1961912
-317.773742676,48.579498291,0.46630859375,-0.181102362205,-0.244094488189,1961917
-314.870941162,44.2366333008,0.49560546875,-0.181102362205,-0.228346456693,1961922
-311.876464844,38.7943115234,0.5146484375,-0.181102362205,-0.228346456693,1961927
-308.698638916,32.4724121094,0.52490234375,-0.181102362205,-0.228346456693,1961933
-305.581939697,25.4358825684,0.53515625,-0.196850393701,-0.228346456693,1961937
-302.740264893,17.849609375,0.54931640625,-0.196850393701,-0.212598425197,1961943
-300.265228271,9.90600585938,0.56396484375,-0.196850393701,-0.212598425197,1961946
-298.217987061,1.93493652344,0.57861328125,-0.196850393701,-0.212598425197,1961953
-296.873535156,-5.56887817383,0.58935546875,-0.196850393701,-0.196850393701,1961958
-296.048522949,-12.5504455566,0.5947265625,-0.212598425197,-0.196850393701,1961963
-295.804077148,-18.7348937988,0.5966796875,-0.212598425197,-0.196850393701,1961967
-296.017974854,-24.1497497559,0.59814453125,-0.212598425197,-0.181102362205,1961973
-296.537414551,-28.9324035645,0.6005859375,-0.212598425197,-0.181102362205,1961978
-297.270751953,-33.0553588867,0.60107421875,-0.212598425197,-0.165354330709,1961982
-298.217987061,-36.6011352539,0.60302734375,-0.228346456693,-0.165354330709,1961987
-299.317993164,-39.652130127,0.603515625,-0.228346456693,-0.149606299213,1961994
-300.509674072,-42.1533813477,0.60498046875,-0.228346456693,-0.149606299213,1961998
-301.793029785,-44.2148742676,0.60546875,-0.228346456693,-0.149606299213,1962002
-303.137481689,-45.864074707,0.6064453125,-0.228346456693,-0.149606299213,1962008
-304.573608398,-47.1284484863,0.607421875,-0.228346456693,-0.149606299213,1962013
-306.040283203,-48.0354919434,0.607421875,-0.228346456693,-0.149606299213,1962017
-307.506958008,-48.5577392578,0.60693359375,-0.228346456693,-0.133858267717,1962023
-308.943084717,-48.7776489258,0.60693359375,-0.228346456693,-0.133858267717,1962028
-310.34866333,-48.6951904297,0.607421875,-0.228346456693,-0.133858267717,1962034
-311.754241943,-48.2004089355,0.6064453125,-0.228346456693,-0.133858267717,1962037
-313.129241943,-47.3483276367,0.603515625,-0.244094488189,-0.133858267717,1962043
-314.473693848,-45.974029541,0.59765625,-0.228346456693,-0.133858267717,1962048
-315.695953369,-44.0224609375,0.58984375,-0.228346456693,-0.133858267717,1962053
-316.765380859,-41.5487060547,0.58349609375,-0.228346456693,-0.133858267717,1962057
-317.682067871,-38.525177002,0.58251953125,-0.228346456693,-0.133858267717,1962062
-318.293182373,-35.0893554688,0.58349609375,-0.228346456693,-0.133858267717,1962067
-318.720977783,-31.3237304688,0.58349609375,-0.228346456693,-0.133858267717,1962073
-318.99597168,-27.2007446289,0.5849609375,-0.228346456693,-0.149606299213,1962077
-319.087646484,-22.7754211426,0.5849609375,-0.228346456693,-0.149606299213,1962082
-319.026519775,-18.1301879883,0.58642578125,-0.228346456693,-0.149606299213,1962087
-318.751525879,-13.1826477051,0.58984375,-0.228346456693,-0.149606299213,1962092
-318.293182373,-8.04266357422,0.59814453125,-0.228346456693,-0.149606299213,1962097
-317.62097168,-2.82022094727,0.60302734375,-0.212598425197,-0.149606299213,1962102
-316.795959473,2.59460449219,0.61181640625,-0.212598425197,-0.149606299213,1962108
-315.81817627,8.06442260742,0.6201171875,-0.212598425197,-0.165354330709,1962113
-314.748718262,13.671661377,0.63037109375,-0.212598425197,-0.165354330709,1962117
-313.618133545,19.3338928223,0.64453125,-0.212598425197,-0.165354330709,1962124
-312.518127441,24.99609375,0.66162109375,-0.212598425197,-0.165354330709,1962128
-311.387573242,30.4934082031,0.6787109375,-0.212598425197,-0.181102362205,1962133
-310.22644043,35.6333618164,0.6962890625,-0.212598425197,-0.181102362205,1962137
-309.034759521,40.6908874512,0.70458984375,-0.212598425197,-0.181102362205,1962144
-307.720855713,45.5834655762,0.71240234375,-0.212598425197,-0.181102362205,1962149
-306.376403809,50.3386535645,0.72216796875,-0.212598425197,-0.196850393701,1962154
-305.031951904,55.0938110352,0.7294921875,-0.212598425197,-0.196850393701,1962159
-303.656921387,59.5740966797,0.73291015625,-0.212598425197,-0.196850393701,1962164
-302.373596191,63.8070068359,0.73388671875,-0.212598425197,-0.196850393701,1962169
-301.181915283,67.984954834,0.73486328125,-0.212598425197,-0.196850393701,1962174
-300.112457275,71.9979858398,0.7353515625,-0.212598425197,-0.212598425197,1962179
-299.104095459,75.7636413574,0.7275390625,-0.212598425197,-0.212598425197,1962184
-298.187438965,79.1994628906,0.7119140625,-0.212598425197,-0.212598425197,1962188
-297.362426758,82.1679992676,0.6904296875,-0.212598425197,-0.212598425197,1962193
-296.659637451,84.3944091797,0.66455078125,-0.212598425197,-0.212598425197,1962198
-296.201293945,85.8786621094,0.626953125,-0.212598425197,-0.228346456693,1962203
-295.956848145,86.6208190918,0.56201171875,-0.212598425197,-0.228346456693,1962209
-295.86517334,86.565826416,0.4697265625,-0.212598425197,-0.228346456693,1962213
-295.773529053,85.6862792969,0.3681640625,-0.212598425197,-0.228346456693,1962218
-295.651306152,84.0095825195,0.23193359375,-0.212598425197,-0.212598425197,1962224
-295.376281738,81.5083312988,0.23193359375,-0.212598425197,-0.212598425197,1962228
0,0,0,0,0,0
-211.46987915,64.1643371582,0.52685546875,-0.165354330709,-0.275590551181,1962636
-210.278198242,64.2742919922,0.521484375,-0.165354330709,-0.275590551181,1962642
-208.689300537,64.0818786621,0.51611328125,-0.165354330709,-0.259842519685,1962646
-206.733734131,63.5321655273,0.52099609375,-0.165354330709,-0.259842519685,1962652
-204.350372314,62.185333252,0.537109375,-0.165354330709,-0.259842519685,1962656
-201.661437988,59.9039306641,0.556640625,-0.165354330709,-0.259842519685,1962662
-198.911437988,56.7704772949,0.57080078125,-0.165354330709,-0.259842519685,1962667
-196.069702148,52.867401123,0.5869140625,-0.165354330709,-0.259842519685,1962672
-193.19744873,48.1672058105,0.6064453125,-0.165354330709,-0.259842519685,1962676
-190.172424316,42.6973876953,0.6220703125,-0.165354330709,-0.244094488189,1962682
-187.208496094,36.5953979492,0.6328125,-0.181102362205,-0.244094488189,1962687
-184.366821289,29.9711608887,0.642578125,-0.181102362205,-0.244094488189,1962692
-181.67791748,23.0170593262,0.6513671875,-0.181102362205,-0.228346456693,1962697
-179.325134277,16.008026123,0.65771484375,-0.181102362205,-0.228346456693,1962701
-177.338989258,8.97146606445,0.662109375,-0.196850393701,-0.228346456693,1962707
-175.627868652,2.01739501953,0.6640625,-0.196850393701,-0.212598425197,1962712
-174.344482422,-4.60684204102,0.66748046875,-0.196850393701,-0.212598425197,1962717
-173.519470215,-10.956237793,0.669921875,-0.196850393701,-0.196850393701,1962722
-173.152832031,-16.6184387207,0.66845703125,-0.212598425197,-0.196850393701,1962727
-173.275024414,-21.5660095215,0.66796875,-0.212598425197,-0.181102362205,1962732
-173.886169434,-25.6889953613,0.66796875,-0.212598425197,-0.181102362205,1962736
-174.89453125,-28.9049072266,0.66748046875,-0.212598425197,-0.165354330709,1962742
-176.177856445,-31.4886474609,0.6669921875,-0.212598425197,-0.165354330709,1962747
-177.613952637,-33.3851928711,0.66650390625,-0.212598425197,-0.165354330709,1962752
-179.111206055,-34.7320556641,0.66552734375,-0.228346456693,-0.165354330709,1962758
-180.669555664,-35.7215576172,0.6630859375,-0.228346456693,-0.149606299213,1962762
-182.319580078,-36.271270752,0.66015625,-0.228346456693,-0.149606299213,1962767
-184.030700684,-36.4087219238,0.6552734375,-0.228346456693,-0.149606299213,1962772
-185.833496094,-36.1338500977,0.65185546875,-0.228346456693,-0.149606299213,1962777
