x,y,p,xt,yt,time
-503.278396606,-211.497650146,0.5458984375,-0.291338582677,-0.165354330709,1659517
-504.897857666,-207.951904297,0.544921875,-0.275590551181,-0.165354330709,1659522
-506.333984375,-203.856414795,0.54345703125,-0.275590551181,-0.165354330709,1659527
-507.495117188,-199.321136475,0.54345703125,-0.275590551181,-0.165354330709,1659533
-508.381225586,-194.346084595,0.54443359375,-0.275590551181,-0.165354330709,1659537
-508.961791992,-189.06867981,0.5458984375,-0.275590551181,-0.181102362205,1659543
-509.267349243,-183.516403198,0.54736328125,-0.275590551181,-0.181102362205,1659548
-509.206237793,-177.716766357,0.5517578125,-0.275590551181,-0.181102362205,1659554
-508.809020996,-171.779678345,0.5576171875,-0.275590551181,-0.181102362205,1659558
-508.106231689,-165.67767334,0.56591796875,-0.259842519685,-0.196850393701,1659563
-506.945114136,-159.548187256,0.580078125,-0.259842519685,-0.196850393701,1659568
-505.447875977,-153.391220093,0.60009765625,-0.259842519685,-0.196850393701,1659573
-503.583969116,-147.234237671,0.6220703125,-0.259842519685,-0.196850393701,1659578
-501.445053101,-141.159729004,0.64453125,-0.259842519685,-0.196850393701,1659583
-499.153366089,-135.277618408,0.66796875,-0.259842519685,-0.212598425197,1659589
-496.678329468,-129.505462646,0.68310546875,-0.259842519685,-0.212598425197,1659593
-494.203308105,-123.870727539,0.6953125,-0.259842519685,-0.212598425197,1659598
-491.636611938,-118.318450928,0.708984375,-0.275590551181,-0.212598425197,1659603
-489.06993103,-112.958587646,0.71826171875,-0.275590551181,-0.228346456693,1659608
-486.594894409,-107.818603516,0.72705078125,-0.275590551181,-0.228346456693,1659613
-484.303207397,-102.871063232,0.73291015625,-0.275590551181,-0.228346456693,1659618
-482.255966187,-98.1983337402,0.7373046875,-0.275590551181,-0.228346456693,1659624
-480.514282227,-93.8280029297,0.73974609375,-0.275590551181,-0.228346456693,1659628
-479.078155518,-89.979888916,0.73876953125,-0.275590551181,-0.244094488189,1659633
-477.886474609,-86.7639770508,0.73291015625,-0.275590551181,-0.244094488189,1659638
-476.939239502,-84.2351989746,0.720703125,-0.275590551181,-0.244094488189,1659643
-476.083679199,-82.3386535645,0.6953125,-0.275590551181,-0.244094488189,1659648
-475.503128052,-80.9917907715,0.6591796875,-0.275590551181,-0.244094488189,1659653
-475.136444092,-80.2221679688,0.60302734375,-0.275590551181,-0.244094488189,1659659
-474.953109741,-79.9198303223,0.51904296875,-0.275590551181,-0.244094488189,1659663
-474.922561646,-80.0572509766,0.3916015625,-0.275590551181,-0.244094488189,1659668
-474.70866394,-80.799407959,0.22900390625,-0.275590551181,-0.244094488189,1659673
-474.311447144,-82.2836608887,0.22900390625,-0.291338582677,-0.244094488189,1659678
0,0,0,0,0,0
-463.402999878,-132.55645752,0.484375,-0.370078740157,-0.196850393701,1659789
-464.411346436,-132.94128418,0.5048828125,-0.354330708661,-0.196850393701,1659794
-465.419677734,-133.106201172,0.4853515625,-0.354330708661,-0.196850393701,1659799
-466.855804443,-133.271118164,0.48095703125,-0.338582677165,-0.196850393701,1659804
-468.994720459,-133.106201172,0.490234375,-0.338582677165,-0.196850393701,1659809
-471.653076172,-132.886291504,0.5146484375,-0.338582677165,-0.196850393701,1659814
-474.739227295,-132.501495361,0.5341796875,-0.322834645669,-0.196850393701,1659819
-478.100372314,-131.979248047,0.544921875,-0.322834645669,-0.196850393701,1659824
-481.67539978,-131.374542236,0.55126953125,-0.307086614173,-0.196850393701,1659829
-485.52545166,-130.577423096,0.55517578125,-0.307086614173,-0.196850393701,1659834
-489.528259277,-129.725341797,0.55615234375,-0.291338582677,-0.196850393701,1659839
-493.714416504,-128.790802002,0.556640625,-0.291338582677,-0.196850393701,1659844
-497.931121826,-127.938720703,0.556640625,-0.291338582677,-0.196850393701,1659849
-502.117279053,-127.196594238,0.55615234375,-0.275590551181,-0.212598425197,1659854
-506.120101929,-126.619384766,0.5537109375,-0.275590551181,-0.212598425197,1659859
-509.847915649,-126.262054443,0.544921875,-0.259842519685,-0.212598425197,1659864
-513.209060669,-126.124633789,0.5244140625,-0.259842519685,-0.212598425197,1659869
-516.172973633,-126.179595947,0.48388671875,-0.244094488189,-0.228346456693,1659874
-518.80078125,-126.454467773,0.42138671875,-0.244094488189,-0.228346456693,1659879
-521.000808716,-126.894256592,0.33837890625,-0.244094488189,-0.228346456693,1659884
-522.864715576,-127.36151123,0.24169921875,-0.228346456693,-0.228346456693,1659890
-524.20916748,-127.938720703,0.11865234375,-0.228346456693,-0.244094488189,1659895
-525.064743042,-128.570922852,0.11865234375,-0.228346456693,-0.244094488189,1659900
0,0,0,0,0,0
-377.968780518,-176.01260376,0.51318359375,-0.212598425197,-0.275590551181,1660307
-377.693786621,-176.095062256,0.56298828125,-0.196850393701,-0.275590551181,1660312
-377.143798828,-176.095062256,0.5625,-0.196850393701,-0.259842519685,1660317
-376.349334717,-176.205001831,0.5615234375,-0.196850393701,-0.259842519685,1660322
-375.157653809,-176.397415161,0.56689453125,-0.196850393701,-0.259842519685,1660327
-373.660430908,-176.892166138,0.58447265625,-0.181102362205,-0.259842519685,1660332
-371.918731689,-177.716766357,0.60400390625,-0.181102362205,-0.259842519685,1660337
-369.993713379,-178.843704224,0.61572265625,-0.181102362205,-0.259842519685,1660342
-367.854797363,-180.465408325,0.6298828125,-0.181102362205,-0.259842519685,1660347
-365.50201416,-182.581863403,0.64013671875,-0.181102362205,-0.259842519685,1660352
-363.08807373,-185.1381073,0.64794921875,-0.181102362205,-0.259842519685,1660357
-360.765838623,-188.024200439,0.65283203125,-0.181102362205,-0.259842519685,1660362
-358.657501221,-190.992736816,0.65771484375,-0.181102362205,-0.244094488189,1660367
-356.915802002,-193.906295776,0.65869140625,-0.181102362205,-0.244094488189,1660373
-355.540802002,-196.737411499,0.66015625,-0.181102362205,-0.244094488189,1660377
-354.562988281,-199.376113892,0.6611328125,-0.181102362205,-0.244094488189,1660382
-354.013000488,-201.739944458,0.6611328125,-0.196850393701,-0.228346456693,1660387
-353.829650879,-203.746459961,0.66162109375,-0.196850393701,-0.228346456693,1660392
-354.013000488,-205.3956604,0.6611328125,-0.196850393701,-0.228346456693,1660398
-354.50189209,-206.769973755,0.65966796875,-0.196850393701,-0.228346456693,1660402
-355.357452393,-207.869445801,0.6591796875,-0.196850393701,-0.228346456693,1660408
-356.488006592,-208.749008179,0.65771484375,-0.196850393701,-0.228346456693,1660412
-357.98526001,-209.381195068,0.65625,-0.196850393701,-0.212598425197,1660418
-359.849151611,-209.711029053,0.65380859375,-0.196850393701,-0.212598425197,1660422
-361.957519531,-209.793487549,0.646484375,-0.196850393701,-0.212598425197,1660428
-364.249206543,-209.546112061,0.63671875,-0.196850393701,-0.212598425197,1660432
-366.663116455,-209.023864746,0.61767578125,-0.196850393701,-0.212598425197,1660438
-369.138153076,-208.226760864,0.58935546875,-0.196850393701,-0.212598425197,1660443
-371.460388184,-207.127304077,0.55810546875,-0.196850393701,-0.212598425197,1660448
-373.660430908,-205.752975464,0.53271484375,-0.196850393701,-0.212598425197,1660453
-375.64654541,-204.021331787,0.51025390625,-0.196850393701,-0.212598425197,1660458
-377.44934082,-201.904876709,0.482421875,-0.196850393701,-0.212598425197,1660463
-379.038238525,-199.321136475,0.4541015625,-0.196850393701,-0.212598425197,1660469
-380.260498047,-196.325119019,0.443359375,-0.196850393701,-0.228346456693,1660473
-381.11605835,-192.999252319,0.44287109375,-0.196850393701,-0.228346456693,1660478
-381.421600342,-189.316055298,0.44384765625,-0.196850393701,-0.228346456693,1660483
-381.177154541,-185.33052063,0.4453125,-0.196850393701,-0.228346456693,1660488
-380.352142334,-181.125091553,0.45703125,-0.196850393701,-0.228346456693,1660493
-378.885467529,-176.754730225,0.4794921875,-0.196850393701,-0.228346456693,1660498
-376.777130127,-172.356887817,0.51123046875,-0.196850393701,-0.228346456693,1660503
-374.118743896,-167.986541748,0.53662109375,-0.196850393701,-0.228346456693,1660508
-370.940948486,-163.671157837,0.5654296875,-0.196850393701,-0.228346456693,1660513
-367.335357666,-159.273330688,0.59228515625,-0.196850393701,-0.244094488189,1660518
-363.363098145,-154.765548706,0.61865234375,-0.196850393701,-0.244094488189,1660523
-359.176940918,-150.202789307,0.64208984375,-0.196850393701,-0.244094488189,1660528
-354.990783691,-145.420135498,0.66357421875,-0.196850393701,-0.244094488189,1660533
-350.89630127,-140.609985352,0.6884765625,-0.196850393701,-0.244094488189,1660540
-347.046264648,-135.717407227,0.708984375,-0.196850393701,-0.244094488189,1660543
-343.62399292,-130.632415771,0.72265625,-0.196850393701,-0.244094488189,1660548
-340.690643311,-125.492431641,0.73291015625,-0.196850393701,-0.244094488189,1660553
-338.398956299,-120.269989014,0.73828125,-0.196850393701,-0.244094488189,1660558
-336.748931885,-115.047576904,0.740234375,-0.212598425197,-0.244094488189,1660563
-335.618377686,-109.99005127,0.7412109375,-0.212598425197,-0.244094488189,1660568
-334.915588379,-105.069976807,0.74169921875,-0.212598425197,-0.244094488189,1660573
-334.548919678,-100.342285156,0.7392578125,-0.228346456693,-0.244094488189,1660578
-334.335021973,-95.9169616699,0.73291015625,-0.228346456693,-0.244094488189,1660583
-334.212799072,-92.0963439941,0.72216796875,-0.228346456693,-0.244094488189,1660589
-334.182250977,-89.1827697754,0.70849609375,-0.228346456693,-0.244094488189,1660594
-334.121124268,-87.3686828613,0.68701171875,-0.228346456693,-0.259842519685,1660599
-334.090576172,-86.4616088867,0.64306640625,-0.228346456693,-0.259842519685,1660603
-334.121124268,-86.3241882324,0.5751953125,-0.228346456693,-0.259842519685,1660609
-334.212799072,-86.708984375,0.51220703125,-0.228346456693,-0.259842519685,1660614
-334.304473877,-87.5335998535,0.44482421875,-0.228346456693,-0.259842519685,1660619
-334.365570068,-89.072845459,0.35986328125,-0.228346456693,-0.259842519685,1660624
-334.335021973,-91.2717590332,0.251953125,-0.228346456693,-0.259842519685,1660629
-334.182250977,-94.1578369141,0.1142578125,-0.228346456693,-0.259842519685,1660634
-333.937805176,-97.4837036133,0.1142578125,-0.228346456693,-0.259842519685,1660639
0,0,0,0,0,0
-331.065551758,-141.956848145,0.52001953125,-0.259842519685,-0.196850393701,1660765
-332.318328857,-142.671478271,0.5263671875,-0.259842519685,-0.196850393701,1660769
-333.907226562,-143.083770752,0.51708984375,-0.275590551181,-0.212598425197,1660774
-336.168365479,-143.193725586,0.521484375,-0.275590551181,-0.212598425197,1660779
-339.315612793,-143.083770752,0.53662109375,-0.259842519685,-0.212598425197,1660784
-342.951782227,-142.808929443,0.55322265625,-0.259842519685,-0.212598425197,1660790
-346.801818848,-142.369140625,0.556640625,-0.259842519685,-0.212598425197,1660794
-350.621307373,-141.736938477,0.55517578125,-0.244094488189,-0.212598425197,1660800
-354.379669189,-141.02230835,0.5361328125,-0.244094488189,-0.212598425197,1660805
-357.98526001,-140.280151367,0.4970703125,-0.228346456693,-0.228346456693,1660810
-361.346405029,-139.538024902,0.44580078125,-0.228346456693,-0.228346456693,1660815
-364.401977539,-138.96081543,0.3544921875,-0.212598425197,-0.228346456693,1660820
-367.152008057,-138.548522949,0.21044921875,-0.212598425197,-0.228346456693,1660825
-369.535369873,-138.328613281,0.21044921875,-0.196850393701,-0.228346456693,1660830
0,0,0,0,0,0
-224.333892822,-194.071228027,0.42333984375,-0.181102362205,-0.244094488189,1661238
-223.295013428,-195.967788696,0.453125,-0.181102362205,-0.244094488189,1661243
-221.91998291,-197.75440979,0.45654296875,-0.181102362205,-0.228346456693,1661248
-220.331085205,-199.733444214,0.4658203125,-0.181102362205,-0.228346456693,1661253
-218.589385986,-202.09727478,0.50439453125,-0.181102362205,-0.228346456693,1661258
-216.847717285,-204.79095459,0.5439453125,-0.181102362205,-0.212598425197,1661263
-215.472686768,-207.347198486,0.56640625,-0.181102362205,-0.212598425197,1661268
-214.433807373,-209.491134644,0.58642578125,-0.181102362205,-0.212598425197,1661273
-213.792114258,-211.112838745,0.60595703125,-0.196850393701,-0.212598425197,1661278
-213.45602417,-212.349731445,0.6171875,-0.196850393701,-0.212598425197,1661283
-213.272674561,-213.201812744,0.62353515625,-0.196850393701,-0.212598425197,1661287
-213.33380127,-213.806518555,0.62744140625,-0.212598425197,-0.212598425197,1661293
-213.547668457,-214.273788452,0.63134765625,-0.212598425197,-0.212598425197,1661298
-213.975463867,-214.713577271,0.63427734375,-0.212598425197,-0.212598425197,1661302
-214.617126465,-215.235824585,0.63720703125,-0.212598425197,-0.196850393701,1661308
-215.472686768,-215.785552979,0.638671875,-0.212598425197,-0.196850393701,1661313
-216.51159668,-216.307785034,0.6396484375,-0.212598425197,-0.196850393701,1661319
-217.764373779,-216.747573853,0.64013671875,-0.212598425197,-0.196850393701,1661323
-219.078277588,-217.187362671,0.640625,-0.212598425197,-0.196850393701,1661329
-220.483856201,-217.572174072,0.63916015625,-0.212598425197,-0.196850393701,1661334
-221.828308105,-217.84703064,0.63623046875,-0.212598425197,-0.196850393701,1661338
-223.111663818,-218.03944397,0.630859375,-0.196850393701,-0.196850393701,1661343
-224.211669922,-218.121902466,0.62109375,-0.196850393701,-0.196850393701,1661349
-225.158905029,-218.03944397,0.609375,-0.196850393701,-0.196850393701,1661354
-225.983917236,-217.737091064,0.60009765625,-0.196850393701,-0.196850393701,1661359
-226.686706543,-217.21484375,0.59033203125,-0.196850393701,-0.196850393701,1661363
-227.358917236,-216.280303955,0.5771484375,-0.181102362205,-0.196850393701,1661368
-227.970062256,-214.823516846,0.56640625,-0.181102362205,-0.196850393701,1661373
-228.458953857,-212.844497681,0.5625,-0.181102362205,-0.196850393701,1661378
-228.795043945,-210.37071228,0.56005859375,-0.181102362205,-0.196850393701,1661383
-228.795043945,-207.512115479,0.56005859375,-0.181102362205,-0.196850393701,1661388
-228.428375244,-204.296188354,0.56005859375,-0.181102362205,-0.196850393701,1661393
-227.664489746,-200.722946167,0.5625,-0.181102362205,-0.196850393701,1661398
-226.472808838,-196.847351074,0.568359375,-0.181102362205,-0.196850393701,1661403
-224.853363037,-192.724380493,0.5791015625,-0.181102362205,-0.196850393701,1661408
-222.928344727,-188.409011841,0.59033203125,-0.181102362205,-0.196850393701,1661413
-220.575531006,-183.873733521,0.60205078125,-0.181102362205,-0.196850393701,1661418
-217.917175293,-179.11857605,0.61474609375,-0.181102362205,-0.196850393701,1661423
-214.983795166,-174.225982666,0.63037109375,-0.181102362205,-0.196850393701,1661428
-211.714324951,-169.223434448,0.646484375,-0.181102362205,-0.196850393701,1661433
-208.230957031,-164.110946655,0.66259765625,-0.181102362205,-0.196850393701,1661438
-204.717041016,-158.943481445,0.68310546875,-0.196850393701,-0.196850393701,1661443
-201.233642578,-153.66607666,0.70458984375,-0.196850393701,-0.196850393701,1661448
-198.055847168,-148.306213379,0.724609375,-0.196850393701,-0.212598425197,1661453
-195.305847168,-142.946350098,0.7421875,-0.196850393701,-0.212598425197,1661458
-192.983581543,-137.641448975,0.75244140625,-0.196850393701,-0.212598425197,1661463
-191.089111328,-132.473999023,0.75927734375,-0.212598425197,-0.212598425197,1661468
-189.653015137,-127.443969727,0.763671875,-0.212598425197,-0.212598425197,1661474
-188.64465332,-122.688812256,0.7666015625,-0.212598425197,-0.212598425197,1661479
-188.064086914,-118.26348877,0.76708984375,-0.212598425197,-0.212598425197,1661483
-187.941833496,-114.360412598,0.767578125,-0.212598425197,-0.212598425197,1661488
-188.277954102,-110.979553223,0.7666015625,-0.212598425197,-0.228346456693,1661493
-189.041870117,-108.148468018,0.7646484375,-0.228346456693,-0.228346456693,1661499
-190.233581543,-105.729644775,0.76220703125,-0.228346456693,-0.228346456693,1661503
-191.761352539,-103.723144531,0.75830078125,-0.228346456693,-0.228346456693,1661509
-193.655822754,-102.073944092,0.75048828125,-0.212598425197,-0.228346456693,1661514
-195.79473877,-100.782073975,0.73388671875,-0.212598425197,-0.228346456693,1661519
-198.116943359,-99.7925720215,0.70751953125,-0.212598425197,-0.244094488189,1661523
-200.469787598,-99.1878662109,0.67041015625,-0.212598425197,-0.244094488189,1661529
-202.639221191,-98.8854980469,0.626953125,-0.212598425197,-0.244094488189,1661534
-204.655914307,-98.9954528809,0.57861328125,-0.212598425197,-0.244094488189,1661540
-206.397613525,-99.4627380371,0.52587890625,-0.212598425197,-0.244094488189,1661544
-207.955963135,-100.177368164,0.46435546875,-0.212598425197,-0.259842519685,1661549
-209.300415039,-101.139404297,0.3818359375,-0.212598425197,-0.259842519685,1661554
-210.461547852,-102.293823242,0.26513671875,-0.212598425197,-0.259842519685,1661559
-211.286560059,-103.613189697,0.09814453125,-0.212598425197,-0.259842519685,1661564
-211.65322876,-105.207397461,0.09814453125,-0.212598425197,-0.259842519685,1661569
0,0,0,0,0,0
-181.922363281,-160.840057373,0.40283203125,-0.291338582677,-0.228346456693,1661709
-182.044555664,-161.11491394,0.4306640625,-0.275590551181,-0.212598425197,1661715
-182.289001465,-161.197387695,0.435546875,-0.275590551181,-0.212598425197,1661720
-182.777893066,-161.197387695,0.43896484375,-0.259842519685,-0.212598425197,1661725
-183.725158691,-161.087432861,0.46875,-0.259842519685,-0.196850393701,1661730
-185.314086914,-161.004974365,0.5166015625,-0.259842519685,-0.196850393701,1661735
-187.483520508,-160.785079956,0.56201171875,-0.259842519685,-0.196850393701,1661740
-190.20300293,-160.455245972,0.59716796875,-0.259842519685,-0.196850393701,1661745
-193.533569336,-159.932998657,0.62890625,-0.259842519685,-0.196850393701,1661750
-197.353088379,-159.300811768,0.65771484375,-0.244094488189,-0.196850393701,1661755
-201.508666992,-158.558670044,0.67333984375,-0.244094488189,-0.196850393701,1661761
-205.817047119,-157.761566162,0.6787109375,-0.244094488189,-0.212598425197,1661765
-209.97265625,-157.074401855,0.6806640625,-0.228346456693,-0.212598425197,1661770
-213.792114258,-156.607131958,0.67626953125,-0.228346456693,-0.212598425197,1661775
-217.214385986,-156.35975647,0.65478515625,-0.212598425197,-0.212598425197,1661780
-220.300537109,-156.277297974,0.62451171875,-0.212598425197,-0.212598425197,1661785
-223.050567627,-156.35975647,0.57666015625,-0.212598425197,-0.228346456693,1661790
-225.433898926,-156.5521698,0.501953125,-0.196850393701,-0.228346456693,1661796
-227.420043945,-156.936981201,0.37109375,-0.181102362205,-0.228346456693,1661800
-228.978393555,-157.431732178,0.14892578125,-0.181102362205,-0.228346456693,1661805
-229.956176758,-158.036437988,0.14892578125,-0.165354330709,-0.228346456693,1661810
0,0,0,0,0,0
-75.0379638672,-171.642242432,0.62060546875,-0.149606299213,-0.259842519685,1662244
-73.3879394531,-171.559783936,0.609375,-0.133858267717,-0.244094488189,1662249
-71.1879272461,-171.88961792,0.60693359375,-0.133858267717,-0.244094488189,1662254
-68.3767700195,-172.686737061,0.61474609375,-0.133858267717,-0.244094488189,1662259
-64.9545288086,-174.36340332,0.62548828125,-0.133858267717,-0.244094488189,1662264
-61.2877807617,-176.947143555,0.6328125,-0.133858267717,-0.244094488189,1662269
-57.5294189453,-180.16305542,0.63818359375,-0.133858267717,-0.228346456693,1662274
-53.8016357422,-183.928710938,0.6474609375,-0.133858267717,-0.228346456693,1662278
-50.2571411133,-188.079162598,0.65771484375,-0.133858267717,-0.228346456693,1662283
-47.1098632812,-192.422027588,0.66748046875,-0.133858267717,-0.228346456693,1662289
-44.5432128906,-196.792388916,0.67822265625,-0.149606299213,-0.228346456693,1662293
-42.6487426758,-200.832901001,0.68310546875,-0.149606299213,-0.212598425197,1662298
-41.45703125,-204.433624268,0.685546875,-0.149606299213,-0.212598425197,1662304
-40.8764648438,-207.457138062,0.68603515625,-0.149606299213,-0.212598425197,1662309
-40.8459472656,-209.930923462,0.6865234375,-0.149606299213,-0.196850393701,1662313
-41.3348388672,-212.019897461,0.6875,-0.165354330709,-0.196850393701,1662319
-42.1903686523,-213.669082642,0.6845703125,-0.165354330709,-0.196850393701,1662324
-43.5042724609,-214.988433838,0.68212890625,-0.165354330709,-0.181102362205,1662328
-45.2153930664,-215.922973633,0.68017578125,-0.165354330709,-0.181102362205,1662333
-47.2932128906,-216.39024353,0.6767578125,-0.165354330709,-0.181102362205,1662338
-49.7071533203,-216.500198364,0.67236328125,-0.165354330709,-0.181102362205,1662343
-52.3654785156,-216.225326538,0.6630859375,-0.181102362205,-0.181102362205,1662348
-55.1155395508,-215.538162231,0.646484375,-0.181102362205,-0.181102362205,1662353
-57.7738647461,-214.658599854,0.63037109375,-0.181102362205,-0.181102362205,1662358
-60.2183227539,-213.421707153,0.61474609375,-0.181102362205,-0.181102362205,1662364
-62.3878173828,-211.854980469,0.59765625,-0.181102362205,-0.181102362205,1662368
-64.190612793,-210.040878296,0.58056640625,-0.181102362205,-0.181102362205,1662373
-65.7183837891,-207.786987305,0.5634765625,-0.165354330709,-0.196850393701,1662378
-66.940612793,-205.148269653,0.55810546875,-0.165354330709,-0.196850393701,1662383
-67.887878418,-202.179733276,0.55859375,-0.165354330709,-0.196850393701,1662389
-68.4989624023,-198.826385498,0.5615234375,-0.165354330709,-0.196850393701,1662393
-68.8350830078,-195.170684814,0.5615234375,-0.165354330709,-0.196850393701,1662399
-68.6823120117,-191.212631226,0.5693359375,-0.165354330709,-0.196850393701,1662403
-68.0712280273,-187.062164307,0.5830078125,-0.165354330709,-0.196850393701,1662409
-66.9711914062,-182.746780396,0.59716796875,-0.165354330709,-0.212598425197,1662413
-65.1989746094,-178.348953247,0.6142578125,-0.165354330709,-0.212598425197,1662419
-62.9072875977,-173.95111084,0.630859375,-0.165354330709,-0.212598425197,1662424
-60.0044555664,-169.580764771,0.64453125,-0.149606299213,-0.212598425197,1662429
-56.5516357422,-165.23789978,0.65869140625,-0.149606299213,-0.212598425197,1662433
-52.6710205078,-160.840057373,0.67041015625,-0.149606299213,-0.212598425197,1662439
-48.4543457031,-156.304779053,0.68212890625,-0.149606299213,-0.212598425197,1662444
-44.0542602539,-151.577102661,0.6953125,-0.149606299213,-0.212598425197,1662449
-39.6542358398,-146.794464111,0.7109375,-0.165354330709,-0.228346456693,1662454
-35.5291748047,-141.929351807,0.7314453125,-0.165354330709,-0.228346456693,1662459
-31.8013916016,-137.009277344,0.74951171875,-0.165354330709,-0.228346456693,1662464
-28.7763671875,-132.061706543,0.76416015625,-0.165354330709,-0.228346456693,1662469
-26.5457763672,-126.866760254,0.77734375,-0.165354330709,-0.228346456693,1662474
-25.1401977539,-121.589355469,0.7822265625,-0.181102362205,-0.228346456693,1662480
-24.5902099609,-116.284454346,0.78515625,-0.181102362205,-0.228346456693,1662484
-24.865234375,-110.979553223,0.78662109375,-0.181102362205,-0.228346456693,1662489
-25.7818603516,-105.784606934,0.78857421875,-0.181102362205,-0.228346456693,1662494
-27.2485351562,-100.727111816,0.78955078125,-0.196850393701,-0.228346456693,1662499
-29.2652587891,-96.109375,0.79150390625,-0.196850393701,-0.228346456693,1662504
-31.6791381836,-92.0413818359,0.79052734375,-0.196850393701,-0.228346456693,1662509
-34.4597167969,-88.7704772949,0.78759765625,-0.196850393701,-0.228346456693,1662514
-37.3319702148,-86.5166015625,0.78125,-0.181102362205,-0.244094488189,1662520
-40.1126098633,-85.0598144531,0.759765625,-0.181102362205,-0.244094488189,1662524
-42.7404174805,-84.4001159668,0.72314453125,-0.181102362205,-0.244094488189,1662530
-45.0626220703,-84.4001159668,0.6748046875,-0.181102362205,-0.244094488189,1662534
-47.1098632812,-85.0598144531,0.61279296875,-0.165354330709,-0.259842519685,1662540
-48.9126586914,-86.3241882324,0.53466796875,-0.165354330709,-0.259842519685,1662544
-50.3182373047,-88.3032226562,0.4404296875,-0.165354330709,-0.259842519685,1662550
-51.2349243164,-90.996887207,0.30517578125,-0.165354330709,-0.259842519685,1662554
-51.5404663086,-94.4601745605,0.08154296875,-0.165354330709,-0.259842519685,1662560
-51.1432495117,-98.3632507324,0.08154296875,-0.165354330709,-0.259842519685,1662565
0,0,0,0,0,0
-18.2651367188,-142.424102783,0.48095703125,-0.228346456693,-0.212598425197,1662685
-18.2345581055,-142.589019775,0.46875,-0.228346456693,-0.212598425197,1662690
-18.3568115234,-142.589019775,0.453125,-0.244094488189,-0.212598425197,1662695
-18.9373779297,-142.671478271,0.4609375,-0.228346456693,-0.212598425197,1662700
-19.9457397461,-143.11126709,0.49365234375,-0.228346456693,-0.212598425197,1662705
-21.5346069336,-143.853393555,0.53173828125,-0.228346456693,-0.212598425197,1662710
-23.7346191406,-144.760452271,0.56591796875,-0.228346456693,-0.212598425197,1662715
-26.5457763672,-145.640029907,0.59814453125,-0.228346456693,-0.212598425197,1662721
-29.9985961914,-146.382156372,0.6318359375,-0.228346456693,-0.212598425197,1662725
-33.9403076172,-146.84942627,0.6611328125,-0.212598425197,-0.212598425197,1662730
-38.3709106445,-147.151779175,0.68603515625,-0.212598425197,-0.212598425197,1662735
-43.1681518555,-147.261734009,0.7021484375,-0.212598425197,-0.212598425197,1662740
-48.1488037109,-147.124298096,0.70703125,-0.196850393701,-0.212598425197,1662745
-53.2515869141,-146.794464111,0.70849609375,-0.196850393701,-0.212598425197,1662750
