x,y,p,xt,yt,time
-499.64225769,-95.5321655273,0.64111328125,-0.322834645669,-0.212598425197,1851974
-501.658935547,-94.185333252,0.64013671875,-0.322834645669,-0.212598425197,1851979
-503.981185913,-93.8005065918,0.63818359375,-0.307086614173,-0.212598425197,1851984
-506.517318726,-94.2952575684,0.63427734375,-0.307086614173,-0.212598425197,1851989
-509.236801147,-95.6420898438,0.62744140625,-0.307086614173,-0.228346456693,1851994
-511.83404541,-98.0059509277,0.62353515625,-0.307086614173,-0.228346456693,1851999
-514.095184326,-101.469238281,0.62109375,-0.307086614173,-0.228346456693,1852004
-515.959091187,-106.004516602,0.6201171875,-0.307086614173,-0.228346456693,1852010
-517.272994995,-111.556793213,0.61962890625,-0.307086614173,-0.228346456693,1852014
-518.067443848,-118.071075439,0.62109375,-0.291338582677,-0.228346456693,1852019
-518.373001099,-125.464935303,0.62255859375,-0.291338582677,-0.228346456693,1852024
-518.281326294,-133.490997314,0.6220703125,-0.291338582677,-0.212598425197,1852029
-517.945220947,-141.681976318,0.62646484375,-0.291338582677,-0.212598425197,1852034
-517.364654541,-149.598083496,0.63427734375,-0.291338582677,-0.212598425197,1852040
-516.631317139,-156.799545288,0.64208984375,-0.291338582677,-0.212598425197,1852044
-515.592422485,-163.17640686,0.6494140625,-0.291338582677,-0.196850393701,1852050
-514.278518677,-168.838623047,0.658203125,-0.291338582677,-0.196850393701,1852055
-512.628494263,-173.868652344,0.67236328125,-0.307086614173,-0.196850393701,1852060
-510.581253052,-178.266494751,0.69140625,-0.307086614173,-0.181102362205,1852065
-508.320114136,-182.004653931,0.71484375,-0.307086614173,-0.181102362205,1852070
-505.936767578,-184.973190308,0.7412109375,-0.307086614173,-0.165354330709,1852075
-503.431182861,-187.254577637,0.76318359375,-0.322834645669,-0.165354330709,1852080
-500.956161499,-188.931243896,0.78076171875,-0.322834645669,-0.165354330709,1852085
-498.450576782,-190.278091431,0.78857421875,-0.322834645669,-0.149606299213,1852090
-495.883880615,-191.432525635,0.79150390625,-0.338582677165,-0.149606299213,1852095
-493.317184448,-192.559463501,0.79248046875,-0.338582677165,-0.149606299213,1852100
-490.75050354,-193.796356201,0.7919921875,-0.338582677165,-0.133858267717,1852105
-488.397689819,-195.06072998,0.78759765625,-0.338582677165,-0.133858267717,1852110
-486.197677612,-196.380081177,0.7666015625,-0.338582677165,-0.11811023622,1852115
-484.303207397,-197.671951294,0.73193359375,-0.354330708661,-0.11811023622,1852120
-482.683746338,-198.936325073,0.68359375,-0.338582677165,-0.11811023622,1852125
-481.308731079,-200.310653687,0.62451171875,-0.338582677165,-0.11811023622,1852130
-480.239273071,-201.767440796,0.55224609375,-0.338582677165,-0.102362204724,1852135
-479.536499023,-203.33416748,0.46728515625,-0.338582677165,-0.102362204724,1852140
-479.169830322,-205.065811157,0.353515625,-0.338582677165,-0.102362204724,1852145
-479.230941772,-206.934906006,0.197265625,-0.338582677165,-0.102362204724,1852150
-479.628158569,-209.051361084,0.197265625,-0.338582677165,-0.102362204724,1852156
0,0,0,0,0,0
-388.082794189,-237.49987793,0.44287109375,-0.385826771654,-0.133858267717,1852598
-388.082794189,-237.49987793,0.501953125,-0.370078740157,-0.133858267717,1852603
-387.929992676,-237.3074646,0.498046875,-0.370078740157,-0.133858267717,1852608
-387.685546875,-237.005111694,0.49560546875,-0.354330708661,-0.11811023622,1852613
-387.380004883,-236.400421143,0.5,-0.354330708661,-0.11811023622,1852618
-387.013336182,-235.603302002,0.515625,-0.354330708661,-0.11811023622,1852623
-386.677215576,-234.503845215,0.53515625,-0.354330708661,-0.11811023622,1852628
-386.371673584,-233.047058105,0.5478515625,-0.354330708661,-0.11811023622,1852633
-386.004974365,-231.177978516,0.5576171875,-0.354330708661,-0.11811023622,1852638
-385.668884277,-228.896606445,0.568359375,-0.354330708661,-0.11811023622,1852643
-385.241088867,-226.147949219,0.57763671875,-0.354330708661,-0.11811023622,1852648
-384.752197266,-222.877059937,0.5869140625,-0.338582677165,-0.11811023622,1852653
-384.141082764,-219.028961182,0.59326171875,-0.338582677165,-0.133858267717,1852658
-383.407745361,-214.466201782,0.59814453125,-0.338582677165,-0.133858267717,1852663
-382.49105835,-209.161300659,0.60009765625,-0.338582677165,-0.133858267717,1852669
-381.452178955,-203.196731567,0.60205078125,-0.338582677165,-0.133858267717,1852673
-380.260498047,-196.627471924,0.60302734375,-0.338582677165,-0.133858267717,1852678
-378.824371338,-189.728363037,0.6044921875,-0.338582677165,-0.133858267717,1852683
-377.296569824,-182.554382324,0.60546875,-0.338582677165,-0.133858267717,1852688
-375.677093506,-175.270462036,0.607421875,-0.338582677165,-0.149606299213,1852693
-374.057647705,-167.986541748,0.61279296875,-0.338582677165,-0.149606299213,1852698
-372.560394287,-160.70262146,0.619140625,-0.338582677165,-0.149606299213,1852703
-371.185394287,-153.693572998,0.6279296875,-0.338582677165,-0.149606299213,1852708
-370.024261475,-147.069320679,0.63916015625,-0.338582677165,-0.165354330709,1852713
-369.138153076,-141.02230835,0.6474609375,-0.338582677165,-0.165354330709,1852718
-368.55758667,-135.799865723,0.6513671875,-0.338582677165,-0.165354330709,1852723
-368.343688965,-131.374542236,0.65234375,-0.338582677165,-0.165354330709,1852728
-368.496490479,-127.691345215,0.6513671875,-0.338582677165,-0.181102362205,1852734
-368.98538208,-124.640350342,0.6494140625,-0.322834645669,-0.181102362205,1852738
-369.902038574,-122.2215271,0.64697265625,-0.322834645669,-0.181102362205,1852743
-371.124267578,-120.462402344,0.64208984375,-0.322834645669,-0.181102362205,1852748
-372.835418701,-119.335449219,0.63134765625,-0.322834645669,-0.181102362205,1852754
-375.004882812,-118.8956604,0.61767578125,-0.322834645669,-0.181102362205,1852759
-377.510467529,-119.115570068,0.59912109375,-0.322834645669,-0.181102362205,1852764
-380.199371338,-120.022613525,0.576171875,-0.322834645669,-0.196850393701,1852769
-382.857727051,-121.809234619,0.55859375,-0.322834645669,-0.196850393701,1852774
-385.241088867,-124.47543335,0.544921875,-0.322834645669,-0.196850393701,1852779
-387.318878174,-128.048675537,0.53955078125,-0.322834645669,-0.196850393701,1852784
-389.030029297,-132.55645752,0.53759765625,-0.322834645669,-0.196850393701,1852789
-390.343933105,-137.778900146,0.53662109375,-0.322834645669,-0.196850393701,1852794
-391.168914795,-143.551055908,0.53662109375,-0.322834645669,-0.196850393701,1852799
-391.627258301,-149.653060913,0.537109375,-0.322834645669,-0.196850393701,1852804
-391.68838501,-155.672592163,0.54052734375,-0.322834645669,-0.181102362205,1852809
-391.352264404,-161.417266846,0.54736328125,-0.322834645669,-0.181102362205,1852814
-390.741149902,-166.667190552,0.55615234375,-0.322834645669,-0.181102362205,1852819
-389.824462891,-171.312408447,0.56787109375,-0.322834645669,-0.181102362205,1852824
-388.571685791,-175.407897949,0.58154296875,-0.322834645669,-0.181102362205,1852829
-386.921661377,-179.008621216,0.59716796875,-0.322834645669,-0.165354330709,1852834
-384.752197266,-182.22454834,0.6142578125,-0.322834645669,-0.165354330709,1852839
-381.971618652,-185.1381073,0.63330078125,-0.322834645669,-0.165354330709,1852844
-378.641021729,-187.886764526,0.65283203125,-0.338582677165,-0.165354330709,1852849
-375.035430908,-190.415512085,0.67822265625,-0.338582677165,-0.149606299213,1852854
-371.399291992,-192.696899414,0.7080078125,-0.338582677165,-0.149606299213,1852859
-367.977020264,-194.703414917,0.72998046875,-0.354330708661,-0.149606299213,1852864
-364.95199585,-196.435058594,0.7431640625,-0.354330708661,-0.133858267717,1852869
-362.293640137,-197.919326782,0.74853515625,-0.354330708661,-0.133858267717,1852874
-359.818603516,-199.321136475,0.75048828125,-0.354330708661,-0.11811023622,1852879
-357.618591309,-200.613006592,0.7509765625,-0.370078740157,-0.11811023622,1852885
-355.601898193,-201.794921875,0.73876953125,-0.370078740157,-0.11811023622,1852889
-353.799102783,-202.894378662,0.69873046875,-0.370078740157,-0.102362204724,1852894
-352.362976074,-203.773956299,0.63720703125,-0.370078740157,-0.102362204724,1852899
-351.293518066,-204.433624268,0.552734375,-0.370078740157,-0.102362204724,1852905
-350.499084473,-205.010848999,0.4384765625,-0.370078740157,-0.102362204724,1852909
-350.010192871,-205.615539551,0.26611328125,-0.354330708661,-0.102362204724,1852915
-349.765716553,-206.605056763,0.029296875,-0.354330708661,-0.102362204724,1852919
-349.826843262,-208.006866455,0.029296875,-0.354330708661,-0.102362204724,1852925
0,0,0,0,0,0
-254.370330811,-242.2550354,0.18017578125,-0.338582677165,-0.11811023622,1854986
-254.400878906,-242.914718628,0.24853515625,-0.338582677165,-0.11811023622,1854991
-254.431427002,-243.217071533,0.25927734375,-0.338582677165,-0.11811023622,1854996
-254.431427002,-243.354492188,0.26708984375,-0.338582677165,-0.102362204724,1855001
-254.461975098,-243.272033691,0.29248046875,-0.338582677165,-0.102362204724,1855006
-254.461975098,-243.189575195,0.3310546875,-0.338582677165,-0.102362204724,1855011
-254.461975098,-243.189575195,0.36865234375,-0.338582677165,-0.102362204724,1855016
-254.217529297,-243.052139282,0.3876953125,-0.338582677165,-0.102362204724,1855021
-253.9425354,-242.694824219,0.39208984375,-0.338582677165,-0.102362204724,1855026
-253.575866699,-242.007659912,0.39892578125,-0.338582677165,-0.102362204724,1855031
-253.117523193,-240.963165283,0.408203125,-0.338582677165,-0.102362204724,1855036
-252.598083496,-239.506393433,0.4267578125,-0.338582677165,-0.102362204724,1855041
-251.956390381,-237.637313843,0.44677734375,-0.338582677165,-0.102362204724,1855046
-251.284179688,-235.300949097,0.4716796875,-0.338582677165,-0.102362204724,1855051
-250.581390381,-232.442367554,0.50146484375,-0.338582677165,-0.102362204724,1855056
-249.878601074,-229.171463013,0.533203125,-0.338582677165,-0.102362204724,1855061
-249.145263672,-225.433303833,0.55712890625,-0.338582677165,-0.11811023622,1855066
-248.41192627,-221.172897339,0.57275390625,-0.338582677165,-0.11811023622,1855071
-247.648040771,-216.335281372,0.5810546875,-0.338582677165,-0.11811023622,1855076
-246.914672852,-210.920440674,0.5908203125,-0.338582677165,-0.11811023622,1855081
-246.211914062,-204.873413086,0.59912109375,-0.338582677165,-0.11811023622,1855086
-245.600769043,-198.359115601,0.60693359375,-0.338582677165,-0.133858267717,1855091
-245.020233154,-191.569946289,0.6171875,-0.338582677165,-0.133858267717,1855096
-244.561889648,-184.560897827,0.6201171875,-0.338582677165,-0.133858267717,1855101
-244.225769043,-177.606811523,0.625,-0.322834645669,-0.133858267717,1855106
-243.950775146,-170.817657471,0.6328125,-0.322834645669,-0.133858267717,1855112
-243.920196533,-164.138427734,0.6416015625,-0.322834645669,-0.149606299213,1855116
-244.103546143,-157.706588745,0.65380859375,-0.322834645669,-0.149606299213,1855122
-244.531341553,-151.577102661,0.6611328125,-0.307086614173,-0.149606299213,1855127
-245.264678955,-145.914886475,0.669921875,-0.307086614173,-0.165354330709,1855132
-246.181335449,-140.939849854,0.67529296875,-0.307086614173,-0.165354330709,1855137
-247.281341553,-136.679443359,0.67822265625,-0.307086614173,-0.165354330709,1855142
-248.442474365,-133.243621826,0.67919921875,-0.291338582677,-0.181102362205,1855147
-249.542480469,-130.632415771,0.677734375,-0.291338582677,-0.181102362205,1855152
-250.581390381,-128.873260498,0.6748046875,-0.291338582677,-0.181102362205,1855158
-251.345275879,-128.021179199,0.66845703125,-0.291338582677,-0.181102362205,1855162
-252.078613281,-127.801300049,0.66064453125,-0.291338582677,-0.181102362205,1855167
-252.842529297,-128.213592529,0.65869140625,-0.291338582677,-0.196850393701,1855172
-253.6980896,-129.313049316,0.65771484375,-0.291338582677,-0.196850393701,1855177
-254.584197998,-131.182128906,0.6572265625,-0.291338582677,-0.196850393701,1855182
-255.3175354,-134.068206787,0.65673828125,-0.291338582677,-0.196850393701,1855187
-255.653656006,-137.943817139,0.65673828125,-0.291338582677,-0.196850393701,1855192
-255.561981201,-142.836395264,0.65673828125,-0.291338582677,-0.196850393701,1855197
-255.042541504,-148.553588867,0.6572265625,-0.291338582677,-0.196850393701,1855202
-254.034210205,-154.655593872,0.658203125,-0.291338582677,-0.196850393701,1855207
-252.842529297,-160.840057373,0.6630859375,-0.291338582677,-0.181102362205,1855212
-251.406402588,-166.749649048,0.67236328125,-0.291338582677,-0.181102362205,1855217
-249.939727783,-172.191970825,0.68212890625,-0.291338582677,-0.181102362205,1855222
-248.442474365,-177.084564209,0.693359375,-0.291338582677,-0.181102362205,1855227
-246.85357666,-181.427429199,0.70849609375,-0.291338582677,-0.165354330709,1855232
-245.142456055,-185.1381073,0.72607421875,-0.291338582677,-0.165354330709,1855237
-243.278533936,-188.189117432,0.7412109375,-0.307086614173,-0.165354330709,1855243
-241.170196533,-190.71786499,0.75634765625,-0.307086614173,-0.165354330709,1855247
-238.878479004,-192.806838989,0.771484375,-0.307086614173,-0.149606299213,1855252
-236.464569092,-194.565979004,0.78857421875,-0.307086614173,-0.149606299213,1855257
-233.867340088,-196.050247192,0.8017578125,-0.322834645669,-0.149606299213,1855263
-231.300628662,-197.34211731,0.80859375,-0.322834645669,-0.133858267717,1855267
-228.76449585,-198.414093018,0.8115234375,-0.322834645669,-0.133858267717,1855272
-226.197814941,-199.376113892,0.8125,-0.322834645669,-0.133858267717,1855277
-223.753326416,-200.283172607,0.8046875,-0.322834645669,-0.11811023622,1855282
-221.247772217,-201.245193481,0.7705078125,-0.322834645669,-0.11811023622,1855287
-218.772735596,-202.28968811,0.71533203125,-0.322834645669,-0.11811023622,1855293
-216.297698975,-203.636520386,0.64501953125,-0.322834645669,-0.102362204724,1855298
-213.761566162,-205.340682983,0.55517578125,-0.322834645669,-0.102362204724,1855303
-211.378204346,-207.484634399,0.44287109375,-0.322834645669,-0.102362204724,1855308
-209.300415039,-210.288253784,0.28173828125,-0.322834645669,-0.102362204724,1855313
-207.619842529,-213.641601562,0.05224609375,-0.338582677165,-0.102362204724,1855318
-206.36706543,-217.434738159,0.05224609375,-0.338582677165,-0.102362204724,1855323
0,0,0,0,0,0
-128.63293457,-253.66192627,0.439453125,-0.338582677165,-0.181102362205,1855796
-128.63293457,-253.66192627,0.47998046875,-0.338582677165,-0.165354330709,1855800
-128.419006348,-253.414550781,0.47314453125,-0.322834645669,-0.149606299213,1855806
-128.266235352,-253.139694214,0.47509765625,-0.322834645669,-0.133858267717,1855810
-128.052368164,-252.589950562,0.4814453125,-0.322834645669,-0.11811023622,1855815
-127.869018555,-251.902801514,0.49267578125,-0.307086614173,-0.11811023622,1855821
-127.746826172,-250.940765381,0.50634765625,-0.307086614173,-0.102362204724,1855826
-127.594055176,-249.593933105,0.51220703125,-0.307086614173,-0.102362204724,1855831
-127.471801758,-247.752334595,0.51953125,-0.307086614173,-0.102362204724,1855836
-127.380126953,-245.306030273,0.52734375,-0.307086614173,-0.102362204724,1855841
-127.288452148,-242.172576904,0.5322265625,-0.307086614173,-0.11811023622,1855846
-127.166259766,-238.324462891,0.53515625,-0.307086614173,-0.11811023622,1855851
-126.982910156,-233.76171875,0.5380859375,-0.307086614173,-0.11811023622,1855856
-126.677368164,-228.456817627,0.54248046875,-0.307086614173,-0.133858267717,1855861
-126.280151367,-222.409790039,0.548828125,-0.307086614173,-0.133858267717,1855866
-125.852355957,-215.648117065,0.55908203125,-0.307086614173,-0.149606299213,1855871
-125.485656738,-208.171783447,0.57080078125,-0.291338582677,-0.149606299213,1855876
-125.149536133,-200.145736694,0.5849609375,-0.291338582677,-0.149606299213,1855881
-124.996765137,-191.844818115,0.59814453125,-0.291338582677,-0.165354330709,1855886
-124.905090332,-183.433944702,0.61083984375,-0.291338582677,-0.165354330709,1855891
-124.935668945,-175.160522461,0.62548828125,-0.291338582677,-0.165354330709,1855896
-125.180114746,-167.024520874,0.640625,-0.291338582677,-0.165354330709,1855901
-125.516235352,-159.135894775,0.65771484375,-0.275590551181,-0.165354330709,1855906
-126.005126953,-151.879455566,0.67236328125,-0.275590551181,-0.165354330709,1855911
-126.585693359,-145.475112915,0.6884765625,-0.275590551181,-0.165354330709,1855916
-127.25793457,-140.170227051,0.701171875,-0.275590551181,-0.181102362205,1855921
-128.082946777,-136.157196045,0.71240234375,-0.275590551181,-0.181102362205,1855926
-128.907958984,-133.38104248,0.71435546875,-0.259842519685,-0.181102362205,1855931
-129.76348877,-131.594421387,0.712890625,-0.259842519685,-0.181102362205,1855936
-130.588500977,-130.68737793,0.70751953125,-0.259842519685,-0.196850393701,1855941
-131.56628418,-130.4949646,0.703125,-0.259842519685,-0.196850393701,1855947
-132.788513184,-130.824798584,0.6982421875,-0.259842519685,-0.196850393701,1855951
-134.255187988,-131.759338379,0.6953125,-0.259842519685,-0.196850393701,1855957
-135.996887207,-133.436035156,0.68994140625,-0.259842519685,-0.196850393701,1855961
-137.769104004,-135.937286377,0.681640625,-0.259842519685,-0.196850393701,1855966
-139.358032227,-139.400604248,0.67236328125,-0.259842519685,-0.196850393701,1855971
-140.549743652,-143.743469238,0.6640625,-0.259842519685,-0.196850393701,1855976
-141.374694824,-148.965896606,0.65869140625,-0.259842519685,-0.196850393701,1855981
-141.802490234,-154.738052368,0.6572265625,-0.259842519685,-0.196850393701,1855986
-141.894165039,-160.70262146,0.6572265625,-0.259842519685,-0.196850393701,1855991
-141.741394043,-166.667190552,0.65771484375,-0.259842519685,-0.196850393701,1855996
-141.283081055,-172.246948242,0.65771484375,-0.259842519685,-0.181102362205,1856001
-140.58026123,-177.496871948,0.66064453125,-0.259842519685,-0.181102362205,1856007
-139.633056641,-182.279510498,0.66455078125,-0.259842519685,-0.181102362205,1856011
-138.380249023,-186.512435913,0.67333984375,-0.259842519685,-0.181102362205,1856017
-136.821899414,-190.113174438,0.68896484375,-0.259842519685,-0.181102362205,1856022
-134.927429199,-193.219146729,0.70654296875,-0.259842519685,-0.165354330709,1856027
-132.635742188,-195.830352783,0.7255859375,-0.275590551181,-0.165354330709,1856032
-129.916259766,-198.221679688,0.7451171875,-0.275590551181,-0.165354330709,1856037
-126.738464355,-200.503067017,0.76904296875,-0.275590551181,-0.149606299213,1856042
-123.102294922,-202.674499512,0.79150390625,-0.275590551181,-0.149606299213,1856047
-119.252258301,-204.735977173,0.810546875,-0.275590551181,-0.149606299213,1856052
-115.249450684,-206.742492676,0.8232421875,-0.291338582677,-0.133858267717,1856057
-111.338317871,-208.666549683,0.830078125,-0.291338582677,-0.133858267717,1856062
-107.549377441,-210.453170776,0.83251953125,-0.291338582677,-0.133858267717,1856067
-103.88269043,-212.23979187,0.8330078125,-0.291338582677,-0.11811023622,1856072
-100.429870605,-213.888977051,0.82666015625,-0.291338582677,-0.11811023622,1856077
-97.3131713867,-215.263305664,0.7958984375,-0.307086614173,-0.11811023622,1856082
-94.4409179688,-216.472717285,0.7294921875,-0.307086614173,-0.102362204724,1856087
-91.7825317383,-217.40725708,0.64306640625,-0.307086614173,-0.102362204724,1856092
-89.2769775391,-218.094406128,0.5341796875,-0.307086614173,-0.102362204724,1856097
-86.9241943359,-218.754089355,0.388671875,-0.307086614173,-0.102362204724,1856102
-84.876953125,-219.413757324,0.15625,-0.322834645669,-0.0866141732283,1856107
-83.1352539062,-220.348312378,0.15625,-0.322834645669,-0.0866141732283,1856112
0,0,0,0,0,0
1.07672119141,-253.689422607,0.26513671875,-0.40157480315,-0.133858267717,1856600
0.068359375,-254.321609497,0.29541015625,-0.40157480315,-0.11811023622,1856605
-0.664978027344,-254.678924561,0.296875,-0.385826771654,-0.11811023622,1856610
-1.24554443359,-254.843856812,0.29736328125,-0.385826771654,-0.11811023622,1856615
-1.79553222656,-254.788879395,0.31591796875,-0.370078740157,-0.102362204724,1856620
-2.28442382812,-254.651443481,0.359375,-0.370078740157,-0.102362204724,1856625
-2.77331542969,-254.321609497,0.40673828125,-0.354330708661,-0.0866141732283,1856630
-3.14001464844,-253.799362183,0.4443359375,-0.354330708661,-0.0866141732283,1856635
-3.47607421875,-253.057220459,0.4765625,-0.354330708661,-0.0866141732283,1856640
-3.72052001953,-251.957763672,0.5029296875,-0.354330708661,-0.0866141732283,1856646
-3.87335205078,-250.418518066,0.5263671875,-0.354330708661,-0.0866141732283,1856650
-3.96496582031,-248.412017822,0.54443359375,-0.354330708661,-0.0866141732283,1856655
-3.81219482422,-245.938232422,0.5634765625,-0.354330708661,-0.0866141732283,1856660
-3.47607421875,-242.914718628,0.57666015625,-0.354330708661,-0.102362204724,1856665
-2.95666503906,-239.451416016,0.5908203125,-0.354330708661,-0.102362204724,1856670
-2.07055664062,-235.410903931,0.5986328125,-0.354330708661,-0.102362204724,1856675
-1.06219482422,-230.710708618,0.60791015625,-0.354330708661,-0.11811023622,1856680
0.160034179688,-225.460784912,0.6201171875,-0.354330708661,-0.11811023622,1856685
1.68786621094,-219.496231079,0.62939453125,-0.354330708661,-0.133858267717,1856690
3.24621582031,-213.009414673,0.6396484375,-0.354330708661,-0.133858267717,1856696
4.95733642578,-206.000350952,0.64501953125,-0.354330708661,-0.133858267717,1856700
6.60736083984,-198.633972168,0.654296875,-0.354330708661,-0.133858267717,1856705
8.16571044922,-191.212631226,0.66650390625,-0.354330708661,-0.133858267717,1856710
9.63238525391,-183.763793945,0.671875,-0.354330708661,-0.133858267717,1856715
10.8851318359,-176.397415161,0.6767578125,-0.354330708661,-0.133858267717,1856720
11.8934936523,-169.305892944,0.68115234375,-0.338582677165,-0.133858267717,1856726
12.6268310547,-162.296844482,0.68408203125,-0.338582677165,-0.149606299213,1856730
12.9935302734,-155.755050659,0.6865234375,-0.338582677165,-0.149606299213,1856736
13.0546264648,-149.790481567,0.68701171875,-0.338582677165,-0.149606299213,1856741
12.8407592773,-144.430618286,0.68798828125,-0.338582677165,-0.149606299213,1856746
12.2907104492,-139.977813721,0.68798828125,-0.338582677165,-0.165354330709,1856751
11.4046020508,-136.294616699,0.68798828125,-0.338582677165,-0.165354330709,1856757
10.2434692383,-133.408538818,0.6845703125,-0.338582677165,-0.165354330709,1856761
8.77679443359,-131.209625244,0.6806640625,-0.322834645669,-0.165354330709,1856766
6.88232421875,-129.642883301,0.67333984375,-0.322834645669,-0.181102362205,1856771
4.62121582031,-128.735839844,0.66015625,-0.322834645669,-0.181102362205,1856776
2.05450439453,-128.351013184,0.64208984375,-0.322834645669,-0.181102362205,1856781
-0.787170410156,-128.598388672,0.62548828125,-0.322834645669,-0.181102362205,1856786
-3.65942382812,-129.505462646,0.6064453125,-0.322834645669,-0.181102362205,1856791
-6.37890625,-131.237121582,0.5927734375,-0.322834645669,-0.181102362205,1856796
-8.79284667969,-133.793365479,0.5859375,-0.322834645669,-0.196850393701,1856801
-10.7484130859,-137.09173584,0.5849609375,-0.307086614173,-0.196850393701,1856806
-12.0928344727,-141.187225342,0.5849609375,-0.307086614173,-0.196850393701,1856811
-12.8567504883,-145.887405396,0.58642578125,-0.307086614173,-0.196850393701,1856817
-13.0401000977,-151.219787598,0.59375,-0.307086614173,-0.196850393701,1856821
-12.6734008789,-156.854507446,0.60693359375,-0.307086614173,-0.196850393701,1856827
-11.8178710938,-162.57170105,0.62353515625,-0.307086614173,-0.181102362205,1856831
-10.5344848633,-168.069000244,0.64404296875,-0.307086614173,-0.181102362205,1856836
-9.00671386719,-173.12651062,0.66259765625,-0.307086614173,-0.181102362205,1856841
-7.23449707031,-177.66178894,0.67724609375,-0.307086614173,-0.181102362205,1856847
-5.27886962891,-181.537384033,0.6904296875,-0.307086614173,-0.181102362205,1856851
-3.14001464844,-184.808273315,0.70263671875,-0.307086614173,-0.165354330709,1856856
-0.695495605469,-187.556930542,0.7119140625,-0.307086614173,-0.165354330709,1856861
2.20727539062,-189.920761108,0.72216796875,-0.307086614173,-0.165354330709,1856866
5.53790283203,-192.147171021,0.73095703125,-0.322834645669,-0.149606299213,1856871
9.41845703125,-194.318603516,0.740234375,-0.322834645669,-0.149606299213,1856876
13.6657714844,-196.51751709,0.7451171875,-0.322834645669,-0.149606299213,1856881
18.0352172852,-198.826385498,0.7470703125,-0.322834645669,-0.133858267717,1856886
22.3436279297,-201.190216064,0.74951171875,-0.338582677165,-0.133858267717,1856891
26.3158569336,-203.499084473,0.7509765625,-0.338582677165,-0.133858267717,1856897
29.9214477539,-205.725494385,0.75146484375,-0.338582677165,-0.11811023622,1856901
33.1604003906,-207.786987305,0.7412109375,-0.354330708661,-0.11811023622,1856906
36.1243286133,-209.628570557,0.7099609375,-0.354330708661,-0.102362204724,1856911
38.84375,-211.277770996,0.65478515625,-0.354330708661,-0.102362204724,1856917
41.288269043,-212.734542847,0.57958984375,-0.354330708661,-0.0866141732283,1856922
43.4577026367,-214.081390381,0.4912109375,-0.370078740157,-0.0866141732283,1856927
45.2910766602,-215.538162231,0.3642578125,-0.370078740157,-0.0866141732283,1856932
46.7577514648,-217.21484375,0.19580078125,-0.370078740157,-0.0866141732283,1856937
47.8883056641,-219.331298828,0.19580078125,-0.370078740157,-0.0708661417323,1856942
0,0,0,0,0,0
139.43371582,-258.444580078,0.30322265625,-0.385826771654,-0.133858267717,1857415
139.250366211,-258.554519653,0.31005859375,-0.385826771654,-0.133858267717,1857419
139.18927002,-258.472061157,0.314453125,-0.370078740157,-0.11811023622,1857425
139.097595215,-258.252166748,0.34228515625,-0.370078740157,-0.11811023622,1857429
138.975341797,-257.729934692,0.3876953125,-0.370078740157,-0.102362204724,1857435
138.761474609,-256.905334473,0.42333984375,-0.370078740157,-0.102362204724,1857439
