x,y,p,xt,yt,time
-513.017379761,-133.199127197,0.369140625,-0.228346456693,-0.307086614173,2631346
-511.306259155,-139.026275635,0.28955078125,-0.228346456693,-0.291338582677,2631351
-509.839569092,-145.513076782,0.17236328125,-0.228346456693,-0.291338582677,2631356
-508.770111084,-152.329727173,0.029296875,-0.228346456693,-0.291338582677,2631361
-508.158996582,-159.118896484,0.029296875,-0.244094488189,-0.275590551181,2631366
0,0,0,0,0,0
-512.986831665,-218.544677734,0.49462890625,-0.307086614173,-0.228346456693,2631466
-512.83404541,-218.242324829,0.48681640625,-0.307086614173,-0.228346456693,2631471
-512.528488159,-217.830032349,0.48876953125,-0.291338582677,-0.212598425197,2631476
-512.070144653,-217.280303955,0.50390625,-0.291338582677,-0.212598425197,2631481
-511.611816406,-216.813034058,0.5400390625,-0.291338582677,-0.212598425197,2631487
-511.000686646,-216.400741577,0.5615234375,-0.275590551181,-0.212598425197,2631492
-510.114578247,-215.905975342,0.57275390625,-0.275590551181,-0.212598425197,2631497
-509.045120239,-215.218811035,0.583984375,-0.275590551181,-0.212598425197,2631502
-507.639541626,-214.256790161,0.60107421875,-0.275590551181,-0.212598425197,2631507
-505.897857666,-213.019897461,0.62255859375,-0.275590551181,-0.212598425197,2631512
-503.728393555,-211.590606689,0.63818359375,-0.275590551181,-0.212598425197,2631517
-501.100585938,-209.886444092,0.650390625,-0.291338582677,-0.212598425197,2631522
-498.045013428,-207.66003418,0.66162109375,-0.291338582677,-0.212598425197,2631527
-494.531082153,-204.938873291,0.6689453125,-0.291338582677,-0.212598425197,2631532
-490.528259277,-201.613006592,0.67578125,-0.291338582677,-0.212598425197,2631537
-486.09765625,-197.819869995,0.68115234375,-0.291338582677,-0.212598425197,2631542
-481.239273071,-193.724380493,0.68701171875,-0.291338582677,-0.228346456693,2631547
-475.891998291,-189.161621094,0.68994140625,-0.291338582677,-0.228346456693,2631552
-470.36138916,-184.324005127,0.6953125,-0.307086614173,-0.228346456693,2631557
-464.647445679,-179.184036255,0.7080078125,-0.307086614173,-0.228346456693,2631562
-458.994598389,-173.769195557,0.720703125,-0.307086614173,-0.228346456693,2631567
-453.677886963,-168.244415283,0.73974609375,-0.307086614173,-0.228346456693,2631572
-448.636169434,-162.52722168,0.748046875,-0.322834645669,-0.228346456693,2631577
-443.93057251,-156.645111084,0.7509765625,-0.322834645669,-0.228346456693,2631582
-439.591644287,-150.790481567,0.75146484375,-0.322834645669,-0.228346456693,2631587
-435.497161865,-145.265701294,0.744140625,-0.338582677165,-0.228346456693,2631592
-431.769317627,-140.510528564,0.7314453125,-0.338582677165,-0.228346456693,2631597
-428.347076416,-136.744903564,0.7041015625,-0.338582677165,-0.228346456693,2631602
-425.352600098,-134.106201172,0.66943359375,-0.354330708661,-0.228346456693,2631607
-422.938690186,-132.429504395,0.6171875,-0.354330708661,-0.228346456693,2631612
-421.013671875,-131.659881592,0.5419921875,-0.354330708661,-0.228346456693,2631617
-419.669219971,-131.87979126,0.42041015625,-0.354330708661,-0.228346456693,2631622
-418.630310059,-132.979248047,0.23583984375,-0.354330708661,-0.228346456693,2631627
-417.927520752,-135.123199463,0.23583984375,-0.354330708661,-0.228346456693,2631632
0,0,0,0,0,0
-303.95413208,-260.379119873,0.4609375,-0.291338582677,-0.275590551181,2634159
-304.595825195,-258.290145874,0.47265625,-0.291338582677,-0.259842519685,2634164
-305.451385498,-255.486526489,0.47021484375,-0.275590551181,-0.244094488189,2634169
-306.704162598,-251.995742798,0.4716796875,-0.275590551181,-0.228346456693,2634174
-308.445861816,-247.900253296,0.48291015625,-0.259842519685,-0.212598425197,2634179
-310.645874023,-243.2550354,0.515625,-0.259842519685,-0.212598425197,2634184
-313.02923584,-238.142547607,0.5439453125,-0.259842519685,-0.212598425197,2634189
-315.565368652,-232.645248413,0.5654296875,-0.244094488189,-0.212598425197,2634194
-318.223724365,-226.680679321,0.58056640625,-0.244094488189,-0.212598425197,2634199
-320.943206787,-220.303817749,0.59521484375,-0.244094488189,-0.228346456693,2634204
-323.754333496,-213.624603271,0.6123046875,-0.228346456693,-0.228346456693,2634209
-326.534942627,-206.807952881,0.62109375,-0.228346456693,-0.244094488189,2634214
-329.132171631,-200.073760986,0.626953125,-0.212598425197,-0.259842519685,2634219
-331.454437256,-193.861816406,0.6337890625,-0.196850393701,-0.259842519685,2634224
-333.348876953,-188.089660645,0.63623046875,-0.196850393701,-0.275590551181,2634229
-334.785003662,-183.087112427,0.63525390625,-0.181102362205,-0.275590551181,2634235
-335.762786865,-178.964141846,0.6337890625,-0.181102362205,-0.275590551181,2634239
-336.312805176,-175.858169556,0.626953125,-0.165354330709,-0.291338582677,2634245
-336.587799072,-173.879135132,0.60693359375,-0.165354330709,-0.291338582677,2634250
-336.740600586,-172.88961792,0.56298828125,-0.165354330709,-0.291338582677,2634255
-336.832244873,-172.66973877,0.48779296875,-0.165354330709,-0.307086614173,2634260
-337.015594482,-172.917114258,0.4287109375,-0.165354330709,-0.307086614173,2634265
-337.229492188,-173.686737061,0.38232421875,-0.165354330709,-0.307086614173,2634270
-337.565582275,-175.061050415,0.3212890625,-0.165354330709,-0.307086614173,2634275
-337.932281494,-177.040084839,0.251953125,-0.165354330709,-0.307086614173,2634280
-338.329498291,-179.788726807,0.1337890625,-0.165354330709,-0.307086614173,2634285
-338.726715088,-183.114593506,0.1337890625,-0.165354330709,-0.291338582677,2634290
0,0,0,0,0,0
-344.62399292,-244.024658203,0.32177734375,-0.196850393701,-0.259842519685,2634386
-344.715667725,-244.51940918,0.3271484375,-0.196850393701,-0.244094488189,2634390
-344.74621582,-244.656845093,0.349609375,-0.196850393701,-0.244094488189,2634396
-344.776794434,-244.766799927,0.39794921875,-0.196850393701,-0.244094488189,2634400
-344.776794434,-244.766799927,0.4541015625,-0.196850393701,-0.228346456693,2634406
-344.807342529,-244.876739502,0.50537109375,-0.196850393701,-0.212598425197,2634410
-344.807342529,-244.876739502,0.55126953125,-0.196850393701,-0.212598425197,2634416
-344.807342529,-244.876739502,0.59765625,-0.196850393701,-0.196850393701,2634421
-344.807342529,-244.876739502,0.64306640625,-0.196850393701,-0.196850393701,2634426
-344.593444824,-244.876739502,0.67626953125,-0.196850393701,-0.196850393701,2634431
-344.226776123,-244.656845093,0.68994140625,-0.181102362205,-0.196850393701,2634436
-343.585113525,-244.244552612,0.70166015625,-0.181102362205,-0.196850393701,2634441
-342.515655518,-243.557388306,0.70703125,-0.181102362205,-0.196850393701,2634446
-341.110076904,-242.512908936,0.71142578125,-0.181102362205,-0.196850393701,2634451
-339.307281494,-241.166061401,0.716796875,-0.181102362205,-0.196850393701,2634456
-337.076690674,-239.489395142,0.72314453125,-0.181102362205,-0.196850393701,2634461
-334.387786865,-237.427902222,0.72900390625,-0.181102362205,-0.212598425197,2634466
-331.179412842,-235.009094238,0.7353515625,-0.181102362205,-0.212598425197,2634471
-327.51272583,-232.260437012,0.73974609375,-0.181102362205,-0.212598425197,2634476
-323.418243408,-229.154464722,0.74755859375,-0.181102362205,-0.228346456693,2634481
-318.834838867,-225.746139526,0.75830078125,-0.181102362205,-0.228346456693,2634486
-313.884796143,-222.062957764,0.7724609375,-0.181102362205,-0.228346456693,2634491
-308.690307617,-217.994949341,0.78515625,-0.181102362205,-0.228346456693,2634496
-303.404144287,-213.624603271,0.79345703125,-0.196850393701,-0.228346456693,2634501
-298.270751953,-209.006866455,0.80322265625,-0.196850393701,-0.228346456693,2634506
-293.351257324,-204.141769409,0.80908203125,-0.196850393701,-0.228346456693,2634511
-288.798431396,-199.276657104,0.81103515625,-0.196850393701,-0.228346456693,2634516
-284.551177979,-194.548980713,0.8115234375,-0.196850393701,-0.228346456693,2634521
-280.792785645,-190.013702393,0.8046875,-0.212598425197,-0.228346456693,2634526
-277.462219238,-185.890731812,0.7939453125,-0.212598425197,-0.228346456693,2634531
-274.681610107,-182.344970703,0.77197265625,-0.212598425197,-0.228346456693,2634536
-272.420501709,-179.348953247,0.7421875,-0.212598425197,-0.228346456693,2634541
-270.67880249,-177.01260376,0.70849609375,-0.228346456693,-0.228346456693,2634547
-269.426025391,-175.36340332,0.6630859375,-0.228346456693,-0.228346456693,2634551
-268.631561279,-174.31892395,0.5986328125,-0.228346456693,-0.228346456693,2634557
-268.234344482,-173.796676636,0.51953125,-0.228346456693,-0.228346456693,2634561
-268.112121582,-173.769195557,0.42626953125,-0.244094488189,-0.228346456693,2634567
-268.234344482,-174.456359863,0.32080078125,-0.244094488189,-0.228346456693,2634571
-268.509338379,-175.858169556,0.18212890625,-0.244094488189,-0.228346456693,2634577
-268.967681885,-178.029602051,0.18212890625,-0.244094488189,-0.228346456693,2634581
0,0,0,0,0,0
-175.497253418,-254.304611206,0.4306640625,-0.338582677165,-0.212598425197,2635014
-175.986206055,-254.084716797,0.44287109375,-0.338582677165,-0.212598425197,2635019
-176.627868652,-253.260116577,0.44580078125,-0.322834645669,-0.196850393701,2635024
-177.789001465,-251.775848389,0.45361328125,-0.322834645669,-0.196850393701,2635029
-179.622314453,-249.494476318,0.4873046875,-0.307086614173,-0.181102362205,2635034
-182.00567627,-246.306030273,0.53271484375,-0.307086614173,-0.181102362205,2635039
-184.877929688,-242.293014526,0.56787109375,-0.307086614173,-0.181102362205,2635044
-187.964050293,-237.482879639,0.5927734375,-0.307086614173,-0.181102362205,2635049
-191.172424316,-231.985580444,0.6162109375,-0.291338582677,-0.181102362205,2635054
-194.472473145,-225.883575439,0.63623046875,-0.291338582677,-0.196850393701,2635059
-197.833618164,-219.176879883,0.6572265625,-0.291338582677,-0.196850393701,2635064
-201.255859375,-212.167816162,0.6806640625,-0.275590551181,-0.212598425197,2635069
-204.678131104,-205.021331787,0.69482421875,-0.275590551181,-0.212598425197,2635074
-207.978179932,-197.984786987,0.7109375,-0.259842519685,-0.228346456693,2635079
-210.942077637,-191.415512085,0.7216796875,-0.244094488189,-0.228346456693,2635084
-213.508789062,-185.313522339,0.72998046875,-0.244094488189,-0.244094488189,2635089
-215.525482178,-179.981140137,0.73974609375,-0.228346456693,-0.259842519685,2635094
-216.992156982,-175.528320312,0.7451171875,-0.228346456693,-0.259842519685,2635099
-218.000488281,-172.065032959,0.74755859375,-0.212598425197,-0.259842519685,2635104
-218.642150879,-169.701187134,0.74853515625,-0.212598425197,-0.275590551181,2635109
-219.008850098,-168.271896362,0.7412109375,-0.196850393701,-0.275590551181,2635114
-219.161621094,-167.584732056,0.70849609375,-0.196850393701,-0.275590551181,2635119
-219.161621094,-167.50227356,0.65283203125,-0.181102362205,-0.275590551181,2635125
-218.886627197,-167.887084961,0.60546875,-0.181102362205,-0.291338582677,2635129
-218.153259277,-168.959060669,0.56103515625,-0.181102362205,-0.291338582677,2635135
-216.869934082,-170.910598755,0.50439453125,-0.181102362205,-0.291338582677,2635141
-215.036560059,-173.934112549,0.4208984375,-0.181102362205,-0.291338582677,2635145
-212.867095947,-178.05708313,0.29052734375,-0.181102362205,-0.291338582677,2635150
-210.697631836,-182.922195435,0.1044921875,-0.181102362205,-0.291338582677,2635155
-208.772613525,-188.227081299,0.1044921875,-0.181102362205,-0.275590551181,2635160
0,0,0,0,0,0
-220.078277588,-243.777282715,0.4501953125,-0.244094488189,-0.228346456693,2635280
-220.078277588,-243.777282715,0.45751953125,-0.244094488189,-0.212598425197,2635285
-219.986633301,-243.832260132,0.484375,-0.244094488189,-0.212598425197,2635290
-219.925506592,-243.749801636,0.52685546875,-0.244094488189,-0.212598425197,2635296
-219.711608887,-243.639846802,0.57958984375,-0.228346456693,-0.212598425197,2635300
-219.344940186,-243.419952393,0.61572265625,-0.228346456693,-0.212598425197,2635305
-218.825500488,-243.035140991,0.64306640625,-0.228346456693,-0.212598425197,2635310
-217.93939209,-242.430435181,0.6669921875,-0.228346456693,-0.212598425197,2635316
-216.747711182,-241.60585022,0.6884765625,-0.228346456693,-0.212598425197,2635320
-215.158782959,-240.506393433,0.71142578125,-0.228346456693,-0.212598425197,2635326
-213.172668457,-238.967147827,0.72998046875,-0.228346456693,-0.212598425197,2635331
-210.819854736,-237.015609741,0.7490234375,-0.228346456693,-0.212598425197,2635336
-208.100402832,-234.56930542,0.7705078125,-0.228346456693,-0.212598425197,2635341
-205.167022705,-231.545791626,0.78466796875,-0.228346456693,-0.212598425197,2635346
-202.050354004,-228.000030518,0.80029296875,-0.228346456693,-0.212598425197,2635351
-198.84197998,-223.82208252,0.81298828125,-0.228346456693,-0.212598425197,2635356
-195.633605957,-219.011947632,0.82373046875,-0.228346456693,-0.212598425197,2635361
-192.455810547,-213.707061768,0.83251953125,-0.244094488189,-0.212598425197,2635366
-189.369628906,-208.099822998,0.84130859375,-0.244094488189,-0.196850393701,2635371
-186.405700684,-202.382629395,0.85009765625,-0.244094488189,-0.196850393701,2635376
-183.594604492,-196.912811279,0.85546875,-0.244094488189,-0.196850393701,2635381
-180.936218262,-191.800323486,0.85986328125,-0.244094488189,-0.196850393701,2635386
-178.400085449,-187.182601929,0.85693359375,-0.244094488189,-0.196850393701,2635391
-176.047302246,-183.03213501,0.8564453125,-0.244094488189,-0.196850393701,2635396
-173.847290039,-179.431411743,0.8525390625,-0.244094488189,-0.196850393701,2635401
-171.800048828,-176.297943115,0.84228515625,-0.244094488189,-0.196850393701,2635406
-169.905578613,-173.659240723,0.82568359375,-0.244094488189,-0.196850393701,2635411
-168.163879395,-171.597763062,0.79833984375,-0.244094488189,-0.196850393701,2635416
-166.666625977,-170.113494873,0.7568359375,-0.244094488189,-0.196850393701,2635421
-165.474975586,-169.15145874,0.70263671875,-0.244094488189,-0.196850393701,2635426
-164.588867188,-168.656707764,0.63720703125,-0.244094488189,-0.196850393701,2635431
-163.85546875,-168.629211426,0.5458984375,-0.244094488189,-0.196850393701,2635436
-163.244384766,-169.206436157,0.43994140625,-0.244094488189,-0.196850393701,2635441
-162.633239746,-170.635726929,0.29931640625,-0.244094488189,-0.196850393701,2635446
-162.083251953,-172.88961792,0.08203125,-0.244094488189,-0.196850393701,2635451
-161.686035156,-175.748214722,0.08203125,-0.244094488189,-0.196850393701,2635456
0,0,0,0,0,0
-53.9154663086,-245.508926392,0.2939453125,-0.291338582677,-0.196850393701,2635849
-53.5793457031,-246.251068115,0.33984375,-0.275590551181,-0.181102362205,2635854
-53.3654785156,-246.608383179,0.34521484375,-0.275590551181,-0.181102362205,2635859
-53.2738037109,-246.718338013,0.36181640625,-0.275590551181,-0.181102362205,2635864
-53.2738037109,-246.718338013,0.39794921875,-0.275590551181,-0.165354330709,2635869
-53.2738037109,-246.608383179,0.44140625,-0.275590551181,-0.165354330709,2635874
-53.2738037109,-246.608383179,0.4814453125,-0.275590551181,-0.165354330709,2635879
-53.3654785156,-246.36100769,0.51171875,-0.275590551181,-0.165354330709,2635884
-53.7626953125,-245.783798218,0.52294921875,-0.275590551181,-0.165354330709,2635889
-54.7099609375,-244.51940918,0.5341796875,-0.275590551181,-0.165354330709,2635894
-56.4515991211,-242.320495605,0.55126953125,-0.275590551181,-0.165354330709,2635899
-59.1405639648,-239.022125244,0.57568359375,-0.275590551181,-0.165354330709,2635904
-62.5322265625,-234.679260254,0.60302734375,-0.275590551181,-0.165354330709,2635909
-66.4434204102,-229.566772461,0.62109375,-0.259842519685,-0.181102362205,2635914
-70.6600952148,-223.82208252,0.63623046875,-0.259842519685,-0.181102362205,2635919
-74.9990234375,-217.610137939,0.64892578125,-0.259842519685,-0.196850393701,2635924
-79.3685302734,-211.17829895,0.658203125,-0.244094488189,-0.196850393701,2635929
-83.5852661133,-204.856414795,0.66796875,-0.244094488189,-0.212598425197,2635934
-87.4353027344,-198.94682312,0.67578125,-0.228346456693,-0.212598425197,2635940
-90.7658691406,-193.834335327,0.6787109375,-0.212598425197,-0.228346456693,2635944
-93.4547729492,-189.463973999,0.6796875,-0.212598425197,-0.228346456693,2635949
-95.5325927734,-185.835754395,0.67919921875,-0.196850393701,-0.244094488189,2635954
-97.0298461914,-183.059631348,0.6787109375,-0.181102362205,-0.244094488189,2635959
-98.0687255859,-180.970657349,0.67626953125,-0.181102362205,-0.244094488189,2635964
-98.6798095703,-179.651306152,0.66552734375,-0.165354330709,-0.259842519685,2635969
-98.9548339844,-179.019119263,0.6328125,-0.165354330709,-0.259842519685,2635974
-99.0465087891,-178.744247437,0.5751953125,-0.149606299213,-0.259842519685,2635979
-99.0465087891,-178.88168335,0.50927734375,-0.149606299213,-0.275590551181,2635984
-98.8631591797,-179.458892822,0.4482421875,-0.149606299213,-0.275590551181,2635989
-98.4048461914,-180.723266602,0.3759765625,-0.149606299213,-0.275590551181,2635994
-97.5492553711,-182.922195435,0.28271484375,-0.149606299213,-0.275590551181,2635999
-96.2659301758,-186.055648804,0.123046875,-0.149606299213,-0.275590551181,2636004
-94.7992553711,-189.931243896,0.123046875,-0.149606299213,-0.275590551181,2636009
0,0,0,0,0,0
-96.7242431641,-247.735336304,0.53125,-0.212598425197,-0.228346456693,2636130
-96.7548217773,-247.845275879,0.546875,-0.196850393701,-0.212598425197,2636135
-96.6020507812,-247.735336304,0.5546875,-0.196850393701,-0.212598425197,2636140
-96.5103759766,-247.652877808,0.5830078125,-0.196850393701,-0.196850393701,2636145
-96.3270263672,-247.542922974,0.62158203125,-0.196850393701,-0.196850393701,2636150
-96.1436767578,-247.405502319,0.65673828125,-0.196850393701,-0.181102362205,2636155
-95.8687133789,-247.18560791,0.6728515625,-0.196850393701,-0.181102362205,2636160
-95.4409179688,-246.828277588,0.68408203125,-0.196850393701,-0.181102362205,2636165
-94.8603515625,-246.388504028,0.6982421875,-0.196850393701,-0.181102362205,2636170
-93.9742431641,-245.811279297,0.7138671875,-0.196850393701,-0.181102362205,2636175
-92.874206543,-245.041656494,0.732421875,-0.196850393701,-0.181102362205,2636180
-91.5297851562,-243.997177124,0.74609375,-0.196850393701,-0.181102362205,2636185
-89.9408569336,-242.65032959,0.75537109375,-0.196850393701,-0.196850393701,2636190
-88.0463867188,-240.946166992,0.76806640625,-0.196850393701,-0.196850393701,2636196
-85.9074707031,-238.857192993,0.775390625,-0.196850393701,-0.196850393701,2636200
-83.4935913086,-236.300949097,0.783203125,-0.196850393701,-0.212598425197,2636205
-80.8046264648,-233.249954224,0.791015625,-0.196850393701,-0.212598425197,2636210
-77.9323730469,-229.786651611,0.79638671875,-0.196850393701,-0.212598425197,2636216
-74.8462524414,-225.883575439,0.80126953125,-0.196850393701,-0.228346456693,2636220
-71.6073608398,-221.678146362,0.8037109375,-0.196850393701,-0.228346456693,2636226
-68.2767333984,-217.17036438,0.80517578125,-0.196850393701,-0.228346456693,2636230
-64.7933959961,-212.497650146,0.80615234375,-0.196850393701,-0.244094488189,2636236
-61.1572265625,-207.715011597,0.80322265625,-0.212598425197,-0.244094488189,2636241
-57.4294433594,-203.014816284,0.791015625,-0.212598425197,-0.244094488189,2636246
-53.5793457031,-198.562011719,0.77099609375,-0.212598425197,-0.244094488189,2636251
-49.8209838867,-194.466522217,0.7431640625,-0.212598425197,-0.244094488189,2636256
-46.1848754883,-190.810821533,0.7080078125,-0.212598425197,-0.244094488189,2636261
-42.7931518555,-187.677352905,0.6591796875,-0.212598425197,-0.244094488189,2636266
-39.6764526367,-185.09362793,0.60302734375,-0.212598425197,-0.244094488189,2636271
-37.1097412109,-183.252029419,0.53515625,-0.212598425197,-0.244094488189,2636276
-35.0014038086,-182.207550049,0.45068359375,-0.212598425197,-0.244094488189,2636281
-33.2902832031,-182.125091553,0.3125,-0.228346456693,-0.244094488189,2636286
-31.9152832031,-183.03213501,0.11669921875,-0.228346456693,-0.244094488189,2636291
-30.7847290039,-184.681335449,0.11669921875,-0.228346456693,-0.244094488189,2636296
0,0,0,0,0,0
44.4744262695,-260.736450195,0.48291015625,-0.275590551181,-0.228346456693,2636708
44.5355224609,-260.626495361,0.48974609375,-0.275590551181,-0.196850393701,2636713
44.5660400391,-260.214202881,0.4873046875,-0.275590551181,-0.181102362205,2636719
44.4438476562,-259.499557495,0.4873046875,-0.259842519685,-0.165354330709,2636723
43.9243774414,-258.262664795,0.48974609375,-0.259842519685,-0.149606299213,2636729
42.7632446289,-256.338607788,0.5,-0.259842519685,-0.149606299213,2636733
40.8993530273,-253.617446899,0.5146484375,-0.259842519685,-0.149606299213,2636739
38.4243164062,-250.126663208,0.53564453125,-0.259842519685,-0.149606299213,2636743
35.4298706055,-246.031173706,0.5546875,-0.259842519685,-0.149606299213,2636748
32.0076293945,-241.41343689,0.57568359375,-0.244094488189,-0.149606299213,2636753
28.249206543,-236.465881348,0.591796875,-0.244094488189,-0.165354330709,2636759
24.2463989258,-231.243438721,0.60546875,-0.244094488189,-0.165354330709,2636763
20.1824951172,-225.883575439,0.61083984375,-0.228346456693,-0.181102362205,2636769
16.2713623047,-220.413757324,0.615234375,-0.228346456693,-0.196850393701,2636774
12.6657714844,-215.026412964,0.6181640625,-0.212598425197,-0.212598425197,2636779
9.45739746094,-209.913925171,0.619140625,-0.196850393701,-0.212598425197,2636784
6.73791503906,-205.186248779,0.62060546875,-0.196850393701,-0.228346456693,2636789
4.47674560547,-201.25567627,0.61669921875,-0.181102362205,-0.244094488189,2636794
2.70452880859,-198.149703979,0.6083984375,-0.181102362205,-0.244094488189,2636799
1.45172119141,-195.923309326,0.58740234375,-0.165354330709,-0.259842519685,2636804
0.565612792969,-194.548980713,0.54736328125,-0.165354330709,-0.259842519685,2636809
0.107299804688,-193.834335327,0.48388671875,-0.149606299213,-0.275590551181,2636814
-0.106628417969,-193.724380493,0.3857421875,-0.149606299213,-0.275590551181,2636819
-0.0149536132812,-194.356567383,0.2998046875,-0.149606299213,-0.275590551181,2636824
0.473937988281,-195.84085083,0.1943359375,-0.149606299213,-0.275590551181,2636829
1.390625,-198.287139893,0.06103515625,-0.149606299213,-0.275590551181,2636834
2.765625,-201.667984009,0.06103515625,-0.149606299213,-0.275590551181,2636839
0,0,0,0,0,0
3.04064941406,-255.294113159,0.5224609375,-0.228346456693,-0.275590551181,2636965
3.22399902344,-255.239151001,0.52099609375,-0.212598425197,-0.259842519685,2636970
3.49896240234,-255.101715088,0.5234375,-0.212598425197,-0.244094488189,2636975
3.80456542969,-255.019256592,0.5283203125,-0.212598425197,-0.212598425197,2636980
4.11010742188,-254.8543396,0.55224609375,-0.196850393701,-0.196850393701,2636985
4.44622802734,-254.771881104,0.587890625,-0.196850393701,-0.196850393701,2636990
4.81286621094,-254.579467773,0.60986328125,-0.196850393701,-0.181102362205,2636995
5.36291503906,-254.304611206,0.62646484375,-0.196850393701,-0.181102362205,2637000
6.09625244141,-253.864822388,0.64599609375,-0.196850393701,-0.181102362205,2637005
7.10455322266,-253.20513916,0.66845703125,-0.196850393701,-0.181102362205,2637010
8.35736083984,-252.270599365,0.6884765625,-0.196850393701,-0.181102362205,2637015
9.88513183594,-251.033706665,0.708984375,-0.196850393701,-0.181102362205,2637020
11.7185058594,-249.46697998,0.724609375,-0.196850393701,-0.181102362205,2637025
13.857421875,-247.515441895,0.734375,-0.196850393701,-0.181102362205,2637030
16.4241333008,-245.179092407,0.74853515625,-0.196850393701,-0.181102362205,2637035
19.3269042969,-242.485412598,0.759765625,-0.196850393701,-0.181102362205,2637040
22.626953125,-239.461898804,0.76904296875,-0.196850393701,-0.181102362205,2637045
26.201965332,-236.191009521,0.7744140625,-0.196850393701,-0.196850393701,2637050
29.9909057617,-232.727706909,0.77880859375,-0.196850393701,-0.196850393701,2637055
33.9937133789,-229.18196106,0.7822265625,-0.196850393701,-0.196850393701,2637060
38.1798706055,-225.553741455,0.78564453125,-0.196850393701,-0.196850393701,2637065
42.4577026367,-221.705627441,0.78662109375,-0.196850393701,-0.196850393701,2637070
46.7049560547,-217.555175781,0.787109375,-0.196850393701,-0.212598425197,2637075
50.7994384766,-212.964920044,0.78857421875,-0.212598425197,-0.212598425197,2637080
54.7106323242,-207.989868164,0.78759765625,-0.212598425197,-0.212598425197,2637085
58.3467407227,-202.767440796,0.779296875,-0.212598425197,-0.212598425197,2637090
61.8301391602,-197.544998169,0.7626953125,-0.228346456693,-0.212598425197,2637096
65.1607055664,-192.487487793,0.73583984375,-0.228346456693,-0.212598425197,2637100
68.1246337891,-187.594894409,0.69873046875,-0.228346456693,-0.212598425197,2637106
70.721862793,-183.197052002,0.65966796875,-0.244094488189,-0.212598425197,2637110
72.8607788086,-179.623809814,0.61962890625,-0.244094488189,-0.212598425197,2637116
74.3886108398,-176.985107422,0.58154296875,-0.244094488189,-0.212598425197,2637120
75.3969116211,-175.473358154,0.5341796875,-0.244094488189,-0.212598425197,2637126
75.9469604492,-174.868652344,0.44921875,-0.244094488189,-0.212598425197,2637131
76.2525024414,-175.116027832,0.330078125,-0.259842519685,-0.212598425197,2637136
76.4052734375,-176.297943115,0.21435546875,-0.259842519685,-0.228346456693,2637141
76.6497192383,-178.386917114,0.02587890625,-0.259842519685,-0.228346456693,2637146
77.1080932617,-181.465408325,0.02587890625,-0.259842519685,-0.228346456693,2637151
0,0,0,0,0,0
162.817260742,-260.131744385,0.4990234375,-0.291338582677,-0.228346456693,2637583
162.817260742,-260.131744385,0.53955078125,-0.275590551181,-0.212598425197,2637588
162.93951416,-260.104248047,0.53173828125,-0.275590551181,-0.196850393701,2637593
162.93951416,-259.994308472,0.53271484375,-0.275590551181,-0.181102362205,2637598
