x,y,p,xt,yt,time
-477.38923645,-230.501312256,0.65869140625,-0.244094488189,-0.196850393701,2517891
-476.228118896,-236.658279419,0.66162109375,-0.259842519685,-0.196850393701,2517896
-475.128112793,-242.265518188,0.65966796875,-0.259842519685,-0.181102362205,2517901
-473.96697998,-247.158111572,0.654296875,-0.259842519685,-0.181102362205,2517906
-472.836410522,-251.281097412,0.6328125,-0.275590551181,-0.165354330709,2517911
-471.614181519,-254.66192627,0.59814453125,-0.275590551181,-0.149606299213,2517916
-470.30027771,-257.273147583,0.54736328125,-0.275590551181,-0.133858267717,2517921
-468.955825806,-259.169708252,0.47216796875,-0.291338582677,-0.11811023622,2517926
-467.519699097,-260.489059448,0.35693359375,-0.291338582677,-0.102362204724,2517931
-465.900238037,-261.148742676,0.17626953125,-0.307086614173,-0.102362204724,2517936
-464.250213623,-261.258682251,0.17626953125,-0.307086614173,-0.0866141732283,2517942
0,0,0,0,0,0
-394.06338501,-224.041976929,0.3662109375,-0.244094488189,-0.212598425197,2518976
-393.330047607,-223.244873047,0.3828125,-0.244094488189,-0.212598425197,2518981
-392.443939209,-222.090438843,0.3818359375,-0.228346456693,-0.212598425197,2518987
-391.374481201,-220.551193237,0.38525390625,-0.228346456693,-0.212598425197,2518992
-390.243896484,-218.62713623,0.41064453125,-0.228346456693,-0.212598425197,2518997
-388.960571289,-216.318283081,0.4462890625,-0.228346456693,-0.212598425197,2519002
-387.616119385,-213.652084351,0.47900390625,-0.228346456693,-0.196850393701,2519007
-386.179992676,-210.656066895,0.50048828125,-0.228346456693,-0.196850393701,2519012
-384.652191162,-207.385162354,0.515625,-0.228346456693,-0.196850393701,2519017
-383.002166748,-203.976837158,0.52880859375,-0.228346456693,-0.196850393701,2519022
-381.199371338,-200.513549805,0.5400390625,-0.228346456693,-0.196850393701,2519027
-379.335479736,-197.022766113,0.55126953125,-0.228346456693,-0.196850393701,2519032
-377.410461426,-193.449523926,0.5654296875,-0.244094488189,-0.196850393701,2519037
-375.454864502,-189.876281738,0.57421875,-0.244094488189,-0.196850393701,2519042
-373.560394287,-186.303024292,0.58203125,-0.244094488189,-0.196850393701,2519047
-371.696502686,-182.784759521,0.587890625,-0.244094488189,-0.196850393701,2519052
-369.86315918,-179.321456909,0.591796875,-0.244094488189,-0.196850393701,2519057
-368.121459961,-175.995605469,0.59814453125,-0.244094488189,-0.196850393701,2519062
-366.593658447,-172.862136841,0.6064453125,-0.244094488189,-0.196850393701,2519067
-365.157531738,-170.031036377,0.61376953125,-0.244094488189,-0.196850393701,2519072
-363.935302734,-167.639709473,0.61865234375,-0.244094488189,-0.212598425197,2519077
-362.988067627,-165.715652466,0.6240234375,-0.244094488189,-0.212598425197,2519082
-362.16305542,-164.423782349,0.63134765625,-0.244094488189,-0.212598425197,2519087
-361.613067627,-163.681655884,0.63671875,-0.244094488189,-0.212598425197,2519092
-361.307495117,-163.379302979,0.63720703125,-0.244094488189,-0.212598425197,2519097
-361.063049316,-163.489242554,0.63525390625,-0.244094488189,-0.212598425197,2519102
-360.696380615,-164.148925781,0.63720703125,-0.244094488189,-0.212598425197,2519107
-359.993591309,-165.660675049,0.63818359375,-0.244094488189,-0.212598425197,2519112
-358.740814209,-168.216918945,0.63916015625,-0.244094488189,-0.212598425197,2519117
-357.121337891,-171.982574463,0.64404296875,-0.244094488189,-0.212598425197,2519122
-355.257446289,-176.82019043,0.654296875,-0.244094488189,-0.212598425197,2519127
-353.27130127,-182.564865112,0.66162109375,-0.244094488189,-0.196850393701,2519132
-351.376861572,-188.941741943,0.6669921875,-0.244094488189,-0.196850393701,2519138
-349.512939453,-195.758377075,0.67138671875,-0.244094488189,-0.196850393701,2519143
-347.649017334,-202.877380371,0.677734375,-0.259842519685,-0.181102362205,2519147
-345.876800537,-209.94140625,0.6826171875,-0.259842519685,-0.181102362205,2519152
-344.074005127,-216.730575562,0.69091796875,-0.259842519685,-0.181102362205,2519158
-342.301757812,-223.107437134,0.6943359375,-0.275590551181,-0.165354330709,2519163
-340.529510498,-228.879608154,0.6982421875,-0.275590551181,-0.165354330709,2519168
-338.818389893,-234.074554443,0.69873046875,-0.291338582677,-0.149606299213,2519173
-337.198913574,-238.554840088,0.69677734375,-0.291338582677,-0.149606299213,2519178
-335.640563965,-242.238037109,0.677734375,-0.307086614173,-0.133858267717,2519183
-334.17388916,-244.986679077,0.6416015625,-0.307086614173,-0.133858267717,2519188
-332.737762451,-246.910736084,0.59375,-0.307086614173,-0.11811023622,2519193
-331.271087646,-248.202606201,0.53564453125,-0.322834645669,-0.11811023622,2519198
-329.712738037,-249.027206421,0.455078125,-0.322834645669,-0.102362204724,2519203
-328.123840332,-249.68687439,0.35546875,-0.322834645669,-0.102362204724,2519208
-326.534942627,-250.236602783,0.20703125,-0.338582677165,-0.0866141732283,2519213
-325.129364014,-250.648910522,0.20703125,-0.338582677165,-0.0866141732283,2519218
0,0,0,0,0,0
-264.506530762,-236.933151245,0.36474609375,-0.244094488189,-0.196850393701,2519741
-264.231506348,-236.768218994,0.3798828125,-0.244094488189,-0.196850393701,2519746
-263.834289551,-236.300949097,0.36962890625,-0.244094488189,-0.196850393701,2519751
-263.345397949,-235.531326294,0.373046875,-0.244094488189,-0.196850393701,2519756
-262.673156738,-234.404388428,0.38037109375,-0.244094488189,-0.196850393701,2519761
-261.848175049,-232.920120239,0.3994140625,-0.244094488189,-0.196850393701,2519766
-260.900939941,-230.996063232,0.42626953125,-0.244094488189,-0.196850393701,2519771
-259.831481934,-228.659713745,0.44873046875,-0.244094488189,-0.196850393701,2519776
-258.670349121,-225.828598022,0.47021484375,-0.244094488189,-0.196850393701,2519781
-257.356445312,-222.55770874,0.48486328125,-0.244094488189,-0.196850393701,2519786
-255.798095703,-218.929489136,0.5,-0.244094488189,-0.196850393701,2519792
-253.995300293,-214.916473389,0.51318359375,-0.244094488189,-0.196850393701,2519796
-251.948059082,-210.656066895,0.5263671875,-0.244094488189,-0.196850393701,2519801
-249.686920166,-206.175765991,0.53955078125,-0.244094488189,-0.196850393701,2519806
-247.395233154,-201.667984009,0.55419921875,-0.244094488189,-0.196850393701,2519811
-245.011871338,-197.242660522,0.56494140625,-0.244094488189,-0.196850393701,2519816
-242.56741333,-192.899795532,0.5732421875,-0.244094488189,-0.196850393701,2519821
-240.153503418,-188.694351196,0.5771484375,-0.259842519685,-0.196850393701,2519826
-237.770141602,-184.626358032,0.580078125,-0.259842519685,-0.196850393701,2519831
-235.539550781,-181.053115845,0.58203125,-0.259842519685,-0.196850393701,2519836
-233.49230957,-178.084564209,0.5830078125,-0.259842519685,-0.196850393701,2519842
-231.658966064,-175.940628052,0.58544921875,-0.259842519685,-0.196850393701,2519846
-230.161712646,-174.758712769,0.5859375,-0.259842519685,-0.196850393701,2519851
-228.908935547,-174.31892395,0.583984375,-0.259842519685,-0.196850393701,2519856
-227.656158447,-174.786193848,0.58349609375,-0.259842519685,-0.196850393701,2519861
-226.158905029,-176.352920532,0.5830078125,-0.259842519685,-0.196850393701,2519866
-224.264434814,-179.156539917,0.583984375,-0.259842519685,-0.196850393701,2519872
-221.850524902,-183.334487915,0.58447265625,-0.259842519685,-0.196850393701,2519876
-219.192169189,-188.859268188,0.583984375,-0.259842519685,-0.181102362205,2519882
-216.472686768,-195.373565674,0.5830078125,-0.259842519685,-0.181102362205,2519886
-213.84487915,-202.630004883,0.5849609375,-0.275590551181,-0.181102362205,2519892
-211.369873047,-210.353713989,0.58740234375,-0.275590551181,-0.165354330709,2519897
-209.047637939,-218.21484375,0.5908203125,-0.275590551181,-0.165354330709,2519902
-206.75592041,-226.103469849,0.59765625,-0.291338582677,-0.149606299213,2519907
-204.525360107,-233.772201538,0.60302734375,-0.291338582677,-0.149606299213,2519912
-202.386474609,-241.028625488,0.603515625,-0.307086614173,-0.133858267717,2519917
-200.278076172,-247.652877808,0.59228515625,-0.307086614173,-0.133858267717,2519922
-198.291931152,-253.342575073,0.56103515625,-0.322834645669,-0.11811023622,2519927
-196.275268555,-257.932815552,0.51220703125,-0.322834645669,-0.102362204724,2519932
-194.319702148,-261.313659668,0.43994140625,-0.338582677165,-0.0866141732283,2519937
-192.302978516,-263.567550659,0.3271484375,-0.338582677165,-0.0866141732283,2519943
-190.255737305,-264.859420776,0.140625,-0.338582677165,-0.0708661417323,2519947
-188.147399902,-265.354171753,0.140625,-0.354330708661,-0.0708661417323,2519952
0,0,0,0,0,0
-127.157897949,-227.230407715,0.31103515625,-0.181102362205,-0.228346456693,2520545
-127.096801758,-227.422821045,0.32177734375,-0.181102362205,-0.228346456693,2520550
-127.005126953,-227.422821045,0.34228515625,-0.181102362205,-0.228346456693,2520555
-126.913452148,-227.422821045,0.37646484375,-0.181102362205,-0.228346456693,2520561
-126.852355957,-227.340362549,0.41845703125,-0.181102362205,-0.228346456693,2520565
-126.607910156,-227.312866211,0.46240234375,-0.181102362205,-0.228346456693,2520571
-126.241210938,-227.340362549,0.49462890625,-0.181102362205,-0.228346456693,2520575
-125.721801758,-227.285385132,0.5166015625,-0.181102362205,-0.228346456693,2520581
-125.049560547,-227.065490723,0.5341796875,-0.181102362205,-0.228346456693,2520585
-124.163452148,-226.680679321,0.5478515625,-0.181102362205,-0.228346456693,2520591
-123.032836914,-226.021011353,0.56298828125,-0.181102362205,-0.228346456693,2520595
-121.688415527,-225.086471558,0.5751953125,-0.181102362205,-0.228346456693,2520601
-120.160583496,-223.79460144,0.58837890625,-0.181102362205,-0.212598425197,2520605
-118.449462891,-221.980499268,0.59716796875,-0.181102362205,-0.212598425197,2520611
-116.585571289,-219.671630859,0.60107421875,-0.181102362205,-0.212598425197,2520616
-114.477233887,-216.813034058,0.603515625,-0.181102362205,-0.212598425197,2520621
-112.124389648,-213.322250366,0.60693359375,-0.181102362205,-0.212598425197,2520626
-109.496582031,-209.419174194,0.6083984375,-0.181102362205,-0.212598425197,2520631
-106.716003418,-205.1587677,0.61181640625,-0.181102362205,-0.212598425197,2520636
-103.75213623,-200.760925293,0.61767578125,-0.181102362205,-0.212598425197,2520641
-100.66595459,-196.335601807,0.62158203125,-0.181102362205,-0.212598425197,2520646
-97.4881591797,-192.020217896,0.62646484375,-0.181102362205,-0.212598425197,2520651
-94.1881103516,-187.842269897,0.6279296875,-0.181102362205,-0.212598425197,2520656
-90.8880615234,-183.82925415,0.63037109375,-0.181102362205,-0.212598425197,2520661
-87.6185913086,-180.063598633,0.630859375,-0.196850393701,-0.212598425197,2520666
-84.4713745117,-176.737731934,0.6298828125,-0.196850393701,-0.212598425197,2520671
-81.5991210938,-174.071548462,0.63037109375,-0.196850393701,-0.212598425197,2520676
-79.0018310547,-172.174972534,0.63232421875,-0.196850393701,-0.212598425197,2520681
-76.8629760742,-171.21295166,0.63525390625,-0.212598425197,-0.212598425197,2520686
-74.9990234375,-171.02053833,0.63427734375,-0.212598425197,-0.212598425197,2520691
-73.287902832,-171.680221558,0.634765625,-0.212598425197,-0.212598425197,2520696
-71.5462036133,-173.411865234,0.63427734375,-0.228346456693,-0.212598425197,2520701
-69.5295410156,-176.270462036,0.63720703125,-0.228346456693,-0.212598425197,2520706
-67.2989501953,-180.365951538,0.638671875,-0.228346456693,-0.196850393701,2520711
-64.8544921875,-185.615875244,0.642578125,-0.244094488189,-0.196850393701,2520716
-62.5322265625,-191.745361328,0.6416015625,-0.244094488189,-0.196850393701,2520721
-60.4238891602,-198.507034302,0.64208984375,-0.244094488189,-0.181102362205,2520726
-58.5905151367,-205.735977173,0.6494140625,-0.244094488189,-0.181102362205,2520731
-57.0933227539,-212.937438965,0.6552734375,-0.259842519685,-0.165354330709,2520736
-55.8099365234,-220.001464844,0.66015625,-0.259842519685,-0.165354330709,2520743
-54.7099609375,-226.680679321,0.66259765625,-0.275590551181,-0.165354330709,2520746
-53.6710205078,-232.755203247,0.66552734375,-0.275590551181,-0.149606299213,2520752
-52.7543945312,-238.142547607,0.65576171875,-0.275590551181,-0.149606299213,2520756
-51.8682250977,-242.705307007,0.6259765625,-0.291338582677,-0.133858267717,2520762
-50.9821166992,-246.443466187,0.572265625,-0.291338582677,-0.133858267717,2520767
-50.1265869141,-249.109664917,0.50048828125,-0.291338582677,-0.11811023622,2520772
-49.301574707,-250.92376709,0.3935546875,-0.307086614173,-0.11811023622,2520776
-48.3848876953,-251.968261719,0.2177734375,-0.307086614173,-0.11811023622,2520782
-47.3154296875,-252.353057861,0.2177734375,-0.307086614173,-0.102362204724,2520786
0,0,0,0,0,0
23.2991943359,-233.662246704,0.40966796875,-0.149606299213,-0.228346456693,2521465
23.3908691406,-233.717224121,0.43017578125,-0.149606299213,-0.212598425197,2521471
23.3908691406,-233.717224121,0.45751953125,-0.149606299213,-0.212598425197,2521475
23.5436401367,-233.662246704,0.49072265625,-0.149606299213,-0.212598425197,2521481
23.6047363281,-233.579788208,0.52587890625,-0.149606299213,-0.212598425197,2521485
23.7575073242,-233.442367554,0.55322265625,-0.149606299213,-0.212598425197,2521491
24.0631103516,-233.194976807,0.568359375,-0.149606299213,-0.212598425197,2521495
24.3991699219,-232.755203247,0.5771484375,-0.149606299213,-0.212598425197,2521501
24.8880615234,-232.013061523,0.587890625,-0.149606299213,-0.212598425197,2521505
25.5297851562,-231.023544312,0.60009765625,-0.149606299213,-0.212598425197,2521511
26.2631225586,-229.621734619,0.61181640625,-0.149606299213,-0.212598425197,2521516
27.149230957,-227.780151367,0.6220703125,-0.133858267717,-0.212598425197,2521521
28.0964355469,-225.471282959,0.63037109375,-0.133858267717,-0.212598425197,2521525
29.1658935547,-222.640167236,0.634765625,-0.133858267717,-0.212598425197,2521531
30.3881225586,-219.286819458,0.63720703125,-0.133858267717,-0.212598425197,2521536
31.7631835938,-215.438705444,0.64111328125,-0.133858267717,-0.212598425197,2521541
33.2909545898,-211.205795288,0.64599609375,-0.133858267717,-0.212598425197,2521546
35.0631713867,-206.670516968,0.64794921875,-0.133858267717,-0.212598425197,2521551
36.9882202148,-201.997817993,0.64892578125,-0.149606299213,-0.196850393701,2521556
39.1271362305,-197.187683105,0.64892578125,-0.149606299213,-0.196850393701,2521561
41.4493408203,-192.377548218,0.64990234375,-0.149606299213,-0.196850393701,2521566
43.8938598633,-187.594894409,0.6474609375,-0.149606299213,-0.196850393701,2521571
46.4299926758,-182.977172852,0.64306640625,-0.149606299213,-0.196850393701,2521576
49.0272216797,-178.744247437,0.64111328125,-0.149606299213,-0.196850393701,2521581
51.4411621094,-175.14352417,0.638671875,-0.165354330709,-0.196850393701,2521586
53.7328491211,-172.44984436,0.63720703125,-0.165354330709,-0.212598425197,2521591
55.7189331055,-170.690704346,0.63427734375,-0.165354330709,-0.212598425197,2521596
57.3995361328,-169.893600464,0.63037109375,-0.165354330709,-0.212598425197,2521601
58.9273071289,-169.921081543,0.626953125,-0.165354330709,-0.212598425197,2521606
60.4245605469,-170.800643921,0.6259765625,-0.181102362205,-0.212598425197,2521611
62.1662597656,-172.559783936,0.62548828125,-0.181102362205,-0.212598425197,2521616
64.2440185547,-175.308441162,0.6279296875,-0.181102362205,-0.228346456693,2521622
66.596862793,-179.046600342,0.63037109375,-0.181102362205,-0.212598425197,2521626
69.1635131836,-183.691818237,0.63427734375,-0.196850393701,-0.212598425197,2521631
71.669128418,-189.106658936,0.63720703125,-0.196850393701,-0.212598425197,2521636
74.0524902344,-195.098709106,0.64306640625,-0.196850393701,-0.196850393701,2521641
76.2525024414,-201.530548096,0.6494140625,-0.212598425197,-0.196850393701,2521646
78.2080688477,-208.154785156,0.66064453125,-0.212598425197,-0.196850393701,2521652
80.0414428711,-214.669082642,0.669921875,-0.212598425197,-0.181102362205,2521656
81.7219848633,-220.936004639,0.6767578125,-0.228346456693,-0.181102362205,2521661
83.1581420898,-226.735656738,0.681640625,-0.228346456693,-0.181102362205,2521666
84.5025634766,-231.985580444,0.68212890625,-0.228346456693,-0.165354330709,2521672
85.7247924805,-236.658279419,0.68310546875,-0.244094488189,-0.165354330709,2521676
86.8248291016,-240.808746338,0.68212890625,-0.244094488189,-0.165354330709,2521682
87.9859619141,-244.272033691,0.6708984375,-0.244094488189,-0.149606299213,2521686
89.0554199219,-246.938232422,0.65185546875,-0.244094488189,-0.149606299213,2521692
90.0026245117,-248.834793091,0.62353515625,-0.259842519685,-0.149606299213,2521697
90.8887329102,-249.934249878,0.58544921875,-0.259842519685,-0.133858267717,2521702
91.6832275391,-250.456497192,0.5341796875,-0.259842519685,-0.133858267717,2521707
92.5082397461,-250.511474609,0.4521484375,-0.259842519685,-0.11811023622,2521712
93.4860229492,-250.2915802,0.32470703125,-0.259842519685,-0.11811023622,2521717
94.5249023438,-249.796829224,0.12841796875,-0.275590551181,-0.11811023622,2521722
95.5943603516,-249.027206421,0.12841796875,-0.275590551181,-0.102362204724,2521727
0,0,0,0,0,0
157.592224121,-238.774734497,0.53466796875,-0.149606299213,-0.291338582677,2522295
157.958862305,-238.417419434,0.53955078125,-0.149606299213,-0.291338582677,2522300
158.356140137,-237.785232544,0.54345703125,-0.149606299213,-0.275590551181,2522305
158.814453125,-236.988113403,0.548828125,-0.149606299213,-0.275590551181,2522310
159.33392334,-235.971115112,0.5654296875,-0.149606299213,-0.275590551181,2522315
160.036682129,-234.789199829,0.5888671875,-0.149606299213,-0.275590551181,2522320
160.892272949,-233.277435303,0.59814453125,-0.149606299213,-0.259842519685,2522325
161.839477539,-231.380874634,0.6015625,-0.149606299213,-0.259842519685,2522330
162.93951416,-229.072006226,0.60595703125,-0.149606299213,-0.259842519685,2522335
164.161743164,-226.460784912,0.61328125,-0.149606299213,-0.259842519685,2522342
165.445068359,-223.547225952,0.6318359375,-0.149606299213,-0.259842519685,2522345
166.850646973,-220.331298828,0.64013671875,-0.149606299213,-0.259842519685,2522351
168.317321777,-216.840515137,0.64404296875,-0.149606299213,-0.259842519685,2522355
169.936767578,-213.019897461,0.64599609375,-0.149606299213,-0.259842519685,2522361
171.647888184,-208.979385376,0.646484375,-0.149606299213,-0.259842519685,2522365
173.450683594,-204.828918457,0.650390625,-0.149606299213,-0.259842519685,2522371
175.436828613,-200.705947876,0.6533203125,-0.149606299213,-0.259842519685,2522375
177.453552246,-196.69291687,0.654296875,-0.149606299213,-0.259842519685,2522381
179.62298584,-192.927276611,0.65478515625,-0.165354330709,-0.259842519685,2522385
181.822998047,-189.409011841,0.654296875,-0.165354330709,-0.259842519685,2522391
183.931396484,-186.1381073,0.65380859375,-0.165354330709,-0.244094488189,2522395
185.978637695,-183.334487915,0.65283203125,-0.165354330709,-0.244094488189,2522401
187.811950684,-181.053115845,0.6513671875,-0.165354330709,-0.244094488189,2522405
189.400878906,-179.48638916,0.6494140625,-0.165354330709,-0.244094488189,2522411
190.775878906,-178.66178894,0.6455078125,-0.165354330709,-0.244094488189,2522415
191.937011719,-178.496871948,0.64208984375,-0.165354330709,-0.244094488189,2522421
193.098144531,-178.88168335,0.640625,-0.165354330709,-0.244094488189,2522426
194.350952148,-179.816223145,0.64013671875,-0.181102362205,-0.244094488189,2522431
195.756469727,-181.492889404,0.640625,-0.181102362205,-0.244094488189,2522436
197.314819336,-183.746780396,0.64013671875,-0.181102362205,-0.244094488189,2522441
198.903747559,-186.660354614,0.6416015625,-0.181102362205,-0.244094488189,2522446
200.492675781,-189.986221313,0.64111328125,-0.181102362205,-0.244094488189,2522451
202.051025391,-193.58694458,0.6416015625,-0.196850393701,-0.244094488189,2522456
203.548217773,-197.490036011,0.64404296875,-0.196850393701,-0.244094488189,2522461
205.045471191,-201.722946167,0.64794921875,-0.196850393701,-0.244094488189,2522466
206.603820801,-206.285705566,0.65087890625,-0.196850393701,-0.244094488189,2522471
208.284423828,-211.17829895,0.65771484375,-0.196850393701,-0.228346456693,2522476
210.056640625,-216.34576416,0.66796875,-0.212598425197,-0.228346456693,2522481
212.073303223,-221.705627441,0.6748046875,-0.212598425197,-0.228346456693,2522486
214.18170166,-227.175445557,0.677734375,-0.212598425197,-0.228346456693,2522491
216.351135254,-232.590286255,0.6787109375,-0.212598425197,-0.228346456693,2522496
218.551147461,-237.785232544,0.67919921875,-0.212598425197,-0.228346456693,2522501
220.598388672,-242.540390015,0.6728515625,-0.212598425197,-0.212598425197,2522506
222.554016113,-246.718338013,0.65478515625,-0.212598425197,-0.212598425197,2522511
224.387329102,-250.209121704,0.623046875,-0.228346456693,-0.196850393701,2522516
226.037353516,-253.067718506,0.57470703125,-0.228346456693,-0.196850393701,2522522
227.656799316,-255.184173584,0.5126953125,-0.228346456693,-0.181102362205,2522526
229.06237793,-256.640960693,0.42919921875,-0.244094488189,-0.165354330709,2522531
230.284606934,-257.493041992,0.29052734375,-0.244094488189,-0.165354330709,2522536
231.323547363,-257.685440063,0.10888671875,-0.244094488189,-0.149606299213,2522543
232.14855957,-257.465545654,0.10888671875,-0.259842519685,-0.149606299213,2522546
0,0,0,0,0,0
324.824462891,-237.345443726,0.4853515625,-0.102362204724,-0.275590551181,2523321
325.038330078,-237.098068237,0.51025390625,-0.0866141732283,-0.275590551181,2523326
325.34387207,-236.685760498,0.51953125,-0.0866141732283,-0.275590551181,2523331
325.741088867,-236.245986938,0.5244140625,-0.0866141732283,-0.275590551181,2523336
326.199462891,-235.558822632,0.53564453125,-0.0866141732283,-0.275590551181,2523341
326.688354492,-234.76171875,0.56298828125,-0.0866141732283,-0.275590551181,2523346
327.268920898,-233.717224121,0.59033203125,-0.0866141732283,-0.275590551181,2523351
327.971679688,-232.370391846,0.6064453125,-0.0866141732283,-0.275590551181,2523356
328.735595703,-230.693710327,0.61767578125,-0.0866141732283,-0.275590551181,2523361
329.682861328,-228.632232666,0.62353515625,-0.0866141732283,-0.275590551181,2523366
330.721801758,-226.185928345,0.62939453125,-0.0866141732283,-0.275590551181,2523371
331.88293457,-223.327331543,0.63525390625,-0.0866141732283,-0.275590551181,2523376
333.135620117,-220.056442261,0.64208984375,-0.0866141732283,-0.275590551181,2523381
334.480102539,-216.318283081,0.64599609375,-0.0866141732283,-0.275590551181,2523386
335.916259766,-212.140335083,0.6513671875,-0.0866141732283,-0.275590551181,2523391
337.38293457,-207.632553101,0.654296875,-0.0866141732283,-0.259842519685,2523396
338.94128418,-202.877380371,0.65625,-0.0866141732283,-0.259842519685,2523401
340.530151367,-197.984786987,0.65771484375,-0.0866141732283,-0.259842519685,2523406
342.180175781,-193.147171021,0.65771484375,-0.0866141732283,-0.259842519685,2523411
343.860717773,-188.254577637,0.65283203125,-0.0866141732283,-0.259842519685,2523416
345.602416992,-183.361984253,0.6474609375,-0.0866141732283,-0.259842519685,2523421
347.374755859,-178.66178894,0.64453125,-0.0866141732283,-0.259842519685,2523426
349.208007812,-174.346405029,0.640625,-0.0866141732283,-0.259842519685,2523431
351.133056641,-170.745681763,0.63671875,-0.0866141732283,-0.259842519685,2523436
353.088623047,-168.134460449,0.63134765625,-0.0866141732283,-0.259842519685,2523442
355.074829102,-166.540252686,0.62890625,-0.102362204724,-0.259842519685,2523446
357.030395508,-165.908050537,0.625,-0.102362204724,-0.259842519685,2523451
359.04699707,-166.155441284,0.6240234375,-0.102362204724,-0.259842519685,2523456
361.155395508,-167.254898071,0.6240234375,-0.11811023622,-0.259842519685,2523461
363.416503906,-169.15145874,0.62646484375,-0.11811023622,-0.259842519685,2523466
365.738769531,-171.927597046,0.63037109375,-0.133858267717,-0.259842519685,2523472
368.213745117,-175.528320312,0.63623046875,-0.133858267717,-0.259842519685,2523476
370.688842773,-179.843704224,0.640625,-0.133858267717,-0.259842519685,2523482
373.133300781,-184.9012146,0.64794921875,-0.149606299213,-0.259842519685,2523486
375.577758789,-190.48097229,0.6513671875,-0.149606299213,-0.259842519685,2523492
377.900024414,-196.500518799,0.65478515625,-0.149606299213,-0.259842519685,2523496
380.130615234,-202.849899292,0.66064453125,-0.165354330709,-0.244094488189,2523502
382.361206055,-209.446655273,0.66650390625,-0.165354330709,-0.244094488189,2523506
384.68347168,-216.125869751,0.671875,-0.181102362205,-0.244094488189,2523512
387.036254883,-222.777603149,0.67578125,-0.181102362205,-0.228346456693,2523517
