x,y,p,xt,yt,time
-376.677093506,-239.132064819,0.53076171875,-0.275590551181,-0.133858267717,2313553
-373.804840088,-238.444900513,0.54931640625,-0.291338582677,-0.133858267717,2313558
-371.177062988,-237.345443726,0.56591796875,-0.291338582677,-0.133858267717,2313563
-368.732574463,-235.916137695,0.58349609375,-0.291338582677,-0.133858267717,2313568
-366.563110352,-234.129516602,0.59765625,-0.291338582677,-0.133858267717,2313573
-364.546417236,-231.985580444,0.607421875,-0.307086614173,-0.133858267717,2313578
-362.804748535,-229.429336548,0.61669921875,-0.307086614173,-0.133858267717,2313583
-361.33807373,-226.433303833,0.626953125,-0.307086614173,-0.133858267717,2313588
-360.115814209,-223.134933472,0.64013671875,-0.307086614173,-0.133858267717,2313594
-359.260253906,-219.506713867,0.64990234375,-0.307086614173,-0.133858267717,2313598
-358.6796875,-215.603622437,0.65625,-0.307086614173,-0.133858267717,2313604
-358.343597412,-211.618087769,0.666015625,-0.291338582677,-0.133858267717,2313608
-358.251922607,-207.605056763,0.673828125,-0.291338582677,-0.133858267717,2313614
-358.282470703,-203.592025757,0.67919921875,-0.291338582677,-0.133858267717,2313618
-358.435241699,-199.716430664,0.6845703125,-0.291338582677,-0.133858267717,2313624
-358.588043213,-195.868331909,0.69091796875,-0.291338582677,-0.133858267717,2313629
-358.588043213,-192.130172729,0.69921875,-0.291338582677,-0.133858267717,2313634
-358.496368408,-188.529434204,0.7060546875,-0.275590551181,-0.133858267717,2313639
-358.160247803,-185.011169434,0.71337890625,-0.275590551181,-0.133858267717,2313644
-357.579681396,-181.630325317,0.7236328125,-0.275590551181,-0.133858267717,2313649
-356.815795898,-178.359436035,0.7392578125,-0.275590551181,-0.133858267717,2313654
-355.746337891,-175.36340332,0.75634765625,-0.275590551181,-0.133858267717,2313659
-354.432434082,-172.724700928,0.77197265625,-0.275590551181,-0.149606299213,2313664
-352.751861572,-170.525787354,0.783203125,-0.275590551181,-0.149606299213,2313669
-350.704620361,-168.73916626,0.7890625,-0.275590551181,-0.149606299213,2313674
-348.22958374,-167.529754639,0.791015625,-0.275590551181,-0.149606299213,2313679
-345.204559326,-166.842590332,0.7900390625,-0.275590551181,-0.165354330709,2313684
-341.721191406,-166.732650757,0.78955078125,-0.275590551181,-0.165354330709,2313689
-337.77947998,-167.227401733,0.7900390625,-0.275590551181,-0.165354330709,2313694
-333.562774658,-168.134460449,0.78564453125,-0.291338582677,-0.165354330709,2313699
-329.223846436,-169.316375732,0.78857421875,-0.291338582677,-0.165354330709,2313704
-324.946014404,-170.690704346,0.78173828125,-0.291338582677,-0.165354330709,2313709
-320.851531982,-172.010055542,0.7626953125,-0.307086614173,-0.149606299213,2313714
-317.123718262,-173.054550171,0.72900390625,-0.307086614173,-0.149606299213,2313719
-313.823699951,-173.796676636,0.68017578125,-0.322834645669,-0.149606299213,2313724
-311.012542725,-174.154006958,0.6220703125,-0.322834645669,-0.133858267717,2313729
-308.690307617,-174.208969116,0.5498046875,-0.338582677165,-0.133858267717,2313734
-306.734741211,-174.071548462,0.4677734375,-0.338582677165,-0.133858267717,2313739
-305.115264893,-173.879135132,0.36962890625,-0.338582677165,-0.133858267717,2313745
-303.862487793,-173.71421814,0.2421875,-0.354330708661,-0.133858267717,2313750
-302.854125977,-173.741699219,0.0556640625,-0.354330708661,-0.133858267717,2313755
-302.15133667,-173.934112549,0.0556640625,-0.354330708661,-0.133858267717,2313759
0,0,0,0,0,0
-213.875457764,-213.019897461,0.37158203125,-0.307086614173,-0.149606299213,2314161
-214.364349365,-214.779037476,0.376953125,-0.291338582677,-0.133858267717,2314167
-214.700469971,-216.428222656,0.3779296875,-0.291338582677,-0.133858267717,2314171
-215.036560059,-218.077407837,0.38134765625,-0.275590551181,-0.133858267717,2314177
-215.372680664,-219.973983765,0.41162109375,-0.275590551181,-0.133858267717,2314182
-215.83102417,-221.925521851,0.44091796875,-0.275590551181,-0.11811023622,2314187
-216.319915771,-223.904556274,0.46142578125,-0.275590551181,-0.11811023622,2314192
-216.839355469,-225.746139526,0.4755859375,-0.275590551181,-0.11811023622,2314197
-217.389373779,-227.395339966,0.4921875,-0.275590551181,-0.11811023622,2314202
-217.908813477,-228.852111816,0.509765625,-0.275590551181,-0.11811023622,2314207
-218.397705078,-230.089004517,0.521484375,-0.275590551181,-0.11811023622,2314212
-218.856048584,-231.160980225,0.53125,-0.275590551181,-0.11811023622,2314217
-219.192169189,-232.013061523,0.53759765625,-0.275590551181,-0.11811023622,2314222
-219.43661499,-232.672744751,0.5419921875,-0.275590551181,-0.11811023622,2314227
-219.6199646,-233.140014648,0.546875,-0.275590551181,-0.11811023622,2314232
-219.681060791,-233.442367554,0.55029296875,-0.275590551181,-0.11811023622,2314237
-219.7421875,-233.634765625,0.5537109375,-0.275590551181,-0.11811023622,2314242
-219.772735596,-233.772201538,0.5615234375,-0.275590551181,-0.11811023622,2314247
-219.711608887,-233.882141113,0.57861328125,-0.275590551181,-0.11811023622,2314252
-219.589385986,-234.019577026,0.60498046875,-0.275590551181,-0.11811023622,2314257
-219.131072998,-234.321929932,0.615234375,-0.275590551181,-0.11811023622,2314262
-218.275482178,-234.734222412,0.61865234375,-0.275590551181,-0.11811023622,2314267
-216.900482178,-235.228988647,0.619140625,-0.275590551181,-0.11811023622,2314272
-215.067138672,-235.723739624,0.619140625,-0.275590551181,-0.11811023622,2314277
-212.867095947,-236.053573608,0.62060546875,-0.275590551181,-0.11811023622,2314282
-210.422637939,-236.273468018,0.62548828125,-0.275590551181,-0.11811023622,2314287
-207.917053223,-236.328445435,0.6328125,-0.275590551181,-0.11811023622,2314292
-205.25869751,-236.245986938,0.6376953125,-0.275590551181,-0.11811023622,2314297
-202.478088379,-236.163528442,0.640625,-0.275590551181,-0.11811023622,2314303
-199.605834961,-235.99861145,0.64208984375,-0.275590551181,-0.11811023622,2314307
-196.580810547,-235.888656616,0.64453125,-0.291338582677,-0.102362204724,2314313
-193.464111328,-235.861175537,0.64453125,-0.291338582677,-0.102362204724,2314317
-190.194641113,-235.916137695,0.6455078125,-0.291338582677,-0.102362204724,2314322
-186.894592285,-236.163528442,0.646484375,-0.291338582677,-0.102362204724,2314327
-183.62512207,-236.465881348,0.64697265625,-0.307086614173,-0.102362204724,2314333
-180.600097656,-236.850692749,0.64990234375,-0.307086614173,-0.102362204724,2314337
-177.941772461,-237.125549316,0.66064453125,-0.307086614173,-0.0866141732283,2314343
-175.833374023,-237.208007812,0.67138671875,-0.307086614173,-0.0866141732283,2314348
-174.213928223,-237.153030396,0.67919921875,-0.322834645669,-0.0866141732283,2314353
-173.05279541,-236.933151245,0.68359375,-0.322834645669,-0.0866141732283,2314358
-172.319458008,-236.603302002,0.68505859375,-0.322834645669,-0.0866141732283,2314363
-171.86114502,-236.218490601,0.6845703125,-0.322834645669,-0.0708661417323,2314368
-171.647216797,-235.586303711,0.68359375,-0.322834645669,-0.0708661417323,2314373
-171.800048828,-234.459365845,0.6826171875,-0.322834645669,-0.0708661417323,2314378
-172.380554199,-232.70022583,0.6806640625,-0.322834645669,-0.0708661417323,2314383
-173.419494629,-230.089004517,0.681640625,-0.322834645669,-0.0708661417323,2314388
-174.886169434,-226.763137817,0.6806640625,-0.322834645669,-0.0708661417323,2314393
-176.505615234,-222.942520142,0.681640625,-0.322834645669,-0.0708661417323,2314398
-178.063964844,-218.709609985,0.681640625,-0.322834645669,-0.0708661417323,2314403
-179.408447266,-214.229309082,0.68359375,-0.322834645669,-0.0708661417323,2314408
-180.477905273,-209.556594849,0.6865234375,-0.322834645669,-0.0708661417323,2314413
-181.211242676,-204.691497803,0.69189453125,-0.322834645669,-0.0708661417323,2314418
-181.577880859,-199.743927002,0.70654296875,-0.322834645669,-0.0708661417323,2314423
-181.486206055,-194.796356201,0.72900390625,-0.307086614173,-0.0866141732283,2314428
-181.05847168,-189.793807983,0.748046875,-0.307086614173,-0.0866141732283,2314433
-180.202880859,-184.873733521,0.76806640625,-0.307086614173,-0.0866141732283,2314438
-178.919555664,-180.146057129,0.78515625,-0.307086614173,-0.102362204724,2314443
-177.330627441,-175.665756226,0.8017578125,-0.307086614173,-0.102362204724,2314448
-175.344482422,-171.680221558,0.81591796875,-0.307086614173,-0.102362204724,2314453
-173.083374023,-168.216918945,0.82861328125,-0.307086614173,-0.11811023622,2314458
-170.516662598,-165.385818481,0.83740234375,-0.307086614173,-0.11811023622,2314463
-167.705566406,-163.159408569,0.84423828125,-0.291338582677,-0.11811023622,2314468
-164.619384766,-161.537704468,0.849609375,-0.291338582677,-0.11811023622,2314473
-161.227722168,-160.46572876,0.85205078125,-0.291338582677,-0.133858267717,2314478
-157.438781738,-159.998458862,0.8525390625,-0.291338582677,-0.133858267717,2314484
-153.222045898,-160.135894775,0.8486328125,-0.291338582677,-0.133858267717,2314488
-148.54699707,-160.823059082,0.84912109375,-0.307086614173,-0.133858267717,2314494
-143.413635254,-162.032455444,0.845703125,-0.307086614173,-0.133858267717,2314498
-138.188598633,-163.57170105,0.8359375,-0.307086614173,-0.133858267717,2314504
-133.085754395,-165.220901489,0.8212890625,-0.307086614173,-0.11811023622,2314508
-128.349609375,-166.67767334,0.78955078125,-0.322834645669,-0.11811023622,2314514
-124.22454834,-167.667190552,0.734375,-0.322834645669,-0.11811023622,2314518
-120.680053711,-168.189437866,0.6611328125,-0.338582677165,-0.11811023622,2314524
-117.68560791,-168.271896362,0.59326171875,-0.338582677165,-0.102362204724,2314528
-115.118896484,-168.10697937,0.51513671875,-0.354330708661,-0.102362204724,2314534
-112.979980469,-167.91456604,0.431640625,-0.354330708661,-0.102362204724,2314539
-111.299377441,-167.749649048,0.3330078125,-0.354330708661,-0.102362204724,2314544
-110.077148438,-167.777130127,0.2021484375,-0.370078740157,-0.102362204724,2314549
-109.282714844,-167.997024536,0.2021484375,-0.370078740157,-0.102362204724,2314554
0,0,0,0,0,0
-40.9292602539,-210.9584198,0.5166015625,-0.354330708661,-0.181102362205,2315051
-40.7153320312,-210.985900879,0.5263671875,-0.338582677165,-0.181102362205,2315057
-40.5625610352,-211.205795288,0.5087890625,-0.338582677165,-0.165354330709,2315061
-40.4403686523,-211.673065186,0.50390625,-0.322834645669,-0.165354330709,2315066
-40.3486938477,-212.772521973,0.50439453125,-0.322834645669,-0.149606299213,2315071
-40.3181152344,-214.696578979,0.5107421875,-0.307086614173,-0.149606299213,2315076
-40.5014648438,-217.197845459,0.5205078125,-0.307086614173,-0.149606299213,2315082
-40.9903564453,-220.138900757,0.5234375,-0.307086614173,-0.149606299213,2315087
-41.7847900391,-223.244873047,0.53076171875,-0.307086614173,-0.133858267717,2315092
-42.9459228516,-226.240905762,0.53515625,-0.307086614173,-0.133858267717,2315097
-44.3515014648,-228.907089233,0.53857421875,-0.307086614173,-0.133858267717,2315102
-46.0015258789,-231.243438721,0.541015625,-0.307086614173,-0.133858267717,2315107
-47.8654174805,-233.140014648,0.54541015625,-0.307086614173,-0.11811023622,2315112
-49.8515625,-234.76171875,0.54638671875,-0.307086614173,-0.11811023622,2315117
-51.8988037109,-236.081069946,0.548828125,-0.307086614173,-0.11811023622,2315122
-53.8849487305,-237.208007812,0.548828125,-0.307086614173,-0.11811023622,2315127
-55.7182617188,-238.170043945,0.55078125,-0.307086614173,-0.11811023622,2315132
-57.3377685547,-238.939651489,0.55078125,-0.307086614173,-0.11811023622,2315137
-58.6821899414,-239.599334717,0.5517578125,-0.307086614173,-0.102362204724,2315142
-59.7211303711,-240.094085693,0.5517578125,-0.307086614173,-0.102362204724,2315148
-60.5461425781,-240.561355591,0.552734375,-0.307086614173,-0.102362204724,2315152
-61.0044555664,-240.891204834,0.55419921875,-0.307086614173,-0.102362204724,2315157
-61.2794799805,-241.111083984,0.55908203125,-0.322834645669,-0.11811023622,2315162
-61.2794799805,-241.276016235,0.5771484375,-0.322834645669,-0.11811023622,2315167
-61.1572265625,-241.358474731,0.61376953125,-0.322834645669,-0.11811023622,2315172
-60.8822021484,-241.468414307,0.6416015625,-0.322834645669,-0.11811023622,2315177
-60.1488647461,-241.633331299,0.654296875,-0.322834645669,-0.11811023622,2315182
-58.9266357422,-241.963165283,0.6630859375,-0.307086614173,-0.11811023622,2315187
-56.9404907227,-242.430435181,0.66796875,-0.307086614173,-0.11811023622,2315192
-54.1293945312,-243.145095825,0.669921875,-0.307086614173,-0.11811023622,2315197
-50.6459960938,-244.052139282,0.671875,-0.307086614173,-0.11811023622,2315202
-46.5820922852,-245.041656494,0.67333984375,-0.307086614173,-0.11811023622,2315207
-42.0903930664,-246.058654785,0.67724609375,-0.307086614173,-0.102362204724,2315212
-37.2625732422,-247.048171997,0.67822265625,-0.307086614173,-0.102362204724,2315217
-32.3125,-247.927734375,0.67822265625,-0.307086614173,-0.102362204724,2315223
-27.4541015625,-248.697357178,0.67919921875,-0.307086614173,-0.0866141732283,2315227
-22.9013061523,-249.247085571,0.6865234375,-0.307086614173,-0.0866141732283,2315233
-18.7762451172,-249.46697998,0.693359375,-0.322834645669,-0.0708661417323,2315237
-15.0178833008,-249.274581909,0.69775390625,-0.322834645669,-0.0708661417323,2315243
-11.6567382812,-248.697357178,0.69970703125,-0.322834645669,-0.0551181102362,2315248
-8.5400390625,-247.845275879,0.70166015625,-0.338582677165,-0.0551181102362,2315253
-5.60668945312,-246.77331543,0.70361328125,-0.338582677165,-0.0551181102362,2315258
-2.76495361328,-245.536422729,0.70751953125,-0.354330708661,-0.0551181102362,2315263
0.046142578125,-244.217071533,0.70947265625,-0.354330708661,-0.0551181102362,2315268
2.79620361328,-242.84274292,0.71630859375,-0.370078740157,-0.0551181102362,2315273
5.39343261719,-241.495895386,0.72119140625,-0.370078740157,-0.0551181102362,2315278
7.74627685547,-240.259002686,0.724609375,-0.370078740157,-0.0551181102362,2315283
9.76293945312,-239.132064819,0.73046875,-0.385826771654,-0.0551181102362,2315288
11.53515625,-238.252502441,0.73486328125,-0.385826771654,-0.0551181102362,2315293
13.0935058594,-237.67527771,0.740234375,-0.385826771654,-0.0551181102362,2315298
14.407409668,-237.290466309,0.7431640625,-0.385826771654,-0.0551181102362,2315303
15.5074462891,-237.125549316,0.744140625,-0.385826771654,-0.0708661417323,2315308
16.3018798828,-237.098068237,0.7451171875,-0.385826771654,-0.0708661417323,2315313
16.7907714844,-237.098068237,0.744140625,-0.385826771654,-0.0708661417323,2315318
17.0963134766,-237.180526733,0.7412109375,-0.385826771654,-0.0551181102362,2315323
17.2185668945,-237.290466309,0.73876953125,-0.385826771654,-0.0551181102362,2315328
17.2185668945,-237.290466309,0.73388671875,-0.385826771654,-0.0551181102362,2315333
17.0963134766,-237.427902222,0.73046875,-0.385826771654,-0.0551181102362,2315338
16.9130249023,-237.537841797,0.72607421875,-0.385826771654,-0.0551181102362,2315343
16.5463256836,-237.647796631,0.720703125,-0.385826771654,-0.0551181102362,2315349
15.9352416992,-237.757736206,0.71484375,-0.385826771654,-0.0551181102362,2315353
14.8963012695,-237.647796631,0.7138671875,-0.385826771654,-0.0551181102362,2315358
13.4296264648,-237.208007812,0.71337890625,-0.40157480315,-0.0551181102362,2315363
11.657409668,-236.355926514,0.71337890625,-0.40157480315,-0.0551181102362,2315368
9.64068603516,-234.871658325,0.71337890625,-0.40157480315,-0.0551181102362,2315373
7.59344482422,-232.782684326,0.71435546875,-0.40157480315,-0.0551181102362,2315378
5.66845703125,-230.143981934,0.71337890625,-0.40157480315,-0.0551181102362,2315383
4.04901123047,-226.983032227,0.7138671875,-0.40157480315,-0.0551181102362,2315388
2.79620361328,-223.437271118,0.71484375,-0.40157480315,-0.0551181102362,2315394
2.00177001953,-219.506713867,0.71533203125,-0.40157480315,-0.0551181102362,2315398
1.54339599609,-215.136352539,0.7177734375,-0.40157480315,-0.0551181102362,2315404
1.48229980469,-210.436172485,0.7197265625,-0.40157480315,-0.0708661417323,2315408
1.81842041016,-205.516082764,0.7236328125,-0.40157480315,-0.0708661417323,2315414
2.5517578125,-200.62348938,0.73388671875,-0.385826771654,-0.0708661417323,2315418
3.74340820312,-196.033248901,0.74462890625,-0.385826771654,-0.0708661417323,2315424
5.39343261719,-191.882781982,0.7587890625,-0.385826771654,-0.0708661417323,2315428
7.44067382812,-188.254577637,0.77001953125,-0.385826771654,-0.0866141732283,2315434
9.91571044922,-185.176086426,0.779296875,-0.385826771654,-0.0866141732283,2315438
12.7268676758,-182.59236145,0.7880859375,-0.385826771654,-0.0866141732283,2315444
15.9352416992,-180.503387451,0.7939453125,-0.385826771654,-0.102362204724,2315449
19.5713500977,-178.909164429,0.7958984375,-0.385826771654,-0.102362204724,2315454
23.5130615234,-177.864685059,0.7978515625,-0.385826771654,-0.102362204724,2315459
27.7603149414,-177.314956665,0.79833984375,-0.385826771654,-0.102362204724,2315464
32.4048461914,-177.259979248,0.79150390625,-0.385826771654,-0.11811023622,2315469
37.1104125977,-177.562332153,0.7734375,-0.385826771654,-0.11811023622,2315474
41.6937866211,-178.084564209,0.736328125,-0.385826771654,-0.11811023622,2315479
45.9105224609,-178.551834106,0.6748046875,-0.385826771654,-0.11811023622,2315484
49.4244384766,-178.88168335,0.59912109375,-0.385826771654,-0.11811023622,2315489
52.3883666992,-179.019119263,0.49462890625,-0.385826771654,-0.11811023622,2315494
54.7717285156,-179.019119263,0.3544921875,-0.40157480315,-0.11811023622,2315499
56.7578735352,-178.991622925,0.142578125,-0.40157480315,-0.102362204724,2315504
58.4078979492,-179.046600342,0.142578125,-0.40157480315,-0.102362204724,2315509
0,0,0,0,0,0
124.439086914,-220.551193237,0.44189453125,-0.40157480315,-0.165354330709,2315937
124.194641113,-220.798568726,0.47802734375,-0.385826771654,-0.149606299213,2315941
124.194641113,-221.018463135,0.47705078125,-0.385826771654,-0.149606299213,2315946
124.225219727,-221.485733032,0.47705078125,-0.370078740157,-0.149606299213,2315951
124.347412109,-222.255355835,0.48681640625,-0.354330708661,-0.149606299213,2315956
124.439086914,-223.574707031,0.51806640625,-0.354330708661,-0.133858267717,2315961
124.439086914,-225.388824463,0.54443359375,-0.354330708661,-0.133858267717,2315966
124.316894531,-227.53276062,0.56298828125,-0.338582677165,-0.133858267717,2315971
124.07244873,-229.814147949,0.57470703125,-0.338582677165,-0.133858267717,2315976
123.736328125,-232.09552002,0.58837890625,-0.338582677165,-0.11811023622,2315982
123.430786133,-234.349411011,0.60009765625,-0.338582677165,-0.11811023622,2315987
123.155761719,-236.410903931,0.61181640625,-0.338582677165,-0.11811023622,2315992
123.002990723,-238.444900513,0.62158203125,-0.338582677165,-0.11811023622,2315997
122.941833496,-240.396438599,0.62890625,-0.338582677165,-0.11811023622,2316002
122.880737305,-242.265518188,0.63134765625,-0.338582677165,-0.102362204724,2316007
122.972412109,-244.107116699,0.63427734375,-0.338582677165,-0.102362204724,2316012
123.277954102,-245.838760376,0.634765625,-0.338582677165,-0.102362204724,2316017
123.736328125,-247.378005981,0.63525390625,-0.338582677165,-0.102362204724,2316022
124.408569336,-248.779815674,0.634765625,-0.338582677165,-0.0866141732283,2316027
125.264099121,-249.851791382,0.63427734375,-0.338582677165,-0.0866141732283,2316032
126.272460938,-250.703872681,0.6337890625,-0.338582677165,-0.0866141732283,2316037
127.678039551,-251.391036987,0.6328125,-0.338582677165,-0.0866141732283,2316042
129.511352539,-251.885787964,0.6318359375,-0.354330708661,-0.0708661417323,2316047
131.741943359,-252.215637207,0.6298828125,-0.354330708661,-0.0708661417323,2316052
134.308654785,-252.353057861,0.62890625,-0.354330708661,-0.0708661417323,2316057
