x,y,p,xt,yt,time
-551.242767334,-207.110305786,0.57861328125,-0.165354330709,-0.275590551181,2782351
-547.789962769,-204.526580811,0.583984375,-0.165354330709,-0.275590551181,2782356
-543.939910889,-202.794921875,0.5849609375,-0.165354330709,-0.291338582677,2782361
-539.662094116,-202.080276489,0.58349609375,-0.181102362205,-0.291338582677,2782366
-535.109268188,-202.410110474,0.58251953125,-0.181102362205,-0.291338582677,2782371
-530.342559814,-203.921875,0.58154296875,-0.196850393701,-0.291338582677,2782376
-525.545288086,-206.3956604,0.58154296875,-0.212598425197,-0.291338582677,2782381
-521.114685059,-209.694030762,0.5810546875,-0.228346456693,-0.275590551181,2782386
-517.295196533,-213.459686279,0.58203125,-0.244094488189,-0.275590551181,2782391
-514.39239502,-217.225326538,0.58203125,-0.259842519685,-0.275590551181,2782396
-512.406265259,-220.853546143,0.5830078125,-0.275590551181,-0.259842519685,2782401
-511.245147705,-224.124435425,0.5830078125,-0.291338582677,-0.259842519685,2782406
-510.756240845,-227.092987061,0.58447265625,-0.307086614173,-0.259842519685,2782411
-510.847915649,-229.896606445,0.5849609375,-0.322834645669,-0.244094488189,2782416
-511.397918701,-232.425354004,0.58447265625,-0.322834645669,-0.244094488189,2782421
-512.345153809,-234.789199829,0.58447265625,-0.322834645669,-0.228346456693,2782426
-513.567382812,-236.933151245,0.58447265625,-0.338582677165,-0.228346456693,2782431
-514.942398071,-238.774734497,0.5849609375,-0.338582677165,-0.228346456693,2782436
-516.43963623,-240.286499023,0.5859375,-0.338582677165,-0.228346456693,2782441
-517.845214844,-241.385955811,0.5859375,-0.338582677165,-0.212598425197,2782446
-519.067443848,-242.0181427,0.5869140625,-0.338582677165,-0.212598425197,2782451
-520.045227051,-242.21055603,0.5888671875,-0.338582677165,-0.212598425197,2782456
-520.778564453,-242.045639038,0.6044921875,-0.338582677165,-0.212598425197,2782461
-521.450805664,-241.440933228,0.63037109375,-0.338582677165,-0.212598425197,2782466
-522.031356812,-240.36895752,0.6484375,-0.322834645669,-0.212598425197,2782471
-522.459136963,-238.829711914,0.65673828125,-0.322834645669,-0.212598425197,2782476
-522.642471313,-236.768218994,0.6640625,-0.322834645669,-0.212598425197,2782481
-522.428588867,-234.266952515,0.67822265625,-0.322834645669,-0.228346456693,2782486
-521.756362915,-231.490814209,0.693359375,-0.322834645669,-0.228346456693,2782491
-520.564682007,-228.494796753,0.70703125,-0.322834645669,-0.228346456693,2782496
-518.792434692,-225.278869629,0.720703125,-0.322834645669,-0.228346456693,2782501
-516.500747681,-221.898040771,0.728515625,-0.322834645669,-0.228346456693,2782506
-513.597946167,-218.352279663,0.73681640625,-0.322834645669,-0.244094488189,2782511
-509.992355347,-214.724060059,0.74658203125,-0.322834645669,-0.244094488189,2782516
-505.80619812,-211.095840454,0.759765625,-0.322834645669,-0.244094488189,2782521
-501.192260742,-207.632553101,0.77099609375,-0.322834645669,-0.259842519685,2782527
-496.303314209,-204.471603394,0.77978515625,-0.322834645669,-0.259842519685,2782531
-491.444946289,-201.640487671,0.78515625,-0.322834645669,-0.259842519685,2782537
-486.800445557,-199.276657104,0.7880859375,-0.322834645669,-0.259842519685,2782542
-482.461517334,-197.242660522,0.7900390625,-0.322834645669,-0.259842519685,2782547
-478.519805908,-195.565979004,0.78955078125,-0.322834645669,-0.259842519685,2782552
-475.005889893,-194.136688232,0.78466796875,-0.338582677165,-0.259842519685,2782557
-472.011413574,-192.927276611,0.755859375,-0.338582677165,-0.259842519685,2782562
-469.475265503,-191.91027832,0.7021484375,-0.338582677165,-0.259842519685,2782567
-467.428024292,-191.030700684,0.6318359375,-0.338582677165,-0.259842519685,2782572
-465.900238037,-190.316055298,0.5380859375,-0.354330708661,-0.259842519685,2782577
-464.800216675,-189.793807983,0.40380859375,-0.354330708661,-0.259842519685,2782582
-464.066879272,-189.491470337,0.19580078125,-0.354330708661,-0.259842519685,2782587
-463.669662476,-189.573928833,0.19580078125,-0.354330708661,-0.259842519685,2782592
0,0,0,0,0,0
-410.380218506,-299.602340698,0.5400390625,-0.338582677165,-0.212598425197,2782974
-410.135772705,-299.162567139,0.5361328125,-0.338582677165,-0.196850393701,2782979
-409.7996521,-298.447906494,0.53857421875,-0.322834645669,-0.181102362205,2782984
-409.432983398,-297.403427124,0.544921875,-0.322834645669,-0.165354330709,2782989
-409.096893311,-296.056594849,0.564453125,-0.322834645669,-0.149606299213,2782994
-408.699645996,-294.37991333,0.58203125,-0.322834645669,-0.133858267717,2782999
-408.302429199,-292.263458252,0.5986328125,-0.322834645669,-0.133858267717,2783004
-407.813537598,-289.734695435,0.6181640625,-0.322834645669,-0.11811023622,2783009
-407.232971191,-286.656204224,0.64306640625,-0.322834645669,-0.11811023622,2783014
-406.499633789,-283.137939453,0.658203125,-0.322834645669,-0.11811023622,2783019
-405.705169678,-279.06993103,0.66845703125,-0.322834645669,-0.11811023622,2783024
-404.788513184,-274.424713135,0.6748046875,-0.322834645669,-0.11811023622,2783029
-403.841278076,-269.229766846,0.67822265625,-0.322834645669,-0.11811023622,2783035
-402.83291626,-263.54006958,0.68115234375,-0.322834645669,-0.11811023622,2783039
-401.794036865,-257.383087158,0.6826171875,-0.322834645669,-0.11811023622,2783044
-400.755126953,-251.006225586,0.68505859375,-0.322834645669,-0.11811023622,2783049
-399.77734375,-244.409469604,0.68408203125,-0.322834645669,-0.133858267717,2783054
-398.952331543,-237.647796631,0.68359375,-0.322834645669,-0.133858267717,2783059
-398.218994141,-230.886123657,0.68310546875,-0.322834645669,-0.149606299213,2783064
-397.699554443,-223.932037354,0.6865234375,-0.322834645669,-0.149606299213,2783069
-397.302307129,-217.087905884,0.6904296875,-0.322834645669,-0.165354330709,2783074
-396.874542236,-210.601089478,0.69384765625,-0.322834645669,-0.181102362205,2783080
-396.507873535,-205.021331787,0.69775390625,-0.322834645669,-0.181102362205,2783085
-396.049530029,-200.733444214,0.7001953125,-0.322834645669,-0.196850393701,2783090
-395.621734619,-197.874847412,0.701171875,-0.322834645669,-0.212598425197,2783095
-395.346740723,-196.445541382,0.701171875,-0.322834645669,-0.212598425197,2783100
-395.163391113,-195.868331909,0.69482421875,-0.322834645669,-0.212598425197,2783105
-395.041168213,-195.84085083,0.68212890625,-0.322834645669,-0.228346456693,2783110
-394.857849121,-196.390579224,0.677734375,-0.322834645669,-0.228346456693,2783115
-394.49118042,-197.325119019,0.6748046875,-0.322834645669,-0.228346456693,2783120
-393.880065918,-198.94682312,0.67236328125,-0.322834645669,-0.228346456693,2783125
-392.993927002,-201.200714111,0.669921875,-0.322834645669,-0.228346456693,2783130
-391.863372803,-204.004333496,0.66455078125,-0.322834645669,-0.228346456693,2783135
-390.58001709,-207.247741699,0.6591796875,-0.322834645669,-0.228346456693,2783140
-389.113342285,-210.875946045,0.658203125,-0.322834645669,-0.228346456693,2783145
-387.493896484,-214.559143066,0.65576171875,-0.322834645669,-0.212598425197,2783150
-385.72164917,-218.049926758,0.654296875,-0.322834645669,-0.212598425197,2783155
-383.73550415,-221.32081604,0.6484375,-0.322834645669,-0.212598425197,2783160
-381.413269043,-223.987014771,0.64208984375,-0.338582677165,-0.212598425197,2783165
-378.816009521,-226.268386841,0.6376953125,-0.338582677165,-0.212598425197,2783170
-375.760437012,-228.109985352,0.634765625,-0.338582677165,-0.212598425197,2783175
-372.338165283,-229.511795044,0.63427734375,-0.354330708661,-0.212598425197,2783180
-368.610351562,-230.446334839,0.634765625,-0.354330708661,-0.212598425197,2783185
-364.882537842,-230.941085815,0.63671875,-0.354330708661,-0.212598425197,2783190
-361.368621826,-230.913604736,0.64111328125,-0.370078740157,-0.196850393701,2783195
-358.282470703,-230.253921509,0.646484375,-0.370078740157,-0.196850393701,2783200
-355.654663086,-229.017028809,0.6552734375,-0.370078740157,-0.196850393701,2783205
-353.51574707,-227.038009644,0.66015625,-0.370078740157,-0.196850393701,2783210
-351.89630127,-224.371826172,0.66650390625,-0.370078740157,-0.196850393701,2783215
-350.765716553,-220.990982056,0.6728515625,-0.370078740157,-0.196850393701,2783220
-350.124053955,-216.950469971,0.677734375,-0.370078740157,-0.196850393701,2783225
-349.971282959,-212.41519165,0.68505859375,-0.370078740157,-0.196850393701,2783230
-350.429626465,-207.687515259,0.68994140625,-0.370078740157,-0.196850393701,2783235
-351.437957764,-202.904876709,0.69482421875,-0.370078740157,-0.196850393701,2783240
-353.057434082,-198.369598389,0.70068359375,-0.370078740157,-0.196850393701,2783245
-355.19631958,-194.164169312,0.70654296875,-0.370078740157,-0.196850393701,2783250
-357.73248291,-190.398513794,0.708984375,-0.370078740157,-0.196850393701,2783255
-360.78805542,-187.155105591,0.7080078125,-0.370078740157,-0.196850393701,2783261
-364.240875244,-184.46144104,0.70703125,-0.354330708661,-0.196850393701,2783266
-368.029785156,-182.372467041,0.70556640625,-0.354330708661,-0.196850393701,2783271
-371.940948486,-180.888198853,0.7041015625,-0.354330708661,-0.212598425197,2783276
-375.729858398,-180.036117554,0.7001953125,-0.354330708661,-0.212598425197,2783281
-379.029907227,-179.898681641,0.69091796875,-0.338582677165,-0.212598425197,2783286
-381.841033936,-180.393432617,0.66796875,-0.338582677165,-0.212598425197,2783291
-384.254974365,-181.5753479,0.63330078125,-0.338582677165,-0.228346456693,2783296
-386.149414062,-183.361984253,0.576171875,-0.338582677165,-0.228346456693,2783301
-387.738342285,-185.753295898,0.484375,-0.322834645669,-0.228346456693,2783306
-388.77722168,-188.721847534,0.31787109375,-0.322834645669,-0.228346456693,2783311
-389.143890381,-192.047714233,0.0673828125,-0.322834645669,-0.228346456693,2783316
-388.746673584,-195.6484375,0.0673828125,-0.322834645669,-0.228346456693,2783321
0,0,0,0,0,0
-231.628417969,-254.63444519,0.28271484375,-0.370078740157,-0.181102362205,2783653
-232.086761475,-256.036254883,0.298828125,-0.370078740157,-0.181102362205,2783658
-232.758972168,-256.943313599,0.30078125,-0.370078740157,-0.165354330709,2783663
-233.828430176,-257.465545654,0.3212890625,-0.370078740157,-0.165354330709,2783668
-235.47845459,-257.74041748,0.3798828125,-0.370078740157,-0.149606299213,2783673
-237.678466797,-257.657958984,0.4306640625,-0.370078740157,-0.149606299213,2783678
-240.428497314,-257.190689087,0.47216796875,-0.370078740157,-0.149606299213,2783683
-243.667419434,-256.228652954,0.49755859375,-0.370078740157,-0.149606299213,2783688
-247.181335449,-254.744384766,0.52197265625,-0.370078740157,-0.149606299213,2783694
-250.817504883,-252.820343018,0.541015625,-0.370078740157,-0.149606299213,2783698
-254.331420898,-250.483978271,0.55615234375,-0.370078740157,-0.149606299213,2783703
-257.539794922,-247.8177948,0.576171875,-0.370078740157,-0.149606299213,2783708
-260.473144531,-244.821762085,0.59619140625,-0.370078740157,-0.149606299213,2783714
-263.16204834,-241.495895386,0.61181640625,-0.354330708661,-0.149606299213,2783718
-265.637084961,-237.812713623,0.6240234375,-0.354330708661,-0.149606299213,2783724
-268.020446777,-233.799682617,0.63134765625,-0.354330708661,-0.165354330709,2783728
-270.067687988,-229.456817627,0.64306640625,-0.338582677165,-0.165354330709,2783733
-271.717712402,-224.894058228,0.6630859375,-0.338582677165,-0.165354330709,2783738
-272.848266602,-220.056442261,0.68408203125,-0.338582677165,-0.181102362205,2783743
-273.306610107,-214.943954468,0.7060546875,-0.322834645669,-0.181102362205,2783748
-273.153839111,-209.694030762,0.72705078125,-0.322834645669,-0.196850393701,2783754
-272.267700195,-204.471603394,0.7490234375,-0.322834645669,-0.196850393701,2783758
-270.67880249,-199.524032593,0.7666015625,-0.322834645669,-0.196850393701,2783764
-268.478790283,-195.23614502,0.78759765625,-0.322834645669,-0.212598425197,2783768
-265.667633057,-191.745361328,0.80322265625,-0.322834645669,-0.212598425197,2783774
-262.33706665,-189.106658936,0.80810546875,-0.322834645669,-0.212598425197,2783778
-258.395355225,-187.429977417,0.81005859375,-0.322834645669,-0.228346456693,2783784
-253.781402588,-186.550415039,0.8115234375,-0.322834645669,-0.228346456693,2783789
-248.709136963,-186.358001709,0.81103515625,-0.322834645669,-0.228346456693,2783794
-243.331298828,-186.770294189,0.80615234375,-0.322834645669,-0.228346456693,2783798
-238.075683594,-187.594894409,0.79443359375,-0.322834645669,-0.212598425197,2783804
-233.308990479,-188.556930542,0.775390625,-0.322834645669,-0.212598425197,2783808
-229.183929443,-189.518951416,0.73388671875,-0.338582677165,-0.212598425197,2783814
-225.853363037,-190.316055298,0.6845703125,-0.338582677165,-0.212598425197,2783819
-223.133880615,-190.865783691,0.6201171875,-0.338582677165,-0.212598425197,2783824
-220.964416504,-191.333053589,0.53271484375,-0.338582677165,-0.212598425197,2783829
-219.192169189,-191.745361328,0.4208984375,-0.354330708661,-0.212598425197,2783834
-217.603271484,-192.185134888,0.26025390625,-0.354330708661,-0.196850393701,2783839
-216.167144775,-192.762359619,0.0546875,-0.354330708661,-0.196850393701,2783844
-214.822692871,-193.477005005,0.0546875,-0.354330708661,-0.196850393701,2783849
0,0,0,0,0,0
-89.6964111328,-204.059310913,0.2890625,-0.354330708661,-0.181102362205,2784125
-90.6130981445,-202.630004883,0.31884765625,-0.354330708661,-0.181102362205,2784130
-91.6519775391,-200.870864868,0.32275390625,-0.354330708661,-0.181102362205,2784136
-92.9047851562,-198.726928711,0.35205078125,-0.354330708661,-0.181102362205,2784140
-94.5853271484,-196.363082886,0.392578125,-0.354330708661,-0.181102362205,2784145
-96.6020507812,-193.916793823,0.43310546875,-0.354330708661,-0.181102362205,2784150
-98.771484375,-191.552947998,0.46240234375,-0.354330708661,-0.196850393701,2784155
-101.09375,-189.381515503,0.486328125,-0.338582677165,-0.196850393701,2784161
-103.599304199,-187.429977417,0.50048828125,-0.338582677165,-0.196850393701,2784165
-106.25769043,-185.753295898,0.5087890625,-0.338582677165,-0.196850393701,2784171
-109.099365234,-184.46144104,0.51416015625,-0.338582677165,-0.196850393701,2784176
-112.002197266,-183.63684082,0.51708984375,-0.338582677165,-0.196850393701,2784181
-114.84387207,-183.444442749,0.517578125,-0.338582677165,-0.196850393701,2784186
-117.502258301,-183.911712646,0.51953125,-0.322834645669,-0.196850393701,2784191
-119.946716309,-185.066146851,0.52001953125,-0.322834645669,-0.196850393701,2784196
-122.116210938,-186.825271606,0.52197265625,-0.322834645669,-0.196850393701,2784201
-123.857849121,-189.216598511,0.5244140625,-0.322834645669,-0.196850393701,2784206
-125.080078125,-192.130172729,0.52587890625,-0.322834645669,-0.196850393701,2784211
-125.630126953,-195.593460083,0.529296875,-0.322834645669,-0.196850393701,2784216
-125.446777344,-199.661468506,0.53173828125,-0.322834645669,-0.196850393701,2784221
-124.591186523,-204.196731567,0.53515625,-0.322834645669,-0.196850393701,2784226
-123.124511719,-209.226760864,0.5390625,-0.322834645669,-0.196850393701,2784231
-121.321716309,-214.366729736,0.54541015625,-0.322834645669,-0.196850393701,2784236
-119.24395752,-219.341796875,0.5517578125,-0.322834645669,-0.196850393701,2784241
-117.105041504,-224.041976929,0.556640625,-0.322834645669,-0.196850393701,2784246
-114.905029297,-228.302383423,0.56103515625,-0.338582677165,-0.181102362205,2784251
-112.61328125,-232.232955933,0.56640625,-0.338582677165,-0.181102362205,2784256
-110.29107666,-235.916137695,0.57568359375,-0.338582677165,-0.181102362205,2784261
-107.724365234,-239.296981812,0.583984375,-0.338582677165,-0.181102362205,2784266
-105.035461426,-242.540390015,0.59033203125,-0.354330708661,-0.181102362205,2784271
-102.163208008,-245.783798218,0.59326171875,-0.354330708661,-0.165354330709,2784276
-99.1687011719,-249.027206421,0.5947265625,-0.354330708661,-0.165354330709,2784281
-96.2048339844,-252.325576782,0.5966796875,-0.354330708661,-0.149606299213,2784286
-93.3020019531,-255.678924561,0.59912109375,-0.354330708661,-0.133858267717,2784291
-90.6436157227,-259.032287598,0.60888671875,-0.354330708661,-0.11811023622,2784296
-88.2602539062,-262.165740967,0.623046875,-0.370078740157,-0.11811023622,2784301
-86.2435913086,-265.134277344,0.6298828125,-0.370078740157,-0.102362204724,2784306
-84.6241455078,-267.855438232,0.63525390625,-0.370078740157,-0.0866141732283,2784312
-83.2796630859,-270.38420105,0.63818359375,-0.370078740157,-0.0708661417323,2784316
-82.1796875,-272.693069458,0.6396484375,-0.385826771654,-0.0551181102362,2784322
-81.2935180664,-274.782043457,0.64111328125,-0.385826771654,-0.0393700787402,2784326
-80.6518554688,-276.623641968,0.642578125,-0.385826771654,-0.0393700787402,2784332
-80.2546386719,-278.190368652,0.6416015625,-0.40157480315,-0.0236220472441,2784337
-80.0712890625,-279.537200928,0.642578125,-0.40157480315,-0.0236220472441,2784342
-80.0101928711,-280.636672974,0.642578125,-0.40157480315,-0.0236220472441,2784347
-80.1018676758,-281.598693848,0.642578125,-0.417322834646,-0.0236220472441,2784352
-80.2852172852,-282.285858154,0.642578125,-0.417322834646,-0.0236220472441,2784357
-80.5601806641,-282.863067627,0.64111328125,-0.417322834646,-0.0236220472441,2784362
-80.8352050781,-283.247879028,0.638671875,-0.417322834646,-0.0236220472441,2784367
-81.0796508789,-283.440292358,0.63720703125,-0.417322834646,-0.0236220472441,2784372
-81.3240966797,-283.550231934,0.6357421875,-0.417322834646,-0.0236220472441,2784377
-81.5379638672,-283.412796021,0.63525390625,-0.417322834646,-0.0236220472441,2784382
-81.9046630859,-283.00050354,0.63623046875,-0.417322834646,-0.0236220472441,2784387
-82.3629760742,-282.17590332,0.63720703125,-0.417322834646,-0.0236220472441,2784392
-82.9130249023,-280.664154053,0.63720703125,-0.417322834646,-0.0236220472441,2784397
-83.5241088867,-278.547698975,0.638671875,-0.417322834646,-0.0236220472441,2784402
-84.0741577148,-275.689102173,0.638671875,-0.417322834646,-0.0236220472441,2784407
-84.5630493164,-272.143341064,0.6396484375,-0.417322834646,-0.0236220472441,2784412
-84.8685913086,-268.020370483,0.64111328125,-0.417322834646,-0.0236220472441,2784417
-85.051940918,-263.265197754,0.64697265625,-0.417322834646,-0.0236220472441,2784422
-85.1741333008,-258.097747803,0.65869140625,-0.40157480315,-0.0236220472441,2784427
-85.2352294922,-252.408035278,0.6669921875,-0.40157480315,-0.0236220472441,2784433
-85.2658081055,-246.388504028,0.67431640625,-0.40157480315,-0.0393700787402,2784437
-85.2658081055,-240.011627197,0.6845703125,-0.40157480315,-0.0393700787402,2784442
-85.1741333008,-233.442367554,0.6923828125,-0.40157480315,-0.0551181102362,2784447
-85.051940918,-226.763137817,0.697265625,-0.40157480315,-0.0551181102362,2784452
-84.8074951172,-219.891525269,0.70654296875,-0.40157480315,-0.0708661417323,2784457
-84.4713745117,-213.074874878,0.716796875,-0.40157480315,-0.0866141732283,2784462
-84.1657714844,-206.478118896,0.72314453125,-0.40157480315,-0.102362204724,2784467
-83.7074584961,-200.238677979,0.72802734375,-0.40157480315,-0.102362204724,2784473
-83.1879882812,-194.796356201,0.7314453125,-0.40157480315,-0.11811023622,2784477
-82.5463256836,-190.06867981,0.7314453125,-0.385826771654,-0.133858267717,2784482
-81.8129882812,-186.028167725,0.7314453125,-0.385826771654,-0.133858267717,2784487
-81.0185546875,-182.757278442,0.73046875,-0.385826771654,-0.133858267717,2784493
-80.1935424805,-180.091079712,0.72802734375,-0.385826771654,-0.149606299213,2784497
-79.4296264648,-178.194519043,0.71533203125,-0.385826771654,-0.149606299213,2784503
-78.7879638672,-176.957626343,0.68505859375,-0.385826771654,-0.149606299213,2784507
-78.3296508789,-176.325439453,0.640625,-0.40157480315,-0.165354330709,2784513
-78.0240478516,-176.133026123,0.55859375,-0.40157480315,-0.165354330709,2784517
-77.6879272461,-176.380401611,0.41748046875,-0.40157480315,-0.165354330709,2784523
-77.1990356445,-177.342437744,0.205078125,-0.40157480315,-0.165354330709,2784527
-76.4962768555,-179.101577759,0.205078125,-0.385826771654,-0.165354330709,2784533
0,0,0,0,0,0
-7.89837646484,-226.405822754,0.525390625,-0.307086614173,-0.244094488189,2784935
-7.28723144531,-226.021011353,0.5224609375,-0.307086614173,-0.244094488189,2784940
-6.43170166016,-225.443786621,0.51904296875,-0.307086614173,-0.244094488189,2784945
-5.30108642578,-224.839096069,0.52392578125,-0.307086614173,-0.228346456693,2784950
-3.95666503906,-224.344329834,0.53564453125,-0.307086614173,-0.228346456693,2784955
-2.27606201172,-224.096954346,0.552734375,-0.307086614173,-0.228346456693,2784960
-0.167724609375,-224.234390259,0.56103515625,-0.307086614173,-0.228346456693,2784965
2.39898681641,-224.591705322,0.56787109375,-0.307086614173,-0.228346456693,2784970
5.45452880859,-225.306365967,0.57470703125,-0.307086614173,-0.228346456693,2784975
8.96850585938,-226.48828125,0.58154296875,-0.307086614173,-0.228346456693,2784980
12.7573852539,-228.137466431,0.5849609375,-0.307086614173,-0.228346456693,2784985
16.607421875,-230.281417847,0.58837890625,-0.307086614173,-0.228346456693,2784990
20.3963623047,-232.837661743,0.59228515625,-0.322834645669,-0.228346456693,2784995
23.8491821289,-235.751220703,0.59765625,-0.322834645669,-0.228346456693,2785000
26.8131103516,-238.857192993,0.60009765625,-0.322834645669,-0.228346456693,2785005
29.2881469727,-242.0181427,0.6015625,-0.322834645669,-0.212598425197,2785010
31.0909423828,-244.986679077,0.6015625,-0.338582677165,-0.212598425197,2785015
32.3131713867,-247.707855225,0.60107421875,-0.338582677165,-0.196850393701,2785020
32.9854125977,-250.044204712,0.60009765625,-0.338582677165,-0.196850393701,2785025
33.0770874023,-251.968261719,0.60009765625,-0.338582677165,-0.181102362205,2785030
32.6492919922,-253.534988403,0.59912109375,-0.354330708661,-0.165354330709,2785035
31.7631835938,-254.799362183,0.59619140625,-0.354330708661,-0.149606299213,2785040
30.3270263672,-255.733901978,0.59423828125,-0.354330708661,-0.149606299213,2785045
28.4020385742,-256.311126709,0.59326171875,-0.354330708661,-0.133858267717,2785050
26.0186767578,-256.531005859,0.59228515625,-0.354330708661,-0.133858267717,2785055
23.176940918,-256.256149292,0.59228515625,-0.354330708661,-0.11811023622,2785061
20.0297241211,-255.486526489,0.591796875,-0.354330708661,-0.11811023622,2785065
16.6685791016,-254.194656372,0.591796875,-0.354330708661,-0.11811023622,2785071
13.3379516602,-252.463012695,0.591796875,-0.354330708661,-0.11811023622,2785076
10.0379638672,-250.2915802,0.5927734375,-0.354330708661,-0.11811023622,2785081
6.92126464844,-247.845275879,0.59375,-0.354330708661,-0.133858267717,2785086
4.04901123047,-245.12411499,0.59619140625,-0.354330708661,-0.133858267717,2785091
1.51287841797,-242.100601196,0.60302734375,-0.338582677165,-0.133858267717,2785096
-0.626037597656,-238.802230835,0.61474609375,-0.338582677165,-0.149606299213,2785101
-2.36773681641,-235.256469727,0.63525390625,-0.338582677165,-0.149606299213,2785106
-3.58996582031,-231.518310547,0.65380859375,-0.338582677165,-0.165354330709,2785111
-4.35388183594,-227.752655029,0.67236328125,-0.338582677165,-0.181102362205,2785116
-4.62890625,-223.904556274,0.6923828125,-0.322834645669,-0.181102362205,2785121
-4.35388183594,-220.028961182,0.7138671875,-0.322834645669,-0.181102362205,2785126
-3.52886962891,-216.153366089,0.736328125,-0.322834645669,-0.196850393701,2785131
-2.12329101562,-212.470169067,0.76171875,-0.322834645669,-0.196850393701,2785137
-0.106628417969,-209.061843872,0.78369140625,-0.322834645669,-0.196850393701,2785141
2.49066162109,-206.065811157,0.79443359375,-0.322834645669,-0.212598425197,2785146
5.72955322266,-203.564544678,0.79931640625,-0.322834645669,-0.212598425197,2785151
9.51849365234,-201.420593262,0.80029296875,-0.322834645669,-0.212598425197,2785156
13.7657470703,-199.716430664,0.8017578125,-0.322834645669,-0.212598425197,2785161
18.2269287109,-198.424575806,0.802734375,-0.322834645669,-0.212598425197,2785166
22.6880493164,-197.544998169,0.796875,-0.322834645669,-0.212598425197,2785171
26.874206543,-196.995269775,0.78173828125,-0.338582677165,-0.212598425197,2785176
30.8159179688,-196.69291687,0.75390625,-0.338582677165,-0.212598425197,2785181
34.4215087891,-196.527999878,0.70849609375,-0.338582677165,-0.212598425197,2785186
37.7215576172,-196.363082886,0.65576171875,-0.338582677165,-0.212598425197,2785191
40.7771606445,-196.253143311,0.5908203125,-0.354330708661,-0.196850393701,2785196
43.5577392578,-196.143188477,0.515625,-0.354330708661,-0.196850393701,2785202
46.0021972656,-196.005767822,0.42431640625,-0.354330708661,-0.196850393701,2785206
48.2022094727,-196.005767822,0.3134765625,-0.354330708661,-0.196850393701,2785212
50.1577758789,-196.115707397,0.15771484375,-0.370078740157,-0.196850393701,2785216
51.8688964844,-196.335601807,0.15771484375,-0.370078740157,-0.196850393701,2785222
0,0,0,0,0,0
141.18371582,-221.540710449,0.1943359375,-0.322834645669,-0.228346456693,2785443
141.18371582,-222.860061646,0.2265625,-0.307086614173,-0.228346456693,2785448
141.397583008,-224.234390259,0.2333984375,-0.307086614173,-0.228346456693,2785453
141.79486084,-225.773635864,0.263671875,-0.307086614173,-0.228346456693,2785458
142.375366211,-227.53276062,0.31298828125,-0.307086614173,-0.228346456693,2785463
143.16986084,-229.814147949,0.353515625,-0.307086614173,-0.228346456693,2785468
144.055969238,-232.617767334,0.38623046875,-0.307086614173,-0.212598425197,2785473
145.033752441,-235.778717041,0.41796875,-0.307086614173,-0.212598425197,2785478
145.980957031,-239.159545898,0.4462890625,-0.307086614173,-0.212598425197,2785483
