x,y,p,xt,yt,time
144.872619629,-249.786331177,0.86962890625,-0.433070866142,-0.11811023622,2571182
145.422607422,-249.429016113,0.8740234375,-0.433070866142,-0.11811023622,2571187
146.186523438,-249.044204712,0.8759765625,-0.433070866142,-0.11811023622,2571192
147.225463867,-248.68687439,0.876953125,-0.433070866142,-0.133858267717,2571197
148.630981445,-248.247085571,0.87744140625,-0.433070866142,-0.133858267717,2571202
150.494934082,-247.917251587,0.8759765625,-0.433070866142,-0.133858267717,2571207
152.847717285,-247.697357178,0.87548828125,-0.433070866142,-0.133858267717,2571212
155.68939209,-247.559936523,0.87548828125,-0.417322834646,-0.11811023622,2571217
158.806091309,-247.614898682,0.87158203125,-0.417322834646,-0.11811023622,2571222
162.258911133,-247.86227417,0.86083984375,-0.417322834646,-0.11811023622,2571227
165.833984375,-248.329544067,0.8486328125,-0.417322834646,-0.11811023622,2571232
169.592346191,-249.044204712,0.8291015625,-0.433070866142,-0.11811023622,2571237
173.411804199,-249.92376709,0.80126953125,-0.433070866142,-0.102362204724,2571242
176.956298828,-250.913284302,0.7734375,-0.433070866142,-0.102362204724,2571247
180.348022461,-251.847824097,0.70654296875,-0.433070866142,-0.102362204724,2571252
183.342468262,-252.534988403,0.6318359375,-0.433070866142,-0.0866141732283,2571258
186.000854492,-253.02973938,0.529296875,-0.448818897638,-0.0866141732283,2571262
188.384155273,-253.387069702,0.39453125,-0.448818897638,-0.0866141732283,2571268
190.584228516,-253.744384766,0.1640625,-0.464566929134,-0.0866141732283,2571272
192.509216309,-254.376571655,0.1640625,-0.464566929134,-0.0866141732283,2571278
0,0,0,0,0,0
247.632019043,-182.664321899,0.443359375,-0.259842519685,-0.259842519685,2571856
248.059814453,-183.049133301,0.45556640625,-0.259842519685,-0.259842519685,2571861
248.97644043,-183.791275024,0.45849609375,-0.259842519685,-0.259842519685,2571866
250.320922852,-185.248062134,0.46044921875,-0.259842519685,-0.259842519685,2571871
252.184814453,-187.666870117,0.48681640625,-0.259842519685,-0.259842519685,2571876
254.659851074,-191.322570801,0.5224609375,-0.259842519685,-0.259842519685,2571881
257.2265625,-195.8853302,0.5498046875,-0.259842519685,-0.244094488189,2571886
259.823791504,-201.135253906,0.5673828125,-0.259842519685,-0.244094488189,2571891
262.054382324,-206.852432251,0.58251953125,-0.259842519685,-0.244094488189,2571896
263.948852539,-212.899459839,0.59423828125,-0.259842519685,-0.244094488189,2571901
265.537719727,-219.166381836,0.6025390625,-0.259842519685,-0.244094488189,2571906
266.821105957,-225.378326416,0.6064453125,-0.275590551181,-0.228346456693,2571911
267.859985352,-231.397872925,0.60791015625,-0.275590551181,-0.228346456693,2571916
268.593322754,-237.005111694,0.6103515625,-0.275590551181,-0.228346456693,2571921
269.021118164,-242.200057983,0.61083984375,-0.291338582677,-0.212598425197,2571926
269.17388916,-246.8177948,0.6103515625,-0.291338582677,-0.212598425197,2571931
269.082214355,-250.940765381,0.6103515625,-0.291338582677,-0.196850393701,2571936
268.807250977,-254.514007568,0.6103515625,-0.291338582677,-0.196850393701,2571941
268.471130371,-257.537521362,0.6103515625,-0.307086614173,-0.181102362205,2571946
268.165527344,-260.038803101,0.6103515625,-0.307086614173,-0.165354330709,2571951
267.829467773,-262.045303345,0.611328125,-0.307086614173,-0.165354330709,2571956
267.554443359,-263.612045288,0.611328125,-0.307086614173,-0.149606299213,2571961
267.309997559,-264.848937988,0.61181640625,-0.322834645669,-0.149606299213,2571966
267.096069336,-265.701019287,0.61328125,-0.322834645669,-0.149606299213,2571971
266.973876953,-266.27822876,0.61376953125,-0.322834645669,-0.133858267717,2571976
266.851623535,-266.635559082,0.61669921875,-0.322834645669,-0.133858267717,2571981
266.821105957,-266.745498657,0.62744140625,-0.322834645669,-0.133858267717,2571987
266.821105957,-266.745498657,0.64892578125,-0.322834645669,-0.133858267717,2571991
266.821105957,-266.745498657,0.67138671875,-0.322834645669,-0.133858267717,2571997
266.821105957,-266.745498657,0.68994140625,-0.322834645669,-0.133858267717,2572001
266.790527344,-266.663040161,0.705078125,-0.322834645669,-0.133858267717,2572007
266.790527344,-266.663040161,0.716796875,-0.322834645669,-0.133858267717,2572012
266.912780762,-266.333206177,0.720703125,-0.322834645669,-0.133858267717,2572017
267.096069336,-265.865936279,0.7216796875,-0.322834645669,-0.133858267717,2572021
267.309997559,-265.04133606,0.720703125,-0.307086614173,-0.133858267717,2572027
267.584960938,-263.77696228,0.720703125,-0.307086614173,-0.133858267717,2572032
267.98223877,-262.100280762,0.71923828125,-0.307086614173,-0.133858267717,2572037
268.409973145,-259.983825684,0.716796875,-0.307086614173,-0.133858267717,2572042
269.021118164,-257.482559204,0.71533203125,-0.307086614173,-0.133858267717,2572047
269.78503418,-254.541503906,0.71435546875,-0.307086614173,-0.133858267717,2572052
270.793334961,-251.243118286,0.71240234375,-0.307086614173,-0.133858267717,2572057
271.985046387,-247.669876099,0.71044921875,-0.307086614173,-0.133858267717,2572062
273.329467773,-243.766799927,0.70947265625,-0.307086614173,-0.133858267717,2572067
274.857299805,-239.726287842,0.7080078125,-0.307086614173,-0.149606299213,2572072
276.537841797,-235.658279419,0.70849609375,-0.307086614173,-0.149606299213,2572077
278.432312012,-231.590286255,0.70849609375,-0.307086614173,-0.165354330709,2572082
280.540649414,-227.687194824,0.708984375,-0.307086614173,-0.165354330709,2572087
282.862915039,-224.031494141,0.70947265625,-0.307086614173,-0.181102362205,2572092
285.276855469,-220.705627441,0.71240234375,-0.307086614173,-0.181102362205,2572097
287.782409668,-217.792068481,0.71435546875,-0.307086614173,-0.196850393701,2572102
290.349121094,-215.538162231,0.71923828125,-0.307086614173,-0.196850393701,2572107
292.885253906,-213.888977051,0.72216796875,-0.307086614173,-0.196850393701,2572112
295.329711914,-213.06439209,0.72412109375,-0.307086614173,-0.212598425197,2572117
297.682495117,-212.981933594,0.724609375,-0.307086614173,-0.212598425197,2572122
299.974182129,-213.559143066,0.7236328125,-0.322834645669,-0.212598425197,2572127
302.296447754,-214.878494263,0.72412109375,-0.322834645669,-0.212598425197,2572132
304.618713379,-216.830032349,0.72412109375,-0.322834645669,-0.212598425197,2572137
306.788146973,-219.331298828,0.72412109375,-0.322834645669,-0.212598425197,2572143
308.743713379,-222.272354126,0.724609375,-0.338582677165,-0.212598425197,2572147
310.302124023,-225.433303833,0.72412109375,-0.338582677165,-0.212598425197,2572152
311.432617188,-228.621734619,0.7265625,-0.338582677165,-0.196850393701,2572157
312.166015625,-231.865142822,0.72607421875,-0.354330708661,-0.196850393701,2572162
312.563232422,-234.99861145,0.7265625,-0.354330708661,-0.196850393701,2572167
312.654907227,-238.077087402,0.72607421875,-0.354330708661,-0.196850393701,2572172
312.502075195,-241.073120117,0.7265625,-0.370078740157,-0.181102362205,2572178
312.166015625,-243.849258423,0.72509765625,-0.370078740157,-0.181102362205,2572183
311.707641602,-246.323043823,0.72265625,-0.370078740157,-0.165354330709,2572188
311.127075195,-248.494476318,0.72119140625,-0.370078740157,-0.165354330709,2572192
310.485473633,-250.253601074,0.7197265625,-0.370078740157,-0.149606299213,2572198
309.904907227,-251.600448608,0.71875,-0.370078740157,-0.149606299213,2572202
309.385375977,-252.617446899,0.7177734375,-0.370078740157,-0.149606299213,2572208
308.957641602,-253.249633789,0.71728515625,-0.370078740157,-0.133858267717,2572213
308.652099609,-253.606964111,0.71728515625,-0.370078740157,-0.133858267717,2572218
308.46875,-253.799362183,0.71728515625,-0.370078740157,-0.11811023622,2572223
308.346496582,-253.8543396,0.72021484375,-0.370078740157,-0.11811023622,2572228
308.377075195,-253.771881104,0.72412109375,-0.370078740157,-0.11811023622,2572233
308.377075195,-253.771881104,0.73388671875,-0.370078740157,-0.11811023622,2572238
308.407653809,-253.497009277,0.744140625,-0.370078740157,-0.11811023622,2572243
308.46875,-253.057220459,0.75,-0.370078740157,-0.11811023622,2572248
308.590942383,-252.370071411,0.75634765625,-0.370078740157,-0.11811023622,2572253
308.774291992,-251.298095703,0.76025390625,-0.370078740157,-0.11811023622,2572258
309.110473633,-249.92376709,0.763671875,-0.370078740157,-0.11811023622,2572263
309.538208008,-248.192123413,0.765625,-0.370078740157,-0.11811023622,2572268
310.088256836,-246.295547485,0.76806640625,-0.370078740157,-0.11811023622,2572273
310.852050781,-244.289031982,0.7685546875,-0.370078740157,-0.11811023622,2572278
311.799316406,-242.117599487,0.76806640625,-0.370078740157,-0.133858267717,2572283
312.868774414,-239.946166992,0.767578125,-0.370078740157,-0.133858267717,2572288
314.091064453,-237.719772339,0.76806640625,-0.370078740157,-0.149606299213,2572293
315.435424805,-235.493362427,0.7685546875,-0.370078740157,-0.149606299213,2572298
316.902099609,-233.349411011,0.76904296875,-0.370078740157,-0.165354330709,2572303
318.582763672,-231.315414429,0.76953125,-0.370078740157,-0.165354330709,2572308
320.385498047,-229.473815918,0.76953125,-0.370078740157,-0.181102362205,2572313
322.371704102,-227.824630737,0.7705078125,-0.370078740157,-0.181102362205,2572318
324.418945312,-226.53276062,0.7705078125,-0.370078740157,-0.181102362205,2572323
326.466186523,-225.570739746,0.77001953125,-0.370078740157,-0.196850393701,2572328
328.42175293,-225.021011353,0.77197265625,-0.370078740157,-0.196850393701,2572333
330.255126953,-224.883575439,0.771484375,-0.370078740157,-0.196850393701,2572338
331.966186523,-225.158447266,0.7705078125,-0.385826771654,-0.196850393701,2572344
333.646728516,-225.845596313,0.7685546875,-0.385826771654,-0.196850393701,2572349
335.174560547,-226.890090942,0.76611328125,-0.385826771654,-0.196850393701,2572353
336.610717773,-228.264419556,0.76416015625,-0.385826771654,-0.196850393701,2572359
337.832885742,-229.886123657,0.76220703125,-0.385826771654,-0.196850393701,2572364
338.780151367,-231.645248413,0.7607421875,-0.385826771654,-0.196850393701,2572369
339.574584961,-233.56930542,0.7607421875,-0.385826771654,-0.196850393701,2572373
340.124633789,-235.575820923,0.759765625,-0.385826771654,-0.196850393701,2572379
340.491333008,-237.609817505,0.75927734375,-0.385826771654,-0.196850393701,2572383
340.674682617,-239.643814087,0.75830078125,-0.385826771654,-0.181102362205,2572389
340.674682617,-241.540390015,0.7578125,-0.385826771654,-0.181102362205,2572394
340.552368164,-243.327011108,0.75634765625,-0.385826771654,-0.181102362205,2572399
340.27734375,-244.893737793,0.75439453125,-0.385826771654,-0.165354330709,2572404
339.971801758,-246.103149414,0.751953125,-0.385826771654,-0.165354330709,2572409
339.635742188,-247.010192871,0.7509765625,-0.385826771654,-0.165354330709,2572414
339.330200195,-247.532440186,0.75,-0.40157480315,-0.165354330709,2572419
339.116333008,-247.807312012,0.74853515625,-0.40157480315,-0.149606299213,2572424
338.963500977,-247.944747925,0.74853515625,-0.40157480315,-0.149606299213,2572430
338.871826172,-247.972229004,0.75048828125,-0.40157480315,-0.149606299213,2572434
338.871826172,-247.972229004,0.75390625,-0.40157480315,-0.149606299213,2572439
338.871826172,-247.889770508,0.76025390625,-0.40157480315,-0.149606299213,2572444
338.932983398,-247.64239502,0.7685546875,-0.40157480315,-0.149606299213,2572449
338.994018555,-247.202606201,0.77490234375,-0.40157480315,-0.149606299213,2572454
339.177368164,-246.460464478,0.78173828125,-0.40157480315,-0.149606299213,2572459
339.544067383,-245.525924683,0.7880859375,-0.40157480315,-0.149606299213,2572464
340.002441406,-244.481445312,0.79296875,-0.40157480315,-0.149606299213,2572470
340.735717773,-243.354492188,0.796875,-0.40157480315,-0.149606299213,2572474
341.65246582,-242.200057983,0.7978515625,-0.40157480315,-0.149606299213,2572480
342.752441406,-241.073120117,0.79833984375,-0.40157480315,-0.149606299213,2572484
344.096923828,-239.97366333,0.798828125,-0.40157480315,-0.149606299213,2572490
345.502441406,-238.956665039,0.798828125,-0.40157480315,-0.149606299213,2572494
346.999633789,-238.10458374,0.79931640625,-0.40157480315,-0.165354330709,2572499
348.435791016,-237.417419434,0.7998046875,-0.40157480315,-0.165354330709,2572504
349.90246582,-236.950149536,0.79833984375,-0.40157480315,-0.165354330709,2572510
351.399780273,-236.67527771,0.794921875,-0.40157480315,-0.165354330709,2572514
352.958129883,-236.620300293,0.77734375,-0.40157480315,-0.165354330709,2572519
354.73034668,-236.757736206,0.74755859375,-0.40157480315,-0.181102362205,2572524
356.624755859,-237.170043945,0.701171875,-0.40157480315,-0.181102362205,2572530
358.702636719,-237.857192993,0.6572265625,-0.40157480315,-0.181102362205,2572534
360.872070312,-238.846710205,0.61279296875,-0.40157480315,-0.165354330709,2572540
362.98034668,-240.193557739,0.5478515625,-0.40157480315,-0.165354330709,2572545
364.997070312,-241.84274292,0.46044921875,-0.40157480315,-0.165354330709,2572550
366.769287109,-243.849258423,0.333984375,-0.417322834646,-0.165354330709,2572554
368.205444336,-246.130630493,0.13525390625,-0.417322834646,-0.149606299213,2572559
369.458251953,-248.494476318,0.13525390625,-0.433070866142,-0.149606299213,2572564
0,0,0,0,0,0
385.68347168,-137.421569824,0.45556640625,-0.259842519685,-0.307086614173,2573319
