x,y,p,xt,yt,time
-429.883209229,-168.261413574,0.27001953125,-0.275590551181,-0.259842519685,2748445
-428.355407715,-169.470809937,0.10986328125,-0.275590551181,-0.244094488189,2748450
-426.827636719,-170.84513855,0.10986328125,-0.291338582677,-0.244094488189,2748455
0,0,0,0,0,0
-309.584777832,-244.618881226,0.404296875,-0.307086614173,-0.212598425197,2748892
-310.104217529,-244.866256714,0.41455078125,-0.307086614173,-0.196850393701,2748897
-311.082000732,-244.94871521,0.41943359375,-0.307086614173,-0.196850393701,2748902
-312.793121338,-244.893737793,0.42822265625,-0.291338582677,-0.196850393701,2748907
-315.268157959,-244.728820801,0.47314453125,-0.291338582677,-0.181102362205,2748912
-318.262634277,-244.426467896,0.51708984375,-0.275590551181,-0.181102362205,2748917
-321.623779297,-243.904220581,0.55517578125,-0.275590551181,-0.181102362205,2748922
-325.321044922,-243.189575195,0.58447265625,-0.259842519685,-0.181102362205,2748927
-329.354400635,-242.2550354,0.60693359375,-0.259842519685,-0.181102362205,2748932
-333.785003662,-241.045639038,0.62548828125,-0.259842519685,-0.181102362205,2748938
-338.582275391,-239.533874512,0.63916015625,-0.244094488189,-0.181102362205,2748942
-343.74621582,-237.802230835,0.6494140625,-0.244094488189,-0.181102362205,2748947
-349.03237915,-235.878173828,0.65283203125,-0.228346456693,-0.196850393701,2748952
-354.349121094,-233.871658325,0.654296875,-0.212598425197,-0.196850393701,2748957
-359.48248291,-231.947601318,0.65478515625,-0.196850393701,-0.212598425197,2748961
-364.157531738,-230.160980225,0.654296875,-0.196850393701,-0.212598425197,2748967
-368.252044678,-228.59425354,0.65283203125,-0.181102362205,-0.228346456693,2748972
-371.613189697,-227.35736084,0.65185546875,-0.165354330709,-0.244094488189,2748977
-374.179870605,-226.395339966,0.6533203125,-0.165354330709,-0.244094488189,2748982
-376.043762207,-225.735656738,0.65283203125,-0.149606299213,-0.259842519685,2748988
-377.266021729,-225.323364258,0.65283203125,-0.149606299213,-0.259842519685,2748992
-377.968780518,-225.103469849,0.65185546875,-0.133858267717,-0.259842519685,2748997
-378.274353027,-224.993515015,0.64892578125,-0.133858267717,-0.275590551181,2749003
-378.121582031,-224.993515015,0.650390625,-0.133858267717,-0.275590551181,2749008
-377.541015625,-225.021011353,0.65087890625,-0.133858267717,-0.275590551181,2749012
-376.288208008,-225.130950928,0.6513671875,-0.133858267717,-0.291338582677,2749018
-374.088195801,-225.433303833,0.65185546875,-0.133858267717,-0.291338582677,2749022
-370.940948486,-225.983032227,0.65234375,-0.133858267717,-0.291338582677,2749028
-366.846466064,-226.780151367,0.65478515625,-0.133858267717,-0.291338582677,2749033
-361.926971436,-227.797149658,0.65625,-0.133858267717,-0.291338582677,2749037
-356.457458496,-228.924087524,0.658203125,-0.133858267717,-0.291338582677,2749042
-350.346282959,-230.133499146,0.65869140625,-0.133858267717,-0.275590551181,2749047
-343.715667725,-231.425354004,0.65625,-0.133858267717,-0.275590551181,2749053
-336.810058594,-232.717224121,0.6552734375,-0.149606299213,-0.275590551181,2749057
-329.904418945,-233.789199829,0.6552734375,-0.149606299213,-0.259842519685,2749062
-323.457122803,-234.448867798,0.65625,-0.165354330709,-0.259842519685,2749067
-317.712615967,-234.476364136,0.65673828125,-0.165354330709,-0.259842519685,2749072
-312.884796143,-233.816680908,0.65771484375,-0.181102362205,-0.244094488189,2749077
-308.943084717,-232.579788208,0.658203125,-0.196850393701,-0.244094488189,2749083
-305.826385498,-230.848144531,0.6591796875,-0.212598425197,-0.244094488189,2749088
-303.473602295,-228.786651611,0.65966796875,-0.212598425197,-0.228346456693,2749092
-301.762451172,-226.340362549,0.65966796875,-0.228346456693,-0.228346456693,2749097
-300.723571777,-223.509246826,0.6591796875,-0.228346456693,-0.228346456693,2749103
-300.417999268,-220.265838623,0.6591796875,-0.228346456693,-0.228346456693,2749108
-300.784667969,-216.417739868,0.65966796875,-0.244094488189,-0.228346456693,2749112
-301.915252686,-212.157333374,0.66015625,-0.244094488189,-0.228346456693,2749118
-303.656921387,-207.512115479,0.6591796875,-0.244094488189,-0.228346456693,2749122
-305.856964111,-202.72946167,0.66162109375,-0.244094488189,-0.228346456693,2749128
-308.393096924,-198.084243774,0.6630859375,-0.244094488189,-0.228346456693,2749134
-311.112548828,-193.631439209,0.66357421875,-0.244094488189,-0.228346456693,2749139
-313.770935059,-189.535949707,0.66650390625,-0.228346456693,-0.228346456693,2749143
-316.276489258,-185.715332031,0.67041015625,-0.228346456693,-0.228346456693,2749148
-318.537628174,-182.142089844,0.6787109375,-0.228346456693,-0.244094488189,2749154
-320.462646484,-178.788726807,0.6875,-0.212598425197,-0.244094488189,2749157
-322.082122803,-175.600296021,0.69873046875,-0.212598425197,-0.244094488189,2749164
-323.457122803,-172.686737061,0.7109375,-0.212598425197,-0.244094488189,2749168
-324.434906006,-170.075515747,0.72802734375,-0.212598425197,-0.259842519685,2749174
-325.046020508,-167.849105835,0.74560546875,-0.196850393701,-0.259842519685,2749178
-325.229370117,-166.007522583,0.7666015625,-0.196850393701,-0.259842519685,2749183
-324.984924316,-164.660675049,0.7802734375,-0.196850393701,-0.259842519685,2749189
-324.312683105,-163.698654175,0.78759765625,-0.196850393701,-0.275590551181,2749194
-323.151580811,-163.066467285,0.7939453125,-0.196850393701,-0.275590551181,2749198
-321.318206787,-162.736618042,0.7978515625,-0.196850393701,-0.275590551181,2749203
-318.56817627,-162.736618042,0.80078125,-0.196850393701,-0.275590551181,2749209
-314.809814453,-163.121429443,0.80419921875,-0.196850393701,-0.275590551181,2749213
-310.134765625,-164.055969238,0.80517578125,-0.196850393701,-0.275590551181,2749218
-304.63470459,-165.375320435,0.8056640625,-0.196850393701,-0.291338582677,2749223
-298.737426758,-167.134460449,0.80859375,-0.196850393701,-0.291338582677,2749228
-292.80960083,-169.058517456,0.81103515625,-0.196850393701,-0.275590551181,2749233
-287.003967285,-170.982574463,0.81005859375,-0.196850393701,-0.275590551181,2749238
-281.687255859,-172.741699219,0.8095703125,-0.212598425197,-0.275590551181,2749243
-277.042755127,-174.006088257,0.80908203125,-0.212598425197,-0.275590551181,2749248
-272.948272705,-174.858169556,0.8046875,-0.228346456693,-0.259842519685,2749253
-269.373260498,-175.215484619,0.796875,-0.228346456693,-0.259842519685,2749258
-266.19543457,-175.18800354,0.779296875,-0.244094488189,-0.259842519685,2749263
-263.200958252,-174.885650635,0.7412109375,-0.244094488189,-0.259842519685,2749268
-260.389831543,-174.280944824,0.6787109375,-0.244094488189,-0.244094488189,2749273
-257.700897217,-173.538818359,0.59814453125,-0.259842519685,-0.244094488189,2749278
-255.011993408,-172.604278564,0.5390625,-0.259842519685,-0.244094488189,2749283
-252.384185791,-171.642242432,0.50439453125,-0.259842519685,-0.244094488189,2749288
-249.90914917,-170.762680054,0.47509765625,-0.275590551181,-0.244094488189,2749295
-247.617462158,-170.130493164,0.384765625,-0.275590551181,-0.244094488189,2749298
-245.509124756,-169.883117676,0.236328125,-0.275590551181,-0.244094488189,2749304
-243.461883545,-170.02053833,0.04833984375,-0.275590551181,-0.244094488189,2749308
-241.322967529,-170.597763062,0.04833984375,-0.275590551181,-0.244094488189,2749314
0,0,0,0,0,0
-133.735778809,-240.523391724,0.5458984375,-0.275590551181,-0.196850393701,2749697
-137.463562012,-239.561355591,0.5537109375,-0.275590551181,-0.196850393701,2749702
-141.588623047,-238.351959229,0.55810546875,-0.275590551181,-0.196850393701,2749707
-146.263671875,-236.730255127,0.5625,-0.259842519685,-0.196850393701,2749711
-151.274841309,-234.943634033,0.57763671875,-0.244094488189,-0.196850393701,2749717
-156.133178711,-233.349411011,0.6015625,-0.228346456693,-0.196850393701,2749722
-160.411010742,-232.140014648,0.6142578125,-0.212598425197,-0.196850393701,2749726
-163.863830566,-231.425354004,0.626953125,-0.196850393701,-0.196850393701,2749732
-166.705566406,-231.150497437,0.63427734375,-0.196850393701,-0.196850393701,2749737
-168.997253418,-231.06803894,0.640625,-0.181102362205,-0.212598425197,2749742
-170.86114502,-231.205474854,0.64599609375,-0.165354330709,-0.212598425197,2749747
-172.358398438,-231.425354004,0.6494140625,-0.165354330709,-0.212598425197,2749752
-173.458374023,-231.727706909,0.65087890625,-0.149606299213,-0.228346456693,2749757
-174.161193848,-232.085037231,0.64990234375,-0.149606299213,-0.228346456693,2749762
-174.527832031,-232.414871216,0.6484375,-0.133858267717,-0.228346456693,2749767
-174.588928223,-232.799682617,0.64794921875,-0.133858267717,-0.228346456693,2749772
-174.161193848,-233.321929932,0.64990234375,-0.133858267717,-0.228346456693,2749776
-173.183349609,-234.119033813,0.65283203125,-0.133858267717,-0.228346456693,2749782
-171.441711426,-235.218490601,0.6533203125,-0.133858267717,-0.228346456693,2749787
-168.905578613,-236.647796631,0.6513671875,-0.133858267717,-0.228346456693,2749792
-165.605529785,-238.296981812,0.650390625,-0.133858267717,-0.228346456693,2749797
-161.724914551,-240.056121826,0.646484375,-0.133858267717,-0.228346456693,2749801
-157.324890137,-241.84274292,0.638671875,-0.133858267717,-0.228346456693,2749806
-152.374816895,-243.546905518,0.630859375,-0.133858267717,-0.212598425197,2749811
-146.966430664,-245.113632202,0.625,-0.149606299213,-0.212598425197,2749816
-141.374694824,-246.432983398,0.62548828125,-0.149606299213,-0.212598425197,2749821
-136.119140625,-247.202606201,0.62841796875,-0.165354330709,-0.196850393701,2749826
-131.627380371,-247.120147705,0.6337890625,-0.181102362205,-0.181102362205,2749831
-128.052368164,-246.158111572,0.63916015625,-0.181102362205,-0.181102362205,2749836
-125.271789551,-244.371490479,0.646484375,-0.196850393701,-0.165354330709,2749841
-123.163452148,-241.952682495,0.6494140625,-0.212598425197,-0.165354330709,2749846
-121.66619873,-238.956665039,0.64892578125,-0.212598425197,-0.149606299213,2749851
-120.841186523,-235.355926514,0.65087890625,-0.228346456693,-0.149606299213,2749856
-120.841186523,-231.040542603,0.650390625,-0.228346456693,-0.149606299213,2749861
-121.482849121,-226.175445557,0.65087890625,-0.228346456693,-0.149606299213,2749866
-122.766174316,-220.843063354,0.6533203125,-0.244094488189,-0.149606299213,2749872
-124.507873535,-215.180847168,0.65869140625,-0.244094488189,-0.165354330709,2749876
-126.555114746,-209.436172485,0.6650390625,-0.228346456693,-0.165354330709,2749881
-128.81628418,-203.691497803,0.67626953125,-0.228346456693,-0.181102362205,2749887
-131.169067383,-198.194198608,0.6865234375,-0.228346456693,-0.196850393701,2749892
-133.521850586,-193.081710815,0.7021484375,-0.212598425197,-0.196850393701,2749897
-135.752441406,-188.24407959,0.7177734375,-0.212598425197,-0.196850393701,2749902
-137.83026123,-183.763793945,0.72998046875,-0.212598425197,-0.212598425197,2749907
-139.633056641,-179.640808105,0.74462890625,-0.196850393701,-0.212598425197,2749912
-141.099731445,-175.847671509,0.75341796875,-0.196850393701,-0.212598425197,2749917
-142.321960449,-172.604278564,0.763671875,-0.196850393701,-0.212598425197,2749922
-143.146972656,-169.800643921,0.77685546875,-0.181102362205,-0.228346456693,2749928
-143.666442871,-167.491790771,0.78759765625,-0.181102362205,-0.228346456693,2749932
-143.819213867,-165.760131836,0.7978515625,-0.181102362205,-0.228346456693,2749938
-143.605285645,-164.523239136,0.8046875,-0.181102362205,-0.228346456693,2749942
-142.99420166,-163.753616333,0.80810546875,-0.181102362205,-0.244094488189,2749948
-141.894165039,-163.258865356,0.8076171875,-0.181102362205,-0.244094488189,2749952
-140.15246582,-163.093948364,0.80810546875,-0.181102362205,-0.244094488189,2749957
-137.555236816,-163.231384277,0.80859375,-0.181102362205,-0.244094488189,2749962
-134.041320801,-163.753616333,0.80908203125,-0.181102362205,-0.244094488189,2749967
-129.519042969,-164.770629883,0.8095703125,-0.181102362205,-0.244094488189,2749972
-124.049560547,-166.199920654,0.8095703125,-0.181102362205,-0.259842519685,2749977
-117.907836914,-167.986541748,0.810546875,-0.181102362205,-0.259842519685,2749982
-111.338317871,-169.828140259,0.81201171875,-0.181102362205,-0.244094488189,2749987
-104.799377441,-171.587280273,0.81396484375,-0.196850393701,-0.244094488189,2749993
-98.6881713867,-172.796676636,0.8134765625,-0.196850393701,-0.244094488189,2749997
-93.1575927734,-173.483840942,0.806640625,-0.196850393701,-0.244094488189,2750002
-88.1464233398,-173.566299438,0.7998046875,-0.212598425197,-0.228346456693,2750008
-83.5324707031,-173.071548462,0.78515625,-0.228346456693,-0.228346456693,2750012
-79.2241210938,-172.329406738,0.77001953125,-0.228346456693,-0.228346456693,2750017
-75.2518310547,-171.394866943,0.7490234375,-0.244094488189,-0.228346456693,2750023
-71.6156616211,-170.515304565,0.72216796875,-0.244094488189,-0.228346456693,2750028
-68.3461914062,-169.718185425,0.6953125,-0.244094488189,-0.212598425197,2750032
-65.2600708008,-169.113494873,0.6630859375,-0.259842519685,-0.212598425197,2750038
-62.2655639648,-168.701187134,0.62109375,-0.259842519685,-0.212598425197,2750043
-59.3016967773,-168.481292725,0.5537109375,-0.259842519685,-0.212598425197,2750047
-56.0933227539,-168.481292725,0.45068359375,-0.275590551181,-0.212598425197,2750053
-52.7932739258,-168.673706055,0.33935546875,-0.275590551181,-0.212598425197,2750057
-49.401550293,-169.031036377,0.29638671875,-0.275590551181,-0.212598425197,2750064
-46.0098876953,-169.635726929,0.2900390625,-0.291338582677,-0.212598425197,2750068
-42.8626098633,-170.487808228,0.2802734375,-0.291338582677,-0.212598425197,2750073
-39.8681640625,-171.66973877,0.1572265625,-0.291338582677,-0.212598425197,2750077
-36.9653320312,-172.934112549,0.1572265625,-0.291338582677,-0.212598425197,2750084
0,0,0,0,0,0
93.7221069336,-239.313980103,0.41064453125,-0.307086614173,-0.212598425197,2750505
92.8665771484,-239.918685913,0.43896484375,-0.291338582677,-0.212598425197,2750510
91.5220947266,-240.028625488,0.4482421875,-0.291338582677,-0.196850393701,2750515
89.0776367188,-239.808746338,0.44970703125,-0.275590551181,-0.196850393701,2750520
85.3192749023,-239.039123535,0.47509765625,-0.275590551181,-0.181102362205,2750525
80.3081054688,-237.802230835,0.51123046875,-0.275590551181,-0.181102362205,2750530
74.7163696289,-236.262985229,0.54833984375,-0.259842519685,-0.181102362205,2750536
68.9412841797,-234.613800049,0.5712890625,-0.259842519685,-0.181102362205,2750541
63.2884521484,-232.93711853,0.58544921875,-0.259842519685,-0.181102362205,2750545
57.880065918,-231.425354004,0.59521484375,-0.244094488189,-0.181102362205,2750550
52.6856079102,-230.051040649,0.60107421875,-0.244094488189,-0.196850393701,2750555
47.7966308594,-228.814147949,0.60498046875,-0.228346456693,-0.196850393701,2750560
43.2743530273,-227.797149658,0.60693359375,-0.228346456693,-0.196850393701,2750565
39.241027832,-227.082489014,0.60791015625,-0.212598425197,-0.196850393701,2750570
35.7882080078,-226.670196533,0.60888671875,-0.196850393701,-0.212598425197,2750575
32.8853759766,-226.587738037,0.607421875,-0.181102362205,-0.212598425197,2750580
30.471496582,-226.670196533,0.6064453125,-0.181102362205,-0.212598425197,2750586
28.6075439453,-226.890090942,0.60205078125,-0.165354330709,-0.228346456693,2750590
27.2631225586,-227.16494751,0.595703125,-0.165354330709,-0.228346456693,2750596
26.4686279297,-227.412338257,0.587890625,-0.149606299213,-0.228346456693,2750600
26.0714111328,-227.632232666,0.58203125,-0.149606299213,-0.244094488189,2750606
26.0714111328,-227.879608154,0.57861328125,-0.133858267717,-0.244094488189,2750612
26.5908813477,-228.209442139,0.57958984375,-0.133858267717,-0.244094488189,2750616
27.7214355469,-228.759170532,0.5810546875,-0.133858267717,-0.244094488189,2750621
29.6159057617,-229.41885376,0.58154296875,-0.133858267717,-0.244094488189,2750626
32.2742919922,-230.160980225,0.58203125,-0.133858267717,-0.244094488189,2750632
35.6659545898,-230.930603027,0.57958984375,-0.133858267717,-0.244094488189,2750636
39.7604370117,-231.70022583,0.58056640625,-0.133858267717,-0.244094488189,2750642
44.5882568359,-232.497329712,0.5791015625,-0.149606299213,-0.244094488189,2750646
50.2410888672,-233.431869507,0.57861328125,-0.149606299213,-0.244094488189,2750652
56.6884155273,-234.448867798,0.57421875,-0.165354330709,-0.228346456693,2750656
63.9912719727,-235.493362427,0.5732421875,-0.165354330709,-0.228346456693,2750661
71.7830200195,-236.455383301,0.5732421875,-0.181102362205,-0.228346456693,2750666
79.5441894531,-237.225006104,0.57470703125,-0.196850393701,-0.212598425197,2750671
86.6331787109,-237.582336426,0.580078125,-0.196850393701,-0.212598425197,2750676
92.2554321289,-237.389923096,0.58935546875,-0.212598425197,-0.212598425197,2750681
96.4110107422,-236.565338135,0.59912109375,-0.228346456693,-0.196850393701,2750686
99.2832641602,-235.136032104,0.6044921875,-0.244094488189,-0.196850393701,2750691
101.208312988,-233.211975098,0.6083984375,-0.244094488189,-0.196850393701,2750696
102.613891602,-230.87562561,0.61181640625,-0.259842519685,-0.181102362205,2750701
103.5,-228.18196106,0.6171875,-0.259842519685,-0.181102362205,2750706
103.774963379,-224.993515015,0.62060546875,-0.275590551181,-0.181102362205,2750711
103.316650391,-221.282852173,0.6240234375,-0.275590551181,-0.181102362205,2750716
102.21661377,-217.022445679,0.62841796875,-0.275590551181,-0.181102362205,2750721
100.444396973,-212.267272949,0.6328125,-0.291338582677,-0.181102362205,2750726
98.0610351562,-207.154785156,0.638671875,-0.275590551181,-0.181102362205,2750732
95.3110351562,-201.877380371,0.642578125,-0.275590551181,-0.181102362205,2750736
92.1637573242,-196.627471924,0.6484375,-0.275590551181,-0.196850393701,2750742
88.9248657227,-191.487487793,0.6533203125,-0.259842519685,-0.196850393701,2750746
85.5942382812,-186.512435913,0.65771484375,-0.259842519685,-0.196850393701,2750751
82.2941894531,-181.784759521,0.662109375,-0.259842519685,-0.196850393701,2750756
79.2080688477,-177.276977539,0.6708984375,-0.244094488189,-0.196850393701,2750761
76.3358154297,-173.044052124,0.6806640625,-0.244094488189,-0.212598425197,2750766
73.7385864258,-169.113494873,0.68994140625,-0.228346456693,-0.212598425197,2750771
71.5079956055,-165.567733765,0.697265625,-0.228346456693,-0.212598425197,2750776
69.6441040039,-162.406784058,0.70556640625,-0.228346456693,-0.228346456693,2750781
68.2079467773,-159.65814209,0.71630859375,-0.212598425197,-0.228346456693,2750786
67.3218383789,-157.459213257,0.73193359375,-0.212598425197,-0.228346456693,2750792
66.9552001953,-155.782546997,0.74609375,-0.212598425197,-0.228346456693,2750797
67.0468139648,-154.573135376,0.7568359375,-0.212598425197,-0.244094488189,2750801
67.596862793,-153.830993652,0.76611328125,-0.212598425197,-0.244094488189,2750807
68.6968383789,-153.363723755,0.7724609375,-0.212598425197,-0.244094488189,2750812
70.6829833984,-153.281265259,0.7734375,-0.212598425197,-0.244094488189,2750817
73.7996826172,-153.611114502,0.77392578125,-0.212598425197,-0.244094488189,2750822
78.2302856445,-154.463195801,0.77490234375,-0.212598425197,-0.244094488189,2750827
83.9136962891,-155.892486572,0.7763671875,-0.212598425197,-0.259842519685,2750832
90.3303833008,-157.624130249,0.7783203125,-0.212598425197,-0.259842519685,2750837
97.1138305664,-159.548187256,0.77783203125,-0.212598425197,-0.244094488189,2750842
103.774963379,-161.472244263,0.78076171875,-0.212598425197,-0.244094488189,2750847
109.916748047,-163.121429443,0.78173828125,-0.228346456693,-0.244094488189,2750852
115.416748047,-164.44078064,0.78271484375,-0.228346456693,-0.244094488189,2750857
120.18347168,-165.265380859,0.78515625,-0.244094488189,-0.244094488189,2750862
124.40020752,-165.540252686,0.78564453125,-0.259842519685,-0.228346456693,2750868
128.219665527,-165.320358276,0.78466796875,-0.259842519685,-0.228346456693,2750872
131.825256348,-164.853088379,0.78125,-0.275590551181,-0.228346456693,2750877
135.339172363,-164.303359985,0.77001953125,-0.275590551181,-0.228346456693,2750882
138.730895996,-163.671157837,0.7431640625,-0.291338582677,-0.228346456693,2750888
141.847595215,-163.066467285,0.71044921875,-0.291338582677,-0.228346456693,2750892
144.719848633,-162.489242554,0.6708984375,-0.291338582677,-0.228346456693,2750897
147.408752441,-161.857055664,0.62158203125,-0.307086614173,-0.228346456693,2750903
149.914367676,-161.252349854,0.5625,-0.307086614173,-0.228346456693,2750908
152.358825684,-160.785079956,0.466796875,-0.307086614173,-0.228346456693,2750912
154.7421875,-160.427764893,0.35791015625,-0.307086614173,-0.228346456693,2750917
157.094970703,-160.317810059,0.3193359375,-0.307086614173,-0.228346456693,2750922
159.356140137,-160.510223389,0.31591796875,-0.307086614173,-0.212598425197,2750927
161.52557373,-161.11491394,0.2783203125,-0.307086614173,-0.212598425197,2750933
163.542236328,-162.159408569,0.18212890625,-0.307086614173,-0.212598425197,2750938
165.528381348,-163.588699341,0.02392578125,-0.307086614173,-0.212598425197,2750943
167.54510498,-165.210403442,0.02392578125,-0.307086614173,-0.212598425197,2750947
0,0,0,0,0,0
