x,y,p,xt,yt,time
-478.94758606,-149.08631897,0.63037109375,-0.149606299213,-0.322834645669,1445274
-476.411453247,-146.667510986,0.6396484375,-0.149606299213,-0.338582677165,1445279
-473.478088379,-144.770935059,0.64892578125,-0.149606299213,-0.338582677165,1445284
-470.208618164,-143.451599121,0.65185546875,-0.149606299213,-0.338582677165,1445289
-466.633575439,-142.874389648,0.6513671875,-0.149606299213,-0.338582677165,1445294
-462.905761719,-143.121765137,0.65185546875,-0.149606299213,-0.338582677165,1445299
-458.994598389,-144.056304932,0.6513671875,-0.165354330709,-0.338582677165,1445304
-455.175140381,-145.595535278,0.65185546875,-0.165354330709,-0.338582677165,1445309
-451.538970947,-147.739486694,0.65185546875,-0.181102362205,-0.338582677165,1445314
-448.147277832,-150.268249512,0.65185546875,-0.181102362205,-0.322834645669,1445319
-445.061126709,-153.181808472,0.65185546875,-0.196850393701,-0.322834645669,1445324
-442.311096191,-156.287780762,0.65185546875,-0.196850393701,-0.322834645669,1445329
-440.01940918,-159.393753052,0.6513671875,-0.196850393701,-0.322834645669,1445334
-438.21661377,-162.444763184,0.6513671875,-0.212598425197,-0.322834645669,1445339
-436.96383667,-165.248382568,0.6513671875,-0.212598425197,-0.307086614173,1445344
-436.230499268,-167.887084961,0.650390625,-0.212598425197,-0.307086614173,1445349
-435.924926758,-170.333374023,0.6484375,-0.212598425197,-0.307086614173,1445355
-435.986053467,-172.559783936,0.6455078125,-0.228346456693,-0.307086614173,1445359
-436.352722168,-174.593780518,0.638671875,-0.228346456693,-0.291338582677,1445364
-436.872161865,-176.380401611,0.62890625,-0.228346456693,-0.291338582677,1445370
-437.574951172,-177.974624634,0.6240234375,-0.228346456693,-0.291338582677,1445374
-438.369384766,-179.376434326,0.61669921875,-0.244094488189,-0.291338582677,1445379
-439.224975586,-180.585845947,0.611328125,-0.244094488189,-0.291338582677,1445385
-440.080535889,-181.547866821,0.6064453125,-0.244094488189,-0.291338582677,1445389
-440.844421387,-182.262512207,0.6015625,-0.244094488189,-0.291338582677,1445395
-441.516662598,-182.784759521,0.599609375,-0.244094488189,-0.291338582677,1445400
-442.005554199,-183.059631348,0.5986328125,-0.244094488189,-0.291338582677,1445405
-442.402770996,-183.197052002,0.59912109375,-0.244094488189,-0.291338582677,1445409
-442.647216797,-183.252029419,0.599609375,-0.244094488189,-0.291338582677,1445415
-442.799987793,-183.169570923,0.60205078125,-0.244094488189,-0.291338582677,1445420
-442.952789307,-183.004653931,0.60595703125,-0.244094488189,-0.291338582677,1445425
-443.013885498,-182.729782104,0.615234375,-0.244094488189,-0.291338582677,1445430
-442.983337402,-182.290008545,0.6259765625,-0.244094488189,-0.291338582677,1445435
-442.830566406,-181.685302734,0.63671875,-0.244094488189,-0.291338582677,1445440
-442.463897705,-180.888198853,0.6435546875,-0.244094488189,-0.291338582677,1445445
-441.883331299,-179.953659058,0.650390625,-0.244094488189,-0.291338582677,1445450
-441.119415283,-178.826705933,0.658203125,-0.244094488189,-0.291338582677,1445455
-440.26385498,-177.507354736,0.6630859375,-0.244094488189,-0.291338582677,1445460
-439.286071777,-175.913131714,0.66845703125,-0.244094488189,-0.291338582677,1445465
-438.247161865,-173.989089966,0.6748046875,-0.244094488189,-0.291338582677,1445470
-437.177734375,-171.762680054,0.6826171875,-0.244094488189,-0.291338582677,1445475
-436.077697754,-169.288894653,0.6904296875,-0.244094488189,-0.291338582677,1445480
-434.916595459,-166.595214844,0.69775390625,-0.244094488189,-0.291338582677,1445485
-433.663787842,-163.76411438,0.7060546875,-0.244094488189,-0.307086614173,1445490
-432.258239746,-160.685623169,0.7138671875,-0.244094488189,-0.307086614173,1445495
-430.669311523,-157.579650879,0.7216796875,-0.228346456693,-0.307086614173,1445500
-428.958190918,-154.501159668,0.734375,-0.228346456693,-0.307086614173,1445505
-427.094299316,-151.56010437,0.74951171875,-0.228346456693,-0.307086614173,1445510
-425.047027588,-148.838943481,0.7548828125,-0.228346456693,-0.307086614173,1445515
-422.90814209,-146.337677002,0.76025390625,-0.228346456693,-0.307086614173,1445520
-420.555328369,-144.083770752,0.76904296875,-0.228346456693,-0.307086614173,1445525
-418.110870361,-142.04977417,0.77734375,-0.228346456693,-0.322834645669,1445530
-415.727508545,-140.290649414,0.787109375,-0.228346456693,-0.322834645669,1445535
-413.313598633,-138.806365967,0.7900390625,-0.228346456693,-0.322834645669,1445540
-411.083007812,-137.596984863,0.79052734375,-0.228346456693,-0.322834645669,1445545
-409.188537598,-136.689910889,0.7919921875,-0.228346456693,-0.322834645669,1445550
-407.599639893,-136.057739258,0.79150390625,-0.228346456693,-0.307086614173,1445555
-406.31628418,-135.64541626,0.79150390625,-0.228346456693,-0.307086614173,1445560
-405.246826172,-135.315582275,0.7890625,-0.228346456693,-0.307086614173,1445566
-404.330169678,-135.123199463,0.78515625,-0.228346456693,-0.307086614173,1445570
-403.535705566,-134.985748291,0.77685546875,-0.244094488189,-0.307086614173,1445575
-402.83291626,-134.875823975,0.7578125,-0.244094488189,-0.307086614173,1445580
-402.191253662,-134.875823975,0.7255859375,-0.244094488189,-0.307086614173,1445586
-401.549591064,-134.875823975,0.6865234375,-0.244094488189,-0.307086614173,1445591
-400.907897949,-134.903289795,0.63720703125,-0.259842519685,-0.307086614173,1445596
-400.449554443,-134.930786133,0.576171875,-0.259842519685,-0.307086614173,1445601
-400.144012451,-134.958282471,0.5068359375,-0.259842519685,-0.307086614173,1445606
-399.930114746,-135.013244629,0.41552734375,-0.259842519685,-0.307086614173,1445611
-399.838439941,-135.068206787,0.302734375,-0.259842519685,-0.307086614173,1445616
-399.685668945,-135.205657959,0.14794921875,-0.259842519685,-0.307086614173,1445621
-399.563446045,-135.315582275,0.14794921875,-0.259842519685,-0.307086614173,1445626
0,0,0,0,0,0
-268.692687988,-192.212631226,0.34765625,-0.275590551181,-0.259842519685,1446139
-269.334350586,-192.652404785,0.35009765625,-0.275590551181,-0.259842519685,1446144
-270.128814697,-192.927276611,0.35205078125,-0.275590551181,-0.259842519685,1446149
-271.320465088,-193.147171021,0.375,-0.259842519685,-0.259842519685,1446154
-272.848266602,-193.394546509,0.41015625,-0.259842519685,-0.259842519685,1446159
-274.58996582,-193.477005005,0.435546875,-0.259842519685,-0.259842519685,1446164
-276.759429932,-193.339569092,0.44970703125,-0.259842519685,-0.259842519685,1446169
-279.203887939,-192.95475769,0.4619140625,-0.259842519685,-0.259842519685,1446174
-281.892822266,-192.240112305,0.47119140625,-0.244094488189,-0.259842519685,1446179
-284.703948975,-191.278091431,0.478515625,-0.244094488189,-0.259842519685,1446184
-287.423431396,-190.096160889,0.484375,-0.244094488189,-0.259842519685,1446189
-290.0206604,-188.639389038,0.4892578125,-0.228346456693,-0.259842519685,1446194
-292.434570312,-186.880249023,0.49072265625,-0.228346456693,-0.259842519685,1446199
-294.726257324,-184.791275024,0.4931640625,-0.228346456693,-0.259842519685,1446204
-296.834625244,-182.39994812,0.49560546875,-0.212598425197,-0.259842519685,1446209
-298.637420654,-179.843704224,0.49951171875,-0.212598425197,-0.259842519685,1446214
-300.104095459,-177.205001831,0.509765625,-0.212598425197,-0.259842519685,1446219
-301.081878662,-174.621276855,0.5224609375,-0.196850393701,-0.275590551181,1446224
-301.693023682,-172.120010376,0.5361328125,-0.196850393701,-0.275590551181,1446229
-301.968017578,-169.618728638,0.55224609375,-0.196850393701,-0.275590551181,1446234
-301.784667969,-167.144943237,0.5654296875,-0.196850393701,-0.275590551181,1446239
-301.204101562,-164.671157837,0.5830078125,-0.196850393701,-0.291338582677,1446244
-300.195770264,-162.169891357,0.59423828125,-0.196850393701,-0.291338582677,1446249
-298.66796875,-159.668624878,0.60693359375,-0.196850393701,-0.291338582677,1446254
-296.773529053,-157.249816895,0.61669921875,-0.196850393701,-0.291338582677,1446259
-294.573486328,-154.913467407,0.63330078125,-0.196850393701,-0.307086614173,1446264
-292.12902832,-152.9894104,0.6494140625,-0.196850393701,-0.307086614173,1446269
-289.653991699,-151.587600708,0.66015625,-0.196850393701,-0.307086614173,1446275
-287.087310791,-150.845458984,0.66796875,-0.196850393701,-0.307086614173,1446279
-284.459503174,-150.900436401,0.6689453125,-0.196850393701,-0.307086614173,1446284
-281.770599365,-151.615081787,0.6689453125,-0.196850393701,-0.307086614173,1446289
-279.020568848,-153.044372559,0.6689453125,-0.196850393701,-0.307086614173,1446295
-276.331634521,-155.105865479,0.6689453125,-0.212598425197,-0.307086614173,1446300
-273.826049805,-157.607131958,0.6689453125,-0.212598425197,-0.307086614173,1446305
-271.626037598,-160.438247681,0.66796875,-0.212598425197,-0.307086614173,1446310
-269.823242188,-163.406784058,0.66796875,-0.228346456693,-0.291338582677,1446315
-268.478790283,-166.402816772,0.66796875,-0.228346456693,-0.291338582677,1446320
-267.531555176,-169.34387207,0.66748046875,-0.228346456693,-0.291338582677,1446325
-266.981536865,-172.174972534,0.666015625,-0.244094488189,-0.291338582677,1446330
-266.737091064,-174.786193848,0.66162109375,-0.244094488189,-0.275590551181,1446335
-266.798217773,-177.205001831,0.64990234375,-0.244094488189,-0.275590551181,1446340
-267.042663574,-179.348953247,0.63671875,-0.259842519685,-0.275590551181,1446345
-267.409332275,-181.218032837,0.62548828125,-0.259842519685,-0.275590551181,1446350
-267.867675781,-182.839736938,0.6171875,-0.259842519685,-0.275590551181,1446355
-268.356567383,-184.186569214,0.6083984375,-0.259842519685,-0.275590551181,1446360
-268.845458984,-185.203567505,0.599609375,-0.259842519685,-0.259842519685,1446366
-269.212127686,-185.890731812,0.59423828125,-0.259842519685,-0.259842519685,1446370
-269.548248291,-186.275543213,0.59326171875,-0.259842519685,-0.259842519685,1446375
-269.762115479,-186.412979126,0.59326171875,-0.259842519685,-0.259842519685,1446380
-269.976013184,-186.33052063,0.5966796875,-0.259842519685,-0.259842519685,1446385
-270.189910889,-186.000686646,0.6005859375,-0.259842519685,-0.259842519685,1446390
-270.403808594,-185.368484497,0.61083984375,-0.259842519685,-0.259842519685,1446395
-270.587127686,-184.324005127,0.62353515625,-0.259842519685,-0.259842519685,1446400
-270.526031494,-182.949676514,0.638671875,-0.259842519685,-0.259842519685,1446405
-270.342681885,-181.273010254,0.65625,-0.259842519685,-0.259842519685,1446410
-269.884338379,-179.321456909,0.66796875,-0.259842519685,-0.259842519685,1446415
-269.18157959,-177.177520752,0.68310546875,-0.259842519685,-0.259842519685,1446420
-268.32598877,-174.813674927,0.69970703125,-0.259842519685,-0.259842519685,1446425
-267.256561279,-172.284927368,0.71484375,-0.259842519685,-0.259842519685,1446430
-265.881530762,-169.618728638,0.73046875,-0.259842519685,-0.275590551181,1446435
-264.262084961,-166.787628174,0.74951171875,-0.259842519685,-0.275590551181,1446440
-262.33706665,-163.846572876,0.76611328125,-0.259842519685,-0.275590551181,1446445
-260.014801025,-160.768081665,0.77587890625,-0.259842519685,-0.275590551181,1446450
-257.417572021,-157.77204895,0.7919921875,-0.259842519685,-0.275590551181,1446455
-254.423095703,-154.913467407,0.798828125,-0.259842519685,-0.275590551181,1446460
-251.245269775,-152.412185669,0.81298828125,-0.259842519685,-0.291338582677,1446465
-248.036895752,-150.295730591,0.822265625,-0.259842519685,-0.291338582677,1446470
-244.889648438,-148.591567993,0.828125,-0.259842519685,-0.291338582677,1446475
-242.047973633,-147.244735718,0.83056640625,-0.259842519685,-0.291338582677,1446480
-239.542388916,-146.255218506,0.83203125,-0.259842519685,-0.291338582677,1446486
-237.311798096,-145.568054199,0.83203125,-0.275590551181,-0.291338582677,1446490
-235.447906494,-145.100784302,0.83154296875,-0.275590551181,-0.291338582677,1446496
-233.828430176,-144.743469238,0.81787109375,-0.275590551181,-0.275590551181,1446501
-232.453430176,-144.551055908,0.78369140625,-0.259842519685,-0.275590551181,1446506
-231.353393555,-144.413635254,0.7353515625,-0.259842519685,-0.275590551181,1446511
-230.497833252,-144.386138916,0.68310546875,-0.259842519685,-0.275590551181,1446516
-229.88671875,-144.52355957,0.6181640625,-0.259842519685,-0.275590551181,1446521
-229.428375244,-144.798431396,0.53759765625,-0.259842519685,-0.275590551181,1446526
-229.153381348,-145.34815979,0.43896484375,-0.259842519685,-0.275590551181,1446531
-229.000610352,-146.255218506,0.3095703125,-0.259842519685,-0.275590551181,1446536
-229.031158447,-147.492111206,0.12939453125,-0.259842519685,-0.275590551181,1446541
-229.275604248,-148.838943481,0.12939453125,-0.259842519685,-0.275590551181,1446546
0,0,0,0,0,0
-95.1047973633,-192.569946289,0.28076171875,-0.244094488189,-0.259842519685,1447019
-95.2270507812,-193.696899414,0.2861328125,-0.244094488189,-0.259842519685,1447024
-95.471496582,-194.686416626,0.2890625,-0.244094488189,-0.244094488189,1447028
-95.9909057617,-195.6484375,0.3037109375,-0.244094488189,-0.244094488189,1447034
-96.7242431641,-196.637954712,0.33984375,-0.244094488189,-0.244094488189,1447039
-97.7020263672,-197.462539673,0.369140625,-0.244094488189,-0.244094488189,1447044
-98.9854125977,-198.094741821,0.3984375,-0.244094488189,-0.244094488189,1447049
-100.543762207,-198.424575806,0.42822265625,-0.244094488189,-0.244094488189,1447054
-102.346557617,-198.452056885,0.45361328125,-0.244094488189,-0.244094488189,1447059
-104.424316406,-198.314620972,0.47509765625,-0.244094488189,-0.244094488189,1447064
-106.654907227,-197.92980957,0.4912109375,-0.244094488189,-0.244094488189,1447069
-108.977172852,-197.407577515,0.501953125,-0.244094488189,-0.244094488189,1447074
-111.360534668,-196.747894287,0.50927734375,-0.228346456693,-0.244094488189,1447079
-113.743896484,-195.895812988,0.5126953125,-0.228346456693,-0.244094488189,1447084
-116.096679688,-194.851333618,0.51513671875,-0.228346456693,-0.244094488189,1447089
-118.388366699,-193.559463501,0.51708984375,-0.228346456693,-0.244094488189,1447094
-120.61895752,-191.992736816,0.51953125,-0.228346456693,-0.244094488189,1447099
-122.696716309,-190.151138306,0.5234375,-0.228346456693,-0.244094488189,1447104
-124.744018555,-187.952224731,0.52734375,-0.228346456693,-0.244094488189,1447109
-126.699584961,-185.313522339,0.529296875,-0.212598425197,-0.259842519685,1447114
-128.441223145,-182.290008545,0.52978515625,-0.212598425197,-0.259842519685,1447119
-129.999572754,-178.964141846,0.53369140625,-0.212598425197,-0.259842519685,1447125
-131.160705566,-175.55581665,0.53857421875,-0.212598425197,-0.259842519685,1447129
-131.894042969,-172.065032959,0.54296875,-0.212598425197,-0.275590551181,1447135
-132.230163574,-168.629211426,0.55078125,-0.196850393701,-0.275590551181,1447139
-132.169067383,-165.248382568,0.56005859375,-0.196850393701,-0.275590551181,1447145
-131.680175781,-161.785079956,0.57470703125,-0.196850393701,-0.275590551181,1447149
-130.794067383,-158.404251099,0.58935546875,-0.196850393701,-0.291338582677,1447155
-129.510681152,-155.133346558,0.6064453125,-0.196850393701,-0.291338582677,1447159
-127.799560547,-152.137329102,0.62158203125,-0.196850393701,-0.291338582677,1447165
-125.752319336,-149.773483276,0.6318359375,-0.196850393701,-0.291338582677,1447170
-123.36895752,-148.069320679,0.63330078125,-0.196850393701,-0.307086614173,1447175
-120.588378906,-147.21723938,0.6328125,-0.196850393701,-0.307086614173,1447179
-117.349487305,-147.21723938,0.63232421875,-0.196850393701,-0.307086614173,1447185
-113.65222168,-148.069320679,0.6328125,-0.196850393701,-0.307086614173,1447189
-109.679931641,-149.800979614,0.63330078125,-0.196850393701,-0.307086614173,1447195
-105.707702637,-152.329727173,0.63330078125,-0.196850393701,-0.307086614173,1447199
-102.04095459,-155.463195801,0.6337890625,-0.196850393701,-0.307086614173,1447205
-98.9854125977,-158.926483154,0.63427734375,-0.196850393701,-0.307086614173,1447210
-96.5408935547,-162.554702759,0.6337890625,-0.196850393701,-0.307086614173,1447215
-94.7380981445,-166.155441284,0.63330078125,-0.212598425197,-0.291338582677,1447220
-93.4853515625,-169.701187134,0.6328125,-0.212598425197,-0.291338582677,1447225
-92.6908569336,-173.164489746,0.6328125,-0.212598425197,-0.291338582677,1447230
-92.3853149414,-176.435379028,0.6318359375,-0.212598425197,-0.291338582677,1447235
-92.5380859375,-179.403915405,0.62841796875,-0.228346456693,-0.275590551181,1447240
-93.0575561523,-181.960159302,0.6201171875,-0.228346456693,-0.275590551181,1447245
-93.9436645508,-184.076629639,0.61376953125,-0.228346456693,-0.275590551181,1447250
-95.0437011719,-185.725814819,0.6044921875,-0.244094488189,-0.275590551181,1447255
-96.2048339844,-186.93522644,0.59521484375,-0.244094488189,-0.259842519685,1447260
-97.4881591797,-187.759811401,0.58935546875,-0.244094488189,-0.259842519685,1447265
-98.6798095703,-188.227081299,0.58740234375,-0.244094488189,-0.259842519685,1447270
-99.8104248047,-188.474456787,0.5859375,-0.244094488189,-0.259842519685,1447275
-100.849304199,-188.446975708,0.5859375,-0.244094488189,-0.259842519685,1447280
-101.735412598,-188.227081299,0.5869140625,-0.244094488189,-0.259842519685,1447285
-102.499328613,-187.787307739,0.587890625,-0.244094488189,-0.259842519685,1447290
-103.140991211,-187.155105591,0.5908203125,-0.228346456693,-0.259842519685,1447295
-103.568786621,-186.358001709,0.59619140625,-0.228346456693,-0.259842519685,1447300
-103.813232422,-185.478439331,0.60205078125,-0.228346456693,-0.259842519685,1447305
-103.721557617,-184.516403198,0.609375,-0.228346456693,-0.259842519685,1447310
-103.354858398,-183.361984253,0.61767578125,-0.228346456693,-0.259842519685,1447315
-102.743774414,-182.125091553,0.62548828125,-0.228346456693,-0.259842519685,1447320
-101.765991211,-180.750762939,0.63330078125,-0.228346456693,-0.259842519685,1447326
-100.543762207,-179.321456909,0.6396484375,-0.228346456693,-0.259842519685,1447330
-98.9854125977,-177.754730225,0.64599609375,-0.212598425197,-0.259842519685,1447335
-97.1520385742,-176.050567627,0.6513671875,-0.212598425197,-0.275590551181,1447340
-95.0437011719,-174.12651062,0.66064453125,-0.212598425197,-0.275590551181,1447345
-92.6603393555,-171.955078125,0.666015625,-0.212598425197,-0.275590551181,1447350
-90.124206543,-169.508789062,0.673828125,-0.228346456693,-0.275590551181,1447355
-87.3741455078,-166.842590332,0.6787109375,-0.228346456693,-0.275590551181,1447360
-84.4713745117,-164.011489868,0.68701171875,-0.228346456693,-0.275590551181,1447365
-81.5074462891,-161.042953491,0.693359375,-0.228346456693,-0.291338582677,1447371
-78.2990722656,-158.101898193,0.69921875,-0.228346456693,-0.291338582677,1447376
-74.9379272461,-155.353240967,0.70166015625,-0.228346456693,-0.291338582677,1447380
-71.3017578125,-152.9894104,0.705078125,-0.244094488189,-0.291338582677,1447386
-67.2989501953,-151.037872314,0.7080078125,-0.244094488189,-0.291338582677,1447390
-63.0516967773,-149.581085205,0.70947265625,-0.244094488189,-0.291338582677,1447396
-58.7127685547,-148.591567993,0.7119140625,-0.244094488189,-0.291338582677,1447401
-54.4655151367,-147.931884766,0.7138671875,-0.244094488189,-0.291338582677,1447406
-50.5848999023,-147.547088623,0.716796875,-0.259842519685,-0.291338582677,1447411
-47.0709838867,-147.382156372,0.7177734375,-0.259842519685,-0.291338582677,1447416
-44.0459594727,-147.299697876,0.71826171875,-0.259842519685,-0.275590551181,1447421
-41.4181518555,-147.382156372,0.7177734375,-0.259842519685,-0.275590551181,1447426
-39.2792358398,-147.437133789,0.71533203125,-0.259842519685,-0.275590551181,1447431
-37.6292114258,-147.547088623,0.70263671875,-0.259842519685,-0.275590551181,1447436
-36.4375610352,-147.629547119,0.68017578125,-0.275590551181,-0.275590551181,1447441
-35.5819702148,-147.657028198,0.65625,-0.275590551181,-0.275590551181,1447446
-35.0625,-147.684509277,0.630859375,-0.275590551181,-0.275590551181,1447451
-34.7875366211,-147.739486694,0.59765625,-0.275590551181,-0.275590551181,1447456
-34.6652832031,-147.766967773,0.5478515625,-0.275590551181,-0.275590551181,1447461
-34.5736083984,-147.986862183,0.4931640625,-0.275590551181,-0.275590551181,1447466
-34.4208374023,-148.316696167,0.4306640625,-0.275590551181,-0.275590551181,1447471
-34.237487793,-148.811462402,0.3388671875,-0.275590551181,-0.259842519685,1447476
-34.0541992188,-149.498626709,0.2080078125,-0.275590551181,-0.259842519685,1447481
-33.8402709961,-150.10333252,0.0048828125,-0.275590551181,-0.259842519685,1447486
0,0,0,0,0,0
100.636108398,-181.465408325,0.3447265625,-0.259842519685,-0.275590551181,1447989
101.125,-183.801757812,0.35009765625,-0.259842519685,-0.275590551181,1447994
101.46105957,-186.055648804,0.34765625,-0.259842519685,-0.275590551181,1447999
101.552734375,-188.282058716,0.349609375,-0.259842519685,-0.259842519685,1448004
101.491638184,-190.453491211,0.3779296875,-0.259842519685,-0.259842519685,1448009
101.21661377,-192.54246521,0.40234375,-0.275590551181,-0.244094488189,1448014
100.666625977,-194.274108887,0.41845703125,-0.275590551181,-0.244094488189,1448019
99.8110961914,-195.730895996,0.43798828125,-0.275590551181,-0.244094488189,1448025
98.6499633789,-196.802871704,0.45849609375,-0.275590551181,-0.244094488189,1448029
97.2138061523,-197.599975586,0.47705078125,-0.275590551181,-0.244094488189,1448035
95.5026855469,-198.039764404,0.49267578125,-0.275590551181,-0.228346456693,1448039
93.4860229492,-198.067245483,0.50244140625,-0.275590551181,-0.228346456693,1448044
91.1637573242,-197.764892578,0.50927734375,-0.275590551181,-0.228346456693,1448049
88.658203125,-197.160202026,0.51220703125,-0.259842519685,-0.228346456693,1448054
86.0303955078,-196.170684814,0.513671875,-0.259842519685,-0.228346456693,1448059
83.4331054688,-194.906295776,0.5146484375,-0.259842519685,-0.228346456693,1448064
80.8969726562,-193.36706543,0.51513671875,-0.259842519685,-0.228346456693,1448069
78.5441894531,-191.580444336,0.515625,-0.244094488189,-0.244094488189,1448075
76.3135986328,-189.546432495,0.51611328125,-0.244094488189,-0.244094488189,1448079
74.3274536133,-187.265060425,0.515625,-0.244094488189,-0.244094488189,1448085
72.5246582031,-184.708816528,0.515625,-0.244094488189,-0.244094488189,1448089
70.9357910156,-181.98765564,0.51513671875,-0.228346456693,-0.244094488189,1448095
69.6829833984,-179.019119263,0.515625,-0.228346456693,-0.244094488189,1448100
68.7357788086,-175.913131714,0.5185546875,-0.228346456693,-0.244094488189,1448105
68.2163085938,-172.779678345,0.5244140625,-0.228346456693,-0.259842519685,1448109
68.1246337891,-169.591247559,0.53369140625,-0.228346456693,-0.259842519685,1448116
68.4607543945,-166.485275269,0.541015625,-0.228346456693,-0.259842519685,1448120
69.2246704102,-163.544219971,0.54736328125,-0.228346456693,-0.259842519685,1448125
70.4468994141,-160.795562744,0.55419921875,-0.212598425197,-0.275590551181,1448130
72.0969238281,-158.349273682,0.56396484375,-0.212598425197,-0.275590551181,1448135
74.1746826172,-156.342758179,0.5751953125,-0.212598425197,-0.275590551181,1448140
76.6497192383,-154.803512573,0.583984375,-0.212598425197,-0.275590551181,1448145
79.491394043,-153.813995361,0.58935546875,-0.212598425197,-0.291338582677,1448150
82.760925293,-153.374221802,0.591796875,-0.212598425197,-0.291338582677,1448155
86.3359375,-153.484161377,0.59423828125,-0.212598425197,-0.291338582677,1448160
90.1248779297,-154.171325684,0.5966796875,-0.212598425197,-0.291338582677,1448165
94.0054321289,-155.573135376,0.5986328125,-0.212598425197,-0.291338582677,1448171
97.7026977539,-157.497192383,0.59814453125,-0.228346456693,-0.291338582677,1448175
101.063842773,-159.943481445,0.5986328125,-0.228346456693,-0.291338582677,1448180
103.936096191,-162.747116089,0.59912109375,-0.228346456693,-0.275590551181,1448186
106.227783203,-165.688171387,0.59912109375,-0.228346456693,-0.275590551181,1448190
107.816711426,-168.766647339,0.60009765625,-0.244094488189,-0.275590551181,1448195
108.794494629,-171.872619629,0.60205078125,-0.244094488189,-0.275590551181,1448200
109.28338623,-174.923629761,0.60205078125,-0.259842519685,-0.259842519685,1448206
109.222290039,-177.892166138,0.6025390625,-0.259842519685,-0.259842519685,1448210
108.763916016,-180.613327026,0.6025390625,-0.259842519685,-0.259842519685,1448215
107.90838623,-183.03213501,0.6025390625,-0.275590551181,-0.244094488189,1448220
106.686157227,-185.038650513,0.60009765625,-0.275590551181,-0.244094488189,1448226
105.280578613,-186.550415039,0.59521484375,-0.275590551181,-0.244094488189,1448230
103.722229004,-187.649871826,0.5908203125,-0.275590551181,-0.244094488189,1448236
102.102783203,-188.282058716,0.5859375,-0.291338582677,-0.244094488189,1448240
100.51385498,-188.584411621,0.58349609375,-0.291338582677,-0.228346456693,1448245
98.9555053711,-188.584411621,0.5830078125,-0.275590551181,-0.228346456693,1448250
97.5499267578,-188.309539795,0.58349609375,-0.275590551181,-0.228346456693,1448256
96.3582763672,-187.842269897,0.583984375,-0.275590551181,-0.228346456693,1448260
95.4110107422,-187.182601929,0.5859375,-0.275590551181,-0.228346456693,1448265
94.6776733398,-186.495437622,0.58984375,-0.275590551181,-0.228346456693,1448271
94.2498779297,-185.670837402,0.599609375,-0.275590551181,-0.228346456693,1448275
94.0054321289,-184.791275024,0.60986328125,-0.259842519685,-0.228346456693,1448280
93.9138183594,-183.801757812,0.61865234375,-0.259842519685,-0.228346456693,1448285
94.1276855469,-182.647323608,0.63134765625,-0.259842519685,-0.228346456693,1448291
94.4943237305,-181.35546875,0.64404296875,-0.259842519685,-0.244094488189,1448296
95.1971435547,-179.92616272,0.65625,-0.259842519685,-0.244094488189,1448301
96.1443481445,-178.304458618,0.6640625,-0.259842519685,-0.244094488189,1448306
