x,y,p,xt,yt,time
-483.500411987,-170.470809937,0.6728515625,-0.40157480315,-0.228346456693,1541972
-479.497589111,-168.876602173,0.68505859375,-0.40157480315,-0.228346456693,1541978
-475.158660889,-167.969543457,0.69482421875,-0.40157480315,-0.228346456693,1541983
-470.42250061,-167.722167969,0.6982421875,-0.40157480315,-0.228346456693,1541988
-465.503005981,-168.079483032,0.7021484375,-0.40157480315,-0.228346456693,1541993
-460.461288452,-168.959060669,0.70849609375,-0.40157480315,-0.228346456693,1541998
-455.633453369,-170.113494873,0.7158203125,-0.40157480315,-0.228346456693,1542003
-451.386199951,-171.350387573,0.7216796875,-0.40157480315,-0.228346456693,1542008
-447.65838623,-172.367385864,0.724609375,-0.417322834646,-0.212598425197,1542013
-444.511138916,-173.109512329,0.72607421875,-0.417322834646,-0.212598425197,1542018
-441.975006104,-173.549301147,0.7265625,-0.433070866142,-0.212598425197,1542023
-439.805511475,-173.659240723,0.71826171875,-0.433070866142,-0.196850393701,1542028
-438.124938965,-173.576782227,0.69873046875,-0.433070866142,-0.196850393701,1542033
-436.84161377,-173.439361572,0.673828125,-0.448818897638,-0.196850393701,1542038
-435.955474854,-173.164489746,0.63720703125,-0.448818897638,-0.196850393701,1542043
-435.405487061,-172.917114258,0.587890625,-0.448818897638,-0.196850393701,1542048
-435.16104126,-172.697219849,0.52685546875,-0.464566929134,-0.196850393701,1542053
-435.099914551,-172.477325439,0.44384765625,-0.464566929134,-0.196850393701,1542058
-435.252716064,-172.339889526,0.33056640625,-0.464566929134,-0.196850393701,1542063
-435.680480957,-172.284927368,0.1943359375,-0.464566929134,-0.196850393701,1542068
-436.322143555,-172.202468872,0.037109375,-0.464566929134,-0.196850393701,1542073
-437.147155762,-172.284927368,0.037109375,-0.464566929134,-0.196850393701,1542078
0,0,0,0,0,0
-294.542938232,-220.551193237,0.39501953125,-0.40157480315,-0.181102362205,1542641
-294.481811523,-221.100921631,0.39501953125,-0.40157480315,-0.181102362205,1542646
-294.634613037,-221.540710449,0.39599609375,-0.385826771654,-0.165354330709,1542651
-294.940155029,-221.925521851,0.400390625,-0.385826771654,-0.165354330709,1542656
-295.581848145,-222.365310669,0.4326171875,-0.385826771654,-0.165354330709,1542661
-296.590179443,-222.832580566,0.46923828125,-0.385826771654,-0.165354330709,1542667
-297.965179443,-223.134933472,0.49755859375,-0.385826771654,-0.165354330709,1542672
-299.829101562,-223.244873047,0.52392578125,-0.385826771654,-0.165354330709,1542676
-302.059692383,-223.18989563,0.54638671875,-0.385826771654,-0.165354330709,1542682
-304.718048096,-222.887542725,0.56201171875,-0.385826771654,-0.149606299213,1542687
-307.651397705,-222.365310669,0.5712890625,-0.385826771654,-0.149606299213,1542692
-310.829223633,-221.595687866,0.57666015625,-0.385826771654,-0.149606299213,1542696
-314.098693848,-220.606170654,0.5791015625,-0.370078740157,-0.149606299213,1542702
-317.368164062,-219.396759033,0.58056640625,-0.370078740157,-0.165354330709,1542707
-320.576538086,-218.022445679,0.58154296875,-0.370078740157,-0.165354330709,1542712
-323.6015625,-216.455703735,0.58251953125,-0.370078740157,-0.165354330709,1542717
-326.443267822,-214.806518555,0.583984375,-0.354330708661,-0.165354330709,1542722
-329.101623535,-213.102355957,0.583984375,-0.354330708661,-0.165354330709,1542727
-331.576660156,-211.288253784,0.5849609375,-0.354330708661,-0.165354330709,1542732
-333.868347168,-209.419174194,0.58544921875,-0.338582677165,-0.181102362205,1542737
-335.915588379,-207.440139771,0.58642578125,-0.338582677165,-0.181102362205,1542742
-337.626708984,-205.378662109,0.58837890625,-0.338582677165,-0.181102362205,1542747
-339.032287598,-203.234710693,0.5908203125,-0.322834645669,-0.196850393701,1542752
-340.040618896,-201.008300781,0.60009765625,-0.322834645669,-0.196850393701,1542757
-340.712860107,-198.699432373,0.61181640625,-0.322834645669,-0.196850393701,1542762
-340.926727295,-196.363082886,0.62841796875,-0.322834645669,-0.196850393701,1542767
-340.651733398,-193.971755981,0.6396484375,-0.322834645669,-0.212598425197,1542772
-339.735076904,-191.607925415,0.65380859375,-0.307086614173,-0.212598425197,1542777
-338.207275391,-189.216598511,0.6630859375,-0.307086614173,-0.212598425197,1542782
-335.946136475,-186.715332031,0.66943359375,-0.307086614173,-0.212598425197,1542787
-332.982208252,-184.076629639,0.67578125,-0.307086614173,-0.212598425197,1542792
-329.437744141,-181.245513916,0.68359375,-0.307086614173,-0.212598425197,1542797
-325.251586914,-178.386917114,0.69140625,-0.307086614173,-0.212598425197,1542802
-320.362640381,-175.55581665,0.701171875,-0.307086614173,-0.212598425197,1542807
-314.923706055,-172.807159424,0.70703125,-0.307086614173,-0.228346456693,1542812
-309.087524414,-170.195953369,0.71533203125,-0.307086614173,-0.228346456693,1542817
-303.129150391,-167.749649048,0.72216796875,-0.307086614173,-0.228346456693,1542822
-297.384643555,-165.550735474,0.7333984375,-0.322834645669,-0.228346456693,1542827
-292.159576416,-163.681655884,0.74609375,-0.322834645669,-0.228346456693,1542833
-287.484527588,-162.169891357,0.7578125,-0.322834645669,-0.228346456693,1542837
-283.23727417,-161.125411987,0.759765625,-0.322834645669,-0.244094488189,1542843
-279.44833374,-160.383270264,0.76171875,-0.338582677165,-0.244094488189,1542847
-275.84274292,-159.970977783,0.76171875,-0.338582677165,-0.244094488189,1542853
-272.420501709,-159.778564453,0.76123046875,-0.338582677165,-0.244094488189,1542857
-269.242675781,-159.723602295,0.75732421875,-0.354330708661,-0.228346456693,1542863
-266.309326172,-159.806060791,0.74072265625,-0.354330708661,-0.228346456693,1542868
-263.71206665,-159.888519287,0.71435546875,-0.354330708661,-0.228346456693,1542873
-261.512054443,-159.998458862,0.67578125,-0.354330708661,-0.228346456693,1542877
-259.709259033,-160.025939941,0.62646484375,-0.370078740157,-0.228346456693,1542883
-258.334228516,-160.053436279,0.56640625,-0.370078740157,-0.228346456693,1542888
-257.417572021,-160.080917358,0.48779296875,-0.370078740157,-0.228346456693,1542893
-256.867553711,-160.135894775,0.3720703125,-0.385826771654,-0.228346456693,1542898
-256.653656006,-160.300811768,0.2001953125,-0.385826771654,-0.228346456693,1542903
-256.561981201,-160.630645752,0.2001953125,-0.385826771654,-0.228346456693,1542908
0,0,0,0,0,0
-123.827331543,-248.64239502,0.30517578125,-0.448818897638,-0.196850393701,1543366
-123.919006348,-248.614898682,0.32861328125,-0.448818897638,-0.181102362205,1543371
-124.071777344,-248.559936523,0.32958984375,-0.433070866142,-0.165354330709,1543375
-124.530090332,-248.559936523,0.33447265625,-0.433070866142,-0.165354330709,1543381
-125.355102539,-248.340042114,0.3564453125,-0.417322834646,-0.149606299213,1543385
-126.546813965,-247.982711792,0.39208984375,-0.417322834646,-0.149606299213,1543391
-128.044006348,-247.652877808,0.4228515625,-0.417322834646,-0.133858267717,1543395
-129.724609375,-247.213088989,0.4462890625,-0.417322834646,-0.133858267717,1543401
-131.588500977,-246.800796509,0.46484375,-0.417322834646,-0.133858267717,1543405
-133.605163574,-246.333526611,0.48193359375,-0.40157480315,-0.133858267717,1543411
-135.835754395,-245.728820801,0.4912109375,-0.40157480315,-0.149606299213,1543416
-138.15802002,-244.959197998,0.494140625,-0.40157480315,-0.149606299213,1543421
-140.571899414,-243.997177124,0.4970703125,-0.385826771654,-0.149606299213,1543426
-142.985839844,-242.787765503,0.5,-0.385826771654,-0.149606299213,1543431
-145.338623047,-241.248519897,0.5029296875,-0.385826771654,-0.149606299213,1543436
-147.59979248,-239.434417725,0.5087890625,-0.370078740157,-0.149606299213,1543441
-149.830383301,-237.317962646,0.51318359375,-0.370078740157,-0.165354330709,1543446
-152.030395508,-234.844177246,0.51806640625,-0.370078740157,-0.165354330709,1543451
-154.108154297,-232.150497437,0.52392578125,-0.354330708661,-0.165354330709,1543456
-156.033203125,-229.236923218,0.53076171875,-0.354330708661,-0.165354330709,1543461
-157.683227539,-226.158447266,0.5380859375,-0.354330708661,-0.165354330709,1543466
-158.935974121,-223.024978638,0.548828125,-0.338582677165,-0.181102362205,1543471
-159.791564941,-219.836547852,0.5625,-0.338582677165,-0.181102362205,1543476
-160.15826416,-216.648117065,0.58203125,-0.322834645669,-0.181102362205,1543481
-160.005432129,-213.514648438,0.599609375,-0.322834645669,-0.196850393701,1543486
-159.30267334,-210.436172485,0.60791015625,-0.322834645669,-0.196850393701,1543491
-158.049865723,-207.550094604,0.61962890625,-0.322834645669,-0.196850393701,1543496
-156.247070312,-204.911392212,0.63525390625,-0.322834645669,-0.212598425197,1543501
-153.863708496,-202.49256897,0.64453125,-0.322834645669,-0.212598425197,1543506
-150.991455078,-200.431091309,0.654296875,-0.322834645669,-0.212598425197,1543512
-147.59979248,-198.726928711,0.66015625,-0.322834645669,-0.212598425197,1543516
-143.719177246,-197.490036011,0.66552734375,-0.322834645669,-0.212598425197,1543521
-139.410827637,-196.775390625,0.671875,-0.322834645669,-0.212598425197,1543526
-134.735778809,-196.747894287,0.67529296875,-0.322834645669,-0.212598425197,1543531
-129.571838379,-197.325119019,0.677734375,-0.322834645669,-0.212598425197,1543536
-124.132873535,-198.452056885,0.68017578125,-0.338582677165,-0.212598425197,1543541
-118.571716309,-200.128738403,0.681640625,-0.338582677165,-0.212598425197,1543546
-113.163330078,-201.942840576,0.6826171875,-0.354330708661,-0.212598425197,1543552
-108.48828125,-203.701980591,0.68505859375,-0.354330708661,-0.212598425197,1543556
-104.760437012,-205.131271362,0.6865234375,-0.354330708661,-0.212598425197,1543561
-102.04095459,-205.955871582,0.6875,-0.370078740157,-0.196850393701,1543567
-100.207641602,-206.230743408,0.68359375,-0.370078740157,-0.196850393701,1543572
-98.8631591797,-206.010848999,0.65966796875,-0.370078740157,-0.196850393701,1543576
-97.9159545898,-205.488601685,0.6259765625,-0.385826771654,-0.196850393701,1543582
-97.2437133789,-204.856414795,0.58154296875,-0.385826771654,-0.196850393701,1543586
-96.8159179688,-204.114273071,0.52197265625,-0.385826771654,-0.196850393701,1543592
-96.6631469727,-203.399627686,0.45166015625,-0.385826771654,-0.196850393701,1543596
-96.7242431641,-202.739944458,0.357421875,-0.385826771654,-0.196850393701,1543602
-96.9992675781,-202.135253906,0.234375,-0.385826771654,-0.196850393701,1543607
-97.396484375,-201.750442505,0.09423828125,-0.385826771654,-0.196850393701,1543612
-97.8853759766,-201.613006592,0.09423828125,-0.385826771654,-0.196850393701,1543617
0,0,0,0,0,0
25.5908813477,-235.751220703,0.37646484375,-0.433070866142,-0.165354330709,1544054
24.4603271484,-236.603302002,0.37841796875,-0.417322834646,-0.165354330709,1544059
23.2380981445,-237.180526733,0.380859375,-0.417322834646,-0.165354330709,1544064
21.5880737305,-237.565338135,0.38818359375,-0.40157480315,-0.149606299213,1544069
19.5408325195,-237.757736206,0.419921875,-0.40157480315,-0.149606299213,1544074
17.1879882812,-237.840194702,0.44482421875,-0.40157480315,-0.149606299213,1544079
14.4685668945,-237.647796631,0.462890625,-0.40157480315,-0.149606299213,1544084
11.5046386719,-237.070571899,0.47607421875,-0.40157480315,-0.149606299213,1544089
8.41845703125,-236.136032104,0.484375,-0.40157480315,-0.149606299213,1544094
5.27124023438,-234.9815979,0.4873046875,-0.40157480315,-0.149606299213,1544100
2.33782958984,-233.497329712,0.48974609375,-0.40157480315,-0.149606299213,1544104
-0.289916992188,-231.903121948,0.49267578125,-0.385826771654,-0.149606299213,1544110
-2.55108642578,-230.198959351,0.494140625,-0.385826771654,-0.149606299213,1544114
-4.41497802734,-228.412338257,0.49560546875,-0.385826771654,-0.165354330709,1544119
-5.97332763672,-226.625717163,0.4990234375,-0.385826771654,-0.165354330709,1544124
-7.22613525391,-224.756637573,0.50537109375,-0.370078740157,-0.165354330709,1544130
-8.11224365234,-222.832580566,0.52294921875,-0.370078740157,-0.165354330709,1544134
-8.57055664062,-220.771087646,0.54736328125,-0.370078740157,-0.165354330709,1544140
-8.5400390625,-218.572174072,0.58544921875,-0.354330708661,-0.181102362205,1544145
-8.02056884766,-216.180847168,0.6181640625,-0.354330708661,-0.181102362205,1544150
-7.07336425781,-213.514648438,0.64404296875,-0.354330708661,-0.181102362205,1544155
-5.69830322266,-210.656066895,0.671875,-0.354330708661,-0.181102362205,1544160
-3.98718261719,-207.687515259,0.6962890625,-0.354330708661,-0.196850393701,1544165
-1.81774902344,-204.691497803,0.71630859375,-0.354330708661,-0.196850393701,1544170
0.779479980469,-201.750442505,0.73046875,-0.354330708661,-0.196850393701,1544175
3.83508300781,-199.029281616,0.74072265625,-0.354330708661,-0.196850393701,1544180
7.34899902344,-196.582977295,0.74951171875,-0.354330708661,-0.196850393701,1544185
11.2296142578,-194.466522217,0.763671875,-0.354330708661,-0.196850393701,1544190
15.5074462891,-192.734863281,0.7685546875,-0.354330708661,-0.196850393701,1544195
20.0602416992,-191.30557251,0.77490234375,-0.354330708661,-0.196850393701,1544200
24.9186401367,-190.206115723,0.77880859375,-0.354330708661,-0.196850393701,1544205
29.9603881836,-189.409011841,0.779296875,-0.370078740157,-0.196850393701,1544210
35.2159423828,-188.914245605,0.77685546875,-0.370078740157,-0.196850393701,1544215
40.6854858398,-188.639389038,0.7744140625,-0.370078740157,-0.196850393701,1544220
46.1243896484,-188.6118927,0.77490234375,-0.370078740157,-0.196850393701,1544225
51.4105834961,-188.666870117,0.775390625,-0.385826771654,-0.196850393701,1544230
56.2384033203,-188.776809692,0.7744140625,-0.385826771654,-0.196850393701,1544235
60.6384277344,-188.776809692,0.7744140625,-0.40157480315,-0.181102362205,1544240
64.3968505859,-188.639389038,0.77197265625,-0.40157480315,-0.181102362205,1544245
67.4829711914,-188.282058716,0.76220703125,-0.417322834646,-0.181102362205,1544250
69.9580078125,-187.704849243,0.7431640625,-0.417322834646,-0.165354330709,1544255
71.6996459961,-187.017684937,0.7109375,-0.433070866142,-0.165354330709,1544260
72.9524536133,-186.220565796,0.66748046875,-0.433070866142,-0.165354330709,1544265
73.8385620117,-185.450942993,0.6064453125,-0.448818897638,-0.165354330709,1544271
74.3580322266,-184.818756104,0.537109375,-0.448818897638,-0.165354330709,1544275
74.6024780273,-184.378982544,0.44970703125,-0.448818897638,-0.165354330709,1544280
74.694152832,-184.131591797,0.30029296875,-0.448818897638,-0.165354330709,1544285
74.5718994141,-184.214065552,0.10400390625,-0.464566929134,-0.165354330709,1544291
74.3580322266,-184.626358032,0.10400390625,-0.464566929134,-0.165354330709,1544295
0,0,0,0,0,0
225.548461914,-248.724853516,0.3583984375,-0.448818897638,-0.165354330709,1544753
224.815124512,-249.384521484,0.36279296875,-0.433070866142,-0.149606299213,1544758
223.867919922,-249.769332886,0.3681640625,-0.433070866142,-0.149606299213,1544763
222.462341309,-249.989227295,0.39990234375,-0.417322834646,-0.133858267717,1544768
220.567871094,-249.934249878,0.4482421875,-0.417322834646,-0.133858267717,1544773
218.30670166,-249.741851807,0.48095703125,-0.417322834646,-0.11811023622,1544778
215.648376465,-249.302062988,0.50439453125,-0.417322834646,-0.11811023622,1544783
212.715026855,-248.477478027,0.525390625,-0.417322834646,-0.11811023622,1544788
209.476074219,-247.378005981,0.54248046875,-0.40157480315,-0.11811023622,1544793
206.053833008,-246.058654785,0.55615234375,-0.40157480315,-0.11811023622,1544798
202.631591797,-244.464447021,0.564453125,-0.40157480315,-0.133858267717,1544803
199.239868164,-242.677825928,0.57080078125,-0.40157480315,-0.133858267717,1544808
196.000915527,-240.698791504,0.5751953125,-0.40157480315,-0.133858267717,1544813
193.03704834,-238.472381592,0.578125,-0.385826771654,-0.133858267717,1544818
190.409240723,-236.081069946,0.58056640625,-0.385826771654,-0.149606299213,1544823
188.148071289,-233.442367554,0.58203125,-0.385826771654,-0.149606299213,1544828
186.253601074,-230.556274414,0.58447265625,-0.370078740157,-0.149606299213,1544833
184.634155273,-227.53276062,0.59326171875,-0.370078740157,-0.165354330709,1544838
183.259155273,-224.344329834,0.603515625,-0.370078740157,-0.165354330709,1544843
182.220214844,-221.018463135,0.6123046875,-0.354330708661,-0.181102362205,1544848
181.578552246,-217.58265686,0.6240234375,-0.354330708661,-0.181102362205,1544854
181.303588867,-213.954437256,0.6435546875,-0.354330708661,-0.181102362205,1544858
181.517456055,-210.271255493,0.65966796875,-0.354330708661,-0.196850393701,1544863
182.28137207,-206.588058472,0.67578125,-0.338582677165,-0.196850393701,1544869
183.625793457,-203.042297363,0.69140625,-0.338582677165,-0.196850393701,1544874
185.520263672,-199.606491089,0.70263671875,-0.338582677165,-0.212598425197,1544879
187.995300293,-196.335601807,0.72021484375,-0.338582677165,-0.212598425197,1544884
191.142578125,-193.312088013,0.7333984375,-0.338582677165,-0.212598425197,1544889
194.870361328,-190.590927124,0.74365234375,-0.338582677165,-0.212598425197,1544894
199.209289551,-188.364517212,0.7509765625,-0.338582677165,-0.212598425197,1544899
203.853820801,-186.550415039,0.75927734375,-0.338582677165,-0.228346456693,1544904
208.712158203,-185.286026001,0.7685546875,-0.338582677165,-0.228346456693,1544909
213.509460449,-184.543899536,0.77734375,-0.354330708661,-0.228346456693,1544914
218.153930664,-184.241546631,0.78515625,-0.354330708661,-0.228346456693,1544919
222.645629883,-184.378982544,0.78515625,-0.354330708661,-0.228346456693,1544924
226.801269531,-184.791275024,0.78515625,-0.354330708661,-0.228346456693,1544929
230.712402344,-185.231063843,0.78466796875,-0.354330708661,-0.212598425197,1544934
234.195800781,-185.588378906,0.783203125,-0.370078740157,-0.212598425197,1544939
237.281921387,-185.808273315,0.7763671875,-0.370078740157,-0.212598425197,1544944
240.001403809,-185.808273315,0.76318359375,-0.370078740157,-0.212598425197,1544949
242.323608398,-185.670837402,0.73779296875,-0.370078740157,-0.212598425197,1544954
244.340332031,-185.50592041,0.7021484375,-0.385826771654,-0.212598425197,1544959
246.08203125,-185.203567505,0.66259765625,-0.385826771654,-0.196850393701,1544965
247.640380859,-184.873733521,0.5927734375,-0.385826771654,-0.196850393701,1544969
248.954284668,-184.46144104,0.54541015625,-0.385826771654,-0.196850393701,1544974
250.054260254,-184.076629639,0.52685546875,-0.40157480315,-0.196850393701,1544979
250.909851074,-183.801757812,0.5009765625,-0.40157480315,-0.196850393701,1544984
251.520935059,-183.746780396,0.421875,-0.40157480315,-0.196850393701,1544989
251.948730469,-183.911712646,0.2783203125,-0.40157480315,-0.196850393701,1544994
252.345947266,-184.186569214,0.0810546875,-0.40157480315,-0.196850393701,1545000
252.712646484,-184.653839111,0.0810546875,-0.40157480315,-0.212598425197,1545004
0,0,0,0,0,0
386.180664062,-257.76789856,0.34814453125,-0.511811023622,-0.212598425197,1545387
386.05847168,-258.592498779,0.376953125,-0.511811023622,-0.196850393701,1545392
385.966796875,-258.977310181,0.3779296875,-0.496062992126,-0.196850393701,1545397
385.752929688,-259.142227173,0.380859375,-0.496062992126,-0.181102362205,1545402
385.35559082,-259.059768677,0.4013671875,-0.48031496063,-0.165354330709,1545407
384.591796875,-259.059768677,0.4404296875,-0.48031496063,-0.149606299213,1545412
383.491699219,-259.059768677,0.47607421875,-0.464566929134,-0.149606299213,1545417
381.994506836,-258.757415771,0.5048828125,-0.464566929134,-0.133858267717,1545422
380.03894043,-258.042770386,0.52978515625,-0.464566929134,-0.133858267717,1545427
377.747192383,-256.805877686,0.55078125,-0.464566929134,-0.133858267717,1545432
375.058349609,-255.129196167,0.5673828125,-0.448818897638,-0.133858267717,1545437
372.063842773,-253.095199585,0.5810546875,-0.448818897638,-0.11811023622,1545442
369.038818359,-250.786331177,0.58984375,-0.448818897638,-0.11811023622,1545447
365.983276367,-248.312545776,0.59521484375,-0.433070866142,-0.11811023622,1545452
362.988769531,-245.728820801,0.5986328125,-0.433070866142,-0.11811023622,1545457
360.055419922,-243.062637329,0.60009765625,-0.417322834646,-0.133858267717,1545462
357.213745117,-240.231521606,0.6015625,-0.417322834646,-0.133858267717,1545467
354.433105469,-237.235488892,0.60205078125,-0.40157480315,-0.149606299213,1545472
351.744140625,-234.019577026,0.603515625,-0.40157480315,-0.149606299213,1545477
349.330322266,-230.556274414,0.60546875,-0.385826771654,-0.165354330709,1545482
347.19140625,-226.818115234,0.611328125,-0.385826771654,-0.165354330709,1545487
345.480224609,-222.860061646,0.625,-0.370078740157,-0.181102362205,1545492
344.380249023,-218.599655151,0.64453125,-0.354330708661,-0.196850393701,1545497
343.769165039,-214.146850586,0.662109375,-0.354330708661,-0.196850393701,1545502
343.738525391,-209.694030762,0.67919921875,-0.338582677165,-0.212598425197,1545507
344.410766602,-205.323684692,0.7001953125,-0.338582677165,-0.212598425197,1545512
345.602416992,-201.338134766,0.72216796875,-0.338582677165,-0.212598425197,1545517
347.52746582,-197.792388916,0.74658203125,-0.338582677165,-0.228346456693,1545523
350.094116211,-194.686416626,0.765625,-0.338582677165,-0.228346456693,1545527
353.149780273,-192.185134888,0.78125,-0.338582677165,-0.228346456693,1545533
356.755371094,-190.151138306,0.794921875,-0.338582677165,-0.228346456693,1545537
360.880371094,-188.6118927,0.80322265625,-0.338582677165,-0.228346456693,1545543
365.616577148,-187.539916992,0.80615234375,-0.338582677165,-0.244094488189,1545547
370.780517578,-186.907730103,0.8095703125,-0.354330708661,-0.244094488189,1545552
376.463867188,-186.715332031,0.8115234375,-0.354330708661,-0.228346456693,1545557
382.422241211,-186.93522644,0.81298828125,-0.370078740157,-0.228346456693,1545563
388.380615234,-187.512435913,0.81494140625,-0.370078740157,-0.228346456693,1545567
394.12512207,-188.391998291,0.81591796875,-0.385826771654,-0.228346456693,1545572
399.350219727,-189.326538086,0.81689453125,-0.385826771654,-0.228346456693,1545577
403.903076172,-190.178619385,0.818359375,-0.40157480315,-0.212598425197,1545583
407.875366211,-190.783325195,0.81396484375,-0.40157480315,-0.212598425197,1545588
411.389282227,-190.893280029,0.7919921875,-0.40157480315,-0.212598425197,1545593
414.628173828,-190.618408203,0.7783203125,-0.417322834646,-0.212598425197,1545598
417.68371582,-189.986221313,0.76904296875,-0.417322834646,-0.212598425197,1545603
420.556030273,-189.051681519,0.75390625,-0.417322834646,-0.196850393701,1545608
423.3671875,-187.979705811,0.736328125,-0.433070866142,-0.196850393701,1545613
425.933837891,-186.770294189,0.70751953125,-0.433070866142,-0.196850393701,1545618
428.408813477,-185.368484497,0.6728515625,-0.433070866142,-0.196850393701,1545623
430.76171875,-183.82925415,0.62841796875,-0.433070866142,-0.196850393701,1545628
433.022827148,-182.235031128,0.57373046875,-0.433070866142,-0.196850393701,1545633
435.192260742,-180.585845947,0.51904296875,-0.448818897638,-0.196850393701,1545638
437.30065918,-178.964141846,0.462890625,-0.448818897638,-0.196850393701,1545643
439.347900391,-177.479873657,0.3896484375,-0.448818897638,-0.196850393701,1545648
441.395141602,-176.18800354,0.2919921875,-0.448818897638,-0.196850393701,1545653
443.564575195,-175.088546753,0.1923828125,-0.448818897638,-0.196850393701,1545658
445.88684082,-174.291442871,0.07470703125,-0.448818897638,-0.212598425197,1545663
448.422973633,-173.769195557,0.07470703125,-0.448818897638,-0.212598425197,1545668
0,0,0,0,0,0
570.493652344,-244.491928101,0.33349609375,-0.511811023622,-0.196850393701,1546075
569.546386719,-245.701339722,0.3408203125,-0.527559055118,-0.181102362205,1546081
568.476928711,-246.690841675,0.3486328125,-0.527559055118,-0.165354330709,1546086
567.101928711,-247.652877808,0.3984375,-0.543307086614,-0.149606299213,1546091
565.421386719,-248.614898682,0.4521484375,-0.543307086614,-0.133858267717,1546096
563.404663086,-249.576934814,0.49560546875,-0.543307086614,-0.11811023622,1546101
561.113037109,-250.429016113,0.52734375,-0.55905511811,-0.102362204724,1546106
558.51574707,-251.088684082,0.556640625,-0.55905511811,-0.102362204724,1546111
555.521240234,-251.500991821,0.58544921875,-0.55905511811,-0.0866141732283,1546116
552.221191406,-251.665908813,0.60595703125,-0.574803149606,-0.0708661417323,1546121
548.523925781,-251.583450317,0.62353515625,-0.55905511811,-0.0708661417323,1546126
544.521118164,-251.171142578,0.6357421875,-0.55905511811,-0.0708661417323,1546131
540.243286133,-250.456497192,0.64501953125,-0.543307086614,-0.0708661417323,1546136
535.721069336,-249.46697998,0.64990234375,-0.543307086614,-0.0708661417323,1546141
531.168212891,-248.285064697,0.6513671875,-0.527559055118,-0.0708661417323,1546146
526.737670898,-246.938232422,0.6513671875,-0.511811023622,-0.0866141732283,1546151
522.704223633,-245.536422729,0.6513671875,-0.511811023622,-0.0866141732283,1546156
519.159790039,-244.07963562,0.65185546875,-0.496062992126,-0.102362204724,1546161
516.195800781,-242.512908936,0.65185546875,-0.496062992126,-0.102362204724,1546167
513.629150391,-240.698791504,0.65185546875,-0.48031496063,-0.11811023622,1546171
511.39855957,-238.554840088,0.65185546875,-0.48031496063,-0.133858267717,1546176
509.534667969,-236.026092529,0.65380859375,-0.48031496063,-0.149606299213,1546181
508.037475586,-233.140014648,0.654296875,-0.464566929134,-0.149606299213,1546186
506.845825195,-229.924087524,0.65673828125,-0.464566929134,-0.165354330709,1546191
506.051269531,-226.515762329,0.65966796875,-0.464566929134,-0.165354330709,1546196
505.56237793,-222.887542725,0.6640625,-0.464566929134,-0.181102362205,1546201
505.37902832,-219.176879883,0.67333984375,-0.464566929134,-0.181102362205,1546206
505.531860352,-215.466201782,0.68603515625,-0.448818897638,-0.181102362205,1546211
506.142944336,-211.783004761,0.697265625,-0.448818897638,-0.196850393701,1546216
507.120727539,-208.292221069,0.70703125,-0.448818897638,-0.196850393701,1546222
508.740234375,-205.076309204,0.71533203125,-0.448818897638,-0.196850393701,1546226
510.940307617,-202.080276489,0.7255859375,-0.433070866142,-0.212598425197,1546232
513.751342773,-199.441574097,0.7314453125,-0.433070866142,-0.212598425197,1546236
517.204223633,-197.077728271,0.73681640625,-0.433070866142,-0.212598425197,1546241
521.054199219,-194.988769531,0.7392578125,-0.433070866142,-0.212598425197,1546246
525.484863281,-193.257110596,0.74365234375,-0.433070866142,-0.212598425197,1546251
