x,y,p,xt,yt,time
-241.497955322,-168.464294434,0.5009765625,-0.244094488189,-0.228346456693,2097734
-242.26184082,-164.918548584,0.52099609375,-0.244094488189,-0.228346456693,2097740
-243.606323242,-161.07043457,0.55908203125,-0.244094488189,-0.228346456693,2097744
-245.439666748,-157.112380981,0.59521484375,-0.244094488189,-0.228346456693,2097750
-247.85357666,-153.236785889,0.615234375,-0.244094488189,-0.228346456693,2097755
-250.573059082,-149.498626709,0.62548828125,-0.244094488189,-0.228346456693,2097760
-253.445281982,-146.392654419,0.63330078125,-0.228346456693,-0.228346456693,2097765
-256.3175354,-144.028808594,0.638671875,-0.228346456693,-0.228346456693,2097770
-259.037017822,-142.379608154,0.6396484375,-0.228346456693,-0.228346456693,2097775
-261.634277344,-141.582519531,0.6396484375,-0.212598425197,-0.228346456693,2097780
-264.200958252,-141.445068359,0.63916015625,-0.212598425197,-0.244094488189,2097785
-266.706542969,-141.912353516,0.6376953125,-0.212598425197,-0.244094488189,2097791
-269.212127686,-142.984313965,0.63720703125,-0.212598425197,-0.244094488189,2097795
-271.595489502,-144.578552246,0.63330078125,-0.196850393701,-0.244094488189,2097800
-273.673278809,-146.77746582,0.63037109375,-0.196850393701,-0.244094488189,2097805
-275.445526123,-149.498626709,0.62646484375,-0.196850393701,-0.244094488189,2097811
-276.759429932,-152.632080078,0.623046875,-0.196850393701,-0.244094488189,2097815
-277.553863525,-156.09538269,0.62109375,-0.196850393701,-0.244094488189,2097820
-277.95111084,-159.751083374,0.61962890625,-0.196850393701,-0.259842519685,2097825
-277.889984131,-163.599197388,0.619140625,-0.196850393701,-0.259842519685,2097831
-277.401092529,-167.529754639,0.61962890625,-0.196850393701,-0.259842519685,2097835
-276.576080322,-171.405349731,0.6201171875,-0.196850393701,-0.244094488189,2097840
-275.384399414,-175.171005249,0.62109375,-0.196850393701,-0.244094488189,2097845
-273.978851318,-178.68927002,0.6220703125,-0.196850393701,-0.244094488189,2097851
-272.359375,-181.877700806,0.6240234375,-0.196850393701,-0.244094488189,2097855
-270.55657959,-184.653839111,0.62646484375,-0.196850393701,-0.228346456693,2097861
-268.601013184,-187.100143433,0.63134765625,-0.196850393701,-0.228346456693,2097865
-266.462097168,-189.051681519,0.638671875,-0.196850393701,-0.228346456693,2097870
-264.200958252,-190.618408203,0.6494140625,-0.212598425197,-0.228346456693,2097875
-261.848175049,-191.745361328,0.6640625,-0.212598425197,-0.228346456693,2097881
-259.312011719,-192.432525635,0.67822265625,-0.212598425197,-0.212598425197,2097885
-256.531433105,-192.762359619,0.69287109375,-0.212598425197,-0.212598425197,2097891
-253.598083496,-192.569946289,0.71044921875,-0.228346456693,-0.212598425197,2097895
-250.511932373,-191.882781982,0.72802734375,-0.228346456693,-0.212598425197,2097901
-247.395233154,-190.563430786,0.74072265625,-0.228346456693,-0.196850393701,2097905
-244.522979736,-188.391998291,0.7509765625,-0.228346456693,-0.196850393701,2097910
-241.895172119,-185.341003418,0.7578125,-0.228346456693,-0.196850393701,2097916
-239.695159912,-181.410430908,0.759765625,-0.244094488189,-0.196850393701,2097921
-238.075683594,-176.765213013,0.76123046875,-0.244094488189,-0.196850393701,2097925
-236.914581299,-171.65272522,0.7607421875,-0.244094488189,-0.196850393701,2097931
-236.272888184,-166.512756348,0.759765625,-0.244094488189,-0.196850393701,2097935
-235.967346191,-161.510223389,0.74658203125,-0.244094488189,-0.196850393701,2097941
-236.059020996,-156.782546997,0.71728515625,-0.244094488189,-0.196850393701,2097945
-236.456237793,-152.659561157,0.673828125,-0.228346456693,-0.196850393701,2097952
-237.28125,-149.113815308,0.6142578125,-0.228346456693,-0.196850393701,2097956
-238.411804199,-146.310195923,0.52587890625,-0.228346456693,-0.196850393701,2097961
-239.878479004,-144.30368042,0.40673828125,-0.228346456693,-0.196850393701,2097966
-241.772949219,-142.984313965,0.22412109375,-0.228346456693,-0.212598425197,2097971
-243.881317139,-142.352142334,0.22412109375,-0.228346456693,-0.212598425197,2097976
0,0,0,0,0,0
-101.796508789,-165.825592041,0.48486328125,-0.244094488189,-0.228346456693,2098383
-101.582641602,-162.829574585,0.513671875,-0.228346456693,-0.228346456693,2098388
-101.613220215,-159.668624878,0.51025390625,-0.228346456693,-0.228346456693,2098393
-102.04095459,-156.397735596,0.51123046875,-0.228346456693,-0.212598425197,2098398
-103.110412598,-152.961914062,0.517578125,-0.228346456693,-0.212598425197,2098403
-104.821533203,-149.746002197,0.529296875,-0.228346456693,-0.212598425197,2098408
-107.11328125,-146.77746582,0.54150390625,-0.228346456693,-0.212598425197,2098413
-110.016052246,-144.193725586,0.54638671875,-0.228346456693,-0.212598425197,2098418
-113.316101074,-142.04977417,0.5478515625,-0.228346456693,-0.212598425197,2098423
-116.83001709,-140.510528564,0.54931640625,-0.212598425197,-0.212598425197,2098428
-120.343933105,-139.685943604,0.54931640625,-0.212598425197,-0.212598425197,2098433
-123.735656738,-139.57598877,0.55078125,-0.212598425197,-0.228346456693,2098439
-126.821777344,-140.318145752,0.5498046875,-0.212598425197,-0.228346456693,2098443
-129.724609375,-141.82989502,0.55029296875,-0.212598425197,-0.228346456693,2098449
-132.321838379,-143.946350098,0.55029296875,-0.196850393701,-0.228346456693,2098453
-134.644104004,-146.640029907,0.55029296875,-0.196850393701,-0.228346456693,2098458
-136.59967041,-149.800979614,0.55029296875,-0.196850393701,-0.228346456693,2098463
-138.035766602,-153.346725464,0.55078125,-0.196850393701,-0.228346456693,2098469
-138.952453613,-157.139862061,0.5517578125,-0.196850393701,-0.228346456693,2098473
-139.288574219,-161.07043457,0.55224609375,-0.181102362205,-0.244094488189,2098479
-139.105224609,-165.110946655,0.55322265625,-0.181102362205,-0.244094488189,2098483
-138.40246582,-169.178955078,0.55419921875,-0.181102362205,-0.244094488189,2098489
-137.302429199,-173.329406738,0.5556640625,-0.181102362205,-0.244094488189,2098493
-135.896850586,-177.314956665,0.5576171875,-0.181102362205,-0.244094488189,2098499
-134.216308594,-181.025619507,0.56005859375,-0.181102362205,-0.244094488189,2098504
-132.321838379,-184.26902771,0.56640625,-0.181102362205,-0.228346456693,2098509
-130.091247559,-187.072647095,0.576171875,-0.181102362205,-0.228346456693,2098514
-127.494018555,-189.463973999,0.58447265625,-0.196850393701,-0.228346456693,2098519
-124.407897949,-191.470489502,0.595703125,-0.196850393701,-0.228346456693,2098524
-120.924499512,-193.229629517,0.60302734375,-0.196850393701,-0.212598425197,2098529
-117.166137695,-194.658920288,0.61474609375,-0.196850393701,-0.212598425197,2098534
-113.438293457,-195.565979004,0.6416015625,-0.196850393701,-0.212598425197,2098539
-109.954956055,-195.868331909,0.6728515625,-0.212598425197,-0.196850393701,2098544
-106.716003418,-195.346084595,0.689453125,-0.212598425197,-0.196850393701,2098549
-103.75213623,-193.971755981,0.69921875,-0.212598425197,-0.196850393701,2098554
-100.910400391,-191.827819824,0.70556640625,-0.228346456693,-0.181102362205,2098559
-98.3131713867,-188.996704102,0.7109375,-0.228346456693,-0.181102362205,2098564
-95.9603881836,-185.450942993,0.71435546875,-0.228346456693,-0.181102362205,2098569
-94.0964355469,-181.245513916,0.71630859375,-0.228346456693,-0.181102362205,2098574
-92.8131103516,-176.545333862,0.71875,-0.228346456693,-0.181102362205,2098579
-92.0491943359,-171.65272522,0.7177734375,-0.228346456693,-0.181102362205,2098584
-91.8964233398,-166.897567749,0.71826171875,-0.244094488189,-0.181102362205,2098589
-92.2325439453,-162.444763184,0.705078125,-0.244094488189,-0.181102362205,2098594
-93.0269775391,-158.59664917,0.6748046875,-0.244094488189,-0.181102362205,2098599
-94.2186889648,-155.380737305,0.6318359375,-0.244094488189,-0.181102362205,2098604
-95.7770385742,-152.934432983,0.55615234375,-0.244094488189,-0.181102362205,2098609
-97.5798339844,-151.257751465,0.46484375,-0.228346456693,-0.181102362205,2098614
-99.596496582,-150.268249512,0.333984375,-0.228346456693,-0.196850393701,2098619
-101.857666016,-150.10333252,0.14892578125,-0.228346456693,-0.196850393701,2098624
-104.088195801,-150.598083496,0.14892578125,-0.212598425197,-0.196850393701,2098629
0,0,0,0,0,0
6.2490234375,-178.24949646,0.38623046875,-0.259842519685,-0.196850393701,2099006
6.89068603516,-176.517837524,0.42822265625,-0.259842519685,-0.196850393701,2099012
7.47125244141,-174.511322021,0.42431640625,-0.259842519685,-0.196850393701,2099016
7.837890625,-172.284927368,0.42724609375,-0.259842519685,-0.196850393701,2099022
7.86846923828,-169.756164551,0.4443359375,-0.259842519685,-0.196850393701,2099027
7.25732421875,-167.144943237,0.47802734375,-0.259842519685,-0.196850393701,2099032
6.00457763672,-164.588699341,0.50390625,-0.244094488189,-0.196850393701,2099037
4.140625,-162.059951782,0.5185546875,-0.244094488189,-0.196850393701,2099042
1.69616699219,-159.503707886,0.52685546875,-0.244094488189,-0.196850393701,2099047
-1.20660400391,-156.974945068,0.53662109375,-0.244094488189,-0.196850393701,2099052
-4.38446044922,-154.66607666,0.5439453125,-0.244094488189,-0.196850393701,2099057
-7.62335205078,-152.79699707,0.5478515625,-0.228346456693,-0.196850393701,2099062
-10.7706298828,-151.615081787,0.54931640625,-0.228346456693,-0.196850393701,2099067
-13.7650756836,-151.14781189,0.55126953125,-0.228346456693,-0.196850393701,2099072
-16.5762329102,-151.450164795,0.5517578125,-0.228346456693,-0.196850393701,2099077
-19.1429443359,-152.522140503,0.55224609375,-0.212598425197,-0.212598425197,2099082
-21.4957275391,-154.171325684,0.552734375,-0.212598425197,-0.212598425197,2099087
-23.6346435547,-156.370239258,0.55224609375,-0.212598425197,-0.212598425197,2099092
-25.3457641602,-158.953979492,0.55322265625,-0.212598425197,-0.212598425197,2099097
-26.6290893555,-161.812576294,0.5537109375,-0.196850393701,-0.212598425197,2099102
-27.5151977539,-164.918548584,0.5546875,-0.196850393701,-0.212598425197,2099107
-27.9429931641,-168.134460449,0.55615234375,-0.196850393701,-0.228346456693,2099112
-27.9735717773,-171.515304565,0.55712890625,-0.196850393701,-0.228346456693,2099117
-27.6068725586,-174.896133423,0.55859375,-0.196850393701,-0.228346456693,2099122
-26.7818603516,-178.304458618,0.56005859375,-0.196850393701,-0.228346456693,2099127
-25.5596313477,-181.630325317,0.56396484375,-0.196850393701,-0.212598425197,2099132
-24.0624389648,-184.763793945,0.57080078125,-0.196850393701,-0.212598425197,2099137
-22.2901611328,-187.622375488,0.578125,-0.196850393701,-0.212598425197,2099142
-20.1818237305,-190.151138306,0.58251953125,-0.196850393701,-0.212598425197,2099147
-17.645690918,-192.377548218,0.591796875,-0.196850393701,-0.212598425197,2099153
-14.6206665039,-194.384063721,0.59912109375,-0.196850393701,-0.196850393701,2099157
-11.2289428711,-196.115707397,0.60546875,-0.212598425197,-0.196850393701,2099162
-7.65393066406,-197.544998169,0.61865234375,-0.212598425197,-0.196850393701,2099167
-3.92608642578,-198.369598389,0.64111328125,-0.212598425197,-0.181102362205,2099173
-0.228820800781,-198.507034302,0.66650390625,-0.212598425197,-0.181102362205,2099177
3.34619140625,-197.847351074,0.6904296875,-0.228346456693,-0.181102362205,2099183
6.86010742188,-196.363082886,0.7080078125,-0.228346456693,-0.165354330709,2099187
10.1295776367,-194.081710815,0.7294921875,-0.228346456693,-0.165354330709,2099192
13.032409668,-190.975738525,0.74462890625,-0.244094488189,-0.165354330709,2099197
15.4463500977,-187.127624512,0.755859375,-0.244094488189,-0.165354330709,2099203
17.2491455078,-182.729782104,0.76708984375,-0.244094488189,-0.165354330709,2099207
18.379699707,-178.029602051,0.77294921875,-0.259842519685,-0.165354330709,2099213
18.9602661133,-173.329406738,0.7744140625,-0.259842519685,-0.165354330709,2099218
18.9602661133,-168.904083252,0.7724609375,-0.259842519685,-0.165354330709,2099223
18.5018920898,-164.946029663,0.7646484375,-0.259842519685,-0.165354330709,2099228
17.6463623047,-161.565185547,0.740234375,-0.259842519685,-0.165354330709,2099233
16.3629760742,-158.899002075,0.7001953125,-0.244094488189,-0.165354330709,2099238
14.7741088867,-156.810028076,0.6513671875,-0.244094488189,-0.165354330709,2099243
12.8796386719,-155.325759888,0.59619140625,-0.244094488189,-0.165354330709,2099248
10.8323974609,-154.473678589,0.5263671875,-0.244094488189,-0.165354330709,2099253
8.60180664062,-154.25378418,0.44287109375,-0.244094488189,-0.181102362205,2099258
6.31011962891,-154.776031494,0.32470703125,-0.244094488189,-0.181102362205,2099263
4.20178222656,-156.09538269,0.150390625,-0.228346456693,-0.181102362205,2099268
2.27673339844,-158.019439697,0.150390625,-0.228346456693,-0.181102362205,2099273
0,0,0,0,0,0
140.205932617,-184.598861694,0.4521484375,-0.244094488189,-0.196850393701,2099715
140.083679199,-183.361984253,0.51025390625,-0.244094488189,-0.196850393701,2099721
139.900390625,-181.850219727,0.50830078125,-0.244094488189,-0.196850393701,2099726
139.350341797,-180.063598633,0.5048828125,-0.228346456693,-0.196850393701,2099731
138.311462402,-177.754730225,0.5126953125,-0.228346456693,-0.196850393701,2099735
136.600341797,-175.088546753,0.53564453125,-0.228346456693,-0.196850393701,2099741
134.369750977,-172.229949951,0.56396484375,-0.228346456693,-0.196850393701,2099745
131.803039551,-169.371353149,0.58935546875,-0.228346456693,-0.196850393701,2099751
128.991943359,-166.650192261,0.6044921875,-0.228346456693,-0.196850393701,2099756
126.180786133,-164.341323853,0.61376953125,-0.212598425197,-0.212598425197,2099761
123.40020752,-162.554702759,0.6181640625,-0.212598425197,-0.212598425197,2099766
120.650146484,-161.290328979,0.62158203125,-0.212598425197,-0.212598425197,2099771
117.961242676,-160.548187256,0.62451171875,-0.196850393701,-0.212598425197,2099776
115.30291748,-160.328292847,0.62451171875,-0.196850393701,-0.212598425197,2099781
112.705627441,-160.630645752,0.62646484375,-0.196850393701,-0.212598425197,2099786
110.200073242,-161.372787476,0.626953125,-0.196850393701,-0.212598425197,2099791
107.90838623,-162.499725342,0.62646484375,-0.181102362205,-0.228346456693,2099796
105.922241211,-164.038970947,0.626953125,-0.181102362205,-0.228346456693,2099801
104.394470215,-165.908050537,0.62744140625,-0.181102362205,-0.228346456693,2099806
103.355529785,-168.216918945,0.62841796875,-0.181102362205,-0.228346456693,2099811
102.836120605,-170.883117676,0.63134765625,-0.181102362205,-0.228346456693,2099816
102.897216797,-173.989089966,0.6357421875,-0.181102362205,-0.228346456693,2099821
103.508361816,-177.479873657,0.64111328125,-0.181102362205,-0.228346456693,2099826
104.608337402,-181.273010254,0.6474609375,-0.181102362205,-0.228346456693,2099831
106.075012207,-185.203567505,0.65087890625,-0.181102362205,-0.212598425197,2099836
107.877807617,-189.051681519,0.6513671875,-0.181102362205,-0.212598425197,2099841
109.89453125,-192.597442627,0.654296875,-0.181102362205,-0.212598425197,2099846
112.21673584,-195.813354492,0.6591796875,-0.181102362205,-0.196850393701,2099851
114.936218262,-198.671951294,0.662109375,-0.181102362205,-0.196850393701,2099856
118.022338867,-201.283172607,0.6640625,-0.181102362205,-0.196850393701,2099861
121.536315918,-203.619522095,0.666015625,-0.181102362205,-0.196850393701,2099866
125.416870117,-205.653518677,0.67138671875,-0.181102362205,-0.181102362205,2099872
129.328063965,-207.192764282,0.6865234375,-0.196850393701,-0.181102362205,2099876
133.116943359,-208.017364502,0.7080078125,-0.196850393701,-0.181102362205,2099881
136.600341797,-208.017364502,0.73486328125,-0.196850393701,-0.165354330709,2099886
139.625366211,-207.165283203,0.75146484375,-0.212598425197,-0.165354330709,2099892
142.283752441,-205.543579102,0.765625,-0.212598425197,-0.165354330709,2099896
144.575439453,-203.262191772,0.78076171875,-0.212598425197,-0.165354330709,2099901
146.439331055,-200.431091309,0.79150390625,-0.228346456693,-0.149606299213,2099906
147.906005859,-197.022766113,0.7978515625,-0.228346456693,-0.149606299213,2099912
149.00604248,-193.229629517,0.80126953125,-0.228346456693,-0.149606299213,2099916
149.647705078,-189.079162598,0.80224609375,-0.228346456693,-0.149606299213,2099922
149.861572266,-184.763793945,0.7998046875,-0.228346456693,-0.149606299213,2099926
149.647705078,-180.448410034,0.79833984375,-0.228346456693,-0.149606299213,2099932
148.975463867,-176.18800354,0.79296875,-0.228346456693,-0.149606299213,2099936
147.844909668,-172.25743103,0.77099609375,-0.228346456693,-0.149606299213,2099942
146.317077637,-168.821624756,0.73486328125,-0.228346456693,-0.149606299213,2099947
144.300415039,-165.963027954,0.6806640625,-0.228346456693,-0.165354330709,2099952
141.947631836,-163.76411438,0.6181640625,-0.228346456693,-0.165354330709,2099957
139.319824219,-162.224868774,0.52099609375,-0.228346456693,-0.165354330709,2099962
136.508666992,-161.317810059,0.39697265625,-0.212598425197,-0.165354330709,2099967
133.697509766,-160.987976074,0.2080078125,-0.212598425197,-0.181102362205,2099972
131.03918457,-161.262832642,0.2080078125,-0.212598425197,-0.181102362205,2099977
0,0,0,0,0,0
251.734863281,-190.645889282,0.3916015625,-0.244094488189,-0.181102362205,2100414
252.101501465,-188.446975708,0.3994140625,-0.244094488189,-0.181102362205,2100419
252.43762207,-185.890731812,0.39990234375,-0.228346456693,-0.181102362205,2100424
252.468200684,-182.867218018,0.40771484375,-0.228346456693,-0.181102362205,2100430
252.162597656,-179.458892822,0.44287109375,-0.228346456693,-0.181102362205,2100434
251.307067871,-175.803192139,0.486328125,-0.228346456693,-0.181102362205,2100439
250.023681641,-171.982574463,0.517578125,-0.228346456693,-0.181102362205,2100444
248.312561035,-168.161941528,0.5390625,-0.228346456693,-0.181102362205,2100450
246.112548828,-164.341323853,0.5595703125,-0.228346456693,-0.181102362205,2100454
243.576416016,-160.65814209,0.57421875,-0.228346456693,-0.196850393701,2100459
240.765258789,-157.222320557,0.58447265625,-0.228346456693,-0.196850393701,2100464
237.801391602,-154.308761597,0.58935546875,-0.228346456693,-0.196850393701,2100470
234.837463379,-152.082351685,0.58984375,-0.212598425197,-0.196850393701,2100475
231.965209961,-150.598083496,0.59130859375,-0.212598425197,-0.196850393701,2100480
229.184631348,-149.993377686,0.59130859375,-0.212598425197,-0.196850393701,2100485
226.587341309,-150.048355103,0.5908203125,-0.212598425197,-0.212598425197,2100490
224.142883301,-150.790481567,0.591796875,-0.196850393701,-0.212598425197,2100495
221.91229248,-152.247268677,0.59130859375,-0.196850393701,-0.212598425197,2100500
219.956726074,-154.226303101,0.59033203125,-0.196850393701,-0.212598425197,2100505
218.428955078,-156.865005493,0.5908203125,-0.181102362205,-0.212598425197,2100510
217.328918457,-159.943481445,0.59228515625,-0.181102362205,-0.212598425197,2100515
216.656677246,-163.434265137,0.59375,-0.165354330709,-0.212598425197,2100520
216.473388672,-167.309860229,0.59521484375,-0.165354330709,-0.212598425197,2100525
216.626159668,-171.432846069,0.59765625,-0.165354330709,-0.212598425197,2100530
217.11505127,-175.748214722,0.59912109375,-0.165354330709,-0.212598425197,2100535
217.940063477,-180.11857605,0.60400390625,-0.165354330709,-0.212598425197,2100540
218.948425293,-184.296524048,0.61083984375,-0.165354330709,-0.212598425197,2100545
220.231750488,-188.227081299,0.61669921875,-0.165354330709,-0.212598425197,2100551
221.729003906,-191.772842407,0.62255859375,-0.165354330709,-0.212598425197,2100555
