x,y,p,xt,yt,time
-590.232055664,-245.12411499,0.27197265625,0.291338582677,0.748031496063,2377559
-590.232055664,-245.12411499,0.2783203125,0.291338582677,0.763779527559,2377564
-590.140396118,-245.151611328,0.2861328125,0.291338582677,0.763779527559,2377569
-590.140396118,-245.151611328,0.28857421875,0.291338582677,0.779527559055,2377574
-590.018173218,-245.179092407,0.29052734375,0.291338582677,0.779527559055,2377579
-590.018173218,-245.179092407,0.2919921875,0.291338582677,0.779527559055,2377584
-589.804275513,-245.206573486,0.29345703125,0.291338582677,0.763779527559,2377589
-589.498718262,-245.371490479,0.294921875,0.291338582677,0.763779527559,2377594
-589.00982666,-245.618881226,0.2958984375,0.291338582677,0.748031496063,2377599
-588.245925903,-246.031173706,0.294921875,0.291338582677,0.732283464567,2377605
-587.2681427,-246.553421021,0.29638671875,0.291338582677,0.716535433071,2377609
-586.107009888,-247.103149414,0.29638671875,0.291338582677,0.700787401575,2377614
-584.823669434,-247.735336304,0.296875,0.291338582677,0.685039370079,2377619
-583.509765625,-248.395004272,0.29638671875,0.275590551181,0.685039370079,2377624
-582.195861816,-249.082168579,0.2978515625,0.275590551181,0.685039370079,2377629
-580.881958008,-249.796829224,0.2998046875,0.259842519685,0.685039370079,2377635
-579.568054199,-250.483978271,0.30126953125,0.259842519685,0.685039370079,2377639
-578.19303894,-251.198638916,0.3017578125,0.259842519685,0.685039370079,2377644
-576.818023682,-251.858306885,0.3056640625,0.259842519685,0.700787401575,2377649
-575.381896973,-252.545471191,0.30810546875,0.259842519685,0.700787401575,2377654
-573.884658813,-253.287612915,0.31103515625,0.259842519685,0.700787401575,2377660
-572.356872559,-254.02973938,0.31591796875,0.259842519685,0.700787401575,2377664
-570.767974854,-254.8543396,0.32275390625,0.259842519685,0.700787401575,2377669
-569.148513794,-255.733901978,0.32861328125,0.259842519685,0.700787401575,2377675
-567.406829834,-256.640960693,0.3330078125,0.259842519685,0.700787401575,2377679
-565.542907715,-257.575500488,0.33642578125,0.259842519685,0.700787401575,2377684
-563.556777954,-258.592498779,0.33837890625,0.259842519685,0.716535433071,2377689
-561.448425293,-259.554519653,0.34130859375,0.244094488189,0.716535433071,2377694
-559.340072632,-260.516555786,0.34326171875,0.244094488189,0.716535433071,2377699
-557.262268066,-261.423614502,0.34619140625,0.244094488189,0.716535433071,2377704
-555.153915405,-262.220718384,0.3486328125,0.244094488189,0.716535433071,2377709
-553.106674194,-262.93536377,0.35205078125,0.244094488189,0.716535433071,2377714
-551.120544434,-263.650009155,0.35546875,0.244094488189,0.716535433071,2377720
-549.103851318,-264.227233887,0.3564453125,0.244094488189,0.716535433071,2377725
-547.117721558,-264.804443359,0.359375,0.228346456693,0.732283464567,2377730
-545.070480347,-265.354171753,0.36181640625,0.228346456693,0.732283464567,2377735
-542.962127686,-265.766479492,0.365234375,0.228346456693,0.716535433071,2377740
-540.853775024,-266.151275635,0.3681640625,0.228346456693,0.716535433071,2377745
-538.684310913,-266.508605957,0.37158203125,0.228346456693,0.716535433071,2377749
-536.453735352,-266.783477783,0.376953125,0.228346456693,0.716535433071,2377756
-534.100921631,-267.085830688,0.38134765625,0.212598425197,0.732283464567,2377760
-531.656463623,-267.360687256,0.38671875,0.212598425197,0.732283464567,2377766
-529.059204102,-267.635559082,0.392578125,0.196850393701,0.732283464567,2377770
-526.370300293,-267.88293457,0.39599609375,0.181102362205,0.732283464567,2377776
-523.620269775,-268.020370483,0.3994140625,0.181102362205,0.716535433071,2377780
-520.778564453,-268.102828979,0.40185546875,0.165354330709,0.716535433071,2377785
-517.93687439,-267.992874146,0.404296875,0.149606299213,0.716535433071,2377790
-515.156295776,-267.800476074,0.4052734375,0.133858267717,0.716535433071,2377796
-512.467376709,-267.443145752,0.4072265625,0.11811023622,0.716535433071,2377800
-509.870132446,-266.920898438,0.408203125,0.11811023622,0.716535433071,2377805
-507.333984375,-266.316207886,0.408203125,0.11811023622,0.716535433071,2377810
-504.889526367,-265.519088745,0.4091796875,0.102362204724,0.716535433071,2377815
-502.506164551,-264.612045288,0.40966796875,0.102362204724,0.716535433071,2377820
-500.092254639,-263.622528076,0.41064453125,0.102362204724,0.716535433071,2377825
-497.739440918,-262.440612793,0.41064453125,0.0866141732283,0.716535433071,2377830
-495.386642456,-261.203720093,0.412109375,0.0866141732283,0.700787401575,2377835
-493.094955444,-259.774414062,0.41162109375,0.0866141732283,0.700787401575,2377840
-490.833816528,-258.235168457,0.41357421875,0.0708661417323,0.700787401575,2377845
-488.603240967,-256.585983276,0.4150390625,0.0708661417323,0.685039370079,2377850
-486.342102051,-254.799362183,0.41748046875,0.0708661417323,0.685039370079,2377855
-484.142089844,-252.957763672,0.41943359375,0.0708661417323,0.685039370079,2377860
-481.911514282,-251.006225586,0.42236328125,0.0551181102362,0.669291338583,2377865
-479.742034912,-248.972229004,0.42578125,0.0551181102362,0.669291338583,2377870
-477.664245605,-246.800796509,0.4287109375,0.0551181102362,0.653543307087,2377875
-475.617004395,-244.546905518,0.43212890625,0.0551181102362,0.653543307087,2377880
-473.630874634,-242.100601196,0.43359375,0.0393700787402,0.637795275591,2377885
-471.675292969,-239.516876221,0.4365234375,0.0393700787402,0.622047244094,2377890
-469.841934204,-236.823196411,0.4375,0.0393700787402,0.622047244094,2377896
-468.130813599,-234.019577026,0.439453125,0.0236220472441,0.606299212598,2377900
-466.572463989,-231.106002808,0.4453125,0.0236220472441,0.590551181102,2377906
-465.166900635,-228.302383423,0.45068359375,0.0236220472441,0.590551181102,2377910
-463.822433472,-225.471282959,0.45361328125,0.0236220472441,0.574803149606,2377916
-462.600204468,-222.75012207,0.4580078125,0.0236220472441,0.574803149606,2377921
-461.439071655,-220.166381836,0.4658203125,0.0236220472441,0.574803149606,2377926
-460.339065552,-217.610137939,0.47265625,0.00787401574803,0.55905511811,2377931
-459.300170898,-215.10887146,0.4765625,0.00787401574803,0.55905511811,2377936
-458.322387695,-212.63508606,0.482421875,0.00787401574803,0.543307086614,2377941
-457.375152588,-210.106338501,0.48583984375,0.00787401574803,0.543307086614,2377946
-456.42791748,-207.577575684,0.48779296875,0.00787401574803,0.543307086614,2377951
-455.602905273,-205.076309204,0.48876953125,0.00787401574803,0.527559055118,2377956
-454.777893066,-202.657485962,0.48974609375,0.00787401574803,0.511811023622,2377961
-454.044555664,-200.376113892,0.49072265625,0.00787401574803,0.511811023622,2377967
-453.341766357,-198.177200317,0.49169921875,0.00787401574803,0.496062992126,2377971
-452.70010376,-196.143188477,0.4931640625,0.00787401574803,0.496062992126,2377976
-452.180664062,-194.219146729,0.49560546875,0.00787401574803,0.48031496063,2377981
-451.691741943,-192.377548218,0.50244140625,0.00787401574803,0.48031496063,2377986
-451.263977051,-190.728363037,0.5107421875,0.0236220472441,0.464566929134,2377991
-450.89730835,-189.189117432,0.5166015625,0.0236220472441,0.464566929134,2377996
-450.59173584,-187.869766235,0.51953125,0.0236220472441,0.448818897638,2378001
-450.316741943,-186.770294189,0.52197265625,0.0236220472441,0.448818897638,2378006
-450.133422852,-185.808273315,0.5234375,0.0236220472441,0.448818897638,2378011
-449.980621338,-184.956192017,0.5244140625,0.0236220472441,0.433070866142,2378016
-449.797302246,-184.241546631,0.5244140625,0.0236220472441,0.433070866142,2378021
-449.705627441,-183.664321899,0.5244140625,0.0236220472441,0.433070866142,2378026
-449.552856445,-183.252029419,0.51953125,0.0236220472441,0.433070866142,2378031
-449.400054932,-183.059631348,0.50537109375,0.0236220472441,0.433070866142,2378036
-449.33895874,-182.894699097,0.484375,0.0236220472441,0.433070866142,2378041
-449.33895874,-182.894699097,0.45556640625,0.0236220472441,0.433070866142,2378046
-449.277832031,-182.784759521,0.42041015625,0.0236220472441,0.433070866142,2378051
-449.277832031,-182.784759521,0.37890625,0.0236220472441,0.433070866142,2378056
-449.277832031,-182.784759521,0.32763671875,0.0236220472441,0.433070866142,2378061
-449.277832031,-182.784759521,0.26708984375,0.0236220472441,0.433070866142,2378066
-449.277832031,-182.784759521,0.19482421875,0.0236220472441,0.433070866142,2378071
-449.400054932,-182.702301025,0.115234375,0.0236220472441,0.433070866142,2378076
-449.675079346,-182.647323608,0.00244140625,0.0236220472441,0.433070866142,2378082
0,0,0,0,0,0
-337.993377686,-258.37260437,0.12890625,0.228346456693,0.543307086614,2379032
-337.993377686,-258.37260437,0.1455078125,0.228346456693,0.55905511811,2379037
-338.08505249,-258.400085449,0.150390625,0.228346456693,0.55905511811,2379042
-338.08505249,-258.400085449,0.158203125,0.228346456693,0.55905511811,2379047
-338.08505249,-258.400085449,0.17431640625,0.228346456693,0.55905511811,2379052
-338.08505249,-258.400085449,0.18994140625,0.228346456693,0.55905511811,2379057
-338.115600586,-258.482559204,0.19873046875,0.228346456693,0.55905511811,2379062
-338.115600586,-258.482559204,0.20458984375,0.228346456693,0.55905511811,2379067
-338.115600586,-258.482559204,0.20849609375,0.228346456693,0.55905511811,2379072
-338.08505249,-258.5650177,0.21142578125,0.228346456693,0.55905511811,2379077
-338.08505249,-258.5650177,0.2158203125,0.228346456693,0.574803149606,2379082
-337.993377686,-258.592498779,0.21826171875,0.228346456693,0.574803149606,2379087
-337.840606689,-258.619979858,0.21875,0.228346456693,0.574803149606,2379093
-337.596160889,-258.729934692,0.2197265625,0.228346456693,0.574803149606,2379097
-337.290588379,-258.839874268,0.220703125,0.228346456693,0.574803149606,2379103
-336.832244873,-258.949829102,0.22216796875,0.228346456693,0.574803149606,2379107
-336.343353271,-259.059768677,0.22509765625,0.228346456693,0.574803149606,2379113
-335.823913574,-259.142227173,0.228515625,0.228346456693,0.574803149606,2379117
-335.304473877,-259.279663086,0.23291015625,0.228346456693,0.574803149606,2379122
-334.723907471,-259.472061157,0.2392578125,0.228346456693,0.574803149606,2379127
-334.05166626,-259.691955566,0.24853515625,0.228346456693,0.574803149606,2379132
-333.287780762,-259.966827393,0.25390625,0.228346456693,0.574803149606,2379137
-332.309997559,-260.24168396,0.26171875,0.228346456693,0.574803149606,2379143
-331.240539551,-260.516555786,0.26953125,0.228346456693,0.574803149606,2379147
-329.957183838,-260.818908691,0.27783203125,0.228346456693,0.574803149606,2379152
-328.459960938,-261.176223755,0.28759765625,0.228346456693,0.574803149606,2379157
-326.718261719,-261.561035156,0.294921875,0.228346456693,0.574803149606,2379163
-324.671020508,-262.000823975,0.302734375,0.228346456693,0.574803149606,2379168
-322.3487854,-262.495574951,0.3076171875,0.228346456693,0.574803149606,2379173
-319.843200684,-263.017822266,0.3115234375,0.228346456693,0.574803149606,2379177
-317.184844971,-263.54006958,0.31787109375,0.228346456693,0.590551181102,2379183
-314.434814453,-264.117279053,0.3212890625,0.212598425197,0.590551181102,2379188
-311.684783936,-264.694503784,0.32275390625,0.212598425197,0.590551181102,2379193
-308.873626709,-265.271713257,0.3251953125,0.212598425197,0.590551181102,2379198
-306.031951904,-265.848937988,0.32568359375,0.212598425197,0.590551181102,2379203
-303.251373291,-266.426147461,0.326171875,0.212598425197,0.606299212598,2379208
-300.501342773,-267.003356934,0.32666015625,0.196850393701,0.606299212598,2379213
-297.812408447,-267.498123169,0.328125,0.196850393701,0.606299212598,2379218
-295.18460083,-267.992874146,0.32861328125,0.196850393701,0.606299212598,2379223
-292.617919922,-268.460144043,0.33056640625,0.196850393701,0.606299212598,2379228
-290.081787109,-268.899932861,0.33154296875,0.196850393701,0.622047244094,2379233
-287.606750488,-269.312225342,0.333984375,0.181102362205,0.622047244094,2379238
-285.16229248,-269.642074585,0.3369140625,0.181102362205,0.622047244094,2379243
-282.656707764,-269.944412231,0.341796875,0.181102362205,0.606299212598,2379248
-280.059448242,-270.191802979,0.345703125,0.181102362205,0.606299212598,2379253
-277.370544434,-270.411682129,0.349609375,0.165354330709,0.606299212598,2379258
-274.559387207,-270.659072876,0.35205078125,0.165354330709,0.606299212598,2379263
-271.656585693,-270.878952026,0.3544921875,0.165354330709,0.606299212598,2379268
-268.784332275,-271.043884277,0.35693359375,0.165354330709,0.606299212598,2379273
-265.850982666,-271.153823853,0.359375,0.149606299213,0.606299212598,2379278
-262.887054443,-271.20880127,0.361328125,0.149606299213,0.606299212598,2379283
-259.98425293,-271.20880127,0.36474609375,0.149606299213,0.606299212598,2379288
-257.081451416,-271.181304932,0.3671875,0.149606299213,0.606299212598,2379293
-254.239746094,-271.153823853,0.37060546875,0.149606299213,0.606299212598,2379298
-251.520263672,-271.016387939,0.375,0.133858267717,0.606299212598,2379303
-248.831359863,-270.79649353,0.3779296875,0.133858267717,0.606299212598,2379308
-246.264678955,-270.466659546,0.37939453125,0.133858267717,0.606299212598,2379313
-243.697967529,-270.054367065,0.380859375,0.133858267717,0.606299212598,2379318
-241.192382812,-269.55960083,0.380859375,0.11811023622,0.606299212598,2379323
-238.7784729,-268.92741394,0.38134765625,0.11811023622,0.606299212598,2379328
-236.456237793,-268.185287476,0.38134765625,0.11811023622,0.622047244094,2379334
-234.164550781,-267.223251343,0.3818359375,0.11811023622,0.622047244094,2379338
-231.964508057,-266.123794556,0.3818359375,0.11811023622,0.606299212598,2379344
-229.795043945,-264.886901855,0.3818359375,0.102362204724,0.606299212598,2379348
-227.747802734,-263.402633667,0.3828125,0.102362204724,0.606299212598,2379354
-225.731140137,-261.808410645,0.38330078125,0.102362204724,0.606299212598,2379359
-223.867218018,-260.076766968,0.38330078125,0.102362204724,0.590551181102,2379365
-222.094970703,-258.180206299,0.38330078125,0.0866141732283,0.590551181102,2379368
-220.383850098,-256.173690796,0.38330078125,0.0866141732283,0.590551181102,2379374
-218.856048584,-254.057220459,0.3837890625,0.0866141732283,0.574803149606,2379378
-217.358825684,-251.803329468,0.38427734375,0.0708661417323,0.574803149606,2379384
-215.95324707,-249.549438477,0.3857421875,0.0708661417323,0.55905511811,2379389
-214.639343262,-247.240585327,0.3857421875,0.0708661417323,0.55905511811,2379394
-213.325439453,-244.821762085,0.38671875,0.0708661417323,0.543307086614,2379398
-212.072662354,-242.238037109,0.38818359375,0.0708661417323,0.543307086614,2379404
-210.942077637,-239.461898804,0.39208984375,0.0708661417323,0.527559055118,2379409
-209.842071533,-236.465881348,0.39599609375,0.0551181102362,0.527559055118,2379414
-208.86428833,-233.277435303,0.3994140625,0.0551181102362,0.511811023622,2379419
-207.947601318,-230.006546021,0.4013671875,0.0551181102362,0.511811023622,2379424
-207.153167725,-226.653198242,0.4013671875,0.0551181102362,0.496062992126,2379429
-206.450378418,-223.299850464,0.40283203125,0.0551181102362,0.496062992126,2379434
-205.80871582,-220.111419678,0.4052734375,0.0551181102362,0.496062992126,2379439
-205.25869751,-216.922973633,0.4130859375,0.0551181102362,0.48031496063,2379444
-204.708679199,-213.789520264,0.4208984375,0.0551181102362,0.48031496063,2379449
-204.219787598,-210.628570557,0.42626953125,0.0551181102362,0.48031496063,2379454
-203.791992188,-207.46762085,0.4326171875,0.0551181102362,0.464566929134,2379459
-203.455871582,-204.389144897,0.43994140625,0.0551181102362,0.464566929134,2379464
-203.15032959,-201.4480896,0.44921875,0.0551181102362,0.448818897638,2379469
-202.96697998,-198.671951294,0.45751953125,0.0551181102362,0.448818897638,2379474
-202.783691406,-195.923309326,0.466796875,0.0551181102362,0.433070866142,2379479
-202.600341797,-193.147171021,0.47509765625,0.0551181102362,0.417322834646,2379484
-202.478088379,-190.535949707,0.4814453125,0.0551181102362,0.417322834646,2379489
-202.325317383,-187.952224731,0.48486328125,0.0551181102362,0.40157480315,2379495
-202.294799805,-185.533416748,0.48876953125,0.0551181102362,0.40157480315,2379499
-202.294799805,-183.307006836,0.4931640625,0.0551181102362,0.385826771654,2379504
-202.355895996,-181.218032837,0.498046875,0.0551181102362,0.385826771654,2379509
-202.416992188,-179.348953247,0.50244140625,0.0551181102362,0.370078740157,2379514
-202.478088379,-177.699752808,0.50830078125,0.0551181102362,0.370078740157,2379520
-202.569763184,-176.270462036,0.5126953125,0.0551181102362,0.370078740157,2379524
-202.63092041,-175.006088257,0.51416015625,0.0551181102362,0.370078740157,2379529
-202.661437988,-173.989089966,0.5146484375,0.0551181102362,0.370078740157,2379534
-202.661437988,-173.137008667,0.51513671875,0.0708661417323,0.370078740157,2379540
-202.569763184,-172.532302856,0.515625,0.0708661417323,0.354330708661,2379544
-202.478088379,-172.174972534,0.51318359375,0.0708661417323,0.354330708661,2379550
-202.386474609,-171.955078125,0.49951171875,0.0708661417323,0.354330708661,2379555
-202.294799805,-171.872619629,0.4814453125,0.0708661417323,0.354330708661,2379560
-202.294799805,-171.872619629,0.4599609375,0.0708661417323,0.354330708661,2379565
-202.264221191,-171.955078125,0.427734375,0.0708661417323,0.354330708661,2379570
-202.080871582,-172.092514038,0.38330078125,0.0708661417323,0.354330708661,2379575
-201.805908203,-172.339889526,0.32470703125,0.0708661417323,0.354330708661,2379580
-201.317016602,-172.642242432,0.23193359375,0.0708661417323,0.354330708661,2379585
-200.644775391,-173.08203125,0.10693359375,0.0708661417323,0.354330708661,2379590
-199.911437988,-173.686737061,0.10693359375,0.0708661417323,0.354330708661,2379595
0,0,0,0,0,0
-74.0212402344,-260.379119873,0.1376953125,0.244094488189,0.527559055118,2380641
-74.1129150391,-260.406600952,0.1416015625,0.244094488189,0.527559055118,2380645
-74.1129150391,-260.516555786,0.146484375,0.244094488189,0.543307086614,2380656
-74.1129150391,-260.599014282,0.16357421875,0.244094488189,0.543307086614,2380661
-74.1129150391,-260.599014282,0.1884765625,0.228346456693,0.543307086614,2380666
-74.0823364258,-260.708953857,0.2080078125,0.228346456693,0.543307086614,2380671
-74.0518188477,-260.791412354,0.2216796875,0.228346456693,0.543307086614,2380676
-74.0518188477,-260.791412354,0.22998046875,0.228346456693,0.543307086614,2380681
-74.0212402344,-260.87387085,0.23779296875,0.228346456693,0.543307086614,2380686
-73.9907226562,-260.956329346,0.2451171875,0.228346456693,0.55905511811,2380691
-73.960144043,-261.038803101,0.25341796875,0.228346456693,0.55905511811,2380696
-73.960144043,-261.038803101,0.2578125,0.228346456693,0.55905511811,2380701
-73.837890625,-261.176223755,0.259765625,0.228346456693,0.55905511811,2380706
-73.7156982422,-261.258682251,0.2607421875,0.228346456693,0.55905511811,2380711
-73.41015625,-261.368637085,0.26318359375,0.228346456693,0.55905511811,2380716
-72.9823608398,-261.588531494,0.26513671875,0.228346456693,0.55905511811,2380721
-72.462890625,-261.808410645,0.26953125,0.228346456693,0.55905511811,2380726
-71.7295532227,-262.055801392,0.27392578125,0.228346456693,0.55905511811,2380731
-70.8740234375,-262.385635376,0.27978515625,0.228346456693,0.55905511811,2380736
-69.8045654297,-262.687988281,0.28564453125,0.228346456693,0.55905511811,2380741
-68.5517578125,-263.045303345,0.2919921875,0.228346456693,0.55905511811,2380746
-67.1767578125,-263.430114746,0.29541015625,0.228346456693,0.55905511811,2380751
-65.6795043945,-263.842422485,0.30126953125,0.228346456693,0.55905511811,2380756
-64.0905761719,-264.254714966,0.30859375,0.228346456693,0.55905511811,2380761
-62.4100341797,-264.749465942,0.3154296875,0.228346456693,0.55905511811,2380766
-60.6377563477,-265.271713257,0.3212890625,0.228346456693,0.574803149606,2380771
-58.8044433594,-265.738983154,0.326171875,0.228346456693,0.574803149606,2380776
-56.8488769531,-266.178771973,0.3310546875,0.228346456693,0.574803149606,2380782
-54.8627319336,-266.591064453,0.33544921875,0.212598425197,0.574803149606,2380786
-52.7543945312,-266.975875854,0.337890625,0.212598425197,0.574803149606,2380791
-50.6154785156,-267.333206177,0.34130859375,0.212598425197,0.590551181102,2380796
-48.3848876953,-267.663040161,0.34326171875,0.212598425197,0.590551181102,2380802
-46.0626220703,-267.965393066,0.34423828125,0.212598425197,0.590551181102,2380806
-43.6792602539,-268.212768555,0.3466796875,0.196850393701,0.590551181102,2380812
-41.1431274414,-268.460144043,0.34765625,0.196850393701,0.590551181102,2380816
-38.4542236328,-268.707519531,0.349609375,0.196850393701,0.606299212598,2380822
-35.5208740234,-268.844955444,0.35205078125,0.196850393701,0.606299212598,2380827
-32.4652709961,-268.982391357,0.3544921875,0.181102362205,0.606299212598,2380832
-29.2263793945,-269.064849854,0.35693359375,0.181102362205,0.606299212598,2380837
-25.865234375,-269.092330933,0.359375,0.181102362205,0.606299212598,2380842
-22.4735107422,-269.119827271,0.3623046875,0.165354330709,0.606299212598,2380847
-19.0512695312,-269.009872437,0.36474609375,0.165354330709,0.606299212598,2380853
-15.7512207031,-268.762496948,0.36669921875,0.165354330709,0.606299212598,2380857
-12.5122680664,-268.377685547,0.3701171875,0.149606299213,0.606299212598,2380862
-9.36505126953,-267.88293457,0.3720703125,0.149606299213,0.590551181102,2380867
-6.37054443359,-267.223251343,0.37451171875,0.149606299213,0.590551181102,2380873
-3.43719482422,-266.426147461,0.37548828125,0.149606299213,0.590551181102,2380877
-0.717712402344,-265.464126587,0.37744140625,0.133858267717,0.590551181102,2380882
1.91009521484,-264.337173462,0.37841796875,0.133858267717,0.590551181102,2380887
4.47674560547,-263.127761841,0.37890625,0.133858267717,0.590551181102,2380892
6.89068603516,-261.753448486,0.3798828125,0.11811023622,0.590551181102,2380897
9.30462646484,-260.24168396,0.37939453125,0.11811023622,0.590551181102,2380902
11.657409668,-258.647476196,0.38037109375,0.11811023622,0.574803149606,2380907
14.0101928711,-256.860855103,0.38134765625,0.11811023622,0.574803149606,2380913
16.4241333008,-254.964279175,0.3837890625,0.11811023622,0.574803149606,2380917
18.8380126953,-252.957763672,0.3857421875,0.102362204724,0.55905511811,2380923
21.2824707031,-250.841308594,0.38720703125,0.102362204724,0.55905511811,2380927
23.6964111328,-248.724853516,0.39013671875,0.102362204724,0.55905511811,2380933
26.1103515625,-246.498443604,0.3935546875,0.102362204724,0.543307086614,2380937
28.3714599609,-244.189575195,0.39892578125,0.0866141732283,0.543307086614,2380942
30.6325683594,-241.660827637,0.40234375,0.0866141732283,0.527559055118,2380947
32.8020629883,-238.91217041,0.40576171875,0.0866141732283,0.527559055118,2380953
34.7882080078,-235.99861145,0.4091796875,0.0708661417323,0.511811023622,2380957
36.7131958008,-232.920120239,0.412109375,0.0708661417323,0.511811023622,2380962
38.3937988281,-229.786651611,0.41455078125,0.0708661417323,0.496062992126,2380968
39.8298950195,-226.570739746,0.416015625,0.0551181102362,0.496062992126,2380973
41.11328125,-223.272354126,0.419921875,0.0551181102362,0.496062992126,2380977
42.2438354492,-219.973983765,0.42724609375,0.0551181102362,0.48031496063,2380984
43.2521362305,-216.703094482,0.43408203125,0.0393700787402,0.48031496063,2380987
44.1994018555,-213.432189941,0.44140625,0.0393700787402,0.464566929134,2380993
45.1466064453,-210.243759155,0.44775390625,0.0393700787402,0.464566929134,2380997
46.0327758789,-207.055328369,0.4541015625,0.0393700787402,0.464566929134,2381003
46.9494018555,-203.949356079,0.45751953125,0.0393700787402,0.448818897638,2381008
47.7744140625,-200.898361206,0.4619140625,0.0393700787402,0.433070866142,2381013
48.5994262695,-197.92980957,0.46484375,0.0393700787402,0.433070866142,2381018
49.3633422852,-195.098709106,0.46875,0.0393700787402,0.417322834646,2381023
50.0966796875,-192.460006714,0.47119140625,0.0393700787402,0.417322834646,2381027
50.7383422852,-190.013702393,0.47265625,0.0393700787402,0.40157480315,2381033
51.2272338867,-187.787307739,0.47265625,0.0393700787402,0.40157480315,2381038
51.6244506836,-185.808273315,0.47412109375,0.0393700787402,0.385826771654,2381043
51.9300537109,-183.884216309,0.47509765625,0.0393700787402,0.385826771654,2381048
52.1133422852,-182.235031128,0.4755859375,0.0393700787402,0.370078740157,2381053
52.3272705078,-180.750762939,0.4765625,0.0393700787402,0.370078740157,2381058
52.4800415039,-179.403915405,0.47705078125,0.0393700787402,0.370078740157,2381063
52.6328125,-178.222000122,0.47705078125,0.0551181102362,0.354330708661,2381068
52.7855834961,-177.122543335,0.4775390625,0.0551181102362,0.354330708661,2381073
52.9689331055,-176.215484619,0.47705078125,0.0551181102362,0.354330708661,2381078
53.0911254883,-175.445861816,0.47119140625,0.0551181102362,0.354330708661,2381083
53.2439575195,-174.896133423,0.45849609375,0.0551181102362,0.354330708661,2381088
53.4272460938,-174.511322021,0.439453125,0.0551181102362,0.354330708661,2381094
53.5800170898,-174.31892395,0.4130859375,0.0551181102362,0.354330708661,2381098
53.7022705078,-174.208969116,0.38330078125,0.0551181102362,0.338582677165,2381103
53.7022705078,-174.208969116,0.34814453125,0.0551181102362,0.338582677165,2381108
53.7939453125,-174.236465454,0.2958984375,0.0551181102362,0.338582677165,2381113
53.8550415039,-174.346405029,0.20458984375,0.0551181102362,0.338582677165,2381118
53.9161376953,-174.621276855,0.07275390625,0.0551181102362,0.338582677165,2381124
53.9772949219,-175.033569336,0.07275390625,0.0551181102362,0.338582677165,2381128
0,0,0,0,0,0
179.011901855,-265.546585083,0.1064453125,0.196850393701,0.55905511811,2382058
179.011901855,-265.546585083,0.1171875,0.196850393701,0.55905511811,2382064
179.164672852,-265.656524658,0.12548828125,0.196850393701,0.55905511811,2382068
179.164672852,-265.656524658,0.1357421875,0.196850393701,0.574803149606,2382073
179.225769043,-265.766479492,0.14794921875,0.196850393701,0.574803149606,2382078
179.225769043,-265.766479492,0.16259765625,0.196850393701,0.574803149606,2382083
179.348022461,-265.903900146,0.17333984375,0.196850393701,0.574803149606,2382089
179.43963623,-265.986358643,0.18310546875,0.196850393701,0.574803149606,2382094
179.653564453,-266.096313477,0.189453125,0.196850393701,0.574803149606,2382099
179.898010254,-266.206253052,0.19580078125,0.196850393701,0.590551181102,2382104
180.234130859,-266.343688965,0.20361328125,0.196850393701,0.590551181102,2382109
180.600769043,-266.481124878,0.21044921875,0.196850393701,0.590551181102,2382114
180.99798584,-266.64604187,0.216796875,0.196850393701,0.590551181102,2382119
181.486877441,-266.810958862,0.224609375,0.196850393701,0.590551181102,2382124
