x,y,p,xt,yt,time
-545.956604004,-230.693710327,0.3779296875,0.464566929134,0.370078740157,2459243
-543.420471191,-232.727706909,0.3779296875,0.464566929134,0.385826771654,2459249
-540.76210022,-234.651763916,0.3779296875,0.448818897638,0.385826771654,2459254
-538.073196411,-236.43838501,0.3779296875,0.448818897638,0.385826771654,2459259
-535.323165894,-238.170043945,0.37744140625,0.433070866142,0.40157480315,2459263
-532.420349121,-239.764251709,0.37744140625,0.433070866142,0.40157480315,2459269
-529.395324707,-241.330978394,0.37744140625,0.417322834646,0.40157480315,2459273
-526.156402588,-242.897720337,0.37744140625,0.417322834646,0.40157480315,2459279
-522.764709473,-244.491928101,0.37744140625,0.40157480315,0.40157480315,2459284
-519.128555298,-246.086151123,0.37744140625,0.40157480315,0.40157480315,2459289
-515.400741577,-247.597900391,0.37646484375,0.40157480315,0.40157480315,2459294
-511.764587402,-249.0546875,0.376953125,0.385826771654,0.417322834646,2459299
-508.250671387,-250.401519775,0.37646484375,0.385826771654,0.417322834646,2459303
-504.981185913,-251.610931396,0.376953125,0.385826771654,0.417322834646,2459309
-501.833938599,-252.765365601,0.37744140625,0.385826771654,0.417322834646,2459314
-498.747787476,-253.837341309,0.37841796875,0.370078740157,0.433070866142,2459318
-495.783874512,-254.8543396,0.37890625,0.370078740157,0.433070866142,2459324
-492.972732544,-255.706420898,0.37939453125,0.370078740157,0.433070866142,2459329
-490.436599731,-256.476043701,0.37939453125,0.354330708661,0.448818897638,2459334
-488.20602417,-257.080734253,0.3798828125,0.354330708661,0.448818897638,2459339
-486.372665405,-257.575500488,0.3798828125,0.338582677165,0.448818897638,2459344
-484.814315796,-257.96031189,0.38037109375,0.338582677165,0.464566929134,2459349
-483.561523438,-258.262664795,0.38037109375,0.338582677165,0.464566929134,2459354
-482.461517334,-258.5650177,0.380859375,0.338582677165,0.464566929134,2459359
-481.514282227,-258.784896851,0.3818359375,0.322834645669,0.464566929134,2459365
-480.68927002,-259.00479126,0.3828125,0.322834645669,0.464566929134,2459369
-480.017044067,-259.142227173,0.38330078125,0.322834645669,0.464566929134,2459374
-479.589263916,-259.19720459,0.384765625,0.322834645669,0.464566929134,2459379
-479.253143311,-259.279663086,0.3857421875,0.322834645669,0.464566929134,2459384
-479.00869751,-259.307144165,0.38720703125,0.322834645669,0.464566929134,2459389
-478.855926514,-259.417098999,0.3876953125,0.322834645669,0.464566929134,2459394
-478.703140259,-259.472061157,0.388671875,0.322834645669,0.464566929134,2459399
-478.611480713,-259.527038574,0.388671875,0.322834645669,0.464566929134,2459409
-478.611480713,-259.527038574,0.376953125,0.307086614173,0.464566929134,2459420
-478.642028809,-259.444580078,0.3515625,0.307086614173,0.464566929134,2459425
-478.642028809,-259.444580078,0.30712890625,0.307086614173,0.464566929134,2459430
-478.733703613,-259.362121582,0.22509765625,0.307086614173,0.464566929134,2459435
-478.855926514,-259.334640503,0.119140625,0.307086614173,0.464566929134,2459439
-478.978149414,-259.19720459,0.119140625,0.307086614173,0.464566929134,2459443
0,0,0,0,0,0
-349.91015625,-158.59664917,0.14013671875,0.354330708661,0.307086614173,2460385
-349.726837158,-158.816543579,0.146484375,0.338582677165,0.307086614173,2460390
-349.665710449,-159.173873901,0.158203125,0.338582677165,0.307086614173,2460395
-349.574066162,-159.723602295,0.17529296875,0.322834645669,0.307086614173,2460401
-349.512939453,-160.410751343,0.19970703125,0.322834645669,0.307086614173,2460405
-349.451843262,-161.207870483,0.22509765625,0.322834645669,0.307086614173,2460410
-349.482391357,-162.087432861,0.2548828125,0.322834645669,0.307086614173,2460416
-349.604614258,-162.994491577,0.28369140625,0.307086614173,0.307086614173,2460420
-349.818511963,-163.984008789,0.306640625,0.307086614173,0.307086614173,2460425
-350.124053955,-165.028488159,0.3271484375,0.307086614173,0.307086614173,2460430
-350.490722656,-166.265380859,0.341796875,0.307086614173,0.307086614173,2460435
-350.887939453,-167.694671631,0.3544921875,0.307086614173,0.307086614173,2460440
-351.193511963,-169.316375732,0.36669921875,0.307086614173,0.307086614173,2460445
-351.529632568,-171.075515747,0.376953125,0.307086614173,0.307086614173,2460450
-351.926849365,-172.917114258,0.3896484375,0.307086614173,0.307086614173,2460455
-352.293518066,-174.896133423,0.39404296875,0.307086614173,0.307086614173,2460460
-352.660186768,-176.985107422,0.39501953125,0.307086614173,0.322834645669,2460465
-352.965759277,-179.156539917,0.3955078125,0.307086614173,0.322834645669,2460470
-353.179656982,-181.35546875,0.396484375,0.307086614173,0.322834645669,2460475
-353.301879883,-183.581863403,0.396484375,0.307086614173,0.322834645669,2460480
-353.39352417,-185.780792236,0.396484375,0.307086614173,0.322834645669,2460486
-353.424102783,-187.897247314,0.396484375,0.322834645669,0.322834645669,2460490
-353.51574707,-190.06867981,0.396484375,0.322834645669,0.322834645669,2460496
-353.637969971,-192.157653809,0.396484375,0.322834645669,0.322834645669,2460501
-353.790771484,-194.164169312,0.396484375,0.322834645669,0.322834645669,2460506
-353.94354248,-196.143188477,0.39697265625,0.322834645669,0.338582677165,2460510
-354.157440186,-197.984786987,0.39697265625,0.322834645669,0.338582677165,2460516
-354.310211182,-199.743927002,0.3974609375,0.322834645669,0.338582677165,2460520
-354.462982178,-201.503067017,0.3974609375,0.322834645669,0.338582677165,2460526
-354.676879883,-203.234710693,0.39794921875,0.322834645669,0.354330708661,2460530
-354.799102783,-204.938873291,0.39794921875,0.322834645669,0.354330708661,2460536
-354.921325684,-206.643035889,0.39794921875,0.322834645669,0.354330708661,2460541
-354.982452393,-208.347198486,0.39794921875,0.322834645669,0.354330708661,2460546
-354.982452393,-210.078842163,0.39794921875,0.322834645669,0.370078740157,2460551
-354.860229492,-211.865463257,0.3984375,0.338582677165,0.370078740157,2460556
-354.707427979,-213.624603271,0.3974609375,0.338582677165,0.370078740157,2460561
-354.401885986,-215.411224365,0.39697265625,0.338582677165,0.385826771654,2460567
-353.882415771,-217.280303955,0.3974609375,0.338582677165,0.385826771654,2460570
-353.332427979,-219.231842041,0.39697265625,0.338582677165,0.385826771654,2460576
-352.537963867,-221.293334961,0.39599609375,0.338582677165,0.385826771654,2460582
-351.651855469,-223.38230896,0.39404296875,0.338582677165,0.40157480315,2460586
-350.704620361,-225.333847046,0.38818359375,0.338582677165,0.40157480315,2460592
-349.604614258,-227.147949219,0.3828125,0.338582677165,0.40157480315,2460596
-348.443481445,-228.797149658,0.38037109375,0.338582677165,0.417322834646,2460602
-347.160125732,-230.308898926,0.376953125,0.322834645669,0.417322834646,2460606
-345.815673828,-231.820663452,0.375,0.322834645669,0.417322834646,2460612
-344.348999023,-233.222473145,0.37451171875,0.322834645669,0.417322834646,2460616
-342.82119751,-234.596786499,0.3740234375,0.322834645669,0.433070866142,2460620
-341.201751709,-235.943634033,0.37353515625,0.322834645669,0.433070866142,2460626
-339.429504395,-237.235488892,0.37255859375,0.322834645669,0.433070866142,2460632
-337.53503418,-238.554840088,0.37255859375,0.322834645669,0.433070866142,2460636
-335.487792969,-239.846710205,0.373046875,0.322834645669,0.448818897638,2460641
-333.318328857,-241.083602905,0.373046875,0.322834645669,0.448818897638,2460646
-330.99609375,-242.430435181,0.373046875,0.322834645669,0.448818897638,2460652
-328.429382324,-243.804763794,0.373046875,0.322834645669,0.448818897638,2460655
-325.70993042,-245.289031982,0.373046875,0.322834645669,0.448818897638,2460661
-322.715454102,-246.800796509,0.3720703125,0.322834645669,0.448818897638,2460666
-319.659851074,-248.257583618,0.37158203125,0.322834645669,0.448818897638,2460671
-316.604278564,-249.68687439,0.37158203125,0.307086614173,0.464566929134,2460676
-313.487579346,-250.978744507,0.3720703125,0.307086614173,0.464566929134,2460682
-310.493103027,-252.188140869,0.37158203125,0.307086614173,0.464566929134,2460686
-307.4375,-253.287612915,0.37255859375,0.307086614173,0.464566929134,2460692
-304.290252686,-254.277114868,0.3740234375,0.291338582677,0.48031496063,2460697
-301.081878662,-255.184173584,0.375,0.291338582677,0.48031496063,2460702
-297.781860352,-256.036254883,0.37548828125,0.291338582677,0.48031496063,2460706
-294.512390137,-256.833358765,0.37646484375,0.275590551181,0.496062992126,2460712
-291.304016113,-257.465545654,0.37646484375,0.275590551181,0.496062992126,2460717
-288.21786499,-257.987792969,0.37646484375,0.275590551181,0.496062992126,2460722
-285.315063477,-258.37260437,0.37646484375,0.259842519685,0.496062992126,2460727
-282.687255859,-258.619979858,0.37646484375,0.259842519685,0.511811023622,2460733
-280.303894043,-258.784896851,0.37548828125,0.259842519685,0.496062992126,2460737
-278.103881836,-258.949829102,0.3759765625,0.244094488189,0.496062992126,2460742
-276.117736816,-259.114746094,0.3759765625,0.244094488189,0.496062992126,2460747
-274.253845215,-259.19720459,0.37548828125,0.244094488189,0.496062992126,2460752
-272.542724609,-259.279663086,0.37548828125,0.244094488189,0.496062992126,2460757
-270.953796387,-259.307144165,0.3759765625,0.244094488189,0.48031496063,2460764
-269.548248291,-259.334640503,0.37548828125,0.244094488189,0.48031496063,2460767
-268.203765869,-259.362121582,0.3759765625,0.244094488189,0.48031496063,2460773
-267.012115479,-259.362121582,0.3759765625,0.228346456693,0.48031496063,2460777
-265.942657471,-259.334640503,0.37646484375,0.228346456693,0.48031496063,2460782
-264.934295654,-259.307144165,0.376953125,0.228346456693,0.48031496063,2460787
-264.01763916,-259.307144165,0.37744140625,0.228346456693,0.48031496063,2460793
-263.192626953,-259.334640503,0.37744140625,0.228346456693,0.48031496063,2460797
-262.459289551,-259.362121582,0.3779296875,0.228346456693,0.48031496063,2460803
-261.817596436,-259.472061157,0.3779296875,0.228346456693,0.496062992126,2460807
-261.298156738,-259.582015991,0.3779296875,0.228346456693,0.496062992126,2460813
-260.962036133,-259.664474487,0.3779296875,0.228346456693,0.496062992126,2460817
-260.748138428,-259.746932983,0.3740234375,0.228346456693,0.496062992126,2460822
-260.625915527,-259.829391479,0.36669921875,0.228346456693,0.496062992126,2460827
-260.53427124,-259.911849976,0.34375,0.228346456693,0.496062992126,2460832
-260.473144531,-260.104248047,0.30029296875,0.228346456693,0.496062992126,2460837
-260.41204834,-260.296661377,0.22705078125,0.228346456693,0.496062992126,2460842
-260.41204834,-260.516555786,0.13330078125,0.228346456693,0.48031496063,2460847
-260.564819336,-260.846389771,0.0283203125,0.228346456693,0.48031496063,2460853
-260.839813232,-261.148742676,0.0283203125,0.228346456693,0.48031496063,2460857
0,0,0,0,0,0
-146.071960449,-168.491790771,0.12939453125,0.275590551181,0.322834645669,2461601
-145.949768066,-168.244415283,0.13427734375,0.275590551181,0.322834645669,2461607
-145.949768066,-168.244415283,0.1376953125,0.259842519685,0.307086614173,2461611
-145.858093262,-168.189437866,0.15380859375,0.259842519685,0.307086614173,2461617
-145.766418457,-168.216918945,0.18994140625,0.259842519685,0.307086614173,2461621
-145.674743652,-168.354354858,0.2275390625,0.259842519685,0.307086614173,2461627
-145.583068848,-168.574249268,0.25341796875,0.259842519685,0.307086614173,2461631
-145.399780273,-168.904083252,0.27294921875,0.259842519685,0.307086614173,2461637
-145.308105469,-169.371353149,0.2880859375,0.259842519685,0.307086614173,2461642
-145.094177246,-169.893600464,0.3017578125,0.259842519685,0.307086614173,2461647
-144.880310059,-170.525787354,0.3173828125,0.259842519685,0.307086614173,2461652
-144.696960449,-171.240432739,0.3330078125,0.259842519685,0.307086614173,2461657
-144.51361084,-172.037536621,0.34814453125,0.259842519685,0.307086614173,2461662
-144.452514648,-172.917114258,0.359375,0.259842519685,0.307086614173,2461667
-144.391418457,-173.90663147,0.36865234375,0.244094488189,0.307086614173,2461672
-144.452514648,-174.978591919,0.3740234375,0.244094488189,0.307086614173,2461677
-144.544189453,-176.215484619,0.376953125,0.244094488189,0.307086614173,2461682
-144.666442871,-177.589813232,0.3779296875,0.244094488189,0.307086614173,2461687
-144.819213867,-179.101577759,0.37939453125,0.244094488189,0.307086614173,2461692
-145.063659668,-180.750762939,0.37939453125,0.244094488189,0.307086614173,2461697
-145.399780273,-182.427429199,0.38037109375,0.244094488189,0.307086614173,2461702
-145.705322266,-184.186569214,0.3798828125,0.244094488189,0.307086614173,2461707
-146.102539062,-186.000686646,0.380859375,0.244094488189,0.322834645669,2461712
-146.499755859,-187.869766235,0.380859375,0.259842519685,0.322834645669,2461717
-146.896972656,-189.931243896,0.38037109375,0.259842519685,0.322834645669,2461722
-147.324768066,-192.020217896,0.380859375,0.259842519685,0.322834645669,2461727
-147.783081055,-194.246627808,0.38134765625,0.259842519685,0.322834645669,2461732
-148.210876465,-196.445541382,0.38037109375,0.259842519685,0.338582677165,2461736
-148.608093262,-198.616973877,0.38037109375,0.259842519685,0.338582677165,2461742
-149.035888672,-200.843383789,0.38037109375,0.259842519685,0.338582677165,2461747
-149.433105469,-202.987335205,0.380859375,0.259842519685,0.354330708661,2461751
-149.830383301,-205.1587677,0.38134765625,0.259842519685,0.354330708661,2461757
-150.197021484,-207.275222778,0.38134765625,0.259842519685,0.354330708661,2461763
-150.472045898,-209.336715698,0.3818359375,0.259842519685,0.370078740157,2461767
-150.685913086,-211.398193359,0.3818359375,0.259842519685,0.370078740157,2461773
-150.808166504,-213.404708862,0.38232421875,0.259842519685,0.370078740157,2461777
-150.869262695,-215.383743286,0.38232421875,0.259842519685,0.385826771654,2461783
-150.899780273,-217.417739868,0.3818359375,0.259842519685,0.385826771654,2461786
-150.777587891,-219.479217529,0.38232421875,0.259842519685,0.385826771654,2461793
-150.563720703,-221.540710449,0.38232421875,0.259842519685,0.40157480315,2461796
-150.227600098,-223.602203369,0.3828125,0.259842519685,0.40157480315,2461802
-149.769226074,-225.526245117,0.38232421875,0.259842519685,0.40157480315,2461808
-149.249816895,-227.367843628,0.3818359375,0.259842519685,0.417322834646,2461812
-148.699768066,-229.072006226,0.38134765625,0.259842519685,0.417322834646,2461816
-148.027587891,-230.63873291,0.380859375,0.259842519685,0.417322834646,2461823
-147.294189453,-232.205474854,0.380859375,0.259842519685,0.417322834646,2461827
-146.438659668,-233.662246704,0.38037109375,0.259842519685,0.433070866142,2461832
-145.430297852,-235.091552734,0.37939453125,0.259842519685,0.433070866142,2461837
-144.299743652,-236.520843506,0.37890625,0.275590551181,0.433070866142,2461843
-142.95526123,-237.840194702,0.37744140625,0.275590551181,0.433070866142,2461848
-141.396911621,-239.187042236,0.37646484375,0.275590551181,0.433070866142,2461853
-139.685791016,-240.478897095,0.37548828125,0.275590551181,0.433070866142,2461857
-137.760803223,-241.715789795,0.3740234375,0.275590551181,0.433070866142,2461863
-135.652404785,-242.980178833,0.37255859375,0.275590551181,0.448818897638,2461868
-133.421875,-244.162094116,0.3720703125,0.275590551181,0.448818897638,2461872
-131.069030762,-245.31652832,0.37109375,0.275590551181,0.448818897638,2461877
-128.655151367,-246.415985107,0.3701171875,0.275590551181,0.448818897638,2461883
-126.180114746,-247.487960815,0.36962890625,0.259842519685,0.448818897638,2461888
-123.643981934,-248.532440186,0.369140625,0.259842519685,0.448818897638,2461893
-120.985595703,-249.576934814,0.3681640625,0.259842519685,0.448818897638,2461898
-118.143920898,-250.621414185,0.36767578125,0.259842519685,0.464566929134,2461903
-115.088317871,-251.583450317,0.36767578125,0.244094488189,0.464566929134,2461907
-111.971618652,-252.545471191,0.3671875,0.244094488189,0.464566929134,2461913
-108.732727051,-253.425033569,0.36767578125,0.244094488189,0.464566929134,2461918
-105.493774414,-254.249633789,0.3681640625,0.244094488189,0.48031496063,2461923
-102.285400391,-255.019256592,0.3671875,0.228346456693,0.48031496063,2461927
-99.0770874023,-255.706420898,0.36767578125,0.228346456693,0.48031496063,2461934
-96.021484375,-256.338607788,0.3671875,0.228346456693,0.48031496063,2461938
-93.0575561523,-256.943313599,0.36669921875,0.212598425197,0.496062992126,2461942
-90.2158813477,-257.520523071,0.36669921875,0.212598425197,0.496062992126,2461948
-87.4963989258,-258.097747803,0.36572265625,0.212598425197,0.496062992126,2461953
-84.9296875,-258.674957275,0.36474609375,0.196850393701,0.496062992126,2461959
-82.5769042969,-259.19720459,0.3642578125,0.196850393701,0.496062992126,2461964
-80.407409668,-259.719451904,0.3642578125,0.196850393701,0.496062992126,2461969
-78.3907470703,-260.186721802,0.3642578125,0.196850393701,0.496062992126,2461974
-76.4351806641,-260.626495361,0.36376953125,0.196850393701,0.496062992126,2461977
-74.5712280273,-261.06628418,0.3642578125,0.196850393701,0.496062992126,2461984
-72.7684326172,-261.506072998,0.3642578125,0.196850393701,0.496062992126,2461989
-71.0573120117,-261.945846558,0.36376953125,0.196850393701,0.496062992126,2461994
-69.4072875977,-262.385635376,0.36279296875,0.196850393701,0.496062992126,2461999
-67.8184204102,-262.770446777,0.35888671875,0.196850393701,0.496062992126,2462004
-66.4434204102,-263.072799683,0.345703125,0.196850393701,0.496062992126,2462009
-65.2211914062,-263.320175171,0.3330078125,0.196850393701,0.511811023622,2462014
-64.1822509766,-263.567550659,0.31640625,0.196850393701,0.511811023622,2462019
-63.3572387695,-263.704986572,0.29296875,0.196850393701,0.511811023622,2462024
-62.6849975586,-263.842422485,0.25732421875,0.181102362205,0.511811023622,2462028
-62.2266845703,-263.924880981,0.212890625,0.181102362205,0.511811023622,2462034
-62.0128173828,-263.924880981,0.138671875,0.181102362205,0.511811023622,2462039
-61.9822387695,-263.787445068,0.0546875,0.181102362205,0.511811023622,2462044
-62.2572631836,-263.54006958,0.0546875,0.181102362205,0.511811023622,2462049
0,0,0,0,0,0
41.0827026367,-168.54675293,0.17529296875,0.228346456693,0.338582677165,2462823
41.11328125,-168.381835938,0.17578125,0.228346456693,0.338582677165,2462828
41.11328125,-168.381835938,0.17138671875,0.228346456693,0.338582677165,2462833
41.1437988281,-168.271896362,0.17138671875,0.212598425197,0.338582677165,2462838
41.1437988281,-168.271896362,0.1796875,0.212598425197,0.338582677165,2462843
41.1437988281,-168.271896362,0.205078125,0.212598425197,0.338582677165,2462848
41.1437988281,-168.271896362,0.23193359375,0.212598425197,0.338582677165,2462852
41.1437988281,-168.271896362,0.2568359375,0.212598425197,0.338582677165,2462858
41.1437988281,-168.271896362,0.2841796875,0.212598425197,0.338582677165,2462863
41.1437988281,-168.271896362,0.310546875,0.196850393701,0.338582677165,2462869
41.1437988281,-168.436813354,0.3291015625,0.196850393701,0.338582677165,2462873
41.1437988281,-168.629211426,0.3466796875,0.196850393701,0.338582677165,2462878
41.0827026367,-168.959060669,0.361328125,0.196850393701,0.338582677165,2462883
40.991027832,-169.398834229,0.37060546875,0.196850393701,0.338582677165,2462889
40.8688354492,-169.921081543,0.37890625,0.196850393701,0.338582677165,2462893
40.6549072266,-170.663223267,0.38720703125,0.196850393701,0.338582677165,2462899
40.4104614258,-171.542785645,0.39208984375,0.196850393701,0.338582677165,2462904
40.1049194336,-172.587280273,0.3955078125,0.196850393701,0.338582677165,2462909
39.7687988281,-173.769195557,0.39794921875,0.196850393701,0.338582677165,2462914
39.4632568359,-175.088546753,0.3984375,0.196850393701,0.338582677165,2462919
39.1882324219,-176.517837524,0.39892578125,0.196850393701,0.338582677165,2462924
38.8521118164,-178.139541626,0.39892578125,0.196850393701,0.338582677165,2462929
38.5465698242,-179.843704224,0.3994140625,0.196850393701,0.338582677165,2462933
38.1798706055,-181.602844238,0.400390625,0.196850393701,0.338582677165,2462939
37.8743286133,-183.416946411,0.400390625,0.196850393701,0.338582677165,2462944
37.6604614258,-185.286026001,0.40087890625,0.196850393701,0.338582677165,2462949
37.416015625,-187.210083008,0.400390625,0.196850393701,0.338582677165,2462954
37.2020874023,-189.299057007,0.400390625,0.196850393701,0.338582677165,2462959
36.9882202148,-191.443008423,0.39990234375,0.196850393701,0.354330708661,2462964
36.7742919922,-193.641921997,0.39990234375,0.196850393701,0.354330708661,2462969
36.6520996094,-195.895812988,0.39892578125,0.196850393701,0.354330708661,2462974
36.5298461914,-198.094741821,0.39892578125,0.196850393701,0.354330708661,2462978
36.4382324219,-200.321136475,0.3984375,0.196850393701,0.354330708661,2462983
36.3770751953,-202.547546387,0.3984375,0.212598425197,0.370078740157,2462988
36.3770751953,-204.718978882,0.39794921875,0.212598425197,0.370078740157,2462993
36.4076538086,-206.890411377,0.3974609375,0.212598425197,0.370078740157,2462998
36.5298461914,-208.979385376,0.39697265625,0.212598425197,0.385826771654,2463003
36.7131958008,-211.040878296,0.39697265625,0.212598425197,0.385826771654,2463008
37.018737793,-213.074874878,0.39697265625,0.212598425197,0.385826771654,2463014
37.3854370117,-215.081390381,0.3974609375,0.212598425197,0.40157480315,2463019
37.8132324219,-217.060409546,0.39697265625,0.212598425197,0.40157480315,2463023
38.241027832,-219.121902466,0.39697265625,0.212598425197,0.40157480315,2463029
38.7299194336,-221.128417969,0.39697265625,0.212598425197,0.417322834646,2463033
39.2799072266,-223.134933472,0.39697265625,0.212598425197,0.417322834646,2463038
39.8909912109,-225.05897522,0.39697265625,0.212598425197,0.417322834646,2463043
40.5327148438,-226.90057373,0.39697265625,0.212598425197,0.417322834646,2463048
41.2354736328,-228.714691162,0.3974609375,0.212598425197,0.433070866142,2463054
41.9688110352,-230.473815918,0.39794921875,0.212598425197,0.433070866142,2463058
42.8244018555,-232.150497437,0.39794921875,0.212598425197,0.433070866142,2463063
43.7716064453,-233.772201538,0.3974609375,0.212598425197,0.433070866142,2463069
44.7799682617,-235.338928223,0.3974609375,0.212598425197,0.448818897638,2463074
45.8494262695,-236.823196411,0.39697265625,0.228346456693,0.448818897638,2463079
47.1021728516,-238.334960938,0.3974609375,0.228346456693,0.448818897638,2463084
48.4466552734,-239.846710205,0.39697265625,0.228346456693,0.448818897638,2463090
49.9744262695,-241.358474731,0.39501953125,0.212598425197,0.448818897638,2463094
51.5327758789,-242.870223999,0.39404296875,0.212598425197,0.448818897638,2463100
53.1522827148,-244.327011108,0.39208984375,0.212598425197,0.448818897638,2463104
54.7717285156,-245.701339722,0.39111328125,0.212598425197,0.448818897638,2463109
56.4522705078,-246.965713501,0.39013671875,0.212598425197,0.448818897638,2463114
58.2245483398,-248.175125122,0.38916015625,0.212598425197,0.464566929134,2463120
60.0578613281,-249.357040405,0.388671875,0.212598425197,0.464566929134,2463124
62.0134887695,-250.456497192,0.38720703125,0.212598425197,0.464566929134,2463129
63.9995727539,-251.555953979,0.38623046875,0.212598425197,0.464566929134,2463134
66.1384887695,-252.600448608,0.38623046875,0.196850393701,0.464566929134,2463140
68.4301757812,-253.617446899,0.3857421875,0.196850393701,0.464566929134,2463144
70.9357910156,-254.606964111,0.3857421875,0.196850393701,0.48031496063,2463150
73.6857910156,-255.541503906,0.38525390625,0.196850393701,0.48031496063,2463154
76.619140625,-256.476043701,0.38525390625,0.196850393701,0.48031496063,2463160
79.6442260742,-257.355606079,0.3857421875,0.181102362205,0.496062992126,2463164
82.8220214844,-258.125228882,0.38623046875,0.181102362205,0.496062992126,2463170
85.9998168945,-258.839874268,0.38671875,0.181102362205,0.496062992126,2463174
89.2692871094,-259.527038574,0.38671875,0.181102362205,0.496062992126,2463180
92.4776611328,-260.104248047,0.38720703125,0.165354330709,0.511811023622,2463184
95.6860351562,-260.653991699,0.38671875,0.165354330709,0.511811023622,2463190
98.8638305664,-261.148742676,0.38623046875,0.165354330709,0.511811023622,2463194
101.858337402,-261.561035156,0.38623046875,0.149606299213,0.511811023622,2463199
104.791687012,-262.028305054,0.38623046875,0.149606299213,0.511811023622,2463204
107.48059082,-262.468093872,0.38623046875,0.149606299213,0.511811023622,2463210
109.89453125,-262.880386353,0.3857421875,0.149606299213,0.527559055118,2463214
112.155639648,-263.182739258,0.38525390625,0.133858267717,0.527559055118,2463221
114.141784668,-263.402633667,0.3828125,0.133858267717,0.527559055118,2463224
115.944580078,-263.622528076,0.37548828125,0.133858267717,0.527559055118,2463230
117.594604492,-263.814926147,0.3701171875,0.133858267717,0.527559055118,2463235
119.000183105,-264.007339478,0.357421875,0.133858267717,0.527559055118,2463240
120.314086914,-264.199737549,0.3388671875,0.133858267717,0.527559055118,2463245
121.475158691,-264.337173462,0.314453125,0.133858267717,0.527559055118,2463250
122.483520508,-264.447128296,0.28369140625,0.133858267717,0.527559055118,2463256
123.369628906,-264.58454895,0.2431640625,0.133858267717,0.527559055118,2463260
124.102966309,-264.667007446,0.185546875,0.133858267717,0.527559055118,2463265
124.653015137,-264.77696228,0.11669921875,0.133858267717,0.527559055118,2463270
125.01965332,-264.859420776,0.015625,0.133858267717,0.527559055118,2463275
125.264099121,-264.914398193,0.015625,0.133858267717,0.527559055118,2463280
0,0,0,0,0,0
226.465148926,-165.110946655,0.13427734375,0.181102362205,0.433070866142,2464191
226.55682373,-165.00100708,0.1513671875,0.181102362205,0.433070866142,2464196
226.587341309,-164.918548584,0.1591796875,0.181102362205,0.417322834646,2464201
226.587341309,-164.918548584,0.17529296875,0.181102362205,0.417322834646,2464206
226.587341309,-164.918548584,0.19921875,0.181102362205,0.417322834646,2464211
226.587341309,-164.918548584,0.22314453125,0.181102362205,0.417322834646,2464216
226.587341309,-164.918548584,0.244140625,0.181102362205,0.417322834646,2464222
226.587341309,-164.918548584,0.26416015625,0.165354330709,0.417322834646,2464226
226.587341309,-164.918548584,0.28076171875,0.165354330709,0.417322834646,2464232
226.617919922,-165.083465576,0.29052734375,0.165354330709,0.417322834646,2464236
226.679016113,-165.303359985,0.29736328125,0.165354330709,0.417322834646,2464241
226.740112305,-165.578216553,0.3046875,0.165354330709,0.417322834646,2464246
226.862365723,-165.990509033,0.310546875,0.165354330709,0.417322834646,2464251
226.984558105,-166.457778931,0.3125,0.165354330709,0.417322834646,2464255
227.045715332,-167.062484741,0.314453125,0.165354330709,0.417322834646,2464262
227.137390137,-167.804626465,0.3203125,0.165354330709,0.417322834646,2464266
227.198486328,-168.684188843,0.33154296875,0.165354330709,0.417322834646,2464272
227.229064941,-169.646224976,0.34130859375,0.165354330709,0.417322834646,2464276
227.25958252,-170.718185425,0.35009765625,0.165354330709,0.417322834646,2464281
227.229064941,-171.927597046,0.3583984375,0.165354330709,0.417322834646,2464286
227.137390137,-173.191970825,0.36279296875,0.165354330709,0.417322834646,2464291
227.015136719,-174.648757935,0.36865234375,0.165354330709,0.417322834646,2464296
226.770690918,-176.242980957,0.3740234375,0.165354330709,0.417322834646,2464302
226.526245117,-177.837188721,0.37841796875,0.165354330709,0.417322834646,2464306
226.281799316,-179.513870239,0.38330078125,0.165354330709,0.417322834646,2464311
225.915161133,-181.190551758,0.3857421875,0.165354330709,0.433070866142,2464315
225.670715332,-182.839736938,0.39013671875,0.165354330709,0.433070866142,2464322
225.304016113,-184.46144104,0.3916015625,0.165354330709,0.433070866142,2464326
224.967895508,-186.1381073,0.39306640625,0.165354330709,0.433070866142,2464331
224.692871094,-187.814788818,0.39404296875,0.165354330709,0.433070866142,2464337
224.356811523,-189.546432495,0.3935546875,0.165354330709,0.433070866142,2464342
224.173461914,-191.333053589,0.39306640625,0.165354330709,0.433070866142,2464347
224.020690918,-193.1746521,0.39306640625,0.165354330709,0.448818897638,2464351
223.959533691,-195.071228027,0.392578125,0.181102362205,0.448818897638,2464357
223.929016113,-196.940307617,0.392578125,0.181102362205,0.448818897638,2464362
223.8984375,-198.836868286,0.392578125,0.181102362205,0.448818897638,2464367
223.8984375,-200.733444214,0.39208984375,0.181102362205,0.448818897638,2464372
223.929016113,-202.630004883,0.39306640625,0.181102362205,0.464566929134,2464376
223.990112305,-204.471603394,0.392578125,0.181102362205,0.464566929134,2464381
224.173461914,-206.313201904,0.39306640625,0.181102362205,0.464566929134,2464386
224.32623291,-208.07232666,0.39306640625,0.181102362205,0.464566929134,2464391
224.570678711,-209.831466675,0.39306640625,0.181102362205,0.48031496063,2464396
224.906799316,-211.535629272,0.3935546875,0.181102362205,0.48031496063,2464401
225.151245117,-213.212310791,0.39306640625,0.181102362205,0.48031496063,2464406
225.487365723,-214.806518555,0.39306640625,0.181102362205,0.496062992126,2464411
