x,y,p,xt,yt,time
-611.965621948,299.201293945,0.18017578125,0.307086614173,-0.0708661417323,93658250
-611.965621948,298.294250488,0.1826171875,0.307086614173,-0.0708661417323,93658255
-611.935073853,297.359741211,0.18603515625,0.307086614173,-0.0708661417323,93658260
-611.873962402,296.370178223,0.18701171875,0.307086614173,-0.0708661417323,93658265
-611.721176147,295.353210449,0.18798828125,0.307086614173,-0.0708661417323,93658270
-611.568389893,294.28125,0.1875,0.307086614173,-0.0708661417323,93658275
-611.354507446,293.154296875,0.1875,0.307086614173,-0.0551181102362,93658280
-611.201721191,291.944885254,0.1865234375,0.307086614173,-0.0551181102362,93658285
-611.048950195,290.625549316,0.1845703125,0.307086614173,-0.0551181102362,93658290
-610.865615845,289.223693848,0.18359375,0.307086614173,-0.0551181102362,93658295
-610.743392944,287.766967773,0.181640625,0.307086614173,-0.0551181102362,93658300
-610.621170044,286.282653809,0.17919921875,0.307086614173,-0.0551181102362,93658306
-610.560058594,284.715942383,0.17724609375,0.307086614173,-0.0551181102362,93658311
-610.498947144,283.149230957,0.177734375,0.307086614173,-0.0551181102362,93658316
-610.407272339,281.582458496,0.17919921875,0.307086614173,-0.0551181102362,93658321
-610.346160889,280.01574707,0.181640625,0.307086614173,-0.0393700787402,93658326
-610.315612793,278.531494141,0.18212890625,0.291338582677,-0.0393700787402,93658331
-610.285049438,277.102172852,0.1845703125,0.291338582677,-0.0393700787402,93658336
-610.285049438,275.755371094,0.1865234375,0.291338582677,-0.0393700787402,93658341
-610.346160889,274.518432617,0.19091796875,0.291338582677,-0.0393700787402,93658346
-610.407272339,273.364013672,0.1943359375,0.291338582677,-0.0393700787402,93658351
-610.498947144,272.347045898,0.20068359375,0.291338582677,-0.0393700787402,93658356
-610.560058594,271.494934082,0.20751953125,0.291338582677,-0.0236220472441,93658361
-610.590606689,270.807800293,0.212890625,0.291338582677,-0.0236220472441,93658366
-610.621170044,270.203063965,0.21435546875,0.291338582677,-0.0236220472441,93658371
-610.621170044,269.680847168,0.21533203125,0.291338582677,-0.0236220472441,93658376
-610.590606689,269.158569336,0.21630859375,0.291338582677,-0.0236220472441,93658381
-610.590606689,268.581359863,0.2158203125,0.291338582677,-0.0236220472441,93658386
-610.529495239,267.949157715,0.21630859375,0.291338582677,-0.0236220472441,93658391
-610.437835693,267.262023926,0.216796875,0.291338582677,-0.0236220472441,93658396
-610.315612793,266.492370605,0.21826171875,0.275590551181,-0.0236220472441,93658401
-610.223937988,265.667785645,0.220703125,0.275590551181,-0.0236220472441,93658406
-610.101715088,264.788208008,0.2265625,0.275590551181,-0.0236220472441,93658411
-609.979492188,263.881164551,0.2294921875,0.275590551181,-0.0236220472441,93658416
-609.887817383,262.946655273,0.23486328125,0.275590551181,-0.0236220472441,93658422
-609.765594482,261.95715332,0.23779296875,0.275590551181,-0.0236220472441,93658426
-609.673934937,260.967590332,0.24072265625,0.275590551181,-0.00787401574803,93658431
-609.612823486,259.950622559,0.24560546875,0.275590551181,-0.00787401574803,93658436
-609.551712036,258.93359375,0.24853515625,0.275590551181,-0.00787401574803,93658441
-609.490600586,257.971557617,0.25048828125,0.275590551181,-0.00787401574803,93658446
-609.429489136,257.03704834,0.25244140625,0.275590551181,-0.00787401574803,93658451
-609.368377686,256.130004883,0.25390625,0.275590551181,-0.00787401574803,93658456
-609.307266235,255.250427246,0.25634765625,0.275590551181,-0.00787401574803,93658461
-609.246154785,254.39831543,0.2587890625,0.275590551181,-0.00787401574803,93658466
-609.215591431,253.546264648,0.2626953125,0.275590551181,-0.00787401574803,93658471
-609.185043335,252.721679688,0.26611328125,0.275590551181,-0.00787401574803,93658476
-609.185043335,251.924560547,0.27294921875,0.275590551181,-0.00787401574803,93658481
-609.215591431,251.099975586,0.27734375,0.275590551181,-0.00787401574803,93658486
-609.246154785,250.302856445,0.28076171875,0.275590551181,-0.00787401574803,93658491
-609.276702881,249.505737305,0.283203125,0.275590551181,-0.00787401574803,93658496
-609.337814331,248.626159668,0.28515625,0.275590551181,-0.00787401574803,93658502
-609.398925781,247.746582031,0.28515625,0.275590551181,-0.00787401574803,93658507
-609.460037231,246.757080078,0.28564453125,0.275590551181,-0.00787401574803,93658512
-609.521148682,245.712585449,0.2861328125,0.275590551181,-0.00787401574803,93658517
-609.582260132,244.61315918,0.28662109375,0.275590551181,-0.00787401574803,93658522
-609.643371582,243.403747559,0.2861328125,0.275590551181,-0.00787401574803,93658527
-609.673934937,242.056884766,0.28662109375,0.275590551181,-0.00787401574803,93658532
-609.673934937,240.655090332,0.287109375,0.275590551181,-0.00787401574803,93658537
-609.673934937,239.198303223,0.2880859375,0.275590551181,-0.00787401574803,93658542
-609.643371582,237.769042969,0.2880859375,0.275590551181,0.00787401574803,93658547
-609.612823486,236.3671875,0.2890625,0.275590551181,0.00787401574803,93658552
-609.582260132,234.965393066,0.2900390625,0.275590551181,0.00787401574803,93658557
-609.551712036,233.618530273,0.29052734375,0.275590551181,0.00787401574803,93658562
-609.521148682,232.21673584,0.29150390625,0.275590551181,0.00787401574803,93658567
-609.521148682,230.897399902,0.2919921875,0.275590551181,0.00787401574803,93658572
-609.521148682,229.578063965,0.29150390625,0.275590551181,0.00787401574803,93658577
-609.521148682,228.258666992,0.29150390625,0.275590551181,0.00787401574803,93658582
-609.582260132,226.966796875,0.291015625,0.275590551181,0.00787401574803,93658587
-609.673934937,225.619995117,0.2919921875,0.275590551181,0.00787401574803,93658592
-609.765594482,224.273132324,0.291015625,0.275590551181,0.00787401574803,93658597
-609.887817383,222.926330566,0.291015625,0.259842519685,0.00787401574803,93658602
-610.010040283,221.579467773,0.2900390625,0.259842519685,0.00787401574803,93658607
-610.132278442,220.23260498,0.2900390625,0.259842519685,0.0236220472441,93658612
-610.254501343,218.858337402,0.2890625,0.259842519685,0.0236220472441,93658617
-610.376724243,217.374023438,0.28857421875,0.259842519685,0.0236220472441,93658623
-610.407272339,215.834777832,0.28759765625,0.259842519685,0.0236220472441,93658627
-610.468383789,214.295532227,0.28564453125,0.259842519685,0.00787401574803,93658632
-610.468383789,212.783813477,0.28515625,0.259842519685,0.00787401574803,93658637
-610.376724243,211.409484863,0.28515625,0.259842519685,0.00787401574803,93658642
-610.315612793,210.117614746,0.28466796875,0.259842519685,0.0236220472441,93658647
-610.254501343,208.963195801,0.28466796875,0.259842519685,0.0236220472441,93658652
-610.193389893,207.836242676,0.2841796875,0.244094488189,0.0393700787402,93658657
-610.193389893,206.791748047,0.28466796875,0.244094488189,0.0551181102362,93658662
-610.193389893,205.747253418,0.28515625,0.244094488189,0.0551181102362,93658667
-610.193389893,204.730224609,0.28515625,0.244094488189,0.0708661417323,93658673
-610.193389893,203.740722656,0.28515625,0.244094488189,0.0708661417323,93658677
-610.193389893,202.723754883,0.28564453125,0.244094488189,0.0866141732283,93658683
-610.223937988,201.706726074,0.28662109375,0.244094488189,0.102362204724,93658688
-610.254501343,200.744689941,0.28662109375,0.244094488189,0.102362204724,93658692
-610.285049438,199.782714844,0.287109375,0.244094488189,0.11811023622,93658698
-610.346160889,198.875610352,0.2890625,0.244094488189,0.11811023622,93658703
-610.407272339,198.051025391,0.28857421875,0.244094488189,0.11811023622,93658708
-610.437835693,197.336364746,0.28955078125,0.244094488189,0.11811023622,93658713
-610.498947144,196.704223633,0.2900390625,0.244094488189,0.133858267717,93658718
-610.590606689,196.181945801,0.29052734375,0.244094488189,0.133858267717,93658723
-610.65171814,195.7421875,0.2900390625,0.228346456693,0.133858267717,93658728
-610.743392944,195.32989502,0.28955078125,0.228346456693,0.133858267717,93658733
-610.83505249,194.862609863,0.2900390625,0.228346456693,0.133858267717,93658738
-610.89616394,194.422790527,0.2900390625,0.228346456693,0.133858267717,93658743
-610.987838745,194.010498047,0.2900390625,0.228346456693,0.133858267717,93658748
-611.048950195,193.625732422,0.2900390625,0.228346456693,0.133858267717,93658753
-611.110061646,193.268371582,0.2900390625,0.228346456693,0.133858267717,93658758
-611.140609741,192.938537598,0.291015625,0.228346456693,0.133858267717,93658763
-611.171173096,192.553710938,0.291015625,0.228346456693,0.133858267717,93658768
-611.171173096,192.223876953,0.2919921875,0.228346456693,0.133858267717,93658773
-611.171173096,191.894042969,0.2919921875,0.228346456693,0.133858267717,93658778
-611.140609741,191.59173584,0.29248046875,0.228346456693,0.133858267717,93658783
-611.079498291,191.289367676,0.29248046875,0.228346456693,0.133858267717,93658788
-611.048950195,191.041992188,0.2919921875,0.228346456693,0.133858267717,93658793
-611.018386841,190.82208252,0.2919921875,0.228346456693,0.133858267717,93658798
-610.987838745,190.629699707,0.29150390625,0.228346456693,0.133858267717,93658803
-610.987838745,190.464782715,0.28857421875,0.228346456693,0.133858267717,93658808
-610.957275391,190.272338867,0.28369140625,0.228346456693,0.133858267717,93658813
-610.89616394,190.024963379,0.2734375,0.228346456693,0.133858267717,93658818
-610.71282959,189.75012207,0.2578125,0.228346456693,0.133858267717,93658823
-610.560058594,189.420288086,0.23876953125,0.228346456693,0.133858267717,93658828
-610.346160889,188.98046875,0.21484375,0.228346456693,0.133858267717,93658833
-610.071151733,188.458251953,0.1787109375,0.228346456693,0.133858267717,93658838
-609.857269287,187.88104248,0.12744140625,0.228346456693,0.133858267717,93658843
-609.643371582,187.193847656,0.06591796875,0.228346456693,0.133858267717,93658848
-609.521148682,186.424255371,0.06591796875,0.228346456693,0.133858267717,93658853
0,0,0,0,0,0
-603.196090698,106.493530273,0.171875,0.149606299213,-0.196850393701,93660470
-603.471084595,106.878356934,0.17041015625,0.165354330709,-0.196850393701,93660476
-603.6849823,107.235687256,0.15283203125,0.165354330709,-0.196850393701,93660481
-603.837768555,107.56552124,0.1376953125,0.165354330709,-0.196850393701,93660486
-603.990539551,107.785400391,0.1328125,0.165354330709,-0.196850393701,93660491
-604.082214355,107.977813721,0.13330078125,0.181102362205,-0.196850393701,93660496
-604.143325806,108.115234375,0.1337890625,0.181102362205,-0.196850393701,93660501
-604.204437256,108.197692871,0.1328125,0.181102362205,-0.196850393701,93660506
-604.234985352,108.280151367,0.12890625,0.181102362205,-0.196850393701,93660511
-604.234985352,108.280151367,0.125,0.181102362205,-0.196850393701,93660516
-604.234985352,108.280151367,0.12255859375,0.181102362205,-0.196850393701,93660521
-604.234985352,108.280151367,0.125,0.181102362205,-0.196850393701,93660526
-604.234985352,108.280151367,0.13037109375,0.181102362205,-0.196850393701,93660531
-604.234985352,108.280151367,0.13720703125,0.181102362205,-0.196850393701,93660536
-604.143325806,108.335144043,0.14501953125,0.181102362205,-0.196850393701,93660541
-604.112762451,108.445068359,0.15234375,0.181102362205,-0.212598425197,93660546
-604.112762451,108.527526855,0.1591796875,0.181102362205,-0.212598425197,93660551
-604.082214355,108.609985352,0.1650390625,0.181102362205,-0.212598425197,93660556
-604.082214355,108.692443848,0.1689453125,0.181102362205,-0.212598425197,93660561
-604.082214355,108.692443848,0.1708984375,0.181102362205,-0.212598425197,93660566
-604.082214355,108.692443848,0.16943359375,0.181102362205,-0.212598425197,93660571
-604.112762451,108.582519531,0.1650390625,0.181102362205,-0.212598425197,93660576
-604.112762451,108.500061035,0.1630859375,0.181102362205,-0.212598425197,93660581
-604.143325806,108.417602539,0.15966796875,0.181102362205,-0.212598425197,93660586
-604.143325806,108.307647705,0.158203125,0.181102362205,-0.212598425197,93660591
-604.173873901,108.197692871,0.15966796875,0.181102362205,-0.212598425197,93660596
-604.204437256,107.977813721,0.16064453125,0.181102362205,-0.212598425197,93660601
-604.173873901,107.647979736,0.16259765625,0.181102362205,-0.212598425197,93660606
-604.143325806,107.208190918,0.1630859375,0.181102362205,-0.212598425197,93660611
-604.082214355,106.548522949,0.1650390625,0.181102362205,-0.212598425197,93660616
-604.021102905,105.778900146,0.16650390625,0.181102362205,-0.212598425197,93660622
-603.898880005,104.844360352,0.16796875,0.181102362205,-0.212598425197,93660626
-603.8072052,103.799865723,0.1689453125,0.181102362205,-0.212598425197,93660631
-603.715545654,102.590454102,0.16845703125,0.181102362205,-0.212598425197,93660636
-603.654434204,101.326080322,0.16943359375,0.181102362205,-0.212598425197,93660641
-603.593322754,99.9242553711,0.1689453125,0.181102362205,-0.196850393701,93660646
-603.532211304,98.5224609375,0.16943359375,0.181102362205,-0.196850393701,93660652
-603.471084595,97.093170166,0.169921875,0.181102362205,-0.196850393701,93660657
-603.348861694,95.6363830566,0.17041015625,0.181102362205,-0.196850393701,93660662
-603.287750244,94.2070922852,0.17041015625,0.181102362205,-0.196850393701,93660667
-603.134979248,92.7503051758,0.1708984375,0.165354330709,-0.181102362205,93660672
-602.982192993,91.2935180664,0.1708984375,0.165354330709,-0.181102362205,93660677
-602.829421997,89.7817687988,0.17236328125,0.165354330709,-0.181102362205,93660682
-602.615524292,88.2150268555,0.1728515625,0.165354330709,-0.181102362205,93660687
-602.432189941,86.5933227539,0.1728515625,0.165354330709,-0.181102362205,93660692
-602.187744141,84.834197998,0.173828125,0.165354330709,-0.181102362205,93660697
-601.912750244,82.9925842285,0.1748046875,0.165354330709,-0.181102362205,93660702
-601.729400635,81.0410461426,0.17431640625,0.165354330709,-0.165354330709,93660707
-601.454406738,79.0070495605,0.17626953125,0.165354330709,-0.165354330709,93660712
-601.148849487,76.9180908203,0.17578125,0.165354330709,-0.165354330709,93660717
-600.873840332,74.7741394043,0.1748046875,0.165354330709,-0.165354330709,93660722
-600.476623535,72.6026916504,0.17578125,0.165354330709,-0.165354330709,93660727
-600.079391479,70.4312744141,0.17529296875,0.165354330709,-0.149606299213,93660732
-599.682159424,68.2598266602,0.17578125,0.165354330709,-0.149606299213,93660737
-599.284942627,66.0609130859,0.17578125,0.165354330709,-0.149606299213,93660742
-598.887710571,63.8619995117,0.17578125,0.165354330709,-0.133858267717,93660747
-598.490478516,61.6080932617,0.1767578125,0.165354330709,-0.133858267717,93660752
-598.093261719,59.3542175293,0.1806640625,0.165354330709,-0.133858267717,93660757
-597.696029663,57.1278076172,0.18212890625,0.165354330709,-0.11811023622,93660762
-597.390472412,54.9838562012,0.1845703125,0.181102362205,-0.11811023622,93660767
-597.054367065,52.9498596191,0.1904296875,0.181102362205,-0.102362204724,93660772
-596.84046936,51.0258178711,0.19384765625,0.181102362205,-0.102362204724,93660777
-596.59602356,49.1842041016,0.20166015625,0.181102362205,-0.102362204724,93660782
-596.382125854,47.3975830078,0.205078125,0.181102362205,-0.0866141732283,93660787
-596.259902954,45.7484130859,0.20751953125,0.181102362205,-0.0866141732283,93660792
-596.107131958,44.1267089844,0.208984375,0.181102362205,-0.0866141732283,93660797
-596.046020508,42.6149291992,0.2099609375,0.181102362205,-0.0708661417323,93660802
-595.954345703,41.2131347656,0.2109375,0.181102362205,-0.0708661417323,93660807
-595.832122803,39.8388061523,0.2109375,0.181102362205,-0.0708661417323,93660813
-595.709899902,38.5194396973,0.2109375,0.181102362205,-0.0708661417323,93660817
-595.526565552,37.1726074219,0.2099609375,0.181102362205,-0.0708661417323,93660823
-595.312683105,35.7708129883,0.2099609375,0.181102362205,-0.0708661417323,93660828
-595.129333496,34.4239501953,0.2099609375,0.181102362205,-0.0551181102362,93660833
-594.8543396,32.9946594238,0.2099609375,0.181102362205,-0.0551181102362,93660838
-594.579330444,31.5104064941,0.20947265625,0.181102362205,-0.0551181102362,93660843
-594.212661743,30.0261230469,0.20947265625,0.181102362205,-0.0551181102362,93660848
-593.845993042,28.4868774414,0.208984375,0.181102362205,-0.0551181102362,93660853
-593.479324341,26.9751281738,0.208984375,0.181102362205,-0.0551181102362,93660858
-593.11265564,25.5183410645,0.208984375,0.181102362205,-0.0393700787402,93660863
-592.745986938,24.1440124512,0.208984375,0.181102362205,-0.0393700787402,93660868
-592.379318237,22.7971801758,0.208984375,0.181102362205,-0.0393700787402,93660873
-592.104309082,21.6152648926,0.2099609375,0.181102362205,-0.0393700787402,93660878
-591.829299927,20.5158081055,0.2109375,0.181102362205,-0.0393700787402,93660883
-591.584854126,19.4713134766,0.21142578125,0.196850393701,-0.0393700787402,93660888
-591.43208313,18.4543151855,0.21337890625,0.196850393701,-0.0393700787402,93660893
-591.218185425,17.4922790527,0.21533203125,0.196850393701,-0.0236220472441,93660898
-591.065414429,16.5027770996,0.216796875,0.196850393701,-0.0236220472441,93660903
-590.943191528,15.4857788086,0.2177734375,0.196850393701,-0.0236220472441,93660908
-590.790405273,14.4412841797,0.21728515625,0.196850393701,-0.0236220472441,93660913
-590.637634277,13.3693237305,0.2177734375,0.196850393701,-0.0236220472441,93660918
-590.454299927,12.2423706055,0.2177734375,0.196850393701,-0.0236220472441,93660923
-590.209838867,11.1154174805,0.21728515625,0.196850393701,-0.0236220472441,93660928
-589.934844971,9.93350219727,0.216796875,0.196850393701,-0.00787401574803,93660933
-589.62928772,8.72409057617,0.21484375,0.196850393701,-0.00787401574803,93660938
-589.323730469,7.51467895508,0.21484375,0.196850393701,-0.00787401574803,93660943
-589.018173218,6.19534301758,0.21435546875,0.196850393701,-0.00787401574803,93660948
-588.712615967,4.8759765625,0.21435546875,0.196850393701,-0.00787401574803,93660953
-588.407043457,3.52914428711,0.2138671875,0.196850393701,-0.00787401574803,93660958
-588.132049561,2.15481567383,0.21484375,0.196850393701,-0.00787401574803,93660963
-587.918151855,0.807983398438,0.21484375,0.196850393701,0.00787401574803,93660968
-587.765380859,-0.48388671875,0.21533203125,0.196850393701,0.00787401574803,93660973
-587.643157959,-1.63830566406,0.2158203125,0.196850393701,0.00787401574803,93660978
-587.551483154,-2.73776245117,0.21630859375,0.212598425197,0.00787401574803,93660983
-587.459823608,-3.72729492188,0.216796875,0.212598425197,0.00787401574803,93660988
-587.459823608,-4.60684204102,0.2177734375,0.212598425197,0.00787401574803,93660994
-587.368148804,-5.43145751953,0.2177734375,0.212598425197,0.00787401574803,93660998
-587.307037354,-6.25604248047,0.2177734375,0.212598425197,0.00787401574803,93661003
-587.215377808,-7.1081237793,0.21826171875,0.212598425197,0.00787401574803,93661008
-587.062591553,-7.98770141602,0.2177734375,0.212598425197,0.00787401574803,93661013
-586.909805298,-8.92224121094,0.2177734375,0.212598425197,0.00787401574803,93661019
-586.757034302,-9.93923950195,0.216796875,0.212598425197,0.00787401574803,93661024
-586.512588501,-10.9012451172,0.2158203125,0.212598425197,0.00787401574803,93661029
-586.237579346,-11.9182434082,0.21435546875,0.212598425197,0.00787401574803,93661034
-585.993133545,-12.9077758789,0.21240234375,0.212598425197,0.00787401574803,93661039
-585.687576294,-13.897277832,0.2119140625,0.212598425197,0.0236220472441,93661044
-585.443130493,-14.831817627,0.2119140625,0.212598425197,0.0236220472441,93661049
-585.229232788,-15.7388916016,0.2119140625,0.212598425197,0.0236220472441,93661054
-585.076461792,-16.5909729004,0.21240234375,0.212598425197,0.0236220472441,93661059
-584.954238892,-17.3605957031,0.212890625,0.212598425197,0.0236220472441,93661064
-584.832015991,-18.0477294922,0.21337890625,0.212598425197,0.0236220472441,93661069
-584.801452637,-18.6249694824,0.2138671875,0.212598425197,0.0236220472441,93661074
-584.770904541,-19.119720459,0.21484375,0.212598425197,0.0236220472441,93661079
-584.740341187,-19.6144714355,0.2158203125,0.212598425197,0.0393700787402,93661084
-584.709793091,-20.0542602539,0.2158203125,0.212598425197,0.0393700787402,93661089
-584.709793091,-20.4665527344,0.2158203125,0.212598425197,0.0393700787402,93661094
-584.679229736,-20.8788452148,0.2158203125,0.212598425197,0.0393700787402,93661099
-584.618118286,-21.263671875,0.2158203125,0.212598425197,0.0393700787402,93661104
-584.58757019,-21.6759643555,0.21484375,0.212598425197,0.0393700787402,93661109
-584.52645874,-22.1157531738,0.21533203125,0.212598425197,0.0393700787402,93661114
-584.434783936,-22.6105041504,0.21533203125,0.212598425197,0.0393700787402,93661119
-584.343109131,-23.1327514648,0.21533203125,0.212598425197,0.0393700787402,93661124
-584.251449585,-23.5450439453,0.2158203125,0.212598425197,0.0393700787402,93661129
-584.129226685,-23.8473815918,0.21630859375,0.212598425197,0.0393700787402,93661134
-584.09866333,-24.012298584,0.216796875,0.212598425197,0.0393700787402,93661139
-584.007003784,-24.012298584,0.21630859375,0.212598425197,0.0393700787402,93661149
-583.915328979,-23.9298400879,0.21533203125,0.212598425197,0.0393700787402,93661159
-583.915328979,-23.9298400879,0.21337890625,0.212598425197,0.0393700787402,93661169
-583.823669434,-23.8748779297,0.20947265625,0.212598425197,0.0393700787402,93661174
-583.823669434,-23.8748779297,0.19970703125,0.212598425197,0.0393700787402,93661179
-583.731994629,-23.8199157715,0.18115234375,0.212598425197,0.0393700787402,93661184
-583.579223633,-23.8473815918,0.15185546875,0.212598425197,0.0393700787402,93661190
-583.334777832,-23.9848327637,0.1123046875,0.212598425197,0.0393700787402,93661195
-582.937545776,-24.232208252,0.06494140625,0.212598425197,0.0393700787402,93661200
-582.479202271,-24.6170043945,0.06494140625,0.212598425197,0.0393700787402,93661205
0,0,0,0,0,0
-587.307037354,-123.320983887,0.18212890625,0.133858267717,-0.11811023622,93662285
-587.307037354,-123.156066895,0.2041015625,0.133858267717,-0.11811023622,93662290
-587.368148804,-123.046142578,0.2041015625,0.133858267717,-0.11811023622,93662295
-587.368148804,-123.046142578,0.19775390625,0.149606299213,-0.11811023622,93662300
-587.520935059,-123.238525391,0.19140625,0.149606299213,-0.11811023622,93662305
-587.582046509,-123.430938721,0.1884765625,0.149606299213,-0.11811023622,93662310
-587.612594604,-123.623352051,0.189453125,0.165354330709,-0.11811023622,93662315
-587.612594604,-123.705810547,0.1875,0.165354330709,-0.11811023622,93662330
-587.612594604,-123.705810547,0.1845703125,0.165354330709,-0.11811023622,93662335
-587.612594604,-123.705810547,0.18017578125,0.165354330709,-0.133858267717,93662340
-587.612594604,-123.705810547,0.17724609375,0.165354330709,-0.133858267717,93662345
-587.490371704,-123.843231201,0.1767578125,0.165354330709,-0.133858267717,93662350
-587.429260254,-123.953186035,0.1767578125,0.181102362205,-0.133858267717,93662355
-587.307037354,-124.090606689,0.17724609375,0.181102362205,-0.133858267717,93662360
-587.184814453,-124.310516357,0.177734375,0.181102362205,-0.133858267717,93662365
-587.001480103,-124.530395508,0.177734375,0.181102362205,-0.133858267717,93662370
-586.818145752,-124.88772583,0.17822265625,0.181102362205,-0.133858267717,93662375
-586.695922852,-125.27255249,0.1787109375,0.181102362205,-0.133858267717,93662380
-586.543136597,-125.739807129,0.17919921875,0.181102362205,-0.133858267717,93662385
-586.359802246,-126.262054443,0.18017578125,0.181102362205,-0.133858267717,93662390
-586.20703125,-126.839263916,0.18115234375,0.181102362205,-0.133858267717,93662395
-586.023681641,-127.526428223,0.18212890625,0.181102362205,-0.133858267717,93662401
-585.84034729,-128.268554688,0.18359375,0.181102362205,-0.133858267717,93662406
-585.71812439,-129.03817749,0.1845703125,0.181102362205,-0.133858267717,93662411
-585.565353394,-129.862792969,0.18603515625,0.181102362205,-0.133858267717,93662416
-585.504241943,-130.742340088,0.189453125,0.181102362205,-0.133858267717,93662421
-585.412567139,-131.621917725,0.19140625,0.181102362205,-0.133858267717,93662426
-585.382019043,-132.55645752,0.193359375,0.181102362205,-0.11811023622,93662431
-585.351455688,-133.463500977,0.19482421875,0.181102362205,-0.11811023622,93662436
-585.351455688,-134.370574951,0.19580078125,0.181102362205,-0.11811023622,93662441
-585.351455688,-135.332580566,0.1962890625,0.181102362205,-0.11811023622,93662446
-585.351455688,-136.322113037,0.1962890625,0.181102362205,-0.11811023622,93662451
-585.382019043,-137.366607666,0.19677734375,0.181102362205,-0.11811023622,93662456
-585.382019043,-138.493530273,0.19677734375,0.181102362205,-0.11811023622,93662461
-585.443130493,-139.730438232,0.19677734375,0.181102362205,-0.11811023622,93662466
-585.504241943,-141.077270508,0.19677734375,0.181102362205,-0.11811023622,93662471
-585.565353394,-142.506561279,0.19677734375,0.181102362205,-0.11811023622,93662476
-585.626464844,-144.073303223,0.19775390625,0.181102362205,-0.11811023622,93662481
-585.71812439,-145.695007324,0.19775390625,0.181102362205,-0.11811023622,93662486
-585.809799194,-147.344192505,0.19775390625,0.181102362205,-0.11811023622,93662491
-585.870910645,-148.993377686,0.1982421875,0.181102362205,-0.102362204724,93662496
-585.932022095,-150.670059204,0.19775390625,0.181102362205,-0.102362204724,93662501
-585.932022095,-152.374221802,0.1982421875,0.181102362205,-0.102362204724,93662506
-585.77923584,-154.133346558,0.1982421875,0.181102362205,-0.102362204724,93662511
-585.626464844,-155.919967651,0.1982421875,0.181102362205,-0.102362204724,93662516
-585.473678589,-157.706588745,0.19775390625,0.181102362205,-0.102362204724,93662521
-585.198684692,-159.438247681,0.19873046875,0.181102362205,-0.0866141732283,93662526
-584.954238892,-161.142410278,0.19775390625,0.181102362205,-0.0866141732283,93662531
-584.709793091,-162.819076538,0.19775390625,0.181102362205,-0.0866141732283,93662536
-584.404220581,-164.44078064,0.1982421875,0.181102362205,-0.0866141732283,93662541
-584.190338135,-166.007522583,0.19775390625,0.181102362205,-0.0866141732283,93662546
-583.945892334,-167.491790771,0.19873046875,0.196850393701,-0.0708661417323,93662551
