x,y,p,xt,yt,time
-604.654434204,-205.406143188,0.36962890625,0.496062992126,0.291338582677,2807931
-604.196090698,-204.993850708,0.37060546875,0.496062992126,0.291338582677,2807935
-603.615524292,-204.609039307,0.3720703125,0.496062992126,0.275590551181,2807941
-602.94329834,-204.251708984,0.3759765625,0.496062992126,0.275590551181,2807944
-602.118286133,-203.866897583,0.38037109375,0.496062992126,0.275590551181,2807949
-601.109939575,-203.482086182,0.3837890625,0.496062992126,0.275590551181,2807954
-599.918273926,-203.152252197,0.38671875,0.48031496063,0.275590551181,2807961
-598.512695312,-202.822418213,0.38818359375,0.48031496063,0.275590551181,2807964
-596.893234253,-202.602523804,0.39111328125,0.48031496063,0.275590551181,2807971
-595.059890747,-202.49256897,0.3955078125,0.48031496063,0.275590551181,2807975
-593.043197632,-202.49256897,0.39990234375,0.48031496063,0.275590551181,2807980
-590.904281616,-202.712463379,0.4033203125,0.48031496063,0.275590551181,2807985
-588.612594604,-203.014816284,0.40576171875,0.496062992126,0.275590551181,2807990
-586.229232788,-203.564544678,0.408203125,0.496062992126,0.275590551181,2807995
-583.754211426,-204.306686401,0.41064453125,0.496062992126,0.259842519685,2808001
-581.156967163,-205.213729858,0.4130859375,0.496062992126,0.259842519685,2808005
-578.590270996,-206.313201904,0.4140625,0.496062992126,0.259842519685,2808011
-576.023574829,-207.522598267,0.416015625,0.496062992126,0.259842519685,2808015
-573.517990112,-208.841949463,0.4169921875,0.496062992126,0.259842519685,2808020
-571.134643555,-210.298736572,0.41796875,0.496062992126,0.259842519685,2808025
-568.842941284,-211.865463257,0.4189453125,0.496062992126,0.275590551181,2808030
-566.612365723,-213.569625854,0.4189453125,0.496062992126,0.275590551181,2808035
-564.442901611,-215.411224365,0.419921875,0.48031496063,0.275590551181,2808040
-562.3956604,-217.362762451,0.4208984375,0.48031496063,0.275590551181,2808045
-560.501190186,-219.369277954,0.42236328125,0.48031496063,0.275590551181,2808050
-558.759506226,-221.430770874,0.4228515625,0.464566929134,0.275590551181,2808055
-557.231719971,-223.547225952,0.42333984375,0.464566929134,0.275590551181,2808060
-555.887268066,-225.746139526,0.42431640625,0.464566929134,0.291338582677,2808065
-554.634475708,-228.000030518,0.42431640625,0.448818897638,0.291338582677,2808071
-553.473342896,-230.446334839,0.42529296875,0.448818897638,0.291338582677,2808075
-552.403884888,-233.030059814,0.42578125,0.448818897638,0.291338582677,2808080
-551.426101685,-235.696258545,0.42529296875,0.448818897638,0.307086614173,2808085
-550.478866577,-238.49987793,0.42529296875,0.448818897638,0.307086614173,2808090
-549.653869629,-241.358474731,0.42529296875,0.448818897638,0.307086614173,2808095
-548.889968872,-244.272033691,0.4248046875,0.448818897638,0.307086614173,2808101
-548.21774292,-247.295547485,0.42236328125,0.448818897638,0.307086614173,2808105
-547.667739868,-250.319061279,0.42041015625,0.448818897638,0.322834645669,2808111
-547.178833008,-253.342575073,0.41943359375,0.448818897638,0.322834645669,2808115
-546.781616211,-256.311126709,0.4169921875,0.448818897638,0.338582677165,2808121
-546.53717041,-259.19720459,0.4130859375,0.433070866142,0.354330708661,2808125
-546.41494751,-261.973342896,0.4091796875,0.433070866142,0.354330708661,2808131
-546.384384155,-264.58454895,0.404296875,0.433070866142,0.370078740157,2808136
-546.35383606,-267.085830688,0.40185546875,0.433070866142,0.385826771654,2808141
-546.35383606,-269.422180176,0.39990234375,0.433070866142,0.385826771654,2808145
-546.35383606,-271.648574829,0.39892578125,0.433070866142,0.40157480315,2808152
-546.41494751,-273.792526245,0.39892578125,0.417322834646,0.417322834646,2808156
-546.445495605,-275.854019165,0.39892578125,0.417322834646,0.417322834646,2808161
-546.506607056,-277.778076172,0.39794921875,0.417322834646,0.433070866142,2808165
-546.59828186,-279.537200928,0.3984375,0.417322834646,0.433070866142,2808171
-546.659393311,-281.021484375,0.3984375,0.417322834646,0.433070866142,2808176
-546.751052856,-282.203399658,0.3994140625,0.417322834646,0.448818897638,2808181
-546.781616211,-283.110458374,0.39990234375,0.417322834646,0.448818897638,2808186
-546.751052856,-283.742645264,0.400390625,0.417322834646,0.448818897638,2808191
-546.689941406,-284.127456665,0.40087890625,0.417322834646,0.464566929134,2808196
-546.628829956,-284.347335815,0.4013671875,0.417322834646,0.464566929134,2808201
-546.567718506,-284.457290649,0.40234375,0.417322834646,0.464566929134,2808206
-546.47605896,-284.457290649,0.4013671875,0.417322834646,0.464566929134,2808222
-546.35383606,-284.42980957,0.39892578125,0.417322834646,0.464566929134,2808232
-546.35383606,-284.42980957,0.39599609375,0.417322834646,0.464566929134,2808236
-546.35383606,-284.42980957,0.38427734375,0.417322834646,0.464566929134,2808242
-546.139938354,-284.402313232,0.37060546875,0.417322834646,0.48031496063,2808246
-545.895492554,-284.374832153,0.3525390625,0.417322834646,0.48031496063,2808252
-545.528823853,-284.264877319,0.3291015625,0.417322834646,0.48031496063,2808256
-544.978820801,-284.099960327,0.2958984375,0.417322834646,0.48031496063,2808262
-544.337142944,-283.852584839,0.2490234375,0.417322834646,0.48031496063,2808266
-543.634353638,-283.550231934,0.1904296875,0.417322834646,0.48031496063,2808272
-542.87046814,-283.137939453,0.12158203125,0.417322834646,0.464566929134,2808276
-542.228790283,-282.615692139,0.02880859375,0.417322834646,0.464566929134,2808281
-541.648223877,-282.065963745,0.02880859375,0.417322834646,0.464566929134,2808286
0,0,0,0,0,0
-439.408294678,-189.24407959,0.03076171875,0.322834645669,0.259842519685,2814370
-439.316619873,-189.216598511,0.03515625,0.322834645669,0.259842519685,2814375
-439.224975586,-189.216598511,0.0439453125,0.322834645669,0.259842519685,2814380
-439.224975586,-189.216598511,0.05908203125,0.322834645669,0.259842519685,2814385
-439.224975586,-189.216598511,0.07666015625,0.322834645669,0.259842519685,2814391
-439.224975586,-189.216598511,0.09033203125,0.322834645669,0.259842519685,2814395
-439.102752686,-189.299057007,0.1015625,0.322834645669,0.259842519685,2814400
-439.102752686,-189.463973999,0.10546875,0.322834645669,0.259842519685,2814405
-439.072174072,-189.711349487,0.1064453125,0.322834645669,0.259842519685,2814411
-439.072174072,-190.013702393,0.10693359375,0.322834645669,0.259842519685,2814416
-439.072174072,-190.26109314,0.107421875,0.322834645669,0.259842519685,2814420
-439.072174072,-190.563430786,0.10791015625,0.322834645669,0.259842519685,2814426
-439.072174072,-190.838302612,0.107421875,0.322834645669,0.259842519685,2814431
-439.072174072,-191.140655518,0.107421875,0.322834645669,0.275590551181,2814436
-439.072174072,-191.470489502,0.107421875,0.322834645669,0.275590551181,2814440
-438.949951172,-191.800323486,0.107421875,0.322834645669,0.275590551181,2814446
-438.858306885,-192.130172729,0.107421875,0.322834645669,0.275590551181,2814451
-438.736083984,-192.377548218,0.107421875,0.322834645669,0.275590551181,2814456
-438.613861084,-192.624923706,0.107421875,0.322834645669,0.275590551181,2814461
-438.491607666,-192.899795532,0.10791015625,0.322834645669,0.275590551181,2814466
-438.369384766,-193.147171021,0.1083984375,0.322834645669,0.275590551181,2814471
-438.155517578,-193.422027588,0.10986328125,0.322834645669,0.275590551181,2814477
-437.972167969,-193.641921997,0.11279296875,0.322834645669,0.275590551181,2814481
-437.849945068,-193.861816406,0.11572265625,0.322834645669,0.275590551181,2814486
-437.727722168,-193.999252319,0.11865234375,0.322834645669,0.275590551181,2814491
-437.697174072,-194.109191895,0.12158203125,0.322834645669,0.291338582677,2814496
-437.636047363,-194.191650391,0.1279296875,0.322834645669,0.291338582677,2814501
-437.605499268,-194.274108887,0.1416015625,0.322834645669,0.291338582677,2814507
-437.605499268,-194.274108887,0.15869140625,0.322834645669,0.291338582677,2814511
-437.605499268,-194.4115448,0.1767578125,0.322834645669,0.291338582677,2814516
-437.636047363,-194.494003296,0.19287109375,0.322834645669,0.291338582677,2814521
-437.666625977,-194.576461792,0.2099609375,0.322834645669,0.291338582677,2814527
-437.727722168,-194.658920288,0.22998046875,0.322834645669,0.291338582677,2814531
-437.727722168,-194.658920288,0.2509765625,0.322834645669,0.291338582677,2814537
-437.819396973,-194.796356201,0.27294921875,0.322834645669,0.291338582677,2814541
-437.819396973,-194.796356201,0.29248046875,0.322834645669,0.291338582677,2814546
-437.880493164,-194.878814697,0.3095703125,0.322834645669,0.291338582677,2814551
-437.880493164,-194.878814697,0.32470703125,0.322834645669,0.291338582677,2814557
-437.880493164,-194.878814697,0.33837890625,0.307086614173,0.291338582677,2814561
-437.880493164,-194.878814697,0.3505859375,0.307086614173,0.291338582677,2814567
-437.880493164,-194.878814697,0.359375,0.307086614173,0.291338582677,2814571
-437.880493164,-194.878814697,0.365234375,0.307086614173,0.291338582677,2814577
-437.880493164,-194.878814697,0.369140625,0.307086614173,0.291338582677,2814581
-437.880493164,-194.878814697,0.373046875,0.307086614173,0.291338582677,2814586
-437.880493164,-194.878814697,0.37646484375,0.307086614173,0.291338582677,2814591
-437.880493164,-194.878814697,0.37939453125,0.307086614173,0.291338582677,2814597
-437.880493164,-194.878814697,0.38134765625,0.307086614173,0.291338582677,2814601
-437.880493164,-194.878814697,0.3837890625,0.307086614173,0.291338582677,2814607
-437.880493164,-194.878814697,0.38671875,0.307086614173,0.291338582677,2814611
-437.636047363,-194.82383728,0.392578125,0.307086614173,0.291338582677,2814617
-437.269378662,-194.686416626,0.40185546875,0.307086614173,0.291338582677,2814621
-436.65826416,-194.548980713,0.4140625,0.307086614173,0.291338582677,2814627
-435.802703857,-194.4115448,0.42529296875,0.307086614173,0.291338582677,2814631
-434.641571045,-194.219146729,0.435546875,0.307086614173,0.291338582677,2814637
-433.144348145,-194.109191895,0.4453125,0.307086614173,0.291338582677,2814642
-431.402648926,-193.999252319,0.45556640625,0.307086614173,0.291338582677,2814647
-429.324859619,-193.944274902,0.46533203125,0.307086614173,0.291338582677,2814652
-427.033172607,-193.999252319,0.47119140625,0.307086614173,0.291338582677,2814658
-424.466491699,-194.219146729,0.474609375,0.307086614173,0.291338582677,2814662
-421.685882568,-194.548980713,0.4765625,0.291338582677,0.291338582677,2814668
-418.691436768,-195.043731689,0.478515625,0.291338582677,0.291338582677,2814672
-415.544158936,-195.6484375,0.478515625,0.291338582677,0.291338582677,2814678
-412.244140625,-196.390579224,0.47900390625,0.291338582677,0.291338582677,2814682
-408.944091797,-197.242660522,0.4794921875,0.275590551181,0.291338582677,2814687
-405.674621582,-198.259658813,0.47900390625,0.275590551181,0.291338582677,2814692
-402.496826172,-199.38659668,0.47900390625,0.275590551181,0.291338582677,2814697
-399.593994141,-200.650985718,0.48046875,0.259842519685,0.291338582677,2814702
-396.935638428,-201.942840576,0.4814453125,0.259842519685,0.291338582677,2814707
-394.643951416,-203.317169189,0.48193359375,0.259842519685,0.307086614173,2814712
-392.657836914,-204.773956299,0.4833984375,0.259842519685,0.307086614173,2814718
-390.946685791,-206.368164062,0.484375,0.259842519685,0.307086614173,2814722
-389.388336182,-208.07232666,0.4853515625,0.259842519685,0.307086614173,2814727
-387.982788086,-209.996383667,0.48681640625,0.259842519685,0.307086614173,2814732
-386.668884277,-212.112838745,0.48681640625,0.259842519685,0.307086614173,2814737
-385.446624756,-214.47668457,0.48681640625,0.259842519685,0.322834645669,2814743
-384.254974365,-217.17036438,0.4873046875,0.259842519685,0.322834645669,2814748
-383.032714844,-220.166381836,0.48681640625,0.259842519685,0.322834645669,2814752
-381.841033936,-223.437271118,0.4873046875,0.259842519685,0.322834645669,2814757
-380.588256836,-226.818115234,0.4873046875,0.259842519685,0.322834645669,2814762
-379.366027832,-230.22644043,0.48583984375,0.244094488189,0.338582677165,2814767
-378.143798828,-233.607284546,0.48583984375,0.244094488189,0.338582677165,2814772
-377.013214111,-236.933151245,0.48486328125,0.244094488189,0.338582677165,2814777
-375.913208008,-240.204040527,0.4853515625,0.244094488189,0.338582677165,2814783
-374.996520996,-243.419952393,0.4833984375,0.244094488189,0.338582677165,2814787
-374.171539307,-246.5809021,0.48046875,0.244094488189,0.354330708661,2814792
-373.560394287,-249.68687439,0.47802734375,0.228346456693,0.354330708661,2814798
-373.16317749,-252.79284668,0.4736328125,0.228346456693,0.370078740157,2814802
-372.949279785,-255.706420898,0.46923828125,0.228346456693,0.370078740157,2814808
-372.888183594,-258.619979858,0.4658203125,0.228346456693,0.385826771654,2814813
-373.04095459,-261.368637085,0.4619140625,0.228346456693,0.385826771654,2814818
-373.3465271,-264.062316895,0.458984375,0.228346456693,0.40157480315,2814823
-373.804840088,-266.591064453,0.45849609375,0.228346456693,0.40157480315,2814828
-374.385406494,-268.92741394,0.45654296875,0.228346456693,0.417322834646,2814833
-375.088195801,-271.153823853,0.455078125,0.228346456693,0.417322834646,2814838
-375.852111816,-273.160339355,0.45556640625,0.228346456693,0.433070866142,2814843
-376.615997314,-275.139373779,0.45556640625,0.228346456693,0.433070866142,2814848
-377.349334717,-276.925994873,0.45556640625,0.228346456693,0.448818897638,2814853
-378.082672119,-278.575180054,0.4560546875,0.228346456693,0.448818897638,2814858
-378.693786621,-280.031967163,0.45703125,0.228346456693,0.448818897638,2814863
-379.304901123,-281.213882446,0.4580078125,0.228346456693,0.464566929134,2814869
-379.854919434,-282.148422241,0.4599609375,0.228346456693,0.464566929134,2814873
-380.282684326,-282.890563965,0.4619140625,0.228346456693,0.464566929134,2814878
-380.679931641,-283.467773438,0.46533203125,0.228346456693,0.464566929134,2814883
-380.954925537,-283.935043335,0.466796875,0.228346456693,0.464566929134,2814888
-381.199371338,-284.292373657,0.4677734375,0.228346456693,0.464566929134,2814893
-381.352142334,-284.457290649,0.46728515625,0.228346456693,0.464566929134,2814898
-381.443817139,-284.567230225,0.466796875,0.228346456693,0.464566929134,2814903
-381.443817139,-284.567230225,0.46533203125,0.244094488189,0.464566929134,2814909
-381.443817139,-284.567230225,0.45458984375,0.244094488189,0.464566929134,2814913
-381.443817139,-284.567230225,0.43212890625,0.244094488189,0.464566929134,2814919
-381.443817139,-284.567230225,0.3955078125,0.244094488189,0.464566929134,2814923
-381.443817139,-284.567230225,0.3505859375,0.244094488189,0.448818897638,2814928
-381.504943848,-284.484771729,0.28955078125,0.244094488189,0.448818897638,2814933
-381.382720947,-284.264877319,0.21435546875,0.244094488189,0.448818897638,2814939
-381.260498047,-283.797607422,0.11962890625,0.244094488189,0.448818897638,2814943
-381.107696533,-283.027984619,0.11962890625,0.244094488189,0.448818897638,2814949
0,0,0,0,0,0
-261.90927124,-191.855300903,0.15283203125,0.354330708661,0.354330708661,2815803
-261.970397949,-191.745361328,0.154296875,0.354330708661,0.354330708661,2815808
-262.000946045,-191.607925415,0.15478515625,0.338582677165,0.338582677165,2815813
-261.848175049,-191.552947998,0.15625,0.322834645669,0.338582677165,2815823
-261.664825439,-191.470489502,0.16259765625,0.322834645669,0.338582677165,2815828
-261.389831543,-191.388031006,0.1748046875,0.322834645669,0.338582677165,2815833
-260.931488037,-191.278091431,0.18408203125,0.322834645669,0.338582677165,2815838
-260.350921631,-191.195632935,0.1943359375,0.322834645669,0.338582677165,2815843
-259.617584229,-191.085678101,0.203125,0.322834645669,0.338582677165,2815848
-258.670349121,-191.003219604,0.216796875,0.322834645669,0.338582677165,2815853
-257.631439209,-190.948242188,0.228515625,0.322834645669,0.338582677165,2815858
-256.531433105,-190.975738525,0.24462890625,0.307086614173,0.338582677165,2815863
-255.309204102,-191.030700684,0.26171875,0.307086614173,0.338582677165,2815868
-253.964752197,-191.195632935,0.2783203125,0.307086614173,0.338582677165,2815874
-252.528625488,-191.443008423,0.2880859375,0.307086614173,0.338582677165,2815878
-250.878601074,-191.827819824,0.29638671875,0.307086614173,0.338582677165,2815884
-249.045257568,-192.267593384,0.3017578125,0.307086614173,0.338582677165,2815888
-247.059112549,-192.844818115,0.306640625,0.291338582677,0.338582677165,2815893
-244.736877441,-193.531982422,0.31103515625,0.291338582677,0.338582677165,2815899
-242.170196533,-194.356567383,0.31591796875,0.291338582677,0.338582677165,2815904
-239.297943115,-195.401062012,0.3212890625,0.291338582677,0.338582677165,2815909
-236.150665283,-196.555496216,0.328125,0.275590551181,0.338582677165,2815914
-232.820098877,-197.957305908,0.333984375,0.275590551181,0.338582677165,2815919
-229.397827148,-199.496551514,0.34423828125,0.275590551181,0.338582677165,2815924
-225.975585938,-201.173217773,0.35205078125,0.259842519685,0.338582677165,2815929
-222.614440918,-202.932357788,0.35791015625,0.259842519685,0.354330708661,2815934
-219.467163086,-204.773956299,0.36181640625,0.259842519685,0.354330708661,2815939
-216.594909668,-206.615539551,0.3662109375,0.244094488189,0.354330708661,2815944
-214.058776855,-208.457138062,0.369140625,0.244094488189,0.354330708661,2815949
-211.980987549,-210.298736572,0.3759765625,0.244094488189,0.354330708661,2815954
-210.269866943,-212.167816162,0.37939453125,0.228346456693,0.370078740157,2815959
-208.98651123,-214.091873169,0.38427734375,0.228346456693,0.370078740157,2815964
-208.069824219,-216.125869751,0.388671875,0.228346456693,0.370078740157,2815969
-207.336486816,-218.379760742,0.390625,0.228346456693,0.370078740157,2815974
-206.908721924,-220.771087646,0.39208984375,0.228346456693,0.385826771654,2815979
-206.511474609,-223.244873047,0.3935546875,0.228346456693,0.385826771654,2815984
-206.267028809,-225.828598022,0.3935546875,0.228346456693,0.385826771654,2815989
-206.114257812,-228.439819336,0.39404296875,0.228346456693,0.385826771654,2815994
-205.961486816,-231.051040649,0.39404296875,0.228346456693,0.385826771654,2815999
-205.900360107,-233.717224121,0.3935546875,0.228346456693,0.40157480315,2816004
-205.80871582,-236.43838501,0.3935546875,0.228346456693,0.40157480315,2816009
-205.68649292,-239.077087402,0.3935546875,0.244094488189,0.40157480315,2816014
-205.533691406,-241.688308716,0.39208984375,0.244094488189,0.40157480315,2816019
-205.38092041,-244.272033691,0.3916015625,0.244094488189,0.40157480315,2816024
-205.319793701,-246.663360596,0.39013671875,0.244094488189,0.40157480315,2816029
-205.289245605,-248.944747925,0.3896484375,0.244094488189,0.40157480315,2816034
-205.350372314,-251.061203003,0.38916015625,0.244094488189,0.417322834646,2816039
-205.442016602,-252.98526001,0.38720703125,0.244094488189,0.417322834646,2816044
-205.503143311,-254.826843262,0.38671875,0.244094488189,0.417322834646,2816049
-205.655914307,-256.558502197,0.38720703125,0.244094488189,0.417322834646,2816055
-205.869812012,-258.262664795,0.38720703125,0.244094488189,0.433070866142,2816059
-206.144805908,-259.884368896,0.3876953125,0.244094488189,0.433070866142,2816065
-206.542053223,-261.506072998,0.38818359375,0.244094488189,0.433070866142,2816069
-206.93927002,-262.990341187,0.38720703125,0.244094488189,0.448818897638,2816075
-207.36706543,-264.447128296,0.38818359375,0.244094488189,0.448818897638,2816079
-207.764282227,-265.793960571,0.388671875,0.244094488189,0.448818897638,2816085
-208.100402832,-266.975875854,0.388671875,0.244094488189,0.464566929134,2816090
-208.375396729,-268.047851562,0.38916015625,0.244094488189,0.464566929134,2816095
-208.619842529,-268.817474365,0.38916015625,0.244094488189,0.464566929134,2816100
-208.833740234,-269.394683838,0.39013671875,0.244094488189,0.464566929134,2816105
-208.98651123,-269.834472656,0.39013671875,0.244094488189,0.48031496063,2816110
-209.078186035,-270.109344482,0.39111328125,0.244094488189,0.48031496063,2816115
-209.139282227,-270.329223633,0.390625,0.244094488189,0.48031496063,2816120
-209.139282227,-270.494155884,0.39111328125,0.244094488189,0.48031496063,2816125
-209.16986084,-270.604095459,0.3896484375,0.244094488189,0.48031496063,2816140
-209.16986084,-270.604095459,0.38623046875,0.244094488189,0.48031496063,2816145
-209.16986084,-270.604095459,0.37939453125,0.244094488189,0.48031496063,2816150
-209.16986084,-270.604095459,0.36865234375,0.244094488189,0.48031496063,2816155
-209.16986084,-270.604095459,0.353515625,0.244094488189,0.48031496063,2816160
-209.16986084,-270.604095459,0.3310546875,0.244094488189,0.48031496063,2816166
-209.16986084,-270.604095459,0.298828125,0.259842519685,0.48031496063,2816170
-209.108734131,-270.494155884,0.26220703125,0.259842519685,0.48031496063,2816176
-208.894836426,-270.301742554,0.224609375,0.259842519685,0.48031496063,2816180
-208.589294434,-269.944412231,0.17578125,0.259842519685,0.48031496063,2816185
-208.039276123,-269.367202759,0.11962890625,0.259842519685,0.48031496063,2816190
-207.336486816,-268.652557373,0.02978515625,0.259842519685,0.48031496063,2816195
-206.542053223,-267.827957153,0.02978515625,0.259842519685,0.48031496063,2816200
0,0,0,0,0,0
-110.81048584,-186.605377197,0.201171875,0.370078740157,0.307086614173,2816924
-110.657714844,-186.33052063,0.203125,0.370078740157,0.307086614173,2816929
-110.535522461,-186.083145142,0.203125,0.354330708661,0.307086614173,2816934
-110.321594238,-185.808273315,0.2041015625,0.354330708661,0.307086614173,2816939
-110.016052246,-185.588378906,0.20849609375,0.338582677165,0.307086614173,2816944
-109.557739258,-185.368484497,0.22265625,0.338582677165,0.307086614173,2816950
-109.068847656,-185.176086426,0.2333984375,0.338582677165,0.307086614173,2816955
-108.396606445,-185.066146851,0.24609375,0.338582677165,0.307086614173,2816959
-107.571594238,-185.011169434,0.25732421875,0.338582677165,0.307086614173,2816965
-106.410461426,-185.066146851,0.2705078125,0.338582677165,0.307086614173,2816969
-104.852111816,-185.313522339,0.28662109375,0.338582677165,0.307086614173,2816975
-102.957641602,-185.725814819,0.302734375,0.322834645669,0.307086614173,2816979
-100.604858398,-186.275543213,0.3203125,0.322834645669,0.307086614173,2816985
-98.0381469727,-186.852767944,0.34130859375,0.322834645669,0.307086614173,2816990
-95.2881469727,-187.56741333,0.3583984375,0.322834645669,0.307086614173,2816995
-92.4464111328,-188.337036133,0.37060546875,0.307086614173,0.307086614173,2817000
-89.6964111328,-189.189117432,0.37890625,0.307086614173,0.307086614173,2817005
-87.0686035156,-190.096160889,0.388671875,0.307086614173,0.307086614173,2817010
-84.7158203125,-191.030700684,0.396484375,0.291338582677,0.307086614173,2817015
-82.607421875,-192.020217896,0.404296875,0.291338582677,0.307086614173,2817020
-80.7741088867,-193.064712524,0.41357421875,0.291338582677,0.307086614173,2817025
-79.1851806641,-194.136688232,0.42041015625,0.291338582677,0.307086614173,2817030
-77.7796020508,-195.23614502,0.42626953125,0.275590551181,0.322834645669,2817035
-76.4962768555,-196.418060303,0.4296875,0.275590551181,0.322834645669,2817040
-75.2434692383,-197.627471924,0.43310546875,0.275590551181,0.322834645669,2817045
-73.9907226562,-199.001785278,0.43505859375,0.275590551181,0.322834645669,2817050
-72.6768188477,-200.486053467,0.4365234375,0.275590551181,0.322834645669,2817055
-71.3323364258,-202.135253906,0.43701171875,0.275590551181,0.322834645669,2817060
-69.9573364258,-203.976837158,0.4375,0.275590551181,0.338582677165,2817065
-68.4906616211,-205.955871582,0.4384765625,0.275590551181,0.338582677165,2817070
-67.0545043945,-208.127304077,0.43896484375,0.275590551181,0.338582677165,2817075
-65.5572509766,-210.436172485,0.43896484375,0.275590551181,0.354330708661,2817080
-64.0905761719,-212.82749939,0.43896484375,0.275590551181,0.354330708661,2817086
-62.7155761719,-215.466201782,0.4384765625,0.275590551181,0.354330708661,2817090
-61.3405761719,-218.269821167,0.43701171875,0.259842519685,0.354330708661,2817095
-60.0571899414,-221.32081604,0.435546875,0.259842519685,0.354330708661,2817100
-58.7738647461,-224.454284668,0.43310546875,0.259842519685,0.370078740157,2817105
-57.5822143555,-227.560256958,0.42919921875,0.259842519685,0.370078740157,2817110
-56.5432739258,-230.583770752,0.42724609375,0.259842519685,0.370078740157,2817116
-55.6877441406,-233.469848633,0.42236328125,0.244094488189,0.385826771654,2817120
-54.9849243164,-236.218490601,0.4189453125,0.244094488189,0.385826771654,2817125
-54.5266113281,-238.939651489,0.4130859375,0.244094488189,0.385826771654,2817131
-54.1599121094,-241.578369141,0.40625,0.244094488189,0.40157480315,2817136
-53.9460449219,-244.189575195,0.3994140625,0.244094488189,0.40157480315,2817141
-53.8849487305,-246.690841675,0.39501953125,0.244094488189,0.40157480315,2817146
-53.9154663086,-249.164627075,0.390625,0.244094488189,0.40157480315,2817151
-54.098815918,-251.5284729,0.3876953125,0.228346456693,0.417322834646,2817156
-54.373840332,-253.754882812,0.3857421875,0.228346456693,0.417322834646,2817160
-54.7404785156,-255.843856812,0.3857421875,0.228346456693,0.433070866142,2817166
-55.1376953125,-257.76789856,0.3857421875,0.228346456693,0.433070866142,2817171
-55.5349731445,-259.499557495,0.38623046875,0.228346456693,0.448818897638,2817176
-56.0543823242,-260.983825684,0.38818359375,0.228346456693,0.448818897638,2817181
-56.5432739258,-262.248199463,0.392578125,0.228346456693,0.448818897638,2817186
-57.0627441406,-263.237716675,0.39697265625,0.228346456693,0.464566929134,2817191
-57.5822143555,-264.034820557,0.4052734375,0.228346456693,0.464566929134,2817196
-57.9488525391,-264.667007446,0.4130859375,0.228346456693,0.464566929134,2817201
-58.3155517578,-265.134277344,0.41845703125,0.228346456693,0.48031496063,2817206
-58.6516723633,-265.464126587,0.42138671875,0.228346456693,0.48031496063,2817211
-58.8961181641,-265.82144165,0.42333984375,0.228346456693,0.48031496063,2817216
-59.0794067383,-266.04133606,0.42529296875,0.228346456693,0.48031496063,2817221
-59.2016601562,-266.206253052,0.42724609375,0.244094488189,0.496062992126,2817227
-59.2016601562,-266.316207886,0.427734375,0.244094488189,0.496062992126,2817231
-59.2933349609,-266.261230469,0.42724609375,0.244094488189,0.496062992126,2817241
-59.2933349609,-266.261230469,0.42431640625,0.244094488189,0.496062992126,2817251
-59.2933349609,-266.261230469,0.42138671875,0.244094488189,0.496062992126,2817256
-59.2933349609,-266.261230469,0.41455078125,0.244094488189,0.496062992126,2817261
-59.2933349609,-266.261230469,0.40478515625,0.244094488189,0.496062992126,2817267
-59.2933349609,-266.261230469,0.39404296875,0.244094488189,0.496062992126,2817271
-59.2016601562,-266.096313477,0.38134765625,0.244094488189,0.496062992126,2817276
