x,y,p,xt,yt,time
-542.695465088,-200.667984009,0.45947265625,0.133858267717,0.464566929134,2523861
-539.945449829,-200.613006592,0.4580078125,0.133858267717,0.464566929134,2523866
-537.348190308,-200.585525513,0.45751953125,0.11811023622,0.464566929134,2523871
-534.96484375,-200.585525513,0.45751953125,0.11811023622,0.464566929134,2523876
-532.764816284,-200.613006592,0.45703125,0.102362204724,0.464566929134,2523881
-530.839797974,-200.640487671,0.45703125,0.0866141732283,0.464566929134,2523886
-529.098114014,-200.667984009,0.45703125,0.0866141732283,0.464566929134,2523891
-527.5703125,-200.640487671,0.45751953125,0.0708661417323,0.464566929134,2523896
-526.164749146,-200.640487671,0.45751953125,0.0708661417323,0.464566929134,2523901
-524.850845337,-200.640487671,0.45751953125,0.0551181102362,0.464566929134,2523906
-523.659164429,-200.667984009,0.4580078125,0.0551181102362,0.464566929134,2523911
-522.620269775,-200.667984009,0.45849609375,0.0551181102362,0.464566929134,2523916
-521.764709473,-200.667984009,0.45849609375,0.0551181102362,0.448818897638,2523921
-521.000808716,-200.695465088,0.45849609375,0.0551181102362,0.448818897638,2523926
-520.42024231,-200.722946167,0.4580078125,0.0551181102362,0.448818897638,2523931
-519.900787354,-200.722946167,0.45458984375,0.0551181102362,0.448818897638,2523936
-519.473007202,-200.777923584,0.4443359375,0.0551181102362,0.448818897638,2523942
-519.228561401,-200.805404663,0.42626953125,0.0551181102362,0.448818897638,2523946
-519.014678955,-200.832901001,0.40185546875,0.0551181102362,0.448818897638,2523952
-518.831344604,-200.86038208,0.37158203125,0.0708661417323,0.448818897638,2523957
-518.7396698,-200.887878418,0.33154296875,0.0708661417323,0.448818897638,2523963
-518.648010254,-200.915359497,0.27783203125,0.0708661417323,0.448818897638,2523967
-518.648010254,-200.915359497,0.20849609375,0.0708661417323,0.448818897638,2523972
-518.648010254,-200.915359497,0.1259765625,0.0708661417323,0.448818897638,2523978
-518.831344604,-200.942840576,0.03857421875,0.0708661417323,0.448818897638,2523981
-519.045227051,-200.970336914,0.03857421875,0.0708661417323,0.448818897638,2523987
0,0,0,0,0,0
-416.866424561,-286.370849609,0.1181640625,0.165354330709,0.653543307087,2525314
-416.774749756,-286.398345947,0.1240234375,0.165354330709,0.653543307087,2525319
-416.774749756,-286.398345947,0.12548828125,0.149606299213,0.669291338583,2525329
-416.774749756,-286.398345947,0.12841796875,0.149606299213,0.669291338583,2525334
-416.835845947,-286.288391113,0.13916015625,0.149606299213,0.669291338583,2525339
-416.835845947,-286.205932617,0.1552734375,0.149606299213,0.669291338583,2525344
-416.835845947,-285.986038208,0.166015625,0.149606299213,0.669291338583,2525349
-416.805297852,-285.73866272,0.17529296875,0.149606299213,0.669291338583,2525354
-416.74420166,-285.463806152,0.1826171875,0.149606299213,0.669291338583,2525360
-416.652526855,-285.078994751,0.1923828125,0.149606299213,0.685039370079,2525364
-416.560852051,-284.639205933,0.20166015625,0.149606299213,0.685039370079,2525369
-416.469177246,-284.089477539,0.20654296875,0.149606299213,0.685039370079,2525374
-416.346954346,-283.484771729,0.21240234375,0.149606299213,0.685039370079,2525379
-416.285858154,-282.715148926,0.22119140625,0.149606299213,0.685039370079,2525384
-416.224731445,-281.835586548,0.2333984375,0.149606299213,0.685039370079,2525389
-416.133087158,-280.818588257,0.23828125,0.149606299213,0.685039370079,2525395
-416.102508545,-279.664154053,0.24609375,0.149606299213,0.685039370079,2525399
-416.102508545,-278.399780273,0.2490234375,0.149606299213,0.685039370079,2525405
-416.102508545,-277.107910156,0.2529296875,0.149606299213,0.685039370079,2525409
-416.133087158,-275.733581543,0.25830078125,0.149606299213,0.685039370079,2525415
-416.255310059,-274.331771851,0.26220703125,0.149606299213,0.685039370079,2525420
-416.346954346,-272.765045166,0.2705078125,0.149606299213,0.685039370079,2525424
-416.530303955,-271.005905151,0.27783203125,0.149606299213,0.669291338583,2525429
-416.683074951,-269.109344482,0.28564453125,0.149606299213,0.669291338583,2525435
-416.774749756,-267.047851562,0.29150390625,0.149606299213,0.669291338583,2525440
-416.866424561,-264.848937988,0.29931640625,0.149606299213,0.653543307087,2525445
-416.927520752,-262.512573242,0.30712890625,0.149606299213,0.653543307087,2525450
-416.835845947,-260.093765259,0.3154296875,0.149606299213,0.653543307087,2525455
-416.74420166,-257.510040283,0.32470703125,0.149606299213,0.637795275591,2525460
-416.530303955,-254.871337891,0.3349609375,0.149606299213,0.637795275591,2525465
-416.255310059,-252.315093994,0.341796875,0.133858267717,0.637795275591,2525470
-415.980285645,-249.703872681,0.34765625,0.133858267717,0.622047244094,2525475
-415.613616943,-247.147628784,0.3544921875,0.133858267717,0.622047244094,2525480
-415.277496338,-244.618881226,0.36181640625,0.133858267717,0.606299212598,2525485
-414.758056641,-241.952682495,0.36865234375,0.133858267717,0.606299212598,2525490
-414.20803833,-239.259002686,0.37255859375,0.133858267717,0.590551181102,2525495
-413.566375732,-236.510360718,0.37646484375,0.133858267717,0.590551181102,2525500
-412.741363525,-233.706741333,0.38134765625,0.133858267717,0.574803149606,2525505
-411.885803223,-230.958084106,0.384765625,0.133858267717,0.574803149606,2525510
-410.877471924,-228.236923218,0.38720703125,0.133858267717,0.55905511811,2525515
-409.685791016,-225.543258667,0.3955078125,0.133858267717,0.55905511811,2525520
-408.402435303,-222.849578857,0.40576171875,0.11811023622,0.543307086614,2525525
-406.874633789,-220.210876465,0.4150390625,0.11811023622,0.527559055118,2525530
-405.163513184,-217.599655151,0.421875,0.11811023622,0.511811023622,2525535
-403.207946777,-215.015930176,0.4248046875,0.11811023622,0.511811023622,2525540
-401.007904053,-212.542144775,0.42578125,0.102362204724,0.496062992126,2525545
-398.685668945,-210.17829895,0.4267578125,0.102362204724,0.496062992126,2525550
-396.241210938,-207.841949463,0.42724609375,0.102362204724,0.496062992126,2525555
-393.705078125,-205.725494385,0.42822265625,0.102362204724,0.48031496063,2525560
-391.168914795,-203.801437378,0.4287109375,0.102362204724,0.48031496063,2525565
-388.571685791,-202.124755859,0.4296875,0.0866141732283,0.464566929134,2525570
-386.004974365,-200.695465088,0.4306640625,0.0866141732283,0.464566929134,2525576
-383.438293457,-199.403594971,0.431640625,0.0866141732283,0.464566929134,2525580
-380.871612549,-198.276657104,0.4326171875,0.0866141732283,0.448818897638,2525586
-378.274353027,-197.314620972,0.4345703125,0.0866141732283,0.448818897638,2525590
-375.615997314,-196.462539673,0.435546875,0.0866141732283,0.433070866142,2525596
-372.896514893,-195.747894287,0.43603515625,0.0866141732283,0.433070866142,2525601
-370.115936279,-195.170684814,0.4365234375,0.0866141732283,0.433070866142,2525606
-367.335357666,-194.6484375,0.43701171875,0.0866141732283,0.433070866142,2525610
-364.493652344,-194.23614502,0.43798828125,0.0866141732283,0.433070866142,2525616
-361.651977539,-193.878814697,0.43798828125,0.0866141732283,0.433070866142,2525621
-358.840820312,-193.548980713,0.43896484375,0.0866141732283,0.433070866142,2525626
-356.1824646,-193.246627808,0.43896484375,0.0708661417323,0.433070866142,2525631
-353.738006592,-192.999252319,0.43896484375,0.0708661417323,0.417322834646,2525636
-351.507415771,-192.724380493,0.43701171875,0.0708661417323,0.417322834646,2525641
-349.551849365,-192.531982422,0.43310546875,0.0708661417323,0.417322834646,2525646
-347.810150146,-192.36706543,0.42724609375,0.0708661417323,0.417322834646,2525651
-346.160125732,-192.119674683,0.42041015625,0.0708661417323,0.417322834646,2525656
-344.693450928,-191.872299194,0.41357421875,0.0708661417323,0.417322834646,2525661
-343.196228027,-191.624923706,0.40673828125,0.0551181102362,0.417322834646,2525666
-341.760101318,-191.35005188,0.39404296875,0.0551181102362,0.417322834646,2525671
-340.354522705,-191.102676392,0.37890625,0.0551181102362,0.417322834646,2525677
-338.979522705,-190.882781982,0.35595703125,0.0551181102362,0.417322834646,2525681
-337.696166992,-190.607925415,0.3203125,0.0551181102362,0.417322834646,2525686
-336.443359375,-190.333053589,0.265625,0.0551181102362,0.417322834646,2525691
-335.221130371,-190.085678101,0.1943359375,0.0551181102362,0.417322834646,2525696
-333.937805176,-189.838302612,0.11376953125,0.0551181102362,0.40157480315,2525701
-332.593322754,-189.67338562,0.11376953125,0.0551181102362,0.40157480315,2525706
0,0,0,0,0,0
-232.431213379,-274.276794434,0.18212890625,0.212598425197,0.637795275591,2526677
-232.461761475,-274.55166626,0.18359375,0.196850393701,0.637795275591,2526681
-232.522857666,-274.744064331,0.18310546875,0.196850393701,0.637795275591,2526687
-232.553436279,-274.881500244,0.185546875,0.196850393701,0.653543307087,2526691
-232.614532471,-274.991455078,0.19775390625,0.196850393701,0.653543307087,2526697
-232.614532471,-274.991455078,0.20751953125,0.196850393701,0.653543307087,2526702
-232.67565918,-274.744064331,0.2119140625,0.196850393701,0.669291338583,2526727
-232.706207275,-274.414230347,0.22607421875,0.196850393701,0.685039370079,2526732
-232.767333984,-273.864501953,0.2373046875,0.196850393701,0.685039370079,2526737
-232.889556885,-273.204833984,0.24560546875,0.196850393701,0.685039370079,2526742
-233.103424072,-272.435211182,0.2529296875,0.181102362205,0.685039370079,2526747
-233.347869873,-271.44569397,0.263671875,0.181102362205,0.685039370079,2526752
-233.653442383,-270.373718262,0.27099609375,0.181102362205,0.669291338583,2526758
-234.020111084,-269.136825562,0.2744140625,0.181102362205,0.669291338583,2526762
-234.325653076,-267.762496948,0.27978515625,0.181102362205,0.669291338583,2526767
-234.570129395,-266.250747681,0.28564453125,0.181102362205,0.669291338583,2526772
-234.845123291,-264.629043579,0.287109375,0.181102362205,0.653543307087,2526777
-234.997894287,-262.842422485,0.2900390625,0.181102362205,0.653543307087,2526782
-235.089569092,-260.973342896,0.29443359375,0.181102362205,0.653543307087,2526787
-235.120117188,-259.021789551,0.29736328125,0.181102362205,0.637795275591,2526792
-234.997894287,-256.905334473,0.30224609375,0.181102362205,0.637795275591,2526798
-234.814575195,-254.706420898,0.30322265625,0.181102362205,0.637795275591,2526802
-234.417327881,-252.425033569,0.3076171875,0.181102362205,0.622047244094,2526807
-233.928436279,-250.033706665,0.314453125,0.196850393701,0.622047244094,2526812
-233.317321777,-247.559936523,0.3212890625,0.196850393701,0.622047244094,2526818
-232.583984375,-244.976196289,0.3251953125,0.196850393701,0.606299212598,2526822
-231.850646973,-242.227554321,0.3291015625,0.196850393701,0.590551181102,2526827
-230.933959961,-239.451416016,0.3349609375,0.196850393701,0.590551181102,2526832
-229.956176758,-236.647796631,0.341796875,0.196850393701,0.574803149606,2526837
-228.76449585,-233.844177246,0.34716796875,0.196850393701,0.574803149606,2526842
-227.358917236,-231.06803894,0.35595703125,0.196850393701,0.55905511811,2526847
-225.70892334,-228.40184021,0.36279296875,0.181102362205,0.55905511811,2526852
-223.845001221,-225.790634155,0.3681640625,0.181102362205,0.543307086614,2526857
-221.767211914,-223.316848755,0.3740234375,0.181102362205,0.543307086614,2526862
-219.414398193,-221.062957764,0.37744140625,0.181102362205,0.527559055118,2526868
-216.786590576,-219.001464844,0.38037109375,0.181102362205,0.527559055118,2526872
-213.914337158,-217.159866333,0.3837890625,0.165354330709,0.527559055118,2526878
-210.736541748,-215.373245239,0.38623046875,0.165354330709,0.527559055118,2526882
-207.405944824,-213.669082642,0.38818359375,0.165354330709,0.511811023622,2526888
-203.922576904,-211.937438965,0.39013671875,0.165354330709,0.511811023622,2526893
-200.255859375,-210.205795288,0.3916015625,0.149606299213,0.511811023622,2526898
-196.619750977,-208.52911377,0.39306640625,0.149606299213,0.496062992126,2526903
-193.014160156,-206.907409668,0.39453125,0.149606299213,0.496062992126,2526908
-189.59185791,-205.313201904,0.39501953125,0.149606299213,0.496062992126,2526913
-186.383483887,-203.801437378,0.396484375,0.149606299213,0.48031496063,2526918
-183.23626709,-202.372146606,0.3974609375,0.149606299213,0.48031496063,2526923
-180.211242676,-200.942840576,0.39892578125,0.149606299213,0.48031496063,2526928
-177.21673584,-199.650985718,0.4013671875,0.133858267717,0.464566929134,2526933
-174.28338623,-198.38659668,0.40576171875,0.133858267717,0.464566929134,2526938
-171.441711426,-197.232162476,0.41015625,0.133858267717,0.464566929134,2526943
-168.599975586,-196.242660522,0.41357421875,0.133858267717,0.464566929134,2526948
-165.727722168,-195.308120728,0.4150390625,0.133858267717,0.448818897638,2526953
-162.824951172,-194.483520508,0.416015625,0.133858267717,0.448818897638,2526959
-160.013793945,-193.713897705,0.416015625,0.133858267717,0.448818897638,2526963
-157.263793945,-192.999252319,0.416015625,0.11811023622,0.448818897638,2526969
-154.635986328,-192.339569092,0.416015625,0.11811023622,0.448818897638,2526973
-152.19152832,-191.707382202,0.41552734375,0.11811023622,0.433070866142,2526979
-149.869262695,-191.185134888,0.41552734375,0.11811023622,0.433070866142,2526983
-147.760925293,-190.690383911,0.4130859375,0.11811023622,0.433070866142,2526989
-145.866455078,-190.195632935,0.40673828125,0.102362204724,0.433070866142,2526993
-144.246948242,-189.728363037,0.40087890625,0.102362204724,0.433070866142,2526998
-142.810852051,-189.233596802,0.3896484375,0.102362204724,0.433070866142,2527003
-141.619140625,-188.876281738,0.37451171875,0.102362204724,0.433070866142,2527009
-140.671936035,-188.463973999,0.3466796875,0.102362204724,0.433070866142,2527013
-139.938598633,-188.106658936,0.3037109375,0.102362204724,0.433070866142,2527018
-139.358032227,-187.694351196,0.2392578125,0.102362204724,0.433070866142,2527023
-138.96081543,-187.172119141,0.1435546875,0.102362204724,0.433070866142,2527028
-138.746948242,-186.759811401,0.03564453125,0.102362204724,0.433070866142,2527034
-138.746948242,-186.347518921,0.03564453125,0.102362204724,0.433070866142,2527038
0,0,0,0,0,0
-39.1959228516,-273.589645386,0.130859375,0.181102362205,0.653543307087,2528044
-39.2875976562,-273.50718689,0.1318359375,0.181102362205,0.653543307087,2528054
-39.3486938477,-273.397232056,0.13232421875,0.181102362205,0.653543307087,2528059
-39.3792114258,-273.232315063,0.134765625,0.165354330709,0.669291338583,2528064
-39.4403686523,-273.012420654,0.14306640625,0.165354330709,0.669291338583,2528069
-39.5014648438,-272.710067749,0.1513671875,0.165354330709,0.669291338583,2528074
-39.532043457,-272.325256348,0.1591796875,0.165354330709,0.669291338583,2528079
-39.5931396484,-271.803009033,0.16650390625,0.165354330709,0.669291338583,2528084
-39.6848144531,-271.170822144,0.1787109375,0.165354330709,0.669291338583,2528089
-39.8070068359,-270.346221924,0.19384765625,0.165354330709,0.669291338583,2528094
-39.9292602539,-269.38420105,0.21044921875,0.165354330709,0.669291338583,2528099
-40.08203125,-268.257263184,0.22119140625,0.165354330709,0.669291338583,2528105
-40.1737060547,-266.965393066,0.23291015625,0.165354330709,0.669291338583,2528109
-40.2653808594,-265.536087036,0.240234375,0.165354330709,0.669291338583,2528114
-40.3570556641,-263.969360352,0.24853515625,0.165354330709,0.653543307087,2528119
-40.3875732422,-262.237716675,0.2548828125,0.165354330709,0.653543307087,2528125
-40.4792480469,-260.313659668,0.26171875,0.165354330709,0.653543307087,2528129
-40.5403442383,-258.279663086,0.26953125,0.165354330709,0.653543307087,2528135
-40.632019043,-256.025772095,0.27490234375,0.165354330709,0.637795275591,2528140
-40.6931152344,-253.579467773,0.279296875,0.165354330709,0.637795275591,2528145
-40.6931152344,-250.995742798,0.2841796875,0.165354330709,0.637795275591,2528150
-40.632019043,-248.274581909,0.29248046875,0.165354330709,0.622047244094,2528155
-40.4486694336,-245.36100769,0.30419921875,0.165354330709,0.622047244094,2528160
-40.1126098633,-242.337493896,0.318359375,0.165354330709,0.606299212598,2528165
-39.532043457,-239.204040527,0.32861328125,0.165354330709,0.590551181102,2528170
-38.7375488281,-235.960632324,0.337890625,0.165354330709,0.590551181102,2528175
-37.7292480469,-232.854660034,0.34521484375,0.165354330709,0.574803149606,2528180
-36.507019043,-229.83114624,0.3515625,0.165354330709,0.55905511811,2528185
-35.1319580078,-226.917572021,0.35693359375,0.165354330709,0.55905511811,2528190
-33.634765625,-224.168930054,0.36328125,0.165354330709,0.543307086614,2528195
-31.9847412109,-221.447769165,0.369140625,0.165354330709,0.543307086614,2528200
-30.2124633789,-218.891525269,0.37353515625,0.149606299213,0.527559055118,2528205
-28.2874755859,-216.417739868,0.3798828125,0.149606299213,0.527559055118,2528210
-26.117980957,-213.998931885,0.38720703125,0.149606299213,0.511811023622,2528215
-23.7651977539,-211.580108643,0.3935546875,0.149606299213,0.511811023622,2528220
-21.1373901367,-209.078842163,0.39794921875,0.133858267717,0.511811023622,2528225
-18.2345581055,-206.605056763,0.400390625,0.133858267717,0.496062992126,2528230
-15.0567626953,-204.1587677,0.40234375,0.133858267717,0.496062992126,2528235
-11.6345214844,-201.877380371,0.404296875,0.133858267717,0.496062992126,2528240
-7.99835205078,-199.733444214,0.40625,0.11811023622,0.48031496063,2528245
-4.30108642578,-197.726928711,0.40625,0.11811023622,0.48031496063,2528250
-0.603820800781,-195.8853302,0.40771484375,0.11811023622,0.464566929134,2528255
2.97119140625,-194.208648682,0.40771484375,0.11811023622,0.464566929134,2528260
6.36291503906,-192.669403076,0.408203125,0.102362204724,0.448818897638,2528265
9.63238525391,-191.322570801,0.4091796875,0.102362204724,0.448818897638,2528270
12.7796020508,-190.113174438,0.41015625,0.102362204724,0.433070866142,2528275
15.9879760742,-189.123657227,0.41064453125,0.102362204724,0.433070866142,2528280
19.1963500977,-188.216598511,0.41162109375,0.0866141732283,0.433070866142,2528285
22.5269165039,-187.391998291,0.41162109375,0.0866141732283,0.433070866142,2528290
25.8575439453,-186.677352905,0.41259765625,0.0866141732283,0.433070866142,2528296
29.0964355469,-185.990188599,0.412109375,0.0866141732283,0.433070866142,2528300
32.2131347656,-185.385498047,0.412109375,0.0866141732283,0.433070866142,2528306
35.2076416016,-184.863250732,0.4111328125,0.0708661417323,0.433070866142,2528310
37.9882202148,-184.395980835,0.4111328125,0.0708661417323,0.433070866142,2528316
40.616027832,-183.983673096,0.41064453125,0.0708661417323,0.433070866142,2528320
43.0604858398,-183.598861694,0.41064453125,0.0551181102362,0.433070866142,2528326
45.2910766602,-183.214065552,0.4111328125,0.0551181102362,0.433070866142,2528330
47.3383178711,-182.939193726,0.40966796875,0.0551181102362,0.433070866142,2528336
49.2022094727,-182.63684082,0.40576171875,0.0551181102362,0.433070866142,2528341
50.9439086914,-182.416946411,0.3984375,0.0551181102362,0.433070866142,2528346
52.5327758789,-182.22454834,0.3857421875,0.0551181102362,0.433070866142,2528351
54.0300292969,-181.977172852,0.36669921875,0.0551181102362,0.433070866142,2528356
55.4967041016,-181.867218018,0.34130859375,0.0551181102362,0.433070866142,2528361
56.9022827148,-181.757278442,0.3076171875,0.0551181102362,0.433070866142,2528366
58.3689575195,-181.702301025,0.26220703125,0.0551181102362,0.433070866142,2528371
59.8356323242,-181.674819946,0.1875,0.0551181102362,0.433070866142,2528376
61.3023071289,-181.619842529,0.1044921875,0.0551181102362,0.433070866142,2528381
62.7995605469,-181.537384033,0.1044921875,0.0551181102362,0.433070866142,2528386
0,0,0,0,0,0
164.367248535,-280.901046753,0.13720703125,0.0866141732283,0.653543307087,2529376
164.275634766,-280.95602417,0.14013671875,0.0866141732283,0.653543307087,2529381
164.275634766,-280.95602417,0.1435546875,0.0866141732283,0.669291338583,2529387
164.183959961,-281.038482666,0.1572265625,0.0866141732283,0.669291338583,2529391
164.183959961,-281.038482666,0.177734375,0.0866141732283,0.669291338583,2529397
164.183959961,-281.038482666,0.193359375,0.0866141732283,0.669291338583,2529401
164.183959961,-281.038482666,0.2021484375,0.0866141732283,0.669291338583,2529407
164.153381348,-281.120941162,0.20703125,0.0866141732283,0.669291338583,2529412
164.153381348,-281.120941162,0.2099609375,0.0866141732283,0.669291338583,2529417
164.153381348,-281.120941162,0.21142578125,0.0866141732283,0.669291338583,2529427
164.214477539,-280.95602417,0.2119140625,0.0866141732283,0.669291338583,2529432
164.214477539,-280.598693848,0.21533203125,0.0866141732283,0.669291338583,2529438
164.183959961,-280.048965454,0.2216796875,0.0866141732283,0.669291338583,2529442
164.153381348,-279.224365234,0.22802734375,0.0866141732283,0.685039370079,2529447
164.031188965,-278.207366943,0.23828125,0.0866141732283,0.685039370079,2529452
163.908935547,-277.107910156,0.24462890625,0.0866141732283,0.685039370079,2529457
163.786743164,-275.871017456,0.25439453125,0.0708661417323,0.685039370079,2529462
163.572814941,-274.469207764,0.2626953125,0.0708661417323,0.685039370079,2529468
163.450622559,-272.957443237,0.27001953125,0.0708661417323,0.669291338583,2529472
163.267272949,-271.25328064,0.27490234375,0.0708661417323,0.669291338583,2529477
163.08392334,-269.356719971,0.27880859375,0.0708661417323,0.669291338583,2529482
162.992248535,-267.32270813,0.2822265625,0.0708661417323,0.669291338583,2529487
162.90057373,-265.096313477,0.28857421875,0.0708661417323,0.653543307087,2529492
162.931152344,-262.732467651,0.29443359375,0.0708661417323,0.653543307087,2529497
163.053344727,-260.286178589,0.30224609375,0.0708661417323,0.653543307087,2529502
163.206176758,-257.702438354,0.3076171875,0.0708661417323,0.637795275591,2529508
163.51171875,-255.036254883,0.31494140625,0.0708661417323,0.637795275591,2529512
163.847839355,-252.287612915,0.3271484375,0.0708661417323,0.622047244094,2529517
164.245056152,-249.538955688,0.3349609375,0.0708661417323,0.622047244094,2529522
164.795043945,-246.707855225,0.341796875,0.0708661417323,0.606299212598,2529528
165.406188965,-243.849258423,0.34814453125,0.0708661417323,0.590551181102,2529532
166.231201172,-240.908203125,0.3564453125,0.0708661417323,0.590551181102,2529538
167.270080566,-237.91217041,0.3642578125,0.0708661417323,0.574803149606,2529542
168.67565918,-234.861175537,0.37060546875,0.0708661417323,0.55905511811,2529548
170.417358398,-231.727706909,0.375,0.0708661417323,0.55905511811,2529552
172.556274414,-228.676712036,0.3779296875,0.0708661417323,0.543307086614,2529559
175.092407227,-225.570739746,0.380859375,0.0708661417323,0.543307086614,2529562
177.995178223,-222.547225952,0.38232421875,0.0708661417323,0.527559055118,2529568
181.234130859,-219.771087646,0.384765625,0.0708661417323,0.527559055118,2529572
184.778564453,-217.159866333,0.38525390625,0.0708661417323,0.527559055118,2529578
188.475830078,-214.768554688,0.38671875,0.0708661417323,0.511811023622,2529582
192.264770508,-212.624603271,0.388671875,0.0708661417323,0.511811023622,2529588
195.962036133,-210.618087769,0.3896484375,0.0551181102362,0.511811023622,2529592
199.506530762,-208.803985596,0.39111328125,0.0551181102362,0.496062992126,2529598
202.928771973,-207.127304077,0.39208984375,0.0551181102362,0.496062992126,2529603
206.076049805,-205.670516968,0.3935546875,0.0551181102362,0.496062992126,2529608
209.131591797,-204.323684692,0.3955078125,0.0551181102362,0.48031496063,2529612
212.126098633,-203.196731567,0.39599609375,0.0551181102362,0.48031496063,2529618
215.18170166,-202.262191772,0.3974609375,0.0551181102362,0.464566929134,2529623
218.328918457,-201.437606812,0.39990234375,0.0393700787402,0.464566929134,2529628
221.628967285,-200.750442505,0.3994140625,0.0393700787402,0.464566929134,2529633
225.051208496,-200.200714111,0.39892578125,0.0393700787402,0.464566929134,2529639
228.595703125,-199.733444214,0.3994140625,0.0393700787402,0.464566929134,2529643
232.231872559,-199.348632812,0.3994140625,0.0393700787402,0.464566929134,2529648
235.837463379,-199.046279907,0.3994140625,0.0236220472441,0.464566929134,2529653
239.351379395,-198.743927002,0.39892578125,0.0236220472441,0.464566929134,2529658
242.620849609,-198.414093018,0.39892578125,0.0236220472441,0.464566929134,2529663
245.676452637,-198.084243774,0.3984375,0.0236220472441,0.464566929134,2529668
248.487548828,-197.75440979,0.39794921875,0.0236220472441,0.464566929134,2529673
