x,y,p,xt,yt,time
-571.623535156,-222.777603149,0.25439453125,0.622047244094,0.149606299213,73150519
-569.392959595,-221.95300293,0.25830078125,0.622047244094,0.149606299213,73150524
-566.917922974,-221.32081604,0.26513671875,0.622047244094,0.149606299213,73150529
-564.259567261,-220.853546143,0.2705078125,0.622047244094,0.133858267717,73150534
-561.417877197,-220.551193237,0.2763671875,0.622047244094,0.133858267717,73150539
-558.515060425,-220.413757324,0.283203125,0.622047244094,0.133858267717,73150544
-555.551147461,-220.386276245,0.2880859375,0.606299212598,0.133858267717,73150549
-552.556671143,-220.496231079,0.29296875,0.606299212598,0.11811023622,73150554
-549.653869629,-220.68862915,0.29541015625,0.606299212598,0.11811023622,73150559
-546.812164307,-220.936004639,0.2958984375,0.590551181102,0.11811023622,73150564
-544.062133789,-221.293334961,0.2978515625,0.590551181102,0.11811023622,73150569
-541.31211853,-221.788085938,0.296875,0.574803149606,0.11811023622,73150574
-538.653747559,-222.392791748,0.29833984375,0.55905511811,0.11811023622,73150579
-535.96484375,-223.18989563,0.29736328125,0.543307086614,0.11811023622,73150584
-533.367584229,-224.124435425,0.29736328125,0.527559055118,0.11811023622,73150589
-530.923110962,-225.25138855,0.298828125,0.527559055118,0.11811023622,73150594
-528.5703125,-226.570739746,0.29833984375,0.511811023622,0.11811023622,73150599
-526.339736938,-228.000030518,0.2998046875,0.496062992126,0.11811023622,73150604
-524.261932373,-229.539276123,0.2998046875,0.496062992126,0.11811023622,73150609
-522.306365967,-231.160980225,0.29833984375,0.496062992126,0.11811023622,73150615
-520.503570557,-232.810165405,0.2998046875,0.496062992126,0.11811023622,73150619
-518.822998047,-234.541824341,0.30078125,0.496062992126,0.11811023622,73150624
-517.325759888,-236.410903931,0.30078125,0.496062992126,0.11811023622,73150629
-516.011856079,-238.362442017,0.3017578125,0.496062992126,0.11811023622,73150634
-514.789627075,-240.478897095,0.302734375,0.496062992126,0.11811023622,73150639
-513.781280518,-242.815246582,0.30322265625,0.496062992126,0.11811023622,73150644
-512.956268311,-245.344009399,0.30322265625,0.496062992126,0.11811023622,73150649
-512.284042358,-248.175125122,0.30322265625,0.496062992126,0.133858267717,73150654
-511.856262207,-251.198638916,0.302734375,0.496062992126,0.133858267717,73150659
-511.611816406,-254.44203186,0.2998046875,0.496062992126,0.149606299213,73150665
-511.428482056,-257.905334473,0.296875,0.496062992126,0.149606299213,73150669
-511.397918701,-261.47857666,0.294921875,0.496062992126,0.165354330709,73150674
-511.336807251,-265.106796265,0.29150390625,0.496062992126,0.181102362205,73150679
-511.336807251,-268.597579956,0.291015625,0.496062992126,0.181102362205,73150684
-511.336807251,-271.978424072,0.28955078125,0.496062992126,0.196850393701,73150690
-511.459030151,-275.111877441,0.29052734375,0.496062992126,0.212598425197,73150695
-511.642364502,-277.970474243,0.28955078125,0.496062992126,0.212598425197,73150700
-511.947921753,-280.581695557,0.291015625,0.496062992126,0.228346456693,73150705
-512.345153809,-282.753128052,0.29248046875,0.496062992126,0.244094488189,73150710
-512.803482056,-284.622207642,0.2939453125,0.496062992126,0.244094488189,73150715
-513.384048462,-286.188934326,0.294921875,0.496062992126,0.244094488189,73150720
-514.086837769,-287.425827026,0.29736328125,0.496062992126,0.259842519685,73150725
-514.850738525,-288.415344238,0.3017578125,0.511811023622,0.259842519685,73150730
-515.736846924,-289.239944458,0.3037109375,0.511811023622,0.259842519685,73150735
-516.653533936,-289.872131348,0.3046875,0.511811023622,0.275590551181,73150740
-517.661865234,-290.44934082,0.30517578125,0.511811023622,0.275590551181,73150745
-518.670211792,-290.944107056,0.3046875,0.511811023622,0.275590551181,73150750
-519.7396698,-291.356399536,0.30322265625,0.511811023622,0.275590551181,73150755
-520.686904907,-291.631256104,0.30078125,0.511811023622,0.275590551181,73150760
-521.54246521,-291.768692017,0.29736328125,0.511811023622,0.275590551181,73150765
-522.275802612,-291.823669434,0.29052734375,0.511811023622,0.291338582677,73150770
-522.886932373,-291.686233521,0.27001953125,0.511811023622,0.291338582677,73150775
-523.314712524,-291.548797607,0.24462890625,0.511811023622,0.291338582677,73150780
-523.559158325,-291.356399536,0.20654296875,0.511811023622,0.291338582677,73150785
-523.742492676,-291.136505127,0.15771484375,0.511811023622,0.291338582677,73150790
-523.803604126,-290.889129639,0.1083984375,0.511811023622,0.291338582677,73150795
-523.773040771,-290.531799316,0.0263671875,0.511811023622,0.291338582677,73150800
-523.742492676,-290.092025757,0.0263671875,0.511811023622,0.291338582677,73150805
0,0,0,0,0,0
-559.890075684,-158.211837769,0.20166015625,0.464566929134,0.338582677165,73151997
-560.715087891,-157.991943359,0.20654296875,0.48031496063,0.338582677165,73152002
-561.692871094,-157.909484863,0.2001953125,0.48031496063,0.322834645669,73152007
-562.701217651,-157.744567871,0.18896484375,0.496062992126,0.322834645669,73152012
-563.679000854,-157.497192383,0.18505859375,0.496062992126,0.322834645669,73152017
-564.565124512,-157.139862061,0.18359375,0.496062992126,0.322834645669,73152022
-565.359573364,-156.72756958,0.18408203125,0.511811023622,0.307086614173,73152027
-566.215148926,-156.232818604,0.18505859375,0.511811023622,0.307086614173,73152032
-566.948486328,-155.765548706,0.18603515625,0.511811023622,0.307086614173,73152037
-567.68182373,-155.380737305,0.1865234375,0.527559055118,0.307086614173,73152042
-568.354049683,-155.023406982,0.1875,0.527559055118,0.307086614173,73152047
-568.934616089,-154.721054077,0.18994140625,0.527559055118,0.307086614173,73152052
-569.484619141,-154.44619751,0.1904296875,0.527559055118,0.307086614173,73152057
-570.034622192,-154.171325684,0.19189453125,0.527559055118,0.307086614173,73152062
-570.584625244,-153.868972778,0.1923828125,0.527559055118,0.307086614173,73152067
-571.16519165,-153.566619873,0.193359375,0.527559055118,0.307086614173,73152072
-571.745758057,-153.20930481,0.19287109375,0.527559055118,0.307086614173,73152077
-572.356872559,-152.742034912,0.19287109375,0.527559055118,0.307086614173,73152082
-572.998550415,-152.19229126,0.193359375,0.527559055118,0.307086614173,73152087
-573.701324463,-151.532623291,0.193359375,0.527559055118,0.307086614173,73152092
-574.40411377,-150.735519409,0.19384765625,0.543307086614,0.291338582677,73152097
-575.168014526,-149.773483276,0.1953125,0.543307086614,0.291338582677,73152102
-575.962463379,-148.674026489,0.2001953125,0.543307086614,0.291338582677,73152107
-576.756912231,-147.354675293,0.20654296875,0.543307086614,0.291338582677,73152113
-577.520812988,-145.842926025,0.2109375,0.543307086614,0.291338582677,73152118
-578.254150391,-144.193725586,0.21533203125,0.543307086614,0.291338582677,73152122
-578.865264893,-142.379608154,0.21826171875,0.543307086614,0.291338582677,73152127
-579.476394653,-140.455566406,0.21923828125,0.543307086614,0.275590551181,73152133
-580.056945801,-138.394073486,0.21923828125,0.543307086614,0.275590551181,73152138
-580.576400757,-136.140197754,0.2197265625,0.543307086614,0.275590551181,73152143
-581.065292358,-133.803833008,0.2197265625,0.543307086614,0.275590551181,73152148
-581.401412964,-131.412506104,0.2197265625,0.543307086614,0.259842519685,73152153
-581.67640686,-129.021179199,0.2197265625,0.543307086614,0.259842519685,73152158
-581.829193115,-126.712310791,0.21923828125,0.543307086614,0.259842519685,73152163
-581.798629761,-124.485931396,0.21923828125,0.543307086614,0.259842519685,73152168
-581.61529541,-122.396942139,0.21875,0.543307086614,0.244094488189,73152173
-581.248626709,-120.390441895,0.21923828125,0.543307086614,0.244094488189,73152178
-580.668075562,-118.411407471,0.2197265625,0.543307086614,0.244094488189,73152183
-579.9347229,-116.459869385,0.22021484375,0.543307086614,0.228346456693,73152188
-579.109725952,-114.508331299,0.220703125,0.543307086614,0.228346456693,73152193
-578.19303894,-112.556793213,0.22216796875,0.543307086614,0.228346456693,73152198
-577.184692383,-110.605224609,0.22265625,0.543307086614,0.228346456693,73152203
-576.115249634,-108.653686523,0.22265625,0.543307086614,0.228346456693,73152208
-574.954116821,-106.729644775,0.22314453125,0.543307086614,0.212598425197,73152213
-573.731887817,-104.860565186,0.22265625,0.543307086614,0.212598425197,73152218
-572.417984009,-103.156402588,0.22265625,0.543307086614,0.212598425197,73152223
-571.04296875,-101.589660645,0.2216796875,0.543307086614,0.212598425197,73152228
-569.545730591,-100.242828369,0.22119140625,0.543307086614,0.196850393701,73152233
-567.926269531,-99.0884094238,0.220703125,0.543307086614,0.196850393701,73152238
-566.245697021,-98.0714111328,0.22021484375,0.543307086614,0.196850393701,73152243
-564.473464966,-97.1918334961,0.22021484375,0.543307086614,0.181102362205,73152248
-562.640106201,-96.4497070312,0.2216796875,0.543307086614,0.181102362205,73152253
-560.745651245,-95.7900085449,0.22265625,0.543307086614,0.181102362205,73152258
-558.79006958,-95.2127990723,0.2265625,0.543307086614,0.181102362205,73152263
-556.742828369,-94.6630859375,0.2275390625,0.543307086614,0.181102362205,73152268
-554.695587158,-94.1683044434,0.22900390625,0.543307086614,0.165354330709,73152273
-552.648345947,-93.7010498047,0.22998046875,0.527559055118,0.165354330709,73152278
-550.539978027,-93.2887573242,0.23046875,0.527559055118,0.165354330709,73152283
-548.492736816,-92.931427002,0.22998046875,0.527559055118,0.165354330709,73152288
-546.53717041,-92.6840515137,0.228515625,0.511811023622,0.165354330709,73152293
-544.703811646,-92.6290893555,0.2255859375,0.511811023622,0.149606299213,73152298
-542.93157959,-92.7115478516,0.22607421875,0.496062992126,0.149606299213,73152303
-541.18989563,-93.013885498,0.2294921875,0.496062992126,0.149606299213,73152308
-539.44821167,-93.5361328125,0.22900390625,0.48031496063,0.149606299213,73152314
-537.737075806,-94.2782592773,0.2314453125,0.464566929134,0.149606299213,73152318
-536.117614746,-95.267791748,0.2314453125,0.464566929134,0.149606299213,73152323
-534.498153687,-96.4497070312,0.232421875,0.448818897638,0.149606299213,73152329
-532.848144531,-97.7965393066,0.23388671875,0.448818897638,0.149606299213,73152334
-531.259231567,-99.3357849121,0.23681640625,0.433070866142,0.149606299213,73152339
-529.639770508,-101.06741333,0.23828125,0.433070866142,0.149606299213,73152344
-528.050872803,-103.018981934,0.240234375,0.433070866142,0.149606299213,73152349
-526.553634644,-105.217895508,0.24072265625,0.433070866142,0.149606299213,73152354
-525.056396484,-107.581726074,0.2412109375,0.433070866142,0.149606299213,73152359
-523.681381226,-110.137969971,0.24169921875,0.433070866142,0.149606299213,73152364
-522.428588867,-112.776672363,0.24267578125,0.448818897638,0.149606299213,73152369
-521.298019409,-115.52532959,0.24462890625,0.448818897638,0.149606299213,73152374
-520.320236206,-118.383911133,0.244140625,0.448818897638,0.149606299213,73152379
-519.464675903,-121.242523193,0.2431640625,0.448818897638,0.149606299213,73152384
-518.792434692,-124.101104736,0.244140625,0.448818897638,0.165354330709,73152389
-518.242431641,-126.849761963,0.2451171875,0.448818897638,0.165354330709,73152394
-517.93687439,-129.515930176,0.244140625,0.448818897638,0.165354330709,73152399
-517.692428589,-131.962249756,0.244140625,0.448818897638,0.165354330709,73152404
-517.509094238,-134.188659668,0.24560546875,0.448818897638,0.165354330709,73152409
-517.417419434,-136.195159912,0.24560546875,0.448818897638,0.181102362205,73152414
-517.325759888,-137.89932251,0.24560546875,0.448818897638,0.181102362205,73152419
-517.325759888,-139.411071777,0.24658203125,0.448818897638,0.181102362205,73152424
-517.447982788,-140.757904053,0.24755859375,0.448818897638,0.181102362205,73152429
-517.631317139,-141.884857178,0.24755859375,0.448818897638,0.196850393701,73152434
-517.906326294,-142.846893311,0.248046875,0.448818897638,0.196850393701,73152439
-518.242431641,-143.698974609,0.24951171875,0.448818897638,0.196850393701,73152444
-518.609100342,-144.413635254,0.25,0.448818897638,0.196850393701,73152449
-519.036880493,-145.100784302,0.24951171875,0.448818897638,0.212598425197,73152454
-519.556335449,-145.760452271,0.25,0.448818897638,0.212598425197,73152459
-520.075790405,-146.447616577,0.24951171875,0.448818897638,0.212598425197,73152464
-520.686904907,-147.189758301,0.24658203125,0.448818897638,0.212598425197,73152469
-521.298019409,-147.931884766,0.2412109375,0.448818897638,0.228346456693,73152474
-521.970245361,-148.701507568,0.23876953125,0.448818897638,0.228346456693,73152479
-522.673034668,-149.443649292,0.2353515625,0.448818897638,0.228346456693,73152484
-523.375823975,-150.130813599,0.23193359375,0.448818897638,0.228346456693,73152489
-524.048049927,-150.817977905,0.23046875,0.448818897638,0.228346456693,73152494
-524.720275879,-151.450164795,0.23095703125,0.448818897638,0.228346456693,73152499
-525.423065186,-151.999893188,0.23046875,0.448818897638,0.228346456693,73152505
-526.095291138,-152.522140503,0.23046875,0.448818897638,0.228346456693,73152510
-526.798080444,-152.9894104,0.2314453125,0.448818897638,0.244094488189,73152515
-527.470306396,-153.401702881,0.23193359375,0.448818897638,0.244094488189,73152520
-528.081420898,-153.868972778,0.23193359375,0.448818897638,0.244094488189,73152525
-528.63142395,-154.281265259,0.23095703125,0.448818897638,0.244094488189,73152530
-529.059204102,-154.638595581,0.22119140625,0.448818897638,0.244094488189,73152535
-529.364776611,-154.913467407,0.201171875,0.448818897638,0.244094488189,73152540
-529.548110962,-155.105865479,0.1533203125,0.448818897638,0.244094488189,73152545
-529.731445312,-155.188323975,0.09228515625,0.448818897638,0.244094488189,73152550
-529.945327759,-155.105865479,0.09228515625,0.448818897638,0.259842519685,73152555
0,0,0,0,0,0
-586.870910645,-34.8249816895,0.08740234375,0.464566929134,0.307086614173,73153802
-586.96257019,-35.1823120117,0.09033203125,0.464566929134,0.307086614173,73153807
-587.084793091,-35.4571838379,0.09130859375,0.464566929134,0.307086614173,73153812
-587.176467896,-35.6221008301,0.09130859375,0.48031496063,0.307086614173,73153817
-587.2681427,-35.7045593262,0.091796875,0.48031496063,0.307086614173,73153822
-587.2681427,-35.7045593262,0.095703125,0.48031496063,0.307086614173,73153827
-587.390365601,-35.7595214844,0.1025390625,0.48031496063,0.307086614173,73153832
-587.390365601,-35.7595214844,0.10888671875,0.48031496063,0.307086614173,73153837
-587.543136597,-35.7595214844,0.11328125,0.48031496063,0.307086614173,73153842
-587.665359497,-35.7870178223,0.11669921875,0.48031496063,0.307086614173,73153847
-587.787582397,-35.8419799805,0.11962890625,0.48031496063,0.307086614173,73153852
-587.970916748,-35.9244384766,0.123046875,0.48031496063,0.307086614173,73153857
-588.154266357,-36.0068969727,0.1298828125,0.48031496063,0.307086614173,73153862
-588.337600708,-36.0618896484,0.13671875,0.48031496063,0.307086614173,73153867
-588.520935059,-36.1168518066,0.1435546875,0.48031496063,0.307086614173,73153872
-588.734817505,-36.1168518066,0.15087890625,0.48031496063,0.307086614173,73153877
-588.918151855,-36.1168518066,0.1552734375,0.48031496063,0.307086614173,73153882
-589.07093811,-36.0893554688,0.158203125,0.48031496063,0.307086614173,73153887
-589.223709106,-36.0343933105,0.1611328125,0.48031496063,0.307086614173,73153892
-589.345932007,-35.8969726562,0.16259765625,0.48031496063,0.307086614173,73153897
-589.468154907,-35.6221008301,0.16357421875,0.48031496063,0.307086614173,73153902
-589.559829712,-35.2098083496,0.16650390625,0.48031496063,0.307086614173,73153907
-589.651504517,-34.6875610352,0.16845703125,0.48031496063,0.307086614173,73153913
-589.682052612,-34.0003967285,0.17138671875,0.48031496063,0.307086614173,73153918
-589.682052612,-33.2307739258,0.17431640625,0.48031496063,0.307086614173,73153922
-589.712615967,-32.2962341309,0.17724609375,0.48031496063,0.307086614173,73153927
-589.712615967,-31.251739502,0.1796875,0.48031496063,0.307086614173,73153933
-589.712615967,-30.0423278809,0.18212890625,0.48031496063,0.307086614173,73153938
-589.712615967,-28.6954956055,0.18359375,0.48031496063,0.291338582677,73153943
-589.651504517,-27.2112426758,0.18603515625,0.48031496063,0.291338582677,73153948
-589.529266357,-25.5620422363,0.1865234375,0.48031496063,0.291338582677,73153953
-589.315383911,-23.8303833008,0.18701171875,0.48031496063,0.291338582677,73153958
-588.979263306,-21.9888000488,0.1875,0.48031496063,0.275590551181,73153963
-588.582046509,-19.9548034668,0.1865234375,0.48031496063,0.275590551181,73153968
-588.001480103,-17.7833557129,0.1875,0.48031496063,0.275590551181,73153973
-587.2681427,-15.3920288086,0.1884765625,0.48031496063,0.259842519685,73153978
-586.412567139,-12.9182434082,0.18798828125,0.48031496063,0.259842519685,73153983
-585.404220581,-10.2245788574,0.1875,0.48031496063,0.259842519685,73153988
-584.273666382,-7.42095947266,0.1884765625,0.48031496063,0.244094488189,73153993
-583.020874023,-4.42492675781,0.18798828125,0.48031496063,0.244094488189,73153998
-581.737518311,-1.34643554688,0.18798828125,0.48031496063,0.244094488189,73154003
-580.331954956,1.75952148438,0.1884765625,0.48031496063,0.244094488189,73154008
-578.926391602,4.83801269531,0.189453125,0.48031496063,0.228346456693,73154013
-577.520812988,7.86154174805,0.1904296875,0.48031496063,0.228346456693,73154018
-576.084686279,10.8025817871,0.1904296875,0.48031496063,0.228346456693,73154023
-574.64855957,13.6062011719,0.19189453125,0.48031496063,0.212598425197,73154028
-573.120773315,16.2174072266,0.19287109375,0.48031496063,0.212598425197,73154033
-571.501312256,18.6087341309,0.1923828125,0.48031496063,0.212598425197,73154038
-569.698516846,20.8076782227,0.19384765625,0.496062992126,0.196850393701,73154043
-567.712387085,22.7866821289,0.19384765625,0.496062992126,0.196850393701,73154048
-565.542907715,24.6557617188,0.1953125,0.496062992126,0.181102362205,73154053
-563.251220703,26.3874206543,0.19580078125,0.496062992126,0.181102362205,73154058
-560.806762695,28.1190795898,0.1953125,0.48031496063,0.165354330709,73154063
-558.301177979,29.7407836914,0.19580078125,0.48031496063,0.165354330709,73154068
-555.856704712,31.2250366211,0.19677734375,0.48031496063,0.165354330709,73154073
-553.351119995,32.5444030762,0.19482421875,0.48031496063,0.149606299213,73154078
-550.845550537,33.6713562012,0.19580078125,0.464566929134,0.149606299213,73154083
-548.370513916,34.5509033203,0.1943359375,0.464566929134,0.133858267717,73154088
-545.926055908,35.1831054688,0.1943359375,0.464566929134,0.133858267717,73154093
-543.481582642,35.540435791,0.1962890625,0.448818897638,0.133858267717,73154098
-540.975997925,35.6503601074,0.19921875,0.433070866142,0.133858267717,73154103
-538.348190308,35.4579772949,0.19970703125,0.433070866142,0.133858267717,73154108
-535.628723145,35.0181884766,0.201171875,0.417322834646,0.11811023622,73154113
-532.878692627,34.3310241699,0.2021484375,0.417322834646,0.11811023622,73154119
-530.098114014,33.3689880371,0.203125,0.40157480315,0.11811023622,73154123
-527.378631592,32.2145690918,0.203125,0.40157480315,0.11811023622,73154128
-524.750839233,30.7852478027,0.20263671875,0.385826771654,0.11811023622,73154133
-522.184143066,29.1910400391,0.20166015625,0.385826771654,0.11811023622,73154139
-519.80078125,27.4594116211,0.20068359375,0.370078740157,0.11811023622,73154144
-517.570205688,25.6452941895,0.201171875,0.370078740157,0.11811023622,73154149
-515.553512573,23.7762145996,0.201171875,0.370078740157,0.11811023622,73154154
-513.811828613,21.7696838379,0.201171875,0.385826771654,0.11811023622,73154159
-512.222930908,19.7356872559,0.20166015625,0.385826771654,0.11811023622,73154164
-510.939575195,17.6467285156,0.20166015625,0.385826771654,0.11811023622,73154169
-509.900680542,15.5577392578,0.2021484375,0.385826771654,0.133858267717,73154174
-509.014556885,13.4687805176,0.20361328125,0.370078740157,0.133858267717,73154179
-508.372894287,11.3797912598,0.20361328125,0.370078740157,0.133858267717,73154184
-507.975662231,9.31829833984,0.205078125,0.370078740157,0.133858267717,73154189
-507.700653076,7.22933959961,0.2060546875,0.370078740157,0.133858267717,73154194
-507.761764526,5.08538818359,0.20654296875,0.370078740157,0.133858267717,73154199
-508.006225586,2.83151245117,0.20751953125,0.370078740157,0.133858267717,73154204
-508.403442383,0.357727050781,0.2080078125,0.370078740157,0.133858267717,73154209
-508.984008789,-2.25350952148,0.2080078125,0.370078740157,0.133858267717,73154214
-509.686798096,-5.02963256836,0.208984375,0.370078740157,0.149606299213,73154219
-510.420135498,-7.88821411133,0.21337890625,0.370078740157,0.149606299213,73154224
-511.245147705,-10.719329834,0.21923828125,0.385826771654,0.149606299213,73154229
-512.161819458,-13.4404907227,0.22314453125,0.385826771654,0.149606299213,73154234
-513.109054565,-16.024230957,0.2314453125,0.385826771654,0.149606299213,73154239
-514.086837769,-18.3605957031,0.234375,0.385826771654,0.165354330709,73154244
-515.064620972,-20.4770507812,0.2421875,0.385826771654,0.165354330709,73154249
-515.981292725,-22.3735961914,0.244140625,0.385826771654,0.165354330709,73154254
-516.836868286,-24.0502929688,0.24462890625,0.385826771654,0.181102362205,73154259
-517.692428589,-25.4795837402,0.244140625,0.385826771654,0.181102362205,73154264
-518.578552246,-26.7439575195,0.24267578125,0.40157480315,0.181102362205,73154269
-519.464675903,-27.8434143066,0.240234375,0.40157480315,0.196850393701,73154274
-520.411895752,-28.7779541016,0.23583984375,0.40157480315,0.196850393701,73154279
-521.450805664,-29.6025695801,0.23046875,0.40157480315,0.196850393701,73154284
-522.489700317,-30.3446960449,0.22119140625,0.40157480315,0.212598425197,73154289
-523.681381226,-30.9768676758,0.216796875,0.40157480315,0.212598425197,73154294
-524.903610229,-31.5815734863,0.216796875,0.40157480315,0.212598425197,73154299
-526.125854492,-32.1313171387,0.21630859375,0.40157480315,0.212598425197,73154304
-527.378631592,-32.6535644531,0.21533203125,0.40157480315,0.228346456693,73154310
-528.5703125,-33.1483154297,0.2158203125,0.40157480315,0.228346456693,73154315
-529.731445312,-33.4781494141,0.208984375,0.40157480315,0.228346456693,73154320
-530.892562866,-33.8079833984,0.197265625,0.40157480315,0.228346456693,73154325
-531.99256897,-34.0278930664,0.17333984375,0.40157480315,0.228346456693,73154330
-533.123138428,-34.1928100586,0.14501953125,0.40157480315,0.228346456693,73154335
-534.162033081,-34.3302307129,0.1123046875,0.40157480315,0.244094488189,73154340
-535.109268188,-34.302734375,0.072265625,0.40157480315,0.244094488189,73154345
-536.0259552,-34.1378173828,0.072265625,0.40157480315,0.244094488189,73154350
0,0,0,0,0,0
-590.262619019,69.0189819336,0.16064453125,0.40157480315,0.307086614173,73155682
-590.659835815,69.1014404297,0.16552734375,0.417322834646,0.307086614173,73155687
-591.057067871,69.1014404297,0.1669921875,0.417322834646,0.307086614173,73155692
-591.423736572,69.1014404297,0.1669921875,0.417322834646,0.307086614173,73155697
-591.637634277,69.1014404297,0.16650390625,0.433070866142,0.291338582677,73155702
-591.759857178,69.1014404297,0.16748046875,0.433070866142,0.291338582677,73155707
-591.851516724,69.1014404297,0.16845703125,0.433070866142,0.291338582677,73155713
-591.851516724,69.1838989258,0.16748046875,0.448818897638,0.291338582677,73155722
-591.851516724,69.1838989258,0.16552734375,0.448818897638,0.291338582677,73155732
-591.851516724,69.1838989258,0.1640625,0.448818897638,0.291338582677,73155743
-591.820968628,69.348815918,0.1640625,0.448818897638,0.291338582677,73155748
-591.698745728,69.5137329102,0.16455078125,0.448818897638,0.291338582677,73155753
-591.576522827,69.7611083984,0.16552734375,0.448818897638,0.291338582677,73155758
