6.260628662110000278e+02,6.029137573240000165e+02,8.900000000000000133e-01,4.600000000000000200e-01,9.699999999999999734e-01,-2.300000000000000100e-01,-3.300000000000000155e-01,3.040000000000000036e+00,2.999999999999999889e-02,2.000000000000000042e-02,6.178000000000000114e+01,2.207999999999999829e+01,1.169999999999999929e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.699999999999999734e-01,2.500000000000000000e-01,-3.599999999999999867e-01,2.939999999999999947e+00,1.469999999999999973e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.239999999999999991e+00
6.264295043949999808e+02,6.031336669920000304e+02,9.100000000000000311e-01,4.199999999999999845e-01,9.699999999999999734e-01,-2.300000000000000100e-01,-3.400000000000000244e-01,3.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,6.132000000000000028e+01,2.205999999999999872e+01,1.169999999999999929e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,-1.300000000000000044e-01,-9.300000000000000488e-01,3.259999999999999787e+00,1.090000000000000080e+00,5.400000000000000355e-01,1.300000000000000044e-01,8.000000000000000167e-02,1.189999999999999947e+00
6.269489746089999471e+02,6.034635009769999670e+02,9.200000000000000400e-01,3.800000000000000044e-01,9.699999999999999734e-01,-2.300000000000000100e-01,-3.499999999999999778e-01,2.890000000000000124e+00,2.999999999999999889e-02,2.000000000000000042e-02,6.084000000000000341e+01,2.203999999999999915e+01,1.169999999999999929e+00,-9.499999999999999556e-01,-3.300000000000000155e-01,-9.499999999999999556e-01,-3.300000000000000155e-01,-1.270000000000000018e+00,3.330000000000000071e+00,8.299999999999999600e-01,6.500000000000000222e-01,2.300000000000000100e-01,1.600000000000000033e-01,1.120000000000000107e+00
6.275601196290000416e+02,6.038208007810000026e+02,9.300000000000000488e-01,3.699999999999999956e-01,9.699999999999999734e-01,-2.399999999999999911e-01,-3.599999999999999867e-01,2.870000000000000107e+00,2.999999999999999889e-02,2.000000000000000042e-02,6.032999999999999829e+01,2.201000000000000156e+01,1.169999999999999929e+00,-8.800000000000000044e-01,-4.699999999999999734e-01,-9.100000000000000311e-01,-4.199999999999999845e-01,-1.489999999999999991e+00,3.350000000000000089e+00,6.700000000000000400e-01,6.600000000000000311e-01,3.699999999999999956e-01,2.800000000000000266e-01,1.080000000000000071e+00
6.283545532230000390e+02,6.041781005860000278e+02,9.399999999999999467e-01,3.400000000000000244e-01,9.699999999999999734e-01,-2.399999999999999911e-01,-3.699999999999999956e-01,2.779999999999999805e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.979999999999999716e+01,2.198999999999999844e+01,1.169999999999999929e+00,-8.599999999999999867e-01,-5.100000000000000089e-01,-8.900000000000000133e-01,-4.500000000000000111e-01,-1.649999999999999911e+00,3.390000000000000124e+00,5.600000000000000533e-01,6.500000000000000222e-01,5.699999999999999512e-01,4.000000000000000222e-01,1.050000000000000044e+00
6.292100830079999696e+02,6.045903930660000469e+02,9.499999999999999556e-01,3.200000000000000067e-01,9.699999999999999734e-01,-2.399999999999999911e-01,-3.800000000000000044e-01,2.759999999999999787e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.925000000000000000e+01,2.194999999999999929e+01,1.169999999999999929e+00,-8.800000000000000044e-01,-4.799999999999999822e-01,-9.000000000000000222e-01,-4.400000000000000022e-01,-1.780000000000000027e+00,3.500000000000000000e+00,5.000000000000000000e-01,6.199999999999999956e-01,7.800000000000000266e-01,5.500000000000000444e-01,1.040000000000000036e+00
6.301573486329999696e+02,6.049477539060000026e+02,9.499999999999999556e-01,3.200000000000000067e-01,9.699999999999999734e-01,-2.500000000000000000e-01,-3.900000000000000133e-01,2.750000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.867999999999999972e+01,2.192000000000000171e+01,1.169999999999999929e+00,-8.900000000000000133e-01,-4.600000000000000200e-01,-9.000000000000000222e-01,-4.400000000000000022e-01,-1.879999999999999893e+00,3.520000000000000018e+00,4.400000000000000022e-01,5.999999999999999778e-01,1.040000000000000036e+00,6.899999999999999467e-01,1.030000000000000027e+00
6.312268066410000529e+02,6.053325805660000469e+02,9.499999999999999556e-01,3.099999999999999978e-01,9.699999999999999734e-01,-2.500000000000000000e-01,-4.000000000000000222e-01,2.709999999999999964e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.807999999999999829e+01,2.189000000000000057e+01,1.169999999999999929e+00,-9.100000000000000311e-01,-4.199999999999999845e-01,-9.100000000000000311e-01,-4.199999999999999845e-01,-1.969999999999999973e+00,3.609999999999999876e+00,4.000000000000000222e-01,5.799999999999999600e-01,1.310000000000000053e+00,8.699999999999999956e-01,1.020000000000000018e+00
6.323267822269999670e+02,6.057448730470000555e+02,9.399999999999999467e-01,3.300000000000000155e-01,9.699999999999999734e-01,-2.500000000000000000e-01,-4.000000000000000222e-01,2.700000000000000178e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.746000000000000085e+01,2.185000000000000142e+01,1.169999999999999929e+00,-9.200000000000000400e-01,-3.800000000000000044e-01,-9.100000000000000311e-01,-4.000000000000000222e-01,-2.049999999999999822e+00,3.629999999999999893e+00,3.599999999999999867e-01,5.600000000000000533e-01,1.610000000000000098e+00,1.030000000000000027e+00,1.020000000000000018e+00
6.335795898439999974e+02,6.061571655269999610e+02,9.300000000000000488e-01,3.599999999999999867e-01,9.699999999999999734e-01,-2.600000000000000089e-01,-4.099999999999999756e-01,2.669999999999999929e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.682000000000000028e+01,2.180999999999999872e+01,1.169999999999999929e+00,-9.300000000000000488e-01,-3.699999999999999956e-01,-9.200000000000000400e-01,-4.000000000000000222e-01,-2.109999999999999876e+00,3.640000000000000124e+00,3.300000000000000155e-01,5.400000000000000355e-01,1.929999999999999938e+00,1.219999999999999973e+00,1.020000000000000018e+00
6.348934936519999610e+02,6.065694580079999696e+02,9.300000000000000488e-01,3.699999999999999956e-01,9.599999999999999645e-01,-2.600000000000000089e-01,-4.199999999999999845e-01,2.660000000000000142e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.615999999999999659e+01,2.176999999999999957e+01,1.169999999999999929e+00,-9.399999999999999467e-01,-3.400000000000000244e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.160000000000000142e+00,3.680000000000000160e+00,3.099999999999999978e-01,5.300000000000000266e-01,2.270000000000000018e+00,1.419999999999999929e+00,1.010000000000000009e+00
6.363296508790000416e+02,6.070642089839999471e+02,9.200000000000000400e-01,4.000000000000000222e-01,9.599999999999999645e-01,-2.700000000000000178e-01,-4.299999999999999933e-01,2.620000000000000107e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.546999999999999886e+01,2.171999999999999886e+01,1.169999999999999929e+00,-9.499999999999999556e-01,-3.200000000000000067e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.209999999999999964e+00,3.689999999999999947e+00,2.800000000000000266e-01,5.100000000000000089e-01,2.629999999999999893e+00,1.629999999999999893e+00,1.010000000000000009e+00
6.377963256839999531e+02,6.075589599610000278e+02,9.100000000000000311e-01,4.000000000000000222e-01,9.599999999999999645e-01,-2.700000000000000178e-01,-4.400000000000000022e-01,2.560000000000000053e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.477000000000000313e+01,2.167999999999999972e+01,1.169999999999999929e+00,-9.499999999999999556e-01,-3.200000000000000067e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.250000000000000000e+00,3.720000000000000195e+00,2.700000000000000178e-01,5.000000000000000000e-01,3.020000000000000018e+00,1.870000000000000107e+00,1.010000000000000009e+00
6.392935180660000469e+02,6.081361694339999531e+02,9.100000000000000311e-01,4.099999999999999756e-01,9.599999999999999645e-01,-2.800000000000000266e-01,-4.500000000000000111e-01,2.560000000000000053e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.403999999999999915e+01,2.162999999999999901e+01,1.169999999999999929e+00,-9.499999999999999556e-01,-3.099999999999999978e-01,-9.300000000000000488e-01,-3.599999999999999867e-01,-2.290000000000000036e+00,3.729999999999999982e+00,2.500000000000000000e-01,4.899999999999999911e-01,3.430000000000000160e+00,2.109999999999999876e+00,1.010000000000000009e+00
6.408213500980000390e+02,6.088233642579999696e+02,9.100000000000000311e-01,4.099999999999999756e-01,9.599999999999999645e-01,-2.899999999999999800e-01,-4.699999999999999734e-01,2.549999999999999822e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.328999999999999915e+01,2.157000000000000028e+01,1.169999999999999929e+00,-9.399999999999999467e-01,-3.300000000000000155e-01,-9.300000000000000488e-01,-3.599999999999999867e-01,-2.319999999999999840e+00,3.770000000000000018e+00,2.399999999999999911e-01,4.699999999999999734e-01,3.850000000000000089e+00,2.370000000000000107e+00,1.010000000000000009e+00
6.423796997069999861e+02,6.095104980470000555e+02,9.100000000000000311e-01,4.000000000000000222e-01,9.599999999999999645e-01,-2.899999999999999800e-01,-4.799999999999999822e-01,2.529999999999999805e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.252000000000000313e+01,2.150000000000000000e+01,1.159999999999999920e+00,-9.300000000000000488e-01,-3.599999999999999867e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.339999999999999858e+00,3.819999999999999840e+00,2.200000000000000011e-01,4.600000000000000200e-01,4.290000000000000036e+00,2.629999999999999893e+00,1.010000000000000009e+00
6.440297241209999584e+02,6.102526245120000112e+02,9.100000000000000311e-01,4.099999999999999756e-01,9.499999999999999556e-01,-2.999999999999999889e-01,-4.899999999999999911e-01,2.500000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,5.171999999999999886e+01,2.142000000000000171e+01,1.159999999999999920e+00,-9.300000000000000488e-01,-3.699999999999999956e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.359999999999999876e+00,3.830000000000000071e+00,2.099999999999999922e-01,4.500000000000000111e-01,4.740000000000000213e+00,2.899999999999999911e+00,1.010000000000000009e+00
6.458325195310000026e+02,6.110222778319999861e+02,9.200000000000000400e-01,4.000000000000000222e-01,9.499999999999999556e-01,-3.099999999999999978e-01,-5.000000000000000000e-01,2.500000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,5.089999999999999858e+01,2.133999999999999986e+01,1.159999999999999920e+00,-9.200000000000000400e-01,-4.000000000000000222e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.379999999999999893e+00,3.839999999999999858e+00,2.000000000000000111e-01,4.400000000000000022e-01,5.230000000000000426e+00,3.169999999999999929e+00,1.010000000000000009e+00
6.476964111329999696e+02,6.118743286129999888e+02,9.300000000000000488e-01,3.800000000000000044e-01,9.499999999999999556e-01,-3.200000000000000067e-01,-5.200000000000000178e-01,2.479999999999999982e+00,4.000000000000000083e-02,2.000000000000000042e-02,5.006000000000000227e+01,2.123999999999999844e+01,1.159999999999999920e+00,-9.100000000000000311e-01,-4.000000000000000222e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.390000000000000124e+00,3.859999999999999876e+00,1.900000000000000022e-01,4.299999999999999933e-01,5.719999999999999751e+00,3.470000000000000195e+00,1.010000000000000009e+00
6.497130737300000192e+02,6.127813720699999749e+02,9.300000000000000488e-01,3.599999999999999867e-01,9.399999999999999467e-01,-3.300000000000000155e-01,-5.300000000000000266e-01,2.470000000000000195e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.920000000000000284e+01,2.114000000000000057e+01,1.159999999999999920e+00,-9.100000000000000311e-01,-4.099999999999999756e-01,-9.300000000000000488e-01,-3.800000000000000044e-01,-2.410000000000000142e+00,3.879999999999999893e+00,1.799999999999999933e-01,4.199999999999999845e-01,6.240000000000000213e+00,3.770000000000000018e+00,1.010000000000000009e+00
6.518214721680000139e+02,6.136884765620000053e+02,9.399999999999999467e-01,3.300000000000000155e-01,9.399999999999999467e-01,-3.400000000000000244e-01,-5.400000000000000355e-01,2.419999999999999929e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.832000000000000028e+01,2.101999999999999957e+01,1.149999999999999911e+00,-9.100000000000000311e-01,-4.099999999999999756e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.419999999999999929e+00,3.890000000000000124e+00,1.799999999999999933e-01,4.099999999999999756e-01,6.780000000000000249e+00,4.110000000000000320e+00,1.010000000000000009e+00
6.538992309569999861e+02,6.146229858399999557e+02,9.499999999999999556e-01,3.099999999999999978e-01,9.399999999999999467e-01,-3.499999999999999778e-01,-5.600000000000000533e-01,2.390000000000000124e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.742000000000000171e+01,2.089000000000000057e+01,1.149999999999999911e+00,-9.100000000000000311e-01,-4.000000000000000222e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.430000000000000160e+00,3.910000000000000142e+00,1.700000000000000122e-01,4.099999999999999756e-01,7.349999999999999645e+00,4.469999999999999751e+00,1.010000000000000009e+00
6.560992431639999722e+02,6.155025634769999670e+02,9.599999999999999645e-01,2.899999999999999800e-01,9.300000000000000488e-01,-3.599999999999999867e-01,-5.699999999999999512e-01,2.370000000000000107e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.649000000000000199e+01,2.073999999999999844e+01,1.149999999999999911e+00,-9.100000000000000311e-01,-4.099999999999999756e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.450000000000000178e+00,3.919999999999999929e+00,1.600000000000000033e-01,4.000000000000000222e-01,7.940000000000000391e+00,4.820000000000000284e+00,1.000000000000000000e+00
6.583909912110000278e+02,6.163271484379999947e+02,9.599999999999999645e-01,2.700000000000000178e-01,9.300000000000000488e-01,-3.699999999999999956e-01,-5.799999999999999600e-01,2.339999999999999858e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.554999999999999716e+01,2.057999999999999829e+01,1.149999999999999911e+00,-9.200000000000000400e-01,-4.000000000000000222e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.459999999999999964e+00,3.959999999999999964e+00,1.600000000000000033e-01,3.900000000000000133e-01,8.550000000000000711e+00,5.209999999999999964e+00,1.000000000000000000e+00
6.608048706050000192e+02,6.171517333980000330e+02,9.699999999999999734e-01,2.600000000000000089e-01,9.300000000000000488e-01,-3.800000000000000044e-01,-5.999999999999999778e-01,2.319999999999999840e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.457999999999999829e+01,2.039000000000000057e+01,1.149999999999999911e+00,-9.300000000000000488e-01,-3.800000000000000044e-01,-9.200000000000000400e-01,-3.800000000000000044e-01,-2.470000000000000195e+00,4.000000000000000000e+00,1.499999999999999944e-01,3.900000000000000133e-01,9.179999999999999716e+00,5.580000000000000071e+00,1.000000000000000000e+00
6.634020996089999471e+02,6.179488525389999722e+02,9.699999999999999734e-01,2.500000000000000000e-01,9.200000000000000400e-01,-3.900000000000000133e-01,-6.099999999999999867e-01,2.299999999999999822e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.360000000000000142e+01,2.019999999999999929e+01,1.139999999999999902e+00,-9.300000000000000488e-01,-3.599999999999999867e-01,-9.300000000000000488e-01,-3.800000000000000044e-01,-2.479999999999999982e+00,4.019999999999999574e+00,1.499999999999999944e-01,3.800000000000000044e-01,9.820000000000000284e+00,5.990000000000000213e+00,1.000000000000000000e+00
6.661827392579999696e+02,6.187459716800000251e+02,9.699999999999999734e-01,2.500000000000000000e-01,9.100000000000000311e-01,-4.000000000000000222e-01,-6.199999999999999956e-01,2.290000000000000036e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.260999999999999943e+01,1.998999999999999844e+01,1.139999999999999902e+00,-9.399999999999999467e-01,-3.300000000000000155e-01,-9.300000000000000488e-01,-3.699999999999999956e-01,-2.500000000000000000e+00,4.049999999999999822e+00,1.400000000000000133e-01,3.699999999999999956e-01,1.050000000000000000e+01,6.400000000000000355e+00,1.000000000000000000e+00
