x,y,p,xt,yt,time
0,0,0,0,0,0
-584.609771729,-251.610931396,0.24169921875,0.133858267717,0.685039370079,258860258
-584.97644043,-251.555953979,0.24462890625,0.149606299213,0.685039370079,258860263
-585.09866333,-251.5284729,0.24169921875,0.149606299213,0.685039370079,258860267
-585.09866333,-251.5284729,0.2353515625,0.149606299213,0.700787401575,258860273
-585.09866333,-251.638412476,0.23486328125,0.149606299213,0.700787401575,258860277
-585.007003784,-251.583450317,0.236328125,0.165354330709,0.700787401575,258860283
-585.007003784,-251.583450317,0.2412109375,0.165354330709,0.700787401575,258860287
-584.884780884,-251.473495483,0.2451171875,0.165354330709,0.700787401575,258860293
-584.640335083,-251.363555908,0.25146484375,0.165354330709,0.700787401575,258860298
-584.212554932,-251.253601074,0.2626953125,0.165354330709,0.700787401575,258860304
-583.41809082,-251.11618042,0.27490234375,0.165354330709,0.700787401575,258860308
-582.256973267,-250.92376709,0.28564453125,0.165354330709,0.700787401575,258860313
-580.729187012,-250.758850098,0.2958984375,0.165354330709,0.716535433071,258860318
-578.895828247,-250.566436768,0.30908203125,0.165354330709,0.716535433071,258860323
-576.787475586,-250.401519775,0.3232421875,0.165354330709,0.716535433071,258860328
-574.40411377,-250.319061279,0.33544921875,0.165354330709,0.716535433071,258860333
-571.806869507,-250.2915802,0.3447265625,0.165354330709,0.700787401575,258860338
-568.934616089,-250.346557617,0.3515625,0.165354330709,0.700787401575,258860343
-565.940139771,-250.456497192,0.3603515625,0.149606299213,0.700787401575,258860348
-562.792892456,-250.593933105,0.36474609375,0.149606299213,0.700787401575,258860353
-559.553970337,-250.758850098,0.36767578125,0.149606299213,0.700787401575,258860358
-556.315048218,-250.868789673,0.37109375,0.149606299213,0.700787401575,258860363
-553.106674194,-250.951248169,0.37548828125,0.149606299213,0.700787401575,258860368
-549.95942688,-250.978744507,0.3798828125,0.149606299213,0.700787401575,258860373
-546.964950562,-251.006225586,0.38916015625,0.149606299213,0.700787401575,258860378
-544.184356689,-251.033706665,0.3935546875,0.133858267717,0.700787401575,258860383
-541.617675781,-251.088684082,0.3984375,0.133858267717,0.700787401575,258860388
-539.44821167,-251.11618042,0.400390625,0.133858267717,0.685039370079,258860393
-537.737075806,-251.171142578,0.40380859375,0.11811023622,0.685039370079,258860398
-536.514846802,-251.253601074,0.40771484375,0.11811023622,0.685039370079,258860403
-535.842605591,-251.33605957,0.42041015625,0.102362204724,0.685039370079,258860408
-535.506500244,-251.418518066,0.439453125,0.102362204724,0.685039370079,258860413
-535.384277344,-251.555953979,0.45703125,0.0866141732283,0.685039370079,258860418
-535.414825439,-251.693389893,0.46630859375,0.0866141732283,0.685039370079,258860423
-535.445388794,-251.885787964,0.4716796875,0.0708661417323,0.685039370079,258860428
-535.567611694,-252.133178711,0.47607421875,0.0708661417323,0.685039370079,258860433
-535.750946045,-252.435531616,0.47802734375,0.0708661417323,0.685039370079,258860438
-535.934280396,-252.710388184,0.4814453125,0.0708661417323,0.685039370079,258860443
-536.148178101,-252.930282593,0.4912109375,0.0708661417323,0.685039370079,258860448
-536.270401001,-253.095199585,0.4990234375,0.0708661417323,0.685039370079,258860453
-536.362060547,-253.20513916,0.4990234375,0.0708661417323,0.685039370079,258860458
-536.423171997,-253.315093994,0.4970703125,0.0708661417323,0.685039370079,258860463
-536.423171997,-253.315093994,0.4931640625,0.0708661417323,0.685039370079,258860468
-536.423171997,-253.315093994,0.48779296875,0.0708661417323,0.685039370079,258860473
-536.362060547,-252.957763672,0.48681640625,0.0708661417323,0.685039370079,258860479
-536.209289551,-252.188140869,0.4873046875,0.0708661417323,0.685039370079,258860483
-535.873168945,-250.951248169,0.48876953125,0.0551181102362,0.669291338583,258860489
-535.323165894,-249.164627075,0.48876953125,0.0551181102362,0.669291338583,258860493
-534.559265137,-246.99319458,0.48681640625,0.0551181102362,0.669291338583,258860499
-533.612030029,-244.464447021,0.4814453125,0.0551181102362,0.669291338583,258860504
-532.542572021,-241.578369141,0.4755859375,0.0551181102362,0.669291338583,258860509
-531.412017822,-238.417419434,0.470703125,0.0551181102362,0.669291338583,258860513
-530.220336914,-234.926635742,0.46533203125,0.0551181102362,0.653543307087,258860519
-529.028656006,-231.298416138,0.4619140625,0.0551181102362,0.653543307087,258860523
-527.745315552,-227.670196533,0.4580078125,0.0551181102362,0.653543307087,258860529
-526.400848389,-224.041976929,0.4541015625,0.0551181102362,0.637795275591,258860534
-524.995285034,-220.743606567,0.44775390625,0.0551181102362,0.637795275591,258860539
-523.528594971,-217.665115356,0.4423828125,0.0551181102362,0.622047244094,258860544
-522.092468262,-214.696578979,0.44091796875,0.0551181102362,0.622047244094,258860549
-520.778564453,-211.755523682,0.439453125,0.0551181102362,0.606299212598,258860554
-519.617446899,-208.484634399,0.43994140625,0.0551181102362,0.590551181102,258860559
-518.670211792,-204.911392212,0.4404296875,0.0551181102362,0.590551181102,258860564
-517.93687439,-201.063278198,0.4404296875,0.0551181102362,0.574803149606,258860569
-517.478530884,-196.995269775,0.44091796875,0.0551181102362,0.574803149606,258860574
-517.295196533,-192.844818115,0.4404296875,0.0551181102362,0.55905511811,258860579
-517.417419434,-188.694351196,0.43896484375,0.0551181102362,0.543307086614,258860584
-517.845214844,-184.653839111,0.43798828125,0.0551181102362,0.543307086614,258860589
-518.609100342,-180.805740356,0.4375,0.0551181102362,0.527559055118,258860594
-519.67855835,-177.095062256,0.43505859375,0.0551181102362,0.527559055118,258860599
-520.992462158,-173.659240723,0.431640625,0.0708661417323,0.511811023622,258860604
-522.520248413,-170.443328857,0.42919921875,0.0708661417323,0.511811023622,258860609
-524.231384277,-167.584732056,0.4287109375,0.0708661417323,0.511811023622,258860614
-526.095291138,-165.110946655,0.42822265625,0.0708661417323,0.496062992126,258860619
-528.081420898,-163.104431152,0.42919921875,0.0708661417323,0.496062992126,258860624
-530.159225464,-161.565185547,0.43017578125,0.0708661417323,0.496062992126,258860629
-532.359237671,-160.383270264,0.4306640625,0.0708661417323,0.496062992126,258860634
-534.650939941,-159.586166382,0.43359375,0.0708661417323,0.496062992126,258860639
-537.095397949,-159.091400146,0.4365234375,0.0708661417323,0.496062992126,258860644
-539.753768921,-158.816543579,0.44189453125,0.0708661417323,0.48031496063,258860649
-542.564910889,-158.871520996,0.4453125,0.0708661417323,0.48031496063,258860654
-545.559371948,-159.256332397,0.44873046875,0.0708661417323,0.48031496063,258860660
-548.584411621,-159.943481445,0.45166015625,0.0708661417323,0.48031496063,258860664
-551.609436035,-161.042953491,0.45263671875,0.0708661417323,0.48031496063,258860670
-554.573364258,-162.472244263,0.45263671875,0.0708661417323,0.48031496063,258860674
-557.415054321,-164.231384277,0.453125,0.0866141732283,0.48031496063,258860680
-559.981750488,-166.320358276,0.4541015625,0.0866141732283,0.48031496063,258860684
-562.1512146,-168.436813354,0.45361328125,0.0866141732283,0.496062992126,258860690
-563.831787109,-170.470809937,0.453125,0.0866141732283,0.496062992126,258860695
-565.023468018,-172.312408447,0.4453125,0.102362204724,0.496062992126,258860700
-565.81791687,-173.851654053,0.4267578125,0.102362204724,0.496062992126,258860705
-566.245697021,-175.198486328,0.3955078125,0.102362204724,0.496062992126,258860710
-566.367919922,-176.352920532,0.3564453125,0.102362204724,0.511811023622,258860715
-566.276260376,-177.314956665,0.29638671875,0.0866141732283,0.511811023622,258860720
-565.970703125,-178.139541626,0.20654296875,0.0866141732283,0.511811023622,258860725
-565.481796265,-178.936645508,0.08251953125,0.0866141732283,0.511811023622,258860730
-564.809570312,-179.651306152,0.08251953125,0.0866141732283,0.511811023622,258860735
0,0,0,0,0,0
-464.616882324,-255.046737671,0.2587890625,0.0708661417323,0.653543307087,258861519
-464.616882324,-255.046737671,0.2509765625,0.0708661417323,0.653543307087,258861524
-464.739105225,-255.074234009,0.205078125,0.0708661417323,0.653543307087,258861529
-464.708557129,-254.964279175,0.18798828125,0.0708661417323,0.653543307087,258861534
-464.769668579,-254.771881104,0.1884765625,0.0551181102362,0.669291338583,258861539
-465.01411438,-254.414550781,0.1923828125,0.0551181102362,0.669291338583,258861544
-465.350234985,-253.727386475,0.205078125,0.0551181102362,0.669291338583,258861549
-465.839126587,-252.79284668,0.21484375,0.0551181102362,0.685039370079,258861554
-466.389129639,-251.500991821,0.2255859375,0.0551181102362,0.685039370079,258861559
-466.93913269,-249.87928772,0.2373046875,0.0551181102362,0.685039370079,258861564
-467.397476196,-247.982711792,0.24755859375,0.0551181102362,0.685039370079,258861570
-467.825256348,-245.618881226,0.26025390625,0.0551181102362,0.685039370079,258861574
-468.069702148,-242.870223999,0.27392578125,0.0551181102362,0.669291338583,258861580
-468.222473145,-239.764251709,0.28857421875,0.0551181102362,0.669291338583,258861584
-468.314147949,-236.43838501,0.29833984375,0.0393700787402,0.669291338583,258861590
-468.100250244,-233.057556152,0.30810546875,0.0393700787402,0.669291338583,258861594
-467.733581543,-229.704193115,0.3154296875,0.0393700787402,0.653543307087,258861600
-467.244689941,-226.433303833,0.3232421875,0.0393700787402,0.653543307087,258861605
-466.511352539,-223.244873047,0.32861328125,0.0393700787402,0.653543307087,258861610
-465.655792236,-220.303817749,0.33154296875,0.0393700787402,0.637795275591,258861615
-464.677993774,-217.445220947,0.33447265625,0.0393700787402,0.637795275591,258861620
-463.516876221,-214.724060059,0.33837890625,0.0393700787402,0.622047244094,258861625
-462.202972412,-212.057876587,0.3427734375,0.0393700787402,0.622047244094,258861630
-460.766845703,-209.419174194,0.34716796875,0.0393700787402,0.606299212598,258861635
-459.177947998,-206.917892456,0.3505859375,0.0393700787402,0.606299212598,258861640
-457.405700684,-204.609039307,0.35205078125,0.0393700787402,0.606299212598,258861645
-455.480682373,-202.547546387,0.35400390625,0.0393700787402,0.590551181102,258861650
-453.463989258,-200.843383789,0.35693359375,0.0393700787402,0.590551181102,258861655
-451.294525146,-199.469055176,0.361328125,0.0393700787402,0.574803149606,258861660
-449.063964844,-198.397079468,0.36376953125,0.0393700787402,0.574803149606,258861665
-446.833374023,-197.70993042,0.36669921875,0.0393700787402,0.55905511811,258861670
-444.541687012,-197.352600098,0.3681640625,0.0393700787402,0.55905511811,258861675
-442.341674805,-197.297622681,0.369140625,0.0393700787402,0.543307086614,258861680
-440.233306885,-197.599975586,0.3701171875,0.0393700787402,0.543307086614,258861685
-438.21661377,-198.177200317,0.37060546875,0.0393700787402,0.543307086614,258861690
-436.322143555,-199.001785278,0.37109375,0.0393700787402,0.543307086614,258861695
-434.549926758,-200.101242065,0.36962890625,0.0393700787402,0.543307086614,258861700
-432.838775635,-201.530548096,0.3681640625,0.0393700787402,0.543307086614,258861706
-431.158203125,-203.317169189,0.3662109375,0.0393700787402,0.543307086614,258861710
-429.599853516,-205.351165771,0.36181640625,0.0393700787402,0.543307086614,258861715
-428.07208252,-207.742492676,0.35595703125,0.0393700787402,0.543307086614,258861720
-426.727600098,-210.298736572,0.3466796875,0.0393700787402,0.543307086614,258861725
-425.474822998,-213.04737854,0.33984375,0.0393700787402,0.543307086614,258861730
-424.435913086,-215.93347168,0.33740234375,0.0393700787402,0.543307086614,258861735
-423.610900879,-218.874526978,0.33740234375,0.0393700787402,0.55905511811,258861741
-422.999786377,-221.788085938,0.337890625,0.0393700787402,0.55905511811,258861745
-422.633117676,-224.481765747,0.33837890625,0.0393700787402,0.574803149606,258861751
-422.449798584,-226.845596313,0.34130859375,0.0393700787402,0.574803149606,258861755
-422.388671875,-228.824630737,0.35205078125,0.0393700787402,0.574803149606,258861761
-422.510894775,-230.308898926,0.359375,0.0393700787402,0.590551181102,258861765
-422.663696289,-231.408355713,0.3662109375,0.0236220472441,0.590551181102,258861771
-422.90814209,-232.177978516,0.373046875,0.0236220472441,0.590551181102,258861775
-423.122009277,-232.645248413,0.38134765625,0.0236220472441,0.606299212598,258861781
-423.305358887,-232.920120239,0.38623046875,0.0236220472441,0.606299212598,258861786
-423.488677979,-233.112518311,0.39013671875,0.0236220472441,0.606299212598,258861791
-423.610900879,-233.194976807,0.39306640625,0.0236220472441,0.606299212598,258861795
-423.733154297,-233.277435303,0.39453125,0.0236220472441,0.606299212598,258861801
-423.733154297,-233.277435303,0.39306640625,0.0236220472441,0.606299212598,258861806
-423.824798584,-233.249954224,0.39013671875,0.0236220472441,0.622047244094,258861811
-423.855377197,-233.112518311,0.38623046875,0.00787401574803,0.622047244094,258861816
-423.855377197,-232.70022583,0.3857421875,0.00787401574803,0.622047244094,258861821
-423.733154297,-231.930603027,0.3857421875,0.00787401574803,0.622047244094,258861826
-423.458129883,-230.63873291,0.38525390625,0.00787401574803,0.622047244094,258861831
-422.999786377,-228.879608154,0.3857421875,0.00787401574803,0.622047244094,258861836
-422.266448975,-226.625717163,0.38671875,0.00787401574803,0.622047244094,258861841
-421.319213867,-224.01449585,0.38671875,0.00787401574803,0.606299212598,258861846
-420.219207764,-221.32081604,0.38720703125,0.00787401574803,0.606299212598,258861851
-418.935882568,-218.572174072,0.38818359375,0.00787401574803,0.606299212598,258861856
-417.62197876,-215.878494263,0.38818359375,0.00787401574803,0.606299212598,258861861
-416.246948242,-213.294769287,0.39013671875,0.00787401574803,0.606299212598,258861866
-414.780273438,-210.683547974,0.390625,0.00787401574803,0.590551181102,258861871
-413.191375732,-208.154785156,0.39306640625,0.00787401574803,0.590551181102,258861876
-411.510803223,-205.735977173,0.39404296875,0.00787401574803,0.590551181102,258861881
-409.7996521,-203.372146606,0.39501953125,0.00787401574803,0.574803149606,258861886
-408.027435303,-201.090759277,0.3974609375,0.00787401574803,0.574803149606,258861891
-406.31628418,-198.919326782,0.3984375,0.00787401574803,0.55905511811,258861896
-404.605163574,-196.8853302,0.39892578125,0.00787401574803,0.55905511811,258861901
-402.894042969,-194.961273193,0.3994140625,0.00787401574803,0.543307086614,258861907
-401.182922363,-193.229629517,0.39794921875,-0.00787401574803,0.543307086614,258861912
-399.532897949,-191.635406494,0.39404296875,-0.00787401574803,0.543307086614,258861916
-397.913421631,-190.288574219,0.384765625,-0.00787401574803,0.527559055118,258861922
-396.385650635,-189.189117432,0.3671875,-0.00787401574803,0.527559055118,258861926
-394.980072021,-188.364517212,0.33837890625,-0.00787401574803,0.527559055118,258861932
-393.666168213,-187.759811401,0.29150390625,-0.00787401574803,0.527559055118,258861936
-392.5050354,-187.375,0.22216796875,-0.00787401574803,0.511811023622,258861942
-391.466156006,-187.155105591,0.12548828125,-0.00787401574803,0.511811023622,258861946
-390.549468994,-187.127624512,0.12548828125,0.00787401574803,0.511811023622,258861952
0,0,0,0,0,0
-335.029449463,-216.125869751,0.22509765625,-0.00787401574803,0.622047244094,258862313
-334.448913574,-215.356246948,0.21923828125,-0.00787401574803,0.606299212598,258862318
-333.807220459,-214.724060059,0.21923828125,-0.00787401574803,0.590551181102,258862324
-333.073883057,-214.229309082,0.220703125,-0.00787401574803,0.590551181102,258862329
-332.401641846,-213.789520264,0.2275390625,-0.00787401574803,0.574803149606,258862333
-331.821105957,-213.487167358,0.2412109375,-0.00787401574803,0.574803149606,258862339
-331.332214355,-213.322250366,0.26611328125,-0.00787401574803,0.55905511811,258862344
-330.904418945,-213.23979187,0.2939453125,-0.00787401574803,0.55905511811,258862349
-330.476623535,-213.322250366,0.314453125,-0.00787401574803,0.55905511811,258862354
-329.987731934,-213.487167358,0.32861328125,-0.00787401574803,0.55905511811,258862359
-329.346069336,-213.87197876,0.33837890625,-0.00787401574803,0.55905511811,258862364
-328.521057129,-214.504165649,0.3525390625,-0.00787401574803,0.55905511811,258862369
-327.665496826,-215.356246948,0.365234375,-0.00787401574803,0.55905511811,258862374
-326.748809814,-216.510681152,0.3798828125,-0.00787401574803,0.55905511811,258862379
-325.801574707,-217.967468262,0.3857421875,-0.00787401574803,0.55905511811,258862384
-324.854370117,-219.891525269,0.38916015625,-0.0236220472441,0.55905511811,258862389
-323.846008301,-222.200393677,0.390625,-0.0236220472441,0.55905511811,258862394
-322.715454102,-224.921554565,0.3916015625,-0.0236220472441,0.55905511811,258862399
-321.523773193,-227.945068359,0.392578125,-0.0236220472441,0.55905511811,258862404
-320.270965576,-231.160980225,0.39208984375,-0.0236220472441,0.55905511811,258862409
-318.957061768,-234.459365845,0.3896484375,-0.0236220472441,0.55905511811,258862414
-317.673736572,-237.840194702,0.38671875,-0.0236220472441,0.574803149606,258862419
-316.359832764,-241.248519897,0.3857421875,-0.0236220472441,0.574803149606,258862424
-315.168151855,-244.491928101,0.38525390625,-0.0236220472441,0.574803149606,258862429
-314.037567139,-247.735336304,0.3818359375,-0.0236220472441,0.574803149606,258862434
-312.998687744,-250.813827515,0.37890625,-0.0236220472441,0.574803149606,258862440
-312.112548828,-253.699905396,0.37646484375,-0.0236220472441,0.574803149606,258862445
-311.379211426,-256.531005859,0.37255859375,-0.0236220472441,0.590551181102,258862449
-310.79864502,-259.252166748,0.3720703125,-0.0236220472441,0.590551181102,258862454
-310.340332031,-261.918365479,0.3720703125,-0.0393700787402,0.606299212598,258862459
-310.065307617,-264.474609375,0.373046875,-0.0393700787402,0.606299212598,258862465
-309.912536621,-266.838439941,0.373046875,-0.0393700787402,0.622047244094,258862470
-309.912536621,-268.817474365,0.3740234375,-0.0393700787402,0.622047244094,258862475
-310.09588623,-270.466659546,0.37353515625,-0.0393700787402,0.637795275591,258862480
-310.431976318,-271.786010742,0.3740234375,-0.0393700787402,0.637795275591,258862485
-310.890319824,-272.85798645,0.37353515625,-0.0551181102362,0.653543307087,258862490
-311.47088623,-273.737564087,0.37109375,-0.0551181102362,0.653543307087,258862495
-312.143127441,-274.534667969,0.365234375,-0.0551181102362,0.653543307087,258862500
-312.815338135,-275.194335938,0.36083984375,-0.0551181102362,0.669291338583,258862505
-313.548675537,-275.634124756,0.357421875,-0.0551181102362,0.669291338583,258862510
-314.282012939,-275.96395874,0.3525390625,-0.0551181102362,0.669291338583,258862515
-315.076477051,-275.991455078,0.3466796875,-0.0551181102362,0.669291338583,258862520
-315.901489258,-275.744064331,0.34326171875,-0.0551181102362,0.669291338583,258862525
-316.81817627,-275.194335938,0.3408203125,-0.0551181102362,0.669291338583,258862530
-317.88760376,-274.28729248,0.33984375,-0.0551181102362,0.685039370079,258862535
-319.018188477,-273.022903442,0.33935546875,-0.0551181102362,0.685039370079,258862540
-320.270965576,-271.346221924,0.33935546875,-0.0708661417323,0.685039370079,258862545
-321.584869385,-269.312225342,0.34033203125,-0.0551181102362,0.685039370079,258862550
-322.898773193,-266.920898438,0.33984375,-0.0551181102362,0.685039370079,258862555
-324.243225098,-264.227233887,0.3408203125,-0.0551181102362,0.669291338583,258862560
-325.648803711,-261.258682251,0.34130859375,-0.0551181102362,0.669291338583,258862565
-326.993255615,-258.042770386,0.34130859375,-0.0551181102362,0.669291338583,258862570
-328.246063232,-254.63444519,0.341796875,-0.0551181102362,0.653543307087,258862575
-329.346069336,-251.198638916,0.34228515625,-0.0551181102362,0.653543307087,258862580
-330.201629639,-247.680358887,0.34228515625,-0.0551181102362,0.653543307087,258862585
-330.843292236,-244.107116699,0.3427734375,-0.0551181102362,0.637795275591,258862590
-331.301635742,-240.36895752,0.3427734375,-0.0551181102362,0.637795275591,258862595
-331.576660156,-236.465881348,0.3466796875,-0.0393700787402,0.622047244094,258862600
-331.698883057,-232.535308838,0.35107421875,-0.0393700787402,0.622047244094,258862605
-331.546081543,-228.577255249,0.357421875,-0.0393700787402,0.606299212598,258862610
-331.271087646,-224.756637573,0.3642578125,-0.0393700787402,0.606299212598,258862615
-330.843292236,-221.100921631,0.37060546875,-0.0393700787402,0.590551181102,258862620
-330.293304443,-217.555175781,0.37646484375,-0.0393700787402,0.590551181102,258862625
-329.743286133,-214.146850586,0.37841796875,-0.0393700787402,0.574803149606,258862630
-329.132171631,-210.76600647,0.38134765625,-0.0393700787402,0.574803149606,258862635
-328.459960938,-207.357681274,0.38232421875,-0.0393700787402,0.574803149606,258862640
-327.757171631,-204.031814575,0.3837890625,-0.0393700787402,0.55905511811,258862645
-326.901611328,-200.733444214,0.38525390625,-0.0393700787402,0.55905511811,258862650
-325.923797607,-197.572494507,0.38671875,-0.0393700787402,0.543307086614,258862655
-324.762695312,-194.548980713,0.3876953125,-0.0393700787402,0.543307086614,258862661
-323.387664795,-191.745361328,0.3916015625,-0.0393700787402,0.527559055118,258862665
-321.79876709,-189.216598511,0.39501953125,-0.0236220472441,0.511811023622,258862671
-319.99597168,-186.93522644,0.39892578125,-0.0236220472441,0.511811023622,258862675
-317.948730469,-184.928710938,0.40087890625,-0.0236220472441,0.496062992126,258862681
-315.657043457,-183.114593506,0.40283203125,-0.0236220472441,0.496062992126,258862686
-313.182006836,-181.547866821,0.4052734375,-0.0236220472441,0.496062992126,258862691
-310.462554932,-180.228515625,0.40576171875,-0.0236220472441,0.48031496063,258862696
