x,y,p,xt,yt,time
0,0,0,0,0,0
-398.685668945,-168.371353149,0.1123046875,0.385826771654,0.338582677165,27420622
-398.838439941,-168.811141968,0.11376953125,0.385826771654,0.338582677165,27420627
-399.082885742,-169.250915527,0.11376953125,0.370078740157,0.338582677165,27420632
-399.327331543,-169.663223267,0.11376953125,0.370078740157,0.338582677165,27420637
-399.510681152,-170.048034668,0.11376953125,0.370078740157,0.338582677165,27420642
-399.663452148,-170.350387573,0.11474609375,0.370078740157,0.322834645669,27420647
-399.755126953,-170.542785645,0.11669921875,0.370078740157,0.322834645669,27420652
-399.877349854,-170.65272522,0.11962890625,0.370078740157,0.322834645669,27420657
-399.999572754,-170.762680054,0.12255859375,0.370078740157,0.322834645669,27420663
-400.121795654,-170.790161133,0.1240234375,0.370078740157,0.322834645669,27420668
-400.213470459,-170.84513855,0.12451171875,0.370078740157,0.322834645669,27420678
-400.244018555,-170.927597046,0.125,0.370078740157,0.322834645669,27420688
-400.335693359,-170.982574463,0.125,0.370078740157,0.322834645669,27420718
-400.335693359,-170.982574463,0.12353515625,0.370078740157,0.322834645669,27420728
-400.335693359,-170.982574463,0.1220703125,0.370078740157,0.322834645669,27420733
-400.335693359,-170.982574463,0.1201171875,0.370078740157,0.322834645669,27420738
-400.305145264,-170.872619629,0.1181640625,0.370078740157,0.322834645669,27420743
-400.213470459,-170.735198975,0.11865234375,0.370078740157,0.322834645669,27420748
-400.091247559,-170.460327148,0.119140625,0.370078740157,0.322834645669,27420753
-399.907897949,-170.130493164,0.1201171875,0.370078740157,0.322834645669,27420758
-399.724578857,-169.718185425,0.12158203125,0.370078740157,0.322834645669,27420763
-399.510681152,-169.195953369,0.12158203125,0.370078740157,0.322834645669,27420768
-399.205108643,-168.563766479,0.12353515625,0.370078740157,0.322834645669,27420773
-398.89956665,-167.821624756,0.1259765625,0.370078740157,0.322834645669,27420778
-398.563446045,-166.969543457,0.126953125,0.370078740157,0.322834645669,27420783
-398.166229248,-166.062484741,0.12890625,0.370078740157,0.322834645669,27420788
-397.738433838,-165.072982788,0.12890625,0.370078740157,0.322834645669,27420793
-397.280090332,-164.00100708,0.12939453125,0.370078740157,0.322834645669,27420798
-396.730102539,-162.819076538,0.1298828125,0.370078740157,0.322834645669,27420803
-396.180084229,-161.554702759,0.1298828125,0.370078740157,0.322834645669,27420808
-395.660644531,-160.317810059,0.12939453125,0.370078740157,0.322834645669,27420813
-395.080078125,-159.053436279,0.12939453125,0.370078740157,0.307086614173,27420818
-394.468963623,-157.816543579,0.12939453125,0.370078740157,0.307086614173,27420823
-393.888397217,-156.5521698,0.12841796875,0.370078740157,0.307086614173,27420828
-393.246734619,-155.205322266,0.12841796875,0.370078740157,0.307086614173,27420833
-392.666168213,-153.830993652,0.126953125,0.370078740157,0.307086614173,27420839
-392.085601807,-152.401702881,0.126953125,0.370078740157,0.307086614173,27420844
-391.535614014,-150.972412109,0.126953125,0.370078740157,0.307086614173,27420849
-391.016143799,-149.570602417,0.1259765625,0.370078740157,0.291338582677,27420854
