x,y,p,xt,yt,time
-454.358459473,179.16784668,0.25048828125,0.496062992126,0.102362204724,26558394
-454.083465576,177.243774414,0.2509765625,0.496062992126,0.102362204724,26558399
-453.777893066,175.374694824,0.25244140625,0.496062992126,0.102362204724,26558404
-453.441772461,173.450622559,0.2529296875,0.496062992126,0.102362204724,26558409
-453.136230469,171.554077148,0.2548828125,0.496062992126,0.102362204724,26558414
-452.769561768,169.657470703,0.25439453125,0.496062992126,0.102362204724,26558419
-452.372314453,167.705932617,0.25537109375,0.496062992126,0.102362204724,26558424
-452.036224365,165.699462891,0.255859375,0.496062992126,0.102362204724,26558429
-451.608428955,163.692932129,0.25634765625,0.496062992126,0.102362204724,26558434
-451.211212158,161.603942871,0.2578125,0.496062992126,0.102362204724,26558439
-450.844543457,159.569946289,0.2578125,0.496062992126,0.11811023622,26558444
-450.477874756,157.480957031,0.25830078125,0.496062992126,0.11811023622,26558449
-450.111206055,155.419494629,0.2587890625,0.48031496063,0.11811023622,26558454
-449.836181641,153.412963867,0.259765625,0.48031496063,0.11811023622,26558459
-449.561187744,151.461425781,0.26318359375,0.48031496063,0.11811023622,26558464
-449.316741943,149.619812012,0.26708984375,0.48031496063,0.11811023622,26558469
-449.133422852,147.94317627,0.2724609375,0.48031496063,0.11811023622,26558474
-448.950073242,146.403930664,0.27734375,0.48031496063,0.11811023622,26558479
-448.827850342,145.029602051,0.28076171875,0.48031496063,0.11811023622,26558484
-448.766723633,143.82019043,0.28662109375,0.48031496063,0.133858267717,26558489
-448.736175537,142.665771484,0.291015625,0.48031496063,0.133858267717,26558495
-448.766723633,141.621276855,0.29443359375,0.48031496063,0.133858267717,26558499
-448.797302246,140.631774902,0.29638671875,0.48031496063,0.133858267717,26558505
-448.827850342,139.587280273,0.296875,0.48031496063,0.133858267717,26558510
-448.919525146,138.460327148,0.29736328125,0.48031496063,0.133858267717,26558515
-449.011169434,137.278381348,0.2978515625,0.48031496063,0.133858267717,26558520
-449.072296143,135.95904541,0.2978515625,0.48031496063,0.133858267717,26558525
-449.072296143,134.557250977,0.29833984375,0.48031496063,0.133858267717,26558530
-449.011169434,133.045471191,0.29833984375,0.48031496063,0.133858267717,26558535
-448.919525146,131.506225586,0.29833984375,0.48031496063,0.133858267717,26558540
-448.766723633,129.857055664,0.29833984375,0.48031496063,0.133858267717,26558545
-448.644500732,128.207885742,0.29833984375,0.48031496063,0.133858267717,26558550
-448.400054932,126.586181641,0.298828125,0.48031496063,0.133858267717,26558555
-448.186187744,124.991943359,0.29833984375,0.48031496063,0.133858267717,26558560
-447.972290039,123.452697754,0.29833984375,0.48031496063,0.133858267717,26558565
-447.758392334,121.995910645,0.29833984375,0.48031496063,0.133858267717,26558570
-447.605621338,120.649108887,0.298828125,0.48031496063,0.133858267717,26558575
-447.513946533,119.329711914,0.298828125,0.48031496063,0.133858267717,26558580
-447.391723633,118.120300293,0.2998046875,0.48031496063,0.133858267717,26558585
-447.300048828,116.938415527,0.2998046875,0.48031496063,0.133858267717,26558590
-447.269500732,115.756469727,0.2998046875,0.48031496063,0.133858267717,26558595
-447.238952637,114.574584961,0.30029296875,0.48031496063,0.149606299213,26558600
-447.269500732,113.36517334,0.30029296875,0.48031496063,0.149606299213,26558605
-447.208374023,112.045837402,0.30078125,0.48031496063,0.149606299213,26558610
-447.116729736,110.616516113,0.30078125,0.48031496063,0.149606299213,26558615
-446.994506836,109.104766846,0.30029296875,0.48031496063,0.149606299213,26558620
-446.780609131,107.510528564,0.30078125,0.48031496063,0.149606299213,26558625
-446.627838135,105.888824463,0.30029296875,0.48031496063,0.149606299213,26558630
-446.475036621,104.294616699,0.30078125,0.48031496063,0.149606299213,26558635
-446.291717529,102.672912598,0.30078125,0.48031496063,0.149606299213,26558640
-446.10836792,101.106201172,0.30126953125,0.48031496063,0.149606299213,26558645
-445.925048828,99.5944213867,0.3017578125,0.48031496063,0.149606299213,26558650
-445.711151123,98.1651306152,0.3017578125,0.48031496063,0.149606299213,26558656
-445.527801514,96.8182983398,0.30126953125,0.48031496063,0.149606299213,26558660
-445.436157227,95.5539245605,0.30126953125,0.48031496063,0.149606299213,26558665
-445.313934326,94.3170166016,0.30126953125,0.48031496063,0.149606299213,26558670
-445.283355713,93.0801391602,0.30126953125,0.48031496063,0.165354330709,26558675
-445.191711426,91.898223877,0.30126953125,0.48031496063,0.165354330709,26558681
-445.100036621,90.7163085938,0.3017578125,0.48031496063,0.165354330709,26558686
-445.038909912,89.5618591309,0.3017578125,0.48031496063,0.165354330709,26558691
-444.977813721,88.3799438477,0.3017578125,0.48031496063,0.165354330709,26558696
-444.977813721,87.1430664062,0.3017578125,0.48031496063,0.165354330709,26558701
-444.977813721,85.9061584473,0.30224609375,0.48031496063,0.165354330709,26558706
-444.886138916,84.5868225098,0.3017578125,0.48031496063,0.165354330709,26558711
-444.794464111,83.2399597168,0.3017578125,0.48031496063,0.165354330709,26558716
-444.702819824,81.8931274414,0.30224609375,0.48031496063,0.181102362205,26558721
-444.61114502,80.4638366699,0.30224609375,0.48031496063,0.181102362205,26558726
-444.488922119,79.0345458984,0.30224609375,0.48031496063,0.181102362205,26558731
-444.366699219,77.5777587891,0.30224609375,0.464566929134,0.181102362205,26558736
-444.275024414,76.1484680176,0.30224609375,0.464566929134,0.181102362205,26558741
-444.152801514,74.8016052246,0.302734375,0.464566929134,0.181102362205,26558746
-444.122253418,73.509765625,0.302734375,0.464566929134,0.181102362205,26558751
-444.122253418,72.3553161621,0.30322265625,0.48031496063,0.181102362205,26558757
-444.152801514,71.2833557129,0.30322265625,0.48031496063,0.181102362205,26558761
-444.244476318,70.2113647461,0.3037109375,0.48031496063,0.181102362205,26558766
-444.42779541,69.1394042969,0.3037109375,0.48031496063,0.181102362205,26558771
-444.61114502,68.0124511719,0.30419921875,0.48031496063,0.181102362205,26558776
-444.825042725,66.9129943848,0.30419921875,0.48031496063,0.196850393701,26558781
-445.008361816,65.7860412598,0.3046875,0.464566929134,0.196850393701,26558786
-445.191711426,64.6041259766,0.3046875,0.464566929134,0.196850393701,26558791
-445.436157227,63.3672485352,0.30517578125,0.464566929134,0.196850393701,26558796
-445.650024414,62.0203857422,0.30517578125,0.464566929134,0.196850393701,26558801
-445.894500732,60.6460876465,0.3056640625,0.464566929134,0.196850393701,26558806
-446.047271729,59.2167663574,0.30517578125,0.464566929134,0.196850393701,26558811
-446.169494629,57.8149719238,0.3056640625,0.464566929134,0.196850393701,26558816
-446.261169434,56.4956054688,0.30615234375,0.464566929134,0.196850393701,26558821
-446.352813721,55.2037658691,0.30615234375,0.464566929134,0.196850393701,26558826
-446.444488525,53.9668579102,0.306640625,0.48031496063,0.196850393701,26558831
-446.53616333,52.7574462891,0.306640625,0.48031496063,0.196850393701,26558836
-446.65838623,51.5755310059,0.30712890625,0.48031496063,0.196850393701,26558841
-446.688934326,50.4211120605,0.30810546875,0.48031496063,0.196850393701,26558846
-446.811157227,49.3216552734,0.30859375,0.48031496063,0.196850393701,26558851
-446.933380127,48.2771606445,0.30810546875,0.48031496063,0.196850393701,26558857
-447.025054932,47.2051696777,0.30810546875,0.48031496063,0.196850393701,26558862
-447.177825928,46.1607055664,0.30859375,0.48031496063,0.196850393701,26558867
-447.238952637,45.0062561035,0.30859375,0.48031496063,0.196850393701,26558872
-447.330596924,43.8793029785,0.3095703125,0.48031496063,0.212598425197,26558877
-447.483398438,42.669921875,0.3095703125,0.48031496063,0.212598425197,26558882
-447.575073242,41.4055480957,0.3095703125,0.48031496063,0.212598425197,26558887
-447.575073242,40.1136779785,0.30908203125,0.48031496063,0.212598425197,26558892
-447.605621338,38.7393493652,0.3095703125,0.48031496063,0.212598425197,26558897
-447.513946533,37.3925170898,0.30908203125,0.48031496063,0.212598425197,26558902
-447.361175537,35.9906921387,0.3095703125,0.48031496063,0.212598425197,26558907
-447.208374023,34.6163635254,0.30908203125,0.48031496063,0.212598425197,26558912
-447.025054932,33.2970275879,0.3095703125,0.48031496063,0.228346456693,26558917
-446.872283936,32.0326538086,0.31005859375,0.48031496063,0.228346456693,26558922
-446.750061035,30.8507080078,0.31005859375,0.48031496063,0.228346456693,26558927
-446.688934326,29.6962890625,0.310546875,0.48031496063,0.228346456693,26558932
-446.627838135,28.5418701172,0.310546875,0.48031496063,0.228346456693,26558937
-446.566711426,27.4149169922,0.3115234375,0.48031496063,0.228346456693,26558942
-446.53616333,26.233001709,0.3115234375,0.48031496063,0.228346456693,26558947
-446.505615234,25.0510864258,0.31201171875,0.48031496063,0.228346456693,26558952
-446.505615234,23.869140625,0.31201171875,0.48031496063,0.244094488189,26558957
-446.505615234,22.6872253418,0.3125,0.48031496063,0.244094488189,26558962
-446.53616333,21.4778137207,0.31298828125,0.48031496063,0.244094488189,26558967
-446.566711426,20.2409362793,0.31298828125,0.48031496063,0.244094488189,26558972
-446.566711426,18.9490661621,0.31396484375,0.48031496063,0.244094488189,26558977
-446.566711426,17.6571960449,0.31396484375,0.48031496063,0.244094488189,26558982
-446.566711426,16.3378601074,0.314453125,0.48031496063,0.244094488189,26558987
-446.53616333,14.9635314941,0.31494140625,0.48031496063,0.244094488189,26558992
-446.505615234,13.5342407227,0.3154296875,0.48031496063,0.244094488189,26558997
-446.444488525,12.0499572754,0.31591796875,0.48031496063,0.259842519685,26559002
-446.352813721,10.6206665039,0.31591796875,0.48031496063,0.259842519685,26559008
-446.23059082,9.19137573242,0.31591796875,0.48031496063,0.259842519685,26559012
-446.077819824,7.84454345703,0.31640625,0.48031496063,0.259842519685,26559017
-445.894500732,6.58013916016,0.31689453125,0.48031496063,0.259842519685,26559022
-445.772277832,5.37075805664,0.31689453125,0.48031496063,0.259842519685,26559027
-445.588928223,4.21630859375,0.3173828125,0.48031496063,0.259842519685,26559033
-445.405578613,3.11685180664,0.3173828125,0.48031496063,0.259842519685,26559037
-445.191711426,1.98989868164,0.31689453125,0.48031496063,0.259842519685,26559043
-444.977813721,0.945434570312,0.3173828125,0.48031496063,0.259842519685,26559048
-444.763916016,-0.126556396484,0.3173828125,0.48031496063,0.259842519685,26559053
-444.580596924,-1.22601318359,0.31689453125,0.48031496063,0.259842519685,26559058
-444.397247314,-2.38043212891,0.31689453125,0.48031496063,0.259842519685,26559063
-444.213928223,-3.56237792969,0.3173828125,0.48031496063,0.275590551181,26559068
-444.030578613,-4.79925537109,0.31689453125,0.48031496063,0.275590551181,26559073
-443.847229004,-6.00866699219,0.3173828125,0.48031496063,0.275590551181,26559078
-443.663909912,-7.1630859375,0.31640625,0.48031496063,0.275590551181,26559083
-443.450012207,-8.31753540039,0.31640625,0.48031496063,0.275590551181,26559088
-443.327789307,-9.49945068359,0.31591796875,0.48031496063,0.275590551181,26559093
-443.175018311,-10.6538696289,0.31591796875,0.48031496063,0.275590551181,26559098
-443.113891602,-11.8357849121,0.3154296875,0.48031496063,0.275590551181,26559103
-443.083343506,-12.9352416992,0.31591796875,0.48031496063,0.275590551181,26559108
-443.05279541,-14.0347290039,0.31494140625,0.48031496063,0.275590551181,26559113
-443.083343506,-15.134185791,0.314453125,0.48031496063,0.275590551181,26559118
-443.175018311,-16.151184082,0.31396484375,0.48031496063,0.291338582677,26559123
-443.297241211,-17.168182373,0.314453125,0.48031496063,0.291338582677,26559128
-443.419464111,-18.1576843262,0.314453125,0.48031496063,0.291338582677,26559133
-443.541687012,-19.0372619629,0.314453125,0.48031496063,0.291338582677,26559138
-443.633361816,-19.9992980957,0.314453125,0.48031496063,0.291338582677,26559143
-443.725006104,-20.8788452148,0.314453125,0.48031496063,0.291338582677,26559148
-443.847229004,-21.7034606934,0.31494140625,0.48031496063,0.291338582677,26559153
-443.969451904,-22.5555419922,0.3134765625,0.48031496063,0.291338582677,26559158
-444.030578613,-23.3526306152,0.31298828125,0.48031496063,0.291338582677,26559163
-444.122253418,-24.1497497559,0.31201171875,0.48031496063,0.307086614173,26559168
-444.275024414,-24.8918762207,0.30810546875,0.48031496063,0.307086614173,26559173
-444.397247314,-25.5240783691,0.2900390625,0.48031496063,0.307086614173,26559178
-444.488922119,-26.1012878418,0.2626953125,0.48031496063,0.307086614173,26559183
-444.550018311,-26.6784973145,0.2275390625,0.48031496063,0.307086614173,26559188
-444.550018311,-27.3381652832,0.18310546875,0.48031496063,0.307086614173,26559193
-444.550018311,-28.1352844238,0.10693359375,0.48031496063,0.307086614173,26559198
-444.580596924,-29.0148620605,0.10693359375,0.48031496063,0.307086614173,26559203
0,0,0,0,0,0
-477.794815063,-21.7034606934,0.13623046875,0.543307086614,0.307086614173,26559736
-477.122573853,-21.7309265137,0.1357421875,0.527559055118,0.291338582677,26559741
-476.694793701,-21.7859191895,0.12744140625,0.527559055118,0.291338582677,26559746
-476.297576904,-21.7584228516,0.11962890625,0.511811023622,0.291338582677,26559751
-475.839233398,-21.7034606934,0.11865234375,0.511811023622,0.291338582677,26559757
-475.411453247,-21.5385131836,0.11767578125,0.496062992126,0.275590551181,26559762
-474.891998291,-21.3735961914,0.11767578125,0.496062992126,0.275590551181,26559767
-474.372558594,-21.1812133789,0.11767578125,0.496062992126,0.275590551181,26559771
-473.822540283,-20.9888000488,0.1181640625,0.496062992126,0.275590551181,26559777
-473.211425781,-20.8788452148,0.11865234375,0.496062992126,0.275590551181,26559782
-472.630874634,-20.7414245605,0.11865234375,0.496062992126,0.275590551181,26559787
-471.989196777,-20.6864318848,0.11962890625,0.496062992126,0.275590551181,26559792
-471.347518921,-20.6039733887,0.12109375,0.496062992126,0.275590551181,26559797
-470.614181519,-20.5490112305,0.1220703125,0.496062992126,0.259842519685,26559802
-469.789169312,-20.4115905762,0.12353515625,0.496062992126,0.259842519685,26559807
-468.994720459,-20.3016357422,0.12451171875,0.496062992126,0.259842519685,26559812
-468.108596802,-20.1092224121,0.1279296875,0.511811023622,0.259842519685,26559817
-467.161361694,-19.9168395996,0.1318359375,0.511811023622,0.259842519685,26559822
-466.183578491,-19.7518920898,0.13720703125,0.511811023622,0.259842519685,26559827
-465.083572388,-19.5869750977,0.140625,0.511811023622,0.259842519685,26559832
-463.891891479,-19.5045166016,0.14453125,0.511811023622,0.259842519685,26559837
-462.639099121,-19.4220581055,0.146484375,0.511811023622,0.259842519685,26559842
-461.264083862,-19.5045166016,0.15478515625,0.511811023622,0.259842519685,26559847
-459.797409058,-19.6694335938,0.16650390625,0.511811023622,0.244094488189,26559852
-458.239044189,-19.8893432617,0.1728515625,0.511811023622,0.244094488189,26559857
-456.589050293,-20.2191772461,0.18115234375,0.511811023622,0.244094488189,26559862
-454.816802979,-20.6039733887,0.18603515625,0.511811023622,0.244094488189,26559867
-452.952880859,-21.043762207,0.19287109375,0.511811023622,0.244094488189,26559872
-451.058441162,-21.5385131836,0.2001953125,0.511811023622,0.244094488189,26559877
-449.133422852,-22.0882568359,0.2060546875,0.511811023622,0.244094488189,26559882
-447.208374023,-22.6380004883,0.212890625,0.511811023622,0.244094488189,26559887
-445.283355713,-23.2426757812,0.21728515625,0.511811023622,0.244094488189,26559892
-443.327789307,-23.9298400879,0.2197265625,0.511811023622,0.244094488189,26559897
-441.219451904,-24.5895385742,0.220703125,0.511811023622,0.244094488189,26559902
-439.049957275,-25.3316650391,0.22265625,0.511811023622,0.244094488189,26559907
-436.758270264,-26.1287841797,0.2236328125,0.496062992126,0.244094488189,26559912
-434.374938965,-27.0358276367,0.224609375,0.496062992126,0.244094488189,26559917
-431.930450439,-28.0528259277,0.224609375,0.496062992126,0.244094488189,26559922
-429.363769531,-29.207244873,0.2275390625,0.496062992126,0.244094488189,26559927
-426.674835205,-30.4991149902,0.22998046875,0.48031496063,0.244094488189,26559932
-423.924804688,-31.8184814453,0.23291015625,0.48031496063,0.244094488189,26559937
-421.083129883,-33.2752685547,0.23486328125,0.48031496063,0.244094488189,26559942
-418.180328369,-34.7595214844,0.2373046875,0.48031496063,0.244094488189,26559948
-415.277496338,-36.3262634277,0.23828125,0.48031496063,0.244094488189,26559952
-412.344146729,-38.0304260254,0.23876953125,0.464566929134,0.244094488189,26559958
-409.380218506,-39.8720092773,0.2392578125,0.464566929134,0.244094488189,26559963
-406.416320801,-41.9060058594,0.23974609375,0.464566929134,0.244094488189,26559968
-403.421844482,-44.1599121094,0.240234375,0.464566929134,0.244094488189,26559973
-400.335693359,-46.6062011719,0.23974609375,0.464566929134,0.244094488189,26559978
-397.249542236,-49.1899414062,0.240234375,0.464566929134,0.244094488189,26559983
-394.102294922,-51.9111022949,0.24072265625,0.448818897638,0.244094488189,26559988
-390.924468994,-54.7147216797,0.2412109375,0.448818897638,0.244094488189,26559993
-387.868896484,-57.6007995605,0.24169921875,0.448818897638,0.244094488189,26559998
-384.874420166,-60.5418701172,0.2421875,0.448818897638,0.244094488189,26560003
-382.032714844,-63.4829101562,0.2431640625,0.448818897638,0.244094488189,26560008
-379.282684326,-66.396484375,0.24365234375,0.448818897638,0.244094488189,26560013
-376.563232422,-69.3100585938,0.244140625,0.448818897638,0.244094488189,26560018
-373.874298096,-72.2236022949,0.24462890625,0.448818897638,0.244094488189,26560023
-371.277069092,-75.1646728516,0.24462890625,0.448818897638,0.244094488189,26560028
-368.710357666,-78.0782470703,0.24462890625,0.448818897638,0.244094488189,26560033
-366.265899658,-80.9093322754,0.24560546875,0.448818897638,0.244094488189,26560038
-363.943664551,-83.740447998,0.24609375,0.433070866142,0.244094488189,26560043
-361.743621826,-86.4616088867,0.24658203125,0.433070866142,0.259842519685,26560048
-359.757507324,-89.1278076172,0.24853515625,0.433070866142,0.259842519685,26560053
-357.893585205,-91.7390136719,0.2509765625,0.433070866142,0.259842519685,26560058
-356.213012695,-94.2402954102,0.25244140625,0.433070866142,0.259842519685,26560063
-354.715789795,-96.7690429688,0.25390625,0.433070866142,0.275590551181,26560068
-353.401885986,-99.3252868652,0.255859375,0.433070866142,0.275590551181,26560073
-352.210205078,-101.936523438,0.2568359375,0.417322834646,0.275590551181,26560078
-351.049072266,-104.712646484,0.2568359375,0.417322834646,0.275590551181,26560083
-350.010192871,-107.598724365,0.25732421875,0.417322834646,0.291338582677,26560088
-348.940734863,-110.512298584,0.25830078125,0.417322834646,0.291338582677,26560093
-347.871276855,-113.563293457,0.2568359375,0.417322834646,0.291338582677,26560098
-346.862915039,-116.61428833,0.25732421875,0.417322834646,0.291338582677,26560103
-345.73236084,-119.692779541,0.2568359375,0.417322834646,0.291338582677,26560108
-344.662902832,-122.743774414,0.2578125,0.417322834646,0.291338582677,26560113
-343.562896729,-125.684844971,0.2578125,0.417322834646,0.291338582677,26560118
-342.462890625,-128.543426514,0.2578125,0.417322834646,0.291338582677,26560124
-341.423980713,-131.347045898,0.25732421875,0.417322834646,0.307086614173,26560128
-340.415649414,-134.095703125,0.25732421875,0.417322834646,0.307086614173,26560134
-339.529510498,-136.651947021,0.2578125,0.417322834646,0.307086614173,26560139
-338.735076904,-139.043273926,0.25830078125,0.417322834646,0.307086614173,26560144
-338.001708984,-141.269683838,0.2587890625,0.417322834646,0.307086614173,26560149
-337.360046387,-143.276184082,0.259765625,0.417322834646,0.307086614173,26560154
-336.77947998,-145.227737427,0.26025390625,0.417322834646,0.322834645669,26560159
-336.260040283,-146.986862183,0.2607421875,0.417322834646,0.322834645669,26560164
-335.771148682,-148.663543701,0.2607421875,0.417322834646,0.322834645669,26560169
-335.28225708,-150.285247803,0.2607421875,0.417322834646,0.322834645669,26560174
-334.85446167,-151.824493408,0.2607421875,0.417322834646,0.338582677165,26560179
-334.457244873,-153.44619751,0.26025390625,0.417322834646,0.338582677165,26560184
-333.998901367,-155.040405273,0.2607421875,0.417322834646,0.338582677165,26560189
-333.571136475,-156.662109375,0.2607421875,0.417322834646,0.338582677165,26560194
-333.05166626,-158.338790894,0.26123046875,0.433070866142,0.338582677165,26560199
-332.562774658,-160.07043457,0.26123046875,0.433070866142,0.338582677165,26560204
-332.073883057,-161.719619751,0.26123046875,0.433070866142,0.338582677165,26560209
-331.646087646,-163.286346436,0.26171875,0.433070866142,0.354330708661,26560214
-331.279418945,-164.63319397,0.26220703125,0.433070866142,0.354330708661,26560219
-330.973876953,-165.787628174,0.26318359375,0.433070866142,0.354330708661,26560224
-330.821105957,-166.749649048,0.265625,0.433070866142,0.354330708661,26560229
-330.668304443,-167.54675293,0.26953125,0.433070866142,0.354330708661,26560234
-330.637756348,-168.123977661,0.27490234375,0.433070866142,0.354330708661,26560239
-330.576660156,-168.536270142,0.2802734375,0.433070866142,0.354330708661,26560244
-330.546081543,-168.811141968,0.28515625,0.433070866142,0.354330708661,26560249
-330.576660156,-168.97605896,0.28759765625,0.433070866142,0.354330708661,26560254
-330.607208252,-169.195953369,0.2890625,0.433070866142,0.354330708661,26560259
-330.668304443,-169.360870361,0.28955078125,0.433070866142,0.354330708661,26560264
-330.729431152,-169.525787354,0.29052734375,0.433070866142,0.354330708661,26560269
-330.790527344,-169.718185425,0.291015625,0.433070866142,0.354330708661,26560274
-330.851654053,-169.800643921,0.29150390625,0.433070866142,0.354330708661,26560279
-330.912750244,-169.910598755,0.29150390625,0.433070866142,0.354330708661,26560284
-330.973876953,-169.993057251,0.29052734375,0.433070866142,0.354330708661,26560294
-330.973876953,-169.993057251,0.28759765625,0.433070866142,0.354330708661,26560299
-330.973876953,-169.993057251,0.27685546875,0.433070866142,0.354330708661,26560305
-331.065551758,-170.048034668,0.255859375,0.433070866142,0.354330708661,26560310
-331.065551758,-170.048034668,0.2265625,0.433070866142,0.354330708661,26560315
-331.065551758,-170.048034668,0.18701171875,0.433070866142,0.354330708661,26560320
-331.065551758,-170.048034668,0.13720703125,0.433070866142,0.354330708661,26560325
-331.065551758,-170.048034668,0.080078125,0.433070866142,0.354330708661,26560330
-330.973876953,-169.965576172,0.080078125,0.433070866142,0.354330708661,26560335
0,0,0,0,0,0
-327.032165527,-173.813674927,0.18896484375,0.48031496063,0.370078740157,26560576
-327.154388428,-174.116027832,0.16845703125,0.464566929134,0.370078740157,26560581
-327.276611328,-174.335922241,0.15380859375,0.464566929134,0.354330708661,26560586
-327.337738037,-174.500839233,0.15087890625,0.448818897638,0.354330708661,26560591
-327.398834229,-174.610794067,0.1484375,0.433070866142,0.354330708661,26560601
-327.368286133,-174.528320312,0.1484375,0.433070866142,0.354330708661,26560606
-327.276611328,-174.418380737,0.1484375,0.433070866142,0.354330708661,26560611
-327.154388428,-174.198486328,0.14794921875,0.433070866142,0.354330708661,26560616
-327.001617432,-173.896133423,0.14794921875,0.433070866142,0.354330708661,26560621
-326.757171631,-173.538818359,0.14892578125,0.433070866142,0.354330708661,26560626
-326.51272583,-172.989089966,0.14990234375,0.433070866142,0.354330708661,26560631
-326.176605225,-172.384384155,0.15087890625,0.433070866142,0.354330708661,26560636
-325.809936523,-171.66973877,0.15185546875,0.433070866142,0.354330708661,26560641
-325.412719727,-170.872619629,0.154296875,0.433070866142,0.354330708661,26560646
-324.923797607,-170.02053833,0.15625,0.433070866142,0.354330708661,26560651
-324.465484619,-169.168457031,0.15966796875,0.433070866142,0.354330708661,26560656
-323.915466309,-168.206436157,0.162109375,0.433070866142,0.354330708661,26560662
-323.365447998,-167.189437866,0.16552734375,0.433070866142,0.354330708661,26560666
-322.815460205,-166.089981079,0.1689453125,0.433070866142,0.354330708661,26560672
-322.204345703,-164.908050537,0.1748046875,0.433070866142,0.354330708661,26560677
-321.501556396,-163.698654175,0.18115234375,0.433070866142,0.354330708661,26560682
