x,y,p,xt,yt,time
-196.153076172,109.204223633,0.12939453125,0.464566929134,0.149606299213,27987884
-194.655822754,108.681976318,0.13037109375,0.464566929134,0.149606299213,27987889
-193.127990723,108.104766846,0.13134765625,0.464566929134,0.149606299213,27987894
-191.508544922,107.609985352,0.1328125,0.464566929134,0.149606299213,27987899
-189.889099121,107.032775879,0.13525390625,0.464566929134,0.149606299213,27987905
-188.086303711,106.455566406,0.13916015625,0.464566929134,0.149606299213,27987910
-186.191833496,105.933319092,0.13916015625,0.448818897638,0.149606299213,27987914
-184.205688477,105.383605957,0.140625,0.448818897638,0.149606299213,27987920
-182.097351074,104.861358643,0.140625,0.448818897638,0.149606299213,27987924
-179.836242676,104.31161499,0.1416015625,0.448818897638,0.149606299213,27987930
-177.452880859,103.816864014,0.1435546875,0.448818897638,0.149606299213,27987935
-174.947265625,103.267120361,0.1455078125,0.448818897638,0.165354330709,27987940
-172.28894043,102.772369385,0.14794921875,0.448818897638,0.165354330709,27987945
-169.508361816,102.332580566,0.15185546875,0.448818897638,0.165354330709,27987950
-166.666625977,101.920288086,0.15185546875,0.433070866142,0.165354330709,27987955
-163.824951172,101.617950439,0.15380859375,0.433070866142,0.165354330709,27987960
-160.952697754,101.370574951,0.154296875,0.433070866142,0.165354330709,27987965
-158.080444336,101.150665283,0.15478515625,0.433070866142,0.165354330709,27987970
-155.208190918,101.013244629,0.15625,0.433070866142,0.165354330709,27987975
-152.274841309,100.820831299,0.15771484375,0.433070866142,0.165354330709,27987980
-149.280334473,100.738372803,0.15966796875,0.433070866142,0.165354330709,27987985
-146.285888672,100.655914307,0.162109375,0.433070866142,0.165354330709,27987990
-143.169189453,100.573455811,0.16162109375,0.433070866142,0.165354330709,27987995
-139.96081543,100.463500977,0.1669921875,0.433070866142,0.165354330709,27988000
-136.691345215,100.408538818,0.17041015625,0.433070866142,0.165354330709,27988005
-133.360717773,100.35357666,0.1708984375,0.433070866142,0.165354330709,27988010
-130.091247559,100.326080322,0.17236328125,0.433070866142,0.165354330709,27988015
-126.852355957,100.35357666,0.17236328125,0.433070866142,0.165354330709,27988020
-123.582885742,100.35357666,0.173828125,0.433070866142,0.165354330709,27988025
-120.252258301,100.38104248,0.1748046875,0.433070866142,0.165354330709,27988030
-116.799438477,100.463500977,0.17724609375,0.433070866142,0.165354330709,27988035
-113.193847656,100.545959473,0.1796875,0.433070866142,0.165354330709,27988040
-109.527160645,100.683410645,0.181640625,0.433070866142,0.165354330709,27988045
-105.799377441,100.820831299,0.185546875,0.433070866142,0.165354330709,27988050
-101.979858398,101.068206787,0.18701171875,0.417322834646,0.165354330709,27988055
-98.221496582,101.370574951,0.19091796875,0.417322834646,0.165354330709,27988060
-94.4936523438,101.755371094,0.1943359375,0.417322834646,0.165354330709,27988065
-90.7658691406,102.22265625,0.19580078125,0.417322834646,0.165354330709,27988070
-87.129699707,102.772369385,0.1953125,0.417322834646,0.149606299213,27988075
-83.432434082,103.377075195,0.19677734375,0.417322834646,0.149606299213,27988080
-79.735168457,104.064239502,0.1982421875,0.417322834646,0.149606299213,27988085
-75.9768066406,104.806365967,0.19921875,0.417322834646,0.149606299213,27988090
-72.1573486328,105.57598877,0.2001953125,0.417322834646,0.149606299213,27988095
-68.4600830078,106.428070068,0.20068359375,0.417322834646,0.149606299213,27988101
-64.8544921875,107.280151367,0.20068359375,0.417322834646,0.149606299213,27988106
-61.3099975586,108.214691162,0.201171875,0.417322834646,0.133858267717,27988111
-57.796081543,109.176727295,0.2021484375,0.417322834646,0.133858267717,27988116
-54.1293945312,110.166229248,0.203125,0.417322834646,0.133858267717,27988121
-50.3098754883,111.238220215,0.205078125,0.417322834646,0.133858267717,27988126
-46.4293212891,112.337646484,0.20751953125,0.417322834646,0.133858267717,27988131
-42.3959350586,113.464599609,0.208984375,0.417322834646,0.133858267717,27988136
-38.3931274414,114.67401123,0.2109375,0.417322834646,0.11811023622,27988141
-34.3903198242,115.965881348,0.212890625,0.40157480315,0.11811023622,27988146
-30.4791259766,117.312744141,0.212890625,0.40157480315,0.11811023622,27988151
-26.5679931641,118.714538574,0.2158203125,0.40157480315,0.11811023622,27988156
-22.6873779297,120.116333008,0.216796875,0.40157480315,0.11811023622,27988161
-18.7456665039,121.518188477,0.2177734375,0.40157480315,0.11811023622,27988166
-14.7734375,122.91998291,0.21875,0.40157480315,0.11811023622,27988171
-10.7400512695,124.40423584,0.2197265625,0.40157480315,0.11811023622,27988176
-6.70666503906,125.88848877,0.220703125,0.40157480315,0.11811023622,27988181
-2.79553222656,127.427734375,0.22314453125,0.40157480315,0.102362204724,27988186
1.02398681641,129.049438477,0.22509765625,0.40157480315,0.102362204724,27988191
4.75177001953,130.671142578,0.2265625,0.40157480315,0.102362204724,27988196
8.54071044922,132.347839355,0.22607421875,0.40157480315,0.102362204724,27988201
12.4518432617,134.052001953,0.2275390625,0.40157480315,0.102362204724,27988206
16.3935546875,135.756164551,0.2275390625,0.40157480315,0.0866141732283,27988211
20.3963623047,137.432861328,0.22802734375,0.40157480315,0.0866141732283,27988216
24.3991699219,139.137023926,0.22998046875,0.385826771654,0.0866141732283,27988221
28.4020385742,140.841186523,0.228515625,0.385826771654,0.0866141732283,27988226
32.34375,142.517822266,0.22998046875,0.385826771654,0.0866141732283,27988231
36.2243041992,144.167053223,0.22998046875,0.385826771654,0.0866141732283,27988236
40.166015625,145.761230469,0.23046875,0.385826771654,0.0708661417323,27988241
44.0160522461,147.38293457,0.23046875,0.385826771654,0.0708661417323,27988246
47.9883422852,148.977172852,0.2314453125,0.385826771654,0.0708661417323,27988251
51.9605712891,150.598876953,0.23291015625,0.385826771654,0.0708661417323,27988256
55.9022827148,152.220581055,0.23193359375,0.385826771654,0.0551181102362,27988261
59.8439941406,153.78729248,0.2333984375,0.385826771654,0.0551181102362,27988267
63.6635131836,155.354003906,0.23291015625,0.385826771654,0.0551181102362,27988271
67.4523925781,156.865783691,0.23486328125,0.385826771654,0.0551181102362,27988276
71.3024291992,158.29510498,0.234375,0.40157480315,0.0393700787402,27988282
75.1830444336,159.724365234,0.23486328125,0.40157480315,0.0393700787402,27988287
79.2775268555,161.126220703,0.2353515625,0.40157480315,0.0393700787402,27988292
83.463684082,162.473022461,0.236328125,0.40157480315,0.0236220472441,27988297
87.6804199219,163.847351074,0.23828125,0.40157480315,0.0236220472441,27988302
91.958190918,165.111755371,0.23876953125,0.385826771654,0.0236220472441,27988307
96.2055053711,166.348632812,0.240234375,0.385826771654,0.0236220472441,27988312
100.51385498,167.558044434,0.2412109375,0.385826771654,0.00787401574803,27988317
104.82220459,168.657470703,0.2412109375,0.385826771654,0.00787401574803,27988322
109.28338623,169.784423828,0.24072265625,0.385826771654,0.00787401574803,27988327
113.775085449,170.773925781,0.2421875,0.385826771654,0.00787401574803,27988332
118.327941895,171.681030273,0.24267578125,0.385826771654,0.00787401574803,27988337
122.819641113,172.450622559,0.24169921875,0.385826771654,0.00787401574803,27988342
127.219665527,173.137817383,0.2421875,0.385826771654,0.00787401574803,27988347
131.619750977,173.797485352,0.24267578125,0.385826771654,0.00787401574803,27988352
136.080871582,174.319702148,0.244140625,0.385826771654,-0.00787401574803,27988357
140.664245605,174.731994629,0.24365234375,0.385826771654,-0.00787401574803,27988362
145.369873047,175.034362793,0.24365234375,0.385826771654,-0.00787401574803,27988367
150.167114258,175.199279785,0.244140625,0.385826771654,-0.00787401574803,27988372
154.903320312,175.281738281,0.24462890625,0.385826771654,-0.00787401574803,27988377
159.639465332,175.281738281,0.24365234375,0.385826771654,-0.00787401574803,27988382
164.406188965,175.116821289,0.244140625,0.385826771654,-0.0236220472441,27988387
169.111755371,174.814453125,0.24462890625,0.385826771654,-0.0236220472441,27988392
173.939575195,174.292236328,0.244140625,0.385826771654,-0.0236220472441,27988397
178.859069824,173.605041504,0.244140625,0.385826771654,-0.0236220472441,27988402
183.65637207,172.752990723,0.2431640625,0.385826771654,-0.0236220472441,27988407
188.514770508,171.735961914,0.24365234375,0.370078740157,-0.0236220472441,27988412
193.342590332,170.609008789,0.24365234375,0.370078740157,-0.0236220472441,27988417
198.170410156,169.344665527,0.24462890625,0.370078740157,-0.0236220472441,27988422
203.151000977,167.997802734,0.24365234375,0.370078740157,-0.0236220472441,27988427
208.223266602,166.513549805,0.244140625,0.370078740157,-0.0236220472441,27988432
213.32611084,165.056762695,0.2431640625,0.370078740157,-0.0236220472441,27988437
218.367858887,163.49005127,0.24365234375,0.354330708661,-0.0236220472441,27988442
223.348449707,161.895812988,0.24267578125,0.354330708661,-0.0236220472441,27988447
228.206848145,160.246643066,0.24267578125,0.354330708661,-0.0236220472441,27988452
232.973510742,158.514953613,0.24072265625,0.354330708661,-0.00787401574803,27988458
237.618041992,156.810791016,0.24072265625,0.338582677165,-0.00787401574803,27988463
242.140319824,155.079162598,0.23974609375,0.338582677165,-0.00787401574803,27988468
246.509765625,153.34753418,0.2392578125,0.338582677165,-0.00787401574803,27988473
250.726501465,151.53338623,0.23974609375,0.338582677165,-0.00787401574803,27988478
254.759887695,149.664306641,0.23876953125,0.338582677165,0.00787401574803,27988483
258.671020508,147.712768555,0.2392578125,0.338582677165,0.00787401574803,27988488
262.521057129,145.706298828,0.2392578125,0.338582677165,0.00787401574803,27988493
266.309997559,143.61730957,0.23974609375,0.338582677165,0.00787401574803,27988498
270.16003418,141.390869141,0.23974609375,0.322834645669,0.00787401574803,27988503
273.918395996,139.027038574,0.23974609375,0.322834645669,0.00787401574803,27988508
277.646240234,136.498291016,0.24072265625,0.322834645669,0.00787401574803,27988513
281.282348633,133.859619141,0.24072265625,0.322834645669,0.00787401574803,27988518
284.796264648,130.973510742,0.240234375,0.307086614173,0.0236220472441,27988523
288.249084473,127.840026855,0.23974609375,0.307086614173,0.0236220472441,27988528
291.518554688,124.486694336,0.236328125,0.307086614173,0.0236220472441,27988533
294.818603516,120.830993652,0.23486328125,0.291338582677,0.0236220472441,27988538
297.965881348,116.955383301,0.22998046875,0.291338582677,0.0236220472441,27988543
301.082580566,112.859924316,0.224609375,0.291338582677,0.0236220472441,27988548
304.10760498,108.572021484,0.22314453125,0.291338582677,0.0236220472441,27988553
307.010375977,104.146697998,0.22021484375,0.291338582677,0.0393700787402,27988558
309.729858398,99.6114196777,0.21923828125,0.291338582677,0.0393700787402,27988563
312.235473633,95.0486755371,0.216796875,0.291338582677,0.0393700787402,27988568
314.527099609,90.5133972168,0.2138671875,0.291338582677,0.0551181102362,27988573
316.604980469,86.1155700684,0.21435546875,0.275590551181,0.0551181102362,27988578
318.529907227,81.9376220703,0.21435546875,0.275590551181,0.0708661417323,27988583
320.302246094,77.9245910645,0.21484375,0.275590551181,0.0708661417323,27988588
321.921630859,74.0490112305,0.21484375,0.275590551181,0.0866141732283,27988593
323.388305664,70.2008972168,0.21484375,0.259842519685,0.0866141732283,27988598
324.641113281,66.4902038574,0.21337890625,0.259842519685,0.102362204724,27988603
325.771728516,62.7795410156,0.2138671875,0.259842519685,0.102362204724,27988608
326.657836914,59.2062988281,0.21337890625,0.259842519685,0.102362204724,27988613
327.391113281,55.7979736328,0.2119140625,0.244094488189,0.11811023622,27988618
327.910644531,52.3621520996,0.2099609375,0.244094488189,0.11811023622,27988623
328.216186523,49.0637817383,0.20654296875,0.244094488189,0.11811023622,27988628
328.338378906,45.7104187012,0.19677734375,0.244094488189,0.133858267717,27988633
328.185668945,42.2746276855,0.18994140625,0.244094488189,0.133858267717,27988639
327.849487305,38.8113098145,0.18310546875,0.228346456693,0.133858267717,27988644
327.299438477,35.2655639648,0.177734375,0.228346456693,0.149606299213,27988649
326.474487305,31.5548706055,0.17236328125,0.228346456693,0.149606299213,27988654
325.466186523,27.8717041016,0.16357421875,0.228346456693,0.165354330709,27988659
324.15222168,24.0235900879,0.1533203125,0.228346456693,0.165354330709,27988664
322.59387207,20.120513916,0.1435546875,0.228346456693,0.181102362205,27988669
320.821655273,16.2723999023,0.142578125,0.228346456693,0.181102362205,27988674
318.804931641,12.2868652344,0.14404296875,0.228346456693,0.196850393701,27988679
316.543823242,8.32879638672,0.14404296875,0.212598425197,0.196850393701,27988684
314.038208008,4.45321655273,0.1455078125,0.212598425197,0.212598425197,27988689
311.349365234,0.632568359375,0.1494140625,0.212598425197,0.212598425197,27988694
308.538208008,-2.94067382812,0.15185546875,0.212598425197,0.228346456693,27988699
305.604858398,-6.29400634766,0.1513671875,0.212598425197,0.228346456693,27988704
302.579772949,-9.39999389648,0.14990234375,0.212598425197,0.228346456693,27988709
299.493652344,-12.3135681152,0.15283203125,0.212598425197,0.244094488189,27988714
296.28527832,-15.0347290039,0.15234375,0.212598425197,0.244094488189,27988719
293.046386719,-17.6184387207,0.1513671875,0.212598425197,0.259842519685,27988724
289.776916504,-20.0922241211,0.150390625,0.196850393701,0.259842519685,27988729
286.354614258,-22.4560546875,0.1494140625,0.196850393701,0.259842519685,27988734
282.810180664,-24.7374572754,0.1513671875,0.196850393701,0.275590551181,27988739
278.990661621,-26.8539123535,0.146484375,0.196850393701,0.275590551181,27988744
274.987854004,-28.8329467773,0.1455078125,0.196850393701,0.275590551181,27988749
270.801696777,-30.6745300293,0.142578125,0.212598425197,0.291338582677,27988754
266.401672363,-32.3237304688,0.138671875,0.212598425197,0.291338582677,27988759
261.81829834,-33.8354797363,0.12744140625,0.212598425197,0.291338582677,27988764
256.959899902,-35.1823120117,0.119140625,0.212598425197,0.307086614173,27988769
251.857055664,-36.3642272949,0.11767578125,0.212598425197,0.307086614173,27988774
246.570922852,-37.4362182617,0.11767578125,0.212598425197,0.307086614173,27988779
241.254150391,-38.3432617188,0.11962890625,0.212598425197,0.322834645669,27988784
236.02911377,-39.1403808594,0.123046875,0.212598425197,0.322834645669,27988789
231.017944336,-39.8000488281,0.12890625,0.212598425197,0.322834645669,27988794
226.12902832,-40.3222961426,0.13818359375,0.212598425197,0.322834645669,27988799
221.392883301,-40.6795959473,0.14111328125,0.212598425197,0.338582677165,27988804
216.717834473,-40.8995056152,0.15478515625,0.212598425197,0.338582677165,27988810
212.103881836,-40.9819641113,0.158203125,0.212598425197,0.338582677165,27988814
207.520507812,-40.8720092773,0.16162109375,0.212598425197,0.338582677165,27988820
202.967651367,-40.5971374512,0.1640625,0.212598425197,0.338582677165,27988824
198.353759766,-40.0749206543,0.1640625,0.212598425197,0.338582677165,27988830
193.648132324,-39.3052978516,0.16650390625,0.228346456693,0.354330708661,27988835
188.759216309,-38.2882995605,0.16796875,0.228346456693,0.354330708661,27988840
183.778564453,-37.0788879395,0.17041015625,0.228346456693,0.354330708661,27988845
178.736877441,-35.6221008301,0.177734375,0.228346456693,0.354330708661,27988850
173.725708008,-33.9729003906,0.18359375,0.228346456693,0.354330708661,27988855
168.836791992,-32.1038208008,0.18701171875,0.228346456693,0.354330708661,27988860
164.039489746,-30.0973205566,0.18994140625,0.228346456693,0.354330708661,27988865
159.33392334,-27.9533691406,0.19140625,0.228346456693,0.338582677165,27988870
154.658874512,-25.6719970703,0.19091796875,0.228346456693,0.338582677165,27988875
150.106018066,-23.280670166,0.1923828125,0.228346456693,0.338582677165,27988880
145.73651123,-20.8068847656,0.19287109375,0.244094488189,0.338582677165,27988885
141.580932617,-18.4155578613,0.19384765625,0.244094488189,0.322834645669,27988890
137.730895996,-16.0517272949,0.19384765625,0.244094488189,0.322834645669,27988895
134.094726562,-13.7153625488,0.19287109375,0.244094488189,0.322834645669,27988900
130.61138916,-11.5164489746,0.19677734375,0.244094488189,0.322834645669,27988905
127.250244141,-9.20758056641,0.1982421875,0.244094488189,0.322834645669,27988910
123.858520508,-6.84375,0.19970703125,0.259842519685,0.307086614173,27988915
120.527954102,-4.47988891602,0.201171875,0.259842519685,0.307086614173,27988920
117.258483887,-1.92367553711,0.20263671875,0.259842519685,0.307086614173,27988925
114.01953125,0.715057373047,0.2041015625,0.275590551181,0.307086614173,27988930
110.963989258,3.46368408203,0.20751953125,0.275590551181,0.307086614173,27988935
107.938903809,6.43222045898,0.20849609375,0.275590551181,0.307086614173,27988940
105.036132812,9.42825317383,0.21044921875,0.275590551181,0.307086614173,27988945
102.224975586,12.5342407227,0.2109375,0.275590551181,0.291338582677,27988950
99.4749755859,15.6951904297,0.21142578125,0.275590551181,0.291338582677,27988955
96.8165893555,18.883605957,0.21240234375,0.275590551181,0.291338582677,27988960
94.280456543,22.2369689941,0.21240234375,0.275590551181,0.291338582677,27988965
91.8970947266,25.6727600098,0.21337890625,0.275590551181,0.291338582677,27988970
89.6970825195,29.1910400391,0.212890625,0.275590551181,0.275590551181,27988975
87.7415161133,32.8467407227,0.21337890625,0.275590551181,0.275590551181,27988980
86.0303955078,36.4749755859,0.21435546875,0.275590551181,0.275590551181,27988985
84.5025634766,40.1031799316,0.21337890625,0.275590551181,0.259842519685,27988990
83.2498168945,43.6764221191,0.2138671875,0.291338582677,0.259842519685,27988996
82.1497802734,47.1947021484,0.21337890625,0.291338582677,0.244094488189,27989000
81.2941894531,50.6304931641,0.21337890625,0.291338582677,0.244094488189,27989006
80.6525268555,54.0113525391,0.21337890625,0.291338582677,0.244094488189,27989011
80.1331176758,57.3646850586,0.2138671875,0.307086614173,0.228346456693,27989016
79.8580932617,60.6630859375,0.21337890625,0.307086614173,0.228346456693,27989021
79.7053222656,63.9614562988,0.2138671875,0.307086614173,0.228346456693,27989026
79.6442260742,67.2598266602,0.2138671875,0.307086614173,0.212598425197,27989031
79.7358398438,70.4482727051,0.21337890625,0.322834645669,0.212598425197,27989036
79.9191894531,73.6092224121,0.2138671875,0.322834645669,0.212598425197,27989041
80.2553100586,76.7151794434,0.212890625,0.322834645669,0.196850393701,27989046
80.7747802734,79.7936706543,0.212890625,0.322834645669,0.196850393701,27989051
81.4470214844,82.7622070312,0.21337890625,0.322834645669,0.196850393701,27989056
82.3331298828,85.6482849121,0.21142578125,0.322834645669,0.196850393701,27989061
83.4025878906,88.3694458008,0.21044921875,0.322834645669,0.181102362205,27989066
84.6859130859,90.9256896973,0.21044921875,0.322834645669,0.181102362205,27989071
86.213684082,93.3720092773,0.21044921875,0.322834645669,0.181102362205,27989076
87.8637084961,95.5983886719,0.208984375,0.322834645669,0.165354330709,27989081
89.7887573242,97.6873779297,0.2080078125,0.322834645669,0.165354330709,27989086
91.7749023438,99.6938781738,0.20849609375,0.307086614173,0.165354330709,27989091
93.8832397461,101.672912598,0.2041015625,0.307086614173,0.149606299213,27989096
96.0832519531,103.541992188,0.20751953125,0.307086614173,0.149606299213,27989101
98.3138427734,105.383605957,0.20703125,0.307086614173,0.149606299213,27989106
100.758300781,107.197692871,0.20703125,0.307086614173,0.133858267717,27989111
103.202758789,108.956848145,0.20751953125,0.307086614173,0.133858267717,27989116
105.800048828,110.7159729,0.20556640625,0.307086614173,0.133858267717,27989121
108.427856445,112.39263916,0.20751953125,0.307086614173,0.133858267717,27989126
111.147277832,113.959350586,0.20849609375,0.307086614173,0.11811023622,27989131
113.989013672,115.443664551,0.208984375,0.307086614173,0.11811023622,27989136
116.891784668,116.845458984,0.21044921875,0.307086614173,0.11811023622,27989141
119.947387695,118.137329102,0.21142578125,0.307086614173,0.11811023622,27989146
122.941833496,119.374206543,0.21240234375,0.307086614173,0.11811023622,27989151
125.936340332,120.473693848,0.21240234375,0.307086614173,0.102362204724,27989156
128.961364746,121.490661621,0.212890625,0.322834645669,0.102362204724,27989161
132.016967773,122.397705078,0.2138671875,0.322834645669,0.102362204724,27989166
135.16418457,123.194824219,0.21533203125,0.322834645669,0.102362204724,27989172
138.43371582,123.827026367,0.216796875,0.322834645669,0.102362204724,27989176
141.825378418,124.37677002,0.21728515625,0.322834645669,0.0866141732283,27989182
145.278198242,124.734069824,0.2177734375,0.322834645669,0.0866141732283,27989187
148.822692871,125.008972168,0.21826171875,0.307086614173,0.0866141732283,27989192
152.336608887,125.256347656,0.21875,0.307086614173,0.0866141732283,27989197
155.789428711,125.366271973,0.2197265625,0.307086614173,0.0866141732283,27989202
159.15057373,125.448730469,0.220703125,0.307086614173,0.0866141732283,27989207
162.450622559,125.366271973,0.22265625,0.307086614173,0.0866141732283,27989212
165.68951416,125.17388916,0.22412109375,0.307086614173,0.0708661417323,27989217
168.86730957,124.844055176,0.22509765625,0.307086614173,0.0708661417323,27989222
172.045166016,124.43170166,0.2265625,0.307086614173,0.0708661417323,27989227
175.222961426,123.854492188,0.22802734375,0.307086614173,0.0708661417323,27989232
178.370178223,123.167358398,0.22998046875,0.307086614173,0.0708661417323,27989237
181.517456055,122.260314941,0.22900390625,0.307086614173,0.0708661417323,27989242
184.634155273,121.215820312,0.22998046875,0.307086614173,0.0708661417323,27989247
187.689758301,119.896484375,0.22998046875,0.307086614173,0.0708661417323,27989252
190.714782715,118.329711914,0.22998046875,0.307086614173,0.0708661417323,27989257
193.709228516,116.460632324,0.23095703125,0.307086614173,0.0551181102362,27989262
196.73425293,114.316711426,0.23046875,0.307086614173,0.0551181102362,27989267
199.759338379,111.925354004,0.22900390625,0.291338582677,0.0551181102362,27989272
202.75378418,109.314147949,0.22607421875,0.291338582677,0.0551181102362,27989277
205.778808594,106.510528564,0.22265625,0.291338582677,0.0551181102362,27989282
208.742736816,103.596984863,0.21875,0.291338582677,0.0551181102362,27989287
211.614990234,100.463500977,0.2177734375,0.291338582677,0.0708661417323,27989292
214.426147461,97.2200927734,0.212890625,0.291338582677,0.0708661417323,27989297
217.053955078,93.9767150879,0.21044921875,0.275590551181,0.0708661417323,27989302
219.467834473,90.7058105469,0.2109375,0.275590551181,0.0708661417323,27989307
221.729003906,87.5448608398,0.2099609375,0.275590551181,0.0708661417323,27989312
223.684570312,84.4389038086,0.2099609375,0.275590551181,0.0866141732283,27989317
225.517883301,81.4703369141,0.208984375,0.259842519685,0.0866141732283,27989322
227.106811523,78.5842590332,0.2099609375,0.259842519685,0.0866141732283,27989327
228.542907715,75.8630981445,0.21142578125,0.259842519685,0.102362204724,27989332
229.795715332,73.306854248,0.21142578125,0.259842519685,0.102362204724,27989337
230.895751953,70.8605651855,0.212890625,0.259842519685,0.102362204724,27989342
231.812438965,68.5242004395,0.21533203125,0.259842519685,0.11811023622,27989347
232.576293945,66.2428283691,0.216796875,0.259842519685,0.11811023622,27989352
233.126342773,63.9889526367,0.21826171875,0.259842519685,0.11811023622,27989358
233.52355957,61.8450012207,0.2197265625,0.259842519685,0.133858267717,27989363
233.768005371,59.7010498047,0.22119140625,0.259842519685,0.133858267717,27989367
233.859680176,57.5570983887,0.22265625,0.259842519685,0.133858267717,27989373
233.920776367,55.4406433105,0.22265625,0.259842519685,0.133858267717,27989378
233.829101562,53.2966918945,0.22314453125,0.259842519685,0.133858267717,27989383
233.615234375,51.1802368164,0.2216796875,0.259842519685,0.133858267717,27989388
233.27911377,49.0362854004,0.220703125,0.259842519685,0.149606299213,27989393
232.759643555,46.8373718262,0.216796875,0.259842519685,0.149606299213,27989398
232.179077148,44.5834655762,0.2099609375,0.259842519685,0.149606299213,27989403
231.445739746,42.2471313477,0.2080078125,0.259842519685,0.149606299213,27989408
230.620727539,39.8558044434,0.2021484375,0.244094488189,0.149606299213,27989413
229.642944336,37.4095153809,0.1884765625,0.244094488189,0.149606299213,27989418
228.573486328,35.0181884766,0.18896484375,0.244094488189,0.165354330709,27989423
227.351257324,32.6543579102,0.1875,0.244094488189,0.165354330709,27989428
226.037353516,30.4554138184,0.189453125,0.244094488189,0.165354330709,27989433
224.662353516,28.4489135742,0.193359375,0.244094488189,0.181102362205,27989438
223.165100098,26.7447509766,0.19677734375,0.244094488189,0.181102362205,27989443
221.576171875,25.233001709,0.2001953125,0.244094488189,0.196850393701,27989448
219.834533691,23.9685974121,0.203125,0.244094488189,0.196850393701,27989453
217.940063477,22.9515991211,0.20654296875,0.244094488189,0.196850393701,27989458
215.923339844,22.0445556641,0.21142578125,0.244094488189,0.212598425197,27989463
213.845581055,21.3573913574,0.21240234375,0.244094488189,0.212598425197,27989468
211.706665039,20.835144043,0.21337890625,0.244094488189,0.212598425197,27989473
209.476074219,20.3953552246,0.21435546875,0.244094488189,0.228346456693,27989478
207.245483398,20.0930175781,0.21630859375,0.244094488189,0.228346456693,27989483
205.014892578,19.900604248,0.21630859375,0.244094488189,0.228346456693,27989488
202.723205566,19.7906799316,0.21728515625,0.244094488189,0.228346456693,27989493
200.431518555,19.7356872559,0.216796875,0.244094488189,0.228346456693,27989498
198.078735352,19.818145752,0.21435546875,0.259842519685,0.228346456693,27989504
195.725952148,20.0380554199,0.20947265625,0.259842519685,0.244094488189,27989508
193.312011719,20.3403930664,0.20556640625,0.259842519685,0.244094488189,27989513
190.80645752,20.8076782227,0.20458984375,0.259842519685,0.244094488189,27989518
188.20916748,21.2749328613,0.20263671875,0.259842519685,0.244094488189,27989523
185.520263672,21.852142334,0.2001953125,0.259842519685,0.244094488189,27989528
182.770263672,22.4293823242,0.197265625,0.259842519685,0.244094488189,27989533
180.05078125,23.089050293,0.19775390625,0.259842519685,0.244094488189,27989539
177.422973633,23.8311767578,0.201171875,0.259842519685,0.244094488189,27989544
174.825744629,24.6007995605,0.2021484375,0.259842519685,0.244094488189,27989549
172.381225586,25.5078430176,0.20361328125,0.259842519685,0.244094488189,27989554
169.90625,26.4423828125,0.20361328125,0.259842519685,0.244094488189,27989559
167.553405762,27.4868774414,0.205078125,0.259842519685,0.244094488189,27989564
