x,y,p,xt,yt,time
-527.875869751,-246.460464478,0.4833984375,0.00787401574803,0.669291338583,258879777
-526.959197998,-242.2550354,0.4814453125,0.00787401574803,0.653543307087,258879782
-526.195297241,-237.582336426,0.4814453125,0.00787401574803,0.637795275591,258879787
-525.523071289,-232.497329712,0.482421875,0.00787401574803,0.622047244094,258879792
-525.125854492,-227.192443848,0.4814453125,0.00787401574803,0.622047244094,258879797
-524.850845337,-222.052474976,0.48193359375,0.00787401574803,0.606299212598,258879802
-524.698059082,-217.21484375,0.48193359375,0.00787401574803,0.590551181102,258879807
-524.698059082,-212.652084351,0.48193359375,0.00787401574803,0.574803149606,258879812
-524.789733887,-208.50163269,0.47802734375,0.00787401574803,0.574803149606,258879817
-524.942504883,-204.488601685,0.4736328125,0.00787401574803,0.55905511811,258879822
-525.217514038,-200.695465088,0.470703125,0.0236220472441,0.543307086614,258879827
-525.553634644,-197.1222229,0.46923828125,0.0236220472441,0.527559055118,258879832
-525.95085144,-193.851333618,0.466796875,0.0236220472441,0.527559055118,258879837
-526.500854492,-190.855300903,0.4599609375,0.0236220472441,0.511811023622,258879842
-527.325866699,-188.024200439,0.4541015625,0.0236220472441,0.496062992126,258879848
-528.456436157,-185.412979126,0.451171875,0.0236220472441,0.48031496063,258879852
-529.923110962,-182.884216309,0.44921875,0.0393700787402,0.48031496063,258879858
-531.664810181,-180.492889404,0.44970703125,0.0393700787402,0.464566929134,258879862
-533.681488037,-178.238998413,0.44482421875,0.0393700787402,0.464566929134,258879868
-535.942626953,-176.067565918,0.43798828125,0.0393700787402,0.464566929134,258879872
-538.57043457,-174.061050415,0.4306640625,0.0393700787402,0.464566929134,258879878
-541.564910889,-172.219467163,0.4228515625,0.0393700787402,0.464566929134,258879883
-545.017715454,-170.570266724,0.419921875,0.0551181102362,0.464566929134,258879888
-548.837203979,-169.223434448,0.42041015625,0.0551181102362,0.464566929134,258879893
-552.962234497,-168.206436157,0.42138671875,0.0551181102362,0.464566929134,258879898
-557.362289429,-167.574249268,0.4306640625,0.0708661417323,0.464566929134,258879903
-561.823440552,-167.326873779,0.44970703125,0.0708661417323,0.464566929134,258879908
-566.284591675,-167.381835938,0.48095703125,0.0866141732283,0.464566929134,258879913
-570.440200806,-167.711685181,0.513671875,0.0866141732283,0.464566929134,258879918
-574.137451172,-168.34387207,0.5361328125,0.0866141732283,0.464566929134,258879923
-577.254150391,-169.223434448,0.54345703125,0.102362204724,0.464566929134,258879928
-579.851409912,-170.432846069,0.5458984375,0.102362204724,0.464566929134,258879933
-582.020874023,-171.944595337,0.5478515625,0.102362204724,0.464566929134,258879938
-583.793106079,-173.676239014,0.548828125,0.102362204724,0.464566929134,258879943
-585.229232788,-175.655273438,0.5458984375,0.102362204724,0.464566929134,258879948
-586.20703125,-177.799224854,0.5380859375,0.102362204724,0.464566929134,258879953
-586.757034302,-180.025619507,0.51708984375,0.102362204724,0.464566929134,258879958
-586.909805298,-182.279510498,0.4775390625,0.102362204724,0.464566929134,258879963
-586.726470947,-184.368484497,0.40771484375,0.102362204724,0.464566929134,258879968
-586.32925415,-186.347518921,0.2998046875,0.102362204724,0.464566929134,258879973
-585.809799194,-188.161621094,0.1201171875,0.102362204724,0.464566929134,258879978
-585.168121338,-189.755844116,0.1201171875,0.102362204724,0.464566929134,258879983
0,0,0,0,0,0
-462.089096069,-269.521636963,0.21337890625,0.0393700787402,0.653543307087,258880617
-461.630752563,-270.81350708,0.21435546875,0.0393700787402,0.653543307087,258880622
-461.264083862,-272.077880859,0.2158203125,0.0393700787402,0.669291338583,258880627
-460.989089966,-273.122375488,0.21923828125,0.0236220472441,0.669291338583,258880632
-460.805755615,-273.946960449,0.23583984375,0.0236220472441,0.685039370079,258880637
-460.714080811,-274.55166626,0.25146484375,0.0236220472441,0.685039370079,258880642
-460.714080811,-274.854019165,0.26220703125,0.0236220472441,0.685039370079,258880647
-460.714080811,-275.046417236,0.26220703125,0.0236220472441,0.700787401575,258880652
-460.714080811,-275.046417236,0.25927734375,0.0236220472441,0.700787401575,258880657
-460.714080811,-275.046417236,0.2578125,0.00787401574803,0.700787401575,258880662
-460.775192261,-274.881500244,0.25732421875,0.00787401574803,0.700787401575,258880667
-460.897415161,-274.469207764,0.25732421875,0.00787401574803,0.700787401575,258880672
-461.050201416,-273.837020874,0.25830078125,0.00787401574803,0.716535433071,258880677
-461.294647217,-272.929962158,0.26025390625,0.00787401574803,0.716535433071,258880682
-461.569641113,-271.748046875,0.2685546875,0.00787401574803,0.716535433071,258880687
-461.875198364,-270.401199341,0.27685546875,0.00787401574803,0.716535433071,258880692
-462.27243042,-268.724533081,0.28271484375,0.00787401574803,0.716535433071,258880697
-462.639099121,-266.800476074,0.29296875,0.00787401574803,0.700787401575,258880703
-463.036331177,-264.629043579,0.3037109375,0.00787401574803,0.700787401575,258880707
-463.280776978,-262.237716675,0.31298828125,0.00787401574803,0.700787401575,258880712
-463.341888428,-259.653991699,0.3193359375,0.00787401574803,0.700787401575,258880717
-463.158554077,-256.932815552,0.3291015625,0.00787401574803,0.685039370079,258880722
-462.761322021,-254.129196167,0.33544921875,0.00787401574803,0.685039370079,258880727
-462.027984619,-251.133178711,0.34130859375,0.00787401574803,0.685039370079,258880732
-461.019638062,-248.137145996,0.3466796875,0.00787401574803,0.669291338583,258880737
-459.827957153,-245.113632202,0.34912109375,0.00787401574803,0.653543307087,258880742
-458.48348999,-242.117599487,0.35107421875,0.00787401574803,0.653543307087,258880747
-457.139038086,-239.231521606,0.35302734375,0.00787401574803,0.637795275591,258880752
-455.702911377,-236.427902222,0.3544921875,0.00787401574803,0.637795275591,258880758
-454.205688477,-233.871658325,0.3564453125,0.00787401574803,0.622047244094,258880763
-452.616790771,-231.5078125,0.35791015625,0.00787401574803,0.622047244094,258880768
-450.905639648,-229.528793335,0.359375,0.00787401574803,0.606299212598,258880773
-449.102844238,-227.907089233,0.3603515625,0.00787401574803,0.606299212598,258880778
-447.177825928,-226.642715454,0.361328125,0.00787401574803,0.606299212598,258880782
-445.222259521,-225.680679321,0.3623046875,0.00787401574803,0.606299212598,258880788
-443.175018311,-225.048492432,0.36328125,0.00787401574803,0.606299212598,258880793
-441.1277771,-224.691177368,0.36376953125,-0.00787401574803,0.590551181102,258880798
-439.111083984,-224.636199951,0.361328125,-0.00787401574803,0.590551181102,258880803
-437.155517578,-224.85609436,0.3564453125,-0.00787401574803,0.590551181102,258880808
-435.230499268,-225.323364258,0.35302734375,-0.00787401574803,0.590551181102,258880813
-433.427703857,-226.065490723,0.3505859375,-0.00787401574803,0.590551181102,258880818
-431.716552734,-227.000030518,0.349609375,0.00787401574803,0.590551181102,258880823
-430.188781738,-228.099502563,0.349609375,0.00787401574803,0.590551181102,258880828
-428.813751221,-229.308898926,0.35009765625,0.00787401574803,0.590551181102,258880833
-427.622070312,-230.600769043,0.3515625,0.00787401574803,0.590551181102,258880838
-426.674835205,-232.057556152,0.357421875,0.00787401574803,0.590551181102,258880843
-425.849822998,-233.679260254,0.3642578125,0.00787401574803,0.590551181102,258880848
-425.269287109,-235.383407593,0.3701171875,0.00787401574803,0.590551181102,258880853
-424.749816895,-237.279983521,0.38037109375,0.00787401574803,0.590551181102,258880858
-424.413726807,-239.231521606,0.3896484375,0.00787401574803,0.590551181102,258880863
-424.169250488,-241.265518188,0.40087890625,0.00787401574803,0.590551181102,258880868
-424.016479492,-243.381988525,0.41064453125,-0.00787401574803,0.590551181102,258880873
-423.955383301,-245.525924683,0.4189453125,-0.00787401574803,0.590551181102,258880878
-423.924804688,-247.587417603,0.4248046875,-0.00787401574803,0.590551181102,258880883
-423.894256592,-249.483978271,0.4404296875,-0.00787401574803,0.590551181102,258880888
-423.924804688,-251.188140869,0.45263671875,-0.00787401574803,0.590551181102,258880893
-423.955383301,-252.534988403,0.46240234375,-0.00787401574803,0.590551181102,258880898
-424.047027588,-253.63444519,0.470703125,-0.00787401574803,0.606299212598,258880904
-424.138702393,-254.514007568,0.48486328125,-0.00787401574803,0.606299212598,258880908
-424.260925293,-255.228652954,0.49658203125,-0.00787401574803,0.606299212598,258880913
-424.383148193,-255.778396606,0.50537109375,-0.00787401574803,0.622047244094,258880918
-424.444274902,-256.163208008,0.51123046875,-0.00787401574803,0.622047244094,258880923
-424.474822998,-256.410583496,0.51318359375,-0.00787401574803,0.622047244094,258880929
-424.474822998,-256.493041992,0.51220703125,-0.00787401574803,0.637795275591,258880939
-424.474822998,-256.493041992,0.50732421875,-0.00787401574803,0.637795275591,258880944
-424.474822998,-256.410583496,0.49365234375,-0.00787401574803,0.637795275591,258880949
-424.383148193,-256.190689087,0.4873046875,-0.00787401574803,0.637795275591,258880954
-424.169250488,-255.723419189,0.4853515625,-0.00787401574803,0.637795275591,258880959
-423.8331604,-254.926315308,0.48583984375,-0.00787401574803,0.637795275591,258880964
-423.28314209,-253.799362183,0.48583984375,-0.00787401574803,0.637795275591,258880969
-422.580352783,-252.342575073,0.4853515625,-0.00787401574803,0.622047244094,258880974
-421.72479248,-250.610931396,0.4853515625,-0.00787401574803,0.622047244094,258880979
-420.869232178,-248.741851807,0.484375,-0.00787401574803,0.622047244094,258880984
-420.013671875,-246.845275879,0.48193359375,-0.00787401574803,0.622047244094,258880989
-419.188659668,-244.893737793,0.4794921875,-0.00787401574803,0.622047244094,258880994
-418.394195557,-242.88722229,0.4794921875,-0.00787401574803,0.622047244094,258880999
-417.56918335,-240.715789795,0.47900390625,-0.00787401574803,0.606299212598,258881004
-416.683074951,-238.461898804,0.47900390625,-0.00787401574803,0.606299212598,258881009
-415.613616943,-236.070571899,0.478515625,-0.00787401574803,0.606299212598,258881014
-414.360839844,-233.514328003,0.478515625,-0.00787401574803,0.606299212598,258881019
-412.83303833,-231.013061523,0.478515625,-0.0236220472441,0.590551181102,258881024
-411.091369629,-228.456817627,0.47900390625,-0.0236220472441,0.590551181102,258881029
-409.135772705,-226.038009644,0.47998046875,-0.0236220472441,0.590551181102,258881034
-406.966308594,-223.839096069,0.48193359375,-0.0236220472441,0.574803149606,258881039
-404.613525391,-221.75012207,0.4853515625,-0.0236220472441,0.574803149606,258881044
-402.107940674,-219.963500977,0.48828125,-0.0236220472441,0.574803149606,258881049
-399.602355957,-218.396759033,0.4892578125,-0.0236220472441,0.574803149606,258881054
-397.09677124,-217.104904175,0.49072265625,-0.0393700787402,0.55905511811,258881060
-394.805084229,-216.060409546,0.4912109375,-0.0393700787402,0.55905511811,258881064
-392.757843018,-215.153366089,0.4912109375,-0.0393700787402,0.55905511811,258881069
-390.924468994,-214.438705444,0.48876953125,-0.0393700787402,0.55905511811,258881074
-389.366119385,-213.834014893,0.47998046875,-0.0393700787402,0.543307086614,258881080
-388.02166748,-213.421707153,0.46044921875,-0.0393700787402,0.543307086614,258881084
-386.921661377,-213.146850586,0.435546875,-0.0393700787402,0.543307086614,258881089
-386.09664917,-212.981933594,0.40625,-0.0393700787402,0.543307086614,258881094
-385.424438477,-212.926956177,0.373046875,-0.0393700787402,0.543307086614,258881101
-384.904968262,-212.981933594,0.3349609375,-0.0393700787402,0.543307086614,258881104
-384.354980469,-213.091873169,0.2880859375,-0.0236220472441,0.543307086614,258881110
-383.743865967,-213.366729736,0.2333984375,-0.0236220472441,0.543307086614,258881114
-382.949401855,-213.751541138,0.17138671875,-0.0236220472441,0.543307086614,258881120
-381.879943848,-214.246307373,0.10400390625,-0.0236220472441,0.543307086614,258881124
-380.596588135,-214.878494263,0.10400390625,-0.0236220472441,0.543307086614,258881129
0,0,0,0,0,0
-336.443359375,-228.511795044,0.26171875,-0.00787401574803,0.590551181102,258881471
-335.587799072,-227.714691162,0.26416015625,-0.00787401574803,0.590551181102,258881476
-334.579467773,-227.109985352,0.265625,-0.00787401574803,0.574803149606,258881481
-333.571136475,-226.670196533,0.267578125,-0.00787401574803,0.574803149606,258881486
-332.593322754,-226.257904053,0.28369140625,-0.0236220472441,0.55905511811,258881491
-331.737762451,-225.955551147,0.310546875,-0.0236220472441,0.55905511811,258881496
-331.065551758,-225.790634155,0.34130859375,-0.0236220472441,0.543307086614,258881502
-330.484985352,-225.735656738,0.37646484375,-0.0236220472441,0.543307086614,258881507
-329.934967041,-225.873092651,0.4091796875,-0.0236220472441,0.543307086614,258881512
-329.415527344,-226.147949219,0.435546875,-0.0236220472441,0.543307086614,258881517
-328.804412842,-226.560256958,0.45751953125,-0.0393700787402,0.543307086614,258881522
-328.101623535,-227.247421265,0.46923828125,-0.0393700787402,0.543307086614,258881527
-327.307159424,-228.154464722,0.4736328125,-0.0393700787402,0.543307086614,258881532
-326.329376221,-229.363876343,0.4775390625,-0.0393700787402,0.543307086614,258881537
-325.259918213,-230.848144531,0.4794921875,-0.0393700787402,0.543307086614,258881542
-324.159912109,-232.579788208,0.48095703125,-0.0393700787402,0.543307086614,258881547
-323.02935791,-234.558822632,0.48193359375,-0.0393700787402,0.543307086614,258881552
-321.959899902,-236.730255127,0.4833984375,-0.0393700787402,0.543307086614,258881557
-320.951538086,-239.14906311,0.484375,-0.0393700787402,0.543307086614,258881562
-320.034881592,-241.705307007,0.48388671875,-0.0393700787402,0.543307086614,258881567
-319.148742676,-244.508926392,0.48388671875,-0.0393700787402,0.543307086614,258881572
-318.354309082,-247.42250061,0.48193359375,-0.0551181102362,0.543307086614,258881577
-317.62097168,-250.391036987,0.47998046875,-0.0551181102362,0.543307086614,258881582
-316.918182373,-253.387069702,0.4794921875,-0.0551181102362,0.55905511811,258881587
-316.337615967,-256.355606079,0.478515625,-0.0551181102362,0.55905511811,258881592
-315.757049561,-259.324142456,0.478515625,-0.0551181102362,0.574803149606,258881597
-315.237609863,-262.292694092,0.478515625,-0.0551181102362,0.574803149606,258881602
-314.687591553,-265.206253052,0.47900390625,-0.0708661417323,0.590551181102,258881607
-314.198699951,-268.009872437,0.47998046875,-0.0708661417323,0.606299212598,258881612
-313.770935059,-270.703552246,0.47900390625,-0.0708661417323,0.606299212598,258881618
-313.434814453,-273.369750977,0.478515625,-0.0708661417323,0.622047244094,258881622
-313.190368652,-276.145889282,0.47900390625,-0.0708661417323,0.637795275591,258881627
-312.976470947,-279.031967163,0.478515625,-0.0866141732283,0.637795275591,258881632
-312.854248047,-282.027984619,0.47900390625,-0.0866141732283,0.637795275591,258881638
-312.670898438,-284.859100342,0.47900390625,-0.0866141732283,0.653543307087,258881642
-312.548675537,-287.305404663,0.48095703125,-0.0866141732283,0.653543307087,258881648
-312.548675537,-289.201965332,0.48193359375,-0.0866141732283,0.653543307087,258881653
-312.670898438,-290.548797607,0.48193359375,-0.0866141732283,0.653543307087,258881658
-312.945922852,-291.455856323,0.482421875,-0.102362204724,0.653543307087,258881663
-313.251464844,-292.005584717,0.48193359375,-0.102362204724,0.653543307087,258881668
-313.52645874,-292.417877197,0.4814453125,-0.102362204724,0.653543307087,258881673
-313.801483154,-292.637771606,0.47998046875,-0.102362204724,0.653543307087,258881678
-314.076477051,-292.74772644,0.47705078125,-0.102362204724,0.653543307087,258881683
-314.412597656,-292.802688599,0.47314453125,-0.102362204724,0.653543307087,258881688
-314.870941162,-292.692749023,0.46875,-0.102362204724,0.653543307087,258881693
-315.420928955,-292.417877197,0.46630859375,-0.102362204724,0.653543307087,258881698
-316.093170166,-291.895645142,0.46435546875,-0.102362204724,0.653543307087,258881703
-316.857055664,-291.126022339,0.462890625,-0.102362204724,0.653543307087,258881708
-317.712615967,-289.861633301,0.46240234375,-0.102362204724,0.653543307087,258881713
-318.720977783,-288.075012207,0.462890625,-0.102362204724,0.653543307087,258881718
-319.759857178,-285.848617554,0.46240234375,-0.102362204724,0.653543307087,258881723
-320.829315186,-283.072479248,0.462890625,-0.102362204724,0.653543307087,258881728
-321.868225098,-279.966506958,0.462890625,-0.102362204724,0.653543307087,258881733
-322.846008301,-276.750579834,0.462890625,-0.102362204724,0.653543307087,258881738
-323.732147217,-273.397232056,0.46337890625,-0.102362204724,0.669291338583,258881743
-324.496032715,-270.016387939,0.46337890625,-0.0866141732283,0.669291338583,258881748
-325.229370117,-266.608062744,0.4638671875,-0.0866141732283,0.653543307087,258881753
-325.840484619,-263.034820557,0.46435546875,-0.0866141732283,0.653543307087,258881758
-326.329376221,-259.489059448,0.46484375,-0.0866141732283,0.653543307087,258881763
-326.665496826,-255.943313599,0.4638671875,-0.0866141732283,0.637795275591,258881768
-326.848846436,-252.480010986,0.4638671875,-0.0866141732283,0.637795275591,258881773
-326.879394531,-249.09916687,0.46435546875,-0.0708661417323,0.622047244094,258881778
-326.665496826,-245.635879517,0.46337890625,-0.0708661417323,0.606299212598,258881783
-326.20715332,-242.035140991,0.462890625,-0.0708661417323,0.606299212598,258881788
-325.412719727,-238.324462891,0.462890625,-0.0708661417323,0.590551181102,258881793
-324.312683105,-234.476364136,0.46337890625,-0.0708661417323,0.574803149606,258881798
-322.937683105,-230.628250122,0.4638671875,-0.0708661417323,0.574803149606,258881803
-321.257110596,-226.890090942,0.4638671875,-0.0708661417323,0.55905511811,258881808
-319.270965576,-223.316848755,0.4638671875,-0.0708661417323,0.55905511811,258881813
-317.009857178,-220.045959473,0.46533203125,-0.0708661417323,0.55905511811,258881818
-314.534820557,-217.022445679,0.4658203125,-0.0708661417323,0.543307086614,258881823
-311.815338135,-214.273788452,0.4658203125,-0.0708661417323,0.543307086614,258881829
-308.881988525,-211.800003052,0.46630859375,-0.0708661417323,0.527559055118,258881833
-305.704162598,-209.546112061,0.46826171875,-0.0708661417323,0.527559055118,258881839
-302.251373291,-207.567092896,0.46875,-0.0708661417323,0.511811023622,258881843
-298.584655762,-205.890411377,0.4697265625,-0.0708661417323,0.511811023622,258881848
-294.856842041,-204.461120605,0.470703125,-0.0708661417323,0.511811023622,258881854
-291.220703125,-203.306686401,0.47119140625,-0.0708661417323,0.496062992126,258881858
-287.859558105,-202.427108765,0.470703125,-0.0708661417323,0.496062992126,258881863
-284.803955078,-201.877380371,0.47021484375,-0.0708661417323,0.496062992126,258881869
-282.053924561,-201.547546387,0.470703125,-0.0708661417323,0.496062992126,258881874
-279.548339844,-201.49256897,0.46875,-0.0708661417323,0.48031496063,258881879
-277.164978027,-201.630004883,0.4677734375,-0.0708661417323,0.48031496063,258881884
-275.056640625,-201.877380371,0.46630859375,-0.0708661417323,0.48031496063,258881889
-273.101074219,-202.28968811,0.46142578125,-0.0708661417323,0.48031496063,258881894
-271.359375,-202.839416504,0.44775390625,-0.0708661417323,0.48031496063,258881899
-269.8621521,-203.444107056,0.4296875,-0.0708661417323,0.48031496063,258881904
-268.517669678,-204.131271362,0.4033203125,-0.0708661417323,0.48031496063,258881909
-267.387115479,-204.873413086,0.37890625,-0.0708661417323,0.48031496063,258881914
-266.439880371,-205.615539551,0.353515625,-0.0551181102362,0.48031496063,258881919
-265.492645264,-206.357681274,0.32177734375,-0.0551181102362,0.48031496063,258881924
-264.667633057,-207.127304077,0.2783203125,-0.0551181102362,0.48031496063,258881930
-263.873199463,-207.841949463,0.22998046875,-0.0551181102362,0.48031496063,258881934
-263.109283447,-208.639053345,0.1708984375,-0.0551181102362,0.48031496063,258881939
-262.406494141,-209.463653564,0.11181640625,-0.0551181102362,0.48031496063,258881944
-261.703735352,-210.315734863,0.03173828125,-0.0551181102362,0.48031496063,258881949
-260.939819336,-211.195297241,0.03173828125,-0.0551181102362,0.496062992126,258881954
0,0,0,0,0,0
-195.916931152,-268.55960083,0.25634765625,-0.0708661417323,0.590551181102,258882407
-195.733581543,-269.164306641,0.26123046875,-0.0708661417323,0.606299212598,258882412
-195.703063965,-269.631576538,0.26220703125,-0.0866141732283,0.606299212598,258882417
-195.61138916,-269.933929443,0.2666015625,-0.0866141732283,0.606299212598,258882422
-195.61138916,-270.126342773,0.2744140625,-0.0866141732283,0.606299212598,258882427
-195.61138916,-270.126342773,0.2763671875,-0.0866141732283,0.606299212598,258882432
-195.703063965,-270.20880127,0.27587890625,-0.102362204724,0.606299212598,258882437
-195.855834961,-270.043884277,0.27587890625,-0.102362204724,0.606299212598,258882442
-196.161376953,-269.659072876,0.27734375,-0.102362204724,0.622047244094,258882447
-196.55859375,-268.944412231,0.28173828125,-0.102362204724,0.622047244094,258882452
-197.139160156,-267.817474365,0.2890625,-0.102362204724,0.622047244094,258882457
-197.84197998,-266.305709839,0.30078125,-0.102362204724,0.622047244094,258882462
-198.636413574,-264.326690674,0.32470703125,-0.102362204724,0.606299212598,258882467
-199.522521973,-261.962844849,0.34765625,-0.11811023622,0.606299212598,258882472
-200.500305176,-259.24168396,0.365234375,-0.11811023622,0.606299212598,258882477
-201.478088379,-256.383087158,0.37939453125,-0.11811023622,0.590551181102,258882482
-202.394775391,-253.469528198,0.39306640625,-0.102362204724,0.590551181102,258882487
-203.250366211,-250.5284729,0.41064453125,-0.102362204724,0.590551181102,258882492
-203.922576904,-247.504959106,0.42724609375,-0.102362204724,0.574803149606,258882497
-204.38092041,-244.344009399,0.443359375,-0.102362204724,0.574803149606,258882502
-204.655914307,-240.963165283,0.45751953125,-0.102362204724,0.55905511811,258882507
-204.625366211,-237.389923096,0.47021484375,-0.102362204724,0.55905511811,258882512
-204.319793701,-233.734222412,0.48095703125,-0.102362204724,0.543307086614,258882517
-203.769805908,-230.106002808,0.48681640625,-0.102362204724,0.543307086614,258882522
-202.975341797,-226.587738037,0.49072265625,-0.102362204724,0.527559055118,258882527
-201.997558594,-223.206893921,0.49365234375,-0.0866141732283,0.527559055118,258882532
-200.836425781,-220.155899048,0.49609375,-0.0866141732283,0.511811023622,258882537
-199.522521973,-217.324798584,0.498046875,-0.0866141732283,0.511811023622,258882542
-198.02532959,-214.796035767,0.49951171875,-0.0866141732283,0.496062992126,258882547
-196.405822754,-212.487167358,0.5009765625,-0.0866141732283,0.496062992126,258882552
-194.603027344,-210.315734863,0.50341796875,-0.0866141732283,0.48031496063,258882558
-192.586364746,-208.364196777,0.5048828125,-0.0708661417323,0.48031496063,258882562
-190.355773926,-206.632553101,0.505859375,-0.0708661417323,0.48031496063,258882567
-187.850219727,-205.175765991,0.5068359375,-0.0708661417323,0.464566929134,258882572
-185.008483887,-204.021331787,0.5078125,-0.0708661417323,0.464566929134,258882578
-181.86126709,-203.141769409,0.50537109375,-0.0708661417323,0.448818897638,258882582
-178.469543457,-202.564544678,0.4990234375,-0.0708661417323,0.448818897638,258882588
-175.047302246,-202.317169189,0.47607421875,-0.0708661417323,0.448818897638,258882593
-171.808349609,-202.454605103,0.43701171875,-0.0708661417323,0.448818897638,258882598
-168.997253418,-202.894378662,0.39990234375,-0.0551181102362,0.448818897638,258882602
-166.88885498,-203.636520386,0.369140625,-0.0551181102362,0.448818897638,258882608
-165.361083984,-204.653518677,0.3310546875,-0.0551181102362,0.448818897638,258882613
-164.505493164,-205.807952881,0.29736328125,-0.0551181102362,0.448818897638,258882618
-164.108276367,-207.099822998,0.24609375,-0.0551181102362,0.448818897638,258882623
-164.016601562,-208.474136353,0.1650390625,-0.0551181102362,0.448818897638,258882628
-164.13885498,-209.9584198,0.09716796875,-0.0551181102362,0.448818897638,258882633
-164.352722168,-211.442687988,0.09716796875,-0.0551181102362,0.448818897638,258882638
0,0,0,0,0,0
-138.624694824,-250.720870972,0.236328125,-0.0866141732283,0.55905511811,258882850
