x,y,p,xt,yt,time
-481.178161621,-193.394546509,0.4111328125,-0.00787401574803,0.543307086614,258936529
-480.68927002,-188.6118927,0.40478515625,-0.00787401574803,0.527559055118,258936533
-480.475387573,-183.801757812,0.3974609375,-0.00787401574803,0.511811023622,258936539
-480.567047119,-178.991622925,0.39111328125,-0.00787401574803,0.511811023622,258936543
-480.93371582,-174.099029541,0.38134765625,-0.00787401574803,0.496062992126,258936549
-481.544845581,-169.178955078,0.373046875,0.00787401574803,0.48031496063,258936553
-482.369842529,-164.451278687,0.36767578125,0.00787401574803,0.48031496063,258936559
-483.225418091,-159.970977783,0.36328125,0.00787401574803,0.464566929134,258936563
-484.142089844,-155.765548706,0.3564453125,0.00787401574803,0.464566929134,258936569
-485.089324951,-151.779998779,0.35009765625,0.00787401574803,0.448818897638,258936574
-486.09765625,-147.986862183,0.34521484375,0.00787401574803,0.448818897638,258936579
-487.197677612,-144.386138916,0.34228515625,0.00787401574803,0.448818897638,258936584
-488.358795166,-141.087768555,0.341796875,0.00787401574803,0.433070866142,258936589
-489.672698975,-138.146697998,0.34130859375,0.0236220472441,0.433070866142,258936594
-491.139373779,-135.590454102,0.34130859375,0.0236220472441,0.417322834646,258936599
-492.789398193,-133.473999023,0.341796875,0.0236220472441,0.417322834646,258936604
-494.592193604,-131.824798584,0.34814453125,0.0236220472441,0.40157480315,258936609
-496.517211914,-130.642883301,0.365234375,0.0236220472441,0.40157480315,258936614
-498.564453125,-129.928253174,0.37744140625,0.0393700787402,0.40157480315,258936619
-500.795028687,-129.543426514,0.39013671875,0.0393700787402,0.40157480315,258936624
-503.178390503,-129.62588501,0.3974609375,0.0393700787402,0.40157480315,258936629
-505.68397522,-130.01071167,0.40625,0.0393700787402,0.40157480315,258936634
-508.281219482,-130.725341797,0.41259765625,0.0393700787402,0.40157480315,258936639
-510.939575195,-131.824798584,0.41455078125,0.0236220472441,0.40157480315,258936644
-513.628494263,-133.144165039,0.4150390625,0.0236220472441,0.40157480315,258936649
-516.31741333,-134.820831299,0.41845703125,0.0236220472441,0.40157480315,258936654
-518.975769043,-136.63494873,0.42236328125,0.0236220472441,0.40157480315,258936659
-521.54246521,-138.531524658,0.4296875,0.0236220472441,0.40157480315,258936664
-523.925827026,-140.483062744,0.43212890625,0.0236220472441,0.417322834646,258936669
-526.186965942,-142.43460083,0.43505859375,0.0236220472441,0.417322834646,258936674
-528.234207153,-144.358642578,0.43896484375,0.0236220472441,0.417322834646,258936679
-530.098114014,-146.227737427,0.44189453125,0.0236220472441,0.433070866142,258936684
-531.748123169,-147.986862183,0.44384765625,0.0236220472441,0.433070866142,258936689
-533.245361328,-149.608566284,0.4453125,0.0236220472441,0.448818897638,258936694
-534.589828491,-151.092834473,0.44580078125,0.0236220472441,0.448818897638,258936700
-535.812057495,-152.412185669,0.4453125,0.0236220472441,0.464566929134,258936704
-536.820404053,-153.539138794,0.439453125,0.0236220472441,0.464566929134,258936709
-537.70652771,-154.501159668,0.4248046875,0.0236220472441,0.464566929134,258936714
-538.470413208,-155.298278809,0.39697265625,0.0236220472441,0.48031496063,258936719
-539.08152771,-155.957946777,0.35498046875,0.0236220472441,0.48031496063,258936724
-539.50932312,-156.397735596,0.2939453125,0.0236220472441,0.496062992126,258936729
-539.845428467,-156.72756958,0.1982421875,0.0236220472441,0.496062992126,258936734
-540.028762817,-157.002426147,0.0810546875,0.0236220472441,0.496062992126,258936739
-540.028762817,-157.277297974,0.0810546875,0.0236220472441,0.511811023622,258936745
0,0,0,0,0,0
-416.919189453,-246.883255005,0.25048828125,0.0708661417323,0.685039370079,258937403
-416.858062744,-247.8177948,0.240234375,0.0708661417323,0.669291338583,258937409
-416.919189453,-248.559936523,0.23193359375,0.0708661417323,0.669291338583,258937413
-417.071960449,-249.164627075,0.22509765625,0.0551181102362,0.669291338583,258937419
-417.133087158,-249.604415894,0.2353515625,0.0551181102362,0.669291338583,258937423
-417.285858154,-249.796829224,0.2529296875,0.0551181102362,0.669291338583,258937429
-417.43862915,-249.87928772,0.26171875,0.0551181102362,0.669291338583,258937433
-417.530303955,-249.87928772,0.26171875,0.0551181102362,0.669291338583,258937439
-417.62197876,-249.741851807,0.25830078125,0.0393700787402,0.669291338583,258937443
-417.713623047,-249.46697998,0.2587890625,0.0393700787402,0.669291338583,258937449
-417.896972656,-248.917251587,0.25927734375,0.0393700787402,0.669291338583,258937453
-418.171966553,-248.092666626,0.259765625,0.0393700787402,0.669291338583,258937459
-418.508087158,-246.965713501,0.26025390625,0.0393700787402,0.669291338583,258937464
-418.813659668,-245.508926392,0.26025390625,0.0393700787402,0.669291338583,258937469
-419.11920166,-243.557388306,0.2626953125,0.0393700787402,0.669291338583,258937474
-419.333099365,-241.083602905,0.267578125,0.0393700787402,0.669291338583,258937479
-419.54699707,-237.977630615,0.27783203125,0.0393700787402,0.669291338583,258937484
-419.699768066,-234.376907349,0.28564453125,0.0393700787402,0.669291338583,258937489
-419.699768066,-230.41885376,0.296875,0.0393700787402,0.669291338583,258937494
-419.516418457,-226.185928345,0.30419921875,0.0393700787402,0.653543307087,258937500
-419.027526855,-222.035461426,0.31201171875,0.0393700787402,0.653543307087,258937504
-418.171966553,-217.885009766,0.3212890625,0.0393700787402,0.653543307087,258937509
-417.01083374,-213.817001343,0.33154296875,0.0393700787402,0.637795275591,258937514
-415.574737549,-209.831466675,0.33984375,0.0236220472441,0.637795275591,258937519
-413.83303833,-205.873413086,0.3447265625,0.0236220472441,0.637795275591,258937524
-411.846893311,-202.080276489,0.34716796875,0.0236220472441,0.622047244094,258937529
-409.677429199,-198.589492798,0.35009765625,0.0236220472441,0.606299212598,258937534
-407.416320801,-195.538497925,0.35205078125,0.00787401574803,0.606299212598,258937540
-405.06350708,-192.844818115,0.35986328125,0.00787401574803,0.590551181102,258937544
-402.588470459,-190.67338562,0.365234375,0.00787401574803,0.574803149606,258937550
-400.144012451,-188.941741943,0.3681640625,0.00787401574803,0.574803149606,258937554
-397.577331543,-187.649871826,0.3701171875,0.00787401574803,0.55905511811,258937559
-395.071746826,-186.797790527,0.3701171875,0.00787401574803,0.55905511811,258937564
-392.749481201,-186.248062134,0.37060546875,0.00787401574803,0.543307086614,258937570
-390.58001709,-186.1381073,0.37060546875,0.00787401574803,0.543307086614,258937574
-388.685546875,-186.33052063,0.37060546875,0.00787401574803,0.543307086614,258937579
-387.035552979,-186.797790527,0.369140625,-0.00787401574803,0.527559055118,258937584
-385.538299561,-187.594894409,0.36474609375,-0.00787401574803,0.527559055118,258937589
-384.102172852,-188.694351196,0.35791015625,-0.00787401574803,0.527559055118,258937594
-382.604949951,-190.123657227,0.34326171875,-0.00787401574803,0.527559055118,258937599
-381.046600342,-191.965255737,0.333984375,-0.00787401574803,0.527559055118,258937604
-379.427124023,-194.164169312,0.3212890625,-0.00787401574803,0.527559055118,258937610
-377.777130127,-196.637954712,0.3134765625,0.00787401574803,0.527559055118,258937614
-376.127105713,-199.38659668,0.310546875,0.00787401574803,0.527559055118,258937620
-374.538208008,-202.355148315,0.31103515625,0.00787401574803,0.543307086614,258937624
-373.04095459,-205.406143188,0.310546875,0.00787401574803,0.543307086614,258937629
-371.635375977,-208.512115479,0.31396484375,0.00787401574803,0.543307086614,258937634
-370.413146973,-211.645568848,0.32080078125,0.00787401574803,0.543307086614,258937640
-369.465911865,-214.696578979,0.33056640625,0.00787401574803,0.55905511811,258937644
-368.732574463,-217.775054932,0.34375,-0.00787401574803,0.55905511811,258937650
-368.30480957,-220.798568726,0.3583984375,-0.00787401574803,0.574803149606,258937655
-368.090911865,-223.657165527,0.3720703125,-0.00787401574803,0.574803149606,258937660
-367.999237061,-226.350845337,0.3828125,-0.00787401574803,0.574803149606,258937665
-368.121459961,-228.742172241,0.39306640625,-0.00787401574803,0.590551181102,258937670
-368.243682861,-230.858627319,0.3994140625,-0.00787401574803,0.590551181102,258937675
-368.396453857,-232.782684326,0.408203125,-0.00787401574803,0.606299212598,258937680
-368.549255371,-234.514328003,0.4150390625,-0.00787401574803,0.606299212598,258937685
-368.610351562,-235.888656616,0.42578125,-0.00787401574803,0.606299212598,258937690
-368.640899658,-236.933151245,0.43115234375,-0.00787401574803,0.622047244094,258937695
-368.671478271,-237.427902222,0.43359375,-0.00787401574803,0.622047244094,258937701
-368.671478271,-237.620300293,0.43017578125,-0.00787401574803,0.622047244094,258937705
-368.671478271,-237.510360718,0.42333984375,-0.00787401574803,0.622047244094,258937710
-368.671478271,-237.04309082,0.42138671875,-0.00787401574803,0.622047244094,258937715
-368.549255371,-236.163528442,0.4208984375,-0.00787401574803,0.622047244094,258937720
-368.335357666,-234.624282837,0.421875,-0.00787401574803,0.622047244094,258937725
-367.968688965,-232.5078125,0.421875,-0.00787401574803,0.622047244094,258937730
-367.32699585,-229.786651611,0.42236328125,-0.00787401574803,0.622047244094,258937735
-366.563110352,-226.625717163,0.4228515625,-0.00787401574803,0.622047244094,258937740
-365.615875244,-223.354812622,0.4228515625,-0.00787401574803,0.622047244094,258937745
-364.57699585,-220.111419678,0.42431640625,-0.00787401574803,0.622047244094,258937750
-363.415863037,-216.97795105,0.42919921875,-0.00787401574803,0.606299212598,258937755
-362.101959229,-214.036895752,0.43310546875,-0.00787401574803,0.606299212598,258937760
-360.635284424,-211.123336792,0.4384765625,-0.00787401574803,0.606299212598,258937765
-358.893585205,-208.209762573,0.44140625,-0.00787401574803,0.590551181102,258937770
-356.968566895,-205.378662109,0.44580078125,-0.00787401574803,0.590551181102,258937775
-354.829650879,-202.575027466,0.44775390625,-0.00787401574803,0.574803149606,258937780
-352.537963867,-199.853866577,0.44921875,-0.00787401574803,0.574803149606,258937785
-350.154602051,-197.270141602,0.45068359375,-0.00787401574803,0.55905511811,258937790
-347.618469238,-194.82383728,0.45068359375,-0.00787401574803,0.55905511811,258937796
-344.92956543,-192.569946289,0.4521484375,-0.00787401574803,0.543307086614,258937800
-342.118408203,-190.590927124,0.45263671875,-0.00787401574803,0.543307086614,258937806
-339.246154785,-188.914245605,0.45263671875,-0.0236220472441,0.527559055118,258937810
-336.343353271,-187.484954834,0.4443359375,-0.0236220472441,0.527559055118,258937815
-333.501678467,-186.358001709,0.42431640625,-0.0236220472441,0.527559055118,258937821
-330.751647949,-185.560897827,0.38427734375,-0.0236220472441,0.527559055118,258937826
-328.154388428,-185.011169434,0.31884765625,-0.0236220472441,0.527559055118,258937831
-325.70993042,-184.763793945,0.22802734375,-0.0393700787402,0.527559055118,258937836
-323.418243408,-184.708816528,0.10546875,-0.0393700787402,0.511811023622,258937841
-321.187652588,-184.956192017,0.10546875,-0.0393700787402,0.511811023622,258937846
0,0,0,0,0,0
-293.290161133,-212.909957886,0.33740234375,0.0393700787402,0.622047244094,258938273
-292.648468018,-211.837982178,0.3193359375,0.0393700787402,0.606299212598,258938279
-291.792907715,-211.013381958,0.2998046875,0.0393700787402,0.590551181102,258938283
-290.784576416,-210.381195068,0.28955078125,0.0393700787402,0.574803149606,258938288
-289.592895508,-209.858947754,0.29248046875,0.0393700787402,0.55905511811,258938293
-288.340087891,-209.391677856,0.3095703125,0.0236220472441,0.543307086614,258938299
-287.209533691,-209.089324951,0.322265625,0.0236220472441,0.543307086614,258938303
-286.201171875,-208.924407959,0.32666015625,0.0236220472441,0.527559055118,258938309
-285.192840576,-208.951904297,0.333984375,0.00787401574803,0.527559055118,258938313
-284.245605469,-209.171783447,0.34619140625,0.00787401574803,0.527559055118,258938319
-283.298370361,-209.556594849,0.357421875,0.00787401574803,0.527559055118,258938323
-282.351135254,-210.13381958,0.36669921875,0.00787401574803,0.527559055118,258938329
-281.43447876,-210.875946045,0.36865234375,0.00787401574803,0.527559055118,258938333
-280.456695557,-211.837982178,0.369140625,0.00787401574803,0.527559055118,258938339
-279.478881836,-212.937438965,0.3701171875,0.00787401574803,0.527559055118,258938343
-278.501098633,-214.229309082,0.3701171875,0.00787401574803,0.527559055118,258938349
-277.676086426,-215.713577271,0.37060546875,-0.00787401574803,0.527559055118,258938354
-276.973327637,-217.417739868,0.37158203125,-0.00787401574803,0.527559055118,258938359
-276.39276123,-219.45173645,0.37158203125,-0.00787401574803,0.527559055118,258938363
-275.873291016,-221.760604858,0.37158203125,-0.00787401574803,0.527559055118,258938369
-275.353851318,-224.399307251,0.37109375,-0.00787401574803,0.543307086614,258938374
-274.864959717,-227.230407715,0.37060546875,-0.0236220472441,0.543307086614,258938379
-274.34552002,-230.22644043,0.3701171875,-0.0236220472441,0.543307086614,258938384
-273.826049805,-233.33241272,0.3701171875,-0.0236220472441,0.543307086614,258938389
-273.276062012,-236.548339844,0.36962890625,-0.0236220472441,0.55905511811,258938394
-272.695495605,-239.819229126,0.37060546875,-0.0236220472441,0.55905511811,258938399
-272.084381104,-243.035140991,0.37109375,-0.0393700787402,0.55905511811,258938404
-271.473266602,-245.921234131,0.37255859375,-0.0393700787402,0.55905511811,258938409
-271.045471191,-248.367523193,0.376953125,-0.0393700787402,0.574803149606,258938414
-270.801025391,-250.346557617,0.3818359375,-0.0393700787402,0.574803149606,258938420
-270.67880249,-251.858306885,0.38427734375,-0.0393700787402,0.574803149606,258938424
-270.801025391,-253.095199585,0.3837890625,-0.0393700787402,0.590551181102,258938430
-270.953796387,-254.139694214,0.38427734375,-0.0393700787402,0.590551181102,258938434
-271.167694092,-255.101715088,0.38427734375,-0.0393700787402,0.590551181102,258938439
-271.503814697,-255.926315308,0.384765625,-0.0551181102362,0.590551181102,258938444
-271.809387207,-256.668441772,0.384765625,-0.0393700787402,0.606299212598,258938449
-272.145477295,-257.273147583,0.384765625,-0.0393700787402,0.606299212598,258938454
-272.4815979,-257.76789856,0.3837890625,-0.0393700787402,0.606299212598,258938460
-272.726043701,-258.125228882,0.38134765625,-0.0393700787402,0.622047244094,258938464
-272.939941406,-258.317626953,0.37744140625,-0.0393700787402,0.622047244094,258938469
-273.031616211,-258.400085449,0.3681640625,-0.0393700787402,0.622047244094,258938474
-273.153839111,-258.235168457,0.3583984375,-0.0393700787402,0.622047244094,258938480
-273.459381104,-257.76789856,0.35693359375,-0.0393700787402,0.622047244094,258938484
-273.948272705,-256.998275757,0.35546875,-0.0393700787402,0.622047244094,258938490
-274.58996582,-255.788879395,0.35595703125,-0.0393700787402,0.622047244094,258938494
-275.323303223,-254.277114868,0.357421875,-0.0393700787402,0.622047244094,258938499
-275.96496582,-252.408035278,0.3583984375,-0.0393700787402,0.622047244094,258938505
-276.423309326,-250.2915802,0.36328125,-0.0393700787402,0.622047244094,258938510
-276.728881836,-247.955230713,0.3720703125,-0.0393700787402,0.622047244094,258938515
-276.820526123,-245.289031982,0.37646484375,-0.0393700787402,0.606299212598,258938519
-276.728881836,-242.430435181,0.3837890625,-0.0393700787402,0.606299212598,258938524
-276.514984131,-239.324462891,0.39111328125,-0.0393700787402,0.606299212598,258938530
-276.117736816,-236.026092529,0.400390625,-0.0393700787402,0.590551181102,258938535
-275.689971924,-232.617767334,0.4169921875,-0.0393700787402,0.590551181102,258938539
-275.170532227,-229.072006226,0.42919921875,-0.0393700787402,0.590551181102,258938545
-274.58996582,-225.416305542,0.4384765625,-0.0393700787402,0.574803149606,258938550
-273.917724609,-221.870544434,0.44970703125,-0.0393700787402,0.574803149606,258938555
-273.123260498,-218.352279663,0.45703125,-0.0393700787402,0.574803149606,258938560
-272.145477295,-214.888977051,0.4677734375,-0.0393700787402,0.55905511811,258938565
-271.014923096,-211.398193359,0.4833984375,-0.0393700787402,0.55905511811,258938570
-269.670471191,-207.742492676,0.49755859375,-0.0393700787402,0.55905511811,258938575
-268.142669678,-203.949356079,0.51025390625,-0.0393700787402,0.543307086614,258938580
-266.370422363,-200.128738403,0.51806640625,-0.0551181102362,0.543307086614,258938585
-264.445404053,-196.308120728,0.5224609375,-0.0551181102362,0.527559055118,258938590
-262.306488037,-192.679901123,0.525390625,-0.0551181102362,0.511811023622,258938595
-260.014801025,-189.24407959,0.52587890625,-0.0551181102362,0.511811023622,258938600
-257.662017822,-186.083145142,0.525390625,-0.0551181102362,0.496062992126,258938605
-255.24810791,-183.361984253,0.52685546875,-0.0551181102362,0.48031496063,258938610
-252.83416748,-180.943161011,0.52587890625,-0.0551181102362,0.48031496063,258938615
-250.542480469,-179.019119263,0.5263671875,-0.0551181102362,0.464566929134,258938620
-248.281341553,-177.534835815,0.5224609375,-0.0551181102362,0.464566929134,258938625
-246.111877441,-176.380401611,0.5146484375,-0.0551181102362,0.448818897638,258938630
-243.911865234,-175.583297729,0.50390625,-0.0551181102362,0.448818897638,258938635
-241.650726318,-175.006088257,0.49365234375,-0.0551181102362,0.448818897638,258938640
-239.297943115,-174.483840942,0.48095703125,-0.0393700787402,0.448818897638,258938645
-236.914581299,-174.099029541,0.462890625,-0.0393700787402,0.448818897638,258938650
-234.500671387,-173.769195557,0.4443359375,-0.0393700787402,0.448818897638,258938655
-232.239532471,-173.466842651,0.42626953125,-0.0393700787402,0.448818897638,258938660
-230.100616455,-173.274429321,0.39794921875,-0.0393700787402,0.448818897638,258938665
-228.145050049,-173.164489746,0.36279296875,-0.0393700787402,0.448818897638,258938670
-226.495025635,-173.191970825,0.306640625,-0.0393700787402,0.448818897638,258938675
-224.997772217,-173.356887817,0.220703125,-0.0393700787402,0.448818897638,258938680
-223.806121826,-173.686737061,0.115234375,-0.0393700787402,0.448818897638,258938685
-222.79776001,-174.154006958,0.115234375,-0.0393700787402,0.448818897638,258938690
0,0,0,0,0,0
-177.880615234,-234.9815979,0.275390625,-0.0708661417323,0.637795275591,258939058
-177.880615234,-234.789199829,0.265625,-0.0708661417323,0.622047244094,258939062
-177.880615234,-234.486846924,0.26171875,-0.0708661417323,0.622047244094,258939068
-177.850097656,-233.799682617,0.26171875,-0.0708661417323,0.606299212598,258939072
-177.819519043,-232.810165405,0.26953125,-0.0708661417323,0.606299212598,258939078
-177.819519043,-231.600769043,0.29296875,-0.0708661417323,0.590551181102,258939083
-177.819519043,-230.171463013,0.3173828125,-0.0708661417323,0.590551181102,258939089
-177.850097656,-228.632232666,0.34228515625,-0.0866141732283,0.590551181102,258939092
-177.911193848,-226.763137817,0.36669921875,-0.0866141732283,0.574803149606,258939099
-177.941772461,-224.564224243,0.39013671875,-0.0866141732283,0.574803149606,258939103
-177.972290039,-222.172897339,0.412109375,-0.0866141732283,0.574803149606,258939109
-177.850097656,-219.589172363,0.43115234375,-0.0866141732283,0.574803149606,258939113
-177.575073242,-216.813034058,0.4521484375,-0.0866141732283,0.55905511811,258939118
-177.147277832,-213.954437256,0.47412109375,-0.0866141732283,0.55905511811,258939123
-176.475097656,-210.903442383,0.49365234375,-0.102362204724,0.55905511811,258939128
-175.772277832,-207.715011597,0.5078125,-0.102362204724,0.543307086614,258939133
-175.008361816,-204.471603394,0.52099609375,-0.102362204724,0.543307086614,258939138
-174.275024414,-201.063278198,0.537109375,-0.102362204724,0.527559055118,258939143
-173.66394043,-197.599975586,0.548828125,-0.102362204724,0.527559055118,258939148
-173.113952637,-194.164169312,0.5615234375,-0.102362204724,0.511811023622,258939153
-172.563903809,-190.893280029,0.5712890625,-0.102362204724,0.511811023622,258939159
-172.044494629,-187.869766235,0.57763671875,-0.11811023622,0.496062992126,258939163
-171.402770996,-185.121109009,0.580078125,-0.11811023622,0.496062992126,258939169
-170.700012207,-182.729782104,0.5810546875,-0.11811023622,0.48031496063,258939174
-169.936096191,-180.558349609,0.58203125,-0.11811023622,0.48031496063,258939178
-169.049987793,-178.68927002,0.58203125,-0.11811023622,0.464566929134,258939183
-168.102783203,-177.067565918,0.57177734375,-0.11811023622,0.464566929134,258939189
-167.094421387,-175.748214722,0.5400390625,-0.11811023622,0.448818897638,258939193
-166.08605957,-174.868652344,0.48095703125,-0.11811023622,0.448818897638,258939198
-165.077758789,-174.346405029,0.4033203125,-0.102362204724,0.448818897638,258939203
-164.008300781,-174.181488037,0.2939453125,-0.102362204724,0.448818897638,258939208
-162.877685547,-174.428863525,0.12255859375,-0.102362204724,0.448818897638,258939213
-161.594360352,-174.923629761,0.12255859375,-0.102362204724,0.448818897638,258939219
0,0,0,0,0,0
-119.427246094,-220.990982056,0.30810546875,-0.133858267717,0.590551181102,258939394
-119.702270508,-219.506713867,0.30859375,-0.133858267717,0.590551181102,258939399
-119.732849121,-218.21484375,0.30810546875,-0.133858267717,0.574803149606,258939404
-119.457824707,-216.950469971,0.3095703125,-0.133858267717,0.55905511811,258939410
-118.938354492,-215.686080933,0.310546875,-0.133858267717,0.55905511811,258939414
-118.235595703,-214.421707153,0.3134765625,-0.133858267717,0.543307086614,258939420
-117.410583496,-213.212310791,0.31884765625,-0.133858267717,0.543307086614,258939425
-116.40222168,-212.057876587,0.33349609375,-0.133858267717,0.543307086614,258939430
-115.088317871,-210.9584198,0.3505859375,-0.133858267717,0.527559055118,258939434
-113.560546875,-209.996383667,0.3662109375,-0.133858267717,0.527559055118,258939440
-111.696655273,-209.226760864,0.3818359375,-0.133858267717,0.527559055118,258939444
-109.618835449,-208.622055054,0.3916015625,-0.133858267717,0.527559055118,258939450
-107.327148438,-208.209762573,0.3994140625,-0.133858267717,0.511811023622,258939455
-104.943786621,-207.934906006,0.40576171875,-0.133858267717,0.511811023622,258939460
-102.621520996,-207.769973755,0.41064453125,-0.149606299213,0.511811023622,258939465
-100.390991211,-207.769973755,0.41552734375,-0.149606299213,0.511811023622,258939470
-98.4353637695,-207.934906006,0.42333984375,-0.149606299213,0.511811023622,258939475
-96.6325683594,-208.209762573,0.427734375,-0.149606299213,0.511811023622,258939480
-94.9520263672,-208.594573975,0.4306640625,-0.149606299213,0.496062992126,258939485
-93.3630981445,-209.116821289,0.431640625,-0.149606299213,0.496062992126,258939490
-91.7436523438,-209.803985596,0.431640625,-0.149606299213,0.496062992126,258939495
-90.0936279297,-210.628570557,0.43115234375,-0.149606299213,0.496062992126,258939501
-88.4436035156,-211.590606689,0.4287109375,-0.149606299213,0.496062992126,258939505
-86.8241577148,-212.745040894,0.42578125,-0.149606299213,0.496062992126,258939510
-85.3574829102,-213.954437256,0.423828125,-0.149606299213,0.496062992126,258939515
-84.0741577148,-215.273788452,0.42138671875,-0.149606299213,0.496062992126,258939520
-83.004699707,-216.675598145,0.41748046875,-0.165354330709,0.496062992126,258939525
-82.3324584961,-218.104904175,0.41455078125,-0.165354330709,0.496062992126,258939531
-81.8435668945,-219.616653442,0.41064453125,-0.165354330709,0.511811023622,258939535
-81.6907958984,-221.155899048,0.41015625,-0.165354330709,0.511811023622,258939540
-81.8129882812,-222.530227661,0.40966796875,-0.165354330709,0.511811023622,258939545
-82.2102050781,-223.82208252,0.408203125,-0.165354330709,0.511811023622,258939551
-82.8824462891,-224.949035645,0.4072265625,-0.165354330709,0.511811023622,258939555
-83.7991333008,-225.828598022,0.40576171875,-0.165354330709,0.511811023622,258939561
-84.9907836914,-226.625717163,0.404296875,-0.165354330709,0.511811023622,258939565
-86.426940918,-227.12046814,0.40185546875,-0.165354330709,0.511811023622,258939570
-88.2297363281,-227.312866211,0.4013671875,-0.165354330709,0.527559055118,258939575
-90.2769775391,-227.202926636,0.40087890625,-0.165354330709,0.527559055118,258939580
