x,y,p,xt,yt,time
-297.323516846,-72.0142211914,0.22998046875,0.338582677165,-0.00787401574803,26417258
-297.354064941,-72.508972168,0.236328125,0.338582677165,-0.00787401574803,26417263
-297.41519165,-73.1136779785,0.244140625,0.338582677165,0.00787401574803,26417268
-297.537414551,-73.8558044434,0.251953125,0.338582677165,0.00787401574803,26417273
-297.659637451,-74.7078857422,0.2578125,0.338582677165,0.00787401574803,26417278
-297.842956543,-75.669921875,0.26171875,0.338582677165,0.00787401574803,26417283
-298.026306152,-76.7693786621,0.26416015625,0.338582677165,-0.00787401574803,26417288
-298.148529053,-78.0062561035,0.26513671875,0.338582677165,0.00787401574803,26417293
-298.301300049,-79.3256225586,0.2666015625,0.338582677165,0.00787401574803,26417298
-298.362426758,-80.7274169922,0.26806640625,0.338582677165,0.00787401574803,26417303
-298.362426758,-82.2117004395,0.26904296875,0.338582677165,0.00787401574803,26417308
-298.362426758,-83.7784118652,0.26953125,0.338582677165,0.00787401574803,26417313
-298.362426758,-85.4276123047,0.26953125,0.338582677165,0.00787401574803,26417318
-298.331878662,-87.1592712402,0.27001953125,0.338582677165,0.00787401574803,26417323
-298.301300049,-88.945892334,0.27099609375,0.338582677165,0.00787401574803,26417327
-298.179077148,-90.8424682617,0.271484375,0.338582677165,0.00787401574803,26417332
-298.087402344,-92.7940063477,0.27197265625,0.338582677165,0.00787401574803,26417338
-297.934631348,-94.8280029297,0.2724609375,0.338582677165,0.0236220472441,26417343
-297.751312256,-96.8345031738,0.2734375,0.338582677165,0.0236220472441,26417347
-297.659637451,-98.8684997559,0.27392578125,0.338582677165,0.0236220472441,26417352
-297.445739746,-100.875030518,0.27490234375,0.338582677165,0.0236220472441,26417357
-297.323516846,-102.799072266,0.27587890625,0.338582677165,0.0393700787402,26417364
-297.079071045,-104.668151855,0.27880859375,0.338582677165,0.0393700787402,26417367
-296.86517334,-106.482269287,0.28076171875,0.338582677165,0.0393700787402,26417372
-296.712402344,-108.241394043,0.28271484375,0.338582677165,0.0393700787402,26417378
-296.498504639,-109.945556641,0.28369140625,0.338582677165,0.0393700787402,26417383
-296.406829834,-111.704711914,0.28515625,0.338582677165,0.0393700787402,26417388
-296.223510742,-113.46383667,0.28564453125,0.338582677165,0.0551181102362,26417393
-296.070739746,-115.277954102,0.28662109375,0.338582677165,0.0551181102362,26417397
-295.948516846,-117.174499512,0.28662109375,0.338582677165,0.0551181102362,26417402
-295.704071045,-119.126037598,0.28662109375,0.338582677165,0.0551181102362,26417407
-295.520721436,-121.187530518,0.28662109375,0.338582677165,0.0551181102362,26417413
-295.276275635,-123.303985596,0.28662109375,0.338582677165,0.0551181102362,26417418
-294.940155029,-125.47543335,0.28662109375,0.338582677165,0.0708661417323,26417422
-294.634613037,-127.646850586,0.28662109375,0.338582677165,0.0708661417323,26417428
-294.267944336,-129.873260498,0.28662109375,0.338582677165,0.0708661417323,26417433
-293.80960083,-132.09967041,0.28662109375,0.338582677165,0.0708661417323,26417438
-293.290161133,-134.243621826,0.28759765625,0.338582677165,0.0866141732283,26417443
-292.709594727,-136.360076904,0.2880859375,0.338582677165,0.0866141732283,26417448
-292.098480225,-138.339111328,0.28759765625,0.338582677165,0.102362204724,26417453
-291.517913818,-140.208190918,0.2890625,0.338582677165,0.102362204724,26417458
-290.906799316,-141.967315674,0.28857421875,0.338582677165,0.102362204724,26417463
-290.356781006,-143.561553955,0.28857421875,0.338582677165,0.11811023622,26417469
-289.806762695,-145.155761719,0.2890625,0.338582677165,0.11811023622,26417473
-289.287322998,-146.640029907,0.2890625,0.338582677165,0.11811023622,26417478
-288.737335205,-148.124298096,0.2890625,0.338582677165,0.133858267717,26417483
-288.21786499,-149.636047363,0.28857421875,0.322834645669,0.133858267717,26417488
-287.637298584,-151.14781189,0.2880859375,0.322834645669,0.133858267717,26417493
-287.056762695,-152.742034912,0.2880859375,0.322834645669,0.149606299213,26417498
-286.445617676,-154.363723755,0.2880859375,0.322834645669,0.149606299213,26417503
-285.773406982,-156.040405273,0.2880859375,0.322834645669,0.149606299213,26417508
-285.070617676,-157.77204895,0.28759765625,0.322834645669,0.149606299213,26417513
-284.337280273,-159.613647461,0.28759765625,0.322834645669,0.165354330709,26417518
-283.512268066,-161.482727051,0.28759765625,0.322834645669,0.165354330709,26417523
-282.687255859,-163.324325562,0.2880859375,0.322834645669,0.165354330709,26417529
-281.770599365,-165.110946655,0.2880859375,0.322834645669,0.165354330709,26417533
-280.853912354,-166.787628174,0.28857421875,0.322834645669,0.165354330709,26417538
-279.967803955,-168.354354858,0.28857421875,0.322834645669,0.181102362205,26417543
-279.051116943,-169.811141968,0.2890625,0.322834645669,0.181102362205,26417548
-278.134429932,-171.21295166,0.28955078125,0.322834645669,0.181102362205,26417553
-277.187194824,-172.477325439,0.29052734375,0.322834645669,0.181102362205,26417559
-276.209411621,-173.741699219,0.291015625,0.322834645669,0.196850393701,26417563
-275.170532227,-174.923629761,0.291015625,0.322834645669,0.196850393701,26417568
-274.101074219,-176.078063965,0.29150390625,0.322834645669,0.196850393701,26417573
-272.970489502,-177.177520752,0.29150390625,0.322834645669,0.196850393701,26417578
-271.748260498,-178.276977539,0.29150390625,0.322834645669,0.196850393701,26417583
-270.526031494,-179.348953247,0.2919921875,0.322834645669,0.196850393701,26417588
-269.151000977,-180.448410034,0.2919921875,0.322834645669,0.212598425197,26417593
-267.653778076,-181.602844238,0.29248046875,0.322834645669,0.212598425197,26417598
-266.095428467,-182.757278442,0.29296875,0.322834645669,0.212598425197,26417603
-264.445404053,-183.939193726,0.2939453125,0.322834645669,0.212598425197,26417608
-262.642608643,-185.148605347,0.29443359375,0.322834645669,0.212598425197,26417614
-260.748138428,-186.385498047,0.29541015625,0.322834645669,0.212598425197,26417619
-258.914794922,-187.56741333,0.2958984375,0.322834645669,0.212598425197,26417625
-257.081451416,-188.694351196,0.29638671875,0.322834645669,0.228346456693,26417629
-255.431427002,-189.738845825,0.2958984375,0.322834645669,0.228346456693,26417635
-253.903625488,-190.728363037,0.29638671875,0.307086614173,0.228346456693,26417639
-252.314727783,-191.635406494,0.29638671875,0.307086614173,0.228346456693,26417644
-250.878601074,-192.514984131,0.29638671875,0.307086614173,0.228346456693,26417649
-249.381378174,-193.312088013,0.2958984375,0.307086614173,0.228346456693,26417654
-247.884124756,-193.999252319,0.2958984375,0.307086614173,0.228346456693,26417659
-246.386901855,-194.658920288,0.2958984375,0.307086614173,0.228346456693,26417664
-244.797973633,-195.318603516,0.29638671875,0.291338582677,0.228346456693,26417669
-243.178527832,-195.978271484,0.29638671875,0.291338582677,0.228346456693,26417675
-241.559051514,-196.610458374,0.296875,0.291338582677,0.244094488189,26417679
-239.878479004,-197.242660522,0.296875,0.291338582677,0.244094488189,26417684
-238.197906494,-197.764892578,0.296875,0.291338582677,0.244094488189,26417689
-236.486785889,-198.232162476,0.29638671875,0.291338582677,0.244094488189,26417694
-234.806213379,-198.644470215,0.296875,0.291338582677,0.244094488189,26417699
-233.095092773,-199.029281616,0.29736328125,0.275590551181,0.244094488189,26417704
-231.383972168,-199.359115601,0.29736328125,0.275590551181,0.244094488189,26417709
-229.733947754,-199.633972168,0.2978515625,0.275590551181,0.259842519685,26417714
-228.053375244,-199.853866577,0.29833984375,0.275590551181,0.259842519685,26417719
-226.372802734,-199.963821411,0.2978515625,0.275590551181,0.259842519685,26417725
-224.814453125,-199.99130249,0.2978515625,0.275590551181,0.259842519685,26417729
-223.164428711,-199.908843994,0.29736328125,0.259842519685,0.259842519685,26417734
-221.575531006,-199.688949585,0.2978515625,0.259842519685,0.259842519685,26417739
-220.017181396,-199.38659668,0.29736328125,0.259842519685,0.259842519685,26417744
-218.397705078,-198.919326782,0.29736328125,0.259842519685,0.259842519685,26417749
-216.808807373,-198.424575806,0.29736328125,0.259842519685,0.259842519685,26417754
-215.128234863,-197.874847412,0.2978515625,0.244094488189,0.259842519685,26417759
-213.355987549,-197.242660522,0.2978515625,0.244094488189,0.259842519685,26417765
-211.522644043,-196.610458374,0.2978515625,0.244094488189,0.244094488189,26417769
-209.597625732,-195.950790405,0.29736328125,0.244094488189,0.244094488189,26417775
-207.672607422,-195.23614502,0.29833984375,0.244094488189,0.244094488189,26417779
-205.747589111,-194.521484375,0.2978515625,0.244094488189,0.244094488189,26417784
-203.883666992,-193.806838989,0.29833984375,0.244094488189,0.244094488189,26417790
-202.203125,-193.092193604,0.29736328125,0.244094488189,0.228346456693,26417794
-200.675292969,-192.322570801,0.29736328125,0.244094488189,0.228346456693,26417800
-199.300292969,-191.580444336,0.296875,0.244094488189,0.228346456693,26417805
-198.139160156,-190.810821533,0.29638671875,0.244094488189,0.228346456693,26417810
-197.069702148,-190.013702393,0.29638671875,0.244094488189,0.212598425197,26417815
-196.153076172,-189.189117432,0.29638671875,0.244094488189,0.212598425197,26417820
-195.328063965,-188.309539795,0.29638671875,0.244094488189,0.212598425197,26417825
-194.533569336,-187.237579346,0.2958984375,0.244094488189,0.212598425197,26417830
-193.769714355,-186.083145142,0.2958984375,0.244094488189,0.212598425197,26417835
-193.066894531,-184.791275024,0.2958984375,0.244094488189,0.212598425197,26417840
-192.39465332,-183.361984253,0.2958984375,0.244094488189,0.212598425197,26417845
-191.752990723,-181.877700806,0.2958984375,0.228346456693,0.212598425197,26417850
-191.141906738,-180.365951538,0.29638671875,0.228346456693,0.212598425197,26417855
-190.530761719,-178.771728516,0.29638671875,0.228346456693,0.196850393701,26417860
-189.950195312,-177.177520752,0.2958984375,0.228346456693,0.196850393701,26417865
-189.430786133,-175.583297729,0.2958984375,0.228346456693,0.196850393701,26417870
-188.972412109,-173.961593628,0.2958984375,0.228346456693,0.196850393701,26417875
-188.636291504,-172.422348022,0.2958984375,0.228346456693,0.181102362205,26417880
-188.330749512,-170.883117676,0.29638671875,0.228346456693,0.181102362205,26417885
-188.147399902,-169.371353149,0.29638671875,0.228346456693,0.181102362205,26417890
-188.02520752,-167.859603882,0.29638671875,0.228346456693,0.181102362205,26417895
-187.933532715,-166.375320435,0.29638671875,0.228346456693,0.181102362205,26417901
-187.933532715,-164.80859375,0.29638671875,0.228346456693,0.165354330709,26417905
-188.02520752,-163.241867065,0.29638671875,0.228346456693,0.165354330709,26417910
-188.177978516,-161.675140381,0.29638671875,0.228346456693,0.165354330709,26417915
-188.422424316,-160.080917358,0.296875,0.228346456693,0.165354330709,26417921
-188.727966309,-158.514190674,0.296875,0.228346456693,0.165354330709,26417925
-189.033508301,-156.919967651,0.296875,0.228346456693,0.149606299213,26417930
-189.430786133,-155.270782471,0.29736328125,0.228346456693,0.149606299213,26417935
-189.766845703,-153.594116211,0.29736328125,0.228346456693,0.149606299213,26417940
-190.164123535,-151.944915771,0.29736328125,0.228346456693,0.149606299213,26417945
-190.59185791,-150.295730591,0.2978515625,0.228346456693,0.133858267717,26417950
-190.989135742,-148.64654541,0.2978515625,0.228346456693,0.133858267717,26417955
-191.508544922,-146.969863892,0.29833984375,0.228346456693,0.133858267717,26417961
-191.997436523,-145.210723877,0.29833984375,0.228346456693,0.133858267717,26417966
-192.57800293,-143.396606445,0.29833984375,0.228346456693,0.133858267717,26417970
-193.250244141,-141.500061035,0.29833984375,0.228346456693,0.11811023622,26417976
-193.95300293,-139.548522949,0.29833984375,0.228346456693,0.11811023622,26417981
-194.747497559,-137.596984863,0.298828125,0.228346456693,0.11811023622,26417986
-195.541931152,-135.64541626,0.298828125,0.228346456693,0.102362204724,26417991
-196.366943359,-133.693878174,0.298828125,0.228346456693,0.102362204724,26417996
-197.161376953,-131.87979126,0.298828125,0.228346456693,0.102362204724,26418001
-197.925292969,-130.120635986,0.298828125,0.228346456693,0.0866141732283,26418006
-198.658630371,-128.471466064,0.29833984375,0.228346456693,0.0866141732283,26418011
-199.36138916,-126.932220459,0.298828125,0.228346456693,0.0866141732283,26418016
-200.064208984,-125.447937012,0.29833984375,0.228346456693,0.0708661417323,26418021
-200.766967773,-124.101104736,0.29833984375,0.244094488189,0.0708661417323,26418026
-201.439208984,-122.699279785,0.298828125,0.244094488189,0.0708661417323,26418031
-202.141967773,-121.379943848,0.29931640625,0.244094488189,0.0708661417323,26418036
-202.844787598,-119.978118896,0.29931640625,0.244094488189,0.0551181102362,26418041
-203.547546387,-118.548828125,0.2998046875,0.244094488189,0.0551181102362,26418046
-204.311462402,-117.092041016,0.298828125,0.244094488189,0.0551181102362,26418051
-205.105926514,-115.52532959,0.29931640625,0.244094488189,0.0551181102362,26418056
-205.961486816,-113.931091309,0.298828125,0.244094488189,0.0551181102362,26418062
-206.908721924,-112.309387207,0.29931640625,0.244094488189,0.0393700787402,26418066
-207.825378418,-110.605224609,0.29931640625,0.244094488189,0.0393700787402,26418071
-208.772613525,-108.92855835,0.298828125,0.244094488189,0.0393700787402,26418076
-209.719848633,-107.224395752,0.29931640625,0.244094488189,0.0393700787402,26418081
-210.636535645,-105.657684326,0.29931640625,0.244094488189,0.0393700787402,26418086
-211.492095947,-104.090942383,0.2998046875,0.244094488189,0.0393700787402,26418092
-212.317108154,-102.634155273,0.2998046875,0.244094488189,0.0236220472441,26418096
-213.111541748,-101.314819336,0.2998046875,0.244094488189,0.0236220472441,26418101
-213.84487915,-99.9404907227,0.30029296875,0.244094488189,0.0236220472441,26418106
-214.608795166,-98.7310791016,0.30029296875,0.244094488189,0.0236220472441,26418111
-215.342132568,-97.4941711426,0.30126953125,0.244094488189,0.0236220472441,26418116
-216.075469971,-96.2847900391,0.30078125,0.244094488189,0.0236220472441,26418121
-216.869934082,-95.1303405762,0.30126953125,0.244094488189,0.0236220472441,26418126
-217.603271484,-93.9759216309,0.3017578125,0.244094488189,0.0236220472441,26418131
-218.428283691,-92.7940063477,0.3017578125,0.244094488189,0.0236220472441,26418136
-219.253295898,-91.6395568848,0.3017578125,0.244094488189,0.00787401574803,26418141
-220.047729492,-90.4301452637,0.3017578125,0.244094488189,0.00787401574803,26418146
-220.933868408,-89.2207641602,0.3017578125,0.228346456693,0.00787401574803,26418152
-221.850524902,-88.0113525391,0.3017578125,0.228346456693,0.00787401574803,26418157
-222.79776001,-86.801940918,0.3017578125,0.228346456693,0.00787401574803,26418162
-223.806121826,-85.5925292969,0.3017578125,0.228346456693,0.00787401574803,26418167
-224.845001221,-84.4381103516,0.30126953125,0.228346456693,0.00787401574803,26418172
-225.853363037,-83.2836608887,0.30078125,0.228346456693,0.00787401574803,26418178
-226.892242432,-82.1017456055,0.30029296875,0.244094488189,0.00787401574803,26418182
-227.900604248,-80.9473266602,0.29931640625,0.244094488189,0.00787401574803,26418187
-228.878387451,-79.847869873,0.298828125,0.244094488189,0.00787401574803,26418192
-229.856170654,-78.830871582,0.298828125,0.244094488189,0.00787401574803,26418197
-230.772857666,-77.8963317871,0.298828125,0.244094488189,0.00787401574803,26418202
-231.658966064,-77.0442504883,0.298828125,0.244094488189,-0.00787401574803,26418207
-232.545074463,-76.2196350098,0.298828125,0.259842519685,-0.00787401574803,26418212
-233.431213379,-75.4225463867,0.29833984375,0.259842519685,-0.00787401574803,26418217
-234.347869873,-74.6803894043,0.29833984375,0.259842519685,-0.00787401574803,26418222
-235.264556885,-73.9382629395,0.29736328125,0.259842519685,-0.00787401574803,26418227
-236.211791992,-73.2236022949,0.296875,0.275590551181,-0.0236220472441,26418232
-237.189575195,-72.508972168,0.29638671875,0.275590551181,-0.0236220472441,26418237
-238.228485107,-71.7668151855,0.29541015625,0.275590551181,-0.0236220472441,26418242
-239.328491211,-70.9972229004,0.2939453125,0.275590551181,-0.0236220472441,26418248
-240.45904541,-70.2276000977,0.2919921875,0.275590551181,-0.0236220472441,26418252
-241.589630127,-69.430480957,0.291015625,0.275590551181,-0.0236220472441,26418257
-242.750732422,-68.6333618164,0.2900390625,0.275590551181,-0.0236220472441,26418263
-243.881317139,-67.8637390137,0.28955078125,0.275590551181,-0.0236220472441,26418267
-245.011871338,-67.1216125488,0.28955078125,0.275590551181,-0.0236220472441,26418272
-246.111877441,-66.4069519043,0.28955078125,0.291338582677,-0.0236220472441,26418277
-247.242462158,-65.7197875977,0.28955078125,0.291338582677,-0.0236220472441,26418282
-248.311920166,-65.0326538086,0.28955078125,0.291338582677,-0.0393700787402,26418287
-249.350799561,-64.345489502,0.2890625,0.291338582677,-0.0393700787402,26418292
-250.420257568,-63.6308288574,0.28857421875,0.291338582677,-0.0393700787402,26418297
-251.398040771,-62.8887023926,0.28857421875,0.291338582677,-0.0393700787402,26418302
-252.375854492,-62.1190795898,0.28857421875,0.291338582677,-0.0393700787402,26418307
-253.414733887,-61.3494567871,0.28759765625,0.291338582677,-0.0393700787402,26418313
-254.39251709,-60.5798339844,0.28759765625,0.291338582677,-0.0551181102362,26418317
-255.339752197,-59.8377075195,0.287109375,0.291338582677,-0.0551181102362,26418322
-256.286987305,-59.0680847168,0.287109375,0.291338582677,-0.0551181102362,26418327
-257.173126221,-58.3534240723,0.287109375,0.291338582677,-0.0551181102362,26418333
-257.99810791,-57.6387634277,0.28662109375,0.307086614173,-0.0551181102362,26418338
-258.823120117,-57.0065917969,0.287109375,0.307086614173,-0.0551181102362,26418342
-259.525909424,-56.4018859863,0.287109375,0.307086614173,-0.0551181102362,26418348
-260.198150635,-55.8796386719,0.287109375,0.307086614173,-0.0551181102362,26418353
-260.839813232,-55.4123840332,0.28759765625,0.307086614173,-0.0551181102362,26418358
-261.389831543,-54.945098877,0.2880859375,0.307086614173,-0.0551181102362,26418363
-261.878723145,-54.6702270508,0.2880859375,0.307086614173,-0.0708661417323,26418368
-262.21484375,-54.3953552246,0.2880859375,0.307086614173,-0.0708661417323,26418373
-262.428710938,-54.2029724121,0.28857421875,0.307086614173,-0.0708661417323,26418378
-262.642608643,-54.0930175781,0.28857421875,0.307086614173,-0.0708661417323,26418383
-262.764831543,-53.9281005859,0.2890625,0.307086614173,-0.0708661417323,26418388
-262.948181152,-53.818145752,0.2880859375,0.307086614173,-0.0708661417323,26418393
-263.100952148,-53.7356872559,0.2880859375,0.307086614173,-0.0708661417323,26418398
-263.192626953,-53.6532287598,0.28759765625,0.307086614173,-0.0708661417323,26418408
-263.28427124,-53.6257324219,0.2861328125,0.307086614173,-0.0708661417323,26418413
-263.28427124,-53.6257324219,0.279296875,0.307086614173,-0.0708661417323,26418418
-263.28427124,-53.6257324219,0.27001953125,0.307086614173,-0.0708661417323,26418423
-263.28427124,-53.6257324219,0.2626953125,0.307086614173,-0.0708661417323,26418428
-263.28427124,-53.6257324219,0.25634765625,0.307086614173,-0.0708661417323,26418433
-263.28427124,-53.6257324219,0.25341796875,0.307086614173,-0.0708661417323,26418438
-263.314849854,-53.7082214355,0.25341796875,0.307086614173,-0.0708661417323,26418458
-263.314849854,-53.7082214355,0.25537109375,0.307086614173,-0.0708661417323,26418468
-263.314849854,-53.7082214355,0.2568359375,0.307086614173,-0.0708661417323,26418473
-263.314849854,-53.7082214355,0.25830078125,0.307086614173,-0.0708661417323,26418478
-263.345397949,-53.7906799316,0.25830078125,0.307086614173,-0.0708661417323,26418493
-263.345397949,-53.7906799316,0.25634765625,0.307086614173,-0.0708661417323,26418503
-263.345397949,-53.7906799316,0.251953125,0.307086614173,-0.0708661417323,26418508
-263.345397949,-53.7906799316,0.2373046875,0.307086614173,-0.0708661417323,26418514
-263.345397949,-53.7906799316,0.2080078125,0.307086614173,-0.0708661417323,26418519
-263.253723145,-53.8731384277,0.177734375,0.307086614173,-0.0708661417323,26418524
-263.253723145,-54.0655212402,0.1572265625,0.307086614173,-0.0708661417323,26418529
-263.223175049,-54.3678894043,0.14111328125,0.307086614173,-0.0708661417323,26418534
-263.192626953,-54.7801818848,0.12744140625,0.307086614173,-0.0708661417323,26418539
-263.131500244,-55.3298950195,0.10888671875,0.307086614173,-0.0708661417323,26418544
-262.978729248,-55.8796386719,0.09130859375,0.307086614173,-0.0708661417323,26418549
-262.764831543,-56.5118408203,0.07177734375,0.307086614173,-0.0708661417323,26418554
-262.581512451,-57.1165161133,0.0361328125,0.307086614173,-0.0708661417323,26418559
-262.245391846,-57.6937561035,0.015625,0.307086614173,-0.0708661417323,26418564
-261.970397949,-58.216003418,0.015625,0.307086614173,-0.0708661417323,26418569
0,0,0,0,0,0
-267.776000977,-51.4268188477,0.08837890625,0.322834645669,-0.0708661417323,26418835
-267.776000977,-51.4268188477,0.0966796875,0.322834645669,-0.0708661417323,26418840
-267.776000977,-51.4268188477,0.09814453125,0.322834645669,-0.0708661417323,26418860
-267.531555176,-51.3718566895,0.09912109375,0.307086614173,-0.0708661417323,26418876
-267.37878418,-51.3718566895,0.1005859375,0.307086614173,-0.0708661417323,26418880
-267.134338379,-51.3168945312,0.10400390625,0.307086614173,-0.0708661417323,26418886
-266.95098877,-51.2893981934,0.10791015625,0.307086614173,-0.0708661417323,26418891
-266.706542969,-51.2619018555,0.11181640625,0.307086614173,-0.0708661417323,26418896
-266.462097168,-51.2893981934,0.1162109375,0.307086614173,-0.0708661417323,26418901
-266.248199463,-51.2893981934,0.1201171875,0.307086614173,-0.0708661417323,26418906
-265.942657471,-51.3168945312,0.12353515625,0.307086614173,-0.0708661417323,26418911
-265.728759766,-51.3168945312,0.126953125,0.307086614173,-0.0708661417323,26418916
-265.39263916,-51.3168945312,0.1337890625,0.307086614173,-0.0708661417323,26418921
-265.025970459,-51.3443603516,0.14208984375,0.307086614173,-0.0708661417323,26418926
-264.659301758,-51.3993530273,0.14892578125,0.307086614173,-0.0708661417323,26418931
-264.139862061,-51.4543151855,0.15234375,0.307086614173,-0.0708661417323,26418936
-263.681518555,-51.5367736816,0.1533203125,0.307086614173,-0.0708661417323,26418941
-263.131500244,-51.6467285156,0.15380859375,0.307086614173,-0.0708661417323,26418946
-262.489837646,-51.756652832,0.15478515625,0.307086614173,-0.0708661417323,26418951
-261.756500244,-51.9765625,0.158203125,0.307086614173,-0.0708661417323,26418956
-260.900939941,-52.2514343262,0.16064453125,0.307086614173,-0.0708661417323,26418962
-259.892578125,-52.5537719727,0.1640625,0.307086614173,-0.0708661417323,26418966
-258.762023926,-52.9660644531,0.1669921875,0.307086614173,-0.0708661417323,26418971
-257.448120117,-53.4333496094,0.17138671875,0.307086614173,-0.0708661417323,26418976
-256.042541504,-54.010559082,0.17431640625,0.307086614173,-0.0708661417323,26418981
-254.484191895,-54.7526855469,0.17724609375,0.307086614173,-0.0708661417323,26418986
-252.803619385,-55.6047668457,0.1787109375,0.307086614173,-0.0708661417323,26418991
-251.000823975,-56.5668029785,0.1806640625,0.307086614173,-0.0708661417323,26418996
-249.075805664,-57.6387634277,0.181640625,0.307086614173,-0.0708661417323,26419001
-246.998016357,-58.7107543945,0.181640625,0.291338582677,-0.0708661417323,26419006
-244.920196533,-59.7552490234,0.1826171875,0.291338582677,-0.0708661417323,26419011
-242.781311035,-60.7997131348,0.18310546875,0.291338582677,-0.0708661417323,26419016
-240.64239502,-61.7342529297,0.18359375,0.291338582677,-0.0551181102362,26419021
-238.564575195,-62.6413269043,0.18310546875,0.291338582677,-0.0551181102362,26419026
-236.456237793,-63.4934082031,0.18310546875,0.275590551181,-0.0551181102362,26419031
-234.317321777,-64.2904968262,0.18310546875,0.275590551181,-0.0551181102362,26419036
-232.239532471,-65.0601196289,0.1826171875,0.275590551181,-0.0551181102362,26419041
-230.161712646,-65.7747802734,0.18212890625,0.275590551181,-0.0551181102362,26419046
-228.053375244,-66.4894104004,0.18212890625,0.275590551181,-0.0551181102362,26419051
-225.975585938,-67.1216125488,0.181640625,0.259842519685,-0.0393700787402,26419057
-223.897766113,-67.7538146973,0.18212890625,0.259842519685,-0.0393700787402,26419062
-221.789428711,-68.3859863281,0.18212890625,0.259842519685,-0.0393700787402,26419067
-219.650512695,-68.9906921387,0.1826171875,0.259842519685,-0.0393700787402,26419072
-217.51159668,-69.6503601074,0.18212890625,0.244094488189,-0.0393700787402,26419077
-215.281005859,-70.3100585938,0.1826171875,0.244094488189,-0.0393700787402,26419082
-213.019897461,-70.9697265625,0.1826171875,0.244094488189,-0.0236220472441,26419087
-210.605987549,-71.6293945312,0.1826171875,0.244094488189,-0.0236220472441,26419092
-208.100402832,-72.2615966797,0.18212890625,0.244094488189,-0.0236220472441,26419097
-205.533691406,-72.9762268066,0.1806640625,0.244094488189,-0.0236220472441,26419102
-202.844787598,-73.635925293,0.181640625,0.228346456693,-0.00787401574803,26419107
-200.186401367,-74.2406005859,0.18212890625,0.228346456693,-0.00787401574803,26419112
-197.528076172,-74.8453063965,0.18212890625,0.228346456693,-0.00787401574803,26419117
-195.022460938,-75.3950500488,0.18212890625,0.228346456693,-0.00787401574803,26419122
-192.669677734,-75.8623046875,0.181640625,0.228346456693,-0.00787401574803,26419127
-190.377990723,-76.3570861816,0.1806640625,0.228346456693,-0.00787401574803,26419132
-188.177978516,-76.7693786621,0.1796875,0.228346456693,-0.00787401574803,26419137
-185.977966309,-77.0992126465,0.18017578125,0.228346456693,-0.00787401574803,26419142
-183.869567871,-77.4290466309,0.1796875,0.212598425197,-0.00787401574803,26419147
-181.852905273,-77.6214599609,0.1806640625,0.212598425197,-0.00787401574803,26419152
