x,y,p,xt,yt,time
-600.009933472,-166.430297852,0.2919921875,0.228346456693,-0.00787401574803,93265945
-600.162719727,-166.04548645,0.259765625,0.228346456693,-0.00787401574803,93265950
-600.376602173,-165.63319397,0.20703125,0.228346456693,-0.00787401574803,93265955
-600.743270874,-165.193405151,0.125,0.228346456693,-0.00787401574803,93265960
-601.232177734,-164.726135254,0.02392578125,0.228346456693,-0.00787401574803,93265965
-601.904403687,-164.286346436,0.02392578125,0.228346456693,-0.00787401574803,93265970
0,0,0,0,0,0
-600.254379272,-78.1162109375,0.19677734375,0.11811023622,0.244094488189,93267287
-600.254379272,-78.1162109375,0.2041015625,0.133858267717,0.228346456693,93267292
-600.376602173,-78.0887145996,0.19873046875,0.133858267717,0.228346456693,93267297
-600.468276978,-78.1162109375,0.18798828125,0.133858267717,0.228346456693,93267302
-600.590499878,-78.1162109375,0.169921875,0.149606299213,0.228346456693,93267307
-600.590499878,-78.1162109375,0.15234375,0.149606299213,0.228346456693,93267312
-600.559936523,-78.0337524414,0.13623046875,0.149606299213,0.228346456693,93267317
-600.468276978,-78.0062561035,0.12451171875,0.149606299213,0.228346456693,93267322
-600.376602173,-78.0062561035,0.11962890625,0.149606299213,0.228346456693,93267327
-600.284942627,-78.0612487793,0.11865234375,0.165354330709,0.228346456693,93267332
-600.223831177,-78.1437072754,0.1259765625,0.165354330709,0.212598425197,93267342
-600.223831177,-78.1437072754,0.14013671875,0.165354330709,0.212598425197,93267347
-600.223831177,-78.1437072754,0.1533203125,0.165354330709,0.212598425197,93267352
-600.223831177,-78.1437072754,0.1689453125,0.165354330709,0.212598425197,93267357
-600.223831177,-78.1437072754,0.181640625,0.165354330709,0.212598425197,93267362
-600.223831177,-78.1437072754,0.18896484375,0.165354330709,0.212598425197,93267367
-600.223831177,-78.1437072754,0.1923828125,0.165354330709,0.212598425197,93267372
-600.315490723,-78.0887145996,0.19140625,0.165354330709,0.212598425197,93267398
-600.315490723,-77.9787902832,0.19091796875,0.165354330709,0.212598425197,93267403
-600.407165527,-77.7863769531,0.19091796875,0.165354330709,0.212598425197,93267408
-600.468276978,-77.511505127,0.19140625,0.165354330709,0.212598425197,93267413
-600.651611328,-77.0992126465,0.19140625,0.165354330709,0.212598425197,93267418
-600.834945679,-76.686920166,0.19189453125,0.165354330709,0.212598425197,93267423
-600.926605225,-76.1921691895,0.1943359375,0.165354330709,0.212598425197,93267428
-601.14050293,-75.6424255371,0.19580078125,0.165354330709,0.212598425197,93267433
-601.293289185,-75.0102233887,0.19677734375,0.165354330709,0.212598425197,93267438
-601.507171631,-74.2680969238,0.19677734375,0.165354330709,0.212598425197,93267443
-601.721069336,-73.4709777832,0.197265625,0.165354330709,0.212598425197,93267448
-601.934951782,-72.5914306641,0.19775390625,0.165354330709,0.212598425197,93267453
-602.118286133,-71.6018981934,0.19775390625,0.165354330709,0.212598425197,93267458
-602.240509033,-70.4749755859,0.19873046875,0.165354330709,0.212598425197,93267463
-602.362731934,-69.238067627,0.19873046875,0.165354330709,0.212598425197,93267468
-602.423843384,-67.9461975098,0.19970703125,0.165354330709,0.212598425197,93267473
-602.454406738,-66.6543579102,0.20166015625,0.165354330709,0.212598425197,93267478
-602.515518188,-65.3349914551,0.2041015625,0.149606299213,0.212598425197,93267483
-602.546066284,-64.0431213379,0.20703125,0.149606299213,0.212598425197,93267488
-602.576629639,-62.8062438965,0.20849609375,0.149606299213,0.196850393701,93267493
-602.576629639,-61.5693359375,0.212890625,0.149606299213,0.196850393701,93267498
-602.546066284,-60.3874206543,0.21630859375,0.149606299213,0.196850393701,93267503
-602.484954834,-59.2055053711,0.2177734375,0.149606299213,0.196850393701,93267508
-602.332183838,-58.0235900879,0.21923828125,0.149606299213,0.196850393701,93267513
-602.118286133,-56.8141784668,0.22119140625,0.149606299213,0.196850393701,93267518
-601.843292236,-55.5223083496,0.22314453125,0.149606299213,0.196850393701,93267523
-601.507171631,-54.1754760742,0.22607421875,0.149606299213,0.181102362205,93267528
-601.20161438,-52.773651123,0.22802734375,0.149606299213,0.181102362205,93267533
-600.865493774,-51.2893981934,0.2294921875,0.149606299213,0.181102362205,93267538
-600.529388428,-49.6951904297,0.2314453125,0.149606299213,0.181102362205,93267543
-600.162719727,-48.0734863281,0.232421875,0.149606299213,0.181102362205,93267548
-599.796051025,-46.3693237305,0.23291015625,0.149606299213,0.165354330709,93267554
-599.490478516,-44.6651611328,0.2333984375,0.149606299213,0.165354330709,93267559
-599.276596069,-42.9884643555,0.2333984375,0.149606299213,0.165354330709,93267564
-599.123809814,-41.2843017578,0.234375,0.149606299213,0.149606299213,93267569
-599.032150269,-39.607635498,0.23486328125,0.165354330709,0.149606299213,93267574
-598.971038818,-37.9309692383,0.23486328125,0.165354330709,0.133858267717,93267579
-598.940475464,-36.1993103027,0.2353515625,0.165354330709,0.133858267717,93267584
-598.940475464,-34.4951477051,0.23583984375,0.165354330709,0.133858267717,93267589
-598.940475464,-32.7634887695,0.236328125,0.165354330709,0.11811023622,93267594
-598.971038818,-31.0593261719,0.236328125,0.165354330709,0.11811023622,93267599
-598.971038818,-29.41015625,0.23681640625,0.165354330709,0.102362204724,93267604
-598.971038818,-27.7884521484,0.23681640625,0.165354330709,0.102362204724,93267609
-598.818252563,-26.1942443848,0.23779296875,0.165354330709,0.102362204724,93267614
-598.634918213,-24.6275024414,0.2373046875,0.165354330709,0.0866141732283,93267619
-598.390472412,-23.1432189941,0.2373046875,0.165354330709,0.0866141732283,93267624
-598.084915161,-21.7139282227,0.23779296875,0.165354330709,0.0866141732283,93267629
-597.871017456,-20.3121337891,0.23681640625,0.165354330709,0.0708661417323,93267635
-597.565460205,-19.0477294922,0.236328125,0.165354330709,0.0708661417323,93267639
-597.382125854,-17.8108520508,0.23681640625,0.165354330709,0.0708661417323,93267644
-597.229354858,-16.7113952637,0.23681640625,0.165354330709,0.0708661417323,93267649
-597.107131958,-15.6943969727,0.23681640625,0.165354330709,0.0551181102362,93267654
-597.046020508,-14.704864502,0.2373046875,0.165354330709,0.0551181102362,93267659
-596.954345703,-13.770324707,0.2392578125,0.165354330709,0.0551181102362,93267664
-596.862686157,-12.8357849121,0.2412109375,0.165354330709,0.0551181102362,93267669
-596.801574707,-11.956237793,0.2431640625,0.165354330709,0.0551181102362,93267674
-596.648788452,-11.021697998,0.2451171875,0.165354330709,0.0393700787402,93267679
-596.587677002,-10.004699707,0.2470703125,0.165354330709,0.0393700787402,93267684
-596.404342651,-8.90524291992,0.2490234375,0.165354330709,0.0393700787402,93267689
-596.221008301,-7.72329711914,0.25244140625,0.181102362205,0.0393700787402,93267694
-596.0987854,-6.45892333984,0.25537109375,0.181102362205,0.0236220472441,93267699
-595.91545105,-5.19454956055,0.25634765625,0.181102362205,0.0236220472441,93267704
-595.762664795,-3.90267944336,0.25732421875,0.181102362205,0.0236220472441,93267709
-595.548782349,-2.66580200195,0.25830078125,0.181102362205,0.0236220472441,93267714
-595.365447998,-1.51135253906,0.26416015625,0.181102362205,0.00787401574803,93267719
-595.212661743,-0.411895751953,0.27099609375,0.181102362205,0.00787401574803,93267725
-595.090438843,0.577606201172,0.275390625,0.181102362205,0.00787401574803,93267729
-595.059890747,1.53964233398,0.27783203125,0.181102362205,0.00787401574803,93267735
-594.998779297,2.44668579102,0.27880859375,0.181102362205,0.00787401574803,93267740
-594.968215942,3.35375976562,0.27880859375,0.181102362205,0.00787401574803,93267745
-594.907104492,4.26080322266,0.279296875,0.181102362205,0.00787401574803,93267750
-594.845993042,5.16784667969,0.279296875,0.181102362205,0.00787401574803,93267755
-594.723770142,6.04742431641,0.279296875,0.181102362205,0.00787401574803,93267760
-594.632110596,6.92700195312,0.27978515625,0.181102362205,0.00787401574803,93267765
-594.387649536,7.83404541016,0.27978515625,0.181102362205,-0.00787401574803,93267770
-594.143203735,8.71362304688,0.27978515625,0.181102362205,-0.00787401574803,93267775
-593.929321289,9.6481628418,0.27978515625,0.181102362205,-0.00787401574803,93267780
-593.684875488,10.610168457,0.279296875,0.181102362205,-0.00787401574803,93267785
-593.532089233,11.544708252,0.27978515625,0.181102362205,-0.00787401574803,93267790
-593.348754883,12.5067443848,0.27978515625,0.181102362205,-0.00787401574803,93267795
-593.226531982,13.4412841797,0.2802734375,0.181102362205,-0.0236220472441,93267800
-593.104309082,14.3208618164,0.28076171875,0.181102362205,-0.0236220472441,93267805
-593.012649536,15.2004089355,0.28125,0.196850393701,-0.0236220472441,93267810
-592.982086182,16.1074829102,0.28173828125,0.196850393701,-0.0236220472441,93267815
-592.982086182,16.959564209,0.28369140625,0.196850393701,-0.0236220472441,93267820
-592.982086182,17.8391113281,0.28515625,0.196850393701,-0.0393700787402,93267825
-593.012649536,18.691192627,0.28564453125,0.196850393701,-0.0393700787402,93267830
-593.012649536,19.5158081055,0.28662109375,0.196850393701,-0.0393700787402,93267835
-593.043197632,20.3128967285,0.2880859375,0.196850393701,-0.0393700787402,93267840
-593.073760986,21.0550537109,0.28857421875,0.196850393701,-0.0393700787402,93267845
-593.104309082,21.7971801758,0.28857421875,0.196850393701,-0.0551181102362,93267850
-593.134872437,22.5668029785,0.2890625,0.196850393701,-0.0551181102362,93267855
-593.134872437,23.3364257812,0.28857421875,0.196850393701,-0.0551181102362,93267860
-593.134872437,24.1885070801,0.28955078125,0.196850393701,-0.0551181102362,93267865
-593.134872437,25.123046875,0.29052734375,0.196850393701,-0.0551181102362,93267870
-593.104309082,26.0850830078,0.29296875,0.196850393701,-0.0551181102362,93267875
-593.104309082,27.1020812988,0.2958984375,0.196850393701,-0.0551181102362,93267880
-593.073760986,28.174041748,0.29833984375,0.196850393701,-0.0551181102362,93267885
-593.073760986,29.1360778809,0.30078125,0.196850393701,-0.0708661417323,93267891
-593.104309082,30.1530761719,0.30322265625,0.181102362205,-0.0708661417323,93267896
-593.134872437,31.0876159668,0.3046875,0.181102362205,-0.0708661417323,93267900
-593.226531982,31.9946594238,0.3056640625,0.181102362205,-0.0708661417323,93267905
-593.318206787,32.9017333984,0.3076171875,0.181102362205,-0.0708661417323,93267910
-593.409866333,33.8087768555,0.30859375,0.181102362205,-0.0708661417323,93267915
-593.470977783,34.7982788086,0.30615234375,0.181102362205,-0.0708661417323,93267921
-593.470977783,35.8152770996,0.30224609375,0.181102362205,-0.0866141732283,93267926
-593.440429688,36.8872680664,0.30322265625,0.181102362205,-0.0866141732283,93267931
-593.409866333,37.9592285156,0.302734375,0.181102362205,-0.0866141732283,93267936
-593.379318237,38.9212646484,0.302734375,0.181102362205,-0.0866141732283,93267941
-593.379318237,39.8283081055,0.302734375,0.181102362205,-0.102362204724,93267946
-593.379318237,40.7353820801,0.30078125,0.181102362205,-0.102362204724,93267951
-593.379318237,41.6424255371,0.30029296875,0.181102362205,-0.102362204724,93267956
-593.348754883,42.6594238281,0.30029296875,0.181102362205,-0.102362204724,93267961
-593.348754883,43.703918457,0.29931640625,0.181102362205,-0.102362204724,93267966
-593.348754883,44.7758789062,0.29736328125,0.181102362205,-0.102362204724,93267971
-593.379318237,45.9028320312,0.29345703125,0.181102362205,-0.11811023622,93267976
-593.409866333,47.0022888184,0.287109375,0.181102362205,-0.11811023622,93267981
-593.470977783,48.1017456055,0.2783203125,0.181102362205,-0.11811023622,93267986
-593.501541138,49.1462402344,0.26806640625,0.181102362205,-0.11811023622,93267991
-593.593200684,50.1357421875,0.2509765625,0.196850393701,-0.11811023622,93267996
-593.684875488,51.0153198242,0.23095703125,0.196850393701,-0.11811023622,93268001
-593.776535034,51.7574462891,0.20361328125,0.196850393701,-0.133858267717,93268006
-593.868209839,52.3621520996,0.17626953125,0.196850393701,-0.133858267717,93268011
-593.959869385,52.7469787598,0.14599609375,0.196850393701,-0.133858267717,93268016
-594.020980835,53.0218200684,0.1162109375,0.196850393701,-0.133858267717,93268021
-594.082092285,53.1867370605,0.0908203125,0.196850393701,-0.149606299213,93268026
-594.143203735,53.2691955566,0.0244140625,0.196850393701,-0.149606299213,93268031
-594.143203735,53.2691955566,0.0244140625,0.196850393701,-0.149606299213,93268036
0,0,0,0,0,0
-588.429260254,145.348937988,0.15673828125,0.149606299213,0.275590551181,93269570
-588.337600708,145.376464844,0.16259765625,0.165354330709,0.275590551181,93269575
-588.337600708,145.376464844,0.15869140625,0.165354330709,0.275590551181,93269580
-588.337600708,145.376464844,0.14794921875,0.181102362205,0.275590551181,93269585
-588.337600708,145.48638916,0.142578125,0.181102362205,0.275590551181,93269590
-588.337600708,145.596313477,0.14111328125,0.181102362205,0.275590551181,93269595
-588.307037354,145.706298828,0.140625,0.196850393701,0.259842519685,93269600
-588.276489258,145.926147461,0.140625,0.196850393701,0.259842519685,93269605
-588.245925903,146.201049805,0.140625,0.196850393701,0.259842519685,93269610
-588.245925903,146.448425293,0.1416015625,0.196850393701,0.259842519685,93269615
-588.215377808,146.778259277,0.146484375,0.196850393701,0.259842519685,93269620
-588.215377808,147.080627441,0.154296875,0.196850393701,0.259842519685,93269625
-588.154266357,147.32800293,0.1591796875,0.212598425197,0.259842519685,93269630
-588.062591553,147.602844238,0.1630859375,0.212598425197,0.259842519685,93269635
-587.940368652,147.877685547,0.166015625,0.212598425197,0.259842519685,93269640
-587.879257202,148.125061035,0.16943359375,0.212598425197,0.259842519685,93269645
-587.695922852,148.45489502,0.17626953125,0.212598425197,0.259842519685,93269650
-587.604248047,148.83972168,0.18212890625,0.212598425197,0.259842519685,93269655
-587.512588501,149.22454834,0.18798828125,0.212598425197,0.244094488189,93269660
-587.298690796,149.801757812,0.19482421875,0.212598425197,0.244094488189,93269665
-587.176467896,150.461425781,0.20263671875,0.212598425197,0.244094488189,93269670
-587.023681641,151.176086426,0.20703125,0.212598425197,0.244094488189,93269675
-586.870910645,152.000671387,0.21142578125,0.212598425197,0.244094488189,93269680
-586.77923584,152.825256348,0.212890625,0.212598425197,0.244094488189,93269685
-586.687576294,153.732299805,0.21435546875,0.212598425197,0.244094488189,93269690
-586.595901489,154.666870117,0.2158203125,0.212598425197,0.244094488189,93269695
-586.534790039,155.683898926,0.2177734375,0.212598425197,0.244094488189,93269700
-586.534790039,156.838317871,0.21923828125,0.212598425197,0.244094488189,93269705
-586.534790039,158.047729492,0.2197265625,0.196850393701,0.228346456693,93269711
-586.534790039,159.312072754,0.2216796875,0.196850393701,0.228346456693,93269715
-586.443130493,160.713867188,0.2255859375,0.196850393701,0.228346456693,93269721
-586.259796143,162.225646973,0.23046875,0.196850393701,0.228346456693,93269726
-586.015350342,163.792358398,0.2353515625,0.196850393701,0.228346456693,93269731
-585.679229736,165.496520996,0.2392578125,0.196850393701,0.228346456693,93269736
-585.343109131,167.228210449,0.24267578125,0.196850393701,0.228346456693,93269741
-585.03755188,168.987304688,0.2451171875,0.196850393701,0.228346456693,93269746
-584.701446533,170.773925781,0.248046875,0.196850393701,0.212598425197,93269751
-584.365325928,172.560546875,0.248046875,0.196850393701,0.212598425197,93269756
-584.029220581,174.292236328,0.24853515625,0.196850393701,0.212598425197,93269761
-583.723648071,175.996398926,0.25,0.196850393701,0.212598425197,93269766
-583.509765625,177.590576172,0.25,0.196850393701,0.196850393701,93269771
-583.29586792,179.129821777,0.25,0.196850393701,0.196850393701,93269776
-583.17364502,180.614135742,0.2509765625,0.196850393701,0.196850393701,93269781
-583.051422119,182.043395996,0.25048828125,0.196850393701,0.196850393701,93269786
-582.898651123,183.472717285,0.2509765625,0.196850393701,0.181102362205,93269791
-582.806976318,184.929504395,0.25146484375,0.212598425197,0.181102362205,93269796
-582.715316772,186.49621582,0.25244140625,0.212598425197,0.181102362205,93269801
-582.654205322,188.172912598,0.25390625,0.212598425197,0.165354330709,93269806
-582.654205322,189.959533691,0.25439453125,0.212598425197,0.165354330709,93269811
-582.654205322,191.883605957,0.25537109375,0.212598425197,0.165354330709,93269816
-582.684753418,194.000061035,0.255859375,0.212598425197,0.149606299213,93269821
-582.745864868,196.308898926,0.2568359375,0.212598425197,0.149606299213,93269826
-582.868087769,198.727722168,0.2568359375,0.212598425197,0.149606299213,93269831
-582.990310669,201.256469727,0.2578125,0.212598425197,0.133858267717,93269836
-583.17364502,203.757751465,0.2587890625,0.212598425197,0.133858267717,93269841
-583.29586792,206.094116211,0.2587890625,0.212598425197,0.11811023622,93269846
-583.387542725,208.375488281,0.26025390625,0.212598425197,0.11811023622,93269851
-583.448654175,210.464416504,0.26025390625,0.212598425197,0.102362204724,93269857
-583.448654175,212.361022949,0.26025390625,0.212598425197,0.102362204724,93269862
-583.387542725,214.092651367,0.2607421875,0.212598425197,0.0866141732283,93269867
-583.326431274,215.631896973,0.26123046875,0.212598425197,0.0708661417323,93269872
-583.23475647,217.061218262,0.26171875,0.212598425197,0.0708661417323,93269877
-583.143096924,218.325561523,0.26171875,0.212598425197,0.0551181102362,93269882
-583.020874023,219.534973145,0.26220703125,0.212598425197,0.0551181102362,93269887
-582.929199219,220.68939209,0.263671875,0.212598425197,0.0393700787402,93269892
-582.806976318,221.871337891,0.267578125,0.212598425197,0.0393700787402,93269897
-582.684753418,223.080749512,0.27099609375,0.212598425197,0.0236220472441,93269902
-582.593093872,224.372619629,0.27392578125,0.212598425197,0.0236220472441,93269907
-582.501419067,225.746948242,0.27587890625,0.212598425197,0.0236220472441,93269912
-582.409759521,227.203735352,0.2763671875,0.212598425197,0.00787401574803,93269917
-582.348648071,228.742980957,0.27734375,0.212598425197,0.00787401574803,93269922
-582.256973267,230.392150879,0.279296875,0.212598425197,0.00787401574803,93269927
