x,y,p,xt,yt,time
-474.914215088,-177.205001831,0.2138671875,0.181102362205,0.0708661417323,93841986
-472.989196777,-178.084564209,0.21435546875,0.181102362205,0.0708661417323,93841991
-471.033615112,-178.991622925,0.2138671875,0.165354330709,0.0708661417323,93841996
-469.078048706,-179.981140137,0.21435546875,0.165354330709,0.0708661417323,93842001
-467.183578491,-181.025619507,0.21337890625,0.165354330709,0.0708661417323,93842006
-465.319671631,-182.125091553,0.21435546875,0.165354330709,0.0708661417323,93842011
-463.577987671,-183.22454834,0.21435546875,0.149606299213,0.0708661417323,93842016
-462.019638062,-184.324005127,0.21435546875,0.149606299213,0.0708661417323,93842021
-460.583511353,-185.395980835,0.2158203125,0.149606299213,0.0866141732283,93842026
-459.300170898,-186.440460205,0.21875,0.149606299213,0.0866141732283,93842031
-458.230712891,-187.484954834,0.22412109375,0.149606299213,0.0866141732283,93842036
-457.252929688,-188.501953125,0.232421875,0.149606299213,0.0866141732283,93842042
-456.30569458,-189.546432495,0.23828125,0.149606299213,0.0866141732283,93842047
-455.419586182,-190.618408203,0.248046875,0.133858267717,0.102362204724,93842052
-454.472351074,-191.745361328,0.25341796875,0.133858267717,0.102362204724,93842057
-453.494567871,-192.899795532,0.25927734375,0.133858267717,0.102362204724,93842062
-452.608428955,-194.109191895,0.26318359375,0.133858267717,0.102362204724,93842067
-451.661193848,-195.263626099,0.26513671875,0.133858267717,0.102362204724,93842072
-450.744537354,-196.418060303,0.26708984375,0.133858267717,0.102362204724,93842077
-449.888946533,-197.490036011,0.267578125,0.133858267717,0.102362204724,93842082
-449.094512939,-198.507034302,0.26708984375,0.133858267717,0.11811023622,93842087
-448.422271729,-199.469055176,0.2666015625,0.133858267717,0.11811023622,93842092
-447.811157227,-200.403594971,0.26708984375,0.133858267717,0.11811023622,93842097
-447.23059082,-201.310653687,0.26513671875,0.11811023622,0.11811023622,93842102
-446.680603027,-202.217712402,0.26416015625,0.11811023622,0.11811023622,93842107
-446.161132812,-203.069793701,0.2626953125,0.11811023622,0.133858267717,93842112
-445.672241211,-203.921875,0.2587890625,0.11811023622,0.133858267717,93842117
-445.122253418,-204.801437378,0.25244140625,0.11811023622,0.133858267717,93842122
-444.602783203,-205.680999756,0.2470703125,0.11811023622,0.133858267717,93842127
-443.93057251,-206.615539551,0.2373046875,0.11811023622,0.133858267717,93842132
-443.258331299,-207.46762085,0.22900390625,0.11811023622,0.133858267717,93842137
-442.555541992,-208.292221069,0.21142578125,0.102362204724,0.149606299213,93842142
-441.852783203,-209.034362793,0.18896484375,0.102362204724,0.149606299213,93842147
-441.180541992,-209.694030762,0.1591796875,0.102362204724,0.149606299213,93842152
-440.56942749,-210.271255493,0.13330078125,0.102362204724,0.149606299213,93842157
-439.988861084,-210.76600647,0.10498046875,0.102362204724,0.149606299213,93842162
-439.469421387,-211.17829895,0.056640625,0.102362204724,0.165354330709,93842167
-439.011077881,-211.563110352,0.056640625,0.102362204724,0.165354330709,93842172
0,0,0,0,0,0
-606.793334961,-69.7878112793,0.14990234375,0.322834645669,-0.0393700787402,93843248
-606.640563965,-69.7878112793,0.14892578125,0.322834645669,-0.0393700787402,93843253
-606.54888916,-69.7878112793,0.14306640625,0.322834645669,-0.0393700787402,93843258
-606.54888916,-69.7878112793,0.13427734375,0.322834645669,-0.0393700787402,93843264
-606.54888916,-69.7878112793,0.1318359375,0.322834645669,-0.0393700787402,93843268
-606.457229614,-69.8152770996,0.13134765625,0.322834645669,-0.0393700787402,93843274
-606.243331909,-69.8152770996,0.130859375,0.322834645669,-0.0393700787402,93843279
-605.876663208,-69.8427734375,0.13134765625,0.322834645669,-0.0393700787402,93843284
-605.448883057,-69.8702697754,0.13134765625,0.322834645669,-0.0393700787402,93843288
-604.929428101,-69.8977355957,0.1318359375,0.322834645669,-0.0393700787402,93843293
-604.348861694,-70.0076904297,0.1318359375,0.322834645669,-0.0393700787402,93843299
-603.829421997,-70.1176452637,0.13232421875,0.322834645669,-0.0393700787402,93843304
-603.279418945,-70.2825622559,0.13232421875,0.322834645669,-0.0393700787402,93843309
-602.759963989,-70.4199829102,0.1337890625,0.322834645669,-0.0393700787402,93843314
-602.332183838,-70.5299377441,0.1357421875,0.322834645669,-0.0393700787402,93843319
-601.904403687,-70.6123962402,0.13671875,0.322834645669,-0.0393700787402,93843324
-601.537734985,-70.6948547363,0.13916015625,0.322834645669,-0.0393700787402,93843329
-601.232177734,-70.7498168945,0.14306640625,0.322834645669,-0.0393700787402,93843334
-601.018280029,-70.7773132324,0.146484375,0.322834645669,-0.0393700787402,93843339
-600.865493774,-70.8048095703,0.14990234375,0.322834645669,-0.0393700787402,93843344
-600.773834229,-70.8048095703,0.1552734375,0.322834645669,-0.0393700787402,93843349
-600.651611328,-70.8048095703,0.162109375,0.322834645669,-0.0236220472441,93843354
-600.529388428,-70.7773132324,0.169921875,0.322834645669,-0.0236220472441,93843359
-600.407165527,-70.7498168945,0.17822265625,0.322834645669,-0.0236220472441,93843364
-600.254379272,-70.7223510742,0.1865234375,0.322834645669,-0.0236220472441,93843369
-600.254379272,-70.7223510742,0.1953125,0.322834645669,-0.0393700787402,93843374
-600.040496826,-70.6398925781,0.20166015625,0.322834645669,-0.0393700787402,93843379
-599.826599121,-70.557434082,0.20654296875,0.322834645669,-0.0393700787402,93843384
-599.551589966,-70.447479248,0.21044921875,0.322834645669,-0.0393700787402,93843389
-599.093261719,-70.365020752,0.2138671875,0.322834645669,-0.0393700787402,93843394
-598.665481567,-70.2001037598,0.2158203125,0.322834645669,-0.0393700787402,93843399
-598.084915161,-70.0901489258,0.216796875,0.322834645669,-0.0393700787402,93843404
-597.412689209,-69.8977355957,0.2177734375,0.322834645669,-0.0393700787402,93843409
-596.679351807,-69.7053527832,0.2177734375,0.322834645669,-0.0393700787402,93843415
-595.8543396,-69.4854431152,0.21826171875,0.322834645669,-0.0393700787402,93843419
-594.937667847,-69.320526123,0.21826171875,0.322834645669,-0.0393700787402,93843424
-593.990432739,-69.128112793,0.2177734375,0.322834645669,-0.0393700787402,93843429
-592.982086182,-68.9631958008,0.21826171875,0.322834645669,-0.0393700787402,93843434
-591.882080078,-68.8257751465,0.21875,0.322834645669,-0.0393700787402,93843439
-590.720947266,-68.6608581543,0.21875,0.322834645669,-0.0393700787402,93843444
-589.498718262,-68.5509033203,0.21923828125,0.322834645669,-0.0393700787402,93843449
-588.184814453,-68.4684448242,0.2197265625,0.338582677165,-0.0393700787402,93843454
-586.77923584,-68.4409790039,0.2197265625,0.338582677165,-0.0393700787402,93843459
-585.251449585,-68.413482666,0.22021484375,0.338582677165,-0.0393700787402,93843464
-583.540313721,-68.3859863281,0.22119140625,0.338582677165,-0.0393700787402,93843469
-581.737518311,-68.3585205078,0.2216796875,0.338582677165,-0.0393700787402,93843474
-579.87361145,-68.3310241699,0.2216796875,0.338582677165,-0.0393700787402,93843480
-577.94859314,-68.303527832,0.22216796875,0.338582677165,-0.0393700787402,93843485
-576.023574829,-68.303527832,0.22216796875,0.354330708661,-0.0393700787402,93843490
-574.159667969,-68.3310241699,0.22119140625,0.354330708661,-0.0393700787402,93843495
-572.265197754,-68.3859863281,0.22119140625,0.354330708661,-0.0393700787402,93843500
-570.340179443,-68.4409790039,0.220703125,0.354330708661,-0.0393700787402,93843505
-568.415161133,-68.4959411621,0.22119140625,0.354330708661,-0.0393700787402,93843510
-566.459594727,-68.6058959961,0.220703125,0.354330708661,-0.0393700787402,93843515
-564.473464966,-68.7158203125,0.22119140625,0.354330708661,-0.0393700787402,93843520
-562.548446655,-68.7982788086,0.220703125,0.338582677165,-0.0393700787402,93843525
-560.59286499,-68.8807373047,0.22119140625,0.338582677165,-0.0393700787402,93843530
-558.576171875,-68.9631958008,0.22119140625,0.338582677165,-0.0393700787402,93843535
-556.559494019,-69.0731506348,0.220703125,0.338582677165,-0.0393700787402,93843540
-554.542800903,-69.1831054688,0.22021484375,0.322834645669,-0.0236220472441,93843545
-552.464996338,-69.3480224609,0.21875,0.322834645669,-0.0236220472441,93843550
-550.295532227,-69.5129394531,0.21826171875,0.322834645669,-0.0236220472441,93843555
-548.064956665,-69.7328186035,0.21826171875,0.307086614173,-0.0236220472441,93843560
-545.712158203,-70.0076904297,0.2177734375,0.307086614173,-0.0236220472441,93843565
-543.298248291,-70.2825622559,0.21875,0.307086614173,-0.0236220472441,93843570
-540.82321167,-70.6123962402,0.21826171875,0.291338582677,-0.0236220472441,93843575
-538.225967407,-70.9697265625,0.21826171875,0.291338582677,-0.0236220472441,93843580
-535.53704834,-71.3270568848,0.21875,0.275590551181,-0.0236220472441,93843585
-532.725921631,-71.7118530273,0.21875,0.259842519685,-0.0236220472441,93843590
-529.823104858,-72.0691833496,0.21875,0.259842519685,-0.00787401574803,93843595
-526.981414795,-72.4814758301,0.21826171875,0.244094488189,-0.00787401574803,93843600
-524.170272827,-72.8937683105,0.21826171875,0.244094488189,-0.00787401574803,93843605
-521.359130859,-73.2785949707,0.21875,0.244094488189,-0.00787401574803,93843610
-518.609100342,-73.7183837891,0.21826171875,0.228346456693,-0.00787401574803,93843615
-515.950744629,-74.1031799316,0.21826171875,0.228346456693,-0.00787401574803,93843620
-513.353500366,-74.5154724121,0.21728515625,0.228346456693,-0.00787401574803,93843625
-510.878463745,-74.9552612305,0.21728515625,0.228346456693,-0.00787401574803,93843630
-508.434005737,-75.3950500488,0.2119140625,0.228346456693,-0.00787401574803,93843635
-506.020080566,-75.8898010254,0.21142578125,0.228346456693,-0.00787401574803,93843640
-503.667282104,-76.384552002,0.2109375,0.228346456693,-0.00787401574803,93843645
-501.283935547,-76.8518371582,0.2109375,0.228346456693,-0.00787401574803,93843650
-498.931121826,-77.3740844727,0.21142578125,0.228346456693,-0.00787401574803,93843655
-496.608886719,-77.8963317871,0.21240234375,0.228346456693,-0.00787401574803,93843661
-494.317184448,-78.4735412598,0.2119140625,0.228346456693,-0.00787401574803,93843666
-492.025497437,-79.1332092285,0.21337890625,0.212598425197,-0.00787401574803,93843671
-489.794921875,-79.7928771973,0.216796875,0.212598425197,-0.00787401574803,93843675
-487.594894409,-80.4525756836,0.2197265625,0.212598425197,0.00787401574803,93843681
-485.425430298,-81.0847473145,0.2236328125,0.212598425197,0.00787401574803,93843686
-483.317077637,-81.689453125,0.22705078125,0.212598425197,0.00787401574803,93843691
