x,y,p,xt,yt,time
STROKE
-21.2249755859,-284.283065796,0.5,0.0,0.0,28526844
STROKE
2.39472961426,17.8681182861,0.154296875,-0.700787401575,-0.307086614173,14568096
2.73085021973,18.1429748535,0.15283203125,-0.669291338583,-0.275590551181,14568100
3.12808227539,18.3078918457,0.15283203125,-0.637795275591,-0.244094488189,14568105
3.52529907227,18.5277862549,0.150390625,-0.606299212598,-0.212598425197,14568110
3.70863342285,18.665222168,0.14501953125,-0.590551181102,-0.196850393701,14568115
3.76974487305,18.9125976562,0.14453125,-0.55905511811,-0.165354330709,14568121
3.76974487305,19.2149505615,0.14453125,-0.543307086614,-0.149606299213,14568126
3.76974487305,19.4623260498,0.1455078125,-0.543307086614,-0.149606299213,14568131
3.76974487305,19.682220459,0.14697265625,-0.527559055118,-0.133858267717,14568136
3.76974487305,19.8471374512,0.1552734375,-0.527559055118,-0.133858267717,14568141
3.76974487305,19.9295959473,0.16796875,-0.527559055118,-0.133858267717,14568146
3.76974487305,19.9295959473,0.17919921875,-0.527559055118,-0.133858267717,14568151
3.76974487305,19.9295959473,0.18798828125,-0.527559055118,-0.149606299213,14568156
3.76974487305,19.9295959473,0.19677734375,-0.527559055118,-0.149606299213,14568161
3.76974487305,19.9295959473,0.20751953125,-0.527559055118,-0.149606299213,14568166
3.76974487305,19.9295959473,0.22021484375,-0.527559055118,-0.149606299213,14568171
3.76974487305,19.9295959473,0.23291015625,-0.527559055118,-0.149606299213,14568176
3.83085632324,19.8471374512,0.24267578125,-0.527559055118,-0.149606299213,14568181
3.83085632324,19.7646789551,0.24951171875,-0.527559055118,-0.149606299213,14568186
3.89196777344,19.682220459,0.25439453125,-0.527559055118,-0.149606299213,14568191
3.92253112793,19.5173034668,0.2578125,-0.527559055118,-0.149606299213,14568196
3.95307922363,19.3248901367,0.2607421875,-0.527559055118,-0.149606299213,14568201
3.98364257812,19.0775146484,0.26318359375,-0.527559055118,-0.149606299213,14568206
4.01419067383,18.7751617432,0.26611328125,-0.527559055118,-0.149606299213,14568211
4.10586547852,18.4728088379,0.27001953125,-0.527559055118,-0.149606299213,14568216
4.16697692871,18.2529144287,0.2734375,-0.527559055118,-0.149606299213,14568221
4.1975402832,18.0330352783,0.275390625,-0.527559055118,-0.149606299213,14568226
4.22808837891,17.8131408691,0.27685546875,-0.543307086614,-0.149606299213,14568231
4.16697692871,17.6207275391,0.27783203125,-0.543307086614,-0.149606299213,14568236
4.16697692871,17.4008483887,0.2783203125,-0.543307086614,-0.149606299213,14568241
4.13641357422,17.2084350586,0.27880859375,-0.543307086614,-0.149606299213,14568246
4.10586547852,17.0709991455,0.27880859375,-0.543307086614,-0.149606299213,14568251
4.07530212402,16.9610595703,0.27880859375,-0.543307086614,-0.149606299213,14568256
4.01419067383,16.8786010742,0.2783203125,-0.543307086614,-0.133858267717,14568266
4.01419067383,16.8786010742,0.27685546875,-0.543307086614,-0.133858267717,14568271
4.01419067383,16.8786010742,0.2744140625,-0.543307086614,-0.133858267717,14568276
4.01419067383,16.8786010742,0.26953125,-0.543307086614,-0.133858267717,14568281
4.01419067383,16.8786010742,0.26220703125,-0.543307086614,-0.133858267717,14568286
4.01419067383,16.8786010742,0.25390625,-0.543307086614,-0.133858267717,14568292
4.01419067383,16.8786010742,0.2470703125,-0.543307086614,-0.133858267717,14568297
4.01419067383,16.8786010742,0.2421875,-0.543307086614,-0.133858267717,14568302
3.92253112793,16.9885406494,0.2392578125,-0.543307086614,-0.133858267717,14568307
3.92253112793,16.9885406494,0.24072265625,-0.543307086614,-0.133858267717,14568322
3.92253112793,16.9885406494,0.24267578125,-0.543307086614,-0.133858267717,14568332
3.98364257812,16.9060821533,0.24609375,-0.543307086614,-0.133858267717,14568337
3.98364257812,16.8236236572,0.24951171875,-0.543307086614,-0.133858267717,14568342
4.01419067383,16.7411651611,0.25048828125,-0.543307086614,-0.133858267717,14568347
4.10586547852,16.521270752,0.2509765625,-0.543307086614,-0.133858267717,14568352
4.1975402832,16.1364593506,0.2509765625,-0.543307086614,-0.133858267717,14568357
4.2891998291,15.641708374,0.25146484375,-0.543307086614,-0.133858267717,14568362
4.41142272949,15.0095214844,0.25244140625,-0.543307086614,-0.133858267717,14568367
4.47253417969,14.3773193359,0.25341796875,-0.543307086614,-0.133858267717,14568372
4.53364562988,13.8001098633,0.2548828125,-0.543307086614,-0.133858267717,14568377
4.59475708008,13.3053588867,0.2548828125,-0.543307086614,-0.133858267717,14568382
4.62532043457,12.9205474854,0.25439453125,-0.543307086614,-0.11811023622,14568387
4.59475708008,12.6456756592,0.25439453125,-0.543307086614,-0.11811023622,14568392
4.53364562988,12.480758667,0.25439453125,-0.543307086614,-0.11811023622,14568397
4.50309753418,12.370803833,0.25439453125,-0.543307086614,-0.11811023622,14568402
4.44198608398,12.2608642578,0.25390625,-0.543307086614,-0.11811023622,14568407
4.38087463379,12.1509246826,0.25390625,-0.543307086614,-0.11811023622,14568412
4.31976318359,12.0409698486,0.25439453125,-0.543307086614,-0.11811023622,14568417
4.2586517334,11.9585113525,0.25390625,-0.543307086614,-0.11811023622,14568422
4.13641357422,11.8760528564,0.25244140625,-0.543307086614,-0.11811023622,14568432
4.13641357422,11.8760528564,0.25048828125,-0.543307086614,-0.11811023622,14568437
4.04475402832,11.8210754395,0.248046875,-0.543307086614,-0.11811023622,14568442
4.04475402832,11.8210754395,0.2451171875,-0.543307086614,-0.11811023622,14568447
3.98364257812,11.9035339355,0.24365234375,-0.543307086614,-0.11811023622,14568453
3.86141967773,11.9585113525,0.24169921875,-0.543307086614,-0.11811023622,14568457
3.76974487305,12.1234283447,0.24169921875,-0.543307086614,-0.11811023622,14568462
3.58641052246,12.3433227539,0.2412109375,-0.543307086614,-0.11811023622,14568467
3.40307617188,12.6456756592,0.2412109375,-0.543307086614,-0.11811023622,14568472
3.28085327148,12.9480285645,0.2412109375,-0.543307086614,-0.11811023622,14568477
3.15863037109,13.2228851318,0.2412109375,-0.543307086614,-0.11811023622,14568483
3.0975189209,13.4152984619,0.2412109375,-0.543307086614,-0.11811023622,14568488
3.0364074707,13.5252380371,0.24072265625,-0.543307086614,-0.11811023622,14568493
2.97529602051,13.6076965332,0.24072265625,-0.527559055118,-0.11811023622,14568498
2.97529602051,13.6076965332,0.2421875,-0.527559055118,-0.102362204724,14568523
2.91418457031,13.5252380371,0.24365234375,-0.527559055118,-0.102362204724,14568533
