x,y,p,xt,yt,time
-541.342666626,-269.064849854,0.48291015625,0.133858267717,0.748031496063,258972622
-541.342666626,-269.064849854,0.48583984375,0.133858267717,0.748031496063,258972628
-541.342666626,-269.064849854,0.48388671875,0.133858267717,0.732283464567,258972638
-541.342666626,-269.064849854,0.48046875,0.133858267717,0.732283464567,258972643
-541.220443726,-269.037368774,0.4794921875,0.133858267717,0.732283464567,258972648
-541.037109375,-268.789993286,0.47900390625,0.133858267717,0.732283464567,258972653
-540.670440674,-268.295227051,0.4794921875,0.11811023622,0.732283464567,258972658
-540.028762817,-267.525604248,0.47998046875,0.11811023622,0.732283464567,258972663
-539.112091064,-266.481124878,0.482421875,0.102362204724,0.732283464567,258972668
-537.920410156,-265.106796265,0.484375,0.102362204724,0.732283464567,258972673
-536.362060547,-263.512573242,0.486328125,0.0866141732283,0.732283464567,258972678
-534.406494141,-261.561035156,0.48876953125,0.0708661417323,0.732283464567,258972683
-532.084243774,-259.307144165,0.490234375,0.0551181102362,0.732283464567,258972688
-529.334213257,-256.69593811,0.4892578125,0.0393700787402,0.732283464567,258972693
-526.248077393,-253.754882812,0.4912109375,0.0393700787402,0.716535433071,258972698
-522.856369019,-250.401519775,0.4912109375,0.0236220472441,0.716535433071,258972703
-519.281326294,-246.608383179,0.490234375,0.00787401574803,0.700787401575,258972708
-515.706298828,-242.293014526,0.4892578125,0.00787401574803,0.685039370079,258972713
-512.314590454,-237.482879639,0.48974609375,0.00787401574803,0.685039370079,258972718
-509.22845459,-232.315414429,0.48779296875,0.00787401574803,0.669291338583,258972723
-506.570098877,-226.983032227,0.4873046875,0.00787401574803,0.653543307087,258972728
-504.278396606,-221.870544434,0.484375,-0.00787401574803,0.653543307087,258972733
-502.38394165,-216.840515137,0.47802734375,-0.00787401574803,0.637795275591,258972739
-500.917251587,-211.865463257,0.47509765625,-0.00787401574803,0.622047244094,258972743
-499.878356934,-206.862930298,0.4716796875,-0.00787401574803,0.606299212598,258972748
-499.267242432,-201.640487671,0.4716796875,-0.00787401574803,0.590551181102,258972753
-498.992233276,-196.390579224,0.47216796875,-0.00787401574803,0.574803149606,258972758
-498.931121826,-191.333053589,0.47119140625,-0.00787401574803,0.574803149606,258972763
-499.053344727,-186.495437622,0.4716796875,-0.00787401574803,0.55905511811,258972768
-499.206130981,-182.015136719,0.470703125,0.00787401574803,0.55905511811,258972773
-499.481124878,-177.864685059,0.47021484375,0.00787401574803,0.543307086614,258972779
-500.000579834,-173.989089966,0.47021484375,0.00787401574803,0.527559055118,258972783
-500.733917236,-170.415847778,0.46142578125,0.00787401574803,0.527559055118,258972788
-501.895050049,-167.117462158,0.45068359375,0.00787401574803,0.511811023622,258972793
-503.392288208,-164.258865356,0.44677734375,0.00787401574803,0.511811023622,258972798
-505.286743164,-161.675140381,0.44384765625,0.00787401574803,0.511811023622,258972804
-507.60899353,-159.393753052,0.44091796875,0.00787401574803,0.511811023622,258972808
-510.420135498,-157.304779053,0.4365234375,0.0236220472441,0.511811023622,258972813
-513.750717163,-155.380737305,0.43359375,0.0236220472441,0.496062992126,258972818
-517.539642334,-153.649078369,0.43115234375,0.0236220472441,0.496062992126,258972823
-521.66468811,-152.137329102,0.4326171875,0.0236220472441,0.496062992126,258972828
-526.095291138,-151.010375977,0.4326171875,0.0236220472441,0.496062992126,258972833
-530.648117065,-150.268249512,0.43310546875,0.0236220472441,0.48031496063,258972839
-535.231491089,-149.88343811,0.435546875,0.0236220472441,0.48031496063,258972843
-539.692657471,-149.938400269,0.4423828125,0.0236220472441,0.48031496063,258972849
-543.817687988,-150.405670166,0.44873046875,0.0236220472441,0.48031496063,258972854
-547.514953613,-151.202789307,0.45458984375,0.0393700787402,0.48031496063,258972859
-550.753875732,-152.357223511,0.45751953125,0.0393700787402,0.48031496063,258972864
-553.5650177,-153.731536865,0.458984375,0.0551181102362,0.48031496063,258972869
-556.009490967,-155.298278809,0.4609375,0.0551181102362,0.48031496063,258972874
-558.117843628,-157.057403564,0.46044921875,0.0708661417323,0.48031496063,258972879
-559.981750488,-158.953979492,0.4619140625,0.0708661417323,0.48031496063,258972884
-561.570648193,-161.07043457,0.46044921875,0.0708661417323,0.48031496063,258972889
-562.884552002,-163.324325562,0.46044921875,0.0866141732283,0.496062992126,258972894
-563.95401001,-165.578216553,0.458984375,0.0866141732283,0.496062992126,258972900
-564.931793213,-167.832107544,0.44775390625,0.0866141732283,0.496062992126,258972904
-565.787368774,-169.893600464,0.43017578125,0.0866141732283,0.511811023622,258972909
-566.642929077,-171.790161133,0.40185546875,0.0866141732283,0.511811023622,258972914
-567.467941284,-173.549301147,0.3662109375,0.0866141732283,0.511811023622,258972919
-568.262390137,-175.171005249,0.31689453125,0.0708661417323,0.511811023622,258972924
-569.056838989,-176.627792358,0.2353515625,0.0708661417323,0.527559055118,258972929
-569.851287842,-177.947143555,0.1259765625,0.0708661417323,0.527559055118,258972934
-570.554077148,-179.101577759,0.1259765625,0.0708661417323,0.527559055118,258972939
0,0,0,0,0,0
-451.080627441,-253.315093994,0.306640625,0.00787401574803,0.685039370079,258973442
-451.080627441,-253.699905396,0.3037109375,0.00787401574803,0.685039370079,258973448
-451.111206055,-254.139694214,0.28955078125,0.00787401574803,0.685039370079,258973452
-451.080627441,-254.606964111,0.2890625,0.00787401574803,0.685039370079,258973458
-451.080627441,-254.991775513,0.2939453125,0.00787401574803,0.685039370079,258973462
-451.080627441,-255.376571655,0.31103515625,-0.00787401574803,0.685039370079,258973468
-451.14175415,-255.706420898,0.328125,-0.00787401574803,0.685039370079,258973472
-451.172302246,-255.89881897,0.337890625,-0.00787401574803,0.700787401575,258973478
-451.233428955,-256.036254883,0.3388671875,-0.00787401574803,0.700787401575,258973482
-451.233428955,-256.036254883,0.33642578125,-0.00787401574803,0.700787401575,258973487
-451.325073242,-256.0912323,0.33349609375,-0.00787401574803,0.700787401575,258973492
-451.386199951,-256.008773804,0.33154296875,-0.0236220472441,0.700787401575,258973498
-451.416748047,-255.788879395,0.33251953125,-0.0236220472441,0.700787401575,258973503
-451.447296143,-255.239151001,0.333984375,-0.0236220472441,0.700787401575,258973508
-451.508422852,-254.304611206,0.333984375,-0.0236220472441,0.700787401575,258973512
-451.538970947,-252.930282593,0.3349609375,-0.0236220472441,0.700787401575,258973518
-451.538970947,-251.006225586,0.33740234375,-0.0236220472441,0.716535433071,258973522
-451.447296143,-248.559936523,0.33984375,-0.0236220472441,0.716535433071,258973527
-451.233428955,-245.646362305,0.34716796875,-0.0236220472441,0.716535433071,258973532
-450.836181641,-242.265518188,0.35986328125,-0.0236220472441,0.716535433071,258973538
-450.225067139,-238.582336426,0.3720703125,-0.0236220472441,0.700787401575,258973542
-449.461181641,-234.76171875,0.38134765625,-0.0236220472441,0.700787401575,258973548
-448.483398438,-230.886123657,0.39111328125,-0.0236220472441,0.700787401575,258973553
-447.41394043,-227.092987061,0.39990234375,-0.0236220472441,0.685039370079,258973558
-446.252807617,-223.574707031,0.40576171875,-0.0236220472441,0.685039370079,258973563
-445.061126709,-220.358795166,0.4111328125,-0.0236220472441,0.685039370079,258973568
-443.777801514,-217.39024353,0.416015625,-0.0236220472441,0.669291338583,258973572
-442.3722229,-214.641601562,0.41943359375,-0.0236220472441,0.653543307087,258973578
-440.722198486,-212.057876587,0.42333984375,-0.0236220472441,0.637795275591,258973583
-438.88885498,-209.52911377,0.4248046875,-0.0236220472441,0.637795275591,258973588
-436.872161865,-207.220245361,0.42626953125,-0.0393700787402,0.622047244094,258973593
-434.73324585,-205.103790283,0.42724609375,-0.0393700787402,0.622047244094,258973598
-432.502685547,-203.262191772,0.42822265625,-0.0393700787402,0.606299212598,258973603
-430.241546631,-201.777923584,0.4287109375,-0.0393700787402,0.606299212598,258973608
-427.949859619,-200.62348938,0.42822265625,-0.0393700787402,0.590551181102,258973613
-425.658172607,-199.826385498,0.4287109375,-0.0393700787402,0.590551181102,258973618
-423.335906982,-199.359115601,0.4287109375,-0.0393700787402,0.574803149606,258973623
-420.983123779,-199.139221191,0.4287109375,-0.0393700787402,0.574803149606,258973628
-418.56918335,-199.166702271,0.4287109375,-0.0393700787402,0.574803149606,258973633
-416.094177246,-199.441574097,0.427734375,-0.0393700787402,0.574803149606,258973638
-413.619140625,-199.936325073,0.4248046875,-0.0393700787402,0.574803149606,258973643
-411.113555908,-200.678466797,0.42138671875,-0.0393700787402,0.574803149606,258973648
-408.730194092,-201.722946167,0.416015625,-0.0393700787402,0.574803149606,258973653
-406.469085693,-203.069793701,0.41162109375,-0.0393700787402,0.574803149606,258973658
-404.299621582,-204.636520386,0.40966796875,-0.0393700787402,0.574803149606,258973663
-402.313476562,-206.533081055,0.40673828125,-0.0393700787402,0.574803149606,258973669
-400.480133057,-208.649551392,0.404296875,-0.0393700787402,0.574803149606,258973673
-398.830108643,-210.903442383,0.40185546875,-0.0551181102362,0.574803149606,258973678
-397.485656738,-213.294769287,0.3994140625,-0.0551181102362,0.574803149606,258973683
-396.355072021,-215.74105835,0.3994140625,-0.0551181102362,0.574803149606,258973688
-395.499511719,-218.352279663,0.3984375,-0.0551181102362,0.574803149606,258973693
-394.980072021,-221.100921631,0.39892578125,-0.0551181102362,0.590551181102,258973699
-394.705078125,-223.987014771,0.39990234375,-0.0551181102362,0.590551181102,258973704
-394.582855225,-226.873092651,0.39990234375,-0.0551181102362,0.590551181102,258973708
-394.705078125,-229.566772461,0.40283203125,-0.0708661417323,0.590551181102,258973713
-394.796722412,-232.013061523,0.4052734375,-0.0708661417323,0.606299212598,258973718
-395.041168213,-234.211975098,0.40869140625,-0.0708661417323,0.606299212598,258973723
-395.346740723,-236.081069946,0.41552734375,-0.0708661417323,0.606299212598,258973728
-395.621734619,-237.620300293,0.419921875,-0.0708661417323,0.622047244094,258973733
-395.927307129,-238.747253418,0.42529296875,-0.0708661417323,0.622047244094,258973739
-396.17175293,-239.461898804,0.43115234375,-0.0708661417323,0.622047244094,258973743
-396.355072021,-239.846710205,0.4326171875,-0.0708661417323,0.622047244094,258973749
-396.477294922,-239.956665039,0.43017578125,-0.0708661417323,0.622047244094,258973759
-396.568969727,-239.819229126,0.42578125,-0.0708661417323,0.622047244094,258973764
-396.660644531,-239.461898804,0.423828125,-0.0708661417323,0.622047244094,258973769
-396.843963623,-238.829711914,0.423828125,-0.0708661417323,0.622047244094,258973774
-397.118988037,-237.812713623,0.423828125,-0.0866141732283,0.637795275591,258973779
-397.424530029,-236.43838501,0.42333984375,-0.0866141732283,0.637795275591,258973784
-397.638427734,-234.706741333,0.42431640625,-0.0866141732283,0.637795275591,258973789
-397.730102539,-232.672744751,0.42529296875,-0.0866141732283,0.637795275591,258973794
-397.54675293,-230.391357422,0.42578125,-0.0866141732283,0.637795275591,258973799
-397.149536133,-227.945068359,0.42724609375,-0.0866141732283,0.637795275591,258973804
-396.538421631,-225.388824463,0.4296875,-0.0866141732283,0.637795275591,258973809
-395.652313232,-222.832580566,0.4326171875,-0.0866141732283,0.637795275591,258973814
-394.643951416,-220.358795166,0.4423828125,-0.0866141732283,0.622047244094,258973819
-393.452270508,-217.912490845,0.45263671875,-0.0866141732283,0.622047244094,258973824
-392.016143799,-215.548660278,0.46142578125,-0.0866141732283,0.622047244094,258973829
-390.427246094,-213.23979187,0.466796875,-0.0866141732283,0.622047244094,258973834
-388.624450684,-210.875946045,0.47119140625,-0.0866141732283,0.606299212598,258973839
-386.607757568,-208.567092896,0.47412109375,-0.0866141732283,0.606299212598,258973844
-384.407745361,-206.258224487,0.47607421875,-0.0866141732283,0.606299212598,258973849
-382.054931641,-204.004333496,0.47705078125,-0.0866141732283,0.590551181102,258973854
-379.641021729,-201.915359497,0.478515625,-0.0866141732283,0.590551181102,258973859
-377.227111816,-199.99130249,0.4794921875,-0.0866141732283,0.574803149606,258973864
-374.813201904,-198.259658813,0.478515625,-0.0708661417323,0.574803149606,258973869
-372.429840088,-196.720413208,0.474609375,-0.0708661417323,0.574803149606,258973874
-370.138153076,-195.346084595,0.45751953125,-0.0708661417323,0.55905511811,258973879
-367.938140869,-194.164169312,0.43359375,-0.0708661417323,0.55905511811,258973885
-365.921447754,-193.092193604,0.40869140625,-0.0708661417323,0.543307086614,258973889
-364.057525635,-192.212631226,0.37548828125,-0.0708661417323,0.543307086614,258973894
-362.315856934,-191.525466919,0.33447265625,-0.0708661417323,0.543307086614,258973899
-360.66583252,-191.030700684,0.275390625,-0.0551181102362,0.527559055118,258973905
-359.168579102,-190.755844116,0.20703125,-0.0551181102362,0.527559055118,258973909
-357.73248291,-190.618408203,0.1181640625,-0.0551181102362,0.527559055118,258973915
-356.296356201,-190.755844116,0.1181640625,-0.0551181102362,0.527559055118,258973919
0,0,0,0,0,0
-308.965301514,-213.624603271,0.35400390625,-0.00787401574803,0.653543307087,258974261
-308.323638916,-212.745040894,0.34619140625,-0.00787401574803,0.637795275591,258974267
-307.74307251,-212.112838745,0.34716796875,-0.00787401574803,0.622047244094,258974271
-307.162506104,-211.618087769,0.34814453125,-0.00787401574803,0.606299212598,258974277
-306.551391602,-211.260757446,0.35400390625,-0.00787401574803,0.606299212598,258974282
-306.0625,-211.013381958,0.36669921875,-0.00787401574803,0.590551181102,258974287
-305.695831299,-210.903442383,0.3876953125,-0.00787401574803,0.574803149606,258974292
-305.481933594,-210.875946045,0.41650390625,-0.00787401574803,0.574803149606,258974297
-305.268035889,-210.9584198,0.4443359375,-0.00787401574803,0.574803149606,258974302
-305.023590088,-211.150817871,0.4658203125,-0.00787401574803,0.574803149606,258974307
-304.687469482,-211.618087769,0.47607421875,-0.00787401574803,0.574803149606,258974312
-304.198577881,-212.305252075,0.486328125,-0.00787401574803,0.574803149606,258974317
-303.648590088,-213.23979187,0.4912109375,-0.0236220472441,0.574803149606,258974322
-303.037475586,-214.449203491,0.494140625,-0.0236220472441,0.574803149606,258974327
-302.487457275,-215.823516846,0.49755859375,-0.0236220472441,0.574803149606,258974332
-301.968017578,-217.472717285,0.498046875,-0.0236220472441,0.574803149606,258974337
-301.479125977,-219.45173645,0.498046875,-0.0236220472441,0.574803149606,258974342
-301.051330566,-221.760604858,0.4951171875,-0.0236220472441,0.574803149606,258974347
-300.623565674,-224.42678833,0.49169921875,-0.0236220472441,0.574803149606,258974352
-300.195770264,-227.312866211,0.48193359375,-0.0236220472441,0.574803149606,258974357
-299.798553467,-230.336380005,0.47119140625,-0.0236220472441,0.574803149606,258974362
-299.370758057,-233.497329712,0.4599609375,-0.0236220472441,0.574803149606,258974367
-299.004089355,-236.713256836,0.4482421875,-0.0236220472441,0.590551181102,258974372
-298.66796875,-240.176544189,0.43896484375,-0.0236220472441,0.590551181102,258974378
-298.454101562,-243.639846802,0.4326171875,-0.0393700787402,0.590551181102,258974382
-298.331878662,-247.048171997,0.42822265625,-0.0393700787402,0.590551181102,258974388
-298.117980957,-250.374038696,0.4267578125,-0.0393700787402,0.606299212598,258974392
-297.965179443,-253.425033569,0.42626953125,-0.0393700787402,0.606299212598,258974398
-297.751312256,-256.366088867,0.42529296875,-0.0393700787402,0.606299212598,258974402
-297.41519165,-259.19720459,0.42529296875,-0.0393700787402,0.622047244094,258974408
-297.17074585,-261.890884399,0.42626953125,-0.0551181102362,0.622047244094,258974412
-296.86517334,-264.474609375,0.42724609375,-0.0551181102362,0.637795275591,258974418
-296.620727539,-266.865936279,0.42822265625,-0.0551181102362,0.637795275591,258974422
-296.406829834,-268.954910278,0.42919921875,-0.0551181102362,0.653543307087,258974428
-296.223510742,-270.686553955,0.43017578125,-0.0551181102362,0.653543307087,258974432
-296.131835938,-272.005905151,0.43115234375,-0.0708661417323,0.669291338583,258974438
-296.040161133,-272.85798645,0.43310546875,-0.0708661417323,0.669291338583,258974442
-296.070739746,-273.270294189,0.4306640625,-0.0708661417323,0.669291338583,258974448
-296.101287842,-273.462692261,0.427734375,-0.0708661417323,0.685039370079,258974453
-296.192962646,-273.380233765,0.4248046875,-0.0708661417323,0.685039370079,258974458
-296.345733643,-273.187835693,0.42138671875,-0.0866141732283,0.685039370079,258974463
-296.620727539,-272.775527954,0.419921875,-0.0866141732283,0.685039370079,258974468
-297.017974854,-272.088363647,0.4189453125,-0.0866141732283,0.700787401575,258974473
-297.567962646,-271.098846436,0.41845703125,-0.0866141732283,0.700787401575,258974478
-298.331878662,-269.806991577,0.41650390625,-0.0866141732283,0.700787401575,258974483
-299.217987061,-268.212768555,0.41650390625,-0.0866141732283,0.700787401575,258974488
-300.195770264,-266.316207886,0.41552734375,-0.0866141732283,0.700787401575,258974493
-301.204101562,-264.199737549,0.41455078125,-0.0866141732283,0.685039370079,258974499
-302.15133667,-261.835906982,0.4130859375,-0.0866141732283,0.685039370079,258974503
-302.976348877,-259.279663086,0.412109375,-0.0866141732283,0.685039370079,258974508
-303.618041992,-256.558502197,0.41259765625,-0.0866141732283,0.669291338583,258974513
-304.015258789,-253.699905396,0.41259765625,-0.0866141732283,0.669291338583,258974518
-304.137481689,-250.676391602,0.412109375,-0.0866141732283,0.669291338583,258974523
-304.015258789,-247.405502319,0.4111328125,-0.0866141732283,0.653543307087,258974528
-303.618041992,-243.859741211,0.4111328125,-0.0866141732283,0.653543307087,258974533
-303.006896973,-240.094085693,0.41064453125,-0.0708661417323,0.653543307087,258974538
-302.27355957,-236.053573608,0.41064453125,-0.0708661417323,0.637795275591,258974543
-301.417999268,-231.958084106,0.40966796875,-0.0708661417323,0.637795275591,258974548
-300.440216064,-227.972549438,0.41015625,-0.0708661417323,0.622047244094,258974553
-299.340209961,-224.234390259,0.41015625,-0.0708661417323,0.622047244094,258974559
-298.056854248,-220.853546143,0.4111328125,-0.0708661417323,0.622047244094,258974563
-296.590179443,-217.885009766,0.41162109375,-0.0708661417323,0.606299212598,258974568
-294.879058838,-215.163848877,0.412109375,-0.0708661417323,0.606299212598,258974573
-292.892913818,-212.662567139,0.4140625,-0.0708661417323,0.590551181102,258974578
-290.631774902,-210.271255493,0.41748046875,-0.0708661417323,0.590551181102,258974583
-288.09564209,-207.934906006,0.42041015625,-0.0708661417323,0.574803149606,258974588
-285.284515381,-205.763458252,0.42529296875,-0.0708661417323,0.574803149606,258974593
-282.259490967,-203.674499512,0.42919921875,-0.0708661417323,0.55905511811,258974598
-279.051116943,-201.722946167,0.43310546875,-0.0708661417323,0.55905511811,258974603
-275.84274292,-199.936325073,0.4345703125,-0.0708661417323,0.55905511811,258974608
-272.695495605,-198.287139893,0.435546875,-0.0708661417323,0.543307086614,258974613
-269.701019287,-196.830352783,0.4365234375,-0.0708661417323,0.543307086614,258974618
-266.95098877,-195.565979004,0.43701171875,-0.0866141732283,0.543307086614,258974623
-264.475952148,-194.576461792,0.4375,-0.0866141732283,0.527559055118,258974628
-262.184265137,-193.834335327,0.4375,-0.0866141732283,0.527559055118,258974633
-260.10647583,-193.36706543,0.4345703125,-0.0866141732283,0.527559055118,258974638
-258.242553711,-193.119674683,0.43017578125,-0.0866141732283,0.527559055118,258974643
-256.531433105,-193.037216187,0.421875,-0.0866141732283,0.511811023622,258974648
-255.034210205,-193.064712524,0.41015625,-0.0708661417323,0.511811023622,258974654
-253.720306396,-193.1746521,0.38916015625,-0.0708661417323,0.511811023622,258974659
-252.528625488,-193.449523926,0.3642578125,-0.0708661417323,0.511811023622,258974664
-251.489715576,-193.889297485,0.32080078125,-0.0708661417323,0.511811023622,258974669
-250.450836182,-194.494003296,0.259765625,-0.0708661417323,0.511811023622,258974674
-249.442474365,-195.208648682,0.1748046875,-0.0708661417323,0.511811023622,258974679
-248.403564453,-196.06072998,0.0849609375,-0.0551181102362,0.511811023622,258974684
-247.334136963,-197.022766113,0.0849609375,-0.0551181102362,0.511811023622,258974689
0,0,0,0,0,0
-209.200408936,-247.075653076,0.31982421875,-0.0866141732283,0.637795275591,258974990
-209.047637939,-247.625396729,0.31201171875,-0.0866141732283,0.637795275591,258974996
-208.925415039,-248.120147705,0.29541015625,-0.0866141732283,0.622047244094,258975001
-208.711517334,-248.477478027,0.294921875,-0.0866141732283,0.622047244094,258975006
-208.528167725,-248.64239502,0.29296875,-0.0866141732283,0.606299212598,258975011
-208.528167725,-248.64239502,0.29052734375,-0.0866141732283,0.606299212598,258975016
-208.375396729,-248.340042114,0.29150390625,-0.0866141732283,0.606299212598,258975021
-208.161499023,-247.762817383,0.30078125,-0.0866141732283,0.606299212598,258975026
-207.825378418,-246.77331543,0.31396484375,-0.102362204724,0.606299212598,258975031
-207.305938721,-245.206573486,0.32958984375,-0.102362204724,0.606299212598,258975036
-206.664276123,-243.200057983,0.34912109375,-0.102362204724,0.606299212598,258975041
-205.961486816,-240.671310425,0.36376953125,-0.102362204724,0.606299212598,258975046
-205.167022705,-237.757736206,0.3837890625,-0.102362204724,0.606299212598,258975051
-204.403137207,-234.679260254,0.40380859375,-0.102362204724,0.606299212598,258975056
-203.730895996,-231.490814209,0.41455078125,-0.102362204724,0.606299212598,258975061
-203.180908203,-228.384841919,0.4248046875,-0.11811023622,0.590551181102,258975066
-202.692016602,-225.471282959,0.43798828125,-0.11811023622,0.590551181102,258975071
-202.264221191,-222.695144653,0.4501953125,-0.11811023622,0.590551181102,258975076
-201.867004395,-220.08392334,0.4658203125,-0.11811023622,0.590551181102,258975081
-201.439208984,-217.555175781,0.4833984375,-0.11811023622,0.590551181102,258975087
-201.041992188,-215.026412964,0.4990234375,-0.11811023622,0.574803149606,258975091
-200.644775391,-212.41519165,0.509765625,-0.11811023622,0.574803149606,258975096
-200.278076172,-209.7215271,0.51806640625,-0.133858267717,0.574803149606,258975101
-199.911437988,-206.945388794,0.52294921875,-0.133858267717,0.55905511811,258975106
-199.54473877,-204.114273071,0.52490234375,-0.133858267717,0.55905511811,258975111
-199.208618164,-201.283172607,0.52685546875,-0.133858267717,0.55905511811,258975116
-198.872497559,-198.562011719,0.52490234375,-0.133858267717,0.543307086614,258975121
-198.536376953,-195.950790405,0.50830078125,-0.133858267717,0.543307086614,258975126
-198.16973877,-193.724380493,0.47412109375,-0.133858267717,0.527559055118,258975131
-197.803039551,-191.882781982,0.43359375,-0.133858267717,0.527559055118,258975136
-197.46697998,-190.563430786,0.3857421875,-0.133858267717,0.511811023622,258975141
-197.130859375,-189.821304321,0.3291015625,-0.133858267717,0.511811023622,258975147
-196.733581543,-189.491470337,0.24951171875,-0.11811023622,0.496062992126,258975151
-196.244689941,-189.628890991,0.111328125,-0.11811023622,0.496062992126,258975157
-195.572509766,-190.151138306,0.111328125,-0.11811023622,0.496062992126,258975161
0,0,0,0,0,0
-154.841491699,-227.038009644,0.21484375,-0.149606299213,0.622047244094,258975342
-154.32208252,-226.130950928,0.1953125,-0.149606299213,0.606299212598,258975348
-153.558166504,-225.388824463,0.18212890625,-0.149606299213,0.606299212598,258975353
-152.580383301,-224.646682739,0.1826171875,-0.149606299213,0.590551181102,258975358
-151.419250488,-223.932037354,0.18408203125,-0.149606299213,0.590551181102,258975362
-150.135925293,-223.299850464,0.19384765625,-0.149606299213,0.590551181102,258975368
-148.73034668,-222.75012207,0.212890625,-0.149606299213,0.574803149606,258975372
-147.233093262,-222.392791748,0.23046875,-0.149606299213,0.574803149606,258975378
-145.644226074,-222.062957764,0.25390625,-0.149606299213,0.574803149606,258975383
-144.055297852,-221.870544434,0.27294921875,-0.149606299213,0.574803149606,258975389
-142.466369629,-221.733123779,0.2939453125,-0.149606299213,0.574803149606,258975393
-140.969177246,-221.595687866,0.314453125,-0.149606299213,0.574803149606,258975398
-139.563598633,-221.540710449,0.3388671875,-0.149606299213,0.574803149606,258975403
-138.188598633,-221.51322937,0.357421875,-0.149606299213,0.55905511811,258975409
-136.935791016,-221.595687866,0.37060546875,-0.149606299213,0.55905511811,258975413
-135.805236816,-221.788085938,0.38037109375,-0.149606299213,0.55905511811,258975418
-134.766296387,-222.090438843,0.388671875,-0.149606299213,0.55905511811,258975423
-133.788513184,-222.530227661,0.39599609375,-0.149606299213,0.55905511811,258975429
-132.871826172,-223.079956055,0.40087890625,-0.149606299213,0.55905511811,258975433
-131.924621582,-223.767120361,0.404296875,-0.149606299213,0.55905511811,258975439
-131.038513184,-224.591705322,0.40673828125,-0.149606299213,0.55905511811,258975443
-130.182922363,-225.498764038,0.408203125,-0.149606299213,0.55905511811,258975449
-129.419006348,-226.515762329,0.408203125,-0.149606299213,0.55905511811,258975453
-128.716247559,-227.587738037,0.4091796875,-0.149606299213,0.55905511811,258975459
-128.044006348,-228.714691162,0.40869140625,-0.149606299213,0.55905511811,258975463
-127.494018555,-229.841629028,0.40771484375,-0.149606299213,0.55905511811,258975469
-127.035705566,-230.913604736,0.408203125,-0.149606299213,0.55905511811,258975473
-126.730102539,-231.958084106,0.4072265625,-0.149606299213,0.55905511811,258975479
-126.546813965,-232.837661743,0.40625,-0.149606299213,0.574803149606,258975483
-126.577331543,-233.689743042,0.40576171875,-0.149606299213,0.574803149606,258975489
-126.760681152,-234.486846924,0.4052734375,-0.149606299213,0.574803149606,258975493
-127.035705566,-235.17401123,0.40673828125,-0.149606299213,0.574803149606,258975500
-127.40234375,-235.751220703,0.40673828125,-0.149606299213,0.574803149606,258975504
-127.860656738,-236.245986938,0.40625,-0.149606299213,0.574803149606,258975509
-128.441223145,-236.575820923,0.4052734375,-0.149606299213,0.574803149606,258975513
-129.235717773,-236.740737915,0.40478515625,-0.149606299213,0.574803149606,258975519
