x,y,p,xt,yt,time
-591.882080078,-297.760742188,0.37939453125,0.133858267717,0.716535433071,158717293
-591.973739624,-297.815719604,0.38818359375,0.133858267717,0.716535433071,158717298
-591.973739624,-297.815719604,0.39501953125,0.149606299213,0.716535433071,158717303
-591.912628174,-297.898178101,0.400390625,0.149606299213,0.716535433071,158717309
-591.912628174,-297.898178101,0.404296875,0.149606299213,0.716535433071,158717314
-591.912628174,-297.898178101,0.4072265625,0.149606299213,0.716535433071,158717318
-591.790405273,-297.925674438,0.40966796875,0.149606299213,0.716535433071,158717323
-591.790405273,-297.925674438,0.4111328125,0.149606299213,0.716535433071,158717328
-591.698745728,-297.980636597,0.412109375,0.149606299213,0.716535433071,158717333
-591.607070923,-298.008132935,0.4111328125,0.149606299213,0.716535433071,158717344
-591.515411377,-297.953155518,0.408203125,0.133858267717,0.716535433071,158717353
-591.393188477,-297.870697021,0.40576171875,0.133858267717,0.716535433071,158717358
-591.209838867,-297.705780029,0.40576171875,0.133858267717,0.716535433071,158717364
-590.843170166,-297.375946045,0.40576171875,0.133858267717,0.716535433071,158717369
-590.262619019,-296.88117981,0.40576171875,0.133858267717,0.716535433071,158717373
-589.559829712,-296.276473999,0.40478515625,0.133858267717,0.716535433071,158717378
-588.795928955,-295.451889038,0.404296875,0.133858267717,0.716535433071,158717383
-587.879257202,-294.462371826,0.404296875,0.133858267717,0.716535433071,158717389
-586.870910645,-293.280456543,0.4033203125,0.11811023622,0.716535433071,158717394
-585.740341187,-291.90612793,0.40283203125,0.11811023622,0.716535433071,158717399
-584.548660278,-290.339401245,0.40283203125,0.11811023622,0.716535433071,158717404
-583.35697937,-288.60774231,0.40283203125,0.11811023622,0.716535433071,158717409
-582.134750366,-286.683700562,0.40185546875,0.102362204724,0.716535433071,158717414
-581.034744263,-284.484771729,0.40283203125,0.102362204724,0.716535433071,158717419
-579.995834351,-282.038482666,0.40283203125,0.102362204724,0.716535433071,158717424
-579.140274048,-279.399780273,0.40380859375,0.102362204724,0.716535433071,158717429
-578.437484741,-276.568664551,0.40380859375,0.102362204724,0.716535433071,158717434
-577.826370239,-273.545150757,0.40478515625,0.102362204724,0.716535433071,158717439
-577.429153442,-270.38420105,0.40478515625,0.102362204724,0.716535433071,158717444
-577.184692383,-266.975875854,0.4052734375,0.102362204724,0.700787401575,158717449
-577.093032837,-263.402633667,0.40380859375,0.102362204724,0.700787401575,158717454
-577.154144287,-259.774414062,0.4013671875,0.102362204724,0.700787401575,158717459
-577.459701538,-256.173690796,0.39208984375,0.102362204724,0.685039370079,158717464
-577.856933594,-252.737869263,0.38623046875,0.0866141732283,0.685039370079,158717469
-578.437484741,-249.412017822,0.38232421875,0.0866141732283,0.669291338583,158717474
-579.262496948,-246.251068115,0.38134765625,0.0866141732283,0.669291338583,158717479
-580.270843506,-243.172576904,0.380859375,0.0866141732283,0.653543307087,158717484
-581.584747314,-240.259002686,0.38037109375,0.0866141732283,0.637795275591,158717489
-583.143096924,-237.565338135,0.38037109375,0.0866141732283,0.637795275591,158717494
-584.854217529,-235.091552734,0.3798828125,0.0866141732283,0.622047244094,158717499
-586.657012939,-233.002578735,0.3798828125,0.0866141732283,0.606299212598,158717504
-588.490371704,-231.215957642,0.3798828125,0.0866141732283,0.606299212598,158717509
-590.354278564,-229.704193115,0.38037109375,0.0866141732283,0.590551181102,158717515
-592.248748779,-228.494796753,0.38232421875,0.0866141732283,0.574803149606,158717519
-594.23487854,-227.477798462,0.3857421875,0.0866141732283,0.574803149606,158717524
-596.221008301,-226.708175659,0.3955078125,0.0866141732283,0.55905511811,158717529
-598.146026611,-226.240905762,0.40625,0.102362204724,0.55905511811,158717534
-599.887710571,-225.966033936,0.416015625,0.102362204724,0.55905511811,158717539
-601.415512085,-225.85609436,0.4228515625,0.102362204724,0.55905511811,158717545
-602.88218689,-225.883575439,0.42822265625,0.102362204724,0.55905511811,158717549
-604.318313599,-226.07598877,0.43017578125,0.102362204724,0.55905511811,158717554
-605.907211304,-226.460784912,0.431640625,0.102362204724,0.55905511811,158717559
-607.618347168,-227.038009644,0.4326171875,0.102362204724,0.55905511811,158717564
-609.421142578,-227.862609863,0.43408203125,0.102362204724,0.55905511811,158717570
-611.193389893,-228.714691162,0.4345703125,0.102362204724,0.55905511811,158717575
-612.751724243,-229.539276123,0.4345703125,0.102362204724,0.55905511811,158717579
-613.973968506,-230.336380005,0.43408203125,0.102362204724,0.55905511811,158717584
-614.798980713,-230.968582153,0.4208984375,0.102362204724,0.574803149606,158717589
-615.31842041,-231.490814209,0.3837890625,0.102362204724,0.574803149606,158717595
-615.593429565,-231.87562561,0.31494140625,0.102362204724,0.574803149606,158717600
-615.593429565,-232.205474854,0.21240234375,0.102362204724,0.574803149606,158717605
-615.410095215,-232.5078125,0.08251953125,0.102362204724,0.574803149606,158717610
-614.982315063,-232.810165405,0.08251953125,0.102362204724,0.574803149606,158717614
0,0,0,0,0,0
-533.337036133,-296.496368408,0.2158203125,0.0393700787402,0.669291338583,158718434
-533.73425293,-296.606323242,0.21728515625,0.0393700787402,0.669291338583,158718439
-534.131484985,-296.798721313,0.21484375,0.0236220472441,0.685039370079,158718444
-534.406494141,-296.908660889,0.21484375,0.0236220472441,0.685039370079,158718449
-534.742599487,-297.018615723,0.21533203125,0.0236220472441,0.685039370079,158718454
-535.048156738,-297.101074219,0.21533203125,0.0236220472441,0.700787401575,158718459
-535.292602539,-297.046096802,0.216796875,0.0236220472441,0.700787401575,158718464
-535.628723145,-296.991134644,0.216796875,0.0236220472441,0.700787401575,158718470
-535.934280396,-296.88117981,0.21728515625,0.0236220472441,0.700787401575,158718474
-536.300949097,-296.633804321,0.21826171875,0.0236220472441,0.700787401575,158718480
-536.759292603,-296.24899292,0.21826171875,0.0236220472441,0.700787401575,158718484
-537.187072754,-295.61680603,0.22021484375,0.0236220472441,0.700787401575,158718490
-537.70652771,-294.654769897,0.22509765625,0.0236220472441,0.700787401575,158718495
-538.256530762,-293.362915039,0.23486328125,0.0236220472441,0.700787401575,158718500
-538.837081909,-291.7137146,0.24609375,0.0236220472441,0.700787401575,158718504
-539.44821167,-289.597259521,0.255859375,0.0236220472441,0.700787401575,158718510
-539.998214722,-287.260910034,0.263671875,0.0236220472441,0.716535433071,158718515
-540.487106323,-284.539749146,0.26953125,0.0236220472441,0.716535433071,158718520
-540.914886475,-281.543716431,0.275390625,0.0236220472441,0.716535433071,158718525
-541.220443726,-278.547698975,0.28173828125,0.0236220472441,0.716535433071,158718530
-541.31211853,-275.716583252,0.28759765625,0.0236220472441,0.716535433071,158718535
-541.18989563,-273.105361938,0.29248046875,0.0236220472441,0.716535433071,158718540
-540.792663574,-270.878952026,0.2958984375,0.0236220472441,0.716535433071,158718545
-540.089874268,-268.844955444,0.29931640625,0.0236220472441,0.716535433071,158718550
-539.14263916,-266.948394775,0.3017578125,0.0236220472441,0.716535433071,158718555
-537.889862061,-265.161773682,0.3037109375,0.0236220472441,0.700787401575,158718560
-536.392623901,-263.457611084,0.3076171875,0.0236220472441,0.700787401575,158718565
-534.681488037,-261.863388062,0.31005859375,0.0236220472441,0.700787401575,158718570
-532.848144531,-260.324142456,0.3125,0.0236220472441,0.685039370079,158718575
-530.923110962,-258.922332764,0.31396484375,0.0236220472441,0.685039370079,158718580
-528.967544556,-257.74041748,0.314453125,0.0236220472441,0.669291338583,158718585
-527.042526245,-256.69593811,0.3154296875,0.0236220472441,0.669291338583,158718590
-525.270278931,-255.871337891,0.31640625,0.0236220472441,0.669291338583,158718595
-523.711929321,-255.239151001,0.31689453125,0.0236220472441,0.653543307087,158718600
-522.306365967,-254.826843262,0.31787109375,0.0236220472441,0.653543307087,158718605
-521.053573608,-254.606964111,0.31689453125,0.0236220472441,0.653543307087,158718610
-519.92300415,-254.606964111,0.31689453125,0.0236220472441,0.637795275591,158718615
-518.853546143,-254.799362183,0.3154296875,0.0236220472441,0.637795275591,158718620
-517.784088135,-255.211654663,0.3154296875,0.0236220472441,0.637795275591,158718625
-516.622970581,-255.871337891,0.314453125,0.0236220472441,0.637795275591,158718631
-515.339630127,-256.805877686,0.31298828125,0.0236220472441,0.637795275591,158718635
-513.995162964,-258.015289307,0.306640625,0.0236220472441,0.637795275591,158718641
-512.589599609,-259.472061157,0.3056640625,0.0236220472441,0.637795275591,158718645
-511.214584351,-261.176223755,0.30517578125,0.0236220472441,0.637795275591,158718650
-509.961791992,-263.045303345,0.30615234375,0.0236220472441,0.637795275591,158718655
-508.800674438,-265.106796265,0.30615234375,0.0236220472441,0.637795275591,158718661
-507.822875977,-267.223251343,0.3056640625,0.0236220472441,0.637795275591,158718665
-507.058990479,-269.33972168,0.30615234375,0.0236220472441,0.637795275591,158718671
-506.447875977,-271.428695679,0.30615234375,0.0236220472441,0.653543307087,158718675
-505.989532471,-273.435211182,0.30712890625,0.0236220472441,0.653543307087,158718681
-505.68397522,-275.386749268,0.3076171875,0.0236220472441,0.653543307087,158718685
-505.378417969,-277.255828857,0.30908203125,0.00787401574803,0.653543307087,158718691
-505.133972168,-279.014968872,0.31005859375,0.00787401574803,0.669291338583,158718695
-504.889526367,-280.581695557,0.3125,0.00787401574803,0.669291338583,158718701
-504.614517212,-281.873565674,0.31689453125,0.00787401574803,0.669291338583,158718705
-504.431182861,-282.835586548,0.32666015625,0.00787401574803,0.669291338583,158718711
-504.278396606,-283.550231934,0.333984375,0.00787401574803,0.669291338583,158718716
-504.217285156,-284.072479248,0.341796875,0.00787401574803,0.685039370079,158718721
-504.217285156,-284.374832153,0.34765625,0.00787401574803,0.685039370079,158718726
-504.217285156,-284.622207642,0.35302734375,0.00787401574803,0.685039370079,158718731
-504.217285156,-284.732147217,0.35546875,0.00787401574803,0.685039370079,158718736
-504.217285156,-284.732147217,0.35400390625,0.00787401574803,0.685039370079,158718746
-504.217285156,-284.649688721,0.35205078125,0.00787401574803,0.685039370079,158718751
-504.217285156,-284.374832153,0.3515625,0.00787401574803,0.685039370079,158718756
-504.217285156,-283.935043335,0.35107421875,0.00787401574803,0.685039370079,158718761
-504.247848511,-283.220397949,0.35205078125,0.00787401574803,0.685039370079,158718766
-504.247848511,-282.258377075,0.3515625,0.00787401574803,0.685039370079,158718771
-504.247848511,-280.993988037,0.3525390625,-0.00787401574803,0.685039370079,158718776
-504.247848511,-279.427261353,0.35302734375,-0.00787401574803,0.685039370079,158718781
-504.247848511,-277.695617676,0.353515625,-0.00787401574803,0.685039370079,158718786
-504.12562561,-275.854019165,0.35400390625,-0.00787401574803,0.685039370079,158718791
-503.94229126,-274.012420654,0.35595703125,-0.00787401574803,0.685039370079,158718796
-503.636734009,-272.143341064,0.3564453125,-0.00787401574803,0.685039370079,158718801
-503.239501953,-270.219284058,0.35693359375,-0.00787401574803,0.685039370079,158718806
-502.842269897,-268.295227051,0.36083984375,-0.00787401574803,0.685039370079,158718812
-502.3228302,-266.343688965,0.365234375,-0.00787401574803,0.669291338583,158718816
-501.742263794,-264.392150879,0.36865234375,-0.00787401574803,0.669291338583,158718822
-501.100585938,-262.413116455,0.3759765625,0.00787401574803,0.669291338583,158718826
-500.336700439,-260.544036865,0.38525390625,0.00787401574803,0.653543307087,158718832
-499.511688232,-258.784896851,0.39453125,0.00787401574803,0.653543307087,158718836
-498.625564575,-257.108230591,0.39794921875,0.00787401574803,0.637795275591,158718841
-497.678329468,-255.568984985,0.40234375,0.00787401574803,0.637795275591,158718846
-496.669998169,-254.084716797,0.404296875,0.00787401574803,0.637795275591,158718852
-495.631088257,-252.765365601,0.40576171875,0.00787401574803,0.622047244094,158718856
-494.592193604,-251.610931396,0.4052734375,0.00787401574803,0.622047244094,158718861
-493.55329895,-250.593933105,0.40380859375,0.00787401574803,0.622047244094,158718866
-492.544952393,-249.824310303,0.39404296875,0.00787401574803,0.606299212598,158718872
-491.68939209,-249.164627075,0.37109375,0.00787401574803,0.606299212598,158718876
-490.894927979,-248.669876099,0.333984375,0.00787401574803,0.606299212598,158718882
-490.222702026,-248.395004272,0.27294921875,0.00787401574803,0.590551181102,158718886
-489.733810425,-248.23008728,0.193359375,0.00787401574803,0.590551181102,158718892
-489.367141724,-248.202606201,0.10498046875,0.00787401574803,0.590551181102,158718897
-489.122695923,-248.367523193,0.10498046875,0.00787401574803,0.590551181102,158718902
0,0,0,0,0,0
-455.236236572,-258.537521362,0.14990234375,0.00787401574803,0.606299212598,158719385
-455.266784668,-257.905334473,0.14990234375,0.00787401574803,0.606299212598,158719390
-455.175140381,-257.383087158,0.15185546875,0.00787401574803,0.606299212598,158719394
-454.961242676,-256.998275757,0.15380859375,0.00787401574803,0.606299212598,158719400
-454.716796875,-256.585983276,0.1630859375,0.00787401574803,0.606299212598,158719405
-454.441772461,-256.311126709,0.17724609375,0.00787401574803,0.606299212598,158719410
-454.227905273,-256.146194458,0.19775390625,0.00787401574803,0.606299212598,158719414
-454.136230469,-256.063735962,0.22265625,0.00787401574803,0.606299212598,158719420
-453.983459473,-256.0912323,0.24951171875,0.00787401574803,0.606299212598,158719425
-453.800109863,-256.173690796,0.2763671875,0.00787401574803,0.606299212598,158719430
-453.555664062,-256.393585205,0.29345703125,0.00787401574803,0.606299212598,158719435
-453.158447266,-256.750900269,0.30126953125,0.00787401574803,0.606299212598,158719440
-452.70010376,-257.328125,0.306640625,0.00787401574803,0.606299212598,158719445
-452.119537354,-258.042770386,0.31591796875,0.00787401574803,0.606299212598,158719450
-451.477874756,-258.922332764,0.3251953125,0.00787401574803,0.606299212598,158719455
-450.775085449,-260.049285889,0.32958984375,0.00787401574803,0.606299212598,158719460
-449.919525146,-261.341140747,0.330078125,0.00787401574803,0.606299212598,158719465
-448.941741943,-262.90788269,0.330078125,0.00787401574803,0.606299212598,158719470
-447.780609131,-264.667007446,0.330078125,-0.00787401574803,0.606299212598,158719475
-446.497253418,-266.64604187,0.328125,-0.00787401574803,0.606299212598,158719480
-445.061126709,-268.872451782,0.326171875,-0.00787401574803,0.606299212598,158719485
-443.441680908,-271.20880127,0.32177734375,-0.00787401574803,0.622047244094,158719490
-441.761108398,-273.765045166,0.3203125,-0.00787401574803,0.622047244094,158719495
-440.01940918,-276.513687134,0.31884765625,-0.00787401574803,0.622047244094,158719500
-438.33883667,-279.289825439,0.3193359375,-0.00787401574803,0.622047244094,158719505
-436.749938965,-281.983505249,0.32080078125,-0.00787401574803,0.637795275591,158719510
-435.28326416,-284.512268066,0.322265625,-0.00787401574803,0.637795275591,158719515
-434.030456543,-286.711181641,0.3251953125,-0.0236220472441,0.637795275591,158719521
-433.022125244,-288.635238647,0.330078125,-0.0236220472441,0.653543307087,158719525
-432.227661133,-290.394363403,0.33740234375,-0.0236220472441,0.653543307087,158719530
-431.67767334,-291.961105347,0.34228515625,-0.0236220472441,0.653543307087,158719535
-431.341552734,-293.417877197,0.34423828125,-0.0236220472441,0.653543307087,158719540
-431.158203125,-294.737228394,0.34716796875,-0.0236220472441,0.653543307087,158719546
-431.066558838,-295.974121094,0.34765625,-0.0393700787402,0.637795275591,158719550
-431.097106934,-297.156051636,0.34912109375,-0.0393700787402,0.637795275591,158719555
-431.097106934,-298.282989502,0.349609375,-0.0393700787402,0.637795275591,158719560
-431.188781738,-299.327484131,0.35009765625,-0.0393700787402,0.637795275591,158719565
-431.341552734,-300.289505005,0.3505859375,-0.0393700787402,0.637795275591,158719571
-431.49432373,-301.086608887,0.35107421875,-0.0393700787402,0.637795275591,158719575
-431.708221436,-301.691314697,0.3544921875,-0.0393700787402,0.637795275591,158719581
-431.860992432,-302.103622437,0.3564453125,-0.0393700787402,0.637795275591,158719585
-431.952667236,-302.323501587,0.357421875,-0.0393700787402,0.637795275591,158719591
-432.044342041,-302.378479004,0.35595703125,-0.0393700787402,0.637795275591,158719595
-432.044342041,-302.378479004,0.3544921875,-0.0393700787402,0.637795275591,158719601
-432.197113037,-302.241043091,0.35400390625,-0.0393700787402,0.637795275591,158719605
-432.563781738,-301.938690186,0.3544921875,-0.0393700787402,0.637795275591,158719611
-433.144348145,-301.41645813,0.35400390625,-0.0393700787402,0.637795275591,158719616
-433.999908447,-300.701797485,0.35400390625,-0.0393700787402,0.637795275591,158719621
-435.038818359,-299.684799194,0.353515625,-0.0393700787402,0.637795275591,158719626
-436.230499268,-298.392944336,0.3544921875,-0.0551181102362,0.653543307087,158719631
-437.483276367,-296.908660889,0.35400390625,-0.0393700787402,0.653543307087,158719636
-438.797180176,-295.231994629,0.35498046875,-0.0393700787402,0.653543307087,158719641
-440.172210693,-293.390396118,0.353515625,-0.0393700787402,0.653543307087,158719646
-441.486083984,-291.438858032,0.35400390625,-0.0393700787402,0.653543307087,158719651
-442.647216797,-289.377365112,0.35498046875,-0.0393700787402,0.653543307087,158719656
-443.625,-287.233428955,0.3544921875,-0.0393700787402,0.653543307087,158719661
-444.450012207,-285.06199646,0.35498046875,-0.0393700787402,0.653543307087,158719666
-445.152801514,-282.863067627,0.35595703125,-0.0393700787402,0.653543307087,158719671
-445.73336792,-280.636672974,0.35595703125,-0.0393700787402,0.653543307087,158719676
-446.252807617,-278.410263062,0.35693359375,-0.0393700787402,0.653543307087,158719681
-446.741699219,-276.238830566,0.357421875,-0.0236220472441,0.653543307087,158719686
-447.169494629,-274.039901733,0.35791015625,-0.0236220472441,0.653543307087,158719691
-447.53616333,-271.868469238,0.35791015625,-0.0236220472441,0.653543307087,158719696
-447.780609131,-269.669555664,0.3583984375,-0.0236220472441,0.653543307087,158719701
-447.902832031,-267.47064209,0.3583984375,-0.0236220472441,0.653543307087,158719706
-447.902832031,-265.326690674,0.35888671875,-0.0236220472441,0.637795275591,158719711
-447.719482422,-263.182739258,0.3603515625,-0.0236220472441,0.637795275591,158719716
-447.261169434,-261.121261597,0.361328125,-0.0236220472441,0.637795275591,158719722
-446.466705322,-259.032287598,0.36376953125,-0.0236220472441,0.622047244094,158719726
-445.336151123,-256.998275757,0.36474609375,-0.0236220472441,0.622047244094,158719732
-443.991668701,-255.019256592,0.3671875,-0.0236220472441,0.622047244094,158719736
-442.402770996,-253.122680664,0.3681640625,-0.0236220472441,0.606299212598,158719741
-440.661102295,-251.281097412,0.36865234375,-0.00787401574803,0.606299212598,158719747
-438.827728271,-249.549438477,0.37060546875,-0.00787401574803,0.590551181102,158719752
-436.933288574,-247.982711792,0.3720703125,-0.00787401574803,0.590551181102,158719756
-435.038818359,-246.553421021,0.3720703125,-0.00787401574803,0.574803149606,158719762
-433.17489624,-245.344009399,0.37255859375,-0.00787401574803,0.574803149606,158719766
-431.341552734,-244.272033691,0.37451171875,-0.00787401574803,0.55905511811,158719772
-429.599853516,-243.310012817,0.37548828125,-0.00787401574803,0.55905511811,158719776
-427.858184814,-242.567871094,0.37646484375,-0.00787401574803,0.55905511811,158719782
-426.0859375,-241.963165283,0.3798828125,-0.00787401574803,0.543307086614,158719786
-424.344268799,-241.495895386,0.38232421875,0.00787401574803,0.543307086614,158719792
-422.541473389,-241.248519897,0.384765625,0.00787401574803,0.527559055118,158719797
-420.79977417,-241.083602905,0.384765625,0.00787401574803,0.527559055118,158719802
-419.11920166,-241.111083984,0.38525390625,0.00787401574803,0.527559055118,158719806
-417.499755859,-241.276016235,0.38525390625,0.00787401574803,0.527559055118,158719812
-416.094177246,-241.440933228,0.3828125,0.00787401574803,0.527559055118,158719817
-414.780273438,-241.715789795,0.37451171875,0.00787401574803,0.527559055118,158719822
-413.588592529,-241.990661621,0.3603515625,0.00787401574803,0.527559055118,158719827
-412.58026123,-242.238037109,0.3330078125,0.00787401574803,0.527559055118,158719832
-411.571899414,-242.540390015,0.2919921875,0.00787401574803,0.527559055118,158719837
-410.65524292,-242.815246582,0.23388671875,0.00787401574803,0.527559055118,158719843
-409.983001709,-243.090118408,0.134765625,0.00787401574803,0.527559055118,158719847
-409.524658203,-243.502410889,0.134765625,0.00787401574803,0.527559055118,158719852
0,0,0,0,0,0
-364.729766846,-286.10647583,0.21875,-0.0236220472441,0.637795275591,158720616
-364.69921875,-286.463806152,0.2119140625,-0.0236220472441,0.637795275591,158720621
-364.638092041,-286.711181641,0.19775390625,-0.0236220472441,0.637795275591,158720627
-364.57699585,-286.876098633,0.1923828125,-0.0236220472441,0.637795275591,158720632
-364.57699585,-286.876098633,0.18994140625,-0.0236220472441,0.653543307087,158720636
-364.57699585,-286.876098633,0.18798828125,-0.0236220472441,0.653543307087,158720643
-364.729766846,-286.656204224,0.18896484375,-0.0393700787402,0.653543307087,158720646
-365.065887451,-286.271392822,0.1962890625,-0.0393700787402,0.653543307087,158720651
-365.585327148,-285.69418335,0.20703125,-0.0393700787402,0.653543307087,158720656
-366.19644165,-284.842102051,0.21484375,-0.0393700787402,0.653543307087,158720662
-367.021453857,-283.797607422,0.2275390625,-0.0393700787402,0.653543307087,158720666
-367.846466064,-282.533233643,0.23583984375,-0.0393700787402,0.653543307087,158720671
-368.763122559,-280.966506958,0.24267578125,-0.0393700787402,0.653543307087,158720676
-369.67980957,-279.289825439,0.24853515625,-0.0393700787402,0.653543307087,158720682
-370.504821777,-277.475723267,0.25244140625,-0.0393700787402,0.653543307087,158720686
-371.329833984,-275.606643677,0.25732421875,-0.0393700787402,0.653543307087,158720692
-372.063171387,-273.765045166,0.26416015625,-0.0393700787402,0.653543307087,158720697
-372.735412598,-271.868469238,0.2705078125,-0.0393700787402,0.653543307087,158720702
-373.3465271,-269.944412231,0.27880859375,-0.0393700787402,0.653543307087,158720707
-373.835418701,-267.992874146,0.28955078125,-0.0393700787402,0.653543307087,158720712
-374.171539307,-265.931396484,0.298828125,-0.0393700787402,0.637795275591,158720717
-374.354858398,-263.897384644,0.30810546875,-0.0393700787402,0.637795275591,158720722
-374.324310303,-261.808410645,0.31982421875,-0.0236220472441,0.637795275591,158720727
-374.110412598,-259.719451904,0.32470703125,-0.0236220472441,0.622047244094,158720732
-373.743743896,-257.685440063,0.3310546875,-0.0236220472441,0.622047244094,158720737
-373.193725586,-255.733901978,0.33544921875,-0.0236220472441,0.622047244094,158720743
-372.460388184,-253.947280884,0.33935546875,-0.0236220472441,0.606299212598,158720747
-371.543731689,-252.243118286,0.34521484375,-0.0236220472441,0.606299212598,158720752
-370.382598877,-250.676391602,0.35009765625,-0.0236220472441,0.590551181102,158720757
-368.977020264,-249.247085571,0.35302734375,-0.0236220472441,0.590551181102,158720762
-367.418670654,-247.955230713,0.35595703125,-0.0236220472441,0.590551181102,158720767
-365.738098145,-246.800796509,0.35888671875,-0.0236220472441,0.590551181102,158720772
-363.996429443,-245.811279297,0.3603515625,-0.0236220472441,0.590551181102,158720777
-362.16305542,-244.959197998,0.3623046875,-0.00787401574803,0.574803149606,158720782
-360.176940918,-244.217071533,0.3671875,-0.00787401574803,0.574803149606,158720787
-358.068572998,-243.639846802,0.373046875,-0.00787401574803,0.55905511811,158720793
-355.868560791,-243.2550354,0.37841796875,-0.00787401574803,0.55905511811,158720797
-353.668548584,-242.925201416,0.38037109375,-0.00787401574803,0.55905511811,158720803
-351.621307373,-242.732788086,0.38134765625,-0.00787401574803,0.543307086614,158720807
-349.78793335,-242.65032959,0.380859375,-0.00787401574803,0.543307086614,158720812
-348.321258545,-242.705307007,0.37744140625,-0.00787401574803,0.527559055118,158720817
-347.190704346,-242.952682495,0.369140625,-0.00787401574803,0.527559055118,158720823
-346.365692139,-243.282516479,0.35400390625,-0.00787401574803,0.527559055118,158720827
-345.785125732,-243.722305298,0.3251953125,-0.00787401574803,0.527559055118,158720832
-345.296234131,-244.162094116,0.279296875,-0.0236220472441,0.527559055118,158720837
-344.837890625,-244.656845093,0.21728515625,-0.0236220472441,0.527559055118,158720843
-344.348999023,-245.234069824,0.1259765625,-0.0236220472441,0.527559055118,158720847
-343.890655518,-245.921234131,0.1259765625,-0.0236220472441,0.527559055118,158720853
0,0,0,0,0,0
-317.184844971,-271.126342773,0.1630859375,-0.0551181102362,0.622047244094,158721280
-316.848724365,-270.219284058,0.15234375,-0.0551181102362,0.622047244094,158721285
-316.298706055,-269.422180176,0.150390625,-0.0551181102362,0.622047244094,158721290
-315.534820557,-268.487640381,0.1513671875,-0.0551181102362,0.622047244094,158721295
-314.770935059,-267.580581665,0.1552734375,-0.0551181102362,0.637795275591,158721300
-313.915344238,-266.783477783,0.1640625,-0.0551181102362,0.637795275591,158721305
-312.998687744,-266.068817139,0.169921875,-0.0551181102362,0.622047244094,158721311
-312.051452637,-265.546585083,0.17529296875,-0.0551181102362,0.622047244094,158721315
-310.981994629,-265.161773682,0.181640625,-0.0551181102362,0.622047244094,158721320
-309.820861816,-264.914398193,0.197265625,-0.0551181102362,0.622047244094,158721325
-308.568084717,-264.77696228,0.208984375,-0.0551181102362,0.622047244094,158721330
-307.162506104,-264.804443359,0.2158203125,-0.0551181102362,0.622047244094,158721335
-305.604156494,-264.969360352,0.2236328125,-0.0551181102362,0.622047244094,158721341
-303.984710693,-265.21673584,0.22607421875,-0.0551181102362,0.606299212598,158721346
-302.243011475,-265.629043579,0.228515625,-0.0551181102362,0.606299212598,158721350
-300.592987061,-266.123794556,0.23046875,-0.0551181102362,0.606299212598,158721355
-299.034637451,-266.810958862,0.2333984375,-0.0551181102362,0.606299212598,158721360
-297.537414551,-267.635559082,0.2353515625,-0.0551181102362,0.606299212598,158721365
-296.101287842,-268.625061035,0.2353515625,-0.0551181102362,0.606299212598,158721371
-294.726257324,-269.806991577,0.23486328125,-0.0551181102362,0.606299212598,158721375
-293.412384033,-271.071365356,0.2353515625,-0.0551181102362,0.606299212598,158721381
-292.190124512,-272.473175049,0.23583984375,-0.0551181102362,0.622047244094,158721385
-291.151245117,-273.847503662,0.23876953125,-0.0551181102362,0.622047244094,158721391
