x,y,p,xt,yt,time
0,0,0,0,0,0
-324.487670898,-69.3480224609,0.11572265625,0.291338582677,0.228346456693,27618340
-324.701568604,-69.3755187988,0.12060546875,0.291338582677,0.228346456693,27618345
-324.946014404,-69.4029846191,0.11962890625,0.291338582677,0.228346456693,27618350
-325.221038818,-69.4579772949,0.115234375,0.291338582677,0.228346456693,27618355
-325.434906006,-69.540435791,0.11328125,0.291338582677,0.228346456693,27618360
-325.618255615,-69.6778564453,0.1083984375,0.275590551181,0.228346456693,27618365
-325.740478516,-69.8152770996,0.10302734375,0.275590551181,0.228346456693,27618370
-325.862701416,-70.0076904297,0.09912109375,0.275590551181,0.212598425197,27618375
-325.984924316,-70.2001037598,0.09228515625,0.275590551181,0.212598425197,27618380
-326.137695312,-70.365020752,0.08349609375,0.275590551181,0.212598425197,27618385
-326.351593018,-70.6398925781,0.07421875,0.275590551181,0.212598425197,27618390
-326.534942627,-70.9147338867,0.07177734375,0.275590551181,0.212598425197,27618395
-326.748809814,-71.2171020508,0.0703125,0.275590551181,0.212598425197,27618400
-326.96270752,-71.6018981934,0.0732421875,0.275590551181,0.212598425197,27618405
-327.20715332,-71.9592285156,0.07421875,0.275590551181,0.212598425197,27618410
-327.421051025,-72.3440551758,0.0732421875,0.291338582677,0.212598425197,27618415
-327.696044922,-72.6738891602,0.06689453125,0.291338582677,0.228346456693,27618420
-327.909942627,-73.0312194824,0.02294921875,0.291338582677,0.228346456693,27618425
