x,y,p,xt,yt,time
STROKE
-605.54888916,-278.949508667,0.255859375,0.370078740157,0.338582677165,73331961
-602.798858643,-280.076446533,0.255859375,0.370078740157,0.322834645669,73331966
-600.293289185,-281.065963745,0.25439453125,0.370078740157,0.322834645669,73331971
-598.032150269,-281.918045044,0.25439453125,0.354330708661,0.322834645669,73331976
-596.046020508,-282.522750854,0.2548828125,0.354330708661,0.322834645669,73331981
-594.243225098,-282.962524414,0.25439453125,0.354330708661,0.322834645669,73331986
-592.593200684,-283.23739624,0.25390625,0.338582677165,0.307086614173,73331991
-591.034851074,-283.42980957,0.25341796875,0.338582677165,0.307086614173,73331996
-589.56817627,-283.512268066,0.25048828125,0.338582677165,0.307086614173,73332002
-588.193161011,-283.42980957,0.2490234375,0.338582677165,0.307086614173,73332007
-586.757034302,-283.209915161,0.25146484375,0.338582677165,0.307086614173,73332011
-585.351455688,-282.797607422,0.25,0.338582677165,0.307086614173,73332016
-583.915328979,-282.137939453,0.2509765625,0.338582677165,0.307086614173,73332021
-582.387542725,-281.285858154,0.25048828125,0.338582677165,0.307086614173,73332026
-580.890304565,-280.186401367,0.25146484375,0.338582677165,0.307086614173,73332031
-579.240280151,-278.839553833,0.25146484375,0.338582677165,0.307086614173,73332036
-577.559707642,-277.272827148,0.25048828125,0.338582677165,0.291338582677,73332041
-575.909698486,-275.513687134,0.25048828125,0.338582677165,0.291338582677,73332046
-574.229125977,-273.562149048,0.251953125,0.338582677165,0.291338582677,73332052
-572.701324463,-271.500656128,0.2509765625,0.338582677165,0.291338582677,73332057
-571.295761108,-269.274261475,0.251953125,0.354330708661,0.275590551181,73332062
-569.92074585,-266.992874146,0.25244140625,0.354330708661,0.275590551181,73332067
-568.515182495,-264.684005737,0.2529296875,0.354330708661,0.275590551181,73332072
-567.079055786,-262.320175171,0.2548828125,0.354330708661,0.259842519685,73332077
-565.612365723,-259.983825684,0.25537109375,0.354330708661,0.259842519685,73332082
-564.115127563,-257.702438354,0.255859375,0.354330708661,0.244094488189,73332087
-562.679000854,-255.531005859,0.2587890625,0.354330708661,0.244094488189,73332092
-561.242874146,-253.44203186,0.2626953125,0.354330708661,0.228346456693,73332097
-559.898422241,-251.463012695,0.27001953125,0.354330708661,0.228346456693,73332102
-558.615081787,-249.483978271,0.27587890625,0.354330708661,0.212598425197,73332107
-557.362289429,-247.504959106,0.2783203125,0.338582677165,0.212598425197,73332112
-556.231719971,-245.5809021,0.27978515625,0.338582677165,0.212598425197,73332117
-555.131713867,-243.71182251,0.2802734375,0.338582677165,0.196850393701,73332122
-554.092803955,-241.897720337,0.2802734375,0.338582677165,0.196850393701,73332127
-553.206695557,-240.138580322,0.28076171875,0.338582677165,0.181102362205,73332132
-552.351119995,-238.461898804,0.28076171875,0.338582677165,0.165354330709,73332137
-551.648345947,-236.757736206,0.2802734375,0.338582677165,0.165354330709,73332142
-551.067779541,-235.108551025,0.27978515625,0.338582677165,0.149606299213,73332147
-550.578887939,-233.514328003,0.27783203125,0.322834645669,0.149606299213,73332152
-550.151107788,-231.865142822,0.27783203125,0.322834645669,0.133858267717,73332157
-549.814987183,-230.243438721,0.27587890625,0.322834645669,0.133858267717,73332162
-549.601089478,-228.621734619,0.2744140625,0.322834645669,0.11811023622,73332167
-549.448318481,-227.000030518,0.27197265625,0.322834645669,0.11811023622,73332172
-549.295532227,-225.433303833,0.26416015625,0.322834645669,0.11811023622,73332177
-549.173309326,-223.976516724,0.25634765625,0.322834645669,0.102362204724,73332182
-549.051086426,-222.657165527,0.240234375,0.322834645669,0.102362204724,73332187
-548.95942688,-221.502731323,0.2099609375,0.322834645669,0.102362204724,73332192
-548.89831543,-220.540710449,0.15966796875,0.322834645669,0.102362204724,73332197
-548.867752075,-219.716110229,0.10791015625,0.322834645669,0.0866141732283,73332203
-548.867752075,-218.973983765,0.10791015625,0.322834645669,0.0866141732283,73332207
STROKE
-587.765380859,-83.4655761719,0.25048828125,0.181102362205,0.0236220472441,73333228
-588.101486206,-83.4930725098,0.26025390625,0.196850393701,0.0236220472441,73333233
-588.468154907,-83.5755310059,0.25146484375,0.196850393701,0.0236220472441,73333238
-588.987609863,-83.657989502,0.23193359375,0.212598425197,0.0236220472441,73333243
-589.598724365,-83.8778991699,0.22216796875,0.212598425197,0.0236220472441,73333248
-590.179290771,-84.0977783203,0.21728515625,0.212598425197,0.0236220472441,73333253
-590.759857178,-84.3726501465,0.2197265625,0.228346456693,0.0236220472441,73333258
-591.279296875,-84.6475219727,0.2216796875,0.228346456693,0.00787401574803,73333263
-591.707077026,-84.8948974609,0.2255859375,0.228346456693,0.00787401574803,73333268
-592.043197632,-85.1697387695,0.22509765625,0.228346456693,0.00787401574803,73333273
-592.409866333,-85.4171142578,0.2236328125,0.228346456693,0.00787401574803,73333278
-592.745986938,-85.7194824219,0.22216796875,0.228346456693,0.00787401574803,73333283
-593.143203735,-85.994354248,0.2216796875,0.228346456693,0.00787401574803,73333288
-593.540435791,-86.2966918945,0.22119140625,0.228346456693,0.00787401574803,73333293
-593.937667847,-86.6815185547,0.22119140625,0.228346456693,0.00787401574803,73333298
-594.365447998,-87.1212768555,0.2216796875,0.228346456693,0.00787401574803,73333303
-594.823776245,-87.6435241699,0.22265625,0.228346456693,0.00787401574803,73333308
-595.343231201,-88.2207641602,0.22265625,0.228346456693,0.00787401574803,73333313
-595.893234253,-88.8804321289,0.2236328125,0.228346456693,0.00787401574803,73333318
-596.504348755,-89.5401000977,0.2255859375,0.212598425197,0.00787401574803,73333323
-597.115478516,-90.3097229004,0.2265625,0.212598425197,0.00787401574803,73333328
-597.726593018,-91.106842041,0.2294921875,0.212598425197,0.00787401574803,73333334
-598.45993042,-91.9863891602,0.23095703125,0.212598425197,0.00787401574803,73333338
-599.284942627,-93.0033874512,0.232421875,0.212598425197,0.00787401574803,73333343
-600.20161438,-94.0478820801,0.234375,0.212598425197,0.00787401574803,73333348
-601.148849487,-95.202331543,0.23876953125,0.212598425197,0.00787401574803,73333354
-602.12663269,-96.4667053223,0.24267578125,0.212598425197,0.00787401574803,73333359
-603.073867798,-97.8135375977,0.24560546875,0.212598425197,0.00787401574803,73333364
-604.051651001,-99.2153320312,0.24609375,0.212598425197,0.00787401574803,73333369
-605.029434204,-100.727111816,0.24853515625,0.212598425197,0.00787401574803,73333374
-606.068344116,-102.32131958,0.24658203125,0.212598425197,0.00787401574803,73333379
-607.076690674,-103.97052002,0.24609375,0.228346456693,0.00787401574803,73333384
-608.054473877,-105.784606934,0.24658203125,0.228346456693,0.0236220472441,73333389
-609.03225708,-107.73614502,0.24560546875,0.228346456693,0.0236220472441,73333394
-609.918380737,-109.770172119,0.2451171875,0.228346456693,0.0236220472441,73333399
-610.77394104,-111.941589355,0.24560546875,0.244094488189,0.0236220472441,73333405
-611.537841797,-114.167999268,0.24609375,0.244094488189,0.0236220472441,73333409
-612.240631104,-116.421875,0.24658203125,0.244094488189,0.0393700787402,73333414
-612.912857056,-118.703277588,0.2490234375,0.259842519685,0.0393700787402,73333419
-613.462860107,-120.902191162,0.2509765625,0.259842519685,0.0393700787402,73333424
-613.951751709,-123.073608398,0.25244140625,0.259842519685,0.0393700787402,73333429
-614.410095215,-125.190093994,0.2529296875,0.259842519685,0.0551181102362,73333434
-614.776763916,-127.196594238,0.2548828125,0.275590551181,0.0551181102362,73333439
-615.112884521,-129.120635986,0.25732421875,0.275590551181,0.0551181102362,73333444
-615.357330322,-130.989715576,0.2568359375,0.275590551181,0.0551181102362,73333449
-615.418441772,-132.77633667,0.25830078125,0.275590551181,0.0708661417323,73333454
-615.387878418,-134.507995605,0.25830078125,0.275590551181,0.0708661417323,73333459
-615.204544067,-136.157196045,0.25927734375,0.275590551181,0.0708661417323,73333464
-614.837875366,-137.778900146,0.25927734375,0.291338582677,0.0708661417323,73333469
-614.31842041,-139.318145752,0.259765625,0.291338582677,0.0866141732283,73333474
-613.615646362,-140.774932861,0.259765625,0.291338582677,0.0866141732283,73333479
-612.698959351,-142.204223633,0.259765625,0.291338582677,0.0866141732283,73333484
-611.629501343,-143.551055908,0.259765625,0.291338582677,0.0866141732283,73333489
-610.346160889,-144.897888184,0.259765625,0.291338582677,0.102362204724,73333494
-608.97114563,-146.21723938,0.26025390625,0.291338582677,0.102362204724,73333499
-607.382247925,-147.64654541,0.25927734375,0.275590551181,0.102362204724,73333505
-605.61000061,-149.158294678,0.25830078125,0.275590551181,0.102362204724,73333509
-603.6849823,-150.807479858,0.2568359375,0.275590551181,0.102362204724,73333514
-601.576629639,-152.62159729,0.25341796875,0.275590551181,0.102362204724,73333519
-599.346054077,-154.463195801,0.251953125,0.259842519685,0.11811023622,73333524
-597.054367065,-156.304779053,0.2509765625,0.259842519685,0.11811023622,73333530
-594.8543396,-158.063919067,0.24951171875,0.259842519685,0.11811023622,73333535
-592.776535034,-159.685623169,0.24951171875,0.244094488189,0.11811023622,73333540
-590.912628174,-161.11491394,0.24951171875,0.244094488189,0.133858267717,73333545
-589.232055664,-162.406784058,0.24951171875,0.244094488189,0.133858267717,73333550
-587.612594604,-163.533737183,0.2490234375,0.244094488189,0.133858267717,73333555
-586.054244995,-164.468276978,0.24951171875,0.244094488189,0.149606299213,73333560
-584.52645874,-165.292861938,0.24951171875,0.244094488189,0.149606299213,73333565
-583.059768677,-165.980026245,0.24951171875,0.244094488189,0.149606299213,73333570
-581.593093872,-166.50227356,0.24853515625,0.244094488189,0.149606299213,73333575
-580.126403809,-166.887084961,0.2490234375,0.244094488189,0.165354330709,73333580
-578.6902771,-167.10697937,0.2490234375,0.244094488189,0.165354330709,73333585
-577.223602295,-167.216918945,0.24853515625,0.259842519685,0.165354330709,73333590
-575.787475586,-167.161941528,0.25048828125,0.259842519685,0.165354330709,73333595
-574.351348877,-167.079483032,0.25048828125,0.259842519685,0.165354330709,73333600
-572.976333618,-166.887084961,0.25146484375,0.259842519685,0.165354330709,73333605
-571.479095459,-166.639709473,0.25146484375,0.259842519685,0.165354330709,73333610
-569.951309204,-166.337356567,0.251953125,0.259842519685,0.165354330709,73333615
-568.392959595,-166.007522583,0.251953125,0.259842519685,0.149606299213,73333620
-566.773498535,-165.67767334,0.25146484375,0.259842519685,0.149606299213,73333625
-565.245697021,-165.320358276,0.251953125,0.259842519685,0.149606299213,73333630
-563.717910767,-164.908050537,0.2509765625,0.259842519685,0.149606299213,73333635
-562.128997803,-164.385818481,0.25,0.259842519685,0.149606299213,73333640
-560.570648193,-163.781112671,0.25048828125,0.259842519685,0.149606299213,73333645
-559.012298584,-162.984008789,0.2529296875,0.244094488189,0.149606299213,73333650
-557.423400879,-161.966995239,0.25439453125,0.244094488189,0.149606299213,73333655
-555.803939819,-160.70262146,0.25439453125,0.244094488189,0.149606299213,73333660
-554.12336731,-159.135894775,0.25537109375,0.244094488189,0.133858267717,73333665
-552.412231445,-157.321792603,0.2578125,0.244094488189,0.133858267717,73333670
-550.792770386,-155.260299683,0.2587890625,0.228346456693,0.133858267717,73333675
-549.234420776,-152.978912354,0.26025390625,0.228346456693,0.133858267717,73333680
-547.828857422,-150.587600708,0.26025390625,0.228346456693,0.133858267717,73333685
-546.576065063,-148.08631897,0.2587890625,0.228346456693,0.11811023622,73333690
-545.506607056,-145.420135498,0.2587890625,0.212598425197,0.11811023622,73333695
-544.651046753,-142.726470947,0.2578125,0.212598425197,0.11811023622,73333700
-543.978820801,-140.005310059,0.2587890625,0.212598425197,0.102362204724,73333706
-543.489929199,-137.31161499,0.2607421875,0.212598425197,0.102362204724,73333711
-543.062133789,-134.562957764,0.2626953125,0.196850393701,0.0866141732283,73333716
-542.848251343,-131.841796875,0.2666015625,0.196850393701,0.0866141732283,73333721
-542.634353638,-129.01071167,0.2734375,0.196850393701,0.0866141732283,73333726
-542.451019287,-126.097137451,0.27734375,0.196850393701,0.0708661417323,73333731
-542.359359741,-123.073608398,0.2822265625,0.181102362205,0.0708661417323,73333736
-542.206573486,-119.940155029,0.28466796875,0.181102362205,0.0551181102362,73333741
-542.11491394,-116.751739502,0.2880859375,0.181102362205,0.0551181102362,73333746
-541.962127686,-113.535797119,0.29052734375,0.181102362205,0.0393700787402,73333751
-541.809356689,-110.374847412,0.291015625,0.165354330709,0.0393700787402,73333756
-541.717681885,-107.268890381,0.29150390625,0.165354330709,0.0393700787402,73333761
-541.656570435,-104.272857666,0.29150390625,0.165354330709,0.0236220472441,73333766
-541.687133789,-101.414276123,0.29052734375,0.165354330709,0.0236220472441,73333771
-541.809356689,-98.7480773926,0.2890625,0.165354330709,0.00787401574803,73333776
-542.05380249,-96.2467956543,0.28271484375,0.165354330709,0.00787401574803,73333781
-542.389907837,-93.9104614258,0.27197265625,0.165354330709,0.00787401574803,73333786
-542.848251343,-91.7940063477,0.25537109375,0.165354330709,0.00787401574803,73333791
-543.337142944,-89.9249267578,0.21533203125,0.165354330709,0.00787401574803,73333796
-543.887145996,-88.3032226562,0.13671875,0.165354330709,-0.00787401574803,73333801
-544.345489502,-87.0663146973,0.07763671875,0.165354330709,-0.00787401574803,73333806
-544.742706299,-86.2691955566,0.07763671875,0.181102362205,-0.00787401574803,73333811
STROKE
-589.262619019,36.9801940918,0.1337890625,0.149606299213,0.0551181102362,73334771
-589.079284668,36.7603149414,0.14111328125,0.149606299213,0.0551181102362,73334776
-589.048721313,36.6503601074,0.140625,0.165354330709,0.0551181102362,73334781
-589.048721313,36.6503601074,0.130859375,0.165354330709,0.0551181102362,73334787
-589.201507568,36.540435791,0.1240234375,0.165354330709,0.0551181102362,73334792
-589.323730469,36.540435791,0.12060546875,0.181102362205,0.0551181102362,73334797
-589.445953369,36.5129394531,0.12109375,0.181102362205,0.0551181102362,73334802
-589.598724365,36.430480957,0.123046875,0.181102362205,0.0551181102362,73334812
-589.598724365,36.430480957,0.12451171875,0.181102362205,0.0551181102362,73334817
-589.659835815,36.2930603027,0.12646484375,0.181102362205,0.0551181102362,73334822
-589.659835815,36.2930603027,0.130859375,0.181102362205,0.0551181102362,73334827
-589.75151062,36.1831054688,0.13671875,0.181102362205,0.0551181102362,73334832
-589.81262207,36.1006469727,0.14306640625,0.181102362205,0.0551181102362,73334837
-589.81262207,36.1006469727,0.15283203125,0.181102362205,0.0551181102362,73334842
-589.934844971,36.0181884766,0.162109375,0.181102362205,0.0551181102362,73334847
-589.934844971,36.0181884766,0.171875,0.181102362205,0.0551181102362,73334852
-590.057067871,35.9357299805,0.1796875,0.181102362205,0.0551181102362,73334857
-590.057067871,35.9357299805,0.1875,0.181102362205,0.0551181102362,73334862
-590.209838867,35.8532714844,0.1943359375,0.181102362205,0.0551181102362,73334867
-590.301513672,35.7982788086,0.201171875,0.181102362205,0.0551181102362,73334872
-590.515411377,35.7158203125,0.20751953125,0.181102362205,0.0551181102362,73334877
-590.759857178,35.6333618164,0.21142578125,0.181102362205,0.0551181102362,73334882
-591.034851074,35.5234375,0.21435546875,0.181102362205,0.0551181102362,73334887
-591.401519775,35.3585205078,0.2158203125,0.181102362205,0.0551181102362,73334892
-591.768188477,35.2485656738,0.21728515625,0.181102362205,0.0551181102362,73334897
-592.226531982,35.0011901855,0.21826171875,0.181102362205,0.0551181102362,73334902
-592.715423584,34.6438598633,0.2197265625,0.181102362205,0.0551181102362,73334907
-593.204315186,34.3140258789,0.22216796875,0.181102362205,0.0393700787402,73334912
-593.754333496,33.8467407227,0.22412109375,0.181102362205,0.0393700787402,73334917
-594.365447998,33.3519897461,0.2265625,0.181102362205,0.0393700787402,73334922
-595.129333496,32.8022766113,0.2275390625,0.165354330709,0.0393700787402,73334927
-595.984909058,32.142578125,0.22900390625,0.165354330709,0.0393700787402,73334932
-596.993255615,31.427947998,0.22998046875,0.165354330709,0.0393700787402,73334937
-598.215484619,30.6583251953,0.234375,0.165354330709,0.0393700787402,73334942
-599.498825073,29.8887023926,0.2392578125,0.165354330709,0.0393700787402,73334947
-600.904403687,29.0640869141,0.2412109375,0.165354330709,0.0393700787402,73334953
-602.401641846,28.1845397949,0.24267578125,0.165354330709,0.0551181102362,73334958
-603.959991455,27.25,0.24169921875,0.165354330709,0.0551181102362,73334963
-605.671112061,26.1780090332,0.2421875,0.165354330709,0.0551181102362,73334968
-607.473907471,25.0510864258,0.2412109375,0.165354330709,0.0551181102362,73334973
-609.337814331,23.8141784668,0.24267578125,0.165354330709,0.0551181102362,73334978
-611.293395996,22.4398498535,0.2412109375,0.181102362205,0.0551181102362,73334983
-613.218414307,20.9555969238,0.24169921875,0.181102362205,0.0551181102362,73334988
-615.143432617,19.3338928223,0.2421875,0.196850393701,0.0551181102362,73334993
-617.037902832,17.5747375488,0.244140625,0.196850393701,0.0551181102362,73334998
-618.871246338,15.705657959,0.24365234375,0.212598425197,0.0551181102362,73335003
-620.582382202,13.7266235352,0.244140625,0.212598425197,0.0708661417323,73335008
-622.262954712,11.6651611328,0.2431640625,0.228346456693,0.0708661417323,73335013
-623.668518066,9.54870605469,0.24365234375,0.228346456693,0.0708661417323,73335018
-624.982421875,7.34976196289,0.23828125,0.228346456693,0.0708661417323,73335023
-626.112991333,5.12335205078,0.24365234375,0.244094488189,0.0866141732283,73335028
-627.029663086,2.86947631836,0.2431640625,0.244094488189,0.0866141732283,73335033
-627.824111938,0.588104248047,0.24365234375,0.244094488189,0.0866141732283,73335038
-628.465789795,-1.72076416016,0.2421875,0.244094488189,0.102362204724,73335043
-628.893569946,-4.05712890625,0.24267578125,0.244094488189,0.102362204724,73335048
-629.138015747,-6.42095947266,0.2412109375,0.259842519685,0.102362204724,73335053
-629.229690552,-8.75732421875,0.2412109375,0.259842519685,0.102362204724,73335058
-629.076904297,-11.0936584473,0.2412109375,0.259842519685,0.11811023622,73335063
-628.74079895,-13.3475646973,0.24169921875,0.259842519685,0.11811023622,73335068
-628.221343994,-15.5739746094,0.2421875,0.259842519685,0.11811023622,73335073
-627.457443237,-17.7453918457,0.2421875,0.259842519685,0.11811023622,73335078
-626.601882935,-19.9718017578,0.2412109375,0.259842519685,0.133858267717,73335083
-625.654647827,-22.1982116699,0.2412109375,0.259842519685,0.133858267717,73335088
-624.615753174,-24.3971252441,0.2412109375,0.259842519685,0.133858267717,73335093
-623.51574707,-26.6235351562,0.24072265625,0.259842519685,0.133858267717,73335098
-622.262954712,-28.7949523926,0.240234375,0.259842519685,0.149606299213,73335103
-620.887939453,-30.9114074707,0.2412109375,0.259842519685,0.149606299213,73335108
-619.42124939,-32.9179382324,0.2412109375,0.259842519685,0.149606299213,73335113
-617.832351685,-34.8145141602,0.2412109375,0.259842519685,0.149606299213,73335118
-616.151779175,-36.6011352539,0.24169921875,0.259842519685,0.165354330709,73335123
-614.410095215,-38.2503051758,0.2421875,0.244094488189,0.165354330709,73335128
-612.57673645,-39.734588623,0.2421875,0.244094488189,0.165354330709,73335133
-610.71282959,-41.1089172363,0.2421875,0.244094488189,0.165354330709,73335138
-608.818374634,-42.3457946777,0.24169921875,0.228346456693,0.181102362205,73335144
-606.832244873,-43.5002441406,0.2412109375,0.228346456693,0.181102362205,73335149
-604.815551758,-44.5997009277,0.24072265625,0.228346456693,0.181102362205,73335154
-602.707199097,-45.7266235352,0.23974609375,0.212598425197,0.181102362205,73335159
-600.537734985,-46.798614502,0.23974609375,0.212598425197,0.181102362205,73335164
-598.307144165,-47.8980712891,0.23876953125,0.212598425197,0.196850393701,73335169
-596.015457153,-48.942565918,0.23828125,0.196850393701,0.196850393701,73335174
-593.693222046,-49.9870300293,0.23828125,0.196850393701,0.196850393701,73335179
-591.340408325,-50.9215698242,0.23779296875,0.196850393701,0.196850393701,73335184
-588.957061768,-51.8011474609,0.23681640625,0.196850393701,0.196850393701,73335189
-586.634811401,-52.4333496094,0.23779296875,0.196850393701,0.196850393701,73335194
-584.343109131,-52.8731384277,0.23681640625,0.196850393701,0.196850393701,73335199
-582.081985474,-53.0655212402,0.23974609375,0.196850393701,0.196850393701,73335204
-579.881958008,-53.010559082,0.23974609375,0.196850393701,0.196850393701,73335209
-577.743041992,-52.818145752,0.23974609375,0.196850393701,0.196850393701,73335214
-575.695800781,-52.4058532715,0.24072265625,0.196850393701,0.196850393701,73335219
-573.770782471,-51.8561401367,0.24072265625,0.196850393701,0.196850393701,73335224
-571.937438965,-51.1139831543,0.24072265625,0.196850393701,0.196850393701,73335229
-570.134643555,-50.2069396973,0.2412109375,0.196850393701,0.196850393701,73335234
-568.36239624,-49.1074829102,0.23974609375,0.212598425197,0.196850393701,73335239
-566.529052734,-47.815612793,0.23828125,0.212598425197,0.196850393701,73335244
-564.75680542,-46.3588256836,0.23486328125,0.212598425197,0.181102362205,73335249
-562.984558105,-44.6546630859,0.23388671875,0.212598425197,0.181102362205,73335254
-561.21232605,-42.6756286621,0.23291015625,0.196850393701,0.181102362205,73335259
-559.562301636,-40.4217529297,0.23193359375,0.196850393701,0.165354330709,73335264
-557.973403931,-37.8929748535,0.2314453125,0.196850393701,0.165354330709,73335269
-556.476165771,-35.1993103027,0.23046875,0.196850393701,0.165354330709,73335274
-555.070602417,-32.3132324219,0.22998046875,0.196850393701,0.149606299213,73335279
-553.756698608,-29.3446960449,0.22998046875,0.196850393701,0.149606299213,73335284
-552.473342896,-26.2937011719,0.23046875,0.196850393701,0.149606299213,73335289
-551.312225342,-23.2426757812,0.23095703125,0.196850393701,0.133858267717,73335294
-550.181655884,-20.2741394043,0.232421875,0.181102362205,0.133858267717,73335299
-549.112197876,-17.3330993652,0.23486328125,0.181102362205,0.11811023622,73335304
-548.134414673,-14.4470214844,0.23828125,0.181102362205,0.11811023622,73335309
-547.126068115,-11.5609436035,0.2412109375,0.181102362205,0.102362204724,73335314
-546.209396362,-8.64736938477,0.24365234375,0.181102362205,0.102362204724,73335319
-545.292724609,-5.73379516602,0.24609375,0.165354330709,0.0866141732283,73335324
-544.467712402,-2.76525878906,0.25,0.165354330709,0.0866141732283,73335329
-543.734375,0.148315429688,0.251953125,0.165354330709,0.0708661417323,73335335
-543.031585693,2.95193481445,0.25341796875,0.149606299213,0.0708661417323,73335340
-542.451019287,5.70059204102,0.25341796875,0.149606299213,0.0708661417323,73335344
-542.05380249,8.28430175781,0.25341796875,0.149606299213,0.0551181102362,73335350
-541.778793335,10.813079834,0.25341796875,0.149606299213,0.0551181102362,73335354
-541.656570435,13.2593688965,0.251953125,0.133858267717,0.0551181102362,73335359
-541.656570435,15.5957336426,0.25146484375,0.133858267717,0.0393700787402,73335365
-541.687133789,17.8221130371,0.248046875,0.133858267717,0.0393700787402,73335369
