x,y,p,xt,yt,time
-523.681381226,-201.86038208,0.45703125,0.00787401574803,0.543307086614,258899971
-524.475830078,-198.479553223,0.455078125,0.00787401574803,0.543307086614,258899976
-525.484176636,-195.23614502,0.45166015625,0.00787401574803,0.527559055118,258899981
-526.645294189,-192.267593384,0.44775390625,0.00787401574803,0.511811023622,258899986
-528.050872803,-189.463973999,0.44384765625,0.00787401574803,0.511811023622,258899991
-529.670333862,-186.825271606,0.443359375,0.00787401574803,0.496062992126,258899996
-531.473129272,-184.351486206,0.44287109375,0.00787401574803,0.496062992126,258900001
-533.459259033,-182.015136719,0.4423828125,0.00787401574803,0.48031496063,258900007
-535.53704834,-179.816223145,0.44287109375,0.00787401574803,0.48031496063,258900011
-537.70652771,-177.754730225,0.443359375,0.00787401574803,0.48031496063,258900016
-539.967651367,-175.995605469,0.443359375,0.00787401574803,0.48031496063,258900021
-542.320449829,-174.511322021,0.44189453125,0.00787401574803,0.48031496063,258900027
-544.703811646,-173.411865234,0.44287109375,0.0236220472441,0.48031496063,258900031
-547.148284912,-172.834655762,0.44384765625,0.0236220472441,0.48031496063,258900037
-549.653869629,-172.66973877,0.44775390625,0.0236220472441,0.48031496063,258900042
-552.220550537,-173.08203125,0.45654296875,0.0236220472441,0.496062992126,258900047
-554.909469604,-173.934112549,0.46484375,0.0393700787402,0.496062992126,258900052
-557.751174927,-175.198486328,0.46826171875,0.0393700787402,0.496062992126,258900057
-560.715087891,-176.847671509,0.47412109375,0.0393700787402,0.496062992126,258900062
-563.709564209,-178.771728516,0.4775390625,0.0393700787402,0.496062992126,258900067
-566.673477173,-180.943161011,0.47802734375,0.0393700787402,0.496062992126,258900072
-569.637405396,-183.252029419,0.47900390625,0.0551181102362,0.496062992126,258900077
-572.479095459,-185.670837402,0.47900390625,0.0551181102362,0.496062992126,258900082
-575.137451172,-188.227081299,0.4765625,0.0551181102362,0.496062992126,258900087
-577.490264893,-190.67338562,0.46875,0.0551181102362,0.496062992126,258900092
-579.537506104,-192.982254028,0.4560546875,0.0551181102362,0.496062992126,258900097
-581.218078613,-194.933792114,0.44091796875,0.0551181102362,0.496062992126,258900102
-582.623641968,-196.500518799,0.42236328125,0.0708661417323,0.496062992126,258900107
-583.784759521,-197.654953003,0.39501953125,0.0708661417323,0.511811023622,258900112
-584.670883179,-198.562011719,0.3564453125,0.0708661417323,0.511811023622,258900117
-585.373672485,-199.414093018,0.306640625,0.0708661417323,0.511811023622,258900122
-585.862564087,-200.156219482,0.244140625,0.0866141732283,0.511811023622,258900127
-586.198684692,-200.980819702,0.15478515625,0.0866141732283,0.527559055118,258900132
-586.320907593,-201.86038208,0.06396484375,0.0866141732283,0.527559055118,258900137
-586.229232788,-202.739944458,0.06396484375,0.102362204724,0.527559055118,258900142
0,0,0,0,0,0
-457.405700684,-269.284744263,0.23828125,0.0236220472441,0.669291338583,258900731
-457.833496094,-269.367202759,0.23291015625,0.0236220472441,0.685039370079,258900735
-458.10848999,-269.449661255,0.22119140625,0.0236220472441,0.685039370079,258900741
-458.230712891,-269.504638672,0.21923828125,0.0236220472441,0.685039370079,258900745
-458.322387695,-269.367202759,0.22119140625,0.00787401574803,0.700787401575,258900755
-458.352935791,-269.092330933,0.228515625,0.00787401574803,0.700787401575,258900761
-458.444610596,-268.51512146,0.236328125,0.00787401574803,0.700787401575,258900766
-458.566833496,-267.553100586,0.2470703125,0.00787401574803,0.700787401575,258900771
-458.689056396,-266.206253052,0.26123046875,0.00787401574803,0.700787401575,258900776
-458.780731201,-264.419631958,0.27587890625,0.00787401574803,0.700787401575,258900781
-458.811279297,-262.330657959,0.28857421875,0.00787401574803,0.700787401575,258900786
-458.811279297,-259.856872559,0.2958984375,0.00787401574803,0.700787401575,258900791
-458.658508301,-257.13571167,0.30859375,0.00787401574803,0.700787401575,258900796
-458.4140625,-254.194656372,0.318359375,0.00787401574803,0.685039370079,258900801
-457.955718994,-251.171142578,0.3251953125,0.00787401574803,0.685039370079,258900806
-457.191802979,-248.092666626,0.32958984375,0.00787401574803,0.685039370079,258900811
-456.152923584,-244.959197998,0.333984375,0.00787401574803,0.669291338583,258900816
-454.747344971,-241.770767212,0.3359375,0.00787401574803,0.653543307087,258900821
-453.066772461,-238.527359009,0.337890625,0.00787401574803,0.653543307087,258900826
-451.01953125,-235.228988647,0.33984375,0.00787401574803,0.637795275591,258900831
-448.727844238,-232.040542603,0.34326171875,0.00787401574803,0.637795275591,258900836
-446.252807617,-229.044525146,0.35107421875,0.00787401574803,0.622047244094,258900841
-443.716674805,-226.323364258,0.357421875,0.00787401574803,0.622047244094,258900846
-441.119415283,-224.096954346,0.36328125,0.00787401574803,0.606299212598,258900851
-438.583282471,-222.227874756,0.3662109375,0.00787401574803,0.606299212598,258900856
-436.077697754,-220.771087646,0.36865234375,0.00787401574803,0.590551181102,258900861
-433.633239746,-219.781570435,0.3701171875,0.00787401574803,0.590551181102,258900866
-431.311004639,-219.066925049,0.37109375,0.00787401574803,0.590551181102,258900871
-429.080413818,-218.682113647,0.37255859375,0.00787401574803,0.590551181102,258900876
-426.972076416,-218.654632568,0.3701171875,0.00787401574803,0.590551181102,258900881
-424.924804688,-218.764572144,0.36572265625,0.00787401574803,0.574803149606,258900886
-423.03036499,-219.094406128,0.36279296875,0.00787401574803,0.574803149606,258900891
-421.22756958,-219.671630859,0.359375,0.00787401574803,0.574803149606,258900896
-419.638641357,-220.358795166,0.3544921875,0.00787401574803,0.574803149606,258900902
-418.233093262,-221.348312378,0.3525390625,0.00787401574803,0.574803149606,258900907
-416.980285645,-222.530227661,0.3505859375,0.00787401574803,0.574803149606,258900911
-415.94140625,-223.904556274,0.35107421875,0.00787401574803,0.574803149606,258900916
-415.08581543,-225.581222534,0.3486328125,0.00787401574803,0.574803149606,258900921
-414.352478027,-227.422821045,0.34814453125,-0.00787401574803,0.574803149606,258900927
-413.771942139,-229.511795044,0.34619140625,-0.00787401574803,0.574803149606,258900931
-413.28302002,-231.793167114,0.3447265625,-0.00787401574803,0.574803149606,258900937
-412.885803223,-234.294448853,0.34521484375,-0.00787401574803,0.590551181102,258900941
-412.519134521,-236.878173828,0.34619140625,-0.00787401574803,0.590551181102,258900947
-412.213592529,-239.626815796,0.3486328125,-0.00787401574803,0.590551181102,258900951
-411.969116211,-242.430435181,0.35107421875,-0.0236220472441,0.590551181102,258900957
-411.694122314,-245.206573486,0.35546875,-0.0236220472441,0.590551181102,258900962
-411.571899414,-247.8177948,0.36474609375,-0.0236220472441,0.590551181102,258900967
-411.541351318,-250.181625366,0.37451171875,-0.0236220472441,0.590551181102,258900972
-411.60244751,-252.215637207,0.388671875,-0.0236220472441,0.590551181102,258900977
-411.785797119,-253.892303467,0.4013671875,-0.0236220472441,0.590551181102,258900982
-411.999694824,-255.294113159,0.41259765625,-0.0236220472441,0.590551181102,258900987
-412.213592529,-256.421066284,0.42578125,-0.0393700787402,0.606299212598,258900992
-412.427459717,-257.273147583,0.4404296875,-0.0393700787402,0.606299212598,258900997
-412.58026123,-257.850357056,0.45361328125,-0.0393700787402,0.606299212598,258901002
-412.702484131,-258.152709961,0.45751953125,-0.0236220472441,0.622047244094,258901007
-412.794128418,-258.152709961,0.45751953125,-0.0236220472441,0.622047244094,258901012
-412.794128418,-258.042770386,0.45703125,-0.0236220472441,0.622047244094,258901017
-412.763580322,-257.795394897,0.45556640625,-0.0236220472441,0.637795275591,258901022
-412.702484131,-257.328125,0.4560546875,-0.0236220472441,0.637795275591,258901027
-412.641357422,-256.613464355,0.455078125,-0.0236220472441,0.637795275591,258901032
-412.45803833,-255.486526489,0.45556640625,-0.0236220472441,0.637795275591,258901037
-412.183013916,-253.919799805,0.4560546875,-0.0236220472441,0.637795275591,258901042
-411.72467041,-252.105682373,0.45703125,-0.0236220472441,0.622047244094,258901047
-411.083007812,-250.044204712,0.45703125,-0.0236220472441,0.622047244094,258901052
-410.257995605,-247.790313721,0.45849609375,-0.0236220472441,0.622047244094,258901057
-409.310760498,-245.481445312,0.45849609375,-0.0393700787402,0.622047244094,258901062
-408.271881104,-243.062637329,0.45947265625,-0.0393700787402,0.622047244094,258901067
-406.988525391,-240.616333008,0.46044921875,-0.0393700787402,0.622047244094,258901072
-405.613525391,-238.060089111,0.46533203125,-0.0393700787402,0.606299212598,258901077
-403.902374268,-235.503845215,0.47314453125,-0.0393700787402,0.606299212598,258901082
-401.855133057,-232.947601318,0.48095703125,-0.0393700787402,0.590551181102,258901088
-399.441223145,-230.41885376,0.48876953125,-0.0393700787402,0.590551181102,258901092
-396.660644531,-228.000030518,0.4951171875,-0.0393700787402,0.590551181102,258901097
-393.605041504,-225.66368103,0.50048828125,-0.0393700787402,0.574803149606,258901103
-390.366119385,-223.492248535,0.5029296875,-0.0393700787402,0.574803149606,258901108
-387.004974365,-221.568191528,0.5048828125,-0.0393700787402,0.574803149606,258901112
-383.61328125,-219.946487427,0.50537109375,-0.0393700787402,0.55905511811,258901118
-380.343811035,-218.737091064,0.505859375,-0.0393700787402,0.55905511811,258901122
-377.288208008,-217.747573853,0.50341796875,-0.0393700787402,0.55905511811,258901128
-374.599304199,-216.97795105,0.49365234375,-0.0393700787402,0.55905511811,258901133
-372.246490479,-216.428222656,0.46826171875,-0.0393700787402,0.543307086614,258901138
-370.290924072,-215.960952759,0.42626953125,-0.0393700787402,0.543307086614,258901143
-368.702026367,-215.713577271,0.365234375,-0.0393700787402,0.543307086614,258901148
-367.510345459,-215.603622437,0.26708984375,-0.0393700787402,0.543307086614,258901153
-366.654785156,-215.576141357,0.11328125,-0.0393700787402,0.543307086614,258901158
-366.07421875,-215.686080933,0.11328125,-0.0393700787402,0.543307086614,258901163
0,0,0,0,0,0
-298.729095459,-247.405502319,0.271484375,0.00787401574803,0.590551181102,258901701
-298.362426758,-246.306030273,0.2724609375,0.00787401574803,0.590551181102,258901706
-297.751312256,-245.398986816,0.2734375,0.00787401574803,0.590551181102,258901711
-296.926300049,-244.601882935,0.2763671875,0.00787401574803,0.574803149606,258901716
-295.948516846,-243.859741211,0.29248046875,0.00787401574803,0.574803149606,258901721
-294.848510742,-243.200057983,0.31494140625,0.00787401574803,0.574803149606,258901726
-293.717926025,-242.622848511,0.3291015625,0.00787401574803,0.574803149606,258901731
-292.617919922,-242.265518188,0.34033203125,0.00787401574803,0.55905511811,258901736
-291.57901001,-242.073120117,0.3544921875,0.00787401574803,0.55905511811,258901741
-290.570678711,-242.073120117,0.36279296875,0.00787401574803,0.55905511811,258901746
-289.531768799,-242.375473022,0.37060546875,0.00787401574803,0.55905511811,258901752
-288.431762695,-242.925201416,0.380859375,0.00787401574803,0.55905511811,258901756
-287.270629883,-243.749801636,0.388671875,0.00787401574803,0.55905511811,258901761
-286.048400879,-244.821762085,0.39794921875,0.00787401574803,0.55905511811,258901766
-284.795623779,-246.086151123,0.412109375,0.00787401574803,0.55905511811,258901771
-283.603942871,-247.652877808,0.4189453125,0.00787401574803,0.55905511811,258901776
-282.503936768,-249.494476318,0.421875,-0.00787401574803,0.55905511811,258901781
-281.495574951,-251.720870972,0.4228515625,-0.00787401574803,0.55905511811,258901786
-280.578918457,-254.304611206,0.421875,-0.00787401574803,0.55905511811,258901791
-279.723327637,-257.190689087,0.41943359375,-0.00787401574803,0.55905511811,258901796
-278.928894043,-260.461578369,0.41650390625,-0.0236220472441,0.574803149606,258901802
-278.103881836,-264.007339478,0.412109375,-0.0236220472441,0.574803149606,258901806
-277.278869629,-267.800476074,0.40673828125,-0.0236220472441,0.590551181102,258901812
-276.545532227,-271.868469238,0.40380859375,-0.0393700787402,0.590551181102,258901817
-275.812194824,-276.238830566,0.4013671875,-0.0393700787402,0.606299212598,258901822
-275.170532227,-280.636672974,0.40087890625,-0.0393700787402,0.606299212598,258901826
-274.712188721,-285.034500122,0.39697265625,-0.0393700787402,0.622047244094,258901832
-274.314941406,-289.157485962,0.39697265625,-0.0393700787402,0.637795275591,258901836
-274.070495605,-292.868148804,0.39404296875,-0.0551181102362,0.637795275591,258901842
-273.917724609,-296.331451416,0.3916015625,-0.0551181102362,0.637795275591,258901847
-273.795501709,-299.574859619,0.39111328125,-0.0551181102362,0.653543307087,258901852
-273.764953613,-302.790771484,0.39111328125,-0.0551181102362,0.653543307087,258901857
-273.795501709,-305.896743774,0.390625,-0.0551181102362,0.653543307087,258901862
-273.917724609,-308.837799072,0.39013671875,-0.0708661417323,0.653543307087,258901867
-274.16217041,-311.531478882,0.3876953125,-0.0708661417323,0.653543307087,258901872
-274.559387207,-313.84034729,0.38427734375,-0.0708661417323,0.669291338583,258901877
-275.109405518,-315.654449463,0.38134765625,-0.0708661417323,0.669291338583,258901882
-275.812194824,-317.056259155,0.37548828125,-0.0708661417323,0.669291338583,258901887
-276.637207031,-317.963317871,0.3720703125,-0.0708661417323,0.669291338583,258901892
-277.492767334,-318.403106689,0.36962890625,-0.0708661417323,0.669291338583,258901897
-278.317779541,-318.375610352,0.3671875,-0.0866141732283,0.685039370079,258901903
-279.112213135,-317.908340454,0.3671875,-0.0866141732283,0.685039370079,258901907
-279.906677246,-317.056259155,0.3671875,-0.0866141732283,0.685039370079,258901912
-280.640014648,-315.791885376,0.3671875,-0.0866141732283,0.700787401575,258901917
-281.43447876,-314.115203857,0.36767578125,-0.0708661417323,0.700787401575,258901922
-282.228912354,-311.998748779,0.36865234375,-0.0708661417323,0.700787401575,258901927
-282.992828369,-309.277587891,0.3740234375,-0.0708661417323,0.700787401575,258901932
-283.787261963,-306.116638184,0.37939453125,-0.0708661417323,0.685039370079,258901937
-284.459503174,-302.515914917,0.3828125,-0.0708661417323,0.685039370079,258901942
-285.04006958,-298.612823486,0.3876953125,-0.0708661417323,0.685039370079,258901947
-285.467834473,-294.517349243,0.3955078125,-0.0708661417323,0.669291338583,258901952
-285.712280273,-290.311904907,0.40185546875,-0.0551181102362,0.669291338583,258901957
-285.773406982,-286.024017334,0.40673828125,-0.0551181102362,0.669291338583,258901962
-285.559509277,-281.681152344,0.41015625,-0.0551181102362,0.653543307087,258901967
-285.101165771,-277.530700684,0.41162109375,-0.0551181102362,0.653543307087,258901973
-284.398376465,-273.545150757,0.41455078125,-0.0551181102362,0.653543307087,258901977
-283.451171875,-269.642074585,0.41748046875,-0.0551181102362,0.653543307087,258901983
-282.259490967,-265.738983154,0.419921875,-0.0551181102362,0.637795275591,258901988
-280.823364258,-261.835906982,0.423828125,-0.0551181102362,0.637795275591,258901992
-279.203887939,-257.932815552,0.427734375,-0.0551181102362,0.637795275591,258901998
-277.462219238,-254.139694214,0.431640625,-0.0551181102362,0.622047244094,258902003
-275.628845215,-250.648910522,0.43701171875,-0.0551181102362,0.622047244094,258902008
-273.826049805,-247.323043823,0.4423828125,-0.0551181102362,0.606299212598,258902012
-272.053833008,-244.272033691,0.451171875,-0.0551181102362,0.590551181102,258902018
-270.281585693,-241.468414307,0.4609375,-0.0551181102362,0.590551181102,258902023
-268.509338379,-238.802230835,0.46630859375,-0.0551181102362,0.574803149606,258902028
-266.64541626,-236.383407593,0.4697265625,-0.0551181102362,0.574803149606,258902033
-264.659301758,-234.294448853,0.47265625,-0.0551181102362,0.55905511811,258902038
-262.550933838,-232.452850342,0.47314453125,-0.0551181102362,0.55905511811,258902043
-260.320373535,-230.996063232,0.47412109375,-0.0551181102362,0.543307086614,258902048
-257.99810791,-229.869110107,0.47412109375,-0.0551181102362,0.543307086614,258902053
-255.645324707,-228.96206665,0.47509765625,-0.0551181102362,0.543307086614,258902058
-253.261962891,-228.412338257,0.47412109375,-0.0551181102362,0.543307086614,258902063
-250.939727783,-228.082489014,0.4736328125,-0.0551181102362,0.527559055118,258902068
-248.770263672,-227.890090942,0.4716796875,-0.0551181102362,0.527559055118,258902073
-246.784118652,-227.945068359,0.47021484375,-0.0551181102362,0.527559055118,258902078
-244.981323242,-228.082489014,0.4677734375,-0.0551181102362,0.527559055118,258902083
-243.514648438,-228.384841919,0.46044921875,-0.0551181102362,0.527559055118,258902088
-242.322967529,-228.852111816,0.45166015625,-0.0551181102362,0.527559055118,258902093
-241.467407227,-229.40184021,0.43212890625,-0.0551181102362,0.527559055118,258902098
-240.947937012,-229.979064941,0.40771484375,-0.0551181102362,0.527559055118,258902104
-240.703491211,-230.666229248,0.3740234375,-0.0551181102362,0.527559055118,258902108
-240.489624023,-231.518310547,0.3251953125,-0.0393700787402,0.527559055118,258902113
-240.306274414,-232.480331421,0.24951171875,-0.0393700787402,0.527559055118,258902118
-240.061828613,-233.634765625,0.13671875,-0.0393700787402,0.527559055118,258902123
-239.756256104,-234.926635742,0.02392578125,-0.0393700787402,0.527559055118,258902128
-239.420166016,-236.245986938,0.02392578125,-0.0393700787402,0.527559055118,258902133
0,0,0,0,0,0
-176.352844238,-264.034820557,0.32958984375,-0.11811023622,0.590551181102,258902515
-176.200073242,-264.447128296,0.33447265625,-0.11811023622,0.606299212598,258902521
-176.261169434,-264.886901855,0.32861328125,-0.133858267717,0.606299212598,258902525
-176.444519043,-265.134277344,0.32958984375,-0.133858267717,0.606299212598,258902531
-176.750061035,-265.299194336,0.3291015625,-0.11811023622,0.606299212598,258902535
-176.780639648,-265.464126587,0.3291015625,-0.11811023622,0.606299212598,258902541
-176.780639648,-265.464126587,0.3271484375,-0.11811023622,0.622047244094,258902551
-176.811157227,-265.161773682,0.32666015625,-0.11811023622,0.622047244094,258902556
-176.994506836,-264.667007446,0.32861328125,-0.11811023622,0.622047244094,258902561
-177.26953125,-263.869903564,0.34375,-0.11811023622,0.622047244094,258902565
-177.727844238,-262.742965698,0.3603515625,-0.11811023622,0.622047244094,258902571
-178.21673584,-261.203720093,0.380859375,-0.11811023622,0.622047244094,258902576
-178.705627441,-259.307144165,0.3984375,-0.11811023622,0.622047244094,258902581
-179.25567627,-257.053253174,0.4150390625,-0.11811023622,0.606299212598,258902586
-179.744567871,-254.469528198,0.42822265625,-0.11811023622,0.606299212598,258902591
-180.172302246,-251.74836731,0.44091796875,-0.11811023622,0.606299212598,258902596
-180.508422852,-248.917251587,0.4501953125,-0.11811023622,0.590551181102,258902601
-180.722351074,-245.976196289,0.46337890625,-0.11811023622,0.590551181102,258902606
-180.844543457,-243.007659912,0.47802734375,-0.11811023622,0.590551181102,258902611
-180.783447266,-239.956665039,0.4931640625,-0.11811023622,0.574803149606,258902616
-180.508422852,-236.850692749,0.50439453125,-0.11811023622,0.574803149606,258902621
-180.01953125,-233.799682617,0.515625,-0.11811023622,0.574803149606,258902626
-179.316772461,-230.776168823,0.5283203125,-0.11811023622,0.55905511811,258902631
-178.461181641,-227.890090942,0.53759765625,-0.11811023622,0.55905511811,258902636
-177.483398438,-225.223907471,0.544921875,-0.11811023622,0.55905511811,258902641
-176.322265625,-222.777603149,0.55126953125,-0.11811023622,0.543307086614,258902646
-174.977844238,-220.606170654,0.55322265625,-0.11811023622,0.543307086614,258902651
-173.450012207,-218.654632568,0.55615234375,-0.11811023622,0.543307086614,258902656
-171.738891602,-216.922973633,0.55712890625,-0.11811023622,0.527559055118,258902661
-169.813903809,-215.466201782,0.5556640625,-0.11811023622,0.527559055118,258902666
-167.674987793,-214.229309082,0.5478515625,-0.102362204724,0.527559055118,258902672
-165.474975586,-213.23979187,0.52734375,-0.102362204724,0.511811023622,258902676
-163.183288574,-212.442687988,0.49267578125,-0.102362204724,0.511811023622,258902682
-160.861022949,-211.810501099,0.44970703125,-0.102362204724,0.511811023622,258902686
-158.569335938,-211.453170776,0.404296875,-0.102362204724,0.511811023622,258902691
-156.338745117,-211.288253784,0.35791015625,-0.102362204724,0.496062992126,258902696
-154.108154297,-211.425689697,0.2939453125,-0.11811023622,0.496062992126,258902702
-151.969238281,-211.755523682,0.228515625,-0.11811023622,0.496062992126,258902706
-149.860900879,-212.222793579,0.13134765625,-0.11811023622,0.496062992126,258902711
-147.874755859,-212.937438965,0.13134765625,-0.11811023622,0.496062992126,258902716
0,0,0,0,0,0
-114.59942627,-243.090118408,0.24658203125,-0.149606299213,0.543307086614,258902973
-114.385559082,-242.0181427,0.2373046875,-0.149606299213,0.543307086614,258902978
-113.89666748,-241.083602905,0.22607421875,-0.149606299213,0.543307086614,258902983
-113.04107666,-240.14906311,0.22705078125,-0.149606299213,0.543307086614,258902988
-111.971618652,-239.159545898,0.23291015625,-0.149606299213,0.543307086614,258902993
-110.657714844,-238.225006104,0.24462890625,-0.149606299213,0.543307086614,258902998
-109.191040039,-237.372924805,0.26025390625,-0.149606299213,0.55905511811,258903003
-107.541015625,-236.795715332,0.2734375,-0.149606299213,0.55905511811,258903008
-105.707702637,-236.410903931,0.28125,-0.149606299213,0.543307086614,258903013
-103.629882812,-236.163528442,0.28564453125,-0.149606299213,0.543307086614,258903018
-101.399291992,-236.191009521,0.2890625,-0.149606299213,0.543307086614,258903023
-99.1076049805,-236.328445435,0.2919921875,-0.149606299213,0.543307086614,258903028
-96.7548217773,-236.63079834,0.29345703125,-0.149606299213,0.543307086614,258903033
-94.4325561523,-237.098068237,0.29443359375,-0.149606299213,0.543307086614,258903038
-92.1408691406,-237.67527771,0.29541015625,-0.149606299213,0.543307086614,258903043
-89.9408569336,-238.472381592,0.296875,-0.149606299213,0.543307086614,258903048
-87.9852905273,-239.406921387,0.29833984375,-0.149606299213,0.543307086614,258903054
-86.2741699219,-240.506393433,0.30029296875,-0.149606299213,0.543307086614,258903058
-84.7463378906,-241.660827637,0.3056640625,-0.149606299213,0.543307086614,258903063
-83.4630126953,-242.925201416,0.3076171875,-0.165354330709,0.543307086614,258903068
-82.3324584961,-244.327011108,0.30908203125,-0.165354330709,0.543307086614,258903073
-81.3851928711,-245.75630188,0.31005859375,-0.165354330709,0.543307086614,258903078
-80.6213378906,-247.323043823,0.30908203125,-0.165354330709,0.543307086614,258903083
-79.9796142578,-248.889770508,0.3076171875,-0.165354330709,0.543307086614,258903089
-79.5823974609,-250.374038696,0.30712890625,-0.181102362205,0.543307086614,258903094
-79.3379516602,-251.858306885,0.30712890625,-0.181102362205,0.543307086614,258903099
-79.3685302734,-253.150177002,0.3095703125,-0.181102362205,0.55905511811,258903105
-79.735168457,-254.332092285,0.31298828125,-0.181102362205,0.55905511811,258903109
-80.4990844727,-255.321609497,0.3125,-0.181102362205,0.55905511811,258903114
-81.6907958984,-256.118713379,0.3125,-0.181102362205,0.55905511811,258903119
-83.3102416992,-256.750900269,0.314453125,-0.181102362205,0.55905511811,258903124
-85.3880615234,-257.13571167,0.31640625,-0.196850393701,0.574803149606,258903129
